xml_id	midi_id	track	channel	pitch	onset
n1433-1	n1253	1	0	51	182.42578125000082
n1434-1	n1251	1	0	55	182.40364583333417
n1423-1	n1252	1	0	63	182.41536458333417
n1427-1	n1254	1	0	70	182.47265625000082
n1424-1	n1250	1	0	75	182.39453125000082
n1446-1	n1256	1	0	50	182.64062500000082
n1447-1	n1255	1	0	53	182.63802083333417
n1439-1	n1259	1	0	65	182.6588541666675
n1440-1	n1258	1	0	70	182.6549479166675
n1435-1	n1257	1	0	77	182.64192708333417
n1448-1	n1260	1	0	48	182.8893229166675
n1449-1	n1262	1	0	51	182.9088541666675
n1441-1	n1263	1	0	67	182.91927083333417
n1442-1	n1264	1	0	70	182.92708333333417
n1436-1	n1261	1	0	79	182.8971354166675
n1450-1	n1266	1	0	46	183.1809895833342
n1451-1	n1267	1	0	50	183.1848958333342
n1443-1	n1269	1	0	68	183.21484375000085
n1444-1	n1268	1	0	70	183.20312500000085
n1437-1	n1265	1	0	80	183.17578125000085
n1452-1	n1273	1	0	46	183.45442708333422
n1453-1	n1274	1	0	50	183.45703125000088
n1454-1	n1272	1	0	53	183.44921875000088
n1445-1	n1271	1	0	70	183.44010416666754
n1438-1	n1270	1	0	82	183.4270833333342
n1462-1	n1277	1	0	39	183.7200520833342
n1463-1	n1279	1	0	46	183.82812500000085
n1455-1	n1276	1	0	67	183.71354166666754
n1456-1	n1278	1	0	70	183.72916666666754
n1457-1	n1275	1	0	79	183.7044270833342
n1465-1	n1281	1	0	46	184.03776041666757
n1464-1	n1280	1	0	55	183.94140625000088
n1466-1	n1284	1	0	39	184.16536458333425
n1467-1	n1285	1	0	46	184.27083333333425
n1459-1	n1283	1	0	70	184.1562500000009
n1460-1	n1282	1	0	82	184.15104166666757
n1469-1	n1288	1	0	46	184.50781250000094
n1468-1	n1286	1	0	55	184.4010416666676
n1474-1	n1290	1	0	41	184.6471354166676
n1475-1	n1292	1	0	46	184.78906250000097
n1470-1	n1291	1	0	82	184.64843750000094
n1471-1	n1289	1	0	94	184.6432291666676
n1477-1	n1294	1	0	46	185.01302083333428
n1476-1	n1293	1	0	56	184.8997395833343
n1478-1	n1295	1	0	41	185.13932291666762
n1479-1	n1296	1	0	46	185.25911458333428
n1481-1	n1301	1	0	46	185.49479166666765
n1480-1	n1299	1	0	56	185.38932291666762
n1472-1	n1298	1	0	70	185.37760416666762
n1473-1	n1297	1	0	82	185.36979166666762
n1486-1	n1302	1	0	43	185.63151041666765
n1487-1	n1303	1	0	46	185.7669270833343
n1489-1	n1305	1	0	46	185.98828125000097
n1488-1	n1304	1	0	58	185.8763020833343
n1490-1	n1306	1	0	43	186.1223958333343
n1491-1	n1307	1	0	46	186.25000000000097
n1493-1	n1311	1	0	46	186.488281250001
n1492-1	n1309	1	0	58	186.3958333333343
n1484-1	n1310	1	0	67	186.39713541666765
n1485-1	n1308	1	0	79	186.37109375000097
n1502-1	n1313	1	0	44	186.63411458333434
n1503-1	n1315	1	0	46	186.74479166666768
n1494-1	n1314	1	0	65	186.64192708333434
n1495-1	n1312	1	0	77	186.61848958333434
n1505-1	n1319	1	0	46	186.94401041666765
n1504-1	deletion
n1496-1	n1318	1	0	62	186.89583333333434
n1497-1	n1316	1	0	74	186.87630208333434
n1506-1	n1320	1	0	34	187.10026041666768
n1507-1	n1323	1	0	46	187.28385416666774
n1498-1	n1322	1	0	59	187.12890625000102
n1499-1	n1321	1	0	71	187.11328125000102
n1509-1	n1327	1	0	46	187.46223958333442
n1508-1	n1326	1	0	53	187.35807291666774
n1500-1	n1325	1	0	58	187.35156250000108
n1501-1	n1324	1	0	70	187.33984375000108
n1516-1	n1330	1	0	39	187.57682291666774
n1517-1	n1331	1	0	46	187.68880208333442
n1510-1	n1328	1	0	58	187.57291666666774
n1511-1	n1329	1	0	70	187.57421875000108
n1519-1	n1333	1	0	46	187.92057291666777
n1518-1	n1332	1	0	55	187.81510416666777
n1522-1	deletion
n1520-1	deletion
n1521-1	n1337	1	0	46	188.1614583333344
n1513-1	n1335	1	0	70	188.03255208333442
n1514-1	n1334	1	0	82	188.02994791666777
n1523-1	n1339	1	0	46	188.3945312500011
n1528-1	n1336	1	0	41	188.03906250000108
n1529-1	deletion
n1524-1	n1342	1	0	82	188.55989583333442
n1525-1	n1341	1	0	94	188.55859375000108
n1531-1	deletion
n1530-1	n1338	1	0	56	188.28645833333442
n1532-1	deletion
n1533-1	deletion
n1535-1	deletion
n1534-1	deletion
n1526-1	n1349	1	0	70	189.34765625000108
n1527-1	n1348	1	0	82	189.34244791666774
n1540-1	n1352	1	0	43	189.60937500000108
n1541-1	n1353	1	0	51	189.73958333333442
n1543-1	n1355	1	0	51	189.97395833333445
n1542-1	n1354	1	0	58	189.87369791666777
n1544-1	n1356	1	0	43	190.1132812500011
n1545-1	n1357	1	0	51	190.23958333333442
n1547-1	n1361	1	0	51	190.45572916666774
n1546-1	n1359	1	0	58	190.36197916666774
n1538-1	n1360	1	0	67	190.36197916666774
n1539-1	n1358	1	0	79	190.34765625000108
n1556-1	n1363	1	0	44	190.60286458333442
n1557-1	n1365	1	0	51	190.69921875000108
n1548-1	n1364	1	0	64	190.62760416666774
n1549-1	n1362	1	0	76	190.59895833333442
n1559-1	n1369	1	0	51	190.9257812500011
n1558-1	n1367	1	0	60	190.8476562500011
n1550-1	n1368	1	0	65	190.85807291666777
n1551-1	n1366	1	0	77	190.84635416666777
n1560-1	n1370	1	0	45	191.06770833333442
n1561-1	n1373	1	0	53	191.22916666666777
n1552-1	n1372	1	0	60	191.11848958333442
n1553-1	n1371	1	0	72	191.09375000000108
n1563-1	n1377	1	0	53	191.45572916666774
n1562-1	n1375	1	0	60	191.34505208333442
n1554-1	n1376	1	0	63	191.35156250000108
n1555-1	n1374	1	0	75	191.32682291666777
n1577-1	n1378	1	0	46	191.5833333333344
n1578-1	n1380	1	0	58	191.6067708333344
n1564-1	n1381	1	0	62	191.6067708333344
n1566-1	n1382	1	0	70	191.70833333333437
n1565-1	n1379	1	0	74	191.58593750000105
n1580-1	n1385	1	0	62	191.93750000000102
n1579-1	n1383	1	0	63	191.8346354166677
n1567-1	n1384	1	0	69	191.84895833333437
n1568-1	n1386	1	0	70	191.94531250000102
n1582-1	n1392	1	0	58	192.15234375000105
n1581-1	n1387	1	0	60	192.04947916666774
n1569-1	n1389	1	0	69	192.0598958333344
n1571-1	n1391	1	0	70	192.1510416666677
n1570-1	n1388	1	0	72	192.04947916666774
n1572-1	n1390	1	0	74	192.14453125000105
n1584-1	n1397	1	0	56	192.3645833333344
n1583-1	n1393	1	0	57	192.2630208333344
n1573-1	n1394	1	0	72	192.26953125000105
n1575-1	n1398	1	0	74	192.37369791666774
n1574-1	n1395	1	0	75	192.2721354166677
n1576-1	n1396	1	0	77	192.35546875000105
n1596-1	n1402	1	0	53	192.5976562500011
n1595-1	n1400	1	0	55	192.4817708333344
n1585-1	n1401	1	0	75	192.49088541666774
n1586-1	n1399	1	0	79	192.47916666666774
n1598-1	n1404	1	0	50	192.83723958333442
n1597-1	n1403	1	0	51	192.71875000000108
n1599-1	n1407	1	0	51	192.97526041666774
n1600-1	n1409	1	0	53	193.0677083333344
n1589-1	n1410	1	0	79	193.07031250000105
n1587-1	n1405	1	0	80	192.95703125000108
n1590-1	n1408	1	0	82	193.0559895833344
n1588-1	n1406	1	0	84	192.95963541666774
n1601-1	n1413	1	0	55	193.1809895833344
n1602-1	n1415	1	0	56	193.2864583333344
n1593-1	n1416	1	0	75	193.2903645833344
n1591-1	n1412	1	0	77	193.17187500000105
n1594-1	n1414	1	0	79	193.2786458333344
n1592-1	n1411	1	0	80	193.15625000000105
n1618-1	n1418	1	0	58	193.4257812500011
n1603-1	n1419	1	0	74	193.4257812500011
n1604-1	n1417	1	0	77	193.4179687500011
n1620-1	n1425	1	0	63	193.78906250000105
n1619-1	n1422	1	0	65	193.68359375000108
n1605-1	n1421	1	0	71	193.67838541666774
n1607-1	n1423	1	0	72	193.77343750000105
n1608-1	n1424	1	0	79	193.7799479166677
n1606-1	n1420	1	0	80	193.67187500000108
n1622-1	n1432	1	0	60	193.9895833333344
n1621-1	n1427	1	0	62	193.89973958333437
n1609-1	n1426	1	0	67	193.88671875000102
n1611-1	n1431	1	0	75	193.98046875000105
n1610-1	n1428	1	0	77	193.9049479166677
n1612-1	n1430	1	0	78	193.97265625000105
n1624-1	n1437	1	0	57	194.21093750000108
n1623-1	n1435	1	0	59	194.09505208333442
n1613-1	n1434	1	0	74	194.08723958333442
n1615-1	n1439	1	0	74	194.24609375000105
n1616-1	n1438	1	0	78	194.21744791666774
n1614-1	n1433	1	0	79	194.08333333333442
n1617-1	n1436	1	0	81	194.19921875000108
n1650-1	n1444	1	0	53	194.4036458333344
n1649-1	n1443	1	0	55	194.3059895833344
n1625-1	n1441	1	0	74	194.29296875000105
n1628-1	n1446	1	0	74	194.43489583333442
n1626-1	n1440	1	0	79	194.28906250000105
n1629-1	deletion
n1627-1	n1442	1	0	83	194.30078125000105
n1630-1	n1445	1	0	83	194.40494791666774
n1652-1	n1450	1	0	50	194.60416666666774
n1651-1	n1449	1	0	51	194.51041666666774
n1631-1	n1448	1	0	75	194.50651041666774
n1634-1	n1452	1	0	77	194.62890625000108
n1632-1	deletion
n1635-1	deletion
n1633-1	n1447	1	0	84	194.50260416666774
n1638-1	deletion
n1636-1	n1451	1	0	86	194.61718750000108
n1654-1	n1457	1	0	46	194.83203125000108
n1653-1	n1454	1	0	48	194.71875000000108
n1637-1	n1455	1	0	79	194.72526041666774
n1640-1	n1459	1	0	79	194.85026041666774
n1641-1	n1458	1	0	84	194.84244791666774
n1639-1	n1453	1	0	87	194.71223958333442
n1642-1	n1456	1	0	88	194.82421875000108
n1655-1	n1463	1	0	45	194.95572916666777
n1657-1	n1466	1	0	45	195.05078125000108
n1656-1	n1461	1	0	48	194.95182291666777
n1658-1	n1467	1	0	48	195.05078125000108
n1643-1	n1462	1	0	77	194.95182291666777
n1646-1	n1469	1	0	77	195.0638020833344
n1644-1	n1464	1	0	84	194.95572916666777
n1647-1	n1470	1	0	84	195.0716145833344
n1645-1	n1460	1	0	89	194.94661458333442
n1648-1	n1468	1	0	89	195.05729166666774
n1667-1	n1475	1	0	44	195.19791666666777
n1668-1	n1474	1	0	46	195.19661458333442
n1659-1	n1473	1	0	77	195.19531250000108
n1660-1	n1476	1	0	82	195.2070312500011
n1661-1	n1472	1	0	86	195.19140625000108
n1670-1	n1479	1	0	43	195.71744791666777
n1671-1	n1480	1	0	46	195.71744791666777
n1663-1	n1477	1	0	75	195.7109375000011
n1664-1	n1481	1	0	82	195.7187500000011
n1665-1	n1478	1	0	87	195.7109375000011
n1677-1	n1484	1	0	47	196.42447916666782
n1676-1	n1483	1	0	53	196.42187500000117
n1675-1	n1485	1	0	63	196.43619791666782
n1673-1	n1482	1	0	68	196.41276041666782
n1678-1	n1487	1	0	46	197.23697916666782
n1674-1	n1486	1	0	70	197.22786458333448
n1687-1	n1489	1	0	44	197.56901041666785
n1679-1	n1488	1	0	71	197.56119791666785
n1682-1	n1491	1	0	62	198.0078125000012
n1681-1	n1490	1	0	63	197.9179687500012
n1684-1	n1493	1	0	62	198.22916666666788
n1683-1	n1492	1	0	63	198.13541666666788
n1686-1	n1495	1	0	62	198.44270833333454
n1685-1	n1494	1	0	63	198.35026041666788
n1693-1	n1498	1	0	47	198.59244791666788
n1692-1	n1497	1	0	53	198.58854166666788
n1691-1	n1499	1	0	63	198.60416666666788
n1689-1	n1496	1	0	68	198.58333333333454
n1694-1	n1500	1	0	46	199.35026041666794
n1690-1	n1501	1	0	70	199.35807291666794
n1703-1	n1502	1	0	45	199.7265625000013
n1695-1	n1503	1	0	72	199.73697916666796
n1698-1	n1505	1	0	62	200.22786458333462
n1697-1	n1504	1	0	63	200.10807291666796
n1700-1	n1507	1	0	62	200.44531250000128
n1699-1	n1506	1	0	63	200.34895833333465
n1702-1	n1509	1	0	62	200.68229166666794
n1701-1	n1508	1	0	63	200.56640625000128
n1712-1	n1512	1	0	46	200.94401041666796
n1713-1	n1510	1	0	53	200.93880208333462
n1705-1	n1511	1	0	71	200.94270833333462
n1707-1	n1514	1	0	62	201.40494791666802
n1706-1	n1513	1	0	63	201.30208333333468
n1709-1	n1516	1	0	62	201.63281250000136
n1708-1	n1515	1	0	63	201.51432291666802
n1711-1	n1518	1	0	62	201.86979166666802
n1710-1	n1517	1	0	63	201.76562500000136
n1723-1	n1521	1	0	46	202.00781250000136
n1724-1	n1520	1	0	55	201.99869791666802
n1716-1	n1519	1	0	70	201.99739583333468
n1718-1	n1523	1	0	64	202.37500000000136
n1717-1	n1522	1	0	65	202.2669270833347
n1720-1	n1525	1	0	64	202.59635416666808
n1719-1	n1524	1	0	65	202.49088541666805
n1722-1	n1527	1	0	64	202.83463541666808
n1721-1	n1526	1	0	65	202.72135416666808
n1733-1	n1530	1	0	46	202.9791666666681
n1734-1	n1529	1	0	56	202.9752604166681
n1727-1	n1528	1	0	70	202.95833333333476
n1729-1	n1532	1	0	65	203.32812500000145
n1728-1	n1531	1	0	67	203.2291666666681
n1736-1	n1535	1	0	46	203.46093750000148
n1737-1	n1533	1	0	55	203.4348958333348
n1730-1	n1534	1	0	70	203.44401041666814
n1732-1	n1537	1	0	63	203.78906250000148
n1731-1	n1536	1	0	65	203.68359375000148
n1745-1	n1540	1	0	46	203.92317708333482
n1746-1	n1539	1	0	53	203.92187500000148
n1739-1	n1538	1	0	70	203.92057291666814
n1741-1	n1542	1	0	62	204.25781250000148
n1740-1	n1541	1	0	63	204.17187500000148
n1748-1	n1543	1	0	46	204.3750000000015
n1749-1	n1545	1	0	55	204.3867187500015
n1742-1	n1544	1	0	70	204.38411458333485
n1744-1	n1547	1	0	63	204.72786458333482
n1743-1	n1546	1	0	65	204.64192708333482
n1758-1	n1550	1	0	58	204.93619791666814
n1759-1	n1549	1	0	65	204.92968750000148
n1751-1	n1548	1	0	83	204.92317708333482
n1753-1	n1552	1	0	74	205.2955729166682
n1752-1	n1551	1	0	75	205.18098958333485
n1755-1	n1554	1	0	74	205.51302083333488
n1754-1	n1553	1	0	75	205.41406250000153
n1757-1	n1556	1	0	74	205.7356770833349
n1756-1	n1555	1	0	75	205.63411458333488
n1769-1	n1559	1	0	58	205.90234375000156
n1770-1	n1558	1	0	67	205.89843750000156
n1762-1	n1557	1	0	82	205.89453125000156
n1764-1	n1561	1	0	76	206.26953125000156
n1763-1	n1560	1	0	77	206.15885416666822
n1766-1	n1563	1	0	76	206.4882812500016
n1765-1	n1562	1	0	77	206.3906250000016
n1768-1	n1565	1	0	76	206.71484375000162
n1767-1	n1564	1	0	77	206.61328125000162
n1779-1	n1567	1	0	58	206.86979166666828
n1780-1	n1568	1	0	68	206.87630208333493
n1773-1	n1566	1	0	82	206.85807291666828
n1775-1	n1570	1	0	77	207.204427083335
n1774-1	n1569	1	0	79	207.1002604166683
n1782-1	n1573	1	0	58	207.35546875000165
n1783-1	n1572	1	0	67	207.32812500000165
n1776-1	n1571	1	0	82	207.32031250000165
n1778-1	n1575	1	0	76	207.677083333335
n1777-1	n1574	1	0	77	207.57421875000165
n1791-1	n1577	1	0	58	207.82682291666833
n1792-1	n1578	1	0	68	207.83072916666833
n1785-1	n1576	1	0	82	207.81510416666833
n1787-1	n1580	1	0	77	208.180989583335
n1786-1	n1579	1	0	79	208.07161458333502
n1794-1	n1582	1	0	58	208.341145833335
n1788-1	n1581	1	0	82	208.33463541666833
n1795-1	n1583	1	0	60	208.59375000000168
n1796-1	n1586	1	0	62	208.71614583333496
n1789-1	n1585	1	0	77	208.62760416666833
n1790-1	n1584	1	0	80	208.60156250000168
n1807-1	n1588	1	0	63	208.848958333335
n1808-1	n1589	1	0	65	208.95442708333502
n1805-1	n1587	1	0	70	208.8385416666683
n1809-1	n1590	1	0	67	209.06510416666836
n1810-1	n1593	1	0	68	209.1627604166684
n1799-1	n1592	1	0	75	209.0742187500017
n1800-1	n1591	1	0	79	209.0664062500017
n1811-1	n1594	1	0	70	209.28906250000173
n1801-1	n1596	1	0	74	209.2994791666684
n1802-1	n1595	1	0	77	209.2916666666684
n1812-1	n1597	1	0	72	209.5494791666684
n1813-1	n1600	1	0	74	209.6640625000017
n1803-1	n1599	1	0	89	209.55989583333505
n1804-1	n1598	1	0	92	209.55208333333505
n1827-1	n1601	1	0	75	209.79557291666836
n1828-1	n1603	1	0	77	209.90104166666836
n1821-1	n1602	1	0	82	209.79947916666836
n1829-1	n1604	1	0	79	210.0143229166684
n1830-1	n1607	1	0	80	210.12500000000173
n1816-1	n1606	1	0	87	210.04296875000173
n1817-1	n1605	1	0	91	210.01953125000173
n1831-1	n1609	1	0	82	210.26953125000173
n1818-1	n1610	1	0	86	210.29296875000173
n1819-1	n1608	1	0	89	210.2682291666684
n1832-1	n1611	1	0	80	210.60677083333505
n1825-1	n1613	1	0	86	210.63802083333502
n1826-1	n1614	1	0	89	210.63932291666836
n1820-1	n1612	1	0	96	210.6132812500017
n1844-1	n1616	1	0	79	210.89322916666836
n1836-1	n1617	1	0	82	210.9023437500017
n1837-1	n1615	1	0	87	210.88802083333502
n1845-1	n1619	1	0	78	211.1718750000017
n1838-1	n1620	1	0	82	211.17317708333505
n1839-1	n1621	1	0	87	211.1875000000017
n1834-1	n1618	1	0	94	211.15104166666836
n1846-1	n1624	1	0	77	211.45442708333505
n1840-1	n1623	1	0	84	211.45052083333505
n1841-1	n1622	1	0	87	211.43880208333505
n1847-1	n1626	1	0	70	211.80338541666842
n1842-1	n1627	1	0	86	211.81380208333508
n1843-1	n1628	1	0	89	211.81901041666842
n1835-1	n1625	1	0	92	211.78776041666842
n1863-1	n1629	1	0	63	212.25390625000176
n1858-1	deletion
n1848-1	n1631	1	0	79	212.3411458333351
n1856-1	deletion
n1849-1	n1632	1	0	82	212.54947916666845
n1857-1	n1630	1	0	91	212.3059895833351
n1859-1	n1634	1	0	66	212.7044270833351
n1860-1	n1633	1	0	69	212.67447916666845
n1851-1	n1636	1	0	82	212.81901041666845
n1850-1	n1635	1	0	84	212.7161458333351
n1853-1	n1638	1	0	82	213.02994791666845
n1852-1	n1637	1	0	84	212.92057291666845
n1861-1	n1640	1	0	67	213.14453125000176
n1862-1	n1639	1	0	70	213.1380208333351
n1855-1	n1642	1	0	82	213.24348958333508
n1854-1	n1641	1	0	84	213.14843750000176
n1874-1	n1644	1	0	63	213.38671875000173
n1876-1	deletion
n1872-1	n1645	1	0	77	213.41276041666842
n1864-1	deletion
n1865-1	n1646	1	0	80	213.50390625000176
n1873-1	n1643	1	0	89	213.36979166666842
n1878-1	n1647	1	0	71	213.64322916666842
n1875-1	n1648	1	0	74	213.64322916666842
n1867-1	n1650	1	0	80	213.7708333333351
n1866-1	n1649	1	0	82	213.64322916666842
n1869-1	n1652	1	0	80	213.9804687500018
n1868-1	n1651	1	0	82	213.8828125000018
n1879-1	n1654	1	0	70	214.1367187500018
n1871-1	n1655	1	0	80	214.22135416666845
n1870-1	n1653	1	0	82	214.0976562500018
n1891-1	n1658	1	0	63	214.36458333333513
n1898-1	deletion
n1884-1	n1659	1	0	75	214.47916666666845
n1883-1	n1657	1	0	79	214.3632812500018
n1880-1	n1656	1	0	87	214.3593750000018
n1892-1	n1662	1	0	67	214.62369791666845
n1893-1	n1660	1	0	70	214.59895833333513
n1886-1	n1663	1	0	75	214.70182291666845
n1885-1	n1661	1	0	77	214.6210937500018
n1894-1	n1665	1	0	68	214.86979166666848
n1895-1	n1666	1	0	72	214.88281250000182
n1888-1	n1667	1	0	75	214.96484375000182
n1881-1	n1664	1	0	84	214.8593750000018
n1887-1	deletion
n1896-1	n1669	1	0	67	215.09895833333516
n1897-1	n1670	1	0	70	215.11328125000182
n1890-1	n1671	1	0	75	215.20833333333516
n1882-1	n1668	1	0	82	215.09375000000182
n1889-1	deletion
n1918-1	n1674	1	0	58	215.35286458333516
n1911-1	n1673	1	0	67	215.34765625000182
n1904-1	n1675	1	0	70	215.45963541666848
n1903-1	deletion
n1899-1	n1672	1	0	82	215.33203125000182
n1912-1	n1677	1	0	65	215.57291666666848
n1913-1	n1678	1	0	68	215.57421875000182
n1906-1	n1680	1	0	70	215.68229166666848
n1905-1	n1679	1	0	74	215.59244791666848
n1900-1	n1676	1	0	80	215.56119791666848
n1914-1	n1682	1	0	63	215.81380208333516
n1915-1	n1683	1	0	67	215.82421875000182
n1919-1	n1692	1	0	67	216.4010416666685
n1927-1	deletion
n1908-1	n1684	1	0	70	215.9049479166685
n1907-1	deletion
n1901-1	n1681	1	0	79	215.79687500000182
n1916-1	n1685	1	0	62	216.04296875000185
n1917-1	n1687	1	0	65	216.05989583333516
n1909-1	n1688	1	0	68	216.07942708333516
n1910-1	n1689	1	0	70	216.20833333333516
n1902-1	n1686	1	0	77	216.04296875000185
n1929-1	n1691	1	0	51	216.38411458333516
n1934-1	deletion
n1920-1	n1693	1	0	70	216.5520833333352
n1928-1	n1690	1	0	79	216.3697916666685
n1930-1	n1695	1	0	54	216.6809895833352
n1931-1	n1694	1	0	57	216.66796875000185
n1922-1	n1697	1	0	70	216.82291666666856
n1921-1	n1696	1	0	72	216.71875000000185
n1924-1	n1699	1	0	70	217.02213541666856
n1923-1	n1698	1	0	72	216.93098958333522
n1932-1	n1701	1	0	55	217.13020833333522
n1933-1	n1700	1	0	58	217.12630208333522
n1926-1	n1703	1	0	70	217.2421875000019
n1925-1	n1702	1	0	72	217.13802083333522
n1946-1	n1704	1	0	51	217.35156250000193
n1935-1	n1706	1	0	65	217.39583333333528
n1943-1	deletion
n1936-1	n1707	1	0	68	217.50390625000193
n1944-1	n1705	1	0	77	217.3658854166686
n1948-1	n1709	1	0	59	217.62890625000196
n1945-1	n1708	1	0	62	217.62369791666862
n1938-1	n1711	1	0	68	217.74609375000196
n1937-1	n1710	1	0	70	217.63151041666862
n1940-1	n1713	1	0	68	217.980468750002
n1939-1	n1712	1	0	70	217.8723958333353
n1949-1	n1714	1	0	58	218.10026041666868
n1942-1	n1716	1	0	68	218.210937500002
n1941-1	n1715	1	0	70	218.10416666666868
n1963-1	n1719	1	0	51	218.36979166666865
n1964-1	n1718	1	0	55	218.35807291666865
n1965-1	n1721	1	0	58	218.3763020833353
n1956-1	n1722	1	0	63	218.48697916666865
n1955-1	n1720	1	0	67	218.3723958333353
n1950-1	n1717	1	0	75	218.339843750002
n1958-1	n1724	1	0	63	218.68619791666865
n1957-1	n1723	1	0	65	218.60807291666865
n1966-1	n1725	1	0	44	218.82552083333533
n1967-1	deletion
n1968-1	n1726	1	0	56	218.828125000002
n1959-1	n1729	1	0	60	218.8841145833353
n1960-1	n1730	1	0	63	218.9778645833353
n1951-1	n1728	1	0	68	218.8567708333353
n1952-1	n1727	1	0	72	218.8489583333353
n1969-1	n1733	1	0	39	219.10026041666862
n1970-1	n1732	1	0	51	219.09375000000196
n1961-1	n1735	1	0	58	219.15494791666862
n1962-1	n1736	1	0	63	219.21484375000196
n1953-1	n1734	1	0	67	219.11067708333528
n1954-1	n1731	1	0	70	219.0872395833353
n1983-1	n1738	1	0	34	219.332031250002
n1976-1	n1740	1	0	58	219.44661458333533
n1975-1	n1739	1	0	67	219.33854166666865
n1971-1	n1737	1	0	70	219.32682291666865
n1984-1	n1742	1	0	46	219.57031250000202
n1978-1	n1744	1	0	56	219.6783854166687
n1977-1	n1743	1	0	65	219.58593750000202
n1972-1	n1741	1	0	68	219.56250000000202
n1985-1	n1746	1	0	34	219.82031250000205
n1980-1	n1748	1	0	55	219.94401041666873
n1979-1	n1747	1	0	63	219.84765625000205
n1987-1	n1754	1	0	63	220.47395833333545
n1992-1	deletion
n1973-1	n1745	1	0	67	219.8111979166687
n1986-1	n1749	1	0	46	220.08463541666873
n1982-1	n1752	1	0	53	220.23828125000207
n1981-1	n1751	1	0	62	220.11458333333542
n1974-1	n1750	1	0	65	220.09244791666873
n2000-1	n1753	1	0	39	220.46223958333545
n1993-1	n1755	1	0	59	220.59244791666876
n2001-1	n1757	1	0	47	220.8307291666688
n1994-1	n1756	1	0	55	220.7096354166688
n2002-1	n1758	1	0	46	220.94531250000216
n1989-1	n1759	1	0	58	221.05859375000216
n2003-1	n1761	1	0	39	221.17578125000222
n1990-1	n1760	1	0	55	221.17057291666887
n1991-1	n1762	1	0	63	221.29427083333556
n2014-1	n1763	1	0	34	221.40885416666893
n2012-1	n1764	1	0	58	221.42317708333562
n2005-1	n1765	1	0	63	221.55859375000227
n2016-1	n1769	1	0	55	221.78125000000227
n2015-1	n1766	1	0	56	221.66145833333562
n2006-1	n1767	1	0	62	221.67708333333562
n2007-1	n1768	1	0	63	221.76692708333562
n2018-1	n1772	1	0	51	221.99609375000225
n2017-1	n1770	1	0	53	221.88281250000225
n2008-1	n1771	1	0	65	221.89453125000225
n2009-1	n1773	1	0	67	222.0026041666689
n2023-1	n1775	1	0	46	222.11458333333556
n2019-1	n1776	1	0	50	222.1158854166689
n2020-1	deletion
n2011-1	n1777	1	0	65	222.21875000000222
n2010-1	n1774	1	0	68	222.11067708333556
n2037-1	n1780	1	0	51	222.38541666666882
n2030-1	n1781	1	0	71	222.46875000000216
n2029-1	n1779	1	0	75	222.3528645833355
n2024-1	deletion
n2038-1	n1783	1	0	59	222.68880208333547
n2031-1	n1782	1	0	67	222.58593750000216
n2039-1	n1784	1	0	58	222.82291666666882
n2026-1	n1785	1	0	70	222.93229166666882
n2040-1	n1786	1	0	51	223.04557291666882
n2027-1	n1787	1	0	67	223.06640625000216
n2028-1	n1788	1	0	75	223.1640625000022
n2051-1	n1789	1	0	46	223.2773437500022
n2049-1	n1790	1	0	70	223.2890625000022
n2042-1	n1791	1	0	75	223.40494791666887
n2053-1	n1795	1	0	67	223.63671875000222
n2052-1	n1793	1	0	68	223.54036458333553
n2043-1	n1792	1	0	74	223.51822916666887
n2044-1	n1794	1	0	75	223.62500000000222
n2055-1	n1799	1	0	63	223.87239583333556
n2054-1	n1796	1	0	65	223.73958333333556
n2045-1	n1797	1	0	77	223.7408854166689
n2046-1	n1798	1	0	79	223.85937500000225
n2060-1	n1801	1	0	58	223.9856770833356
n2056-1	n1802	1	0	62	224.00000000000225
n2057-1	deletion
n2048-1	n1803	1	0	77	224.10156250000225
n2047-1	n1800	1	0	80	223.9739583333356
n2066-1	n1807	1	0	63	224.31380208333562
n2067-1	n1805	1	0	67	224.27864583333562
n2062-1	n1808	1	0	77	224.4218750000023
n2061-1	n1806	1	0	79	224.2968750000023
n2068-1	n1810	1	0	65	224.64062500000227
n2063-1	n1809	1	0	75	224.54427083333562
n2069-1	n1811	1	0	63	224.78125000000225
n2064-1	n1812	1	0	72	224.86328125000225
n2070-1	n1814	1	0	60	225.11067708333556
n2065-1	n1813	1	0	70	224.9791666666689
n2076-1	n1815	1	0	58	225.24609375000222
n2072-1	n1816	1	0	68	225.33072916666887
n2077-1	n1818	1	0	56	225.58984375000222
n2073-1	n1817	1	0	67	225.45703125000222
n2078-1	n1819	1	0	55	225.71223958333556
n2074-1	n1820	1	0	65	225.8307291666689
n2079-1	n1822	1	0	53	226.05729166666893
n2075-1	n1821	1	0	63	225.95703125000225
n2085-1	n1823	1	0	51	226.18359375000227
n2081-1	n1824	1	0	60	226.3020833333356
n2086-1	n1826	1	0	48	226.5169270833356
n2082-1	n1825	1	0	58	226.42057291666893
n2087-1	n1827	1	0	46	226.66276041666893
n2083-1	n1828	1	0	56	226.74218750000227
n2088-1	n1830	1	0	44	227.00000000000227
n2084-1	n1829	1	0	55	226.87500000000227
n2094-1	n1831	1	0	43	227.13151041666896
n2090-1	n1832	1	0	53	227.2226562500023
n2095-1	n1834	1	0	41	227.44661458333567
n2091-1	n1833	1	0	51	227.354166666669
n2096-1	n1835	1	0	39	227.59505208333567
