xml_id	midi_id	track	channel	pitch	onset
n2965-1	n2660	1	0	52	156.0507812500001
n2966-1	n2663	1	0	52	156.24609375000014
n2967-1	n2664	1	0	56	156.2526041666668
n2956-1	n2662	1	0	59	156.14973958333346
n2959-1	n2667	1	0	64	156.3281250000001
n2957-1	deletion
n2958-1	n2661	1	0	68	156.1484375000001
n2981-1	n2669	1	0	45	156.48567708333348
n2983-1	n2675	1	0	48	156.7044270833335
n2982-1	n2668	1	0	57	156.48307291666683
n2984-1	n2674	1	0	60	156.6966145833335
n2968-1	n2670	1	0	64	156.49348958333348
n2973-1	n2676	1	0	64	156.79166666666683
n2969-1	n2672	1	0	69	156.50130208333348
n2970-1	n2673	1	0	72	156.51171875000014
n2971-1	n2671	1	0	76	156.49348958333348
n2974-1	n2677	1	0	76	156.79166666666683
n2987-1	n2684	1	0	45	157.09765625000017
n2985-1	n2679	1	0	47	156.91796875000017
n2988-1	n2683	1	0	57	157.09635416666683
n2986-1	n2678	1	0	59	156.89713541666683
n2975-1	n2682	1	0	64	156.99609375000017
n2978-1	n2686	1	0	64	157.19921875000017
n2979-1	n2685	1	0	72	157.1888020833335
n2976-1	n2681	1	0	74	156.9895833333335
n2980-1	n2687	1	0	76	157.2200520833335
n2992-1	n2691	1	0	76	157.38151041666686
n2997-1	n2699	1	0	76	157.5976562500002
n2977-1	deletion
n3003-1	n2695	1	0	40	157.50000000000023
n3001-1	n2689	1	0	44	157.29166666666683
n3004-1	n2694	1	0	52	157.49609375000023
n3002-1	n2688	1	0	56	157.28515625000017
n2990-1	n2690	1	0	64	157.37109375000017
n2991-1	n2692	1	0	71	157.3945312500002
n2993-1	n2696	1	0	71	157.57161458333354
n2994-1	n2698	1	0	83	157.57942708333354
n3005-1	n2701	1	0	42	157.69791666666686
n3007-1	n2707	1	0	44	157.89192708333348
n3006-1	n2700	1	0	54	157.6914062500002
n3008-1	n2706	1	0	56	157.88411458333348
n2995-1	n2705	1	0	64	157.77213541666683
n2998-1	n2710	1	0	64	157.9739583333335
n2996-1	n2704	1	0	69	157.76822916666683
n2999-1	n2709	1	0	71	157.96875000000017
n3000-1	deletion
n3022-1	n2712	1	0	45	158.1054687500002
n3024-1	n2718	1	0	48	158.32421875000023
n3023-1	n2711	1	0	57	158.1015625000002
n3025-1	n2717	1	0	60	158.31380208333357
n3009-1	n2713	1	0	64	158.11067708333354
n3014-1	n2720	1	0	64	158.41927083333354
n3010-1	n2715	1	0	69	158.1171875000002
n3011-1	n2716	1	0	72	158.12369791666686
n3012-1	n2714	1	0	76	158.11067708333354
n3015-1	n2719	1	0	76	158.4179687500002
n3028-1	n2727	1	0	45	158.7304687500002
n3026-1	n2722	1	0	47	158.52734375000023
n3029-1	n2726	1	0	57	158.7226562500002
n3027-1	n2721	1	0	59	158.51953125000023
n3016-1	n2724	1	0	64	158.61718750000023
n3019-1	n2729	1	0	64	158.82161458333354
n3020-1	n2728	1	0	72	158.81380208333354
n3017-1	n2723	1	0	74	158.60937500000023
n3018-1	n2725	1	0	76	158.64713541666688
n3021-1	n2730	1	0	76	158.8320312500002
n3045-1	n2739	1	0	41	159.11979166666694
n3043-1	n2732	1	0	44	158.92057291666688
n3046-1	n2738	1	0	53	159.1145833333336
n3044-1	n2731	1	0	56	158.90885416666686
n3049-1	deletion
n3031-1	n2735	1	0	64	159.0065104166669
n3034-1	deletion
n3032-1	n2737	1	0	71	159.0104166666669
n3035-1	n2742	1	0	75	159.21614583333363
n3033-1	n2736	1	0	76	159.00781250000026
n3036-1	n2740	1	0	81	159.19401041666697
n3047-1	n2744	1	0	40	159.31510416666697
n3048-1	n2743	1	0	52	159.30729166666697
n3050-1	deletion
n3051-1	n2748	1	0	64	159.537760416667
n3037-1	deletion
n3040-1	deletion
n3041-1	n2751	1	0	71	159.61328125000034
n3042-1	n2750	1	0	76	159.60546875000034
n3038-1	deletion
n3039-1	n2747	1	0	80	159.4218750000003
n3067-1	n2756	1	0	45	159.78515625000037
n3069-1	n2761	1	0	47	160.01562500000037
n3068-1	n2755	1	0	57	159.78125000000037
n3070-1	n2759	1	0	59	159.98828125000037
n3052-1	n2754	1	0	64	159.77994791666703
n3057-1	n2762	1	0	64	160.06901041666706
n3053-1	n2757	1	0	69	159.79166666666703
n3058-1	deletion
n3054-1	n2758	1	0	73	159.79166666666703
n3059-1	n2763	1	0	74	160.06901041666706
n3055-1	n2753	1	0	76	159.77343750000037
n3060-1	n2764	1	0	76	160.1106770833337
n3073-1	n2771	1	0	45	160.38151041666708
n3071-1	n2766	1	0	49	160.17057291666706
n3074-1	n2770	1	0	57	160.37760416666708
n3072-1	n2765	1	0	61	160.16666666666706
n3061-1	n2768	1	0	64	160.2734375000004
n3064-1	n2774	1	0	64	160.48177083333377
n3062-1	n2772	1	0	69	160.46223958333377
n3065-1	n2769	1	0	73	160.2773437500004
n3063-1	n2767	1	0	76	160.26692708333374
n3066-1	n2773	1	0	76	160.47656250000043
n3088-1	n2776	1	0	50	160.58854166666708
n3090-1	n2781	1	0	61	160.77343750000043
n3089-1	n2775	1	0	62	160.57942708333374
n3091-1	n2782	1	0	70	160.77604166666708
n3076-1	n2778	1	0	74	160.67187500000043
n3079-1	n2783	1	0	76	160.85546875000043
n3077-1	n2780	1	0	77	160.67838541666708
n3080-1	n2785	1	0	79	160.86067708333374
n3078-1	n2779	1	0	86	160.67578125000043
n3081-1	n2784	1	0	88	160.85807291666708
n3092-1	n2786	1	0	62	160.95442708333374
n3094-1	n2791	1	0	65	161.1588541666671
n3093-1	n2787	1	0	69	160.9570312500004
n3095-1	n2792	1	0	69	161.1666666666671
n3085-1	n2794	1	0	74	161.2513020833338
n3082-1	n2788	1	0	77	161.0351562500004
n3086-1	n2793	1	0	77	161.2395833333338
n3083-1	n2790	1	0	81	161.04036458333374
n3087-1	deletion
n3084-1	n2789	1	0	89	161.0351562500004
n3111-1	n2796	1	0	43	161.4023437500005
n3113-1	n2803	1	0	45	161.62760416666717
n3112-1	n2797	1	0	55	161.40494791666717
n3114-1	n2802	1	0	57	161.61848958333383
n3096-1	n2798	1	0	62	161.4257812500005
n3101-1	n2805	1	0	62	161.72005208333383
n3097-1	n2799	1	0	67	161.44270833333383
n3102-1	deletion
n3098-1	n2801	1	0	71	161.44921875000048
n3103-1	n2804	1	0	72	161.71875000000048
n3099-1	n2800	1	0	74	161.44531250000048
n3104-1	n2806	1	0	74	161.77083333333383
n3117-1	n2813	1	0	43	162.0156250000005
n3115-1	n2808	1	0	47	161.82031250000048
n3118-1	n2814	1	0	55	162.0156250000005
n3116-1	n2807	1	0	59	161.81119791666714
n3105-1	n2810	1	0	62	161.9062500000005
n3108-1	n2818	1	0	62	162.07942708333385
n3106-1	n2817	1	0	67	162.0742187500005
n3109-1	n2812	1	0	71	161.91145833333385
n3107-1	n2811	1	0	74	161.90755208333385
n3110-1	n2819	1	0	74	162.0846354166672
n3132-1	n2822	1	0	48	162.20442708333388
n3133-1	n2821	1	0	60	162.20052083333388
n3134-1	n2826	1	0	62	162.41145833333385
n3135-1	n2827	1	0	67	162.4179687500005
n3120-1	n2823	1	0	76	162.29296875000054
n3123-1	n2829	1	0	77	162.48046875000054
n3121-1	n2825	1	0	84	162.36848958333385
n3124-1	n2831	1	0	84	162.51041666666717
n3122-1	n2824	1	0	88	162.2994791666672
n3125-1	n2830	1	0	89	162.4830729166672
n3138-1	n2837	1	0	60	162.8007812500005
n3136-1	n2833	1	0	64	162.59505208333383
n3137-1	n2832	1	0	67	162.59375000000048
n3139-1	n2838	1	0	67	162.80208333333385
n3129-1	n2839	1	0	76	162.8736979166672
n3126-1	n2834	1	0	79	162.65885416666717
n3127-1	deletion
n3130-1	deletion
n3131-1	n2840	1	0	88	162.87500000000054
n3128-1	n2835	1	0	91	162.6601562500005
n3157-1	n2843	1	0	50	163.02473958333388
n3158-1	n2841	1	0	62	163.01953125000054
n3159-1	n2847	1	0	65	163.23958333333388
n3160-1	n2849	1	0	68	163.26041666666723
n3161-1	n2848	1	0	71	163.24088541666723
n3145-1	n2852	1	0	74	163.3645833333339
n3140-1	n2842	1	0	77	163.02343750000054
n3141-1	n2846	1	0	80	163.04166666666723
n3146-1	n2854	1	0	80	163.3841145833339
n3142-1	n2845	1	0	83	163.02604166666723
n3147-1	n2853	1	0	83	163.38281250000057
n3148-1	n2851	1	0	86	163.35937500000057
n3143-1	n2844	1	0	89	163.02473958333388
n3165-1	n2867	1	0	62	163.65885416666723
n3162-1	n2855	1	0	64	163.43359375000057
n3163-1	n2856	1	0	68	163.4388020833339
n3166-1	n2865	1	0	68	163.62239583333388
n3164-1	n2857	1	0	71	163.4388020833339
n3167-1	n2864	1	0	71	163.62109375000054
n3149-1	n2861	1	0	76	163.54687500000054
n3153-1	n2863	1	0	77	163.57161458333388
n3173-1	n2870	1	0	77	163.70572916666723
insertion	n2897	1	0	77	164.56901041666725
n3150-1	n2859	1	0	80	163.53125000000054
n3154-1	n2868	1	0	80	163.70182291666723
n3151-1	n2862	1	0	83	163.55078125000054
n3155-1	deletion
n3152-1	n2860	1	0	88	163.53906250000054
n3156-1	n2869	1	0	89	163.70182291666723
n3187-1	n2878	1	0	59	164.01953125000057
n3184-1	n2873	1	0	60	163.82812500000057
n3188-1	n2879	1	0	65	164.03125000000057
n3189-1	n2877	1	0	68	164.0091145833339
n3185-1	n2872	1	0	69	163.82682291666723
n3186-1	n2871	1	0	72	163.8216145833339
n3172-1	n2881	1	0	74	164.11718750000057
n3169-1	n2875	1	0	76	163.92057291666723
n3174-1	deletion
n3170-1	n2876	1	0	81	163.92838541666723
n3175-1	n2880	1	0	86	164.11588541666723
n3171-1	n2874	1	0	88	163.91276041666723
n3193-1	deletion
n3190-1	n2883	1	0	57	164.21875000000057
n3194-1	deletion
n3191-1	n2884	1	0	64	164.21875000000057
n3195-1	n2889	1	0	64	164.42578125000057
n3192-1	n2882	1	0	69	164.21744791666723
n3176-1	n2885	1	0	72	164.3059895833339
n3180-1	n2893	1	0	73	164.5078125000006
n3177-1	n2887	1	0	76	164.32291666666723
n3181-1	n2896	1	0	76	164.54557291666725
n3178-1	n2888	1	0	81	164.34765625000057
n3182-1	deletion
n3179-1	n2886	1	0	84	164.3059895833339
n3183-1	n2894	1	0	85	164.51432291666725
n3216-1	n2907	1	0	51	164.82421875000068
n3213-1	n2899	1	0	53	164.63932291666728
n3221-1	n2914	1	0	57	165.03385416666737
n3217-1	deletion
n3218-1	n2892	1	0	60	164.4544270833339
n3222-1	n2915	1	0	60	165.03645833333402
n3214-1	n2891	1	0	62	164.4466145833339
n3219-1	n2906	1	0	63	164.813802083334
n3215-1	n2898	1	0	65	164.63411458333394
n3197-1	n2901	1	0	74	164.71614583333397
n3198-1	n2902	1	0	77	164.7252604166673
n3201-1	n2908	1	0	81	164.92447916666737
n3199-1	deletion
n3202-1	n2910	1	0	84	164.93880208333402
n3200-1	n2903	1	0	86	164.7291666666673
n3203-1	deletion
n3204-1	n2909	1	0	93	164.92838541666737
n3220-1	n2916	1	0	52	165.03906250000068
n3224-1	n2926	1	0	52	165.26041666666737
n3225-1	n2924	1	0	56	165.2421875000007
n3226-1	n2925	1	0	59	165.2460937500007
n3223-1	n2913	1	0	64	165.02213541666737
n3227-1	n2923	1	0	64	165.23307291666737
n3209-1	n2927	1	0	80	165.32161458333405
n3205-1	n2919	1	0	81	165.13151041666737
n3210-1	n2930	1	0	83	165.3346354166674
n3206-1	n2920	1	0	84	165.14192708333402
n3207-1	n2921	1	0	88	165.1484375000007
insertion	n2912	1	0	88	164.97005208333405
n3211-1	n2929	1	0	88	165.32942708333405
n3212-1	n2928	1	0	92	165.32552083333405
n3208-1	n2918	1	0	93	165.12760416666737
n3236-1	n2932	1	0	45	165.48437500000074
n3237-1	n2937	1	0	52	165.49088541666742
n3238-1	n2931	1	0	57	165.4791666666674
n3228-1	n2934	1	0	81	165.48828125000074
n3229-1	n2935	1	0	84	165.48958333333408
n3230-1	n2933	1	0	88	165.48437500000074
n3231-1	n2936	1	0	93	165.48958333333408
n3239-1	n2940	1	0	60	166.07942708333414
n3240-1	n2942	1	0	64	166.08723958333414
n3241-1	n2941	1	0	69	166.0820312500008
n3232-1	n2939	1	0	72	166.07682291666748
n3233-1	n2943	1	0	76	166.09114583333414
n3234-1	n2938	1	0	81	166.07161458333414
n3256-1	n2950	1	0	52	167.26302083333408
n3254-1	n2946	1	0	57	167.04557291666742
n3255-1	n2948	1	0	64	167.14453125000074
n3257-1	n2953	1	0	64	167.4192708333341
n3261-1	n2961	1	0	64	167.84635416666745
n3246-1	n2952	1	0	72	167.4114583333341
n3249-1	n2958	1	0	72	167.7317708333341
n3251-1	n2945	1	0	76	167.03385416666742
n3245-1	n2951	1	0	76	167.30598958333408
n3248-1	n2956	1	0	76	167.61718750000077
n3244-1	n2949	1	0	81	167.16927083333408
n3243-1	n2947	1	0	84	167.05729166666742
n3260-1	n2959	1	0	57	167.7434895833341
n3258-1	n2955	1	0	60	167.5351562500008
n3259-1	n2957	1	0	64	167.65494791666742
n3247-1	n2954	1	0	69	167.52864583333414
n3250-1	n2960	1	0	69	167.8098958333341
n3275-1	n2968	1	0	52	168.17838541666748
n3273-1	n2964	1	0	56	167.9687500000008
n3274-1	n2966	1	0	64	168.07682291666745
n3276-1	n2970	1	0	64	168.28385416666748
n3270-1	n2962	1	0	76	167.9388020833341
n3264-1	n2967	1	0	76	168.16145833333414
n3263-1	n2965	1	0	80	168.0598958333341
n3262-1	n2963	1	0	83	167.94401041666745
n3265-1	n2969	1	0	86	168.26822916666748
n3277-1	n2972	1	0	56	168.39713541666748
n3279-1	n2975	1	0	59	168.58593750000082
n3278-1	n2974	1	0	64	168.50781250000082
n3280-1	n2978	1	0	64	168.71875000000085
n3267-1	n2973	1	0	76	168.50260416666748
n3269-1	n2977	1	0	76	168.66406250000082
n3268-1	n2976	1	0	80	168.59114583333417
n3266-1	n2971	1	0	83	168.36979166666748
n3294-1	n2985	1	0	52	169.01953125000088
n3292-1	n2981	1	0	57	168.79166666666754
n3293-1	n2982	1	0	64	168.88932291666754
n3295-1	n2987	1	0	64	169.11718750000085
n3284-1	n2986	1	0	72	169.08854166666754
n3289-1	n2979	1	0	76	168.7747395833342
n3283-1	n2984	1	0	76	168.99869791666754
n3282-1	n2983	1	0	81	168.8958333333342
n3281-1	n2980	1	0	84	168.78515625000088
n3298-1	n2993	1	0	57	169.4244791666675
n3296-1	n2989	1	0	60	169.2135416666675
n3297-1	n2991	1	0	64	169.31640625000085
n3299-1	n2995	1	0	64	169.52083333333417
n3285-1	n2988	1	0	69	169.2057291666675
n3288-1	n2994	1	0	69	169.4635416666675
n3287-1	n2992	1	0	72	169.3880208333342
n3286-1	n2990	1	0	76	169.28515625000085
n3312-1	n3002	1	0	52	169.81640625000088
n3310-1	n2999	1	0	56	169.62500000000085
n3314-1	deletion
n3313-1	n3005	1	0	64	169.9557291666675
n3311-1	deletion
n3307-1	n2997	1	0	76	169.60286458333417
n3302-1	n3003	1	0	76	169.83072916666754
n3303-1	n3004	1	0	76	169.94531250000085
insertion	n3000	1	0	76	169.7161458333342
n3301-1	n3001	1	0	80	169.75781250000088
insertion	n2998	1	0	80	169.6119791666675
n3300-1	n2996	1	0	83	169.5885416666675
n3315-1	n3007	1	0	59	170.04296875000085
n3316-1	n3009	1	0	64	170.19661458333417
n3305-1	deletion
n3304-1	n3006	1	0	71	169.98958333333417
n3331-1	n3016	1	0	52	170.7057291666675
n3329-1	n3010	1	0	57	170.4479166666675
n3330-1	n3014	1	0	64	170.5533854166675
n3332-1	n3019	1	0	64	170.81901041666754
n3325-1	n3011	1	0	84	170.45442708333417
n3320-1	n3018	1	0	84	170.78125000000085
n3326-1	n3012	1	0	88	170.48958333333417
n3319-1	n3017	1	0	88	170.70703125000085
n3318-1	n3015	1	0	93	170.59375000000085
n3317-1	n3013	1	0	96	170.50130208333417
n3335-1	n3025	1	0	57	171.09895833333422
n3333-1	n3020	1	0	60	170.9036458333342
n3334-1	n3023	1	0	64	171.03125000000088
n3336-1	n3027	1	0	64	171.21223958333422
n3321-1	n3021	1	0	81	170.90494791666754
n3324-1	n3026	1	0	81	171.13020833333422
n3323-1	n3024	1	0	84	171.07031250000088
n3322-1	n3022	1	0	88	170.97265625000088
n3351-1	n3035	1	0	52	171.55859375000085
n3349-1	n3029	1	0	56	171.3177083333342
n3350-1	n3032	1	0	64	171.4505208333342
n3352-1	n3037	1	0	64	171.6497395833342
n3345-1	n3028	1	0	83	171.26171875000088
n3339-1	n3034	1	0	88	171.5247395833342
n3346-1	deletion
n3338-1	n3033	1	0	92	171.45312500000085
n3337-1	n3030	1	0	95	171.34244791666754
n3340-1	n3036	1	0	98	171.6458333333342
n3353-1	n3039	1	0	56	171.76041666666754
n3355-1	n3042	1	0	59	171.95182291666757
n3354-1	n3041	1	0	64	171.88151041666757
n3356-1	n3045	1	0	64	172.07942708333425
n3342-1	n3040	1	0	88	171.87239583333422
n3344-1	n3044	1	0	88	172.02083333333425
n3343-1	n3043	1	0	92	171.9726562500009
n3341-1	n3038	1	0	95	171.7434895833342
n3371-1	n3052	1	0	52	172.43098958333428
n3369-1	n3047	1	0	57	172.16666666666757
n3370-1	n3050	1	0	64	172.28515625000094
n3372-1	n3055	1	0	64	172.54296875000094
n3365-1	n3046	1	0	84	172.14322916666757
n3360-1	n3054	1	0	84	172.52864583333428
n3366-1	n3048	1	0	88	172.18229166666757
n3359-1	n3053	1	0	88	172.44010416666762
n3358-1	n3051	1	0	93	172.29557291666762
n3357-1	n3049	1	0	96	172.20442708333425
n3375-1	n3061	1	0	57	172.8385416666676
n3373-1	n3056	1	0	60	172.63020833333425
n3374-1	n3059	1	0	64	172.7447916666676
n3376-1	n3063	1	0	64	172.9322916666676
n3361-1	n3057	1	0	81	172.6445312500009
n3364-1	n3062	1	0	81	172.8854166666676
n3363-1	n3060	1	0	84	172.8307291666676
n3362-1	n3058	1	0	88	172.72786458333425
n3390-1	n3069	1	0	52	173.1992187500009
n3388-1	n3065	1	0	56	173.0390625000009
n3391-1	n3071	1	0	64	173.31770833333425
n3389-1	deletion
n3384-1	n3064	1	0	83	173.01692708333425
n3380-1	n3072	1	0	83	173.32161458333425
n3385-1	n3066	1	0	88	173.0507812500009
n3379-1	n3070	1	0	88	173.2604166666676
n3378-1	n3068	1	0	92	173.17708333333425
n3377-1	n3067	1	0	95	173.0781250000009
n3392-1	n3073	1	0	59	173.45442708333428
n3394-1	n3078	1	0	64	173.65364583333428
n3393-1	n3075	1	0	68	173.55598958333428
n3382-1	n3076	1	0	71	173.61067708333428
n3383-1	n3077	1	0	76	173.64713541666762
n3381-1	n3074	1	0	80	173.50781250000094
n3407-1	n3086	1	0	57	174.10026041666765
n3405-1	n3081	1	0	61	173.88281250000094
n3406-1	n3087	1	0	69	174.18880208333434
n3408-1	n3090	1	0	69	174.41145833333434
n3400-1	n3092	1	0	69	174.52213541666768
n3398-1	n3088	1	0	76	174.18880208333434
n3403-1	n3079	1	0	81	173.87109375000094
n3397-1	n3085	1	0	81	174.09635416666765
n3396-1	n3084	1	0	85	174.01562500000097
n3395-1	n3080	1	0	88	173.88020833333428
n3402-1	n3096	1	0	64	174.71744791666765
n3401-1	n3091	1	0	67	174.51302083333434
n3399-1	n3089	1	0	73	174.29166666666768
n3418-1	n3095	1	0	50	174.714843750001
n3419-1	deletion
n3411-1	n3099	1	0	62	174.81901041666765
n3410-1	n3098	1	0	65	174.746093750001
n3413-1	n3101	1	0	81	175.039062500001
n3412-1	n3100	1	0	86	174.95182291666765
n3417-1	deletion
n3416-1	n3104	1	0	65	175.33463541666765
n3415-1	n3103	1	0	74	175.2122395833343
n3414-1	n3102	1	0	77	175.16406250000097
n3434-1	n3111	1	0	55	175.79817708333434
n3432-1	n3105	1	0	59	175.60026041666765
n3433-1	n3109	1	0	67	175.68359375000097
n3435-1	n3113	1	0	67	175.9270833333343
n3425-1	deletion
n3430-1	n3108	1	0	79	175.62760416666762
n3424-1	n3112	1	0	79	175.86588541666765
n3423-1	n3110	1	0	83	175.76041666666765
n3422-1	n3107	1	0	86	175.62500000000097
n3429-1	n3118	1	0	62	176.31640625000102
n3428-1	n3117	1	0	65	176.22786458333434
n3427-1	n3115	1	0	71	176.04166666666765
n3426-1	n3114	1	0	74	175.92838541666765
n3445-1	n3120	1	0	48	176.46614583333434
n3446-1	n3121	1	0	55	176.46614583333434
n3438-1	n3123	1	0	60	176.554687500001
n3437-1	n3119	1	0	64	176.45833333333434
n3440-1	n3125	1	0	79	176.79166666666765
n3439-1	n3124	1	0	84	176.69401041666765
n3444-1	n3129	1	0	60	177.19270833333434
n3443-1	n3128	1	0	64	177.10807291666765
n3442-1	n3127	1	0	72	176.97135416666765
n3441-1	n3126	1	0	76	176.8880208333343
n3465-1	n3130	1	0	56	177.37760416666768
n3466-1	n3132	1	0	62	177.38802083333437
n3467-1	n3131	1	0	65	177.38281250000102
n3452-1	n3139	1	0	77	177.70442708333442
n3451-1	n3137	1	0	80	177.60156250000108
n3450-1	n3136	1	0	81	177.51041666666774
n3449-1	n3133	1	0	83	177.39973958333437
n3460-1	n3138	1	0	86	177.69661458333442
n3458-1	n3135	1	0	89	177.48828125000105
n3456-1	n3145	1	0	71	178.14583333333442
n3455-1	n3143	1	0	72	178.02604166666777
n3454-1	n3142	1	0	74	177.92838541666777
n3453-1	n3140	1	0	76	177.81510416666774
n3464-1	n3144	1	0	80	178.13671875000108
n3462-1	n3141	1	0	83	177.91927083333442
n3485-1	n3146	1	0	60	178.24348958333442
n3486-1	n3148	1	0	64	178.25130208333442
n3473-1	n3153	1	0	64	178.59244791666777
n3472-1	n3152	1	0	65	178.4882812500011
n3482-1	n3151	1	0	67	178.38411458333442
n3481-1	n3149	1	0	69	178.25260416666777
n3474-1	n3154	1	0	72	178.59244791666777
n3471-1	n3150	1	0	76	178.36979166666777
n3479-1	n3161	1	0	57	179.02473958333445
n3478-1	n3158	1	0	59	178.9296875000011
n3476-1	n3157	1	0	60	178.82552083333442
n3509-1	n3179	1	0	60	180.2083333333345
n3475-1	n3155	1	0	62	178.70442708333442
n3480-1	n3160	1	0	64	179.00911458333445
n3507-1	n3178	1	0	64	180.0598958333345
n3477-1	n3156	1	0	69	178.80598958333442
n3508-1	deletion
n3500-1	n3163	1	0	50	179.2421875000011
n3499-1	n3162	1	0	65	179.1289062500011
n3490-1	n3164	1	0	71	179.34505208333442
n3492-1	n3168	1	0	74	179.45052083333445
n3493-1	n3167	1	0	77	179.4414062500011
n3491-1	n3166	1	0	81	179.38020833333442
n3503-1	n3170	1	0	52	179.65625000000114
n3502-1	n3169	1	0	68	179.54687500000114
n3495-1	n3171	1	0	71	179.75390625000114
n3497-1	n3174	1	0	74	179.8229166666678
n3498-1	n3173	1	0	80	179.80078125000114
n3496-1	n3172	1	0	83	179.77734375000114
n3510-1	n3180	1	0	57	180.30859375000117
n3505-1	n3175	1	0	72	179.9361979166678
n3506-1	n3176	1	0	81	179.94140625000114
n3513-1	n3181	1	0	45	180.46093750000117
n3521-1	n3184	1	0	69	182.39713541666794
n3520-1	n3185	1	0	76	182.40104166666794
n3518-1	n3182	1	0	81	182.2434895833346
n3519-1	n3183	1	0	84	182.37760416666794
n3515-1	n3186	1	0	93	182.4466145833346
n3516-1	n3201	1	0	88	183.99479166666796
n3517-1	n3205	1	0	96	184.30989583333462
n3533-1	n3209	1	0	69	184.64583333333468
n3534-1	n3208	1	0	74	184.64453125000134
n3532-1	n3211	1	0	76	184.66666666666802
n3530-1	n3213	1	0	83	184.70182291666805
n3531-1	n3212	1	0	88	184.6888020833347
n3525-1	n3222	1	0	90	185.39583333333474
n3524-1	n3219	1	0	92	185.1718750000014
n3523-1	n3216	1	0	93	184.94401041666805
n3522-1	n3210	1	0	95	184.64713541666802
n3526-1	n3225	1	0	88	185.62239583333474
n3529-1	n3234	1	0	88	186.32552083333476
n3527-1	n3228	1	0	90	185.86848958333476
n3528-1	n3231	1	0	92	186.11067708333474
n3546-1	n3237	1	0	69	186.63281250000142
n3547-1	n3240	1	0	72	186.68880208333476
n3545-1	n3238	1	0	76	186.67838541666808
n3543-1	n3242	1	0	84	186.70442708333476
n3544-1	n3241	1	0	88	186.69140625000142
n3535-1	n3239	1	0	93	186.67968750000142
n3538-1	n3251	1	0	92	187.46875000000145
n3537-1	n3249	1	0	93	187.42578125000145
n3539-1	n3252	1	0	93	187.55989583333476
n3536-1	n3248	1	0	95	187.3580729166681
n3540-1	n3255	1	0	95	187.8072916666681
n3541-1	n3258	1	0	96	188.05078125000145
n3542-1	n3261	1	0	98	188.28906250000142
n3554-1	n3266	1	0	69	188.64322916666808
n3555-1	n3268	1	0	71	188.64843750000142
n3553-1	n3264	1	0	76	188.63541666666808
n3551-1	n3269	1	0	86	188.65104166666808
n3552-1	n3267	1	0	92	188.64713541666808
n3548-1	n3265	1	0	99	188.63541666666808
n3549-1	n3276	1	0	100	189.41276041666814
n3550-1	n3280	1	0	88	189.73437500000148
n3562-1	n3292	1	0	69	191.08463541666814
n3561-1	n3295	1	0	76	191.12369791666814
n3559-1	n3294	1	0	81	191.11718750000148
n3560-1	n3293	1	0	84	191.11588541666814
n3556-1	n3291	1	0	93	191.0833333333348
n3557-1	n3308	1	0	88	192.47265625000145
n3558-1	n3312	1	0	96	192.8111979166681
n3574-1	n3315	1	0	69	193.09244791666808
n3575-1	n3319	1	0	74	193.14322916666805
n3573-1	n3317	1	0	76	193.12760416666805
n3571-1	n3320	1	0	83	193.1458333333347
n3572-1	n3318	1	0	88	193.12760416666805
n3566-1	n3328	1	0	90	193.85416666666802
n3565-1	n3325	1	0	92	193.63151041666802
n3564-1	n3322	1	0	93	193.41015625000136
n3563-1	n3316	1	0	95	193.1132812500014
n3567-1	n3330	1	0	88	194.07421875000134
n3570-1	n3339	1	0	88	194.77734375000136
n3568-1	n3333	1	0	90	194.30078125000134
n3569-1	n3336	1	0	92	194.5325520833347
n3587-1	n3341	1	0	69	195.0794270833347
n3588-1	n3346	1	0	72	195.1484375000014
n3586-1	n3344	1	0	76	195.12760416666805
n3584-1	n3345	1	0	84	195.12760416666805
n3585-1	n3343	1	0	88	195.1067708333347
n3576-1	n3342	1	0	93	195.09635416666805
n3579-1	n3354	1	0	92	195.9036458333348
n3580-1	n3353	1	0	93	195.8567708333348
n3578-1	n3356	1	0	93	195.9895833333348
n3577-1	n3352	1	0	95	195.8020833333348
n3581-1	n3359	1	0	95	196.2356770833348
n3582-1	n3361	1	0	96	196.49479166666814
n3583-1	n3364	1	0	98	196.72916666666816
n3595-1	n3368	1	0	69	197.07421875000153
n3596-1	n3371	1	0	71	197.09765625000153
n3594-1	n3370	1	0	76	197.08723958333488
n3592-1	n3369	1	0	86	197.07942708333488
n3593-1	n3372	1	0	92	197.09895833333488
n3589-1	n3367	1	0	99	197.07161458333488
n3590-1	n3379	1	0	100	197.8593750000016
n3591-1	n3382	1	0	88	198.1888020833349
n3615-1	n3395	1	0	69	199.55078125000153
n3605-1	n3398	1	0	76	199.5690104166682
n3607-1	n3400	1	0	76	199.83203125000156
n3609-1	n3402	1	0	76	200.01432291666825
n3611-1	n3406	1	0	76	200.3671875000016
n3613-1	n3408	1	0	76	200.5507812500016
insertion	n3404	1	0	76	200.18359375000156
n3606-1	n3399	1	0	77	199.7213541666682
n3608-1	n3401	1	0	77	199.9309895833349
n3610-1	n3403	1	0	77	200.10416666666825
insertion	n3405	1	0	77	200.25260416666825
n3612-1	n3407	1	0	77	200.42317708333493
n3602-1	n3397	1	0	79	199.56250000000153
n3603-1	n3396	1	0	85	199.55078125000153
n3597-1	n3394	1	0	93	199.53515625000153
n3601-1	n3411	1	0	93	201.68098958333502
n3620-1	deletion
