idx,matchtype,partid,ppartid
2988,0,n3560-1,n2935
2989,0,n3549-1,n2930
2990,0,n3544-1,n2932
2991,0,n3546-1,n2936
2992,0,n3579-1,n2938
2993,0,n3580-1,n2941
2994,0,n3582-1,n2946
2995,0,n3581-1,n2944
2996,0,n3575-1,n2940
2997,0,n3576-1,n2939
2998,0,n3563-1,n2942
2999,0,n3565-1,n2945
3000,0,n3564-1,n2943
3001,0,n3583-1,n2947
3002,0,n3584-1,n2950
3003,0,n3586-1,n2954
3004,0,n3585-1,n2953
3005,0,n3577-1,n2948
3006,0,n3578-1,n2949
3007,0,n3567-1,n2951
3008,0,n3569-1,n2955
3009,0,n3568-1,n2952
3010,1,n3566-1,undefined
3011,0,n3587-1,n2957
3012,0,n3588-1,n2959
3013,0,n3590-1,n2964
3014,0,n3589-1,n2961
3015,0,n3572-1,n2960
3016,0,n3571-1,n2958
3017,0,n3573-1,n2962
3018,0,n3570-1,n2956
3019,0,n3574-1,n2963
3020,0,n3606-1,n2965
3021,0,n3607-1,n2967
3022,0,n3608-1,n2969
3023,0,n3609-1,n2971
3024,0,n3603-1,n2966
3025,1,n3591-1,undefined
3026,0,n3592-1,n2968
3027,0,n3594-1,n2972
3028,0,n3593-1,n2970
3029,0,n3610-1,n2973
3030,1,n3634-1,undefined
3031,0,n3611-1,n2976
3032,0,n3613-1,n2980
3033,0,n3612-1,n2978
3034,0,n3604-1,n2974
3035,0,n3596-1,n2977
3036,0,n3598-1,n2981
3037,0,n3595-1,n2975
3038,0,n3597-1,n2979
3039,0,n3614-1,n2982
3040,0,n3615-1,n2985
3041,0,n3617-1,n2989
3042,0,n3616-1,n2987
3043,0,n3605-1,n2983
3044,0,n3600-1,n2986
3045,0,n3602-1,n2990
3046,0,n3599-1,n2984
3047,0,n3601-1,n2988
3048,0,n3618-1,n2993
3049,0,n3620-1,n2997
3050,1,n3622-1,undefined
3051,0,n3633-1,n2991
3052,1,n3636-1,undefined
3053,0,n3635-1,n2996
3054,0,n3630-1,n2992
3055,0,n3619-1,n2995
3056,0,n3621-1,n2998
3057,0,n3637-1,n3000
3058,0,n3638-1,n3003
3059,0,n3640-1,n3008
3060,0,n3639-1,n3005
3061,0,n3631-1,n3001
3062,0,n3623-1,n3002
3063,0,n3625-1,n3006
3064,1,n3624-1,undefined
3065,0,n3641-1,n3009
3066,0,n3642-1,n3013
3067,0,n3644-1,n3016
3068,0,n3643-1,n3014
3069,0,n3632-1,n3010
3070,0,n3627-1,n3012
3071,0,n3629-1,n3017
3072,0,n3626-1,n3011
3073,0,n3628-1,n3015
3074,0,n3662-1,n3018
3075,0,n3663-1,n3021
3076,0,n3664-1,n3023
3077,0,n3665-1,n3025
3078,0,n3657-1,n3019
3079,0,n3646-1,n3022
3080,0,n3648-1,n3026
3081,0,n3650-1,n3032
3082,0,n3645-1,n3020
3083,0,n3647-1,n3024
3084,0,n3666-1,n3028
3085,0,n3667-1,n3031
3086,0,n3668-1,n3033
3087,0,n3669-1,n3035
3088,0,n3658-1,n3029
3089,0,n3659-1,n3027
3090,0,n3652-1,n3036
3091,0,n3649-1,n3030
3092,0,n3651-1,n3034
3093,1,n3653-1,undefined
3094,0,n3670-1,n3038
3095,0,n3671-1,n3040
3096,0,n3672-1,n3042
3097,0,n3673-1,n3044
3098,0,n3660-1,n3037
3099,0,n3661-1,n3039
3100,0,n3654-1,n3041
3101,0,n3656-1,n3045
3102,0,n3655-1,n3043
3103,0,n3680-1,n3048
3104,0,n3681-1,n3046
3105,0,n3682-1,n3050
3106,0,n3683-1,n3049
3107,0,n3675-1,n3052
3108,0,n3674-1,n3047
3109,0,n3676-1,n3053
3110,0,n3677-1,n3054
3111,0,n3678-1,n3055
3112,0,n3679-1,n3056
3113,0,n3689-1,n3059
3114,0,n3691-1,n3060
3115,0,n3690-1,n3058
3116,0,n3692-1,n3061
3117,0,n3686-1,n3057
3118,0,n3702-1,n3062
3119,0,n3703-1,n3063
3120,0,n3693-1,n3065
3121,0,n3695-1,n3066
3122,0,n3694-1,n3064
3123,0,n3696-1,n3067
3124,0,n3704-1,n3070
3125,0,n3705-1,n3072
3126,0,n3697-1,n3069
3127,0,n3699-1,n3073
3128,0,n3698-1,n3068
3129,0,n3700-1,n3075
3130,0,n3688-1,n3074
3131,0,n3687-1,n3071
3132,0,n3710-1,n3078
3133,0,n3712-1,n3080
3134,0,n3711-1,n3076
3135,0,n3713-1,n3079
3136,0,n3706-1,n3077
3137,0,n3723-1,n3081
3138,0,n3724-1,n3085
3139,0,n3714-1,n3084
3140,0,n3716-1,n3087
3141,0,n3715-1,n3082
3142,0,n3717-1,n3086
3143,0,n3707-1,n3083
3144,0,n3725-1,n3088
3145,0,n3726-1,n3092
3146,0,n3718-1,n3089
3147,0,n3720-1,n3094
3148,0,n3719-1,n3091
3149,0,n3721-1,n3093
3150,0,n3708-1,n3090
3151,0,n3709-1,n3095
3152,0,n3731-1,n3097
3153,0,n3733-1,n3099
3154,0,n3732-1,n3098
3155,0,n3734-1,n3100
3156,0,n3727-1,n3096
3157,0,n3744-1,n3101
3158,0,n3745-1,n3103
3159,0,n3735-1,n3104
3160,0,n3737-1,n3106
3161,0,n3736-1,n3105
3162,0,n3738-1,n3107
3163,0,n3728-1,n3102
3164,0,n3746-1,n3109
3165,0,n3747-1,n3110
3166,0,n3739-1,n3112
3167,0,n3741-1,n3113
3168,0,n3740-1,n3111
3169,0,n3742-1,n3114
3170,0,n3729-1,n3108
3171,0,n3730-1,n3115
3172,0,n3749-1,n3116
3173,0,n3751-1,n3120
3174,0,n3750-1,n3118
3175,0,n3752-1,n3119
3176,0,n3748-1,n3117
3177,0,n3762-1,n3121
3178,0,n3763-1,n3123
3179,0,n3753-1,n3122
3180,0,n3755-1,n3126
3181,0,n3754-1,n3124
3182,0,n3756-1,n3125
3183,0,n3764-1,n3127
3184,0,n3765-1,n3129
3185,0,n3757-1,n3128
3186,0,n3759-1,n3131
3187,0,n3758-1,n3130
3188,0,n3760-1,n3132
3189,0,n3772-1,n3135
3190,0,n3774-1,n3138
3191,0,n3773-1,n3134
3192,0,n3775-1,n3136
3193,0,n3767-1,n3137
3194,0,n3766-1,n3133
3195,0,n3785-1,n3140
3196,0,n3786-1,n3143
3197,0,n3776-1,n3142
3198,0,n3778-1,n3146
3199,0,n3777-1,n3141
3200,0,n3779-1,n3145
3201,0,n3769-1,n3144
3202,0,n3768-1,n3139
3203,0,n3787-1,n3148
3204,0,n3788-1,n3150
3205,0,n3780-1,n3149
3206,0,n3782-1,n3153
3207,0,n3781-1,n3151
3208,0,n3783-1,n3154
3209,0,n3771-1,n3152
3210,0,n3770-1,n3147
3211,0,n3795-1,n3157
3212,0,n3797-1,n3160
3213,0,n3796-1,n3156
3214,0,n3798-1,n3158
3215,0,n3790-1,n3159
3216,0,n3789-1,n3155
3217,0,n3808-1,n3161
3218,0,n3809-1,n3165
3219,0,n3799-1,n3164
3220,0,n3801-1,n3166
3221,0,n3800-1,n3163
3222,0,n3802-1,n3168
3223,0,n3792-1,n3167
3224,0,n3791-1,n3162
3225,0,n3810-1,n3169
3226,0,n3811-1,n3173
3227,0,n3803-1,n3170
3228,0,n3805-1,n3176
3229,0,n3804-1,n3172
3230,0,n3806-1,n3175
3231,0,n3793-1,n3171
3232,0,n3794-1,n3174
3233,0,n3818-1,n3179
3234,0,n3820-1,n3181
3235,0,n3819-1,n3178
3236,0,n3821-1,n3180
3237,0,n3813-1,n3182
3238,0,n3812-1,n3177
3239,0,n3831-1,n3183
3240,0,n3832-1,n3187
3241,0,n3822-1,n3185
3242,0,n3824-1,n3188
3243,0,n3823-1,n3186
3244,0,n3825-1,n3189
3245,0,n3815-1,n3190
3246,0,n3814-1,n3184
3247,0,n3833-1,n3192
3248,0,n3834-1,n3194
3249,0,n3826-1,n3195
3250,0,n3828-1,n3196
3251,0,n3827-1,n3193
3252,0,n3829-1,n3197
3253,0,n3816-1,n3191
3254,0,n3817-1,n3198
3255,0,n3837-1,n3199
3256,0,n3839-1,n3203
3257,0,n3838-1,n3201
3258,0,n3840-1,n3202
3259,0,n3835-1,n3200
3260,0,n3850-1,n3204
3261,0,n3841-1,n3206
3262,0,n3843-1,n3208
3263,0,n3842-1,n3205
3264,0,n3844-1,n3207
3265,0,n3851-1,n3209
3266,0,n3845-1,n3211
3267,0,n3847-1,n3213
3268,0,n3846-1,n3210
3269,0,n3848-1,n3214
3270,0,n3836-1,n3212
3271,0,n3854-1,n3217
3272,0,n3856-1,n3219
3273,0,n3855-1,n3216
3274,0,n3857-1,n3218
3275,0,n3852-1,n3215
3276,0,n3867-1,n3220
3277,0,n3858-1,n3221
3278,0,n3860-1,n3223
3279,0,n3859-1,n3222
3280,0,n3861-1,n3224
3281,0,n3868-1,n3226
3282,0,n3862-1,n3227
3283,0,n3864-1,n3230
3284,0,n3863-1,n3225
3285,0,n3865-1,n3229
3286,0,n3853-1,n3228
3287,0,n3871-1,n3232
3288,0,n3873-1,n3234
3289,0,n3874-1,n3233
3290,1,n3872-1,undefined
3291,0,n3869-1,n3231
3292,0,n3884-1,n3236
3293,0,n3875-1,n3235
3294,0,n3877-1,n3238
3295,0,n3876-1,n3237
3296,0,n3878-1,n3239
3297,0,n3885-1,n3242
3298,0,n3879-1,n3241
3299,0,n3881-1,n3243
3300,0,n3880-1,n3240
3301,0,n3882-1,n3245
3302,0,n3870-1,n3244
3303,0,n3888-1,n3248
3304,0,n3890-1,n3250
3305,0,n3889-1,n3247
3306,0,n3891-1,n3249
3307,0,n3886-1,n3246
3308,0,n3901-1,n3251
3309,0,n3892-1,n3253
3310,0,n3894-1,n3254
3311,0,n3893-1,n3252
3312,0,n3895-1,n3255
3313,0,n3902-1,n3258
3314,0,n3896-1,n3257
3315,0,n3898-1,n3261
3316,0,n3897-1,n3256
3317,0,n3899-1,n3260
3318,1,n3905-1,undefined
3319,0,n3887-1,n3259
3320,0,n3904-1,n3262
3321,0,n3906-1,n3265
3322,0,n3907-1,n3264
3323,0,n3903-1,n3263
3324,0,n3918-1,n3266
3325,1,n3917-1,undefined
3326,0,n3908-1,n3268
3327,0,n3910-1,n3269
3328,0,n3909-1,n3267
3329,0,n3911-1,n3270
3330,0,n3919-1,n3273
3331,0,n3912-1,n3271
3332,0,n3914-1,n3275
3333,0,n3913-1,n3272
3334,0,n3915-1,n3274
3335,0,n3938-1,n3277
3336,0,n3923-1,n3276
3337,0,n3925-1,n3280
3338,0,n3924-1,n3278
3339,0,n3926-1,n3279
3340,0,n3939-1,n3281
3341,0,n3936-1,n3283
3342,0,n3927-1,n3285
3343,0,n3929-1,n3286
3344,0,n3928-1,n3284
3345,0,n3930-1,n3287
3346,0,n3921-1,n3282
3347,0,n3940-1,n3290
3348,0,n3937-1,n3291
3349,0,n3931-1,n3292
3350,0,n3933-1,n3293
3351,0,n3932-1,n3289
3352,0,n3934-1,n3294
3353,0,n3922-1,n3288
3354,0,n3945-1,n3295
3355,0,n3944-1,n3297
3356,0,n3942-1,n3299
3357,0,n3943-1,n3296
3358,0,n3941-1,n3298
3359,2,undefined,n103
3360,2,undefined,n314
3361,2,undefined,n423
3362,2,undefined,n469
3363,2,undefined,n505
3364,2,undefined,n650
3365,2,undefined,n684
3366,2,undefined,n693
3367,2,undefined,n695
3368,2,undefined,n694
3369,2,undefined,n744
3370,2,undefined,n883
3371,2,undefined,n887
3372,2,undefined,n900
3373,2,undefined,n971
3374,2,undefined,n1084
3375,2,undefined,n1316
3376,2,undefined,n1319
3377,2,undefined,n1317
3378,2,undefined,n1322
3379,2,undefined,n1325
3380,2,undefined,n1327
3381,2,undefined,n1331
3382,2,undefined,n1332
3383,2,undefined,n1361
3384,2,undefined,n1367
3385,2,undefined,n1523
3386,2,undefined,n1768
3387,2,undefined,n1772
3388,2,undefined,n2034
3389,2,undefined,n2140
3390,2,undefined,n2200
3391,2,undefined,n2201
3392,2,undefined,n2239
3393,2,undefined,n2243
3394,2,undefined,n2400
3395,2,undefined,n2408
3396,2,undefined,n2429
3397,2,undefined,n2453
3398,2,undefined,n2615
3399,2,undefined,n2618
3400,2,undefined,n2748
3401,2,undefined,n2842
3402,2,undefined,n2849
3403,2,undefined,n2994
3404,2,undefined,n2999
3405,2,undefined,n3004
3406,2,undefined,n3007
3407,2,undefined,n3051
