onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
86.0125,1.0,43.00625,0.5,20883,240,63,2,n360-1,86.0125,60.990856
86.0125,1.0,43.00625,0.5,20883,240,70,1,n357-1,86.0125,60.990856
87.0125,1.0,43.50625,0.5,21123,240,44,6,n382-1,87.0125,61.6439
87.0125,1.0,43.50625,0.5,21123,240,51,5,n379-1,87.0125,61.6439
87.0125,1.0,43.50625,0.5,21123,240,60,2,n373-1,87.0125,61.6439
87.0125,1.0,43.50625,0.5,21123,240,63,2,n374-1,87.0125,61.6439
87.0125,1.0,43.50625,0.5,21123,240,68,2,n375-1,87.0125,61.6439
87.0125,0.75,43.50625,0.375,21123,180,73,1,n365-1,87.0125,61.6439
87.7625,0.25,43.88125,0.125,21303,60,72,1,n366-1,87.0125,61.6439
88.0125,1.0,44.00625,0.5,21363,240,39,6,n383-1,88.0125,62.419807
88.0125,1.0,44.00625,0.5,21363,240,51,5,n380-1,88.0125,62.419807
88.0125,1.0,44.00625,0.5,21363,240,58,2,n376-1,88.0125,62.419807
88.0125,1.0,44.00625,0.5,21363,240,63,2,n377-1,88.0125,62.419807
88.0125,1.0,44.00625,0.5,21363,240,67,2,n378-1,88.0125,62.419807
88.0125,1.0,44.00625,0.5,21363,240,70,1,n367-1,88.0125,62.419807
89.0125,0.25,44.50625,0.125,21603,60,70,1,n369-1,89.0125,63.213078
89.0125,0.0,44.50625,0.0,21603,0,72,1,n368-1,89.0125,63.213078
89.2625,0.25,44.63125,0.125,21663,60,69,1,n370-1,89.0125,63.213078
89.5125,0.25,44.75625,0.125,21723,60,70,1,n371-1,89.0125,63.213078
89.7625,0.25,44.88125,0.125,21783,60,72,1,n372-1,89.0125,63.213078
90.0125,1.0,45.00625,0.5,21843,240,41,5,n388-1,90.0125,63.771305
90.0125,2.0,45.00625,1.0,21843,480,61,1,n384-1,90.0125,63.771305
90.0125,2.0,45.00625,1.0,21843,480,73,1,n385-1,90.0125,63.771305
91.0125,1.0,45.50625,0.5,22083,240,53,5,n389-1,91.0125,64.3756
91.0125,1.0,45.50625,0.5,22083,240,56,5,n390-1,91.0125,64.3756
92.0125,1.0,46.00625,0.5,22323,240,51,5,n391-1,92.0125,64.985245
92.0125,1.0,46.00625,0.5,22323,240,56,5,n392-1,92.0125,64.985245
92.0125,1.0,46.00625,0.5,22323,240,60,1,n386-1,92.0125,64.985245
92.0125,1.0,46.00625,0.5,22323,240,72,1,n387-1,92.0125,64.985245
93.0125,1.0,46.50625,0.5,22563,240,50,5,n399-1,93.0125,65.59622
93.0125,1.0,46.50625,0.5,22563,240,56,5,n400-1,93.0125,65.59622
93.0125,1.0,46.50625,0.5,22563,240,65,1,n393-1,93.0125,65.59622
93.0125,1.0,46.50625,0.5,22563,240,77,1,n394-1,93.0125,65.59622
94.0125,1.0,47.00625,0.5,22803,240,49,5,n401-1,94.0125,66.2259
94.0125,1.0,47.00625,0.5,22803,240,55,5,n402-1,94.0125,66.2259
94.0125,1.0,47.00625,0.5,22803,240,58,1,n395-1,94.0125,66.2259
94.0125,1.0,47.00625,0.5,22803,240,70,1,n396-1,94.0125,66.2259
95.0125,1.0,47.50625,0.5,23043,240,48,5,n403-1,95.0125,66.9998
95.0125,1.0,47.50625,0.5,23043,240,56,5,n404-1,95.0125,66.9998
95.0125,1.0,47.50625,0.5,23043,240,63,1,n397-1,95.0125,66.9998
95.0125,1.0,47.50625,0.5,23043,240,75,1,n398-1,95.0125,66.9998
96.0125,0.25,48.00625,0.125,23283,60,68,1,n406-1,96.0125,68.043465
96.0125,0.0,48.00625,0.0,23283,0,70,1,n405-1,96.0125,68.043465
96.2625,0.25,48.13125,0.125,23343,60,67,1,n407-1,96.0125,68.043465
96.5125,0.25,48.25625,0.125,23403,60,68,1,n408-1,96.0125,68.043465
96.7625,0.25,48.38125,0.125,23463,60,70,1,n409-1,96.0125,68.043465
97.0125,1.0,48.50625,0.5,23523,240,51,5,n417-1,97.0125,68.639755
97.0125,1.0,48.50625,0.5,23523,240,63,1,n410-1,97.0125,68.639755
97.0125,1.0,48.50625,0.5,23523,240,68,1,n411-1,97.0125,68.639755
97.0125,1.0,48.50625,0.5,23523,240,72,1,n412-1,97.0125,68.639755
98.0125,1.0,49.00625,0.5,23763,240,39,5,n418-1,98.0125,69.33286
98.0125,1.0,49.00625,0.5,23763,240,61,1,n413-1,98.0125,69.33286
98.0125,1.0,49.00625,0.5,23763,240,67,1,n414-1,98.0125,69.33286
98.0125,1.0,49.00625,0.5,23763,240,70,1,n415-1,98.0125,69.33286
99.0125,1.0,49.50625,0.5,24003,240,44,5,n422-1,99.0125,69.99459
99.0125,1.0,49.50625,0.5,24003,240,60,1,n419-1,99.0125,69.99459
99.0125,1.0,49.50625,0.5,24003,240,68,1,n420-1,99.0125,69.99459
100.0125,1.0,50.00625,0.5,24243,240,32,5,n423-1,100.0125,70.7518
101.0125,1.25,50.50625,0.625,24483,300,51,1,n424-1,101.0125,72.03252
102.0125,3.0,51.00625,1.5,24723,720,32,5,n431-1,102.0125,72.943306
102.0125,3.0,51.00625,1.5,24723,720,39,5,n432-1,102.0125,72.943306
102.0125,3.0,51.00625,1.5,24723,720,44,5,n433-1,102.0125,72.943306
102.2625,0.25,51.13125,0.125,24783,60,48,1,n426-1,102.0125,72.943306
102.5125,0.25,51.25625,0.125,24843,60,51,1,n427-1,102.0125,72.943306
102.7625,0.25,51.38125,0.125,24903,60,56,1,n428-1,102.0125,72.943306
103.0125,1.0,51.50625,0.5,24963,240,60,1,n429-1,103.0125,73.498856
104.0125,1.0,52.00625,0.5,25203,240,56,1,n430-1,104.0125,74.280106
105.0125,3.0,52.50625,1.5,25443,720,34,5,n440-1,105.0125,74.85703
105.0125,3.0,52.50625,1.5,25443,720,39,5,n441-1,105.0125,74.85703
105.0125,3.0,52.50625,1.5,25443,720,46,5,n442-1,105.0125,74.85703
105.0125,0.25,52.50625,0.125,25443,60,55,1,n434-1,105.0125,74.85703
105.2625,0.25,52.63125,0.125,25503,60,61,1,n435-1,105.0125,74.85703
105.5125,0.25,52.75625,0.125,25563,60,63,1,n436-1,105.0125,74.85703
105.7625,0.25,52.88125,0.125,25623,60,67,1,n437-1,105.0125,74.85703
106.0125,1.0,53.00625,0.5,25683,240,73,1,n438-1,106.0125,75.45131
107.0125,1.0,53.50625,0.5,25923,240,67,1,n439-1,107.0125,76.11504
108.0125,2.0,54.00625,1.0,26163,480,36,5,n450-1,108.0125,76.65991
108.0125,2.0,54.00625,1.0,26163,480,39,5,n451-1,108.0125,76.65991
108.0125,2.0,54.00625,1.0,26163,480,48,5,n452-1,108.0125,76.65991
108.0125,0.25,54.00625,0.125,26163,60,68,1,n443-1,108.0125,76.65991
108.2625,0.25,54.13125,0.125,26223,60,51,1,n444-1,108.0125,76.65991
108.5125,0.25,54.25625,0.125,26283,60,56,1,n445-1,108.0125,76.65991
108.7625,0.25,54.38125,0.125,26343,60,60,1,n446-1,108.0125,76.65991
109.0125,1.0,54.50625,0.5,26403,240,63,1,n447-1,109.0125,77.31963
110.0125,1.0,55.00625,0.5,26643,240,43,5,n453-1,110.0125,77.87786
110.0125,1.0,55.00625,0.5,26643,240,51,5,n454-1,110.0125,77.87786
110.0125,1.0,55.00625,0.5,26643,240,58,1,n448-1,110.0125,77.87786
110.0125,1.0,55.00625,0.5,26643,240,63,1,n449-1,110.0125,77.87786
111.0125,1.0,55.50625,0.5,26883,240,44,5,n467-1,111.0125,78.48683
111.0125,1.0,55.50625,0.5,26883,240,51,5,n468-1,111.0125,78.48683
111.0125,1.0,55.50625,0.5,26883,240,56,1,n455-1,111.0125,78.48683
111.0125,0.5,55.50625,0.25,26883,120,61,2,n465-1,111.0125,78.48683
111.0125,1.0,55.50625,0.5,26883,240,63,1,n456-1,111.0125,78.48683
111.5125,0.5,55.75625,0.25,27003,120,60,2,n466-1,111.0125,78.48683
112.0125,1.0,56.00625,0.5,27123,240,39,5,n469-1,112.0125,79.258736
112.0125,1.0,56.00625,0.5,27123,240,51,5,n470-1,112.0125,79.258736
112.0125,1.0,56.00625,0.5,27123,240,55,1,n457-1,112.0125,79.258736
112.0125,1.0,56.00625,0.5,27123,240,58,1,n458-1,112.0125,79.258736
112.0125,1.0,56.00625,0.5,27123,240,63,1,n459-1,112.0125,79.258736
113.0125,0.25,56.50625,0.125,27363,60,58,1,n461-1,113.0125,80.01194
113.0125,0.0,56.50625,0.0,27363,0,60,1,n460-1,113.0125,80.01194
113.2625,0.25,56.63125,0.125,27423,60,57,1,n462-1,113.0125,80.01194
113.5125,0.25,56.75625,0.125,27483,60,58,1,n463-1,113.0125,80.01194
113.7625,0.25,56.88125,0.125,27543,60,60,1,n464-1,113.0125,80.01194
114.0125,1.0,57.00625,0.5,27603,240,41,5,n479-1,114.0125,80.51675
114.0125,0.25,57.00625,0.125,27603,60,61,1,n472-1,114.0125,80.51675
114.2625,0.25,57.13125,0.125,27663,60,61,1,n473-1,114.0125,80.51675
114.5125,0.25,57.25625,0.125,27723,60,65,1,n474-1,114.0125,80.51675
114.7625,0.25,57.38125,0.125,27783,60,68,1,n475-1,114.0125,80.51675
115.0125,1.0,57.50625,0.5,27843,240,53,5,n480-1,115.0125,81.09634
115.0125,1.0,57.50625,0.5,27843,240,56,5,n481-1,115.0125,81.09634
115.0125,1.0,57.50625,0.5,27843,240,73,1,n476-1,115.0125,81.09634
116.0125,1.0,58.00625,0.5,28083,240,51,5,n482-1,116.0125,81.74805
116.0125,1.0,58.00625,0.5,28083,240,56,5,n483-1,116.0125,81.74805
116.0125,0.5,58.00625,0.25,28083,120,72,1,n477-1,116.0125,81.74805
117.0125,1.0,58.50625,0.5,28323,240,50,5,n491-1,117.0125,82.31829
117.0125,1.0,58.50625,0.5,28323,240,56,5,n492-1,117.0125,82.31829
117.2625,0.25,58.63125,0.125,28383,60,65,1,n485-1,117.0125,82.31829
117.5125,0.25,58.75625,0.125,28443,60,68,1,n486-1,117.0125,82.31829
117.7625,0.25,58.88125,0.125,28503,60,70,1,n487-1,117.0125,82.31829
118.0125,1.0,59.00625,0.5,28563,240,49,5,n493-1,118.0125,82.92059
118.0125,1.0,59.00625,0.5,28563,240,55,5,n494-1,118.0125,82.92059
118.0125,1.0,59.00625,0.5,28563,240,77,1,n488-1,118.0125,82.92059
119.0125,1.0,59.50625,0.5,28803,240,48,5,n495-1,119.0125,83.669785
119.0125,1.0,59.50625,0.5,28803,240,56,5,n496-1,119.0125,83.669785
119.0125,0.5,59.50625,0.25,28803,120,75,1,n489-1,119.0125,83.669785
120.0125,1.0,60.00625,0.5,29043,240,41,5,n506-1,120.0125,84.24805
120.2625,0.25,60.13125,0.125,29103,60,49,1,n497-1,120.0125,84.24805
120.5125,0.25,60.25625,0.125,29163,60,56,1,n498-1,120.0125,84.24805
120.7625,0.25,60.38125,0.125,29223,60,60,1,n499-1,120.0125,84.24805
121.0125,1.0,60.50625,0.5,29283,240,43,5,n507-1,121.0125,84.779564
121.0125,1.0,60.50625,0.5,29283,240,52,1,n500-1,121.0125,84.779564
121.0125,1.0,60.50625,0.5,29283,240,58,1,n501-1,121.0125,84.779564
121.0125,1.0,60.50625,0.5,29283,240,61,1,n502-1,121.0125,84.779564
122.0125,1.0,61.00625,0.5,29523,240,44,5,n508-1,122.0125,85.436615
122.0125,1.0,61.00625,0.5,29523,240,51,1,n503-1,122.0125,85.436615
122.0125,1.0,61.00625,0.5,29523,240,56,1,n504-1,122.0125,85.436615
122.0125,1.0,61.00625,0.5,29523,240,60,1,n505-1,122.0125,85.436615
123.0125,2.0,61.50625,1.0,29763,480,39,5,n515-1,123.0125,86.170456
123.0125,2.0,61.50625,1.0,29763,480,51,2,n514-1,123.0125,86.170456
123.0125,1.0,61.50625,0.5,29763,240,54,1,n509-1,123.0125,86.170456
123.0125,1.0,61.50625,0.5,29763,240,57,1,n510-1,123.0125,86.170456
124.0125,0.5,62.00625,0.25,30003,120,55,1,n511-1,124.0125,87.05788
124.0125,0.5,62.00625,0.25,30003,120,58,1,n512-1,124.0125,87.05788
125.0125,1.25,62.50625,0.625,30243,300,51,1,n513-1,125.0125,87.94997
126.0125,3.0,63.00625,1.5,30483,720,32,6,n523-1,126.0125,88.59901
126.0125,3.0,63.00625,1.5,30483,720,39,6,n524-1,126.0125,88.59901
126.0125,3.0,63.00625,1.5,30483,720,44,5,n522-1,126.0125,88.59901
126.2625,0.25,63.13125,0.125,30543,60,48,1,n517-1,126.0125,88.59901
126.5125,0.25,63.25625,0.125,30603,60,51,1,n518-1,126.0125,88.59901
126.7625,0.25,63.38125,0.125,30663,60,56,1,n519-1,126.0125,88.59901
127.0125,1.0,63.50625,0.5,30723,240,60,1,n520-1,127.0125,89.17192
128.0125,1.0,64.00625,0.5,30963,240,56,1,n521-1,128.0125,89.895744
129.0125,3.0,64.50625,1.5,31203,720,34,6,n532-1,129.0125,90.441284
129.0125,3.0,64.50625,1.5,31203,720,39,6,n533-1,129.0125,90.441284
129.0125,3.0,64.50625,1.5,31203,720,46,5,n531-1,129.0125,90.441284
129.0125,0.25,64.50625,0.125,31203,60,55,1,n525-1,129.0125,90.441284
129.2625,0.25,64.63125,0.125,31263,60,61,1,n526-1,129.0125,90.441284
129.5125,0.25,64.75625,0.125,31323,60,63,1,n527-1,129.0125,90.441284
129.7625,0.25,64.88125,0.125,31383,60,67,1,n528-1,129.0125,90.441284
130.0125,1.0,65.00625,0.5,31443,240,73,1,n529-1,130.0125,91.04425
131.0125,1.0,65.50625,0.5,31683,240,67,1,n530-1,131.0125,91.70264
132.0125,1.0,66.00625,0.5,31923,240,36,6,n548-1,132.0125,92.23682
132.0125,1.0,66.00625,0.5,31923,240,48,5,n543-1,132.0125,92.23682
132.0125,0.25,66.00625,0.125,31923,60,68,1,n534-1,132.0125,92.23682
132.2625,0.25,66.13125,0.125,31983,60,51,1,n535-1,132.0125,92.23682
132.5125,0.25,66.25625,0.125,32043,60,56,1,n536-1,132.0125,92.23682
132.7625,0.25,66.38125,0.125,32103,60,60,1,n537-1,132.0125,92.23682
133.0125,0.5,66.50625,0.25,32163,120,51,5,n544-1,133.0125,92.9099
133.0125,0.5,66.50625,0.25,32163,120,63,1,n538-1,133.0125,92.9099
133.5125,0.5,66.75625,0.25,32283,120,51,5,n545-1,133.0125,92.9099
133.5125,0.5,66.75625,0.25,32283,120,63,1,n539-1,133.0125,92.9099
134.0125,1.0,67.00625,0.5,32403,240,43,6,n549-1,134.0125,93.48281
134.0125,0.5,67.00625,0.25,32403,120,51,5,n546-1,134.0125,93.48281
134.0125,1.0,67.00625,0.5,32403,240,58,2,n542-1,134.0125,93.48281
134.0125,0.5,67.00625,0.25,32403,120,63,1,n540-1,134.0125,93.48281
134.5125,0.5,67.25625,0.25,32523,120,51,5,n547-1,134.0125,93.48281
134.5125,0.5,67.25625,0.25,32523,120,63,1,n541-1,134.0125,93.48281
135.0125,1.0,67.50625,0.5,32643,240,44,6,n565-1,135.0125,94.08778
135.0125,1.0,67.50625,0.5,32643,240,51,5,n562-1,135.0125,94.08778
135.0125,1.0,67.50625,0.5,32643,240,56,1,n550-1,135.0125,94.08778
135.0125,0.5,67.50625,0.25,32643,120,61,2,n560-1,135.0125,94.08778
135.0125,1.0,67.50625,0.5,32643,240,63,1,n551-1,135.0125,94.08778
135.5125,0.5,67.75625,0.25,32763,120,60,2,n561-1,135.0125,94.08778
136.0125,1.0,68.00625,0.5,32883,240,39,6,n566-1,136.0125,94.79157
136.0125,1.0,68.00625,0.5,32883,240,51,5,n563-1,136.0125,94.79157
136.0125,1.0,68.00625,0.5,32883,240,55,1,n552-1,136.0125,94.79157
136.0125,1.0,68.00625,0.5,32883,240,58,1,n553-1,136.0125,94.79157
136.0125,1.0,68.00625,0.5,32883,240,63,1,n554-1,136.0125,94.79157
137.0125,0.25,68.50625,0.125,33123,60,58,1,n556-1,137.0125,95.474
137.0125,0.0,68.50625,0.0,33123,0,60,1,n555-1,137.0125,95.474
137.2625,0.25,68.63125,0.125,33183,60,57,1,n557-1,137.0125,95.474
137.5125,0.25,68.75625,0.125,33243,60,58,1,n558-1,137.0125,95.474
137.7625,0.25,68.88125,0.125,33303,60,60,1,n559-1,137.0125,95.474
138.0125,1.0,69.00625,0.5,33363,240,41,5,n574-1,138.0125,96.018196
138.0125,0.25,69.00625,0.125,33363,60,61,1,n567-1,138.0125,96.018196
138.2625,0.25,69.13125,0.125,33423,60,61,1,n568-1,138.0125,96.018196
138.5125,0.25,69.25625,0.125,33483,60,65,1,n569-1,138.0125,96.018196
138.7625,0.25,69.38125,0.125,33543,60,68,1,n570-1,138.0125,96.018196
139.0125,1.0,69.50625,0.5,33603,240,53,5,n575-1,139.0125,96.569084
139.0125,1.0,69.50625,0.5,33603,240,56,5,n576-1,139.0125,96.569084
139.0125,1.0,69.50625,0.5,33603,240,73,1,n571-1,139.0125,96.569084
140.0125,1.0,70.00625,0.5,33843,240,51,5,n577-1,140.0125,97.231476
140.0125,1.0,70.00625,0.5,33843,240,56,5,n578-1,140.0125,97.231476
140.0125,0.5,70.00625,0.25,33843,120,72,1,n572-1,140.0125,97.231476
141.0125,1.0,70.50625,0.5,34083,240,50,5,n586-1,141.0125,97.77568
141.0125,1.0,70.50625,0.5,34083,240,56,5,n587-1,141.0125,97.77568
141.2625,0.25,70.63125,0.125,34143,60,77,1,n580-1,141.0125,97.77568
141.5125,0.25,70.75625,0.125,34203,60,80,1,n581-1,141.0125,97.77568
141.7625,0.25,70.88125,0.125,34263,60,82,1,n582-1,141.0125,97.77568
142.0125,1.0,71.00625,0.5,34323,240,49,5,n588-1,142.0125,98.35594
142.0125,1.0,71.00625,0.5,34323,240,55,5,n589-1,142.0125,98.35594
142.0125,1.0,71.00625,0.5,34323,240,89,1,n583-1,142.0125,98.35594
143.0125,1.0,71.50625,0.5,34563,240,48,5,n590-1,143.0125,99.11716
143.0125,1.0,71.50625,0.5,34563,240,56,5,n591-1,143.0125,99.11716
143.0125,0.5,71.50625,0.25,34563,120,87,1,n584-1,143.0125,99.11716
144.0125,2.0,72.00625,1.0,34803,480,51,5,n604-1,144.0125,100.06267
144.2625,0.25,72.13125,0.125,34863,60,60,1,n593-1,144.0125,100.06267
144.5125,0.25,72.25625,0.125,34923,60,63,1,n594-1,144.0125,100.06267
144.5125,1.5,72.25625,0.75,34923,360,63,2,n598-1,144.0125,100.06267
144.7625,0.25,72.38125,0.125,34983,60,68,1,n595-1,144.0125,100.06267
144.7625,1.25,72.38125,0.625,34983,300,68,3,n601-1,144.0125,100.06267
145.0125,1.5,72.50625,0.75,35043,360,72,1,n596-1,145.0125,100.66763
146.0125,1.0,73.00625,0.5,35283,240,39,5,n605-1,146.0125,101.380775
146.0125,1.0,73.00625,0.5,35283,240,61,2,n600-1,146.0125,101.380775
146.0125,1.0,73.00625,0.5,35283,240,67,3,n603-1,146.0125,101.380775
146.5125,0.5,73.25625,0.25,35403,120,70,1,n597-1,146.0125,101.380775
147.0125,1.0,73.50625,0.5,35523,240,44,5,n610-1,147.0125,101.997765
147.0125,1.0,73.50625,0.5,35523,240,60,1,n606-1,147.0125,101.997765
147.0125,1.0,73.50625,0.5,35523,240,68,1,n607-1,147.0125,101.997765
148.0125,1.0,74.00625,0.5,35763,240,32,5,n611-1,148.0125,102.73227
149.0125,1.25,74.50625,0.625,36003,300,65,5,n612-1,149.0125,103.808655
150.0125,1.0,75.00625,0.5,36243,240,69,1,n613-1,150.0125,104.58256
150.0125,1.0,75.00625,0.5,36243,240,72,1,n614-1,150.0125,104.58256
150.2625,0.25,75.13125,0.125,36303,60,53,5,n620-1,150.0125,104.58256
150.5125,0.25,75.25625,0.125,36363,60,57,5,n621-1,150.0125,104.58256
150.7625,0.25,75.38125,0.125,36423,60,60,5,n622-1,150.0125,104.58256
151.0125,1.5,75.50625,0.75,36483,360,65,5,n623-1,151.0125,105.17885
151.0125,1.0,75.50625,0.5,36483,240,67,1,n615-1,151.0125,105.17885
151.0125,1.0,75.50625,0.5,36483,240,70,1,n616-1,151.0125,105.17885
152.0125,1.0,76.00625,0.5,36723,240,69,1,n617-1,152.0125,105.757774
152.0125,1.0,76.00625,0.5,36723,240,72,1,n618-1,152.0125,105.757774
152.5125,0.5,76.25625,0.25,36843,120,63,5,n624-1,152.0125,105.757774
153.0125,0.25,76.50625,0.125,36963,60,63,5,n634-1,153.0125,106.483604
153.0125,1.0,76.50625,0.5,36963,240,70,1,n625-1,153.0125,106.483604
153.0125,1.0,76.50625,0.5,36963,240,73,1,n626-1,153.0125,106.483604
153.2625,0.25,76.63125,0.125,37023,60,61,5,n635-1,153.0125,106.483604
153.5125,0.25,76.75625,0.125,37083,60,60,5,n636-1,153.0125,106.483604
153.7625,0.25,76.88125,0.125,37143,60,58,5,n637-1,153.0125,106.483604
154.0125,0.25,77.00625,0.125,37203,60,57,5,n638-1,154.0125,107.02313
154.0125,1.0,77.00625,0.5,37203,240,73,1,n627-1,154.0125,107.02313
154.0125,1.0,77.00625,0.5,37203,240,77,1,n628-1,154.0125,107.02313
154.2625,0.25,77.13125,0.125,37263,60,58,5,n639-1,154.0125,107.02313
154.5125,0.25,77.25625,0.125,37323,60,61,5,n640-1,154.0125,107.02313
154.7625,0.25,77.38125,0.125,37383,60,58,5,n641-1,154.0125,107.02313
155.0125,1.0,77.50625,0.5,37443,240,46,5,n642-1,155.0125,107.688194
155.5125,0.25,77.75625,0.125,37563,60,70,1,n630-1,155.0125,107.688194
155.5125,0.25,77.75625,0.125,37563,60,73,1,n631-1,155.0125,107.688194
155.7625,0.25,77.88125,0.125,37623,60,68,1,n632-1,155.0125,107.688194
155.7625,0.25,77.88125,0.125,37623,60,72,1,n633-1,155.0125,107.688194
156.0125,0.25,78.00625,0.125,37683,60,63,5,n649-1,156.0125,108.366615
156.0125,1.0,78.00625,0.5,37683,240,67,1,n643-1,156.0125,108.366615
156.0125,1.0,78.00625,0.5,37683,240,70,1,n644-1,156.0125,108.366615
156.2625,0.25,78.13125,0.125,37743,60,51,5,n650-1,156.0125,108.366615
156.5125,0.25,78.25625,0.125,37803,60,55,5,n651-1,156.0125,108.366615
156.7625,0.25,78.38125,0.125,37863,60,58,5,n652-1,156.0125,108.366615
157.0125,1.5,78.50625,0.75,37923,360,63,5,n653-1,157.0125,108.9836
157.0125,1.0,78.50625,0.5,37923,240,65,1,n645-1,157.0125,108.9836
157.0125,1.0,78.50625,0.5,37923,240,68,1,n646-1,157.0125,108.9836
158.0125,1.0,79.00625,0.5,38163,240,67,1,n647-1,158.0125,109.517784
158.0125,1.0,79.00625,0.5,38163,240,70,1,n648-1,158.0125,109.517784
158.5125,0.5,79.25625,0.25,38283,120,61,5,n654-1,158.0125,109.517784
159.0125,0.25,79.50625,0.125,38403,60,61,5,n662-1,159.0125,110.190865
159.0125,1.0,79.50625,0.5,38403,240,68,1,n655-1,159.0125,110.190865
159.0125,1.0,79.50625,0.5,38403,240,72,1,n656-1,159.0125,110.190865
159.2625,0.25,79.63125,0.125,38463,60,60,5,n663-1,159.0125,110.190865
159.5125,0.25,79.75625,0.125,38523,60,58,5,n664-1,159.0125,110.190865
159.7625,0.25,79.88125,0.125,38583,60,56,5,n665-1,159.0125,110.190865
160.0125,0.25,80.00625,0.125,38643,60,55,5,n666-1,160.0125,110.75176
160.0125,1.0,80.00625,0.5,38643,240,72,1,n657-1,160.0125,110.75176
160.0125,1.0,80.00625,0.5,38643,240,75,1,n658-1,160.0125,110.75176
160.2625,0.25,80.13125,0.125,38703,60,56,5,n667-1,160.0125,110.75176
160.5125,0.25,80.25625,0.125,38763,60,60,5,n668-1,160.0125,110.75176
160.7625,0.25,80.38125,0.125,38823,60,56,5,n669-1,160.0125,110.75176
161.0125,1.0,80.50625,0.5,38883,240,44,5,n670-1,161.0125,111.50363
161.5125,0.75,80.75625,0.375,39003,180,63,1,n660-1,161.0125,111.50363
161.5125,0.75,80.75625,0.375,39003,180,75,1,n661-1,161.0125,111.50363
162.0125,1.0,81.00625,0.5,39123,240,56,5,n684-1,162.0125,112.5099
162.0125,1.0,81.00625,0.5,39123,240,60,5,n685-1,162.0125,112.5099
162.2625,0.25,81.13125,0.125,39183,60,63,1,n673-1,162.0125,112.5099
162.5125,0.25,81.25625,0.125,39243,60,75,1,n674-1,162.0125,112.5099
162.7625,0.25,81.38125,0.125,39303,60,63,1,n675-1,162.0125,112.5099
163.0125,1.0,81.50625,0.5,39363,240,56,5,n686-1,163.0125,113.116875
163.0125,1.0,81.50625,0.5,39363,240,59,5,n687-1,163.0125,113.116875
163.2625,0.25,81.63125,0.125,39423,60,62,1,n677-1,163.0125,113.116875
163.5125,0.25,81.75625,0.125,39483,60,74,1,n678-1,163.0125,113.116875
163.7625,0.25,81.88125,0.125,39543,60,62,1,n679-1,163.0125,113.116875
164.0125,1.0,82.00625,0.5,39603,240,55,5,n688-1,164.0125,113.66843
164.0125,1.0,82.00625,0.5,39603,240,58,5,n689-1,164.0125,113.66843
164.0125,1.0,82.00625,0.5,39603,240,61,5,n690-1,164.0125,113.66843
164.2625,0.25,82.13125,0.125,39663,60,64,1,n681-1,164.0125,113.66843
164.5125,0.25,82.25625,0.125,39723,60,76,1,n682-1,164.0125,113.66843
164.7625,0.25,82.38125,0.125,39783,60,64,1,n683-1,164.0125,113.66843
165.0125,1.0,82.50625,0.5,39843,240,56,5,n703-1,165.0125,114.20662
165.0125,1.0,82.50625,0.5,39843,240,60,5,n704-1,165.0125,114.20662
165.2625,0.25,82.63125,0.125,39903,60,65,1,n692-1,165.0125,114.20662
165.5125,0.25,82.75625,0.125,39963,60,77,1,n693-1,165.0125,114.20662
165.7625,0.25,82.88125,0.125,40023,60,65,1,n694-1,165.0125,114.20662
166.0125,1.0,83.00625,0.5,40083,240,52,5,n705-1,166.0125,114.7368
166.0125,1.0,83.00625,0.5,40083,240,60,5,n706-1,166.0125,114.7368
166.2625,0.25,83.13125,0.125,40143,60,67,1,n696-1,166.0125,114.7368
166.5125,0.25,83.25625,0.125,40203,60,79,1,n697-1,166.0125,114.7368
166.7625,0.25,83.38125,0.125,40263,60,67,1,n698-1,166.0125,114.7368
167.0125,1.0,83.50625,0.5,40323,240,53,5,n707-1,167.0125,115.2997
167.0125,1.0,83.50625,0.5,40323,240,60,5,n708-1,167.0125,115.2997
167.2625,0.25,83.63125,0.125,40383,60,68,1,n700-1,167.0125,115.2997
167.5125,0.25,83.75625,0.125,40443,60,80,1,n701-1,167.0125,115.2997
167.7625,0.25,83.88125,0.125,40503,60,68,1,n702-1,167.0125,115.2997
168.0125,2.0,84.00625,1.0,40563,480,67,1,n709-1,168.0125,115.99748
168.0125,2.0,84.00625,1.0,40563,480,70,1,n710-1,168.0125,115.99748
168.0125,2.0,84.00625,1.0,40563,480,75,1,n711-1,168.0125,115.99748
168.2625,0.25,84.13125,0.125,40623,60,34,5,n716-1,168.0125,115.99748
168.5125,0.25,84.25625,0.125,40683,60,39,5,n717-1,168.0125,115.99748
168.7625,0.25,84.38125,0.125,40743,60,43,5,n718-1,168.0125,115.99748
169.0125,0.25,84.50625,0.125,40803,60,46,5,n719-1,169.0125,116.55036
169.2625,0.25,84.63125,0.125,40863,60,51,5,n720-1,169.0125,116.55036
169.5125,0.25,84.75625,0.125,40923,60,55,5,n721-1,169.0125,116.55036
169.7625,0.25,84.88125,0.125,40983,60,57,5,n722-1,169.0125,116.55036
170.0125,1.0,85.00625,0.5,41043,240,59,5,n723-1,170.0125,117.20474
170.0125,1.0,85.00625,0.5,41043,240,65,1,n712-1,170.0125,117.20474
170.0125,1.0,85.00625,0.5,41043,240,68,1,n713-1,170.0125,117.20474
170.0125,1.0,85.00625,0.5,41043,240,74,1,n714-1,170.0125,117.20474
