xml_id	midi_id	track	channel	pitch	onset
n1282-1	n1286	1	0	76	104.51666666666614
n1283-1	n1287	1	0	79	104.59791666666614
n1285-1	n1289	1	0	82	104.78854166666615
n1284-1	n1288	1	0	85	104.66770833333281
n1286-1	n1290	1	0	88	104.84583333333282
n1287-1	n1291	1	0	91	104.92916666666615
n1293-1	n1295	1	0	81	105.27604166666613
n1292-1	n1294	1	0	87	105.18749999999946
n1291-1	n1293	1	0	90	105.1239583333328
n1290-1	n1292	1	0	97	105.01458333333281
n1297-1	n1299	1	0	69	105.61770833333283
n1296-1	n1298	1	0	75	105.52499999999948
n1295-1	n1297	1	0	78	105.45833333333282
n1294-1	n1296	1	0	85	105.35833333333281
n1301-1	n1303	1	0	57	105.99895833333282
n1300-1	n1302	1	0	63	105.91666666666616
n1299-1	n1301	1	0	66	105.83958333333283
n1298-1	n1300	1	0	73	105.72916666666616
n1305-1	n1307	1	0	57	106.4656249999995
n1304-1	n1306	1	0	63	106.3656249999995
n1303-1	n1305	1	0	66	106.27916666666616
n1302-1	n1304	1	0	72	106.13749999999949
n1324-1	n1310	1	0	31	106.59687499999949
n1325-1	n1309	1	0	43	106.59062499999949
n1309-1	n1311	1	0	56	106.73958333333282
n1310-1	n1312	1	0	62	106.8458333333328
n1311-1	n1313	1	0	65	106.90937499999947
n1313-1	n1315	1	0	68	107.0770833333328
n1312-1	n1314	1	0	72	106.9833333333328
n1314-1	n1317	1	0	74	107.16666666666613
n1315-1	n1318	1	0	77	107.24583333333278
n1317-1	n1321	1	0	80	107.40520833333277
n1316-1	n1319	1	0	84	107.31666666666611
n1318-1	n1322	1	0	86	107.47708333333276
n1319-1	n1323	1	0	89	107.56770833333276
n1323-1	n1327	1	0	80	107.91458333333276
n1322-1	n1326	1	0	86	107.83645833333276
n1321-1	n1325	1	0	89	107.73437499999942
n1320-1	n1324	1	0	96	107.65833333333276
n1329-1	n1331	1	0	79	108.3249999999994
n1328-1	n1330	1	0	86	108.24895833333274
n1327-1	n1329	1	0	89	108.18854166666607
n1326-1	n1328	1	0	95	108.05729166666609
n1333-1	n1335	1	0	67	108.6604166666661
n1332-1	n1334	1	0	74	108.59374999999942
n1331-1	n1333	1	0	77	108.51874999999941
n1330-1	n1332	1	0	83	108.41458333333274
n1337-1	n1339	1	0	55	109.03749999999945
n1336-1	n1338	1	0	62	108.94583333333279
n1335-1	n1337	1	0	65	108.86458333333277
n1334-1	n1336	1	0	71	108.7541666666661
n1341-1	n1343	1	0	43	109.53541666666611
n1340-1	n1342	1	0	50	109.39687499999944
n1339-1	n1341	1	0	53	109.27708333333278
n1338-1	n1340	1	0	59	109.14999999999945
n1359-1	n1345	1	0	24	109.7291666666661
n1360-1	n1344	1	0	36	109.72499999999944
n1344-1	n1346	1	0	43	109.95624999999941
n1345-1	n1347	1	0	52	110.08541666666608
n1346-1	n1348	1	0	55	110.16979166666607
n1348-1	n1350	1	0	55	110.34479166666605
n1347-1	n1349	1	0	60	110.24270833333273
n1349-1	n1351	1	0	64	110.4281249999994
n1350-1	n1352	1	0	67	110.49687499999939
n1352-1	n1354	1	0	67	110.6583333333327
n1351-1	n1353	1	0	72	110.56666666666605
n1353-1	n1355	1	0	76	110.73749999999937
n1354-1	n1356	1	0	79	110.80729166666603
n1356-1	n1358	1	0	79	110.96562499999935
n1355-1	n1357	1	0	84	110.8833333333327
n1357-1	n1359	1	0	88	111.05520833333269
n1358-1	n1360	1	0	91	111.14999999999935
n1364-1	n1364	1	0	79	111.4958333333327
n1363-1	n1363	1	0	88	111.42187499999936
n1362-1	n1362	1	0	91	111.35104166666602
n1361-1	n1361	1	0	96	111.24999999999935
n1368-1	n1368	1	0	67	111.85416666666605
n1370-1	n1370	1	0	67	112.05729166666605
n1367-1	n1367	1	0	76	111.7833333333327
n1366-1	n1366	1	0	79	111.6958333333327
n1365-1	n1365	1	0	84	111.59166666666603
n1372-1	n1372	1	0	55	112.24062499999938
n1371-1	n1371	1	0	64	112.13958333333271
n1369-1	n1369	1	0	72	111.94999999999938
n1376-1	n1376	1	0	43	112.83437499999937
n1375-1	n1375	1	0	52	112.62499999999937
n1374-1	n1374	1	0	55	112.49479166666605
n1373-1	n1373	1	0	60	112.35520833333271
n1380-1	n1378	1	0	24	113.14999999999937
n1381-1	n1377	1	0	36	113.1489583333327
insertion	n18	1	0	48	2.4624999999999995
insertion	n28	1	0	74	3.124999999999999
insertion	n29	1	0	71	3.1572916666666657
insertion	n33	1	0	65	3.3468749999999985
insertion	n35	1	0	61	3.4697916666666653
insertion	n37	1	0	62	3.4968749999999984
insertion	n45	1	0	67	4.052083333333331
insertion	n108	1	0	71	8.789583333333322
insertion	n142	1	0	69	11.482291666666661
insertion	n199	1	0	95	16.267708333333335
insertion	n235	1	0	96	19.243750000000013
insertion	n237	1	0	89	19.31562500000001
insertion	n267	1	0	93	21.664583333333347
insertion	n270	1	0	101	21.84375000000001
insertion	n273	1	0	93	22.01875000000001
insertion	n387	1	0	74	31.051041666666677
insertion	n389	1	0	70	31.10312500000001
insertion	n396	1	0	48	31.567708333333346
insertion	n524	1	0	71	42.162500000000065
insertion	n533	1	0	50	42.81666666666673
insertion	n547	1	0	76	43.89166666666674
insertion	n549	1	0	77	43.928125000000065
insertion	n552	1	0	88	44.18229166666672
insertion	n574	1	0	47	45.88854166666675
insertion	n575	1	0	48	45.92604166666675
insertion	n582	1	0	69	46.40625000000008
insertion	n595	1	0	89	47.314583333333424
insertion	n603	1	0	67	47.93854166666674
insertion	n604	1	0	63	47.98229166666674
insertion	n609	1	0	58	48.30104166666675
insertion	n611	1	0	53	48.378125000000075
insertion	n616	1	0	47	48.87500000000008
insertion	n636	1	0	84	50.55520833333341
insertion	n744	1	0	47	59.44270833333349
insertion	n797	1	0	79	63.20729166666683
insertion	n816	1	0	65	64.99270833333351
insertion	n1055	1	0	86	85.61562499999987
insertion	n1059	1	0	38	86.02083333333319
insertion	n1127	1	0	83	91.31249999999973
insertion	n1136	1	0	60	92.0197916666664
insertion	n1139	1	0	56	92.23749999999976
insertion	n1308	1	0	68	106.51666666666617
insertion	n1316	1	0	69	107.15312499999946
insertion	n1320	1	0	86	107.33958333333277
