idx,matchtype,partid,ppartid
2989,0,n3014-1,n3148
2990,0,n3016-1,n3152
2991,0,n3012-1,n3145
2992,0,n3015-1,n3150
2993,0,n3013-1,n3147
2994,0,n3011-1,n3142
2995,0,n3036-1,n3156
2996,0,n3038-1,n3161
2997,0,n3035-1,n3154
2998,0,n3037-1,n3159
2999,0,n3022-1,n3162
3000,0,n3018-1,n3155
3001,0,n3020-1,n3158
3002,0,n3021-1,n3160
3003,0,n3019-1,n3157
3004,0,n3017-1,n3153
3005,0,n3063-1,n3163
3006,0,n3064-1,n3166
3007,0,n3066-1,n3171
3008,0,n3065-1,n3168
3009,0,n3042-1,n3169
3010,0,n3040-1,n3165
3011,0,n3044-1,n3172
3012,0,n3043-1,n3170
3013,0,n3041-1,n3167
3014,0,n3039-1,n3164
3015,0,n3067-1,n3174
3016,0,n3068-1,n3176
3017,0,n3070-1,n3181
3018,0,n3069-1,n3178
3019,0,n3050-1,n3182
3020,0,n3046-1,n3175
3021,0,n3048-1,n3179
3022,0,n3049-1,n3180
3023,0,n3047-1,n3177
3024,0,n3045-1,n3173
3025,0,n3071-1,n3184
3026,0,n3072-1,n3186
3027,0,n3074-1,n3191
3028,0,n3073-1,n3188
3029,0,n3054-1,n3189
3030,0,n3056-1,n3192
3031,0,n3052-1,n3185
3032,0,n3055-1,n3190
3033,0,n3053-1,n3187
3034,0,n3051-1,n3183
3035,0,n3075-1,n3194
3036,0,n3076-1,n3196
3037,0,n3078-1,n3201
3038,0,n3077-1,n3198
3039,0,n3062-1,n3202
3040,0,n3058-1,n3195
3041,0,n3060-1,n3199
3042,0,n3061-1,n3200
3043,0,n3059-1,n3197
3044,0,n3057-1,n3193
3045,0,n3105-1,n3209
3046,0,n3104-1,n3206
3047,0,n3103-1,n3203
3048,0,n3082-1,n3208
3049,0,n3080-1,n3205
3050,0,n3084-1,n3211
3051,0,n3083-1,n3210
3052,0,n3081-1,n3207
3053,0,n3079-1,n3204
3054,0,n3108-1,n3219
3055,0,n3107-1,n3215
3056,0,n3106-1,n3212
3057,0,n3090-1,n3220
3058,0,n3086-1,n3214
3059,0,n3088-1,n3217
3060,0,n3089-1,n3218
3061,0,n3087-1,n3216
3062,0,n3085-1,n3213
3063,1,n3111-1,undefined
3064,0,n3110-1,n3226
3065,0,n3109-1,n3222
3066,0,n3094-1,n3228
3067,0,n3096-1,n3232
3068,0,n3092-1,n3225
3069,0,n3095-1,n3229
3070,0,n3093-1,n3227
3071,0,n3091-1,n3221
3072,0,n3114-1,n3240
3073,0,n3113-1,n3236
3074,0,n3112-1,n3234
3075,0,n3098-1,n3235
3076,0,n3100-1,n3238
3077,0,n3102-1,n3242
3078,0,n3101-1,n3241
3079,0,n3099-1,n3237
3080,0,n3097-1,n3233
3081,0,n3132-1,n3243
3082,0,n3115-1,n3246
3083,0,n3133-1,n3251
3084,0,n3136-1,n3259
3085,0,n3134-1,n3253
3086,0,n3137-1,n3260
3087,0,n3135-1,n3247
3088,0,n3138-1,n3256
3089,0,n3116-1,n3249
3090,0,n3120-1,n3261
3091,0,n3117-1,n3250
3092,0,n3121-1,n3257
3093,0,n3118-1,n3252
3094,0,n3122-1,n3258
3095,0,n3119-1,n3248
3096,0,n3123-1,n3255
3097,0,n3139-1,n3266
3098,0,n3140-1,n3263
3099,0,n3141-1,n3262
3100,0,n3124-1,n3264
3101,0,n3125-1,n3265
3102,0,n3126-1,n3268
3103,0,n3127-1,n3267
3104,0,n3142-1,n3275
3105,0,n3143-1,n3277
3106,0,n3144-1,n3271
3107,0,n3128-1,n3276
3108,0,n3129-1,n3272
3109,0,n3130-1,n3273
3110,0,n3131-1,n3274
3111,0,n3153-1,n3285
3112,0,n3154-1,n3282
3113,0,n3155-1,n3281
3114,0,n3145-1,n3283
3115,0,n3146-1,n3284
3116,0,n3147-1,n3280
3117,0,n3148-1,n3279
3118,0,n3156-1,n3289
3119,0,n3157-1,n3287
3120,0,n3158-1,n3290
3121,0,n3149-1,n3292
3122,0,n3150-1,n3293
3123,0,n3151-1,n3288
3124,0,n3152-1,n3291
3125,0,n3191-1,n3299
3126,0,n3192-1,n3300
3127,0,n3193-1,n3298
3128,0,n3159-1,n3296
3129,0,n3160-1,n3297
3130,0,n3161-1,n3301
3131,0,n3162-1,n3295
3132,0,n3194-1,n3306
3133,0,n3195-1,n3307
3134,0,n3196-1,n3309
3135,0,n3197-1,n3311
3136,0,n3198-1,n3313
3137,0,n3199-1,n3315
3138,0,n3200-1,n3317
3139,0,n3163-1,n3305
3140,0,n3201-1,n3319
3141,0,n3164-1,n3308
3142,0,n3202-1,n3321
3143,0,n3165-1,n3310
3144,0,n3166-1,n3312
3145,0,n3167-1,n3314
3146,0,n3168-1,n3316
3147,0,n3169-1,n3318
3148,0,n3170-1,n3320
3149,0,n3171-1,n3322
3150,0,n3203-1,n3323
3151,0,n3204-1,n3326
3152,0,n3205-1,n3327
3153,0,n3206-1,n3329
3154,0,n3207-1,n3331
3155,0,n3208-1,n3333
3156,0,n3209-1,n3335
3157,0,n3172-1,n3324
3158,0,n3210-1,n3337
3159,0,n3173-1,n3325
3160,0,n3211-1,n3339
3161,0,n3174-1,n3328
3162,0,n3212-1,n3341
3163,0,n3175-1,n3330
3164,0,n3176-1,n3332
3165,0,n3177-1,n3334
3166,0,n3215-1,n3347
3167,0,n3178-1,n3336
3168,0,n3216-1,n3350
3169,0,n3179-1,n3338
3170,0,n3180-1,n3340
3171,0,n3181-1,n3342
3172,0,n3213-1,n3343
3173,0,n3214-1,n3345
3174,0,n3217-1,n3352
3175,0,n3218-1,n3354
3176,0,n3219-1,n3356
3177,0,n3182-1,n3344
3178,0,n3220-1,n3358
3179,0,n3183-1,n3346
3180,0,n3221-1,n3361
3181,0,n3184-1,n3348
3182,0,n3185-1,n3351
3183,0,n3186-1,n3353
3184,0,n3187-1,n3355
3185,0,n3188-1,n3357
3186,0,n3189-1,n3359
3187,0,n3190-1,n3360
3188,0,n3223-1,n3363
3189,0,n3222-1,n3362
3190,2,undefined,n34
3191,2,undefined,n45
3192,2,undefined,n56
3193,2,undefined,n57
3194,2,undefined,n94
3195,2,undefined,n100
3196,2,undefined,n131
3197,2,undefined,n187
3198,2,undefined,n188
3199,2,undefined,n193
3200,2,undefined,n198
3201,2,undefined,n210
3202,2,undefined,n203
3203,2,undefined,n227
3204,2,undefined,n248
3205,2,undefined,n246
3206,2,undefined,n264
3207,2,undefined,n274
3208,2,undefined,n288
3209,2,undefined,n289
3210,2,undefined,n292
3211,2,undefined,n304
3212,2,undefined,n309
3213,2,undefined,n308
3214,2,undefined,n315
3215,2,undefined,n324
3216,2,undefined,n328
3217,2,undefined,n338
3218,2,undefined,n355
3219,2,undefined,n364
3220,2,undefined,n365
3221,2,undefined,n380
3222,2,undefined,n404
3223,2,undefined,n458
3224,2,undefined,n466
3225,2,undefined,n482
3226,2,undefined,n493
3227,2,undefined,n486
3228,2,undefined,n491
3229,2,undefined,n498
3230,2,undefined,n505
3231,2,undefined,n511
3232,2,undefined,n512
3233,2,undefined,n516
3234,2,undefined,n517
3235,2,undefined,n530
3236,2,undefined,n525
3237,2,undefined,n526
3238,2,undefined,n529
3239,2,undefined,n534
3240,2,undefined,n535
3241,2,undefined,n538
3242,2,undefined,n539
3243,2,undefined,n543
3244,2,undefined,n547
3245,2,undefined,n601
3246,2,undefined,n604
3247,2,undefined,n611
3248,2,undefined,n613
3249,2,undefined,n629
3250,2,undefined,n631
3251,2,undefined,n675
3252,2,undefined,n677
3253,2,undefined,n682
3254,2,undefined,n709
3255,2,undefined,n719
3256,2,undefined,n752
3257,2,undefined,n754
3258,2,undefined,n800
3259,2,undefined,n818
3260,2,undefined,n824
3261,2,undefined,n826
3262,2,undefined,n827
3263,2,undefined,n831
3264,2,undefined,n863
3265,2,undefined,n881
3266,2,undefined,n887
3267,2,undefined,n899
3268,2,undefined,n910
3269,2,undefined,n908
3270,2,undefined,n911
3271,2,undefined,n918
3272,2,undefined,n922
3273,2,undefined,n944
3274,2,undefined,n945
3275,2,undefined,n950
3276,2,undefined,n955
3277,2,undefined,n1035
3278,2,undefined,n1041
3279,2,undefined,n1043
3280,2,undefined,n1049
3281,2,undefined,n1065
3282,2,undefined,n1072
3283,2,undefined,n1070
3284,2,undefined,n1081
3285,2,undefined,n1090
3286,2,undefined,n1095
3287,2,undefined,n1107
3288,2,undefined,n1135
3289,2,undefined,n1136
3290,2,undefined,n1138
3291,2,undefined,n1143
3292,2,undefined,n1146
3293,2,undefined,n1147
3294,2,undefined,n1148
3295,2,undefined,n1153
3296,2,undefined,n1157
3297,2,undefined,n1160
3298,2,undefined,n1169
3299,2,undefined,n1221
3300,2,undefined,n1230
3301,2,undefined,n1260
3302,2,undefined,n1270
3303,2,undefined,n1286
3304,2,undefined,n1332
3305,2,undefined,n1369
3306,2,undefined,n1371
3307,2,undefined,n1384
3308,2,undefined,n1397
3309,2,undefined,n1494
3310,2,undefined,n1493
3311,2,undefined,n1557
3312,2,undefined,n1582
3313,2,undefined,n1606
3314,2,undefined,n1604
3315,2,undefined,n1605
3316,2,undefined,n1637
3317,2,undefined,n1649
3318,2,undefined,n1662
3319,2,undefined,n1665
3320,2,undefined,n1666
3321,2,undefined,n1667
3322,2,undefined,n1670
3323,2,undefined,n1686
3324,2,undefined,n1716
3325,2,undefined,n1711
3326,2,undefined,n1724
3327,2,undefined,n1746
3328,2,undefined,n1775
3329,2,undefined,n1796
3330,2,undefined,n1832
3331,2,undefined,n1843
3332,2,undefined,n1853
3333,2,undefined,n1847
3334,2,undefined,n1882
3335,2,undefined,n1956
3336,2,undefined,n1969
3337,2,undefined,n1974
3338,2,undefined,n1979
3339,2,undefined,n1977
3340,2,undefined,n1990
3341,2,undefined,n1995
3342,2,undefined,n2003
3343,2,undefined,n2013
3344,2,undefined,n2031
3345,2,undefined,n2038
3346,2,undefined,n2046
3347,2,undefined,n2066
3348,2,undefined,n2064
3349,2,undefined,n2067
3350,2,undefined,n2069
3351,2,undefined,n2090
3352,2,undefined,n2097
3353,2,undefined,n2111
3354,2,undefined,n2102
3355,2,undefined,n2112
3356,2,undefined,n2123
3357,2,undefined,n2261
3358,2,undefined,n2284
3359,2,undefined,n2289
3360,2,undefined,n2300
3361,2,undefined,n2309
3362,2,undefined,n2321
3363,2,undefined,n2324
3364,2,undefined,n2325
3365,2,undefined,n2347
3366,2,undefined,n2473
3367,2,undefined,n2497
3368,2,undefined,n2505
3369,2,undefined,n2510
3370,2,undefined,n2519
3371,2,undefined,n2515
3372,2,undefined,n2525
3373,2,undefined,n2536
3374,2,undefined,n2548
3375,2,undefined,n2571
3376,2,undefined,n2573
3377,2,undefined,n2584
3378,2,undefined,n2595
3379,2,undefined,n2580
3380,2,undefined,n2581
3381,2,undefined,n2587
3382,2,undefined,n2590
3383,2,undefined,n2605
3384,2,undefined,n2601
3385,2,undefined,n2698
3386,2,undefined,n2700
3387,2,undefined,n2738
3388,2,undefined,n2743
3389,2,undefined,n2741
3390,2,undefined,n2742
3391,2,undefined,n2746
3392,2,undefined,n2748
3393,2,undefined,n2753
3394,2,undefined,n2757
3395,2,undefined,n2760
3396,2,undefined,n2762
3397,2,undefined,n2765
3398,2,undefined,n2770
3399,2,undefined,n2772
3400,2,undefined,n2774
3401,2,undefined,n2781
3402,2,undefined,n2782
3403,2,undefined,n2786
3404,2,undefined,n2790
3405,2,undefined,n2791
3406,2,undefined,n2795
3407,2,undefined,n2797
3408,2,undefined,n2798
3409,2,undefined,n2800
3410,2,undefined,n2802
3411,2,undefined,n2804
3412,2,undefined,n2807
3413,2,undefined,n2817
3414,2,undefined,n2818
3415,2,undefined,n2837
3416,2,undefined,n2841
3417,2,undefined,n2843
3418,2,undefined,n2847
3419,2,undefined,n2850
3420,2,undefined,n2860
3421,2,undefined,n2877
3422,2,undefined,n2942
3423,2,undefined,n2944
3424,2,undefined,n2976
3425,2,undefined,n2977
3426,2,undefined,n2980
3427,2,undefined,n2981
3428,2,undefined,n2983
3429,2,undefined,n3002
3430,2,undefined,n2997
3431,2,undefined,n3011
3432,2,undefined,n3072
3433,2,undefined,n3082
3434,2,undefined,n3112
3435,2,undefined,n3113
3436,2,undefined,n3144
3437,2,undefined,n3223
3438,2,undefined,n3224
3439,2,undefined,n3230
3440,2,undefined,n3231
3441,2,undefined,n3239
3442,2,undefined,n3244
3443,2,undefined,n3245
3444,2,undefined,n3254
3445,2,undefined,n3269
3446,2,undefined,n3270
3447,2,undefined,n3278
3448,2,undefined,n3286
3449,2,undefined,n3294
3450,2,undefined,n3302
3451,2,undefined,n3303
3452,2,undefined,n3304
3453,2,undefined,n3349
3454,2,undefined,n3364
3455,2,undefined,n3365
