onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
939.0,4.0,939.0,4.0,112680,480,52,6,n2233-1,939.0,335.02905
939.0,4.0,939.0,4.0,112680,480,57,6,n2234-1,939.0,335.02905
939.0,2.0,939.0,2.0,112680,240,57,1,n2225-1,939.0,335.02905
941.0,1.0,941.0,1.0,112920,120,61,1,n2226-1,941.0,338.73898
942.0,1.0,942.0,1.0,113040,120,64,1,n2227-1,942.0,340.13455
943.0,2.5,943.0,2.5,113160,300,69,1,n2235-1,943.0,342.50635
945.5,0.5,945.5,0.5,113460,60,69,1,n2237-1,945.0,346.25812
946.0,0.5,946.0,0.5,113520,60,69,1,n2238-1,946.0,348.134
946.5,0.5,946.5,0.5,113580,60,70,1,n2239-1,946.0,348.134
947.0,1.0,947.0,1.0,113640,120,69,1,n2242-1,947.0,349.34793
948.0,1.875,948.0,1.875,113760,225,67,1,n2243-1,948.0,350.7141
949.875,0.125,949.875,0.125,113985,15,67,1,n2245-1,949.0,351.7852
950.0,0.875,950.0,0.875,114000,105,76,1,n2246-1,950.0,352.85623
950.875,0.125,950.875,0.125,114105,15,74,1,n2247-1,950.0,352.85623
951.0,1.0,951.0,1.0,114120,120,74,1,n2250-1,951.0,354.6978
952.0,2.0,952.0,2.0,114240,240,73,1,n2251-1,952.0,355.9999
954.0,1.0,954.0,1.0,114480,120,76,1,n2252-1,954.0,358.22748
955.0,1.5,955.0,1.5,114600,180,76,1,n2255-1,955.0,358.85916
956.5,0.5,956.5,0.5,114780,60,67,1,n2256-1,956.0,360.0891
957.0,1.5,957.0,1.5,114840,180,70,1,n2257-1,957.0,361.3191
958.5,0.5,958.5,0.5,115020,60,69,1,n2258-1,958.0,362.83218
959.0,1.0,959.0,1.0,115080,120,67,1,n2261-1,959.0,364.34525
960.0,1.0,960.0,1.0,115200,120,65,1,n2262-1,960.0,367.28595
962.0,1.0,962.0,1.0,115440,120,49,6,n2269-1,962.0,371.60352
962.0,1.0,962.0,1.0,115440,120,57,6,n2270-1,962.0,371.60352
962.0,0.5,962.0,0.5,115440,60,69,1,n2264-1,962.0,371.60352
962.5,0.5,962.5,0.5,115500,60,67,1,n2265-1,962.0,371.60352
963.0,1.0,963.0,1.0,115560,120,50,6,n2280-1,963.0,371.98013
963.0,1.0,963.0,1.0,115560,120,57,6,n2281-1,963.0,371.98013
963.0,0.5,963.0,0.5,115560,60,67,1,n2271-1,963.0,371.98013
963.5,0.5,963.5,0.5,115620,60,65,1,n2272-1,963.0,371.98013
964.0,1.0,964.0,1.0,115680,120,52,6,n2282-1,964.0,372.24457
964.0,1.0,964.0,1.0,115680,120,57,6,n2283-1,964.0,372.24457
964.0,0.5,964.0,0.5,115680,60,65,1,n2273-1,964.0,372.24457
964.5,0.5,964.5,0.5,115740,60,64,1,n2274-1,964.0,372.24457
965.0,1.0,965.0,1.0,115800,120,53,6,n2284-1,965.0,372.4522
965.0,1.0,965.0,1.0,115800,120,57,6,n2285-1,965.0,372.4522
965.0,0.5,965.0,0.5,115800,60,64,1,n2275-1,965.0,372.4522
965.5,0.5,965.5,0.5,115860,60,62,1,n2276-1,965.0,372.4522
966.0,1.0,966.0,1.0,115920,120,49,6,n2286-1,966.0,372.71732
966.0,1.0,966.0,1.0,115920,120,57,6,n2287-1,966.0,372.71732
966.0,0.5,966.0,0.5,115920,60,69,1,n2277-1,966.0,372.71732
966.5,0.5,966.5,0.5,115980,60,67,1,n2278-1,966.0,372.71732
967.0,1.0,967.0,1.0,116040,120,50,6,n2297-1,967.0,372.95102
967.0,1.0,967.0,1.0,116040,120,57,6,n2298-1,967.0,372.95102
967.0,0.5,967.0,0.5,116040,60,67,1,n2288-1,967.0,372.95102
967.5,0.5,967.5,0.5,116100,60,65,1,n2289-1,967.0,372.95102
968.0,1.0,968.0,1.0,116160,120,52,6,n2299-1,968.0,373.1981
968.0,1.0,968.0,1.0,116160,120,57,6,n2300-1,968.0,373.1981
968.0,0.5,968.0,0.5,116160,60,65,1,n2290-1,968.0,373.1981
968.5,0.5,968.5,0.5,116220,60,64,1,n2291-1,968.0,373.1981
969.0,1.0,969.0,1.0,116280,120,53,6,n2301-1,969.0,373.4091
969.0,1.0,969.0,1.0,116280,120,57,6,n2302-1,969.0,373.4091
969.0,0.5,969.0,0.5,116280,60,64,1,n2292-1,969.0,373.4091
969.5,0.5,969.5,0.5,116340,60,62,1,n2293-1,969.0,373.4091
970.0,1.0,970.0,1.0,116400,120,54,6,n2303-1,970.0,373.68152
970.0,1.0,970.0,1.0,116400,120,62,6,n2304-1,970.0,373.68152
970.0,0.5,970.0,0.5,116400,60,74,1,n2294-1,970.0,373.68152
970.5,0.5,970.5,0.5,116460,60,72,1,n2295-1,970.0,373.68152
971.0,1.0,971.0,1.0,116520,120,55,6,n2314-1,971.0,373.96063
971.0,1.0,971.0,1.0,116520,120,62,6,n2315-1,971.0,373.96063
971.0,0.5,971.0,0.5,116520,60,72,1,n2305-1,971.0,373.96063
971.5,0.5,971.5,0.5,116580,60,70,1,n2306-1,971.0,373.96063
972.0,1.0,972.0,1.0,116640,120,57,6,n2316-1,972.0,374.22372
972.0,1.0,972.0,1.0,116640,120,62,6,n2317-1,972.0,374.22372
972.0,0.5,972.0,0.5,116640,60,70,1,n2307-1,972.0,374.22372
972.5,0.5,972.5,0.5,116700,60,69,1,n2308-1,972.0,374.22372
973.0,1.0,973.0,1.0,116760,120,58,6,n2318-1,973.0,374.54022
973.0,1.0,973.0,1.0,116760,120,62,6,n2319-1,973.0,374.54022
973.0,0.5,973.0,0.5,116760,60,69,1,n2309-1,973.0,374.54022
973.5,0.5,973.5,0.5,116820,60,67,1,n2310-1,973.0,374.54022
974.0,1.0,974.0,1.0,116880,120,58,6,n2320-1,974.0,374.89948
974.0,1.0,974.0,1.0,116880,120,62,6,n2321-1,974.0,374.89948
974.0,0.5,974.0,0.5,116880,60,67,1,n2311-1,974.0,374.89948
974.5,0.5,974.5,0.5,116940,60,68,1,n2312-1,974.0,374.89948
975.0,2.0,975.0,2.0,117000,240,57,6,n2333-1,975.0,375.5859
975.0,2.0,975.0,2.0,117000,240,62,6,n2334-1,975.0,375.5859
975.0,2.0,975.0,2.0,117000,240,65,5,n2331-1,975.0,375.5859
975.0,1.5,975.0,1.5,117000,180,68,1,n2322-1,975.0,375.5859
975.0,0.5,975.0,0.5,117000,60,68,2,n2326-1,975.0,375.5859
975.5,0.25,975.5,0.25,117060,30,69,2,n2327-1,975.0,375.5859
975.75,0.25,975.75,0.25,117090,30,68,2,n2328-1,975.0,375.5859
976.0,0.25,976.0,0.25,117120,30,66,2,n2329-1,976.0,377.21384
976.25,0.25,976.25,0.25,117150,30,68,2,n2330-1,976.0,377.21384
976.5,0.25,976.5,0.25,117180,30,71,1,n2323-1,976.0,377.21384
976.75,0.25,976.75,0.25,117210,30,69,1,n2324-1,976.0,377.21384
977.0,2.0,977.0,2.0,117240,240,57,6,n2335-1,977.0,378.33295
977.0,2.0,977.0,2.0,117240,240,61,6,n2336-1,977.0,378.33295
977.0,2.0,977.0,2.0,117240,240,64,5,n2332-1,977.0,378.33295
977.0,2.0,977.0,2.0,117240,240,69,1,n2325-1,977.0,378.33295
979.0,8.0,979.0,8.0,117480,960,40,6,n2343-1,979.0,380.95715
979.0,8.0,979.0,8.0,117480,960,43,6,n2344-1,979.0,380.95715
979.0,8.0,979.0,8.0,117480,960,48,6,n2345-1,979.0,380.95715
979.0,2.0,979.0,2.0,117480,240,52,1,n2337-1,979.0,380.95715
979.0,4.0,979.0,4.0,117480,480,52,6,n2346-1,979.0,380.95715
979.0,2.0,979.0,2.0,117480,240,55,1,n2338-1,979.0,380.95715
979.0,4.0,979.0,4.0,117480,480,55,6,n2347-1,979.0,380.95715
979.0,2.0,979.0,2.0,117480,240,60,1,n2339-1,979.0,380.95715
979.0,4.0,979.0,4.0,117480,480,60,6,n2348-1,979.0,380.95715
981.0,1.0,981.0,1.0,117720,120,64,1,n2340-1,981.0,384.3813
982.0,1.0,982.0,1.0,117840,120,67,1,n2341-1,982.0,385.7288
983.0,4.0,983.0,4.0,117960,480,72,1,n2349-1,983.0,387.63315
987.0,2.0,987.0,2.0,118440,240,73,1,n2354-1,987.0,392.00015
989.0,1.75,989.0,1.75,118680,210,61,1,n2355-1,989.0,393.59735
990.75,0.25,990.75,0.25,118890,30,60,1,n2356-1,990.0,394.51816
991.0,1.0,991.0,1.0,118920,120,60,1,n2359-1,991.0,395.43896
992.0,1.5,992.0,1.5,119040,180,58,1,n2360-1,992.0,396.5995
993.5,0.5,993.5,0.5,119220,60,67,1,n2362-1,993.0,397.43283
994.0,0.5,994.0,0.5,119280,60,67,1,n2363-1,994.0,398.26617
994.5,0.5,994.5,0.5,119340,60,68,1,n2364-1,994.0,398.26617
995.0,1.5,995.0,1.5,119400,180,70,1,n2367-1,995.0,399.49078
996.5,0.5,996.5,0.5,119580,60,70,1,n2368-1,996.0,400.64597
997.0,1.0,997.0,1.0,119640,120,73,1,n2369-1,997.0,401.80115
998.0,0.5,998.0,0.5,119760,60,72,1,n2370-1,998.0,403.33426
998.5,0.5,998.5,0.5,119820,60,67,1,n2371-1,998.0,403.33426
999.0,4.0,999.0,4.0,119880,480,68,1,n2374-1,999.0,405.9117
1003.0,1.0,1003.0,1.0,120360,120,29,6,n2386-1,1003.0,411.91998
1003.0,1.0,1003.0,1.0,120360,120,37,6,n2387-1,1003.0,411.91998
1003.0,1.0,1003.0,1.0,120360,120,41,6,n2388-1,1003.0,411.91998
1003.0,1.0,1003.0,1.0,120360,120,56,1,n2377-1,1003.0,411.91998
1003.0,1.0,1003.0,1.0,120360,120,61,1,n2378-1,1003.0,411.91998
1003.0,1.0,1003.0,1.0,120360,120,68,1,n2379-1,1003.0,411.91998
1005.0,1.0,1005.0,1.0,120600,120,29,6,n2390-1,1005.0,412.80273
1005.0,1.0,1005.0,1.0,120600,120,37,6,n2391-1,1005.0,412.80273
1005.0,1.0,1005.0,1.0,120600,120,41,6,n2392-1,1005.0,412.80273
1005.0,1.0,1005.0,1.0,120600,120,56,1,n2381-1,1005.0,412.80273
1005.0,1.0,1005.0,1.0,120600,120,61,1,n2382-1,1005.0,412.80273
1005.0,1.0,1005.0,1.0,120600,120,68,1,n2383-1,1005.0,412.80273
1007.0,1.0,1007.0,1.0,120840,120,29,6,n2403-1,1007.0,413.60938
1007.0,1.0,1007.0,1.0,120840,120,37,6,n2404-1,1007.0,413.60938
1007.0,1.0,1007.0,1.0,120840,120,41,6,n2405-1,1007.0,413.60938
1007.0,1.0,1007.0,1.0,120840,120,56,1,n2394-1,1007.0,413.60938
1007.0,1.0,1007.0,1.0,120840,120,61,1,n2395-1,1007.0,413.60938
1007.0,1.0,1007.0,1.0,120840,120,68,1,n2396-1,1007.0,413.60938
1009.0,1.0,1009.0,1.0,121080,120,29,6,n2407-1,1009.0,414.40262
1009.0,1.0,1009.0,1.0,121080,120,37,6,n2408-1,1009.0,414.40262
1009.0,1.0,1009.0,1.0,121080,120,41,6,n2409-1,1009.0,414.40262
1009.0,1.0,1009.0,1.0,121080,120,56,1,n2398-1,1009.0,414.40262
1009.0,1.0,1009.0,1.0,121080,120,61,1,n2399-1,1009.0,414.40262
1009.0,1.0,1009.0,1.0,121080,120,68,1,n2400-1,1009.0,414.40262
1011.0,1.0,1011.0,1.0,121320,120,30,6,n2427-1,1011.0,415.14047
1011.0,1.0,1011.0,1.0,121320,120,37,6,n2428-1,1011.0,415.14047
1011.0,1.0,1011.0,1.0,121320,120,42,6,n2429-1,1011.0,415.14047
1011.0,0.33333334,1011.0,0.33333334,121320,40,69,1,n2411-1,1011.0,415.14047
1011.3333,0.33333334,1011.3333,0.33333334,121360,40,66,1,n2412-1,1011.0,415.14047
1011.6667,0.33333334,1011.6667,0.33333334,121400,40,61,1,n2413-1,1011.0,415.14047
1012.0,0.33333334,1012.0,0.33333334,121440,40,57,1,n2414-1,1012.0,415.662
1012.3333,0.33333334,1012.3333,0.33333334,121480,40,54,1,n2415-1,1012.0,415.662
1012.6667,0.33333334,1012.6667,0.33333334,121520,40,49,1,n2416-1,1012.0,415.662
1013.0,0.33333334,1013.0,0.33333334,121560,40,57,1,n2417-1,1013.0,416.07596
1013.3333,0.33333334,1013.3333,0.33333334,121600,40,54,1,n2418-1,1013.0,416.07596
1013.6667,0.33333334,1013.6667,0.33333334,121640,40,49,1,n2419-1,1013.0,416.07596
1014.0,0.16666667,1014.0,0.16666667,121680,20,45,1,n2420-1,1014.0,416.44724
1014.1667,0.16666667,1014.1667,0.16666667,121700,20,49,1,n2421-1,1014.0,416.44724
1014.3333,0.16666667,1014.3333,0.16666667,121720,20,54,1,n2422-1,1014.0,416.44724
1014.5,0.16666667,1014.5,0.16666667,121740,20,57,1,n2423-1,1014.0,416.44724
1014.6667,0.16666667,1014.6667,0.16666667,121760,20,61,1,n2424-1,1014.0,416.44724
1014.8333,0.16666667,1014.8333,0.16666667,121780,20,66,1,n2425-1,1014.0,416.44724
1015.0,0.33333334,1015.0,0.33333334,121800,40,69,1,n2430-1,1015.0,416.87326
1015.3333,0.33333334,1015.3333,0.33333334,121840,40,66,1,n2431-1,1015.0,416.87326
1015.6667,0.33333334,1015.6667,0.33333334,121880,40,61,1,n2432-1,1015.0,416.87326
1016.0,0.33333334,1016.0,0.33333334,121920,40,57,1,n2433-1,1016.0,417.20044
1016.3333,0.33333334,1016.3333,0.33333334,121960,40,61,1,n2434-1,1016.0,417.20044
1016.6667,0.33333334,1016.6667,0.33333334,122000,40,66,1,n2435-1,1016.0,417.20044
1017.0,0.33333334,1017.0,0.33333334,122040,40,69,1,n2436-1,1017.0,417.49292
1017.3333,0.33333334,1017.3333,0.33333334,122080,40,73,1,n2437-1,1017.0,417.49292
1017.6667,0.33333334,1017.6667,0.33333334,122120,40,78,1,n2438-1,1017.0,417.49292
1018.0,0.25,1018.0,0.25,122160,30,81,1,n2439-1,1018.0,417.86148
1018.25,0.25,1018.25,0.25,122190,30,78,1,n2440-1,1018.0,417.86148
1018.5,0.25,1018.5,0.25,122220,30,73,1,n2441-1,1018.0,417.86148
1018.75,0.25,1018.75,0.25,122250,30,69,1,n2442-1,1018.0,417.86148
1019.0,1.0,1019.0,1.0,122280,120,42,6,n2454-1,1019.0,418.3296
1019.0,1.0,1019.0,1.0,122280,120,50,6,n2455-1,1019.0,418.3296
1019.0,1.0,1019.0,1.0,122280,120,54,6,n2456-1,1019.0,418.3296
1019.0,1.0,1019.0,1.0,122280,120,57,1,n2445-1,1019.0,418.3296
1019.0,1.0,1019.0,1.0,122280,120,62,1,n2446-1,1019.0,418.3296
1019.0,1.0,1019.0,1.0,122280,120,69,1,n2447-1,1019.0,418.3296
1021.0,1.0,1021.0,1.0,122520,120,42,6,n2458-1,1021.0,419.0534
1021.0,1.0,1021.0,1.0,122520,120,50,6,n2459-1,1021.0,419.0534
1021.0,1.0,1021.0,1.0,122520,120,54,6,n2460-1,1021.0,419.0534
1021.0,1.0,1021.0,1.0,122520,120,57,1,n2449-1,1021.0,419.0534
1021.0,1.0,1021.0,1.0,122520,120,62,1,n2450-1,1021.0,419.0534
1021.0,1.0,1021.0,1.0,122520,120,69,1,n2451-1,1021.0,419.0534
1023.0,1.0,1023.0,1.0,122760,120,42,6,n2471-1,1023.0,419.7752
1023.0,1.0,1023.0,1.0,122760,120,50,6,n2472-1,1023.0,419.7752
1023.0,1.0,1023.0,1.0,122760,120,54,6,n2473-1,1023.0,419.7752
1023.0,1.0,1023.0,1.0,122760,120,57,1,n2462-1,1023.0,419.7752
1023.0,1.0,1023.0,1.0,122760,120,62,1,n2463-1,1023.0,419.7752
1023.0,1.0,1023.0,1.0,122760,120,69,1,n2464-1,1023.0,419.7752
1025.0,1.0,1025.0,1.0,123000,120,42,6,n2475-1,1025.0,420.44763
1025.0,1.0,1025.0,1.0,123000,120,50,6,n2476-1,1025.0,420.44763
1025.0,1.0,1025.0,1.0,123000,120,54,6,n2477-1,1025.0,420.44763
1025.0,1.0,1025.0,1.0,123000,120,57,1,n2466-1,1025.0,420.44763
1025.0,1.0,1025.0,1.0,123000,120,62,1,n2467-1,1025.0,420.44763
1025.0,1.0,1025.0,1.0,123000,120,69,1,n2468-1,1025.0,420.44763
1027.0,1.0,1027.0,1.0,123240,120,43,6,n2495-1,1027.0,421.09735
1027.0,1.0,1027.0,1.0,123240,120,50,6,n2496-1,1027.0,421.09735
1027.0,1.0,1027.0,1.0,123240,120,55,6,n2497-1,1027.0,421.09735
1027.0,0.33333334,1027.0,0.33333334,123240,40,70,1,n2479-1,1027.0,421.09735
1027.3334,0.33333334,1027.3334,0.33333334,123280,40,67,1,n2480-1,1027.0,421.09735
1027.6666,0.33333334,1027.6666,0.33333334,123320,40,62,1,n2481-1,1027.0,421.09735
1028.0,0.33333334,1028.0,0.33333334,123360,40,58,1,n2482-1,1028.0,421.4646
1028.3334,0.33333334,1028.3334,0.33333334,123400,40,55,1,n2483-1,1028.0,421.4646
1028.6666,0.33333334,1028.6666,0.33333334,123440,40,50,1,n2484-1,1028.0,421.4646
1029.0,0.33333334,1029.0,0.33333334,123480,40,58,1,n2485-1,1029.0,421.76373
1029.3334,0.33333334,1029.3334,0.33333334,123520,40,55,1,n2486-1,1029.0,421.76373
1029.6666,0.33333334,1029.6666,0.33333334,123560,40,50,1,n2487-1,1029.0,421.76373
1030.0,0.16666667,1030.0,0.16666667,123600,20,46,1,n2488-1,1030.0,422.00812
1030.1666,0.16666667,1030.1666,0.16666667,123620,20,50,1,n2489-1,1030.0,422.00812
1030.3334,0.16666667,1030.3334,0.16666667,123640,20,55,1,n2490-1,1030.0,422.00812
1030.5,0.16666667,1030.5,0.16666667,123660,20,58,1,n2491-1,1030.0,422.00812
1030.6666,0.16666667,1030.6666,0.16666667,123680,20,62,1,n2492-1,1030.0,422.00812
1030.8334,0.16666667,1030.8334,0.16666667,123700,20,67,1,n2493-1,1030.0,422.00812
1031.0,0.33333334,1031.0,0.33333334,123720,40,70,1,n2498-1,1031.0,422.30594
1031.3334,0.33333334,1031.3334,0.33333334,123760,40,67,1,n2499-1,1031.0,422.30594
1031.6666,0.33333334,1031.6666,0.33333334,123800,40,62,1,n2500-1,1031.0,422.30594
1032.0,0.33333334,1032.0,0.33333334,123840,40,58,1,n2501-1,1032.0,422.60107
1032.3334,0.33333334,1032.3334,0.33333334,123880,40,62,1,n2502-1,1032.0,422.60107
1032.6666,0.33333334,1032.6666,0.33333334,123920,40,67,1,n2503-1,1032.0,422.60107
1033.0,0.33333334,1033.0,0.33333334,123960,40,70,1,n2504-1,1033.0,422.84946
1033.3334,0.33333334,1033.3334,0.33333334,124000,40,74,1,n2505-1,1033.0,422.84946
1033.6666,0.33333334,1033.6666,0.33333334,124040,40,79,1,n2506-1,1033.0,422.84946
1034.0,0.25,1034.0,0.25,124080,30,82,1,n2507-1,1034.0,423.0992
1034.25,0.25,1034.25,0.25,124110,30,79,1,n2508-1,1034.0,423.0992
1034.5,0.25,1034.5,0.25,124140,30,74,1,n2509-1,1034.0,423.0992
1034.75,0.25,1034.75,0.25,124170,30,70,1,n2510-1,1034.0,423.0992
1035.0,1.0,1035.0,1.0,124200,120,55,6,n2524-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,58,6,n2525-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,61,6,n2526-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,64,6,n2527-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,67,1,n2513-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,70,1,n2514-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,73,1,n2515-1,1035.0,423.49115
1035.0,1.0,1035.0,1.0,124200,120,76,1,n2516-1,1035.0,423.49115
1037.0,1.0,1037.0,1.0,124440,120,55,6,n2529-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,58,6,n2530-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,61,6,n2531-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,64,6,n2532-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,67,1,n2518-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,70,1,n2519-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,73,1,n2520-1,1037.0,424.10614
1037.0,1.0,1037.0,1.0,124440,120,76,1,n2521-1,1037.0,424.10614
1039.0,1.0,1039.0,1.0,124680,120,55,6,n2545-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,58,6,n2546-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,61,6,n2547-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,64,6,n2548-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,67,1,n2534-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,70,1,n2535-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,73,1,n2536-1,1039.0,424.7585
1039.0,1.0,1039.0,1.0,124680,120,76,1,n2537-1,1039.0,424.7585
1041.0,1.0,1041.0,1.0,124920,120,55,6,n2550-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,58,6,n2551-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,61,6,n2552-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,64,6,n2553-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,67,1,n2539-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,70,1,n2540-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,73,1,n2541-1,1041.0,425.44095
1041.0,1.0,1041.0,1.0,124920,120,76,1,n2542-1,1041.0,425.44095
1043.0,1.0,1043.0,1.0,125160,120,56,6,n2568-1,1043.0,425.91437
1043.0,1.0,1043.0,1.0,125160,120,59,6,n2569-1,1043.0,425.91437
1043.0,1.0,1043.0,1.0,125160,120,62,6,n2570-1,1043.0,425.91437
1043.0,1.0,1043.0,1.0,125160,120,65,6,n2571-1,1043.0,425.91437
1043.0,0.33333334,1043.0,0.33333334,125160,40,77,1,n2555-1,1043.0,425.91437
1043.3334,0.33333334,1043.3334,0.33333334,125200,40,74,1,n2556-1,1043.0,425.91437
1043.6666,0.33333334,1043.6666,0.33333334,125240,40,71,1,n2557-1,1043.0,425.91437
1044.0,0.33333334,1044.0,0.33333334,125280,40,68,1,n2558-1,1044.0,426.44055
1044.3334,0.33333334,1044.3334,0.33333334,125320,40,65,1,n2559-1,1044.0,426.44055
1044.6666,0.33333334,1044.6666,0.33333334,125360,40,74,1,n2560-1,1044.0,426.44055
1045.0,0.33333334,1045.0,0.33333334,125400,40,71,1,n2561-1,1045.0,426.68494
1045.3334,0.33333334,1045.3334,0.33333334,125440,40,68,1,n2562-1,1045.0,426.68494
1045.6666,0.33333334,1045.6666,0.33333334,125480,40,65,1,n2563-1,1045.0,426.68494
1046.0,0.33333334,1046.0,0.33333334,125520,40,62,1,n2564-1,1046.0,426.87857
1046.3334,0.33333334,1046.3334,0.33333334,125560,40,65,1,n2565-1,1046.0,426.87857
1046.6666,0.33333334,1046.6666,0.33333334,125600,40,68,1,n2566-1,1046.0,426.87857
1047.0,0.33333334,1047.0,0.33333334,125640,40,71,1,n2574-1,1047.0,427.11096
1047.3334,0.33333334,1047.3334,0.33333334,125680,40,74,1,n2575-1,1047.0,427.11096
1047.6666,0.33333334,1047.6666,0.33333334,125720,40,77,1,n2576-1,1047.0,427.11096
1048.0,0.33333334,1048.0,0.33333334,125760,40,80,1,n2577-1,1048.0,427.32596
1048.3334,0.33333334,1048.3334,0.33333334,125800,40,83,1,n2578-1,1048.0,427.32596
1048.6666,0.33333334,1048.6666,0.33333334,125840,40,86,1,n2579-1,1048.0,427.32596
1049.0,1.0,1049.0,1.0,125880,120,89,1,n2580-1,1049.0,427.4622
1050.0,1.0,1050.0,1.0,126000,120,86,1,n2581-1,1050.0,427.91492
1051.0,0.5,1051.0,0.5,126120,60,57,6,n2590-1,1051.0,428.37296
1051.0,1.0,1051.0,1.0,126120,120,85,1,n2584-1,1051.0,428.37296
1051.5,0.5,1051.5,0.5,126180,60,69,6,n2591-1,1051.0,428.37296
1052.0,0.5,1052.0,0.5,126240,60,64,6,n2592-1,1052.0,428.66544
1052.0,0.5,1052.0,0.5,126240,60,67,6,n2593-1,1052.0,428.66544
1052.5,0.5,1052.5,0.5,126300,60,69,6,n2594-1,1052.0,428.66544
1053.0,0.5,1053.0,0.5,126360,60,70,6,n2595-1,1053.0,428.88043
1053.5,0.5,1053.5,0.5,126420,60,69,6,n2596-1,1053.0,428.88043
1054.0,0.5,1054.0,0.5,126480,60,64,6,n2597-1,1054.0,429.12216
1054.0,0.5,1054.0,0.5,126480,60,67,6,n2598-1,1054.0,429.12216
1054.0,0.5,1054.0,0.5,126480,60,88,1,n2587-1,1054.0,429.12216
1054.5,0.5,1054.5,0.5,126540,60,69,6,n2599-1,1054.0,429.12216
1054.5,0.5,1054.5,0.5,126540,60,85,1,n2588-1,1054.0,429.12216
1055.0,0.5,1055.0,0.5,126600,60,57,6,n2608-1,1055.0,429.35254
1055.0,0.5,1055.0,0.5,126600,60,81,1,n2600-1,1055.0,429.35254
1055.5,0.5,1055.5,0.5,126660,60,69,6,n2609-1,1055.0,429.35254
1055.5,0.5,1055.5,0.5,126660,60,82,1,n2601-1,1055.0,429.35254
1056.0,0.5,1056.0,0.5,126720,60,64,6,n2610-1,1056.0,429.61362
1056.0,0.5,1056.0,0.5,126720,60,67,6,n2611-1,1056.0,429.61362
1056.0,0.5,1056.0,0.5,126720,60,82,1,n2602-1,1056.0,429.61362
1056.5,0.5,1056.5,0.5,126780,60,69,6,n2612-1,1056.0,429.61362
1056.5,0.5,1056.5,0.5,126780,60,79,1,n2603-1,1056.0,429.61362
1057.0,0.5,1057.0,0.5,126840,60,70,6,n2613-1,1057.0,429.82996
1057.5,0.5,1057.5,0.5,126900,60,69,6,n2614-1,1057.0,429.82996
1058.0,0.5,1058.0,0.5,126960,60,64,6,n2615-1,1058.0,430.07703
1058.0,0.5,1058.0,0.5,126960,60,67,6,n2616-1,1058.0,430.07703
1058.0,0.5,1058.0,0.5,126960,60,88,1,n2605-1,1058.0,430.07703
1058.5,0.5,1058.5,0.5,127020,60,69,6,n2617-1,1058.0,430.07703
1058.5,0.5,1058.5,0.5,127020,60,85,1,n2606-1,1058.0,430.07703
1059.0,0.5,1059.0,0.5,127080,60,57,6,n2626-1,1059.0,430.28735
1059.0,0.5,1059.0,0.5,127080,60,81,1,n2618-1,1059.0,430.28735
1059.5,0.5,1059.5,0.5,127140,60,69,6,n2627-1,1059.0,430.28735
1059.5,0.5,1059.5,0.5,127140,60,82,1,n2619-1,1059.0,430.28735
1060.0,0.5,1060.0,0.5,127200,60,64,6,n2628-1,1060.0,430.5431
1060.0,0.5,1060.0,0.5,127200,60,67,6,n2629-1,1060.0,430.5431
1060.0,0.5,1060.0,0.5,127200,60,82,1,n2620-1,1060.0,430.5431
1060.5,0.5,1060.5,0.5,127260,60,69,6,n2630-1,1060.0,430.5431
1060.5,0.5,1060.5,0.5,127260,60,79,1,n2621-1,1060.0,430.5431
1061.0,0.5,1061.0,0.5,127320,60,70,6,n2631-1,1061.0,430.77014
1061.5,0.5,1061.5,0.5,127380,60,69,6,n2632-1,1061.0,430.77014
1062.0,0.5,1062.0,0.5,127440,60,64,6,n2633-1,1062.0,431.01053
1062.0,0.5,1062.0,0.5,127440,60,67,6,n2634-1,1062.0,431.01053
