xml_id	midi_id	track	channel	pitch	onset
n1424-1	n1285	1	0	69	243.19687500000012
n1426-1	n1287	1	0	78	244.06406250000012
n1431-1	n1289	1	0	57	244.6640625000001
n1432-1	n1290	1	0	59	245.0218750000001
n1433-1	n1291	1	0	62	245.35677083333343
n1436-1	n1294	1	0	57	246.54947916666666
n1435-1	n1293	1	0	59	246.2046875
n1434-1	n1292	1	0	61	245.76979166666672
n1448-1	n1297	1	0	54	247.71354166666669
n1450-1	n1302	1	0	54	249.00260416666666
n1447-1	n1296	1	0	57	247.29947916666669
n1446-1	n1295	1	0	59	246.90364583333334
n1451-1	n1304	1	0	52	249.5375
n1440-1	n1301	1	0	55	248.3765625
n1449-1	n1298	1	0	57	248.3166666666667
n1441-1	n1300	1	0	61	248.37239583333334
n1442-1	n1299	1	0	67	248.3557291666667
n1444-1	n1303	1	0	73	249.2484375
n1453-1	n1306	1	0	33	250.74375000000003
n1452-1	n1305	1	0	45	250.07291666666669
n1443-1	n1307	1	0	66	251.8072916666667
n1463-1	n1309	1	0	38	253.06406250000003
n1464-1	n1312	1	0	45	254.15364583333337
n1455-1	n1310	1	0	54	253.06875000000002
n1465-1	n1314	1	0	54	254.65781250000003
n1456-1	n1311	1	0	62	253.07656250000002
n1457-1	n1308	1	0	66	253.04843750000003
n1461-1	n1313	1	0	74	254.4182291666667
n1466-1	n1315	1	0	57	255.04427083333337
n1467-1	n1316	1	0	59	255.38802083333337
n1468-1	n1318	1	0	61	255.8557291666667
n1458-1	n1317	1	0	64	255.65364583333337
n1471-1	n1323	1	0	55	256.9776041666665
n1470-1	n1321	1	0	57	256.6197916666666
n1460-1	n1322	1	0	59	256.77447916666654
n1469-1	n1320	1	0	62	256.3036458333333
n1459-1	n1319	1	0	66	256.2864583333333
n1479-1	n1324	1	0	54	257.2619791666664
n1480-1	n1326	1	0	57	257.5963541666664
n1481-1	n1328	1	0	59	257.93854166666637
n1472-1	n1325	1	0	61	257.2697916666664
n1473-1	n1327	1	0	62	257.75677083333306
n1483-1	n1331	1	0	62	258.64479166666626
n1482-1	n1330	1	0	61	258.2760416666663
n1484-1	n1333	1	0	64	259.06354166666625
n1474-1	n1329	1	0	66	258.26458333333295
n1475-1	n1332	1	0	69	258.8359374999996
n1485-1	n1334	1	0	66	259.48958333333286
n1486-1	n1336	1	0	69	259.9833333333328
n1487-1	n1338	1	0	73	260.67187499999943
n1476-1	n1335	1	0	74	259.48958333333286
n1477-1	n1337	1	0	76	260.2880208333328
n1493-1	n1343	1	0	59	262.3088541666659
n1494-1	n1345	1	0	62	262.33593749999926
n1488-1	n1342	1	0	66	262.3010416666659
n1489-1	n1340	1	0	68	262.2880208333326
n1495-1	n1344	1	0	71	262.3135416666659
n1490-1	n1341	1	0	74	262.29166666666595
n1491-1	n1339	1	0	78	262.28124999999926
n1510-1	deletion
n1501-1	n1349	1	0	55	268.3124999999989
n1502-1	n1348	1	0	61	268.3088541666656
n1503-1	n1347	1	0	64	268.27864583333223
n1504-1	n1350	1	0	62	272.05885416666547
n1514-1	n1354	1	0	38	274.4921874999988
n1515-1	n1353	1	0	45	274.4895833333321
n1511-1	n1352	1	0	54	274.4739583333321
n1512-1	n1351	1	0	62	274.4598958333321
insertion	n44	1	0	64	16.710937500000007
insertion	n57	1	0	61	20.101562499999982
insertion	n116	1	0	42	34.59531249999994
insertion	n117	1	0	30	34.599999999999945
insertion	n144	1	0	67	42.12135416666663
insertion	n195	1	0	63	57.119791666666714
insertion	n317	1	0	68	84.17083333333336
insertion	n319	1	0	76	84.49635416666669
insertion	n323	1	0	69	85.17864583333336
insertion	n324	1	0	57	85.2135416666667
insertion	n330	1	0	65	86.375
insertion	n342	1	0	71	87.89947916666667
insertion	n352	1	0	63	89.62760416666667
insertion	n348	1	0	61	89.23854166666668
insertion	n359	1	0	55	91.0078125
insertion	n356	1	0	38	90.39739583333333
insertion	n361	1	0	67	91.25260416666666
insertion	n370	1	0	55	92.60572916666666
insertion	n384	1	0	78	94.77604166666669
insertion	n373	1	0	64	93.18854166666668
insertion	n390	1	0	67	95.59635416666667
insertion	n437	1	0	42	104.13958333333328
insertion	n446	1	0	66	105.21510416666663
insertion	n470	1	0	58	111.1302083333333
insertion	n495	1	0	43	116.33489583333329
insertion	n499	1	0	40	117.21874999999996
insertion	n502	1	0	28	117.23541666666662
insertion	n560	1	0	66	131.69531249999986
insertion	n675	1	0	28	147.4390624999999
insertion	n692	1	0	45	150.33749999999992
insertion	n689	1	0	52	150.1526041666666
insertion	n700	1	0	64	151.02187499999994
insertion	n747	1	0	55	156.57187499999986
insertion	n774	1	0	70	159.44687499999986
insertion	n784	1	0	67	160.41562499999986
insertion	n790	1	0	58	160.8880208333332
insertion	n794	1	0	70	161.02604166666654
insertion	n799	1	0	70	161.35416666666654
insertion	n806	1	0	29	162.12343749999985
insertion	n816	1	0	74	163.04947916666654
insertion	n822	1	0	74	163.3765624999999
insertion	n829	1	0	38	164.01406249999988
insertion	n843	1	0	79	165.21874999999983
insertion	n838	1	0	82	164.63697916666655
insertion	n839	1	0	84	164.67604166666655
insertion	n845	1	0	84	165.24843749999982
insertion	n860	1	0	85	166.6145833333332
insertion	n855	1	0	80	166.14999999999986
insertion	n868	1	0	35	168.39218749999986
insertion	n1005	1	0	86	188.43385416666655
insertion	n1014	1	0	60	189.62760416666657
insertion	n1045	1	0	48	194.61093749999986
insertion	n1078	1	0	72	198.6390624999999
insertion	n1079	1	0	78	198.66145833333323
insertion	n1080	1	0	75	198.67708333333323
insertion	n1083	1	0	79	198.7124999999999
insertion	n1084	1	0	73	198.73437499999986
insertion	n1085	1	0	79	198.8124999999999
insertion	n1087	1	0	92	199.0390624999999
insertion	n1109	1	0	69	201.68385416666658
insertion	n1103	1	0	74	201.53541666666655
insertion	n1108	1	0	78	201.67187499999991
insertion	n1205	1	0	75	219.56406249999998
insertion	n1346	1	0	45	268.26822916666555
