xml_id	midi_id	track	channel	pitch	onset
n1635-1	n1248	0	0	64	218.00058328123356
n1647-1	n1255	0	0	47	219.26660765623342
n1648-1	n1253	0	0	52	219.26260124998342
n1639-1	n1254	0	0	71	219.26260124998342
n1640-1	n1252	0	0	74	219.24524015623342
n1636-1	n1251	0	0	76	219.24390468748342
n1663-1	n1265	0	0	45	220.6835399999833
n1664-1	n1266	0	0	52	220.6835399999833
n1643-1	n1261	0	0	68	220.16537812498336
n1641-1	n1258	0	0	69	219.74737640623337
n1644-1	n1260	0	0	71	220.14133968748337
n1642-1	n1257	0	0	73	219.74203453123337
n1655-1	n1264	0	0	73	220.6808690624833
n1637-1	n1256	0	0	76	219.71131874998338
n1638-1	n1259	0	0	76	220.13599781248337
n1656-1	n1263	0	0	76	220.6581660937333
n1649-1	n1262	0	0	81	220.63412765623332
n1665-1	n1273	0	0	40	222.36355968748316
n1666-1	deletion
n1657-1	n1270	0	0	81	221.68247062498324
n1650-1	n1267	0	0	83	221.16965062498326
n1659-1	n1274	0	0	83	222.37157249998316
n1658-1	n1268	0	0	85	221.66644499998324
n1660-1	n1272	0	0	86	222.35421140623316
n1651-1	n1269	0	0	88	221.66644499998324
n1652-1	n1271	0	0	88	222.33551484373316
n1678-1	n1283	0	0	33	225.07589671873293
n1667-1	n1279	0	0	40	223.91136796873295
n1668-1	deletion
n1661-1	n1277	0	0	83	223.90068421873295
n1669-1	n1282	0	0	83	225.05853562498294
n1662-1	n1278	0	0	86	223.90335515623295
n1670-1	n1281	0	0	86	225.05452921873294
n1653-1	n1275	0	0	90	223.08738374998308
n1654-1	n1276	0	0	92	223.89000046873295
n1671-1	n1280	0	0	92	225.03583265623294
n1679-1	n1288	0	0	33	228.6923460937329
n1676-1	n1284	0	0	40	227.49042421873293
n1680-1	deletion
n1677-1	n1289	0	0	45	228.7057007812329
n1672-1	n1287	0	0	81	228.6683076562329
n1673-1	n1286	0	0	85	228.6562884374829
n1674-1	n1285	0	0	93	228.64827562498292
insertion	n45	0	0	69	9.138612656250022
insertion	n42	0	0	76	9.083858437500021
insertion	n225	0	0	66	34.353598124999905
insertion	n320	0	0	76	55.94278593749818
insertion	n460	0	0	49	84.3335160937457
insertion	n537	0	0	69	98.13558562499466
insertion	n618	0	0	41	106.89759609374418
insertion	n669	0	0	58	116.27659312499344
insertion	n712	0	0	72	123.70046390624276
insertion	n721	0	0	72	124.8997148437426
insertion	n764	0	0	52	129.5725199999922
insertion	n771	0	0	75	129.90505171874216
insertion	n796	0	0	70	132.91252734374197
insertion	n805	0	0	62	134.60857265624185
insertion	n893	0	0	56	146.14969359374058
insertion	n922	0	0	73	153.9221217187397
insertion	n973	0	0	76	163.66436624998855
insertion	n992	0	0	57	167.21003578123808
insertion	n996	0	0	57	168.82328203123794
insertion	n1007	0	0	59	170.95068374998775
insertion	n1012	0	0	57	171.35533078123768
insertion	n1061	0	0	86	180.0145101562369
insertion	n1074	0	0	74	182.14858921873673
insertion	n1097	0	0	54	184.55109749998653
insertion	n1226	0	0	68	208.17687515623436
insertion	n1225	0	0	76	208.09674703123437
