xml_id	midi_id	track	channel	pitch	onset
n1310-1	n1251	0	0	46	165.45923624999796
n1311-1	n1252	0	0	48	165.69427874999792
n1312-1	n1253	0	0	49	165.92611612499792
n1313-1	n1255	0	0	51	166.1408594999979
n1304-1	n1250	0	0	65	165.45709949999795
n1305-1	n1249	0	0	70	165.45389437499796
n1299-1	n1254	0	0	73	165.9271844999979
n1317-1	n1260	0	0	46	167.0831662499979
n1316-1	n1259	0	0	48	166.8556023749979
n1315-1	n1258	0	0	49	166.6141496249979
n1314-1	n1256	0	0	53	166.39620112499793
n1300-1	n1257	0	0	73	166.39620112499793
n1301-1	n1261	0	0	73	167.1098756249979
n1326-1	n1266	0	0	36	167.62269562499785
n1327-1	n1267	0	0	37	167.83637062499784
n1328-1	n1268	0	0	39	168.04470374999784
n1325-1	n1262	0	0	48	167.3759009999979
n1320-1	n1264	0	0	65	167.40688387499787
n1321-1	n1265	0	0	70	167.41115737499788
n1318-1	n1263	0	0	75	167.39940524999787
n1332-1	n1273	0	0	40	168.99983099999778
n1329-1	n1270	0	0	41	168.27974624999783
n1331-1	n1272	0	0	41	168.75303637499778
n1330-1	n1271	0	0	42	168.5115836249978
n1319-1	n1269	0	0	72	168.26906249999783
n1334-1	n1276	0	0	29	169.52226637499783
n1335-1	n1277	0	0	31	169.7979071249978
n1336-1	n1279	0	0	33	170.05752224999782
n1333-1	n1274	0	0	41	169.2423521249978
n1324-1	n1278	0	0	65	169.8609412499978
n1323-1	n1275	0	0	69	169.2594461249978
n1344-1	n1280	0	0	34	170.3267527499978
n1345-1	n1282	0	0	41	170.5703422499978
n1346-1	n1283	0	0	43	170.8256838749978
n1347-1	n1285	0	0	45	171.0564528749978
n1342-1	n1284	0	0	65	170.8331624999978
n1337-1	n1281	0	0	73	170.3267527499978
n1348-1	n1286	0	0	46	171.2947004999978
n1349-1	n1287	0	0	48	171.51051224999782
n1350-1	n1288	0	0	49	171.78935812499782
n1351-1	n1290	0	0	51	172.06927237499778
n1338-1	n1289	0	0	70	171.8214093749978
n1355-1	n1295	0	0	46	173.0543141249978
n1354-1	n1294	0	0	48	172.7989724999978
n1353-1	n1293	0	0	49	172.5682034999978
n1352-1	n1292	0	0	53	172.3342293749978
n1339-1	n1291	0	0	70	172.32568237499777
n1340-1	n1296	0	0	70	173.11093799999782
n1363-1	n1301	0	0	29	173.65260412499782
n1364-1	n1302	0	0	31	173.8716209999978
n1365-1	n1303	0	0	33	174.06927037499779
n1362-1	n1297	0	0	41	173.38657874999782
n1358-1	n1299	0	0	65	173.42397187499785
n1360-1	n1300	0	0	70	173.43145049999785
n1356-1	n1298	0	0	75	173.40901462499784
n1366-1	n1305	0	0	34	174.33636412499774
n1367-1	n1306	0	0	36	174.55965449999775
n1368-1	n1307	0	0	37	174.7711927499978
n1369-1	n1308	0	0	39	174.9923463749978
n1357-1	n1304	0	0	72	174.32461199999776
n1373-1	n1314	0	0	36	175.95174712499775
n1372-1	n1313	0	0	37	175.71990974999778
n1371-1	n1312	0	0	39	175.5073031249978
n1370-1	n1309	0	0	41	175.2444828749978
n1359-1	n1311	0	0	65	175.26157687499781
n1361-1	n1310	0	0	69	175.2466196249978
n1380-1	n1315	0	0	34	176.23166137499774
n1381-1	n1319	0	0	45	176.52653287499774
n1382-1	n1320	0	0	46	176.75302837499777
n1383-1	n1321	0	0	48	176.96884012499777
n1379-1	n1317	0	0	65	176.30431087499775
n1374-1	n1318	0	0	70	176.32033649999775
n1375-1	n1316	0	0	73	176.28828524999776
n1384-1	n1322	0	0	49	177.2049509999978
n1385-1	n1323	0	0	51	177.4325148749978
n1387-1	n1326	0	0	51	177.93037762499776
n1386-1	n1324	0	0	53	177.67289924999778
n1376-1	n1325	0	0	70	177.69854024999776
n1391-1	n1331	0	0	44	178.88657324999764
n1390-1	n1330	0	0	46	178.67503499999765
n1389-1	n1329	0	0	48	178.4378557499977
n1388-1	n1327	0	0	49	178.16969362499776
n1377-1	n1328	0	0	70	178.23700124999775
n1378-1	n1332	0	0	70	178.89512024999763
n1421-1	n1337	0	0	38	179.4763162499976
n1422-1	n1338	0	0	39	179.7028117499976
n1423-1	n1339	0	0	41	179.9303756249976
n1420-1	n1333	0	0	43	179.1258892499976
n1392-1	n1336	0	0	63	179.25729937499761
n1393-1	n1335	0	0	70	179.2391369999976
n1394-1	n1334	0	0	73	179.23593187499762
n1424-1	n1340	0	0	43	180.2081531249976
n1425-1	n1344	0	0	44	180.49020412499758
n1427-1	n1352	0	0	44	180.9496053749976
n1426-1	n1347	0	0	46	180.69212699999758
n1395-1	n1341	0	0	70	180.2423411249976
n1400-1	n1343	0	0	70	180.46028962499759
n1402-1	n1346	0	0	70	180.61947749999757
n1404-1	n1349	0	0	70	180.7818704999976
n1406-1	n1351	0	0	70	180.9431951249976
n1408-1	n1354	0	0	70	181.0970411249976
n1410-1	n1357	0	0	70	181.32460499999758
n1399-1	n1342	0	0	72	180.34490512499758
n1401-1	n1345	0	0	72	180.53187074999758
n1403-1	n1348	0	0	72	180.6985372499976
n1405-1	n1350	0	0	72	180.8502464999976
n1407-1	n1353	0	0	72	181.0201181249976
n1409-1	n1356	0	0	72	181.22204099999757
n1433-1	n1374	0	0	34	182.4752448749976
n1432-1	n1370	0	0	36	182.29468949999762
n1431-1	n1366	0	0	37	182.0532367499976
n1430-1	n1362	0	0	39	181.7925532499976
n1429-1	n1360	0	0	41	181.5169124999976
n1428-1	n1355	0	0	43	181.20922049999757
n1417-1	deletion
n1412-1	n1359	0	0	70	181.4944766249976
n1416-1	n1371	0	0	71	182.30430487499763
insertion	n1363	0	0	71	181.7978951249976
n1396-1	n1365	0	0	71	181.98592912499765
n1418-1	n1373	0	0	71	182.4485354999976
insertion	n1368	0	0	71	182.14618537499763
n1411-1	n1358	0	0	72	181.4100749999976
n1413-1	n1361	0	0	72	181.5981089999976
n1415-1	n1367	0	0	72	182.0767409999976
insertion	n1364	0	0	72	181.90793774999764
insertion	n1372	0	0	72	182.4036637499976
n1444-1	n1375	0	0	32	182.8331504999976
n1446-1	n1380	0	0	36	183.3865687499976
n1445-1	n1379	0	0	39	183.2316543749976
n1447-1	n1381	0	0	39	183.50836349999759
n1448-1	n1382	0	0	44	183.6173377499976
n1450-1	n1384	0	0	48	183.8609272499976
n1454-1	n1388	0	0	48	184.35344812499758
n1449-1	n1383	0	0	51	183.7711837499976
n1451-1	n1385	0	0	51	183.96990149999758
n1455-1	n1389	0	0	51	184.50943087499758
n1434-1	n1378	0	0	60	183.0158426249976
n1435-1	n1377	0	0	63	183.0019537499976
n1436-1	n1376	0	0	72	182.9827229999976
n1452-1	n1386	0	0	44	184.0820808749976
n1458-1	n1395	0	0	48	184.87374674999757
n1453-1	n1387	0	0	51	184.23592687499757
n1457-1	n1394	0	0	51	184.70708024999755
n1459-1	n1396	0	0	51	184.95280649999756
n1456-1	n1390	0	0	56	184.56391799999756
n1440-1	n1392	0	0	60	184.68891787499754
n1441-1	n1393	0	0	63	184.69212299999754
n1437-1	n1391	0	0	68	184.67289224999755
n1460-1	n1397	0	0	48	185.12481487499753
n1462-1	n1402	0	0	51	185.45707949999752
n1466-1	n1407	0	0	51	185.97630974999745
n1461-1	n1401	0	0	56	185.3577206249975
n1463-1	n1403	0	0	56	185.5970366249975
n1465-1	n1405	0	0	56	185.82353212499746
n1467-1	n1408	0	0	56	186.08955749999745
n1442-1	n1400	0	0	60	185.20066949999753
n1464-1	n1404	0	0	60	185.70707924999746
n1443-1	n1399	0	0	63	185.19746437499754
n1438-1	n1398	0	0	68	185.17396012499754
n1439-1	n1406	0	0	68	185.94105337499747
n1474-1	n1411	0	0	46	186.2594291249974
n1476-1	n1414	0	0	51	186.55323224999742
n1480-1	n1418	0	0	51	187.01477024999744
n1475-1	n1413	0	0	55	186.4303691249974
n1477-1	n1415	0	0	55	186.66968512499744
n1479-1	n1417	0	0	55	186.89190712499743
n1481-1	n1419	0	0	55	187.10985562499744
n1478-1	n1416	0	0	58	186.79789012499745
n1468-1	n1410	0	0	63	186.25622399999742
n1469-1	n1412	0	0	67	186.2754547499974
n1470-1	n1409	0	0	73	186.24447187499743
n1482-1	n1420	0	0	49	187.27011187499744
n1484-1	n1425	0	0	51	187.56391499999748
n1488-1	n1429	0	0	51	187.9944701249975
n1483-1	n1424	0	0	55	187.45066724999745
n1485-1	n1426	0	0	55	187.65686362499747
n1487-1	n1428	0	0	55	187.86626512499745
n1489-1	n1430	0	0	55	188.09489737499746
n1486-1	n1427	0	0	58	187.80109424999745
n1471-1	n1422	0	0	63	187.28079562499744
n1472-1	n1423	0	0	67	187.31391524999745
n1473-1	n1421	0	0	70	187.27652212499743
n1490-1	n1431	0	0	49	188.25408524999747
n1492-1	n1433	0	0	51	188.49874312499745
n1496-1	n1438	0	0	51	188.96669137499748
n1491-1	n1432	0	0	55	188.38442699999746
n1493-1	n1434	0	0	55	188.59810199999745
n1495-1	n1437	0	0	55	188.8502384999975
n1497-1	n1439	0	0	55	189.1109219999975
n1494-1	n1435	0	0	58	188.74874287499748
n1510-1	n1440	0	0	48	189.31925512499748
n1512-1	n1445	0	0	51	189.64404112499741
n1516-1	n1449	0	0	51	190.1066474999974
n1511-1	n1444	0	0	56	189.51904124999743
n1513-1	n1446	0	0	56	189.7669042499974
n1515-1	n1448	0	0	56	189.99446812499738
n1517-1	n1450	0	0	56	190.2562199999974
n1514-1	n1447	0	0	60	189.88442549999738
n1498-1	n1442	0	0	63	189.34275937499746
n1499-1	n1443	0	0	68	189.35878499999743
n1500-1	n1441	0	0	75	189.33100724999747
n1522-1	n1457	0	0	47	190.84916812499736
n1518-1	n1451	0	0	48	190.36412587499737
n1520-1	n1453	0	0	56	190.60771537499738
n1524-1	n1460	0	0	56	191.1151934999973
n1523-1	n1459	0	0	59	191.01156112499729
n1525-1	n1461	0	0	59	191.24980874999733
n1519-1	n1452	0	0	60	190.48164712499738
n1521-1	n1454	0	0	60	190.69211699999738
n1501-1	n1456	0	0	62	190.84168949999736
n1502-1	n1458	0	0	68	190.85237324999736
n1503-1	n1455	0	0	74	190.82780062499737
n1526-1	n1462	0	0	48	191.34382574999734
n1530-1	n1469	0	0	49	191.8256628749973
n1528-1	n1467	0	0	56	191.5649793749973
n1532-1	n1474	0	0	56	192.08527799999726
n1527-1	n1466	0	0	60	191.46241537499733
n1529-1	n1468	0	0	60	191.65579124999732
n1531-1	n1473	0	0	61	191.9399789999973
n1533-1	n1475	0	0	61	192.16220099999728
n1504-1	n1464	0	0	63	191.37267187499734
n1507-1	n1472	0	0	65	191.8737397499973
n1505-1	n1465	0	0	68	191.38228724999735
n1508-1	n1471	0	0	68	191.8662611249973
n1506-1	n1463	0	0	75	191.35664624999734
n1509-1	n1470	0	0	77	191.8480987499973
n1562-1	n1476	0	0	51	192.3213888749973
n1566-1	n1482	0	0	53	192.82031999999725
n1564-1	n1480	0	0	55	192.57993562499726
n1568-1	n1485	0	0	56	193.06818299999725
n1563-1	n1479	0	0	63	192.47096137499727
n1565-1	n1481	0	0	63	192.69532012499727
n1567-1	n1484	0	0	65	192.98698649999727
n1569-1	n1486	0	0	65	193.21134524999727
n1535-1	n1483	0	0	74	192.82993537499726
n1534-1	n1477	0	0	75	192.34168799999728
n1574-1	n1496	0	0	51	193.81604549999727
n1570-1	n1488	0	0	55	193.31818274999725
n1576-1	n1501	0	0	55	194.03719912499727
n1572-1	n1491	0	0	58	193.56497737499726
n1575-1	n1498	0	0	63	193.93784024999727
n1577-1	n1503	0	0	63	194.13869474999728
n1571-1	n1489	0	0	67	193.47202874999724
n1573-1	n1493	0	0	67	193.66326787499727
n1536-1	n1487	0	0	73	193.30643062499726
n1540-1	deletion
n1544-1	n1492	0	0	73	193.6226696249973
n1546-1	n1495	0	0	73	193.80322499999727
n1548-1	n1499	0	0	73	193.94745562499727
n1552-1	n1502	0	0	73	194.09168624999728
n1550-1	deletion
n1542-1	deletion
n1541-1	n1490	0	0	75	193.48484924999724
n1543-1	deletion
n1545-1	n1494	0	0	75	193.72096012499728
n1547-1	n1497	0	0	75	193.88014799999726
n1551-1	n1500	0	0	75	194.0222418749973
n1549-1	deletion
n1553-1	n1504	0	0	75	194.17288274999729
n1539-1	deletion
n1578-1	n1506	0	0	53	194.27330999999728
n1582-1	n1516	0	0	55	194.73271124999724
n1580-1	n1511	0	0	56	194.51369437499727
n1584-1	n1519	0	0	58	195.02651437499728
n1579-1	n1509	0	0	65	194.44318162499724
n1581-1	n1514	0	0	65	194.61412162499724
n1583-1	n1518	0	0	67	194.90792474999725
n1585-1	n1521	0	0	67	195.20386462499727
n1538-1	n1520	0	0	70	195.04467674999728
n1537-1	n1517	0	0	72	194.79147187499726
n1554-1	n1505	0	0	73	194.24446387499728
n1556-1	n1508	0	0	73	194.39189962499725
n1558-1	n1512	0	0	73	194.55322424999727
n1560-1	n1515	0	0	73	194.67929249999725
n1555-1	n1507	0	0	75	194.31497662499726
n1557-1	n1510	0	0	75	194.46241237499726
n1559-1	n1513	0	0	75	194.61305324999725
n1561-1	deletion
n1610-1	n1522	0	0	60	195.41326612499725
n1611-1	n1523	0	0	63	195.41860799999725
n1586-1	n1524	0	0	68	195.46668487499724
n1588-1	n1526	0	0	72	195.71561624999723
n1587-1	n1525	0	0	75	195.60664199999724
n1589-1	n1527	0	0	75	195.83741099999725
n1590-1	n1528	0	0	80	195.96134249999724
n1592-1	n1530	0	0	84	196.18676962499723
n1591-1	n1529	0	0	87	196.06390649999724
n1593-1	n1531	0	0	87	196.29894899999724
n1612-1	n1538	0	0	56	196.91540137499732
n1613-1	n1536	0	0	60	196.8726663749973
n1595-1	n1533	0	0	80	196.50941887499727
n1597-1	n1535	0	0	80	196.74018787499728
n1599-1	n1539	0	0	80	196.99446112499731
n1601-1	n1541	0	0	80	197.27223862499727
n1594-1	n1532	0	0	92	196.39296599999727
n1596-1	n1534	0	0	92	196.62907687499725
n1598-1	n1537	0	0	92	196.8748031249973
n1600-1	n1540	0	0	92	197.12800799999724
n1614-1	n1544	0	0	56	197.45599912499728
n1616-1	n1551	0	0	56	198.18035737499724
n1615-1	n1542	0	0	60	197.43356324999726
n1617-1	n1550	0	0	60	198.17608387499723
n1603-1	n1545	0	0	80	197.56497337499727
n1605-1	n1547	0	0	80	197.81176799999724
n1607-1	n1549	0	0	80	198.04467374999723
n1609-1	n1553	0	0	80	198.33634012499724
n1602-1	n1543	0	0	92	197.44317862499727
n1604-1	n1546	0	0	92	197.69424674999726
n1606-1	n1548	0	0	92	197.93569949999724
n1608-1	n1552	0	0	92	198.19851974999725
n1642-1	n1555	0	0	61	198.43676737499726
n1643-1	n1554	0	0	65	198.43463062499725
n1619-1	n1557	0	0	80	198.57458774999725
n1621-1	n1559	0	0	80	198.8074934999972
n1623-1	n1561	0	0	80	199.05001462499717
n1625-1	n1563	0	0	80	199.28612549999718
n1618-1	n1556	0	0	92	198.45492974999726
n1620-1	n1558	0	0	92	198.70386112499725
n1622-1	n1560	0	0	92	198.9378352499972
n1624-1	n1562	0	0	92	199.1803563749972
n1644-1	n1566	0	0	58	199.43356124999718
n1645-1	n1565	0	0	61	199.42074074999718
n1627-1	n1567	0	0	80	199.54787737499717
n1629-1	n1569	0	0	80	199.77330449999712
n1631-1	n1571	0	0	80	200.00086837499708
n1633-1	n1573	0	0	80	200.24018437499709
n1635-1	n1575	0	0	80	200.46667987499708
n1637-1	n1577	0	0	80	200.6899702499971
n1626-1	n1564	0	0	92	199.41646724999717
n1628-1	n1568	0	0	92	199.66326187499715
n1630-1	n1570	0	0	92	199.89830437499708
n1632-1	n1572	0	0	92	200.1226631249971
n1639-1	n1579	0	0	80	200.91967087499708
n1641-1	n1581	0	0	80	201.18035437499708
n1634-1	n1574	0	0	92	200.3555688749971
n1636-1	n1576	0	0	92	200.58526949999708
n1638-1	n1578	0	0	92	200.81924362499709
n1640-1	n1580	0	0	92	201.05749124999707
n1664-1	n1582	0	0	63	201.36945674999706
n1665-1	n1583	0	0	66	201.37052512499704
n1648-1	n1586	0	0	89	202.3395412499971
n1647-1	n1585	0	0	90	202.01796037499707
n1646-1	n1584	0	0	92	201.40471312499704
n1669-1	n1588	0	0	60	202.6931733749971
n1666-1	n1587	0	0	63	202.6728742499971
n1651-1	n1590	0	0	86	203.1429592499971
n1650-1	n1589	0	0	87	202.9965918749971
n1652-1	n1591	0	0	87	203.31069412499707
n1653-1	n1592	0	0	89	203.44851449999706
n1655-1	n1594	0	0	89	203.79894149999703
n1654-1	n1593	0	0	90	203.59701862499705
n1668-1	n1596	0	0	68	203.92500974999703
n1663-1	n1603	0	0	78	205.31176049999704
n1662-1	n1602	0	0	80	205.03718812499702
n1661-1	n1601	0	0	82	204.79466699999702
n1660-1	n1600	0	0	84	204.60022274999702
n1659-1	n1599	0	0	85	204.41432549999703
n1656-1	n1595	0	0	87	203.89616362499703
n1658-1	n1598	0	0	87	204.24765899999704
n1657-1	n1597	0	0	89	204.08526599999706
n1673-1	n1604	0	0	61	205.698512249997
n1674-1	n1606	0	0	65	206.14829812499698
n1676-1	n1609	0	0	65	206.405776499997
n1678-1	n1611	0	0	65	206.679280499997
n1681-1	n1614	0	0	65	207.13120312499694
n1675-1	n1607	0	0	68	206.150434874997
n1677-1	n1608	0	0	68	206.386545749997
n1679-1	n1610	0	0	68	206.639750624997
n1682-1	n1613	0	0	68	207.12051937499695
n1670-1	n1605	0	0	77	205.806418124997
n1680-1	n1612	0	0	61	206.86517774999695
n1683-1	n1616	0	0	65	207.36945074999693
n1685-1	n1619	0	0	65	207.61197187499693
n1684-1	n1617	0	0	68	207.38227124999693
n1686-1	n1618	0	0	68	207.60556162499694
n1671-1	n1615	0	0	80	207.32671574999694
n1687-1	n1620	0	0	61	207.80962124999692
n1688-1	n1621	0	0	65	208.07244149999693
n1690-1	n1624	0	0	65	208.3373984999969
n1692-1	n1627	0	0	65	208.59594524999693
n1689-1	n1622	0	0	68	208.0841936249969
n1691-1	n1625	0	0	68	208.34167199999692
n1693-1	n1626	0	0	68	208.57457774999693
n1672-1	n1623	0	0	85	208.3170993749969
n1696-1	n1628	0	0	63	208.8117569999969
n1697-1	n1631	0	0	66	209.10128662499687
n1699-1	n1632	0	0	66	209.32350862499686
n1701-1	n1635	0	0	66	209.56496137499687
n1698-1	n1630	0	0	68	209.09060287499688
n1700-1	n1633	0	0	68	209.32885049999686
n1702-1	n1634	0	0	68	209.53932037499686
n1694-1	n1629	0	0	85	208.87372274999692
n1703-1	n1636	0	0	63	209.7946619999969
n1704-1	n1638	0	0	66	210.10662749999685
n1706-1	n1640	0	0	66	210.34166999999684
n1708-1	n1643	0	0	66	210.5916697499968
n1705-1	n1639	0	0	68	210.11090099999686
n1707-1	n1641	0	0	68	210.34487512499683
n1709-1	n1642	0	0	68	210.5649603749968
n1695-1	n1637	0	0	84	209.8555593749969
n1710-1	n1644	0	0	63	210.7967977499968
n1711-1	n1645	0	0	66	211.0446607499968
n1713-1	n1647	0	0	66	211.3021391249968
n1715-1	n1650	0	0	66	211.55641237499685
n1712-1	n1646	0	0	68	211.0681649999968
n1714-1	n1648	0	0	68	211.30961774999682
n1716-1	n1649	0	0	68	211.53077137499685
n1720-1	n1652	0	0	66	211.83098474999687
n1721-1	n1653	0	0	68	212.07991612499686
n1724-1	n1657	0	0	68	212.3320526249968
n1727-1	n1661	0	0	68	212.5638899999968
n1722-1	n1655	0	0	72	212.08739474999686
n1725-1	n1658	0	0	72	212.35448849999682
n1728-1	n1659	0	0	72	212.5489327499968
n1723-1	n1654	0	0	75	212.08418962499687
n1726-1	n1656	0	0	75	212.32030049999682
n1729-1	n1660	0	0	75	212.5542746249968
n1717-1	n1651	0	0	87	211.82350612499687
n1730-1	n1662	0	0	66	212.7626077499968
n1731-1	n1664	0	0	68	212.99551349999678
n1734-1	n1668	0	0	68	213.2743593749968
n1737-1	n1671	0	0	68	213.4869659999968
n1732-1	n1665	0	0	72	213.00299212499678
n1735-1	n1669	0	0	72	213.2882482499968
n1738-1	n1672	0	0	72	213.4880343749968
n1733-1	n1663	0	0	75	212.98696649999678
n1736-1	n1667	0	0	75	213.2540602499968
n1739-1	n1670	0	0	75	213.4848292499968
n1718-1	n1666	0	0	84	213.2273508749968
n1740-1	n1673	0	0	66	213.71987174999677
n1741-1	n1676	0	0	68	213.9431621249968
n1744-1	n1677	0	0	68	214.21666612499678
n1747-1	n1682	0	0	68	214.47948637499672
n1742-1	n1675	0	0	72	213.9410253749968
n1745-1	n1679	0	0	72	214.22628149999676
n1748-1	n1683	0	0	72	214.47948637499672
n1743-1	n1674	0	0	75	213.9367518749968
n1746-1	n1678	0	0	75	214.21773449999677
n1749-1	n1681	0	0	75	214.46773424999674
n1719-1	n1680	0	0	80	214.23803362499675
n1753-1	n1684	0	0	65	214.7155972499967
n1754-1	n1687	0	0	68	214.97734912499672
n1756-1	n1688	0	0	68	215.18461387499673
n1758-1	n1691	0	0	68	215.43568199999675
n1755-1	n1686	0	0	73	214.96452862499675
n1757-1	n1689	0	0	73	215.19529762499673
n1759-1	n1690	0	0	73	215.43354524999674
n1750-1	n1685	0	0	80	214.7391014999967
n1760-1	n1692	0	0	65	215.67820312499677
n1761-1	n1695	0	0	68	215.97948487499676
n1763-1	n1696	0	0	68	216.19102312499672
n1765-1	n1699	0	0	68	216.4356809999967
n1762-1	n1694	0	0	73	215.96559599999676
n1764-1	n1697	0	0	73	216.21239062499671
n1766-1	n1698	0	0	73	216.4249972499967
n1751-1	n1693	0	0	85	215.74337399999678
n1767-1	n1700	0	0	65	216.64935599999671
n1768-1	n1701	0	0	68	216.8865352499967
n1770-1	n1705	0	0	68	217.15683412499672
n1772-1	n1707	0	0	68	217.43995349999668
n1769-1	n1702	0	0	73	216.88867199999672
n1771-1	n1703	0	0	73	217.14615037499672
n1773-1	n1706	0	0	73	217.4388851249967
n1752-1	n1704	0	0	85	217.15469737499672
n1777-1	n1708	0	0	64	217.72414124999668
n1778-1	n1710	0	0	68	218.02542299999664
n1780-1	n1712	0	0	68	218.2882432499966
n1782-1	n1715	0	0	68	218.55533699999657
n1779-1	n1711	0	0	73	218.03396999999663
n1781-1	n1713	0	0	73	218.2893116249966
n1783-1	n1714	0	0	73	218.53824299999658
n1774-1	n1709	0	0	85	217.77328649999666
n1784-1	n1716	0	0	64	218.81495212499655
n1785-1	n1719	0	0	68	219.17926799999657
n1787-1	n1721	0	0	68	219.43567799999656
n1789-1	n1723	0	0	68	219.65148974999659
n1786-1	n1718	0	0	73	219.17606287499657
n1788-1	n1720	0	0	73	219.41003699999655
n1790-1	n1722	0	0	73	219.62905387499657
n1775-1	n1717	0	0	85	218.91110587499657
n1791-1	n1724	0	0	64	219.8876006249966
n1792-1	n1726	0	0	68	220.10982262499658
n1794-1	n1728	0	0	68	220.42071974999658
n1796-1	n1731	0	0	68	220.67926649999654
n1793-1	n1725	0	0	73	220.10020724999657
n1795-1	n1729	0	0	73	220.43674537499658
n1797-1	n1730	0	0	73	220.66003574999655
n1776-1	n1727	0	0	85	220.37584799999658
n1801-1	n1732	0	0	63	220.93994999999651
n1802-1	n1735	0	0	66	221.26473599999645
n1804-1	n1736	0	0	66	221.4784109999964
n1806-1	n1739	0	0	66	221.73588937499642
n1803-1	n1734	0	0	71	221.24123174999644
n1805-1	n1737	0	0	71	221.49657337499642
n1807-1	n1738	0	0	71	221.7134534999964
n1798-1	n1733	0	0	85	220.99230037499652
n1808-1	n1741	0	0	63	221.96879512499638
n1809-1	n1743	0	0	66	222.23375212499639
n1811-1	n1745	0	0	66	222.49550399999637
n1813-1	n1746	0	0	66	222.71345249999638
n1810-1	n1742	0	0	71	222.2273418749964
n1812-1	n1744	0	0	71	222.48268349999637
n1814-1	n1747	0	0	71	222.72093112499638
n1799-1	n1740	0	0	83	221.95276949999638
n1815-1	n1748	0	0	63	222.9666573749964
n1816-1	n1750	0	0	66	223.2444348749964
n1818-1	n1751	0	0	66	223.49229787499638
n1820-1	n1755	0	0	66	223.7732804999964
n1817-1	n1749	0	0	71	223.2284092499964
n1819-1	n1753	0	0	71	223.49550299999638
n1821-1	n1754	0	0	71	223.7540497499964
n1800-1	n1752	0	0	83	223.49336624999637
n1835-1	n1756	0	0	63	223.99336574999637
n1836-1	n1759	0	0	66	224.34486112499638
n1838-1	n1761	0	0	66	224.63439074999633
n1840-1	n1764	0	0	66	224.93353574999634
n1843-1	n1768	0	0	66	225.43033012499632
n1845-1	n1773	0	0	66	225.7294751249963
n1837-1	n1758	0	0	71	224.3363141249964
n1839-1	n1760	0	0	71	224.61409162499635
n1841-1	n1763	0	0	71	224.91430499999635
n1844-1	n1767	0	0	71	225.4239198749963
n1846-1	n1772	0	0	71	225.72199649999632
n1823-1	n1762	0	0	81	224.66857874999633
n1822-1	n1757	0	0	83	224.01686999999635
n1842-1	n1765	0	0	63	225.13225349999632
n1847-1	n1775	0	0	66	226.0008423749963
n1848-1	n1776	0	0	71	226.02327824999628
n1827-1	n1770	0	0	80	225.5937914999963
n1826-1	n1769	0	0	81	225.4495608749963
n1828-1	n1771	0	0	81	225.71665462499632
n1825-1	n1766	0	0	83	225.33524474999632
n1829-1	n1774	0	0	83	225.9912269999963
n1849-1	n1778	0	0	63	226.2593891249963
n1850-1	n1782	0	0	66	226.52327774999625
n1852-1	n1785	0	0	66	226.8213543749962
n1854-1	n1786	0	0	66	227.18567024999618
n1851-1	n1781	0	0	71	226.49656837499626
n1853-1	n1784	0	0	71	226.81387574999619
n1855-1	n1788	0	0	71	227.1899437499962
n1830-1	n1777	0	0	81	226.2241327499963
n1834-1	n1787	0	0	81	227.18567024999618
n1831-1	n1779	0	0	83	226.3619531249963
n1833-1	n1783	0	0	83	226.80960224999617
n1832-1	n1780	0	0	85	226.49015812499627
n1873-1	n1789	0	0	64	227.67498599999615
n1874-1	n1790	0	0	68	227.67605437499614
n1875-1	n1791	0	0	71	227.69635349999612
n1877-1	n1799	0	0	80	228.701694374996
n1856-1	deletion
n1858-1	n1793	0	0	83	228.02968649999602
n1862-1	n1797	0	0	83	228.476267249996
n1857-1	n1792	0	0	88	227.88866099999606
n1859-1	n1794	0	0	88	228.141865874996
n1861-1	n1796	0	0	88	228.386523749996
n1863-1	n1798	0	0	88	228.577762874996
n1860-1	n1795	0	0	92	228.271139249996
n1866-1	n1805	0	0	59	229.36729199999604
n1865-1	n1804	0	0	64	229.24549724999605
n1867-1	n1806	0	0	64	229.46771924999604
n1864-1	n1803	0	0	68	229.12477087499605
n1879-1	n1801	0	0	71	228.924984749996
n1878-1	n1800	0	0	76	228.817078874996
n1880-1	n1802	0	0	76	229.02648037499603
n1886-1	n1812	0	0	40	230.05532549999603
n1869-1	n1811	0	0	44	230.03823149999604
n1884-1	n1809	0	0	47	229.78609499999607
n1871-1	n1814	0	0	47	230.33737649999603
n1883-1	n1808	0	0	52	229.68673612499606
n1885-1	n1810	0	0	52	229.85981287499607
n1870-1	n1813	0	0	52	230.19314587499602
n1872-1	deletion
n1882-1	n1807	0	0	56	229.56173624999604
n1911-1	n1817	0	0	30	230.555324999996
n1912-1	n1818	0	0	35	230.570282249996
n1887-1	n1815	0	0	39	230.537162624996
n1913-1	n1816	0	0	42	230.540367749996
n1889-1	n1820	0	0	45	230.76793162499604
n1893-1	n1824	0	0	45	231.24015337499605
n1888-1	n1819	0	0	47	230.66429924999602
n1890-1	n1821	0	0	47	230.88758962499605
n1892-1	n1823	0	0	47	231.11942699999605
n1894-1	n1825	0	0	47	231.31921312499605
n1891-1	n1822	0	0	51	230.99122199999604
n1914-1	n1828	0	0	30	231.46130699999605
n1915-1	n1827	0	0	35	231.45703349999604
n1916-1	n1826	0	0	42	231.45169162499604
n1895-1	n1829	0	0	51	231.50724712499604
n1901-1	n1835	0	0	57	232.1012636249961
