onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
218.25,0.25,218.25,0.25,26190,30,58,5,n1504-1,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,65,5,n1505-1,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,68,5,n1506-1,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,70,5,n1507-1,217.75,222.52083
218.75,0.25,218.75,0.25,26250,30,80,5,n1508-1,218.75,223.4759
218.75,1.0,218.75,1.0,26250,120,80,1,n1486-1,218.75,223.4759
218.75,1.0,218.75,1.0,26250,120,92,1,n1487-1,218.75,223.4759
219.0,0.25,219.0,0.25,26280,30,39,5,n1509-1,218.75,223.4759
219.0,0.25,219.0,0.25,26280,30,51,5,n1510-1,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,54,5,n1511-1,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,58,5,n1512-1,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,63,5,n1513-1,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,66,5,n1514-1,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,70,5,n1515-1,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,75,5,n1516-1,218.75,223.4759
219.75,0.25,219.75,0.25,26370,30,78,5,n1517-1,219.75,224.40039
219.75,1.0,219.75,1.0,26370,120,78,1,n1488-1,219.75,224.40039
219.75,1.0,219.75,1.0,26370,120,90,1,n1489-1,219.75,224.40039
220.0,0.25,220.0,0.25,26400,30,32,5,n1518-1,219.75,224.40039
220.0,0.25,220.0,0.25,26400,30,44,5,n1519-1,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,51,5,n1520-1,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,54,5,n1521-1,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,60,5,n1522-1,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,63,5,n1523-1,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,66,5,n1524-1,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,72,5,n1525-1,219.75,224.40039
220.75,0.25,220.75,0.25,26490,30,77,5,n1536-1,220.75,225.2806
220.75,1.0,220.75,1.0,26490,120,77,1,n1526-1,220.75,225.2806
220.75,1.0,220.75,1.0,26490,120,89,1,n1527-1,220.75,225.2806
221.0,0.25,221.0,0.25,26520,30,37,5,n1537-1,220.75,225.2806
221.0,0.25,221.0,0.25,26520,30,49,5,n1538-1,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,53,5,n1539-1,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,56,5,n1540-1,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,61,5,n1541-1,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,65,5,n1542-1,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,65,5,n1543-1,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,68,5,n1544-1,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,73,5,n1545-1,220.75,225.2806
221.75,1.0,221.75,1.0,26610,120,75,1,n1528-1,221.75,226.16536
221.75,0.25,221.75,0.25,26610,30,75,5,n1546-1,221.75,226.16536
221.75,1.0,221.75,1.0,26610,120,87,1,n1529-1,221.75,226.16536
222.0,0.25,222.0,0.25,26640,30,39,5,n1547-1,221.75,226.16536
222.0,0.25,222.0,0.25,26640,30,51,5,n1548-1,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,51,5,n1549-1,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,54,5,n1550-1,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,59,5,n1551-1,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,63,5,n1552-1,221.75,226.16536
222.5,0.25,222.5,0.25,26700,30,66,5,n1553-1,221.75,226.16536
222.5,0.25,222.5,0.25,26700,30,71,5,n1554-1,221.75,226.16536
222.75,1.0,222.75,1.0,26730,120,73,1,n1530-1,222.75,227.01237
222.75,0.25,222.75,0.25,26730,30,73,5,n1555-1,222.75,227.01237
222.75,1.0,222.75,1.0,26730,120,85,1,n1531-1,222.75,227.01237
223.0,0.25,223.0,0.25,26760,30,40,5,n1556-1,222.75,227.01237
223.0,0.25,223.0,0.25,26760,30,52,5,n1557-1,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,52,5,n1558-1,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,54,5,n1559-1,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,58,5,n1560-1,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,61,5,n1561-1,222.75,227.01237
223.5,0.25,223.5,0.25,26820,30,67,5,n1562-1,222.75,227.01237
223.5,0.25,223.5,0.25,26820,30,70,5,n1563-1,222.75,227.01237
223.75,0.25,223.75,0.25,26850,30,72,5,n1564-1,223.75,227.88867
223.75,0.5,223.75,0.5,26850,60,72,1,n1532-1,223.75,227.88867
223.75,0.5,223.75,0.5,26850,60,84,1,n1533-1,223.75,227.88867
224.0,0.25,224.0,0.25,26880,30,41,5,n1565-1,223.75,227.88867
224.0,0.25,224.0,0.25,26880,30,53,5,n1566-1,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,53,5,n1567-1,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,58,5,n1568-1,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,61,5,n1569-1,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,65,5,n1570-1,223.75,227.88867
224.25,0.5,224.25,0.5,26910,60,70,1,n1534-1,223.75,227.88867
224.25,0.5,224.25,0.5,26910,60,82,1,n1535-1,223.75,227.88867
224.5,0.25,224.5,0.25,26940,30,73,5,n1571-1,223.75,227.88867
224.5,0.25,224.5,0.25,26940,30,77,5,n1572-1,223.75,227.88867
224.75,1.0,224.75,1.0,26970,120,72,1,n1573-1,224.75,228.7168
224.75,0.25,224.75,0.25,26970,30,72,5,n1583-1,224.75,228.7168
224.75,1.0,224.75,1.0,26970,120,84,1,n1574-1,224.75,228.7168
225.0,0.25,225.0,0.25,27000,30,42,5,n1584-1,224.75,228.7168
225.0,0.25,225.0,0.25,27000,30,54,5,n1585-1,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,54,5,n1586-1,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,58,5,n1587-1,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,63,5,n1588-1,224.75,228.7168
225.5,0.25,225.5,0.25,27060,30,66,5,n1589-1,224.75,228.7168
225.5,0.25,225.5,0.25,27060,30,70,5,n1590-1,224.75,228.7168
225.75,0.25,225.75,0.25,27090,30,75,5,n1591-1,225.75,229.5625
225.75,0.5,225.75,0.5,27090,60,75,1,n1575-1,225.75,229.5625
225.75,0.5,225.75,0.5,27090,60,87,1,n1576-1,225.75,229.5625
226.0,0.25,226.0,0.25,27120,30,66,5,n1592-1,225.75,229.5625
226.0,0.25,226.0,0.25,27120,30,70,5,n1593-1,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,51,5,n1594-1,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,58,5,n1595-1,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,60,5,n1596-1,225.75,229.5625
226.25,0.5,226.25,0.5,27150,60,78,1,n1577-1,225.75,229.5625
226.25,0.5,226.25,0.5,27150,60,90,1,n1578-1,225.75,229.5625
226.5,0.25,226.5,0.25,27180,30,39,5,n1597-1,225.75,229.5625
226.5,0.25,226.5,0.25,27180,30,51,5,n1598-1,225.75,229.5625
226.75,0.5,226.75,0.5,27210,60,41,6,n1613-1,226.75,230.847
226.75,0.5,226.75,0.5,27210,60,53,6,n1614-1,226.75,230.847
226.75,0.25,226.75,0.25,27210,30,84,5,n1599-1,226.75,230.847
226.75,0.25,226.75,0.25,27210,30,89,1,n1579-1,226.75,230.847
227.0,0.25,227.0,0.25,27240,30,77,5,n1600-1,226.75,230.847
227.0,0.25,227.0,0.25,27240,30,82,5,n1601-1,226.75,230.847
227.25,0.25,227.25,0.25,27270,30,72,5,n1602-1,226.75,230.847
227.25,0.25,227.25,0.25,27270,30,75,5,n1603-1,226.75,230.847
227.5,0.25,227.5,0.25,27300,30,65,5,n1604-1,226.75,230.847
227.5,0.25,227.5,0.25,27300,30,70,5,n1605-1,226.75,230.847
227.75,0.25,227.75,0.25,27330,30,72,5,n1606-1,227.75,231.60156
227.75,0.25,227.75,0.25,27330,30,77,1,n1581-1,227.75,231.60156
228.0,0.25,228.0,0.25,27360,30,65,5,n1607-1,227.75,231.60156
228.0,0.25,228.0,0.25,27360,30,70,5,n1608-1,227.75,231.60156
228.25,0.25,228.25,0.25,27390,30,60,5,n1609-1,227.75,231.60156
228.25,0.25,228.25,0.25,27390,30,63,5,n1610-1,227.75,231.60156
228.5,0.25,228.5,0.25,27420,30,53,5,n1611-1,227.75,231.60156
228.5,0.25,228.5,0.25,27420,30,58,5,n1612-1,227.75,231.60156
228.75,0.25,228.75,0.25,27450,30,60,5,n1620-1,228.75,232.0944
228.75,0.25,228.75,0.25,27450,30,65,1,n1615-1,228.75,232.0944
229.0,0.25,229.0,0.25,27480,30,53,5,n1621-1,228.75,232.0944
229.0,0.25,229.0,0.25,27480,30,58,5,n1622-1,228.75,232.0944
229.25,0.25,229.25,0.25,27510,30,48,5,n1623-1,228.75,232.0944
229.25,0.25,229.25,0.25,27510,30,51,5,n1624-1,228.75,232.0944
229.5,0.25,229.5,0.25,27540,30,41,5,n1625-1,228.75,232.0944
229.5,0.25,229.5,0.25,27540,30,46,5,n1626-1,228.75,232.0944
229.75,0.25,229.75,0.25,27570,30,48,5,n1627-1,229.75,232.60417
229.75,0.25,229.75,0.25,27570,30,53,1,n1617-1,229.75,232.60417
230.0,0.25,230.0,0.25,27600,30,41,5,n1628-1,229.75,232.60417
230.0,0.25,230.0,0.25,27600,30,46,5,n1629-1,229.75,232.60417
230.25,0.25,230.25,0.25,27630,30,36,5,n1630-1,229.75,232.60417
230.25,0.25,230.25,0.25,27630,30,39,5,n1631-1,229.75,232.60417
230.5,0.25,230.5,0.25,27660,30,30,5,n1632-1,229.75,232.60417
230.5,0.25,230.5,0.25,27660,30,34,5,n1633-1,229.75,232.60417
230.75,1.5,230.75,1.5,27690,180,29,5,n1634-1,230.75,233.73438
232.25,0.5,232.25,0.5,27870,60,36,5,n1635-1,231.75,234.98242
232.75,0.1,232.75,0.1,27930,12,41,5,n1638-1,232.75,236.23047
232.85,0.1,232.85,0.1,27942,12,45,5,n1639-1,232.75,236.23047
232.95,0.1,232.95,0.1,27954,12,42,5,n1640-1,232.75,236.23047
233.05,0.1,233.05,0.1,27966,12,46,5,n1641-1,232.75,236.23047
233.15,0.1,233.15,0.1,27978,12,49,5,n1642-1,232.75,236.23047
233.25,0.1,233.25,0.1,27990,12,45,5,n1643-1,232.75,236.23047
233.35,0.1,233.35,0.1,28002,12,48,5,n1644-1,232.75,236.23047
233.45,0.1,233.45,0.1,28014,12,46,5,n1645-1,232.75,236.23047
233.55,0.1,233.55,0.1,28026,12,51,5,n1646-1,232.75,236.23047
233.65,0.1,233.65,0.1,28038,12,54,5,n1647-1,232.75,236.23047
233.75,0.1,233.75,0.1,28050,12,48,5,n1648-1,233.75,237.04427
233.85,0.1,233.85,0.1,28062,12,53,5,n1649-1,233.75,237.04427
233.95,0.1,233.95,0.1,28074,12,51,5,n1650-1,233.75,237.04427
234.05,0.1,234.05,0.1,28086,12,54,5,n1651-1,233.75,237.04427
234.15,0.1,234.15,0.1,28098,12,58,5,n1652-1,233.75,237.04427
234.25,0.1,234.25,0.1,28110,12,53,5,n1653-1,233.75,237.04427
234.35,0.1,234.35,0.1,28122,12,57,5,n1654-1,233.75,237.04427
234.45,0.1,234.45,0.1,28134,12,54,5,n1655-1,233.75,237.04427
234.55,0.1,234.55,0.1,28146,12,58,5,n1656-1,233.75,237.04427
234.65,0.1,234.65,0.1,28158,12,63,5,n1657-1,233.75,237.04427
234.75,0.1,234.75,0.1,28170,12,57,5,n1658-1,234.75,237.64844
234.85,0.1,234.85,0.1,28182,12,60,5,n1659-1,234.75,237.64844
234.95,0.1,234.95,0.1,28194,12,58,5,n1660-1,234.75,237.64844
235.05,0.1,235.05,0.1,28206,12,63,5,n1661-1,234.75,237.64844
235.15,0.1,235.15,0.1,28218,12,66,5,n1662-1,234.75,237.64844
235.25,0.1,235.25,0.1,28230,12,60,5,n1663-1,234.75,237.64844
235.35,0.1,235.35,0.1,28242,12,65,5,n1664-1,234.75,237.64844
235.45,0.1,235.45,0.1,28254,12,63,5,n1665-1,234.75,237.64844
235.55,0.1,235.55,0.1,28266,12,66,5,n1666-1,234.75,237.64844
235.65,0.1,235.65,0.1,28278,12,70,5,n1667-1,234.75,237.64844
235.75,0.1,235.75,0.1,28290,12,65,5,n1668-1,235.75,238.1862
235.85,0.1,235.85,0.1,28302,12,69,5,n1669-1,235.75,238.1862
235.95,0.1,235.95,0.1,28314,12,66,5,n1670-1,235.75,238.1862
236.05,0.1,236.05,0.1,28326,12,70,5,n1671-1,235.75,238.1862
236.15,0.1,236.15,0.1,28338,12,75,5,n1672-1,235.75,238.1862
236.25,0.1,236.25,0.1,28350,12,69,5,n1673-1,235.75,238.1862
236.35,0.1,236.35,0.1,28362,12,72,5,n1674-1,235.75,238.1862
236.45,0.1,236.45,0.1,28374,12,70,5,n1675-1,235.75,238.1862
236.55,0.1,236.55,0.1,28386,12,75,5,n1676-1,235.75,238.1862
236.65,0.1,236.65,0.1,28398,12,78,5,n1677-1,235.75,238.1862
236.75,0.1,236.75,0.1,28410,12,72,5,n1679-1,236.75,238.72656
236.85,0.1,236.85,0.1,28422,12,77,5,n1680-1,236.75,238.72656
236.95,0.1,236.95,0.1,28434,12,75,5,n1681-1,236.75,238.72656
237.05,0.1,237.05,0.1,28446,12,78,5,n1682-1,236.75,238.72656
237.15,0.1,237.15,0.1,28458,12,82,5,n1683-1,236.75,238.72656
237.25,0.1,237.25,0.1,28470,12,77,5,n1684-1,236.75,238.72656
237.35,0.1,237.35,0.1,28482,12,81,5,n1685-1,236.75,238.72656
237.45,0.1,237.45,0.1,28494,12,78,5,n1686-1,236.75,238.72656
237.55,0.1,237.55,0.1,28506,12,82,5,n1687-1,236.75,238.72656
237.65,0.1,237.65,0.1,28518,12,87,5,n1688-1,236.75,238.72656
237.75,0.1,237.75,0.1,28530,12,81,5,n1689-1,237.75,249.20415
237.85,0.1,237.85,0.1,28542,12,84,5,n1690-1,237.75,249.20415
237.95,0.1,237.95,0.1,28554,12,82,5,n1691-1,237.75,249.20415
238.05,0.1,238.05,0.1,28566,12,87,5,n1692-1,237.75,249.20415
238.15,0.1,238.15,0.1,28578,12,90,5,n1693-1,237.75,249.20415
238.25,0.1,238.25,0.1,28590,12,72,5,n1694-1,237.75,249.20415
238.35,0.1,238.35,0.1,28602,12,77,5,n1695-1,237.75,249.20415
238.45,0.1,238.45,0.1,28614,12,75,5,n1696-1,237.75,249.20415
238.55,0.1,238.55,0.1,28626,12,78,5,n1697-1,237.75,249.20415
238.65,0.1,238.65,0.1,28638,12,82,5,n1698-1,237.75,249.20415
238.75,0.1,238.75,0.1,28650,12,77,5,n1699-1,238.75,250.7048
238.85,0.1,238.85,0.1,28662,12,81,5,n1700-1,238.75,250.7048
238.95,0.1,238.95,0.1,28674,12,78,5,n1701-1,238.75,250.7048
239.05,0.1,239.05,0.1,28686,12,82,5,n1702-1,238.75,250.7048
239.15,0.1,239.15,0.1,28698,12,87,5,n1703-1,238.75,250.7048
239.25,0.1,239.25,0.1,28710,12,81,5,n1704-1,238.75,250.7048
239.35,0.1,239.35,0.1,28722,12,84,5,n1705-1,238.75,250.7048
239.45,0.1,239.45,0.1,28734,12,82,5,n1706-1,238.75,250.7048
239.55,0.1,239.55,0.1,28746,12,87,5,n1707-1,238.75,250.7048
239.65,0.1,239.65,0.1,28758,12,90,5,n1708-1,238.75,250.7048
239.75,0.1,239.75,0.1,28770,12,81,5,n1709-1,239.75,252.16406
239.85,0.1,239.85,0.1,28782,12,84,5,n1710-1,239.75,252.16406
239.95,0.1,239.95,0.1,28794,12,82,5,n1711-1,239.75,252.16406
240.05,0.1,240.05,0.1,28806,12,87,5,n1712-1,239.75,252.16406
240.15,0.1,240.15,0.1,28818,12,90,5,n1713-1,239.75,252.16406
240.25,0.1,240.25,0.1,28830,12,81,5,n1714-1,239.75,252.16406
240.35,0.1,240.35,0.1,28842,12,84,5,n1715-1,239.75,252.16406
240.45,0.1,240.45,0.1,28854,12,82,5,n1716-1,239.75,252.16406
240.55,0.1,240.55,0.1,28866,12,87,5,n1717-1,239.75,252.16406
240.65,0.1,240.65,0.1,28878,12,90,5,n1718-1,239.75,252.16406
240.75,0.1,240.75,0.1,28890,12,81,5,n1720-1,240.75,254.05078
240.85,0.1,240.85,0.1,28902,12,84,5,n1721-1,240.75,254.05078
240.95,0.1,240.95,0.1,28914,12,82,5,n1722-1,240.75,254.05078
241.05,0.1,241.05,0.1,28926,12,87,5,n1723-1,240.75,254.05078
241.15,0.1,241.15,0.1,28938,12,90,5,n1724-1,240.75,254.05078
241.25,0.1,241.25,0.1,28950,12,81,5,n1725-1,240.75,254.05078
241.35,0.1,241.35,0.1,28962,12,84,5,n1726-1,240.75,254.05078
241.45,0.1,241.45,0.1,28974,12,82,5,n1727-1,240.75,254.05078
241.55,0.1,241.55,0.1,28986,12,87,5,n1728-1,240.75,254.05078
241.65,0.1,241.65,0.1,28998,12,90,5,n1729-1,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,81,5,n1730-1,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,84,5,n1731-1,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,89,5,n1732-1,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,82,5,n1733-1,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,87,5,n1734-1,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,90,5,n1735-1,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,81,5,n1736-1,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,84,5,n1737-1,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,89,5,n1738-1,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,82,5,n1739-1,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,87,5,n1740-1,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,90,5,n1741-1,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,81,5,n1742-1,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,84,5,n1743-1,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,89,5,n1744-1,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,82,5,n1745-1,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,87,5,n1746-1,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,90,5,n1747-1,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,81,5,n1748-1,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,84,5,n1749-1,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,89,5,n1750-1,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,82,5,n1751-1,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,87,5,n1752-1,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,90,5,n1753-1,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,81,5,n1754-1,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,84,5,n1755-1,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,89,5,n1756-1,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,82,5,n1757-1,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,87,5,n1758-1,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,90,5,n1759-1,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,81,5,n1760-1,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,84,5,n1761-1,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,89,5,n1762-1,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,82,5,n1763-1,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,87,5,n1764-1,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,90,5,n1765-1,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,81,5,n1766-1,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,84,5,n1767-1,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,89,5,n1768-1,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,82,5,n1769-1,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,87,5,n1770-1,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,90,5,n1771-1,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,81,5,n1772-1,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,84,5,n1773-1,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,89,5,n1774-1,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,82,5,n1775-1,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,87,5,n1776-1,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,90,5,n1777-1,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,81,5,n1778-1,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,84,5,n1779-1,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,89,5,n1780-1,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,82,5,n1781-1,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,87,5,n1782-1,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,90,5,n1783-1,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,81,5,n1784-1,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,84,5,n1785-1,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,89,5,n1786-1,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,82,5,n1787-1,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,87,5,n1788-1,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,90,5,n1789-1,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,81,5,n1790-1,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,84,5,n1791-1,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,89,5,n1792-1,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,82,5,n1793-1,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,87,5,n1794-1,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,90,5,n1795-1,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,81,5,n1796-1,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,84,5,n1797-1,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,89,5,n1798-1,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,82,5,n1799-1,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,87,5,n1800-1,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,90,5,n1801-1,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,81,5,n1802-1,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,84,5,n1803-1,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,89,5,n1804-1,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,82,5,n1805-1,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,87,5,n1806-1,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,90,5,n1807-1,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,81,5,n1808-1,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,84,5,n1809-1,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,89,5,n1810-1,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,82,5,n1811-1,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,87,5,n1812-1,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,90,5,n1813-1,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,81,5,n1814-1,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,84,5,n1815-1,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,89,5,n1816-1,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,82,5,n1817-1,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,87,5,n1818-1,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,90,5,n1819-1,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,81,5,n1820-1,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,84,5,n1821-1,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,89,5,n1822-1,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,82,5,n1823-1,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,87,5,n1824-1,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,90,5,n1825-1,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,81,5,n1826-1,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,84,5,n1827-1,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,89,5,n1828-1,240.75,254.05078
245.875,0.125,245.875,0.125,29505,15,90,5,n1829-1,240.75,254.05078
246.0,0.125,246.0,0.125,29520,15,87,5,n1830-1,240.75,254.05078
246.125,0.125,246.125,0.125,29535,15,86,5,n1831-1,240.75,254.05078
246.25,0.125,246.25,0.125,29550,15,85,5,n1832-1,240.75,254.05078
246.375,0.125,246.375,0.125,29565,15,84,5,n1833-1,240.75,254.05078
246.5,0.125,246.5,0.125,29580,15,87,5,n1834-1,240.75,254.05078
246.625,0.125,246.625,0.125,29595,15,83,5,n1835-1,240.75,254.05078
246.75,0.125,246.75,0.125,29610,15,94,1,n1836-1,240.75,254.05078
246.875,0.125,246.875,0.125,29625,15,93,1,n1837-1,240.75,254.05078
247.0,0.125,247.0,0.125,29640,15,96,1,n1838-1,240.75,254.05078
247.125,0.125,247.125,0.125,29655,15,92,1,n1839-1,240.75,254.05078
247.25,0.125,247.25,0.125,29670,15,91,1,n1840-1,240.75,254.05078
247.375,0.125,247.375,0.125,29685,15,90,1,n1841-1,240.75,254.05078
247.5,0.125,247.5,0.125,29700,15,93,1,n1842-1,240.75,254.05078
247.625,0.125,247.625,0.125,29715,15,89,1,n1843-1,240.75,254.05078
247.75,0.125,247.75,0.125,29730,15,88,1,n1844-1,240.75,254.05078
247.875,0.125,247.875,0.125,29745,15,87,1,n1845-1,240.75,254.05078
248.0,0.125,248.0,0.125,29760,15,90,1,n1846-1,240.75,254.05078
248.125,0.125,248.125,0.125,29775,15,86,1,n1847-1,240.75,254.05078
248.25,0.125,248.25,0.125,29790,15,85,1,n1848-1,240.75,254.05078
248.375,0.125,248.375,0.125,29805,15,84,1,n1849-1,240.75,254.05078
248.5,0.125,248.5,0.125,29820,15,87,1,n1850-1,240.75,254.05078
248.625,0.125,248.625,0.125,29835,15,83,1,n1851-1,240.75,254.05078
248.75,0.125,248.75,0.125,29850,15,82,1,n1852-1,240.75,254.05078
248.875,0.125,248.875,0.125,29865,15,81,1,n1853-1,240.75,254.05078
249.0,0.125,249.0,0.125,29880,15,84,1,n1854-1,240.75,254.05078
249.125,0.125,249.125,0.125,29895,15,80,1,n1855-1,240.75,254.05078
249.25,0.125,249.25,0.125,29910,15,84,1,n1856-1,240.75,254.05078
