xml_id	midi_id	track	channel	pitch	onset
n1286-1	n1284	0	0	88	119.6985982499999
n1287-1	n1285	0	0	91	119.74774349999991
n1293-1	n1289	0	0	81	120.10671749999989
n1292-1	n1288	0	0	87	120.0351363749999
n1291-1	n1287	0	0	90	119.9507347499999
n1290-1	n1286	0	0	97	119.8471023749999
n1297-1	n1293	0	0	69	120.4838538749999
n1296-1	n1292	0	0	75	120.3844949999999
n1295-1	n1291	0	0	78	120.2904779999999
n1294-1	n1290	0	0	85	120.2178284999999
n1301-1	n1297	0	0	57	120.8438962499999
n1300-1	n1296	0	0	63	120.7712467499999
n1299-1	n1295	0	0	66	120.68257162499991
n1298-1	n1294	0	0	73	120.5949648749999
n1305-1	n1302	0	0	57	121.2381266249999
n1304-1	n1301	0	0	63	121.1558617499999
n1303-1	n1300	0	0	66	121.06932337499991
n1302-1	n1299	0	0	72	120.99453712499991
n1324-1	n1304	0	0	31	121.3609897499999
n1325-1	n1303	0	0	43	121.3535111249999
n1309-1	n1305	0	0	56	121.4400494999999
n1310-1	n1306	0	0	62	121.5265878749999
n1311-1	n1307	0	0	65	121.62060487499991
n1313-1	n1310	0	0	68	121.84816874999991
n1312-1	n1309	0	0	72	121.72637399999991
n1314-1	n1312	0	0	74	121.93898062499991
n1315-1	n1313	0	0	77	122.00201474999992
n1317-1	n1315	0	0	80	122.1985957499999
n1316-1	n1314	0	0	84	122.0821428749999
n1318-1	n1316	0	0	86	122.28620249999989
n1319-1	n1317	0	0	89	122.3513733749999
n1323-1	n1322	0	0	80	122.77979174999989
n1322-1	n1321	0	0	86	122.66761237499989
n1321-1	n1320	0	0	89	122.55863812499989
n1320-1	n1318	0	0	96	122.4357749999999
n1329-1	n1327	0	0	79	123.15479137499987
n1328-1	n1326	0	0	86	123.05543249999987
n1327-1	n1325	0	0	89	122.99132999999986
n1326-1	n1323	0	0	95	122.88662924999987
n1333-1	n1331	0	0	67	123.53085937499986
n1332-1	n1330	0	0	74	123.44111587499987
n1331-1	n1329	0	0	77	123.35564587499987
n1330-1	n1328	0	0	83	123.25415024999987
n1337-1	n1335	0	0	55	123.90799574999986
n1336-1	n1334	0	0	62	123.81291037499986
n1335-1	n1333	0	0	65	123.72530362499987
n1334-1	n1332	0	0	71	123.63235499999986
n1341-1	n1339	0	0	43	124.31611499999985
n1340-1	n1338	0	0	50	124.21782449999985
n1339-1	n1337	0	0	53	124.12060237499985
n1338-1	n1336	0	0	59	124.02338024999985
n1359-1	n1340	0	0	24	124.43577299999987
n1360-1	n1341	0	0	36	124.43577299999987
n1344-1	n1342	0	0	43	124.52978999999986
n1345-1	n1343	0	0	52	124.60778137499986
n1346-1	n1344	0	0	55	124.70607187499986
n1348-1	n1346	0	0	55	124.92936224999985
n1347-1	n1345	0	0	60	124.81077262499987
n1349-1	n1347	0	0	64	125.02337924999985
n1350-1	n1348	0	0	67	125.12594324999985
n1352-1	n1350	0	0	67	125.32679774999986
n1351-1	n1349	0	0	72	125.22209699999985
n1353-1	n1351	0	0	76	125.41440449999986
n1354-1	n1352	0	0	79	125.51162662499986
n1356-1	n1354	0	0	79	125.71141274999987
n1355-1	n1353	0	0	84	125.59709662499986
n1357-1	n1355	0	0	88	125.80649812499986
n1358-1	n1357	0	0	91	125.87166899999987
n1364-1	n1362	0	0	79	126.23491649999985
n1363-1	n1361	0	0	88	126.14944649999985
n1362-1	n1360	0	0	91	126.05863462499985
n1361-1	n1358	0	0	96	125.97209624999986
n1368-1	n1367	0	0	67	126.61205287499985
n1367-1	n1366	0	0	76	126.52124099999985
n1366-1	n1365	0	0	79	126.44324962499985
n1365-1	n1364	0	0	84	126.36098474999986
n1372-1	n1371	0	0	55	127.00414649999986
n1374-1	n1373	0	0	55	127.21034287499987
n1371-1	n1370	0	0	64	126.90906112499985
n1370-1	n1369	0	0	67	126.81183899999985
n1369-1	n1368	0	0	72	126.71568524999985
n1376-1	n1375	0	0	43	127.38769312499987
n1375-1	n1374	0	0	52	127.31611199999986
n1373-1	n1372	0	0	60	127.10671049999986
n1380-1	n1378	0	0	24	127.52337674999987
n1381-1	n1377	0	0	36	127.51910324999987
insertion	n7	0	0	62	2.5940145000000014
insertion	n21	0	0	93	3.7318338750000035
insertion	n22	0	0	86	3.8119620000000034
insertion	n24	0	0	89	3.9262781250000036
insertion	n26	0	0	86	4.009611375000004
insertion	n102	0	0	83	10.137810374999987
insertion	n124	0	0	71	12.070500749999976
insertion	n151	0	0	48	14.61857512499996
insertion	n194	0	0	88	18.59079337499997
insertion	n228	0	0	86	21.779892749999956
insertion	n229	0	0	93	21.867499499999955
insertion	n234	0	0	96	22.16343937499995
insertion	n243	0	0	72	22.90489162499995
insertion	n262	0	0	81	24.604676249999947
insertion	n267	0	0	96	25.011727124999943
insertion	n272	0	0	95	25.323692624999943
insertion	n301	0	0	98	28.54697999999994
insertion	n345	0	0	98	32.06086537499992
insertion	n393	0	0	60	36.31299787499991
insertion	n500	0	0	48	46.77666262499988
insertion	n511	0	0	84	47.69867024999989
insertion	n514	0	0	94	47.98713149999989
insertion	n526	0	0	76	48.9155493749999
insertion	n527	0	0	71	49.008497999999896
insertion	n529	0	0	64	49.070463749999895
insertion	n543	0	0	68	50.306573624999885
insertion	n547	0	0	74	50.58969299999988
insertion	n591	0	0	94	54.41768062499989
insertion	n617	0	0	77	57.02878912499986
insertion	n629	0	0	80	57.97323262499987
insertion	n701	0	0	69	64.93155899999984
insertion	n779	0	0	72	71.47321912499986
insertion	n819	0	0	59	76.21466737499988
insertion	n823	0	0	71	76.65804299999988
insertion	n827	0	0	83	77.0394528749999
insertion	n831	0	0	95	77.4251362499999
insertion	n833	0	0	95	77.62064887499989
insertion	n837	0	0	83	78.00099037499987
insertion	n841	0	0	71	78.42620362499984
insertion	n995	0	0	48	93.13879574999996
insertion	n1040	0	0	86	97.29263774999993
insertion	n1058	0	0	61	98.68793549999995
insertion	n1087	0	0	72	101.49883012499994
insertion	n1177	0	0	86	109.7360013749999
insertion	n1221	0	0	73	113.81612549999986
insertion	n1278	0	0	75	119.33962424999991
insertion	n1283	0	0	87	119.6750939999999
insertion	n1298	0	0	71	120.98492174999991
insertion	n1308	0	0	68	121.7188953749999
insertion	n1311	0	0	73	121.91654474999991
insertion	n1319	0	0	92	122.43898012499989
insertion	n1324	0	0	91	122.91013349999987
insertion	n1356	0	0	86	125.81077162499986
insertion	n1359	0	0	93	125.97850649999987
insertion	n1363	0	0	86	126.35350612499985
insertion	n1376	0	0	50	127.44431699999987
