xml_id	midi_id	track	channel	pitch	onset
n1285-1	n1273	0	0	82	106.25256468749797
n1284-1	n1272	0	0	85	106.15507546874797
n1286-1	n1274	0	0	88	106.32868640624795
n1287-1	n1276	0	0	91	106.43418843749795
n1293-1	n1280	0	0	81	106.73600437499793
n1292-1	n1279	0	0	87	106.67056640624794
n1291-1	n1278	0	0	90	106.57574812499794
n1290-1	n1277	0	0	97	106.48360078124794
n1297-1	n1284	0	0	69	107.09123906249792
n1296-1	n1283	0	0	75	107.00576906249793
n1295-1	n1282	0	0	78	106.91495718749793
n1294-1	n1281	0	0	85	106.84417734374793
n1301-1	n1288	0	0	57	107.50656984374791
n1300-1	n1287	0	0	63	107.42644171874791
n1299-1	n1286	0	0	66	107.32227515624791
n1298-1	n1285	0	0	73	107.20475390624792
n1305-1	n1293	0	0	57	107.93659078124789
n1304-1	n1292	0	0	63	107.84043703124789
n1303-1	n1291	0	0	66	107.73226406249789
n1302-1	n1290	0	0	72	107.6107364062479
n1324-1	n1295	0	0	31	108.07948593749789
n1325-1	n1294	0	0	43	108.0674667187479
n1309-1	n1296	0	0	56	108.18765890624789
n1310-1	n1297	0	0	62	108.28381265624787
n1311-1	n1298	0	0	65	108.35859890624788
n1313-1	n1300	0	0	68	108.54155812499788
n1312-1	n1299	0	0	72	108.44540437499788
n1314-1	n1301	0	0	74	108.64572468749789
n1315-1	n1302	0	0	77	108.7084917187479
n1317-1	n1304	0	0	80	108.87542531249788
n1316-1	n1303	0	0	84	108.79262624999788
n1318-1	n1306	0	0	86	108.99161109374788
n1319-1	n1307	0	0	89	109.05037171874788
n1323-1	n1311	0	0	80	109.38023249999787
n1322-1	n1310	0	0	86	109.29342703124789
n1321-1	n1309	0	0	89	109.20662156249789
n1320-1	n1308	0	0	96	109.13317078124788
n1329-1	n1315	0	0	79	109.86100124999786
n1328-1	n1314	0	0	86	109.76885390624786
n1327-1	n1313	0	0	89	109.69006124999787
n1326-1	n1312	0	0	95	109.54983703124788
n1333-1	n1319	0	0	67	110.19753937499786
n1332-1	n1318	0	0	74	110.10405656249786
n1331-1	n1317	0	0	77	110.03060578124786
n1330-1	n1316	0	0	83	109.93979390624786
n1337-1	n1323	0	0	55	110.55945140624785
n1336-1	n1322	0	0	62	110.45528484374786
n1335-1	n1321	0	0	65	110.36847937499786
n1334-1	n1320	0	0	71	110.27366109374786
n1341-1	n1327	0	0	43	111.02686546874783
n1340-1	n1326	0	0	50	110.88263484374784
n1339-1	n1325	0	0	53	110.77980374999784
n1338-1	n1324	0	0	59	110.66361796874784
n1359-1	n1329	0	0	24	111.22718578124783
n1360-1	n1328	0	0	36	111.22050843749783
n1344-1	n1330	0	0	43	111.48626671874783
n1345-1	n1332	0	0	52	111.6598776562478
n1346-1	n1333	0	0	55	111.7800698437478
n1348-1	n1335	0	0	55	112.00843499999782
n1347-1	n1334	0	0	60	111.8935846874978
n1349-1	n1336	0	0	64	112.11660796874783
n1350-1	n1337	0	0	67	112.19139421874783
n1352-1	n1339	0	0	67	112.34764406249782
n1351-1	n1338	0	0	72	112.26217406249782
n1353-1	n1340	0	0	76	112.44112687499782
n1354-1	n1341	0	0	79	112.51057124999782
n1356-1	n1343	0	0	79	112.67349843749781
n1355-1	n1342	0	0	84	112.57734468749781
n1357-1	n1344	0	0	88	112.77632953124782
n1358-1	n1345	0	0	91	112.83642562499783
n1364-1	n1349	0	0	79	113.15560265624782
n1363-1	n1348	0	0	88	113.07280359374782
n1362-1	n1347	0	0	91	112.99534640624782
n1361-1	n1346	0	0	96	112.91121187499782
n1368-1	n1353	0	0	67	113.49347624999783
n1370-1	n1355	0	0	67	113.68177734374783
n1367-1	n1352	0	0	76	113.39064515624783
n1366-1	n1351	0	0	79	113.31986531249783
n1365-1	n1350	0	0	84	113.23840171874782
n1372-1	n1357	0	0	55	113.88743953124782
n1374-1	n1359	0	0	55	114.10244999999782
n1371-1	n1356	0	0	64	113.76591187499783
n1369-1	n1354	0	0	72	113.57093343749783
n1376-1	n1361	0	0	43	114.3468407812478
n1375-1	n1360	0	0	52	114.20261015624781
n1373-1	n1358	0	0	60	113.99160609374782
n1380-1	n1363	0	0	24	114.59256703124781
n1381-1	n1362	0	0	36	114.58588968749781
insertion	n101	0	0	68	9.517885781249994
insertion	n188	0	0	83	16.830912656250007
insertion	n198	0	0	86	17.522685468750005
insertion	n220	0	0	76	19.318890937500004
insertion	n250	0	0	65	21.69736078125
insertion	n255	0	0	77	22.00451859375
insertion	n332	0	0	88	27.983412187500004
insertion	n330	0	0	89	27.900613125000003
insertion	n405	0	0	96	33.85012640624997
insertion	n506	0	0	95	42.25423124999981
insertion	n545	0	0	100	45.17757234374978
insertion	n553	0	0	72	45.759836718749774
insertion	n565	0	0	52	46.746748124999776
insertion	n586	0	0	81	48.33996234374975
insertion	n653	0	0	83	54.1986637499997
insertion	n658	0	0	71	54.62868468749969
insertion	n803	0	0	53	66.40751906249933
insertion	n850	0	0	71	71.51568703124921
insertion	n855	0	0	83	71.83887046874919
insertion	n990	0	0	48	82.7389664062488
insertion	n1100	0	0	88	91.70930999999847
insertion	n1108	0	0	95	92.11529249999845
insertion	n1114	0	0	74	92.61609328124842
insertion	n1118	0	0	60	93.00337921874842
insertion	n1145	0	0	84	95.25230859374831
insertion	n1256	0	0	57	104.87168999999801
insertion	n1275	0	0	92	106.39011796874796
insertion	n1289	0	0	59	107.5693368749979
insertion	n1305	0	0	85	108.93819234374789
insertion	n1331	0	0	45	111.59443968749781
