onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
149.02292,0.16666667,149.02292,0.16666667,71651,80,58,5,n886-2,148.18959,87.4477
149.18959,0.16666667,149.18959,0.16666667,71731,80,56,5,n887-2,148.18959,87.4477
149.18959,0.16666667,149.18959,0.16666667,71731,80,70,1,n875-2,148.18959,87.4477
149.59166,0.16666667,149.59166,0.16666667,71924,80,75,1,n891-2,149.59166,88.2337
149.75833,0.16666667,149.75833,0.16666667,72004,80,63,1,n892-2,149.59166,88.2337
150.25833,0.16666667,150.25833,0.16666667,72244,80,67,5,n905-2,149.59166,88.2337
150.425,0.16666667,150.425,0.16666667,72324,80,58,5,n906-2,149.59166,88.2337
150.59166,0.16666667,150.59166,0.16666667,72404,80,55,5,n907-2,150.59166,88.9171
150.59166,0.16666667,150.59166,0.16666667,72404,80,75,1,n895-2,150.59166,88.9171
150.75833,0.16666667,150.75833,0.16666667,72484,80,71,1,n896-2,150.59166,88.9171
150.925,0.16666667,150.925,0.16666667,72564,80,68,1,n897-2,150.59166,88.9171
151.25833,0.16666667,151.25833,0.16666667,72724,80,62,5,n909-2,150.59166,88.9171
151.425,0.16666667,151.425,0.16666667,72804,80,56,5,n910-2,150.59166,88.9171
151.59166,0.16666667,151.59166,0.16666667,72884,80,53,5,n911-2,150.59166,88.9171
151.59166,0.16666667,151.59166,0.16666667,72884,80,71,1,n899-2,150.59166,88.9171
151.99374,0.16666667,151.99374,0.16666667,73077,80,72,1,n915-2,151.99374,89.69437
152.16042,0.16666667,152.16042,0.16666667,73157,80,60,1,n916-2,151.99374,89.69437
152.66042,0.16666667,152.66042,0.16666667,73397,80,63,5,n929-2,151.99374,89.69437
152.82709,0.16666667,152.82709,0.16666667,73477,80,55,5,n930-2,151.99374,89.69437
152.99374,0.16666667,152.99374,0.16666667,73557,80,51,5,n931-2,152.99374,90.36247
152.99374,0.16666667,152.99374,0.16666667,73557,80,72,1,n919-2,152.99374,90.36247
153.16042,0.16666667,153.16042,0.16666667,73637,80,66,1,n920-2,152.99374,90.36247
153.32709,0.16666667,153.32709,0.16666667,73717,80,62,1,n921-2,152.99374,90.36247
153.66042,0.16666667,153.66042,0.16666667,73877,80,57,5,n933-2,152.99374,90.36247
153.82709,0.16666667,153.82709,0.16666667,73957,80,50,5,n934-2,152.99374,90.36247
153.99374,0.16666667,153.99374,0.16666667,74037,80,48,5,n935-2,152.99374,90.36247
153.99374,0.16666667,153.99374,0.16666667,74037,80,66,1,n923-2,152.99374,90.36247
154.39583,0.16666667,154.39583,0.16666667,74230,80,67,1,n939-2,154.39583,91.069885
154.5625,0.16666667,154.5625,0.16666667,74310,80,55,1,n940-2,154.39583,91.069885
155.0625,0.16666667,155.0625,0.16666667,74550,80,58,5,n953-2,154.39583,91.069885
155.22917,0.16666667,155.22917,0.16666667,74630,80,50,5,n954-2,154.39583,91.069885
155.39583,0.16666667,155.39583,0.16666667,74710,80,46,5,n955-2,155.39583,91.768555
155.39583,0.16666667,155.39583,0.16666667,74710,80,67,1,n943-2,155.39583,91.768555
155.5625,0.16666667,155.5625,0.16666667,74790,80,66,1,n944-2,155.39583,91.768555
155.72917,0.16666667,155.72917,0.16666667,74870,80,58,1,n945-2,155.39583,91.768555
156.0625,0.16666667,156.0625,0.16666667,75030,80,54,5,n957-2,155.39583,91.768555
156.22917,0.16666667,156.22917,0.16666667,75110,80,46,5,n958-2,155.39583,91.768555
156.39583,0.16666667,156.39583,0.16666667,75190,80,39,5,n959-2,155.39583,91.768555
156.39583,0.16666667,156.39583,0.16666667,75190,80,66,1,n947-2,155.39583,91.768555
156.79791,0.16666667,156.79791,0.16666667,75383,80,65,1,n988-1,156.79791,92.347145
156.96458,0.16666667,156.96458,0.16666667,75463,80,57,1,n989-1,156.79791,92.347145
157.46458,0.16666667,157.46458,0.16666667,75703,80,53,5,n1002-1,156.79791,92.347145
157.63126,0.16666667,157.63126,0.16666667,75783,80,45,5,n1003-1,156.79791,92.347145
157.79791,0.16666667,157.79791,0.16666667,75863,80,41,5,n1004-1,157.79791,93.11787
157.79791,0.16666667,157.79791,0.16666667,75863,80,65,1,n992-1,157.79791,93.11787
157.96458,0.16666667,157.96458,0.16666667,75943,80,62,1,n993-1,157.79791,93.11787
158.13126,0.16666667,158.13126,0.16666667,76023,80,58,1,n994-1,157.79791,93.11787
158.46458,0.16666667,158.46458,0.16666667,76183,80,50,5,n1006-1,157.79791,93.11787
158.63126,0.16666667,158.63126,0.16666667,76263,80,41,5,n1007-1,157.79791,93.11787
158.79791,0.16666667,158.79791,0.16666667,76343,80,34,5,n1008-1,157.79791,93.11787
158.96458,0.16666667,158.96458,0.16666667,76423,80,57,5,n1009-1,157.79791,93.11787
159.2,0.16666667,159.2,0.16666667,76536,80,58,5,n1024-1,159.2,94.395134
159.36667,0.16666667,159.36667,0.16666667,76616,80,52,5,n1025-1,159.2,94.395134
159.7,0.16666667,159.7,0.16666667,76776,80,61,5,n1027-1,159.2,94.395134
159.7,0.16666667,159.7,0.16666667,76776,80,64,1,n1014-1,159.2,94.395134
159.86667,0.16666667,159.86667,0.16666667,76856,80,55,1,n1015-1,159.2,94.395134
159.95,1.0,159.95,1.0,76896,480,33,5,n1029-1,159.2,94.395134
159.95,1.0,159.95,1.0,76896,480,45,5,n1030-1,159.2,94.395134
160.03334,0.16666667,160.03334,0.16666667,76936,80,57,1,n1016-1,159.2,94.395134
160.2,0.16666667,160.2,0.16666667,77016,80,58,1,n1017-1,160.2,95.03049
160.36667,0.16666667,160.36667,0.16666667,77096,80,53,1,n1018-1,160.2,95.03049
160.53334,0.16666667,160.53334,0.16666667,77176,80,62,1,n1019-1,160.2,95.03049
160.7,0.16666667,160.7,0.16666667,77256,80,65,1,n1020-1,160.2,95.03049
160.86667,0.16666667,160.86667,0.16666667,77336,80,57,1,n1021-1,160.2,95.03049
160.95,1.0,160.95,1.0,77376,480,38,5,n1031-1,160.2,95.03049
160.95,1.0,160.95,1.0,77376,480,50,5,n1032-1,160.2,95.03049
161.03334,0.16666667,161.03334,0.16666667,77416,80,60,1,n1022-1,160.2,95.03049
161.45,0.16666667,161.45,0.16666667,77616,80,61,1,n1036-1,161.45,95.50427
161.61667,0.16666667,161.61667,0.16666667,77696,80,55,1,n1037-1,161.45,95.50427
161.78334,0.16666667,161.78334,0.16666667,77776,80,64,1,n1038-1,161.45,95.50427
161.95,1.0,161.95,1.0,77856,480,40,5,n1050-1,161.45,95.50427
161.95,1.0,161.95,1.0,77856,480,52,5,n1051-1,161.45,95.50427
161.95,0.16666667,161.95,0.16666667,77856,80,67,1,n1039-1,161.45,95.50427
162.11667,0.16666667,162.11667,0.16666667,77936,80,58,1,n1040-1,161.45,95.50427
162.28334,0.16666667,162.28334,0.16666667,78016,80,62,1,n1041-1,161.45,95.50427
162.45,0.16666667,162.45,0.16666667,78096,80,63,1,n1042-1,162.45,95.97151
162.61667,0.16666667,162.61667,0.16666667,78176,80,57,1,n1043-1,162.45,95.97151
162.78334,0.16666667,162.78334,0.16666667,78256,80,69,1,n1044-1,162.45,95.97151
162.95,1.0,162.95,1.0,78336,480,42,5,n1052-1,162.45,95.97151
162.95,1.0,162.95,1.0,78336,480,54,5,n1053-1,162.45,95.97151
162.95,0.16666667,162.95,0.16666667,78336,80,72,1,n1045-1,162.45,95.97151
163.11667,0.16666667,163.11667,0.16666667,78416,80,60,1,n1046-1,162.45,95.97151
163.28334,0.16666667,163.28334,0.16666667,78496,80,62,1,n1047-1,162.45,95.97151
163.45,0.16666667,163.45,0.16666667,78576,80,63,1,n1054-1,163.45,96.49115
163.61667,0.16666667,163.61667,0.16666667,78656,80,58,1,n1055-1,163.45,96.49115
163.78334,0.16666667,163.78334,0.16666667,78736,80,67,1,n1056-1,163.45,96.49115
163.95,1.0,163.95,1.0,78816,480,43,5,n1068-1,163.45,96.49115
163.95,1.0,163.95,1.0,78816,480,55,5,n1069-1,163.45,96.49115
163.95,0.16666667,163.95,0.16666667,78816,80,70,1,n1057-1,163.45,96.49115
164.11667,0.16666667,164.11667,0.16666667,78896,80,62,1,n1058-1,163.45,96.49115
164.28334,0.16666667,164.28334,0.16666667,78976,80,64,1,n1059-1,163.45,96.49115
164.45,0.16666667,164.45,0.16666667,79056,80,65,1,n1060-1,164.45,96.98241
164.61667,0.16666667,164.61667,0.16666667,79136,80,59,1,n1061-1,164.45,96.98241
164.78334,0.16666667,164.78334,0.16666667,79216,80,71,1,n1062-1,164.45,96.98241
164.95,1.0,164.95,1.0,79296,480,44,5,n1070-1,164.45,96.98241
164.95,1.0,164.95,1.0,79296,480,56,5,n1071-1,164.45,96.98241
164.95,0.16666667,164.95,0.16666667,79296,80,74,1,n1063-1,164.45,96.98241
165.11667,0.16666667,165.11667,0.16666667,79376,80,65,1,n1064-1,164.45,96.98241
165.28334,0.16666667,165.28334,0.16666667,79456,80,67,1,n1065-1,164.45,96.98241
165.45,0.16666667,165.45,0.16666667,79536,80,68,1,n1072-1,165.45,97.462746
165.61667,0.16666667,165.61667,0.16666667,79616,80,62,1,n1073-1,165.45,97.462746
165.78334,0.16666667,165.78334,0.16666667,79696,80,74,1,n1074-1,165.45,97.462746
165.95,1.5,165.95,1.5,79776,720,45,5,n1086-1,165.45,97.462746
165.95,1.5,165.95,1.5,79776,720,57,5,n1087-1,165.45,97.462746
165.95,0.16666667,165.95,0.16666667,79776,80,77,1,n1075-1,165.45,97.462746
166.11667,0.16666667,166.11667,0.16666667,79856,80,65,1,n1076-1,165.45,97.462746
166.28334,0.16666667,166.28334,0.16666667,79936,80,68,1,n1077-1,165.45,97.462746
166.45,0.16666667,166.45,0.16666667,80016,80,69,1,n1078-1,166.45,98.08718
166.61667,0.16666667,166.61667,0.16666667,80096,80,64,1,n1079-1,166.45,98.08718
166.78334,0.16666667,166.78334,0.16666667,80176,80,73,1,n1080-1,166.45,98.08718
166.95,0.16666667,166.95,0.16666667,80256,80,76,1,n1081-1,166.45,98.08718
167.11667,0.16666667,167.11667,0.16666667,80336,80,67,1,n1082-1,166.45,98.08718
167.28334,0.16666667,167.28334,0.16666667,80416,80,69,1,n1083-1,166.45,98.08718
167.45,0.16666667,167.45,0.16666667,80496,80,70,1,n1088-1,167.45,98.70289
167.61667,0.16666667,167.61667,0.16666667,80576,80,64,1,n1089-1,167.45,98.70289
167.78334,0.16666667,167.78334,0.16666667,80656,80,73,1,n1090-1,167.45,98.70289
167.95,1.0,167.95,1.0,80736,480,45,5,n1101-1,167.45,98.70289
167.95,1.0,167.95,1.0,80736,480,49,5,n1102-1,167.45,98.70289
167.95,1.0,167.95,1.0,80736,480,57,5,n1103-1,167.45,98.70289
167.95,0.16666667,167.95,0.16666667,80736,80,76,1,n1091-1,167.45,98.70289
168.11667,0.16666667,168.11667,0.16666667,80816,80,67,1,n1092-1,167.45,98.70289
168.28334,0.16666667,168.28334,0.16666667,80896,80,69,1,n1093-1,167.45,98.70289
168.45,0.16666667,168.45,0.16666667,80976,80,70,1,n1094-1,168.45,99.26401
168.61667,0.16666667,168.61667,0.16666667,81056,80,65,1,n1095-1,168.45,99.26401
168.78334,0.16666667,168.78334,0.16666667,81136,80,74,1,n1096-1,168.45,99.26401
168.95,1.0,168.95,1.0,81216,480,50,5,n1104-1,168.45,99.26401
168.95,1.0,168.95,1.0,81216,480,53,5,n1105-1,168.45,99.26401
168.95,1.0,168.95,1.0,81216,480,62,5,n1106-1,168.45,99.26401
168.95,0.16666667,168.95,0.16666667,81216,80,77,1,n1097-1,168.45,99.26401
169.11667,0.16666667,169.11667,0.16666667,81296,80,69,1,n1098-1,168.45,99.26401
169.28334,0.16666667,169.28334,0.16666667,81376,80,72,1,n1099-1,168.45,99.26401
169.45,0.16666667,169.45,0.16666667,81456,80,73,1,n1107-1,169.45,99.7247
169.61667,0.16666667,169.61667,0.16666667,81536,80,67,1,n1108-1,169.45,99.7247
169.78334,0.16666667,169.78334,0.16666667,81616,80,76,1,n1109-1,169.45,99.7247
169.95,1.0,169.95,1.0,81696,480,52,5,n1122-1,169.45,99.7247
169.95,1.0,169.95,1.0,81696,480,55,5,n1123-1,169.45,99.7247
169.95,1.0,169.95,1.0,81696,480,61,5,n1124-1,169.45,99.7247
169.95,0.16666667,169.95,0.16666667,81696,80,79,1,n1110-1,169.45,99.7247
170.11667,0.16666667,170.11667,0.16666667,81776,80,70,1,n1111-1,169.45,99.7247
170.28334,0.16666667,170.28334,0.16666667,81856,80,74,1,n1112-1,169.45,99.7247
170.45,0.16666667,170.45,0.16666667,81936,80,75,1,n1113-1,170.45,100.22266
170.61667,0.16666667,170.61667,0.16666667,82016,80,69,1,n1114-1,170.45,100.22266
170.78334,0.16666667,170.78334,0.16666667,82096,80,81,1,n1115-1,170.45,100.22266
170.95,1.0,170.95,1.0,82176,480,54,5,n1125-1,170.45,100.22266
170.95,1.0,170.95,1.0,82176,480,57,5,n1126-1,170.45,100.22266
170.95,1.0,170.95,1.0,82176,480,60,5,n1127-1,170.45,100.22266
170.95,1.0,170.95,1.0,82176,480,62,5,n1128-1,170.45,100.22266
170.95,0.16666667,170.95,0.16666667,82176,80,84,1,n1116-1,170.45,100.22266
171.11667,0.16666667,171.11667,0.16666667,82256,80,72,1,n1117-1,170.45,100.22266
171.28334,0.16666667,171.28334,0.16666667,82336,80,74,1,n1118-1,170.45,100.22266
171.45,0.16666667,171.45,0.16666667,82416,80,75,1,n1129-1,171.45,100.69411
171.61667,0.16666667,171.61667,0.16666667,82496,80,70,1,n1130-1,171.45,100.69411
171.78334,0.16666667,171.78334,0.16666667,82576,80,79,1,n1131-1,171.45,100.69411
171.95,1.0,171.95,1.0,82656,480,55,5,n1145-1,171.45,100.69411
171.95,1.0,171.95,1.0,82656,480,58,5,n1146-1,171.45,100.69411
171.95,1.0,171.95,1.0,82656,480,63,5,n1147-1,171.45,100.69411
171.95,1.0,171.95,1.0,82656,480,67,5,n1148-1,171.45,100.69411
171.95,0.16666667,171.95,0.16666667,82656,80,82,1,n1132-1,171.45,100.69411
172.11667,0.16666667,172.11667,0.16666667,82736,80,74,1,n1133-1,171.45,100.69411
172.28334,0.16666667,172.28334,0.16666667,82816,80,76,1,n1134-1,171.45,100.69411
172.45,0.16666667,172.45,0.16666667,82896,80,77,1,n1135-1,172.45,101.21812
172.61667,0.16666667,172.61667,0.16666667,82976,80,71,1,n1136-1,172.45,101.21812
172.78334,0.16666667,172.78334,0.16666667,83056,80,86,1,n1137-1,172.45,101.21812
172.95,0.5,172.95,0.5,83136,240,56,5,n1149-1,172.45,101.21812
172.95,0.5,172.95,0.5,83136,240,59,5,n1150-1,172.45,101.21812
172.95,0.5,172.95,0.5,83136,240,62,5,n1151-1,172.45,101.21812
172.95,0.5,172.95,0.5,83136,240,65,5,n1152-1,172.45,101.21812
172.95,0.16666667,172.95,0.16666667,83136,80,89,1,n1138-1,172.45,101.21812
173.11667,0.16666667,173.11667,0.16666667,83216,80,77,1,n1139-1,172.45,101.21812
173.28334,0.33333334,173.28334,0.33333334,83296,160,83,1,n1140-1,172.45,101.21812
173.45,0.16666667,173.45,0.16666667,83376,80,85,1,n1153-1,173.45,101.87749
173.61667,0.16666667,173.61667,0.16666667,83456,80,76,1,n1154-1,173.45,101.87749
173.78334,0.16666667,173.78334,0.16666667,83536,80,88,1,n1155-1,173.45,101.87749
173.95,0.5,173.95,0.5,83616,240,57,5,n1161-1,173.45,101.87749
173.95,0.5,173.95,0.5,83616,240,61,5,n1162-1,173.45,101.87749
173.95,0.5,173.95,0.5,83616,240,69,5,n1163-1,173.45,101.87749
173.95,0.16666667,173.95,0.16666667,83616,80,93,1,n1156-1,173.45,101.87749
174.11667,0.16666667,174.11667,0.16666667,83696,80,81,1,n1157-1,173.45,101.87749
174.28334,0.16666667,174.28334,0.16666667,83776,80,86,1,n1158-1,173.45,101.87749
174.45,0.5,174.45,0.5,83856,240,62,5,n1164-1,174.45,102.44298
174.45,0.5,174.45,0.5,83856,240,65,5,n1165-1,174.45,102.44298
174.45,0.5,174.45,0.5,83856,240,69,5,n1166-1,174.45,102.44298
174.45,0.5,174.45,0.5,83856,240,74,5,n1167-1,174.45,102.44298
174.45,0.5,174.45,0.5,83856,240,98,1,n1159-1,174.45,102.44298
175.11667,0.16666667,175.11667,0.16666667,84176,80,77,1,n1171-1,174.45,102.44298
175.28334,0.16666667,175.28334,0.16666667,84256,80,81,1,n1172-1,174.45,102.44298
175.45,0.16666667,175.45,0.16666667,84336,80,82,1,n1175-1,175.45,103.24645
175.61667,0.16666667,175.61667,0.16666667,84416,80,77,1,n1176-1,175.45,103.24645
175.78334,0.16666667,175.78334,0.16666667,84496,80,86,1,n1177-1,175.45,103.24645
175.95,1.0,175.95,1.0,84576,480,62,6,n1192-1,175.45,103.24645
175.95,0.5,175.95,0.5,84576,240,69,5,n1188-1,175.45,103.24645
175.95,0.16666667,175.95,0.16666667,84576,80,89,1,n1178-1,175.45,103.24645
176.11667,0.16666667,176.11667,0.16666667,84656,80,77,1,n1179-1,175.45,103.24645
176.28334,0.16666667,176.28334,0.16666667,84736,80,81,1,n1180-1,175.45,103.24645
176.45,0.5,176.45,0.5,84816,240,70,5,n1189-1,176.45,103.75517
176.45,0.16666667,176.45,0.16666667,84816,80,82,1,n1181-1,176.45,103.75517
176.61667,0.16666667,176.61667,0.16666667,84896,80,76,1,n1182-1,176.45,103.75517
176.78334,0.16666667,176.78334,0.16666667,84976,80,80,1,n1183-1,176.45,103.75517
176.95,0.5,176.95,0.5,85056,240,60,6,n1193-1,176.45,103.75517
176.95,0.5,176.95,0.5,85056,240,69,5,n1190-1,176.45,103.75517
176.95,0.16666667,176.95,0.16666667,85056,80,81,1,n1184-1,176.45,103.75517
177.11667,0.16666667,177.11667,0.16666667,85136,80,77,1,n1185-1,176.45,103.75517
177.28334,0.16666667,177.28334,0.16666667,85216,80,81,1,n1186-1,176.45,103.75517
177.45,0.16666667,177.45,0.16666667,85296,80,82,1,n1194-1,177.45,104.27481
177.61667,0.16666667,177.61667,0.16666667,85376,80,77,1,n1195-1,177.45,104.27481
177.78334,0.16666667,177.78334,0.16666667,85456,80,86,1,n1196-1,177.45,104.27481
177.95,1.0,177.95,1.0,85536,480,62,6,n1211-1,177.45,104.27481
177.95,0.5,177.95,0.5,85536,240,69,5,n1207-1,177.45,104.27481
177.95,0.16666667,177.95,0.16666667,85536,80,89,1,n1197-1,177.45,104.27481
178.11667,0.16666667,178.11667,0.16666667,85616,80,77,1,n1198-1,177.45,104.27481
178.28334,0.16666667,178.28334,0.16666667,85696,80,81,1,n1199-1,177.45,104.27481
178.45,0.5,178.45,0.5,85776,240,70,5,n1208-1,178.45,104.75296
178.45,0.16666667,178.45,0.16666667,85776,80,82,1,n1200-1,178.45,104.75296
178.61667,0.16666667,178.61667,0.16666667,85856,80,76,1,n1201-1,178.45,104.75296
178.78334,0.16666667,178.78334,0.16666667,85936,80,80,1,n1202-1,178.45,104.75296
178.95,0.5,178.95,0.5,86016,240,60,6,n1212-1,178.45,104.75296
178.95,1.0,178.95,1.0,86016,480,69,5,n1209-1,178.45,104.75296
178.95,0.16666667,178.95,0.16666667,86016,80,81,1,n1203-1,178.45,104.75296
179.11667,0.16666667,179.11667,0.16666667,86096,80,76,1,n1204-1,178.45,104.75296
179.28334,0.33333334,179.28334,0.33333334,86176,160,81,1,n1205-1,178.45,104.75296
179.45,1.0,179.45,1.0,86256,480,58,6,n1228-1,179.45,105.41016
179.45,0.16666667,179.45,0.16666667,86256,80,86,1,n1213-1,179.45,105.41016
179.61667,0.16666667,179.61667,0.16666667,86336,80,74,1,n1214-1,179.45,105.41016
179.78334,0.16666667,179.78334,0.16666667,86416,80,79,1,n1215-1,179.45,105.41016
179.95,1.0,179.95,1.0,86496,480,67,5,n1226-1,179.45,105.41016
180.11667,0.16666667,180.11667,0.16666667,86576,80,74,1,n1217-1,179.45,105.41016
180.28334,0.16666667,180.28334,0.16666667,86656,80,79,1,n1218-1,179.45,105.41016
180.45,1.0,180.45,1.0,86736,480,57,6,n1229-1,180.45,106.135025
180.45,0.16666667,180.45,0.16666667,86736,80,84,1,n1219-1,180.45,106.135025
180.61667,0.16666667,180.61667,0.16666667,86816,80,72,1,n1220-1,180.45,106.135025
180.78334,0.16666667,180.78334,0.16666667,86896,80,77,1,n1221-1,180.45,106.135025
180.95,1.0,180.95,1.0,86976,480,65,5,n1227-1,180.45,106.135025
180.95,0.16666667,180.95,0.16666667,86976,80,79,1,n1222-1,180.45,106.135025
181.11667,0.16666667,181.11667,0.16666667,87056,80,72,1,n1223-1,180.45,106.135025
181.28334,0.16666667,181.28334,0.16666667,87136,80,77,1,n1224-1,180.45,106.135025
181.45,1.0,181.45,1.0,87216,480,55,6,n1245-1,181.45,106.70706
181.45,0.16666667,181.45,0.16666667,87216,80,82,1,n1230-1,181.45,106.70706
181.61667,0.16666667,181.61667,0.16666667,87296,80,70,1,n1231-1,181.45,106.70706
181.78334,0.16666667,181.78334,0.16666667,87376,80,76,1,n1232-1,181.45,106.70706
181.95,1.0,181.95,1.0,87456,480,64,5,n1243-1,181.45,106.70706
181.95,0.16666667,181.95,0.16666667,87456,80,77,1,n1233-1,181.45,106.70706
182.11667,0.16666667,182.11667,0.16666667,87536,80,70,1,n1234-1,181.45,106.70706
182.28334,0.16666667,182.28334,0.16666667,87616,80,76,1,n1235-1,181.45,106.70706
182.45,1.0,182.45,1.0,87696,480,53,6,n1246-1,182.45,107.32059
182.45,0.16666667,182.45,0.16666667,87696,80,81,1,n1236-1,182.45,107.32059
182.61667,0.16666667,182.61667,0.16666667,87776,80,69,1,n1237-1,182.45,107.32059
182.78334,0.16666667,182.78334,0.16666667,87856,80,74,1,n1238-1,182.45,107.32059
182.95,0.5,182.95,0.5,87936,240,62,5,n1244-1,182.45,107.32059
182.95,0.16666667,182.95,0.16666667,87936,80,76,1,n1239-1,182.45,107.32059
183.11667,0.16666667,183.11667,0.16666667,88016,80,69,1,n1240-1,182.45,107.32059
183.28334,0.16666667,183.28334,0.16666667,88096,80,74,1,n1241-1,182.45,107.32059
183.45,0.16666667,183.45,0.16666667,88176,80,75,1,n1247-1,183.45,107.91228
183.61667,0.16666667,183.61667,0.16666667,88256,80,70,1,n1248-1,183.45,107.91228
183.78334,0.16666667,183.78334,0.16666667,88336,80,79,1,n1249-1,183.45,107.91228
183.95,0.5,183.95,0.5,88416,240,55,5,n1260-1,183.45,107.91228
183.95,0.5,183.95,0.5,88416,240,58,5,n1261-1,183.45,107.91228
183.95,0.5,183.95,0.5,88416,240,63,5,n1262-1,183.45,107.91228
183.95,0.16666667,183.95,0.16666667,88416,80,82,1,n1250-1,183.45,107.91228
184.11667,0.16666667,184.11667,0.16666667,88496,80,70,1,n1251-1,183.45,107.91228
184.28334,0.16666667,184.28334,0.16666667,88576,80,74,1,n1252-1,183.45,107.91228
184.45,0.5,184.45,0.5,88656,240,56,5,n1263-1,184.45,108.43628
184.45,0.5,184.45,0.5,88656,240,58,5,n1264-1,184.45,108.43628
184.45,0.5,184.45,0.5,88656,240,62,5,n1265-1,184.45,108.43628
184.45,0.5,184.45,0.5,88656,240,67,5,n1266-1,184.45,108.43628
184.45,0.16666667,184.45,0.16666667,88656,80,79,1,n1253-1,184.45,108.43628
184.61667,0.16666667,184.61667,0.16666667,88736,80,70,1,n1254-1,184.45,108.43628
184.78334,0.16666667,184.78334,0.16666667,88816,80,74,1,n1255-1,184.45,108.43628
184.95,0.5,184.95,0.5,88896,240,55,5,n1267-1,184.45,108.43628
184.95,0.5,184.95,0.5,88896,240,58,5,n1268-1,184.45,108.43628
184.95,0.5,184.95,0.5,88896,240,63,5,n1269-1,184.45,108.43628
184.95,0.16666667,184.95,0.16666667,88896,80,75,1,n1256-1,184.45,108.43628
185.11667,0.16666667,185.11667,0.16666667,88976,80,70,1,n1257-1,184.45,108.43628
185.28334,0.33333334,185.28334,0.33333334,89056,160,74,1,n1258-1,184.45,108.43628
185.45,0.16666667,185.45,0.16666667,89136,80,75,1,n1271-1,185.45,108.98212
185.61667,0.16666667,185.61667,0.16666667,89216,80,70,1,n1272-1,185.45,108.98212
185.78334,0.16666667,185.78334,0.16666667,89296,80,79,1,n1273-1,185.45,108.98212
185.95,0.5,185.95,0.5,89376,240,55,5,n1284-1,185.45,108.98212
185.95,0.5,185.95,0.5,89376,240,58,5,n1285-1,185.45,108.98212
185.95,0.5,185.95,0.5,89376,240,63,5,n1286-1,185.45,108.98212
185.95,0.16666667,185.95,0.16666667,89376,80,82,1,n1274-1,185.45,108.98212
186.11667,0.16666667,186.11667,0.16666667,89456,80,70,1,n1275-1,185.45,108.98212
186.45,0.5,186.45,0.5,89616,240,56,5,n1287-1,186.45,109.46027
186.45,0.5,186.45,0.5,89616,240,58,5,n1288-1,186.45,109.46027
186.45,0.5,186.45,0.5,89616,240,62,5,n1289-1,186.45,109.46027
186.45,0.5,186.45,0.5,89616,240,67,5,n1290-1,186.45,109.46027
186.45,0.16666667,186.45,0.16666667,89616,80,79,1,n1277-1,186.45,109.46027
186.61667,0.16666667,186.61667,0.16666667,89696,80,70,1,n1278-1,186.45,109.46027
186.78334,0.16666667,186.78334,0.16666667,89776,80,74,1,n1279-1,186.45,109.46027
186.95,0.5,186.95,0.5,89856,240,55,5,n1291-1,186.45,109.46027
186.95,0.5,186.95,0.5,89856,240,58,5,n1292-1,186.45,109.46027
186.95,0.5,186.95,0.5,89856,240,63,5,n1293-1,186.45,109.46027
186.95,0.16666667,186.95,0.16666667,89856,80,75,1,n1280-1,186.45,109.46027
187.11667,0.16666667,187.11667,0.16666667,89936,80,71,1,n1281-1,186.45,109.46027
187.28334,0.16666667,187.28334,0.16666667,90016,80,75,1,n1282-1,186.45,109.46027
187.45,0.5,187.45,0.5,90096,240,54,5,n1306-1,187.45,110.01048
187.45,0.5,187.45,0.5,90096,240,66,5,n1307-1,187.45,110.01048
187.45,0.16666667,187.45,0.16666667,90096,80,78,1,n1294-1,187.45,110.01048
187.61667,0.16666667,187.61667,0.16666667,90176,80,66,1,n1295-1,187.45,110.01048
187.78334,0.16666667,187.78334,0.16666667,90256,80,71,1,n1296-1,187.45,110.01048
187.95,1.0,187.95,1.0,90336,480,51,5,n1308-1,187.45,110.01048
187.95,0.16666667,187.95,0.16666667,90336,80,75,1,n1297-1,187.45,110.01048
188.11667,0.16666667,188.11667,0.16666667,90416,80,63,1,n1298-1,187.45,110.01048
188.28334,0.16666667,188.28334,0.16666667,90496,80,66,1,n1299-1,187.45,110.01048
188.45,0.16666667,188.45,0.16666667,90576,80,71,1,n1300-1,188.45,110.62182
188.61667,0.16666667,188.61667,0.16666667,90656,80,61,1,n1301-1,188.45,110.62182
188.78334,0.16666667,188.78334,0.16666667,90736,80,67,1,n1302-1,188.45,110.62182
188.95,0.5,188.95,0.5,90816,240,52,5,n1309-1,188.45,110.62182
188.95,0.16666667,188.95,0.16666667,90816,80,70,1,n1303-1,188.45,110.62182
189.11667,0.16666667,189.11667,0.16666667,90896,80,60,1,n1304-1,188.45,110.62182
189.28334,0.16666667,189.28334,0.16666667,90976,80,63,1,n1305-1,188.45,110.62182
189.45,0.5,189.45,0.5,91056,240,54,5,n1322-1,189.45,111.34014
189.45,0.16666667,189.45,0.16666667,91056,80,69,1,n1310-1,189.45,111.34014
189.61667,0.16666667,189.61667,0.16666667,91136,80,58,1,n1311-1,189.45,111.34014
189.78334,0.16666667,189.78334,0.16666667,91216,80,62,1,n1312-1,189.45,111.34014
189.95,0.5,189.95,0.5,91296,240,55,5,n1323-1,189.45,111.34014
189.95,0.16666667,189.95,0.16666667,91296,80,67,1,n1313-1,189.45,111.34014
190.11667,0.16666667,190.11667,0.16666667,91376,80,59,1,n1314-1,189.45,111.34014
