idx,matchtype,partid,ppartid
8730,0,n9684-1,n8857
8731,0,n9683-1,n8856
8732,0,n9692-1,n8848
8733,0,n9682-1,n8855
8734,0,n9681-1,n8854
8735,0,n9680-1,n8853
8736,0,n9679-1,n8852
8737,0,n9678-1,n8851
8738,0,n9712-1,n8863
8739,0,n9710-1,n8860
8740,0,n9713-1,n8862
8741,0,n9711-1,n8859
8742,0,n9695-1,n8861
8743,0,n9696-1,n8864
8744,0,n9697-1,n8865
8745,0,n9698-1,n8866
8746,0,n9699-1,n8867
8747,0,n9700-1,n8868
8748,0,n9701-1,n8869
8749,0,n9716-1,n8874
8750,0,n9720-1,n8881
8751,0,n9724-1,n8886
8752,0,n9744-1,n8893
8753,0,n9717-1,n8873
8754,0,n9721-1,n8880
8755,0,n9725-1,n8887
8756,0,n9745-1,n8895
8757,0,n9718-1,n8872
8758,0,n9722-1,n8879
8759,0,n9726-1,n8888
8760,0,n9746-1,n8892
8761,0,n9719-1,n8871
8762,0,n9723-1,n8878
8763,0,n9727-1,n8885
8764,0,n9747-1,n8891
8765,0,n9702-1,n8870
8766,0,n9703-1,n8875
8767,0,n9704-1,n8876
8768,0,n9705-1,n8877
8769,0,n9706-1,n8882
8770,0,n9707-1,n8884
8771,0,n9708-1,n8889
8772,0,n9730-1,n8897
8773,0,n9709-1,n8890
8774,0,n9729-1,n8896
8775,0,n9735-1,n8902
8776,0,n9734-1,n8901
8777,0,n9733-1,n8900
8778,0,n9732-1,n8899
8779,0,n9731-1,n8898
8780,0,n9728-1,n8894
8781,0,n9743-1,n8911
8782,0,n9742-1,n8910
8783,0,n9741-1,n8909
8784,0,n9751-1,n8903
8785,0,n9740-1,n8908
8786,0,n9739-1,n8907
8787,0,n9738-1,n8906
8788,0,n9737-1,n8905
8789,0,n9736-1,n8904
8790,0,n9771-1,n8917
8791,0,n9769-1,n8913
8792,0,n9772-1,n8915
8793,0,n9770-1,n8912
8794,0,n9754-1,n8919
8795,0,n9755-1,n8920
8796,0,n9756-1,n8921
8797,0,n9757-1,n8922
8798,0,n9758-1,n8923
8799,0,n9759-1,n8924
8800,0,n9760-1,n8925
8801,0,n9775-1,n8929
8802,0,n9779-1,n8936
8803,0,n9783-1,n8940
8804,0,n9803-1,n8948
8805,0,n9776-1,n8927
8806,0,n9780-1,n8935
8807,0,n9784-1,n8942
8808,0,n9804-1,n8949
8809,0,n9777-1,n8928
8810,0,n9781-1,n8933
8811,0,n9785-1,n8941
8812,0,n9805-1,n8946
8813,0,n9778-1,n8926
8814,0,n9782-1,n8934
8815,0,n9786-1,n8939
8816,0,n9806-1,n8947
8817,0,n9761-1,n8930
8818,0,n9762-1,n8931
8819,0,n9763-1,n8932
8820,0,n9764-1,n8937
8821,0,n9765-1,n8938
8822,0,n9766-1,n8943
8823,0,n9767-1,n8944
8824,0,n9768-1,n8945
8825,0,n9788-1,n8951
8826,0,n9794-1,n8958
8827,0,n9793-1,n8956
8828,0,n9792-1,n8955
8829,0,n9791-1,n8954
8830,0,n9790-1,n8953
8831,0,n9789-1,n8952
8832,0,n9787-1,n8950
8833,0,n9802-1,n8968
8834,0,n9801-1,n8967
8835,0,n9809-1,n8959
8836,0,n9800-1,n8966
8837,0,n9799-1,n8965
8838,0,n9798-1,n8964
8839,0,n9797-1,n8963
8840,0,n9796-1,n8962
8841,0,n9795-1,n8961
8842,0,n9829-1,n8973
8843,0,n9827-1,n8971
8844,0,n9830-1,n8972
8845,0,n9828-1,n8970
8846,0,n9812-1,n8975
8847,0,n9813-1,n8976
8848,0,n9814-1,n8978
8849,0,n9815-1,n8979
8850,0,n9816-1,n8980
8851,0,n9817-1,n8982
8852,0,n9818-1,n8983
8853,0,n9832-1,n8987
8854,0,n9836-1,n8994
8855,0,n9840-1,n8999
8856,0,n9833-1,n8984
8857,0,n9837-1,n8993
8858,0,n9841-1,n9000
8859,0,n9834-1,n8985
8860,0,n9838-1,n8991
8861,0,n9842-1,n8997
8862,0,n9835-1,n8986
8863,0,n9839-1,n8992
8864,0,n9843-1,n8998
8865,0,n9819-1,n8988
8866,0,n9820-1,n8989
8867,0,n9821-1,n8990
8868,0,n9822-1,n8995
8869,0,n9823-1,n8996
8870,0,n9824-1,n9001
8871,0,n9847-1,n9011
8872,0,n9825-1,n9002
8873,0,n9846-1,n9010
8874,0,n9826-1,n9003
8875,0,n9845-1,n9009
8876,0,n9860-1,n9007
8877,0,n9861-1,n9006
8878,0,n9862-1,n9004
8879,0,n9863-1,n9005
8880,0,n9851-1,n9015
8881,0,n9850-1,n9014
8882,0,n9849-1,n9013
8883,0,n9848-1,n9012
8884,0,n9844-1,n9008
8885,0,n9859-1,n9027
8886,2,undefined,n9016
8887,0,n9858-1,n9026
8888,2,undefined,n9018
8889,0,n9866-1,n9017
8890,0,n9857-1,n9025
8891,0,n9856-1,n9024
8892,0,n9855-1,n9023
8893,0,n9854-1,n9022
8894,0,n9853-1,n9021
8895,0,n9888-1,n9062
8896,0,n9943-1,n9069
8897,0,n9852-1,n9019
8898,0,n9917-1,n9029
8899,0,n9918-1,n9030
8900,0,n9919-1,n9031
8901,0,n9867-1,n9032
8902,0,n9869-1,n9034
8903,0,n9868-1,n9033
8904,0,n9870-1,n9035
8905,0,n9872-1,n9037
8906,0,n9923-1,n9038
8907,0,n9871-1,n9036
8908,0,n9922-1,n9039
8909,0,n9926-1,n9045
8910,0,n9924-1,n9040
8911,0,n9927-1,n9044
8912,0,n9930-1,n9051
8913,0,n9874-1,n9041
8914,0,n9876-1,n9043
8915,0,n9928-1,n9046
8916,0,n9931-1,n9050
8917,0,n9875-1,n9042
8918,1,n9878-1,undefined
8919,0,n9880-1,n9052
8920,0,n9932-1,n9055
8921,0,n9934-1,n9058
8922,0,n9879-1,n9048
8923,0,n9882-1,n9053
8924,0,n9884-1,n9056
8925,0,n9935-1,n9057
8926,0,n9938-1,n9063
8927,0,n9883-1,n9054
8928,0,n9936-1,n9059
8929,0,n9942-1,n9070
8930,0,n9886-1,n9060
8931,0,n9887-1,n9066
8932,0,n9939-1,n9064
8933,0,n9940-1,n9065
8934,0,n9890-1,n9076
8935,0,n9892-1,n9068
8936,0,n9944-1,n9071
8937,0,n9946-1,n9075
8938,0,n9891-1,n9067
8939,0,n9894-1,n9072
8940,0,n9896-1,n9074
8941,0,n9947-1,n9081
8942,1,n9950-1,undefined
8943,0,n9895-1,n9073
8944,0,n9948-1,n9077
8945,0,n9951-1,n9082
8946,0,n9954-1,n9088
8947,0,n9898-1,n9078
8948,0,n9900-1,n9080
8949,0,n9952-1,n9083
8950,0,n9955-1,n9087
8951,0,n9899-1,n9084
8952,1,n9902-1,undefined
8953,0,n9904-1,n9089
8954,0,n9956-1,n9093
8955,0,n9958-1,n9120
8956,0,n9903-1,n9085
8957,0,n9906-1,n9090
8958,2,undefined,n9143
8959,0,n9908-1,n9098
8960,0,n9959-1,n9113
8961,0,n9962-1,n9121
8962,0,n9907-1,n9091
8963,0,n9960-1,n9107
8964,0,n9963-1,n9114
8965,0,n10018-1,n9122
8966,0,n9910-1,n9123
8967,0,n9912-1,n9106
8968,0,n9964-1,n9115
8969,0,n10019-1,n9125
8970,0,n9911-1,n9117
8971,2,undefined,n9103
8972,1,n9914-1,undefined
8973,0,n9916-1,n9119
8974,0,n10020-1,n9133
8975,2,undefined,n9109
8976,0,n9915-1,n9116
8977,0,n9967-1,n9132
8978,2,undefined,n9108
8979,0,n9969-1,n9140
8980,2,undefined,n9112
8981,0,n9968-1,n9138
8982,2,undefined,n9110
8983,0,n10026-1,n9148
8984,0,n10042-1,n9222
8985,0,n10022-1,n9129
8986,0,n10027-1,n9141
8987,0,n10030-1,n9150
8988,0,n10038-1,n9155
8989,0,n10043-1,n9167
8990,0,n10046-1,n9180
8991,0,n10023-1,n9135
8992,0,n10028-1,n9142
8993,0,n10031-1,n9151
8994,0,n10034-1,n9156
8995,0,n10039-1,n9169
8996,0,n10047-1,n9182
8997,1,n10055-1,undefined
8998,0,n10044-1,n9162
8999,0,n10050-1,n9175
9000,0,n10058-1,n9187
9001,0,n9975-1,n9152
9002,0,n9991-1,n9189
9003,0,n10024-1,n9134
9004,0,n9977-1,n9144
9005,0,n10032-1,n9154
9006,0,n10035-1,n9157
9007,0,n10040-1,n9170
9008,0,n10048-1,n9183
9009,1,n10056-1,undefined
9010,0,n9993-1,n9161
9011,0,n10051-1,n9174
9012,0,n10059-1,n9188
9013,0,n9976-1,n9146
9014,0,n9992-1,n9158
9015,0,n9995-1,n9171
9016,0,n10003-1,n9184
9017,1,n9971-1,undefined
9018,1,n9979-1,undefined
9019,0,n9987-1,n9210
9020,0,n9973-1,n9136
9021,0,n9981-1,n9160
9022,0,n9989-1,n9173
9023,0,n10052-1,n9190
9024,1,n10013-1,undefined
9025,0,n10036-1,n9163
9026,0,n9997-1,n9186
9027,1,n10060-1,undefined
9028,0,n9972-1,n9137
9029,0,n9980-1,n9159
9030,0,n9988-1,n9172
9031,0,n9999-1,n9191
9032,1,n10012-1,undefined
9033,0,n9983-1,n9164
9034,0,n9996-1,n9185
9035,1,n10007-1,undefined
9036,0,n9985-1,n9166
9037,0,n10001-1,n9193
9038,1,n10017-1,undefined
9039,0,n9984-1,n9165
9040,0,n10000-1,n9192
9041,1,n10016-1,undefined
9042,0,n10054-1,n9194
9043,0,n10062-1,n9218
9044,0,n10125-1,n9221
9045,0,n10063-1,n9196
9046,0,n10066-1,n9203
9047,0,n10126-1,n9216
9048,0,n10129-1,n9219
9049,0,n10084-1,n9217
9050,0,n10064-1,n9197
9051,0,n10067-1,n9202
9052,0,n10127-1,n9212
9053,0,n10130-1,n9215
9054,1,n10082-1,undefined
9055,0,n10011-1,n9198
9056,1,n10071-1,undefined
9057,0,n10080-1,n9213
9058,1,n10083-1,undefined
9059,0,n10005-1,n9176
9060,0,n10068-1,n9201
9061,0,n10073-1,n9204
9062,0,n10131-1,n9208
9063,0,n10078-1,n9211
9064,1,n10081-1,undefined
9065,0,n10004-1,n9177
9066,0,n10015-1,n9200
9067,0,n10072-1,n9206
9068,0,n10076-1,n9209
9069,1,n10079-1,undefined
9070,0,n10009-1,n9179
9071,0,n10077-1,n9207
9072,0,n10008-1,n9178
9073,0,n10075-1,n9205
9074,0,n10137-1,n9256
9075,0,n10124-1,n9254
9076,0,n10136-1,n9255
9077,0,n10122-1,n9251
9078,0,n10120-1,n9250
9079,0,n10123-1,n9253
9080,0,n10118-1,n9247
9081,0,n10121-1,n9252
9082,0,n10116-1,n9245
9083,1,n10119-1,undefined
9084,0,n10114-1,n9244
9085,1,n10117-1,undefined
9086,0,n10112-1,n9242
9087,0,n10115-1,n9246
9088,0,n10110-1,n9240
9089,0,n10113-1,n9243
9090,0,n10108-1,n9238
9091,0,n10111-1,n9241
9092,0,n10106-1,n9239
9093,1,n10109-1,undefined
9094,1,n10104-1,undefined
9095,1,n10107-1,undefined
9096,1,n10102-1,undefined
9097,1,n10105-1,undefined
9098,1,n10100-1,undefined
9099,1,n10103-1,undefined
9100,1,n10098-1,undefined
9101,1,n10101-1,undefined
9102,1,n10096-1,undefined
9103,1,n10099-1,undefined
9104,1,n10094-1,undefined
9105,1,n10097-1,undefined
9106,1,n10092-1,undefined
9107,1,n10095-1,undefined
9108,1,n10090-1,undefined
9109,1,n10093-1,undefined
9110,1,n10088-1,undefined
9111,1,n10091-1,undefined
9112,1,n10086-1,undefined
9113,1,n10089-1,undefined
9114,1,n10087-1,undefined
9115,1,n10085-1,undefined
9116,0,n10139-1,n9258
9117,0,n10138-1,n9257
9118,0,n10141-1,n9260
9119,0,n10140-1,n9259
9120,0,n10144-1,n9262
9121,0,n10143-1,n9261
9122,0,n10146-1,n9264
9123,0,n10145-1,n9263
9124,1,n10148-1,undefined
9125,0,n10147-1,n9265
9126,0,n10151-1,n9267
9127,0,n10150-1,n9266
9128,0,n10153-1,n9269
9129,0,n10152-1,n9268
9130,0,n10155-1,n9271
9131,0,n10154-1,n9270
9132,0,n10158-1,n9273
9133,0,n10157-1,n9272
9134,0,n10160-1,n9275
9135,0,n10159-1,n9274
9136,0,n10162-1,n9277
9137,0,n10161-1,n9276
9138,0,n10173-1,n9282
9139,0,n10172-1,n9278
9140,0,n10163-1,n9280
9141,0,n10164-1,n9279
9142,0,n10165-1,n9281
9143,0,n10175-1,n9287
9144,0,n10174-1,n9285
9145,0,n10166-1,n9283
9146,0,n10167-1,n9284
9147,0,n10168-1,n9286
9148,1,n10177-1,undefined
9149,0,n10176-1,n9290
9150,0,n10184-1,n9293
9151,1,n10186-1,undefined
9152,0,n10169-1,n9289
9153,0,n10170-1,n9288
9154,1,n10171-1,undefined
9155,1,n10185-1,undefined
9156,0,n10178-1,n9292
9157,0,n10179-1,n9291
9158,0,n10187-1,n9294
9159,0,n10180-1,n9295
9160,1,n10181-1,undefined
9161,0,n10189-1,n9298
9162,0,n10188-1,n9296
9163,0,n10182-1,n9297
9164,0,n10183-1,n9299
9165,0,n10196-1,n9300
9166,0,n10198-1,n9303
9167,1,n10197-1,undefined
9168,0,n10190-1,n9302
9169,0,n10191-1,n9301
9170,0,n10199-1,n9307
9171,0,n10192-1,n9305
9172,0,n10193-1,n9304
9173,0,n10200-1,n9308
9174,0,n10201-1,n9311
9175,0,n10194-1,n9309
9176,0,n10195-1,n9310
9177,1,n10209-1,undefined
9178,0,n10208-1,n9313
9179,0,n10202-1,n9316
9180,0,n10203-1,n9314
9181,0,n10211-1,n9322
9182,0,n10210-1,n9317
9183,0,n10204-1,n9318
9184,0,n10205-1,n9319
9185,0,n10213-1,n9326
9186,0,n10212-1,n9324
9187,0,n10206-1,n9323
9188,0,n10207-1,n9325
9189,0,n10223-1,n9329
9190,0,n10224-1,n9331
9191,0,n10214-1,n9328
9192,0,n10215-1,n9327
9193,0,n10216-1,n9332
9194,0,n10225-1,n9335
9195,0,n10226-1,n9336
9196,1,n10228-1,undefined
9197,0,n10217-1,n9333
9198,0,n10218-1,n9334
9199,0,n10222-1,n9339
9200,1,n10219-1,undefined
9201,0,n10227-1,n9340
9202,0,n10220-1,n9338
9203,0,n10221-1,n9337
9204,0,n10236-1,n9343
9205,0,n10237-1,n9344
9206,0,n10239-1,n9348
9207,1,n10235-1,undefined
9208,0,n10229-1,n9341
9209,0,n10230-1,n9342
9210,0,n10238-1,n9347
9211,0,n10231-1,n9345
9212,0,n10232-1,n9346
9213,0,n10240-1,n9352
9214,0,n10233-1,n9351
9215,0,n10234-1,n9349
9216,0,n10247-1,n9355
9217,0,n10248-1,n9357
9218,0,n10241-1,n9354
9219,0,n10242-1,n9353
9220,0,n10249-1,n9361
9221,0,n10251-1,n9366
9222,1,n10259-1,undefined
9223,0,n10250-1,n9362
9224,0,n10243-1,n9358
9225,0,n10244-1,n9360
9226,1,n10252-1,undefined
9227,0,n10245-1,n9365
9228,0,n10246-1,n9364
9229,0,n10260-1,n9369
9230,0,n10253-1,n9368
9231,0,n10254-1,n9367
9232,0,n10262-1,n9374
9233,0,n10261-1,n9370
9234,0,n10255-1,n9371
9235,0,n10256-1,n9372
9236,0,n10264-1,n9378
9237,0,n10263-1,n9375
9238,0,n10257-1,n9376
9239,0,n10258-1,n9377
9240,0,n10274-1,n9379
9241,0,n10275-1,n9383
9242,0,n10265-1,n9381
9243,0,n10266-1,n9380
9244,0,n10267-1,n9382
9245,0,n10276-1,n9384
9246,0,n10277-1,n9387
9247,0,n10268-1,n9385
9248,0,n10269-1,n9386
9249,0,n10270-1,n9388
9250,0,n10278-1,n9391
9251,0,n10279-1,n9395
9252,0,n10287-1,n9397
9253,0,n10271-1,n9390
9254,0,n10272-1,n9389
9255,0,n10273-1,n9394
9256,1,n10286-1,undefined
9257,0,n10280-1,n9393
9258,0,n10281-1,n9392
9259,0,n10289-1,n9401
9260,0,n10290-1,n9400
9261,1,n10288-1,undefined
9262,0,n10282-1,n9398
9263,0,n10283-1,n9399
9264,0,n10291-1,n9406
9265,0,n10284-1,n9402
9266,0,n10285-1,n9403
9267,0,n10300-1,n9407
9268,0,n10302-1,n9413
9269,1,n10298-1,undefined
9270,1,n10299-1,undefined
9271,0,n10292-1,n9405
9272,0,n10293-1,n9404
9273,0,n10301-1,n9411
9274,0,n10294-1,n9408
9275,0,n10295-1,n9409
9276,0,n10303-1,n9417
9277,0,n10296-1,n9412
9278,0,n10297-1,n9416
9279,0,n10311-1,n9422
9280,0,n10310-1,n9418
9281,0,n10304-1,n9421
9282,0,n10305-1,n9419
9283,0,n10313-1,n9427
9284,0,n10312-1,n9426
9285,1,n10314-1,undefined
9286,0,n10306-1,n9423
9287,0,n10307-1,n9424
9288,1,n10315-1,undefined
9289,0,n10308-1,n9428
9290,0,n10309-1,n9429
9291,0,n10325-1,n9430
9292,0,n10326-1,n9434
9293,0,n10316-1,n9431
9294,0,n10317-1,n9433
9295,0,n10318-1,n9432
9296,0,n10327-1,n9438
9297,0,n10328-1,n9439
9298,0,n10319-1,n9437
9299,0,n10320-1,n9435
9300,0,n10321-1,n9436
9301,0,n10329-1,n9443
9302,0,n10330-1,n9445
9303,0,n10322-1,n9441
9304,0,n10323-1,n9440
9305,0,n10324-1,n9442
9306,1,n10338-1,undefined
9307,0,n10339-1,n9447
9308,0,n10341-1,n9451
9309,1,n10337-1,undefined
9310,0,n10331-1,n9446
9311,0,n10332-1,n9444
9312,0,n10340-1,n9450
9313,0,n10333-1,n9449
9314,0,n10334-1,n9448
9315,1,n10342-1,undefined
9316,0,n10335-1,n9453
9317,0,n10336-1,n9452
9318,0,n10349-1,n9454
9319,0,n10350-1,n9457
9320,0,n10343-1,n9455
9321,0,n10344-1,n9456
9322,0,n10351-1,n9461
9323,0,n10352-1,n9462
9324,0,n10345-1,n9458
9325,0,n10346-1,n9460
9326,0,n10353-1,n9466
9327,0,n10354-1,n9468
9328,0,n10347-1,n9467
9329,0,n10348-1,n9465
9330,0,n10362-1,n9471
9331,0,n10361-1,n9472
9332,0,n10365-1,n9479
9333,1,n10363-1,undefined
9334,0,n10355-1,n9470
9335,0,n10356-1,n9469
9336,0,n10364-1,n9476
9337,0,n10357-1,n9474
9338,0,n10358-1,n9478
9339,0,n10366-1,n9482
9340,0,n10359-1,n9480
9341,0,n10360-1,n9481
9342,0,n10376-1,n9483
9343,0,n10377-1,n9486
9344,0,n10367-1,n9485
9345,0,n10368-1,n9484
9346,0,n10369-1,n9487
9347,0,n10378-1,n9488
9348,0,n10379-1,n9491
9349,0,n10370-1,n9489
9350,0,n10371-1,n9490
9351,0,n10372-1,n9492
9352,1,n10375-1,undefined
9353,1,n10373-1,undefined
9354,0,n10382-1,n9493
9355,1,n10374-1,undefined
9356,0,n10391-1,n9496
9357,1,n10390-1,undefined
9358,0,n10381-1,n9494
9359,0,n10383-1,n9495
9360,0,n10393-1,n9501
9361,0,n10392-1,n9499
9362,0,n10384-1,n9498
9363,0,n10385-1,n9497
9364,0,n10386-1,n9500
9365,0,n10387-1,n9503
9366,0,n10388-1,n9502
9367,0,n10389-1,n9504
9368,0,n10404-1,n9508
9369,0,n10405-1,n9509
9370,0,n10395-1,n9506
9371,0,n10396-1,n9505
9372,0,n10397-1,n9507
9373,0,n10406-1,n9513
9374,0,n10407-1,n9514
9375,0,n10398-1,n9511
9376,0,n10399-1,n9510
9377,0,n10400-1,n9512
9378,0,n10401-1,n9516
9379,0,n10402-1,n9515
9380,0,n10403-1,n9517
9381,0,n10419-1,n9521
9382,0,n10418-1,n9520
9383,0,n10412-1,n9523
9384,1,n10409-1,undefined
9385,0,n10410-1,n9518
9386,0,n10411-1,n9519
9387,0,n10414-1,n9525
9388,0,n10421-1,n9526
9389,0,n10420-1,n9524
9390,0,n10413-1,n9522
9391,0,n10415-1,n9528
9392,0,n10416-1,n9527
9393,0,n10417-1,n9529
9394,0,n10431-1,n9532
9395,0,n10435-1,n9538
9396,1,n10433-1,undefined
9397,0,n10432-1,n9534
9398,0,n10434-1,n9539
9399,0,n10423-1,n9530
9400,0,n10424-1,n9531
9401,0,n10425-1,n9533
9402,0,n10428-1,n9537
9403,0,n10426-1,n9536
9404,0,n10427-1,n9535
9405,0,n10429-1,n9541
9406,0,n10430-1,n9540
9407,0,n10444-1,n9543
9408,0,n10445-1,n9545
9409,0,n10447-1,n9551
9410,0,n10436-1,n9544
9411,0,n10437-1,n9542
9412,0,n10438-1,n9546
9413,0,n10441-1,n9550
9414,0,n10446-1,n9548
9415,1,n10448-1,undefined
9416,0,n10439-1,n9549
9417,0,n10440-1,n9547
9418,0,n10442-1,n9553
9419,0,n10443-1,n9552
9420,0,n10457-1,n9554
9421,0,n10458-1,n9557
9422,0,n10460-1,n9563
9423,0,n10449-1,n9556
9424,0,n10450-1,n9555
9425,0,n10451-1,n9558
9426,0,n10454-1,n9562
9427,0,n10459-1,n9559
9428,0,n10452-1,n9560
9429,0,n10453-1,n9561
9430,0,n10461-1,n9566
9431,0,n10455-1,n9564
9432,0,n10456-1,n9565
9433,0,n10470-1,n9567
9434,0,n10471-1,n9572
9435,0,n10473-1,n9577
9436,0,n10462-1,n9569
9437,0,n10463-1,n9568
9438,0,n10464-1,n9571
9439,0,n10467-1,n9576
9440,0,n10472-1,n9574
9441,0,n10465-1,n9575
9442,0,n10466-1,n9573
9443,0,n10474-1,n9580
9444,0,n10468-1,n9578
9445,0,n10469-1,n9579
9446,0,n10479-1,n9581
9447,0,n10475-1,n9583
9448,0,n10476-1,n9582
9449,0,n10481-1,n9584
9450,0,n10483-1,n9585
9451,0,n10485-1,n9586
9452,0,n10486-1,n9587
9453,0,n10487-1,n9588
9454,0,n10489-1,n9589
9455,0,n10490-1,n9590
9456,0,n10493-1,n9591
9457,0,n10494-1,n9592
9458,0,n10495-1,n9593
9459,0,n10491-1,n9595
9460,0,n10496-1,n9594
9461,0,n10503-1,n9597
9462,0,n10504-1,n9598
9463,0,n10505-1,n9599
9464,0,n10498-1,n9596
9465,0,n10506-1,n9600
9466,0,n10507-1,n9601
9467,0,n10508-1,n9602
9468,0,n10510-1,n9603
9469,0,n10511-1,n9604
9470,0,n10513-1,n9605
9471,0,n10514-1,n9606
9472,0,n10515-1,n9607
9473,0,n10516-1,n9608
9474,0,n10517-1,n9610
9475,0,n10518-1,n9611
9476,0,n10520-1,n9612
9477,0,n10521-1,n9613
9478,0,n10524-1,n9614
9479,0,n10525-1,n9615
9480,0,n10526-1,n9616
9481,0,n10522-1,n9618
9482,0,n10527-1,n9617
9483,0,n10534-1,n9620
9484,0,n10535-1,n9621
9485,0,n10536-1,n9622
9486,0,n10529-1,n9619
9487,0,n10537-1,n9623
9488,0,n10538-1,n9624
9489,0,n10539-1,n9625
9490,0,n10541-1,n9626
9491,0,n10542-1,n9627
9492,0,n10544-1,n9628
9493,0,n10545-1,n9629
9494,0,n10546-1,n9630
9495,0,n10547-1,n9631
9496,0,n10548-1,n9632
9497,0,n10549-1,n9633
9498,0,n10551-1,n9634
9499,0,n10552-1,n9635
9500,0,n10554-1,n9636
9501,0,n10555-1,n9637
9502,0,n10556-1,n9638
9503,0,n10557-1,n9639
9504,0,n10559-1,n9644
9505,2,undefined,n9645
9506,0,n10560-1,n9646
9507,0,n10562-1,n9648
9508,0,n10561-1,n9647
9509,0,n10565-1,n9654
9510,0,n10568-1,n9649
9511,0,n10573-1,n9696
9512,0,n10576-1,n9699
9513,1,n10578-1,undefined
9514,0,n10563-1,n9650
9515,0,n10564-1,n9652
9516,0,n10566-1,n9656
9517,0,n10567-1,n9658
9518,0,n10571-1,n9660
9519,0,n10569-1,n9662
9520,0,n10579-1,n9664
9521,0,n10581-1,n9666
9522,0,n10583-1,n9668
9523,0,n10585-1,n9670
9524,0,n10587-1,n9672
9525,0,n10589-1,n9674
9526,0,n10591-1,n9676
9527,0,n10593-1,n9678
9528,0,n10595-1,n9680
9529,0,n10597-1,n9683
9530,0,n10599-1,n9685
9531,0,n10601-1,n9687
9532,0,n10603-1,n9689
9533,0,n10605-1,n9691
9534,0,n10607-1,n9693
9535,0,n10609-1,n9695
9536,0,n10574-1,n9697
9537,0,n10577-1,n9700
9538,0,n10570-1,n9659
9539,0,n10580-1,n9663
9540,0,n10582-1,n9667
9541,0,n10584-1,n9669
9542,0,n10586-1,n9673
9543,0,n10588-1,n9675
9544,0,n10590-1,n9677
9545,0,n10592-1,n9679
9546,0,n10594-1,n9681
9547,0,n10596-1,n9682
9548,0,n10598-1,n9684
9549,0,n10600-1,n9686
9550,0,n10602-1,n9688
9551,0,n10604-1,n9690
9552,0,n10606-1,n9692
9553,0,n10608-1,n9694
9554,0,n10575-1,n9698
9555,0,n10619-1,n9701
9556,0,n10622-1,n9702
9557,0,n10623-1,n9703
9558,0,n10624-1,n9704
9559,0,n10625-1,n9706
9560,0,n10620-1,n9705
9561,0,n10633-1,n9777
9562,1,n10627-1,undefined
9563,1,n10628-1,undefined
9564,1,n10629-1,undefined
9565,0,n10700-1,n9772
9566,1,n10705-1,undefined
9567,0,n10701-1,n9773
9568,1,n10706-1,undefined
9569,0,n10718-1,n9780
9570,0,n10707-1,n9774
9571,1,n10702-1,undefined
9572,0,n10703-1,n9775
9573,1,n10708-1,undefined
9574,0,n10709-1,n9776
9575,1,n10696-1,undefined
9576,0,n10714-1,n9779
9577,1,n10653-1,undefined
9578,1,n10635-1,undefined
9579,1,n10640-1,undefined
9580,1,n10643-1,undefined
9581,1,n10630-1,undefined
9582,1,n10631-1,undefined
9583,1,n10632-1,undefined
9584,1,n10634-1,undefined
9585,1,n10636-1,undefined
9586,1,n10638-1,undefined
9587,1,n10654-1,undefined
9588,1,n10656-1,undefined
9589,1,n10658-1,undefined
9590,1,n10660-1,undefined
9591,1,n10662-1,undefined
9592,1,n10664-1,undefined
9593,1,n10666-1,undefined
9594,1,n10668-1,undefined
9595,1,n10670-1,undefined
9596,1,n10672-1,undefined
9597,1,n10674-1,undefined
9598,1,n10676-1,undefined
9599,1,n10678-1,undefined
9600,1,n10680-1,undefined
9601,1,n10682-1,undefined
9602,1,n10684-1,undefined
9603,1,n10641-1,undefined
9604,1,n10644-1,undefined
9605,1,n10710-1,undefined
9606,1,n10697-1,undefined
9607,1,n10637-1,undefined
9608,1,n10655-1,undefined
9609,1,n10657-1,undefined
9610,1,n10659-1,undefined
9611,1,n10661-1,undefined
9612,1,n10663-1,undefined
9613,1,n10665-1,undefined
9614,1,n10667-1,undefined
9615,1,n10669-1,undefined
9616,1,n10671-1,undefined
9617,1,n10673-1,undefined
9618,1,n10675-1,undefined
9619,1,n10677-1,undefined
9620,1,n10679-1,undefined
9621,1,n10681-1,undefined
9622,1,n10683-1,undefined
9623,1,n10642-1,undefined
9624,1,n10645-1,undefined
9625,1,n10647-1,undefined
9626,1,n10649-1,undefined
9627,1,n10651-1,undefined
9628,1,n10646-1,undefined
9629,1,n10648-1,undefined
9630,1,n10650-1,undefined
9631,1,n10652-1,undefined
9632,1,n10695-1,undefined
9633,0,n10698-1,n9778
9634,1,n10711-1,undefined
9635,0,n10736-1,n9782
9636,0,n10737-1,n9783
9637,0,n10730-1,n9784
9638,0,n10731-1,n9785
9639,0,n10732-1,n9786
9640,0,n10738-1,n9788
9641,0,n10739-1,n9789
9642,0,n10733-1,n9787
9643,0,n10734-1,n9791
9644,0,n10735-1,n9790
9645,0,n10747-1,n9793
9646,0,n10748-1,n9792
9647,0,n10741-1,n9794
9648,0,n10742-1,n9795
9649,0,n10743-1,n9796
9650,0,n10744-1,n9798
9651,0,n10745-1,n9799
9652,0,n10746-1,n9797
9653,0,n10756-1,n9801
9654,0,n10757-1,n9800
9655,0,n10750-1,n9802
9656,0,n10751-1,n9804
9657,0,n10752-1,n9803
9658,0,n10758-1,n9806
9659,0,n10759-1,n9808
9660,0,n10753-1,n9807
9661,0,n10754-1,n9809
9662,0,n10755-1,n9805
