idx,matchtype,partid,ppartid
2981,0,n3487-1,n2882
2982,0,n3482-1,n2877
2983,0,n3485-1,n2879
2984,0,n3488-1,n2883
2985,0,n3483-1,n2878
2986,0,n3486-1,n2881
2987,0,n3489-1,n2887
2988,0,n3516-1,n2884
2989,0,n3490-1,n2888
2990,0,n3493-1,n2893
2991,0,n3496-1,n2897
2992,0,n3491-1,n2889
2993,0,n3494-1,n2894
2994,0,n3497-1,n2896
2995,0,n3492-1,n2891
2996,0,n3498-1,n2898
2997,1,n3495-1,undefined
2998,0,n3517-1,n2890
2999,0,n3518-1,n2892
3000,0,n3519-1,n2895
3001,0,n3521-1,n2905
3002,0,n3499-1,n2900
3003,0,n3502-1,n2903
3004,0,n3505-1,n2907
3005,0,n3500-1,n2899
3006,0,n3503-1,n2902
3007,0,n3506-1,n2906
3008,0,n3501-1,n2901
3009,0,n3504-1,n2904
3010,0,n3507-1,n2908
3011,0,n3560-1,n2919
3012,0,n3522-1,n2910
3013,0,n3523-1,n2914
3014,0,n3508-1,n2911
3015,0,n3511-1,n2916
3016,0,n3524-1,n2921
3017,0,n3509-1,n2909
3018,0,n3512-1,n2915
3019,0,n3525-1,n2920
3020,0,n3510-1,n2912
3021,0,n3513-1,n2918
3022,0,n3526-1,n2922
3023,0,n3527-1,n2924
3024,0,n3530-1,n2927
3025,0,n3533-1,n2931
3026,0,n3528-1,n2923
3027,0,n3531-1,n2926
3028,0,n3534-1,n2930
3029,0,n3529-1,n2925
3030,0,n3532-1,n2928
3031,0,n3535-1,n2932
3032,0,n3562-1,n2929
3033,0,n3536-1,n2935
3034,0,n3539-1,n2939
3035,0,n3542-1,n2943
3036,0,n3537-1,n2934
3037,0,n3540-1,n2938
3038,0,n3543-1,n2942
3039,0,n3538-1,n2936
3040,0,n3541-1,n2940
3041,0,n3544-1,n2944
3042,0,n3565-1,n2941
3043,0,n3563-1,n2933
3044,0,n3564-1,n2937
3045,0,n3567-1,n2951
3046,0,n3545-1,n2946
3047,0,n3548-1,n2949
3048,0,n3551-1,n2953
3049,0,n3546-1,n2945
3050,0,n3549-1,n2948
3051,0,n3552-1,n2952
3052,0,n3547-1,n2947
3053,0,n3550-1,n2950
3054,0,n3553-1,n2954
3055,0,n3606-1,n2963
3056,0,n3568-1,n2955
3057,0,n3569-1,n2959
3058,0,n3554-1,n2957
3059,0,n3557-1,n2961
3060,0,n3570-1,n2965
3061,0,n3555-1,n2956
3062,0,n3558-1,n2960
3063,0,n3571-1,n2964
3064,0,n3556-1,n2958
3065,0,n3559-1,n2962
3066,0,n3572-1,n2966
3067,0,n3573-1,n2968
3068,0,n3576-1,n2971
3069,0,n3579-1,n2975
3070,0,n3574-1,n2967
3071,0,n3577-1,n2970
3072,0,n3580-1,n2974
3073,0,n3575-1,n2969
3074,0,n3578-1,n2972
3075,0,n3581-1,n2976
3076,0,n3608-1,n2973
3077,0,n3582-1,n2978
3078,0,n3585-1,n2983
3079,0,n3588-1,n2986
3080,0,n3583-1,n2979
3081,0,n3586-1,n2982
3082,0,n3589-1,n2985
3083,0,n3584-1,n2980
3084,0,n3590-1,n2987
3085,1,n3587-1,undefined
3086,0,n3611-1,n2984
3087,0,n3609-1,n2977
3088,0,n3610-1,n2981
3089,0,n3613-1,n2994
3090,0,n3591-1,n2989
3091,0,n3594-1,n2992
3092,0,n3597-1,n2996
3093,0,n3592-1,n2988
3094,0,n3595-1,n2991
3095,0,n3598-1,n2995
3096,0,n3593-1,n2990
3097,0,n3596-1,n2993
3098,0,n3599-1,n2997
3099,1,n3602-1,undefined
3100,0,n3623-1,n3008
3101,0,n3614-1,n2998
3102,0,n3615-1,n3002
3103,0,n3600-1,n3000
3104,0,n3603-1,n3003
3105,0,n3616-1,n3006
3106,0,n3601-1,n2999
3107,0,n3604-1,n3004
3108,0,n3617-1,n3007
3109,0,n3605-1,n3001
3110,0,n3618-1,n3005
3111,0,n3624-1,n3009
3112,0,n3625-1,n3010
3113,0,n3626-1,n3011
3114,0,n3627-1,n3012
3115,0,n3628-1,n3013
3116,0,n3629-1,n3014
3117,0,n3630-1,n3015
3118,0,n3631-1,n3017
3119,0,n3632-1,n3018
3120,0,n3633-1,n3019
3121,0,n3634-1,n3020
3122,0,n3644-1,n3021
3123,0,n3645-1,n3022
3124,0,n3646-1,n3023
3125,0,n3647-1,n3024
3126,0,n3648-1,n3025
3127,0,n3649-1,n3026
3128,0,n3650-1,n3027
3129,0,n3651-1,n3028
3130,0,n3653-1,n3029
3131,1,n3652-1,undefined
3132,1,n3638-1,undefined
3133,0,n3639-1,n3030
3134,0,n3654-1,n3031
3135,0,n3655-1,n3032
3136,0,n3666-1,n3035
3137,0,n3656-1,n3037
3138,0,n3642-1,n3034
3139,0,n3657-1,n3036
3140,0,n3643-1,n3033
3141,0,n3667-1,n3038
3142,0,n3668-1,n3039
3143,0,n3669-1,n3040
3144,0,n3670-1,n3041
3145,0,n3671-1,n3042
3146,0,n3672-1,n3043
3147,0,n3673-1,n3044
3148,0,n3674-1,n3046
3149,0,n3675-1,n3048
3150,0,n3660-1,n3049
3151,0,n3661-1,n3047
3152,0,n3676-1,n3050
3153,0,n3677-1,n3052
3154,0,n3690-1,n3055
3155,1,n3664-1,undefined
3156,0,n3678-1,n3054
3157,0,n3665-1,n3051
3158,0,n3679-1,n3053
3159,0,n3691-1,n3056
3160,0,n3692-1,n3057
3161,0,n3693-1,n3060
3162,0,n3680-1,n3059
3163,0,n3681-1,n3058
3164,0,n3694-1,n3061
3165,0,n3695-1,n3063
3166,0,n3696-1,n3064
3167,1,n3684-1,undefined
3168,0,n3686-1,n3066
3169,0,n3685-1,n3062
3170,0,n3687-1,n3065
3171,0,n3697-1,n3067
3172,0,n3698-1,n3068
3173,0,n3699-1,n3071
3174,0,n3688-1,n3070
3175,0,n3689-1,n3069
3176,0,n3700-1,n3072
3177,0,n3701-1,n3073
3178,0,n3702-1,n3075
3179,1,n3711-1,undefined
3180,1,n3710-1,undefined
3181,0,n3704-1,n3082
3182,0,n3705-1,n3086
3183,0,n3730-1,n3096
3184,0,n3731-1,n3098
3185,1,n3732-1,undefined
3186,1,n3733-1,undefined
3187,1,n3734-1,undefined
3188,1,n3735-1,undefined
3189,1,n3736-1,undefined
3190,1,n3737-1,undefined
3191,1,n3738-1,undefined
3192,1,n3739-1,undefined
3193,1,n3740-1,undefined
3194,1,n3741-1,undefined
3195,1,n3756-1,undefined
3196,0,n3754-1,n3102
3197,1,n3726-1,undefined
3198,1,n3728-1,undefined
3199,1,n3727-1,undefined
3200,0,n3755-1,n3103
3201,1,n3729-1,undefined
3202,0,n3707-1,n3097
3203,0,n3714-1,n3101
3204,1,n3742-1,undefined
3205,0,n3709-1,n3095
3206,0,n3713-1,n3100
3207,1,n3715-1,undefined
3208,1,n3717-1,undefined
3209,1,n3719-1,undefined
3210,1,n3721-1,undefined
3211,1,n3723-1,undefined
3212,1,n3725-1,undefined
3213,0,n3712-1,n3099
3214,1,n3708-1,undefined
3215,1,n3716-1,undefined
3216,1,n3718-1,undefined
3217,1,n3720-1,undefined
3218,1,n3722-1,undefined
3219,1,n3724-1,undefined
3220,0,n3759-1,n3104
3221,0,n3760-1,n3105
3222,1,n3758-1,undefined
3223,1,n3757-1,undefined
3224,0,n3761-1,n3106
3225,0,n3762-1,n3107
3226,0,n3763-1,n3108
3227,0,n3764-1,n3109
3228,0,n3765-1,n3110
3229,0,n3748-1,n3112
3230,0,n3749-1,n3111
3231,0,n3766-1,n3113
3232,0,n3767-1,n3114
3233,0,n3778-1,n3117
3234,0,n3768-1,n3119
3235,0,n3752-1,n3116
3236,0,n3769-1,n3118
3237,0,n3753-1,n3115
3238,0,n3779-1,n3120
3239,0,n3780-1,n3121
3240,0,n3781-1,n3122
3241,0,n3782-1,n3123
3242,0,n3783-1,n3124
3243,0,n3784-1,n3125
3244,0,n3785-1,n3126
3245,0,n3786-1,n3127
3246,0,n3787-1,n3128
3247,0,n3772-1,n3130
3248,0,n3773-1,n3129
3249,0,n3788-1,n3131
3250,0,n3789-1,n3132
3251,0,n3802-1,n3135
3252,1,n3776-1,undefined
3253,0,n3790-1,n3136
3254,0,n3777-1,n3133
3255,0,n3791-1,n3134
3256,0,n3803-1,n3137
3257,0,n3804-1,n3138
3258,0,n3805-1,n3140
3259,0,n3792-1,n3141
3260,0,n3793-1,n3139
3261,0,n3806-1,n3142
3262,0,n3807-1,n3144
3263,0,n3808-1,n3147
3264,0,n3796-1,n3145
3265,0,n3798-1,n3148
3266,0,n3797-1,n3143
3267,0,n3799-1,n3146
3268,0,n3809-1,n3149
3269,0,n3810-1,n3150
3270,0,n3811-1,n3153
3271,0,n3800-1,n3152
3272,0,n3801-1,n3151
3273,0,n3812-1,n3154
3274,0,n3813-1,n3155
3275,0,n3814-1,n3156
3276,1,n3823-1,undefined
3277,1,n3822-1,undefined
3278,0,n3816-1,n3164
3279,0,n3817-1,n3168
3280,0,n3842-1,n3177
3281,0,n3843-1,n3179
3282,0,n3844-1,n3182
3283,1,n3861-1,undefined
3284,1,n3845-1,undefined
3285,1,n3846-1,undefined
3286,1,n3847-1,undefined
3287,1,n3848-1,undefined
3288,1,n3849-1,undefined
3289,1,n3850-1,undefined
3290,1,n3851-1,undefined
3291,1,n3852-1,undefined
3292,1,n3853-1,undefined
3293,1,n3838-1,undefined
3294,0,n3859-1,n3184
3295,1,n3840-1,undefined
3296,1,n3839-1,undefined
3297,0,n3860-1,n3185
3298,1,n3841-1,undefined
3299,0,n3819-1,n3178
3300,0,n3826-1,n3183
3301,1,n3854-1,undefined
3302,0,n3825-1,n3181
3303,1,n3821-1,undefined
3304,1,n3827-1,undefined
3305,1,n3829-1,undefined
3306,1,n3831-1,undefined
3307,1,n3833-1,undefined
3308,1,n3835-1,undefined
3309,1,n3837-1,undefined
3310,0,n3824-1,n3180
3311,1,n3820-1,undefined
3312,1,n3828-1,undefined
3313,1,n3830-1,undefined
3314,1,n3832-1,undefined
3315,1,n3834-1,undefined
3316,1,n3836-1,undefined
3317,0,n3862-1,n3186
3318,0,n3864-1,n3189
3319,0,n3866-1,n3191
3320,0,n3863-1,n3187
3321,0,n3865-1,n3188
3322,0,n3867-1,n3190
3323,0,n3868-1,n3193
3324,0,n3870-1,n3195
3325,0,n3872-1,n3197
3326,0,n3869-1,n3192
3327,0,n3871-1,n3194
3328,0,n3873-1,n3196
3329,0,n3874-1,n3199
3330,0,n3876-1,n3201
3331,0,n3878-1,n3203
3332,0,n3875-1,n3198
3333,0,n3877-1,n3200
3334,0,n3879-1,n3202
3335,0,n3880-1,n3205
3336,0,n3882-1,n3207
3337,0,n3881-1,n3204
3338,0,n3883-1,n3206
3339,0,n3884-1,n3209
3340,1,n3894-1,undefined
3341,1,n3893-1,undefined
3342,0,n3887-1,n3216
3343,0,n3886-1,n3214
3344,0,n3888-1,n3217
3345,0,n3912-1,n3224
3346,0,n3913-1,n3228
3347,0,n3914-1,n3231
3348,1,n3915-1,undefined
3349,1,n3916-1,undefined
3350,1,n3918-1,undefined
3351,1,n3919-1,undefined
3352,1,n3920-1,undefined
3353,1,n3921-1,undefined
3354,1,n3922-1,undefined
3355,1,n3909-1,undefined
3356,1,n3911-1,undefined
3357,0,n3929-1,n3235
3358,1,n3910-1,undefined
3359,1,n3917-1,undefined
3360,0,n3897-1,n3230
3361,0,n3923-1,n3234
3362,1,n3890-1,undefined
3363,0,n3892-1,n3226
3364,0,n3896-1,n3229
3365,0,n3898-1,n3233
3366,1,n3900-1,undefined
3367,1,n3902-1,undefined
3368,1,n3904-1,undefined
3369,1,n3906-1,undefined
3370,1,n3908-1,undefined
3371,0,n3891-1,n3225
3372,0,n3895-1,n3227
3373,0,n3899-1,n3232
3374,1,n3901-1,undefined
3375,1,n3903-1,undefined
3376,1,n3905-1,undefined
3377,1,n3907-1,undefined
3378,0,n3930-1,n3236
3379,0,n3931-1,n3237
3380,0,n3932-1,n3239
3381,0,n3925-1,n3238
3382,0,n3933-1,n3241
3383,0,n3934-1,n3243
3384,0,n3935-1,n3245
3385,0,n3928-1,n3244
3386,0,n3926-1,n3240
3387,0,n3927-1,n3242
3388,0,n3936-1,n3246
3389,0,n3937-1,n3247
3390,0,n3938-1,n3248
3391,0,n3939-1,n3249
3392,0,n3940-1,n3250
3393,0,n3941-1,n3251
3394,1,n3951-1,undefined
3395,1,n3950-1,undefined
3396,0,n3944-1,n3259
3397,0,n3943-1,n3258
3398,0,n3945-1,n3260
3399,0,n3969-1,n3269
3400,0,n3970-1,n3273
3401,0,n3971-1,n3277
3402,1,n3972-1,undefined
3403,1,n3973-1,undefined
3404,1,n3975-1,undefined
3405,1,n3976-1,undefined
3406,1,n3977-1,undefined
3407,1,n3978-1,undefined
3408,1,n3979-1,undefined
3409,1,n3966-1,undefined
3410,1,n3968-1,undefined
3411,0,n3992-1,n3281
3412,1,n3967-1,undefined
3413,1,n3974-1,undefined
3414,0,n3954-1,n3276
3415,0,n3980-1,n3280
3416,1,n3947-1,undefined
3417,0,n3949-1,n3270
3418,0,n3953-1,n3272
3419,0,n3955-1,n3275
3420,0,n3957-1,n3279
3421,1,n3959-1,undefined
3422,1,n3961-1,undefined
3423,1,n3963-1,undefined
3424,1,n3965-1,undefined
3425,0,n3948-1,n3271
3426,0,n3952-1,n3274
3427,0,n3956-1,n3278
3428,1,n3958-1,undefined
3429,1,n3960-1,undefined
3430,1,n3962-1,undefined
3431,1,n3964-1,undefined
3432,0,n3993-1,n3282
3433,0,n3994-1,n3283
3434,0,n3995-1,n3285
3435,0,n3982-1,n3284
3436,0,n3996-1,n3287
3437,0,n3997-1,n3289
3438,0,n3998-1,n3291
3439,0,n3985-1,n3290
3440,0,n3983-1,n3286
3441,0,n3984-1,n3288
3442,0,n3999-1,n3292
3443,0,n4000-1,n3293
3444,0,n4001-1,n3296
3445,0,n3986-1,n3295
3446,0,n3987-1,n3294
3447,0,n4002-1,n3298
3448,0,n4003-1,n3301
3449,0,n4017-1,n3303
3450,0,n3988-1,n3299
3451,1,n3990-1,undefined
3452,0,n3989-1,n3297
3453,0,n3991-1,n3300
3454,0,n4004-1,n3304
3455,0,n4005-1,n3302
3456,0,n4018-1,n3305
3457,0,n4019-1,n3306
3458,0,n4020-1,n3308
3459,0,n4007-1,n3307
3460,0,n4021-1,n3310
3461,0,n4022-1,n3312
3462,0,n4023-1,n3314
3463,0,n4010-1,n3313
3464,0,n4008-1,n3309
3465,0,n4009-1,n3311
3466,0,n4024-1,n3315
3467,0,n4025-1,n3316
3468,0,n4026-1,n3317
3469,0,n4011-1,n3319
3470,0,n4012-1,n3318
3471,0,n4027-1,n3321
3472,0,n4028-1,n3324
3473,0,n4053-1,n3326
3474,0,n4013-1,n3322
3475,1,n4015-1,undefined
3476,0,n4014-1,n3320
3477,0,n4016-1,n3323
3478,0,n4030-1,n3327
3479,0,n4029-1,n3325
3480,0,n4054-1,n3329
3481,0,n4055-1,n3331
3482,0,n4056-1,n3334
3483,0,n4035-1,n3333
3484,1,n4032-1,undefined
3485,0,n4031-1,n3328
3486,0,n4034-1,n3332
3487,0,n4036-1,n3335
3488,0,n4033-1,n3330
3489,0,n4057-1,n3337
3490,0,n4058-1,n3340
3491,0,n4059-1,n3343
3492,0,n4041-1,n3342
3493,0,n4039-1,n3339
3494,0,n4042-1,n3346
3495,0,n4037-1,n3336
3496,0,n4040-1,n3341
3497,0,n4038-1,n3338
3498,0,n4060-1,n3347
3499,0,n4061-1,n3353
3500,0,n4062-1,n3356
3501,0,n4047-1,n3355
3502,0,n4045-1,n3352
3503,0,n4048-1,n3357
3504,0,n4043-1,n3348
3505,0,n4046-1,n3354
3506,0,n4044-1,n3351
3507,0,n4063-1,n3360
3508,0,n4064-1,n3362
3509,0,n4081-1,n3365
3510,0,n4065-1,n3367
3511,0,n4051-1,n3363
3512,0,n4066-1,n3368
3513,0,n4049-1,n3359
3514,0,n4052-1,n3364
3515,0,n4050-1,n3361
3516,0,n4082-1,n3369
3517,0,n4083-1,n3371
3518,0,n4084-1,n3374
3519,0,n4069-1,n3372
3520,0,n4067-1,n3370
3521,0,n4070-1,n3375
3522,0,n4072-1,n3377
3523,1,n4071-1,undefined
3524,0,n4068-1,n3373
3525,1,n4073-1,undefined
3526,0,n4087-1,n3385
3527,0,n4085-1,n3376
3528,0,n4086-1,n3379
3529,0,n4088-1,n3384
3530,1,n4074-1,undefined
3531,0,n4076-1,n3378
3532,0,n4075-1,n3381
3533,0,n4077-1,n3383
3534,0,n4091-1,n3392
3535,0,n4089-1,n3386
3536,0,n4090-1,n3387
3537,0,n4092-1,n3391
3538,0,n4078-1,n3388
3539,0,n4079-1,n3389
3540,0,n4080-1,n3390
3541,0,n4093-1,n3393
3542,0,n4094-1,n3394
3543,0,n4104-1,n3395
3544,0,n4105-1,n3396
3545,0,n4095-1,n3397
3546,0,n4096-1,n3398
3547,0,n4097-1,n3399
3548,0,n4108-1,n3401
3549,0,n4101-1,n3400
3550,0,n4136-1,n3405
3551,0,n4110-1,n3402
3552,0,n4111-1,n3404
3553,0,n4103-1,n3403
3554,0,n4138-1,n3412
3555,0,n4139-1,n3411
3556,0,n4140-1,n3413
3557,0,n4141-1,n3410
3558,0,n4112-1,n3406
3559,0,n4113-1,n3407
3560,0,n4116-1,n3416
3561,0,n4114-1,n3408
3562,0,n4117-1,n3415
3563,0,n4115-1,n3409
3564,0,n4118-1,n3414
3565,0,n4119-1,n3417
3566,0,n4146-1,n3421
3567,0,n4150-1,n3429
3568,0,n4147-1,n3419
3569,0,n4151-1,n3428
3570,0,n4148-1,n3420
3571,0,n4152-1,n3427
3572,0,n4149-1,n3418
3573,0,n4153-1,n3426
3574,0,n4120-1,n3422
3575,0,n4121-1,n3425
3576,0,n4122-1,n3423
3577,0,n4123-1,n3424
3578,0,n4154-1,n3438
3579,0,n4155-1,n3437
3580,0,n4156-1,n3435
3581,0,n4157-1,n3436
3582,0,n4124-1,n3431
3583,0,n4125-1,n3433
3584,0,n4128-1,n3440
3585,0,n4126-1,n3430
3586,0,n4129-1,n3439
3587,0,n4127-1,n3432
3588,0,n4130-1,n3441
3589,0,n4131-1,n3442
3590,0,n4162-1,n3446
3591,0,n4177-1,n3458
3592,0,n4163-1,n3445
3593,0,n4178-1,n3457
3594,0,n4164-1,n3444
3595,0,n4179-1,n3454
3596,0,n4165-1,n3443
3597,0,n4180-1,n3455
3598,0,n4132-1,n3449
3599,0,n4133-1,n3450
3600,0,n4166-1,n3456
3601,0,n4134-1,n3447
3602,0,n4167-1,n3451
3603,0,n4135-1,n3448
3604,0,n4168-1,n3453
3605,0,n4169-1,n3452
3606,0,n4185-1,n3462
3607,0,n4174-1,n3461
3608,0,n4187-1,n3464
3609,0,n4194-1,n3466
3610,0,n4176-1,n3463
3611,0,n4188-1,n3465
3612,0,n4195-1,n3468
3613,0,n4189-1,n3467
3614,0,n4197-1,n3470
3615,0,n4198-1,n3472
3616,0,n4191-1,n3469
3617,0,n4192-1,n3471
3618,0,n4199-1,n3474
3619,0,n4193-1,n3473
3620,0,n4200-1,n3477
3621,0,n4201-1,n3476
3622,0,n4202-1,n3475
3623,0,n4221-1,n3483
3624,0,n4222-1,n3481
3625,0,n4223-1,n3482
3626,0,n4203-1,n3480
3627,0,n4204-1,n3479
3628,0,n4206-1,n3485
3629,0,n4205-1,n3478
3630,0,n4207-1,n3486
3631,0,n4208-1,n3484
3632,0,n4227-1,n3489
3633,0,n4230-1,n3495
3634,0,n4228-1,n3487
3635,0,n4231-1,n3493
3636,0,n4229-1,n3488
3637,0,n4232-1,n3494
3638,0,n4209-1,n3491
3639,0,n4210-1,n3492
3640,0,n4211-1,n3490
3641,0,n4233-1,n3501
3642,0,n4234-1,n3500
3643,0,n4235-1,n3499
3644,0,n4212-1,n3497
3645,0,n4213-1,n3498
3646,0,n4215-1,n3503
3647,0,n4214-1,n3496
3648,0,n4216-1,n3504
3649,0,n4217-1,n3502
3650,0,n4239-1,n3507
3651,0,n4240-1,n3505
3652,0,n4241-1,n3506
3653,0,n4242-1,n3511
3654,1,n4251-1,undefined
3655,0,n4218-1,n3510
3656,1,n4250-1,undefined
3657,0,n4219-1,n3508
3658,0,n4220-1,n3509
3659,0,n4244-1,n3514
3660,0,n4245-1,n3515
3661,0,n4271-1,n3532
3662,0,n4272-1,n3530
3663,0,n4273-1,n3531
3664,1,n4267-1,undefined
3665,1,n4269-1,undefined
3666,1,n4268-1,undefined
3667,1,n4270-1,undefined
3668,1,n4266-1,undefined
3669,0,n4247-1,n3527
3670,1,n4254-1,undefined
3671,0,n4249-1,n3526
3672,0,n4255-1,n3529
3673,1,n4253-1,undefined
3674,1,n4257-1,undefined
3675,1,n4259-1,undefined
3676,1,n4261-1,undefined
3677,1,n4263-1,undefined
3678,1,n4265-1,undefined
3679,0,n4248-1,n3525
3680,0,n4252-1,n3528
3681,1,n4256-1,undefined
3682,1,n4258-1,undefined
3683,1,n4260-1,undefined
3684,1,n4262-1,undefined
3685,1,n4264-1,undefined
3686,0,n4292-1,n3538
3687,0,n4293-1,n3536
3688,0,n4294-1,n3537
3689,0,n4274-1,n3535
3690,0,n4275-1,n3534
3691,0,n4277-1,n3540
3692,0,n4276-1,n3533
3693,0,n4278-1,n3541
3694,0,n4279-1,n3539
3695,0,n4298-1,n3544
3696,0,n4301-1,n3551
3697,0,n4299-1,n3543
3698,0,n4302-1,n3550
3699,0,n4300-1,n3542
3700,0,n4303-1,n3549
3701,0,n4280-1,n3546
3702,0,n4281-1,n3547
3703,0,n4282-1,n3545
3704,0,n4304-1,n3557
3705,0,n4305-1,n3556
3706,0,n4306-1,n3555
3707,0,n4283-1,n3553
3708,0,n4284-1,n3554
3709,0,n4286-1,n3559
3710,0,n4285-1,n3552
3711,0,n4287-1,n3560
3712,0,n4288-1,n3558
3713,0,n4310-1,n3562
3714,0,n4311-1,n3561
3715,0,n4312-1,n3563
3716,0,n4313-1,n3568
3717,1,n4321-1,undefined
3718,0,n4289-1,n3566
3719,1,n4320-1,undefined
3720,0,n4290-1,n3564
3721,0,n4291-1,n3565
3722,0,n4315-1,n3570
3723,0,n4316-1,n3572
3724,0,n4340-1,n3584
3725,0,n4341-1,n3586
3726,0,n4342-1,n3585
3727,1,n4336-1,undefined
3728,1,n4338-1,undefined
3729,1,n4337-1,undefined
3730,1,n4339-1,undefined
3731,0,n4324-1,n3582
3732,1,n4318-1,undefined
3733,0,n4319-1,n3579
3734,0,n4325-1,n3583
3735,1,n4323-1,undefined
3736,1,n4327-1,undefined
3737,1,n4329-1,undefined
3738,1,n4331-1,undefined
3739,1,n4333-1,undefined
3740,1,n4335-1,undefined
3741,0,n4322-1,n3580
3742,0,n4326-1,n3581
3743,1,n4328-1,undefined
3744,1,n4330-1,undefined
3745,1,n4332-1,undefined
3746,1,n4334-1,undefined
3747,0,n4361-1,n3591
3748,0,n4362-1,n3592
3749,0,n4363-1,n3590
3750,0,n4343-1,n3588
3751,0,n4344-1,n3589
3752,0,n4346-1,n3594
3753,0,n4345-1,n3587
3754,0,n4347-1,n3595
3755,0,n4348-1,n3593
3756,0,n4367-1,n3596
3757,0,n4370-1,n3603
3758,0,n4368-1,n3598
3759,0,n4371-1,n3604
3760,0,n4369-1,n3597
3761,0,n4372-1,n3602
3762,0,n4349-1,n3600
3763,0,n4350-1,n3601
3764,0,n4351-1,n3599
3765,0,n4373-1,n3610
3766,0,n4374-1,n3609
3767,0,n4375-1,n3608
3768,0,n4352-1,n3606
3769,0,n4353-1,n3607
3770,0,n4355-1,n3612
3771,0,n4354-1,n3605
3772,0,n4356-1,n3613
3773,0,n4357-1,n3611
3774,0,n4379-1,n3616
3775,0,n4380-1,n3615
3776,0,n4381-1,n3614
3777,0,n4382-1,n3621
3778,1,n4390-1,undefined
3779,0,n4358-1,n3618
3780,1,n4389-1,undefined
3781,0,n4359-1,n3619
3782,0,n4360-1,n3617
3783,0,n4384-1,n3624
3784,0,n4385-1,n3625
3785,0,n4409-1,n3641
3786,0,n4405-1,n3640
3787,1,n4410-1,undefined
3788,1,n4407-1,undefined
3789,1,n4406-1,undefined
3790,1,n4408-1,undefined
3791,0,n4393-1,n3638
3792,1,n4387-1,undefined
3793,0,n4388-1,n3633
3794,0,n4392-1,n3635
3795,0,n4394-1,n3637
3796,0,n4396-1,n3639
3797,1,n4398-1,undefined
3798,1,n4400-1,undefined
3799,1,n4402-1,undefined
3800,1,n4404-1,undefined
3801,0,n4391-1,n3634
3802,0,n4395-1,n3636
3803,1,n4397-1,undefined
3804,1,n4399-1,undefined
3805,1,n4401-1,undefined
3806,1,n4403-1,undefined
3807,0,n4425-1,n3646
3808,0,n4426-1,n3647
3809,0,n4427-1,n3644
3810,0,n4428-1,n3645
3811,0,n4411-1,n3642
3812,0,n4412-1,n3643
3813,0,n4413-1,n3649
3814,0,n4414-1,n3648
3815,0,n4437-1,n3659
3816,1,n4433-1,undefined
3817,0,n4438-1,n3658
3818,1,n4434-1,undefined
3819,0,n4439-1,n3657
3820,1,n4435-1,undefined
3821,0,n4440-1,n3656
3822,1,n4436-1,undefined
3823,0,n4415-1,n3655
3824,0,n4416-1,n3654
3825,0,n4441-1,n3664
3826,0,n4442-1,n3665
3827,0,n4443-1,n3663
3828,0,n4444-1,n3662
3829,0,n4417-1,n3661
3830,0,n4418-1,n3660
3831,0,n4419-1,n3667
3832,0,n4420-1,n3666
3833,0,n4449-1,n3671
3834,0,n4450-1,n3669
3835,0,n4451-1,n3670
3836,0,n4452-1,n3668
3837,0,n4453-1,n3674
3838,1,n4462-1,undefined
3839,1,n4461-1,undefined
3840,0,n4421-1,n3673
3841,0,n4422-1,n3672
3842,0,n4455-1,n3678
3843,0,n4456-1,n3679
3844,0,n4488-1,n3697
3845,1,n4479-1,undefined
3846,1,n4481-1,undefined
3847,1,n4480-1,undefined
3848,1,n4482-1,undefined
3849,1,n4477-1,undefined
3850,0,n4483-1,n3698
3851,1,n4478-1,undefined
3852,0,n4458-1,n3693
3853,0,n4465-1,n3696
3854,1,n4484-1,undefined
3855,0,n4460-1,n3690
3856,0,n4464-1,n3692
3857,0,n4466-1,n3695
3858,1,n4468-1,undefined
3859,1,n4470-1,undefined
3860,1,n4472-1,undefined
3861,1,n4474-1,undefined
3862,1,n4476-1,undefined
3863,0,n4459-1,n3689
3864,0,n4463-1,n3691
3865,0,n4467-1,n3694
3866,1,n4469-1,undefined
3867,1,n4471-1,undefined
3868,1,n4473-1,undefined
3869,1,n4475-1,undefined
3870,0,n4489-1,n3699
3871,0,n4490-1,n3700
3872,0,n4491-1,n3701
3873,0,n4492-1,n3702
3874,0,n4493-1,n3703
3875,0,n4494-1,n3704
3876,0,n4495-1,n3705
3877,0,n4496-1,n3706
3878,0,n4497-1,n3707
3879,0,n4498-1,n3708
3880,0,n4499-1,n3709
3881,0,n4500-1,n3711
3882,0,n4501-1,n3710
3883,0,n4508-1,n3715
3884,0,n4509-1,n3714
3885,0,n4506-1,n3712
3886,0,n4507-1,n3713
3887,0,n4510-1,n3716
3888,0,n4511-1,n3717
3889,0,n4512-1,n3718
3890,0,n4513-1,n3719
3891,0,n4514-1,n3720
3892,0,n4515-1,n3721
3893,0,n4516-1,n3722
3894,0,n4517-1,n3723
3895,0,n4518-1,n3725
3896,0,n4519-1,n3726
3897,0,n4520-1,n3724
3898,0,n4524-1,n3730
3899,0,n4525-1,n3729
3900,0,n4522-1,n3727
3901,0,n4523-1,n3728
3902,0,n4528-1,n3733
3903,0,n4529-1,n3734
3904,0,n4526-1,n3731
3905,0,n4527-1,n3732
3906,0,n4532-1,n3737
3907,0,n4533-1,n3738
3908,0,n4530-1,n3735
3909,0,n4531-1,n3736
3910,0,n4550-1,n3742
3911,0,n4551-1,n3743
3912,0,n4534-1,n3739
