onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
429.0,1.0,214.5,0.5,51480,120,55,5,n1562-1,429.0,288.91666
429.0,1.0,214.5,0.5,51480,120,58,5,n1563-1,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,51,5,n1564-1,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,55,5,n1565-1,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,58,5,n1566-1,429.0,288.91666
430.0,0.5,215.0,0.25,51600,60,70,1,n1539-1,429.0,288.91666
430.0,0.0,215.0,0.0,51600,0,72,1,n1538-1,429.0,288.91666
430.5,0.5,215.25,0.25,51660,60,69,1,n1540-1,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,51,5,n1567-1,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,55,5,n1568-1,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,58,5,n1569-1,429.0,288.91666
431.0,0.5,215.5,0.25,51720,60,70,1,n1541-1,429.0,288.91666
431.5,0.5,215.75,0.25,51780,60,71,1,n1542-1,429.0,288.91666
432.0,1.0,216.0,0.5,51840,120,50,6,n1593-1,432.0,290.92252
432.0,1.0,216.0,0.5,51840,120,56,6,n1594-1,432.0,290.92252
432.0,1.0,216.0,0.5,51840,120,58,5,n1584-1,432.0,290.92252
432.0,2.0,216.0,1.0,51840,240,71,1,n1570-1,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,50,6,n1595-1,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,56,6,n1596-1,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,58,5,n1585-1,432.0,290.92252
433.5,0.125,216.75,0.0625,52020,15,72,2,n1580-1,432.0,290.92252
433.625,0.125,216.8125,0.0625,52035,15,70,2,n1581-1,432.0,290.92252
433.75,0.125,216.875,0.0625,52050,15,69,2,n1582-1,432.0,290.92252
433.875,0.125,216.9375,0.0625,52065,15,70,2,n1583-1,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,50,6,n1597-1,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,56,6,n1598-1,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,58,5,n1586-1,432.0,290.92252
434.0,0.75,217.0,0.375,52080,90,74,1,n1571-1,432.0,290.92252
434.75,0.25,217.375,0.125,52170,30,72,1,n1572-1,432.0,290.92252
435.0,1.0,217.5,0.5,52200,120,50,6,n1599-1,435.0,293.33505
435.0,1.0,217.5,0.5,52200,120,56,6,n1600-1,435.0,293.33505
435.0,1.0,217.5,0.5,52200,120,58,5,n1587-1,435.0,293.33505
435.0,4.0,217.5,2.0,52200,480,65,1,n1573-1,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,50,6,n1601-1,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,56,6,n1602-1,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,58,5,n1588-1,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,50,6,n1603-1,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,56,6,n1604-1,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,58,5,n1589-1,435.0,293.33505
438.0,1.0,219.0,0.5,52560,120,50,6,n1605-1,438.0,295.3723
438.0,1.0,219.0,0.5,52560,120,56,6,n1606-1,438.0,295.3723
438.0,1.0,219.0,0.5,52560,120,58,5,n1590-1,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,50,6,n1607-1,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,56,6,n1608-1,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,58,5,n1591-1,438.0,295.3723
439.0,0.5,219.5,0.25,52680,60,65,1,n1576-1,438.0,295.3723
439.0,0.0,219.5,0.0,52680,0,67,1,n1575-1,438.0,295.3723
439.5,0.5,219.75,0.25,52740,60,64,1,n1577-1,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,50,6,n1609-1,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,56,6,n1610-1,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,58,5,n1592-1,438.0,295.3723
440.0,0.5,220.0,0.25,52800,60,65,1,n1578-1,438.0,295.3723
440.5,0.5,220.25,0.25,52860,60,67,1,n1579-1,438.0,295.3723
441.0,1.0,220.5,0.5,52920,120,50,6,n1645-1,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,53,6,n1646-1,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,56,6,n1647-1,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,58,5,n1636-1,441.0,297.48502
441.0,3.25,220.5,1.625,52920,390,68,1,n1611-1,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,50,6,n1648-1,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,53,6,n1649-1,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,56,6,n1650-1,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,58,5,n1637-1,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,50,6,n1651-1,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,53,6,n1652-1,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,56,6,n1653-1,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,58,5,n1638-1,441.0,297.48502
444.0,1.0,222.0,0.5,53280,120,50,6,n1654-1,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,53,6,n1655-1,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,56,6,n1656-1,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,58,5,n1639-1,444.0,299.57034
444.25,0.25,222.125,0.125,53310,30,67,1,n1613-1,444.0,299.57034
444.5,0.25,222.25,0.125,53340,30,65,1,n1614-1,444.0,299.57034
444.75,0.25,222.375,0.125,53370,30,64,1,n1615-1,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,50,6,n1657-1,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,53,6,n1658-1,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,56,6,n1659-1,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,58,5,n1640-1,444.0,299.57034
445.0,0.25,222.5,0.125,53400,30,65,1,n1616-1,444.0,299.57034
445.25,0.25,222.625,0.125,53430,30,67,1,n1617-1,444.0,299.57034
445.5,0.25,222.75,0.125,53460,30,68,1,n1618-1,444.0,299.57034
445.75,0.25,222.875,0.125,53490,30,70,1,n1619-1,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,50,6,n1660-1,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,53,6,n1661-1,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,56,6,n1662-1,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,58,5,n1641-1,444.0,299.57034
446.0,0.25,223.0,0.125,53520,30,72,1,n1620-1,444.0,299.57034
446.25,0.25,223.125,0.125,53550,30,74,1,n1621-1,444.0,299.57034
446.5,0.25,223.25,0.125,53580,30,75,1,n1622-1,444.0,299.57034
446.75,0.25,223.375,0.125,53610,30,76,1,n1623-1,444.0,299.57034
447.0,1.0,223.5,0.5,53640,120,50,6,n1663-1,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,53,6,n1664-1,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,56,6,n1665-1,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,58,5,n1642-1,447.0,301.2684
447.0,0.25,223.5,0.125,53640,30,77,1,n1624-1,447.0,301.2684
447.25,0.25,223.625,0.125,53670,30,79,1,n1625-1,447.0,301.2684
447.5,0.25,223.75,0.125,53700,30,80,1,n1626-1,447.0,301.2684
447.75,0.25,223.875,0.125,53730,30,82,1,n1627-1,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,50,6,n1666-1,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,53,6,n1667-1,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,56,6,n1668-1,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,58,5,n1643-1,447.0,301.2684
448.0,0.25,224.0,0.125,53760,30,84,1,n1628-1,447.0,301.2684
448.25,0.25,224.125,0.125,53790,30,83,1,n1629-1,447.0,301.2684
448.5,0.25,224.25,0.125,53820,30,86,1,n1630-1,447.0,301.2684
448.75,0.25,224.375,0.125,53850,30,84,1,n1631-1,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,50,6,n1669-1,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,53,6,n1670-1,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,56,6,n1671-1,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,58,5,n1644-1,447.0,301.2684
449.0,0.25,224.5,0.125,53880,30,82,1,n1632-1,447.0,301.2684
449.25,0.25,224.625,0.125,53910,30,80,1,n1633-1,447.0,301.2684
449.5,0.25,224.75,0.125,53940,30,79,1,n1634-1,447.0,301.2684
449.75,0.25,224.875,0.125,53970,30,77,1,n1635-1,447.0,301.2684
450.0,1.0,225.0,0.5,54000,120,51,6,n1689-1,450.0,303.12402
450.0,1.0,225.0,0.5,54000,120,56,6,n1690-1,450.0,303.12402
450.0,1.0,225.0,0.5,54000,120,58,5,n1680-1,450.0,303.12402
450.0,3.0,225.0,1.5,54000,360,78,1,n1672-1,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,51,6,n1691-1,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,56,6,n1692-1,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,58,5,n1681-1,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,51,6,n1693-1,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,56,6,n1694-1,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,58,5,n1682-1,450.0,303.12402
453.0,1.0,226.5,0.5,54360,120,51,6,n1695-1,453.0,305.2207
453.0,1.0,226.5,0.5,54360,120,55,6,n1696-1,453.0,305.2207
453.0,1.0,226.5,0.5,54360,120,58,5,n1683-1,453.0,305.2207
453.0,3.5,226.5,1.75,54360,420,79,1,n1673-1,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,51,6,n1697-1,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,55,6,n1698-1,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,58,5,n1684-1,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,51,6,n1699-1,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,55,6,n1700-1,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,58,5,n1685-1,453.0,305.2207
456.0,1.0,228.0,0.5,54720,120,51,5,n1686-1,456.0,307.3715
456.5,0.5,228.25,0.25,54780,60,63,1,n1675-1,456.0,307.3715
457.0,1.0,228.5,0.5,54840,120,46,5,n1687-1,456.0,307.3715
457.0,0.5,228.5,0.25,54840,60,67,1,n1676-1,456.0,307.3715
457.5,0.5,228.75,0.25,54900,60,70,1,n1677-1,456.0,307.3715
458.0,1.0,229.0,0.5,54960,120,44,5,n1688-1,456.0,307.3715
458.0,0.5,229.0,0.25,54960,60,75,1,n1678-1,456.0,307.3715
458.5,0.5,229.25,0.25,55020,60,79,1,n1679-1,456.0,307.3715
459.0,1.0,229.5,0.5,55080,120,43,5,n1714-1,459.0,309.48352
459.0,3.5,229.5,1.75,55080,420,82,1,n1701-1,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,43,5,n1715-1,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,46,5,n1716-1,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,51,5,n1717-1,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,43,5,n1718-1,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,46,5,n1719-1,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,51,5,n1720-1,459.0,309.48352
462.0,1.0,231.0,0.5,55440,120,43,5,n1721-1,462.0,311.62762
462.0,1.0,231.0,0.5,55440,120,46,5,n1722-1,462.0,311.62762
462.0,1.0,231.0,0.5,55440,120,51,5,n1723-1,462.0,311.62762
462.5,0.5,231.25,0.25,55500,60,78,1,n1703-1,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,43,5,n1724-1,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,46,5,n1725-1,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,51,5,n1726-1,462.0,311.62762
463.0,0.5,231.5,0.25,55560,60,79,1,n1704-1,462.0,311.62762
463.5,0.5,231.75,0.25,55620,60,74,1,n1705-1,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,43,5,n1727-1,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,46,5,n1728-1,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,51,5,n1729-1,462.0,311.62762
464.0,0.5,232.0,0.25,55680,60,75,1,n1706-1,462.0,311.62762
464.5,0.5,232.25,0.25,55740,60,69,1,n1707-1,462.0,311.62762
465.0,1.0,232.5,0.5,55800,120,43,5,n1730-1,465.0,313.44653
465.0,1.0,232.5,0.5,55800,120,46,5,n1731-1,465.0,313.44653
465.0,1.0,232.5,0.5,55800,120,51,5,n1732-1,465.0,313.44653
465.0,0.5,232.5,0.25,55800,60,70,1,n1708-1,465.0,313.44653
465.5,0.5,232.75,0.25,55860,60,66,1,n1709-1,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,43,5,n1733-1,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,46,5,n1734-1,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,51,5,n1735-1,465.0,313.44653
466.0,0.5,233.0,0.25,55920,60,67,1,n1710-1,465.0,313.44653
466.5,0.5,233.25,0.25,55980,60,62,1,n1711-1,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,43,5,n1736-1,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,46,5,n1737-1,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,51,5,n1738-1,465.0,313.44653
467.0,0.5,233.5,0.25,56040,60,63,1,n1712-1,465.0,313.44653
467.5,0.5,233.75,0.25,56100,60,67,1,n1713-1,465.0,313.44653
468.0,1.0,234.0,0.5,56160,120,44,6,n1761-1,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,48,6,n1762-1,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,51,5,n1752-1,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,67,1,n1739-1,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,44,6,n1763-1,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,48,6,n1764-1,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,51,5,n1753-1,468.0,315.2561
469.0,3.0,234.5,1.5,56280,360,60,1,n1740-1,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,44,6,n1765-1,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,48,6,n1766-1,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,51,5,n1754-1,468.0,315.2561
471.0,1.0,235.5,0.5,56520,120,44,6,n1767-1,471.0,317.4062
471.0,1.0,235.5,0.5,56520,120,48,6,n1768-1,471.0,317.4062
471.0,1.0,235.5,0.5,56520,120,52,5,n1755-1,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,44,6,n1769-1,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,48,6,n1770-1,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,52,5,n1756-1,471.0,317.4062
472.0,3.0,236.0,1.5,56640,360,72,1,n1742-1,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,44,6,n1771-1,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,48,6,n1772-1,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,52,5,n1757-1,471.0,317.4062
474.0,1.0,237.0,0.5,56880,120,44,6,n1773-1,474.0,319.5256
474.0,1.0,237.0,0.5,56880,120,48,6,n1774-1,474.0,319.5256
474.0,1.0,237.0,0.5,56880,120,53,5,n1758-1,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,44,6,n1775-1,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,48,6,n1776-1,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,53,5,n1759-1,474.0,319.5256
475.0,0.25,237.5,0.125,57000,30,84,1,n1744-1,474.0,319.5256
475.25,0.25,237.625,0.125,57030,30,83,1,n1745-1,474.0,319.5256
475.5,0.25,237.75,0.125,57060,30,86,1,n1746-1,474.0,319.5256
475.75,0.25,237.875,0.125,57090,30,84,1,n1747-1,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,44,6,n1777-1,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,48,6,n1778-1,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,53,5,n1760-1,474.0,319.5256
476.0,0.25,238.0,0.125,57120,30,82,1,n1748-1,474.0,319.5256
476.25,0.25,238.125,0.125,57150,30,80,1,n1749-1,474.0,319.5256
476.5,0.25,238.25,0.125,57180,30,79,1,n1750-1,474.0,319.5256
476.75,0.25,238.375,0.125,57210,30,77,1,n1751-1,474.0,319.5256
477.0,1.0,238.5,0.5,57240,120,46,6,n1810-1,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,51,5,n1792-1,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,55,5,n1793-1,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,77,1,n1779-1,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,46,6,n1811-1,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,51,5,n1794-1,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,55,5,n1795-1,477.0,321.51477
478.0,3.0,239.0,1.5,57360,360,75,1,n1780-1,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,46,6,n1812-1,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,51,5,n1796-1,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,55,5,n1797-1,477.0,321.51477
480.0,1.0,240.0,0.5,57600,120,46,6,n1813-1,480.0,323.58942
480.0,1.0,240.0,0.5,57600,120,51,5,n1798-1,480.0,323.58942
480.0,1.0,240.0,0.5,57600,120,55,5,n1799-1,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,46,6,n1814-1,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,51,5,n1800-1,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,55,5,n1801-1,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,75,1,n1782-1,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,46,6,n1815-1,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,51,5,n1802-1,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,55,5,n1803-1,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,75,1,n1783-1,480.0,323.58942
483.0,1.0,241.5,0.5,57960,120,46,6,n1816-1,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,53,5,n1804-1,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,56,5,n1805-1,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,75,1,n1784-1,483.0,325.4978
483.2,0.2,241.6,0.1,57984,24,77,2,n1788-1,483.0,325.4978
483.4,0.2,241.7,0.1,58008,24,75,2,n1789-1,483.0,325.4978
483.6,0.2,241.8,0.1,58032,24,74,2,n1790-1,483.0,325.4978
483.8,0.2,241.9,0.1,58056,24,75,2,n1791-1,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,46,6,n1817-1,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,53,5,n1806-1,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,56,5,n1807-1,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,77,1,n1785-1,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,46,6,n1818-1,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,53,5,n1808-1,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,56,5,n1809-1,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,74,1,n1786-1,483.0,325.4978
486.0,2.0,243.0,1.0,58320,240,51,6,n1836-1,486.0,327.75476
486.0,2.0,243.0,1.0,58320,240,55,5,n1830-1,486.0,327.75476
486.0,1.0,243.0,0.5,58320,120,75,1,n1819-1,486.0,327.75476
487.0,1.0,243.5,0.5,58440,120,70,1,n1820-1,486.0,327.75476
488.0,1.0,244.0,0.5,58560,120,70,1,n1821-1,486.0,327.75476
489.0,1.0,244.5,0.5,58680,120,70,1,n1822-1,489.0,329.64044
490.0,1.0,245.0,0.5,58800,120,72,1,n1823-1,489.0,329.64044
491.0,1.0,245.5,0.5,58920,120,68,1,n1824-1,489.0,329.64044
492.0,3.0,246.0,1.5,59040,360,46,6,n1837-1,492.0,331.63428
492.0,2.0,246.0,1.0,59040,240,58,5,n1834-1,492.0,331.63428
492.0,2.0,246.0,1.0,59040,240,63,2,n1828-1,492.0,331.63428
492.0,1.0,246.0,0.5,59040,120,67,1,n1825-1,492.0,331.63428
493.0,1.0,246.5,0.5,59160,120,68,1,n1826-1,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,56,5,n1835-1,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,62,2,n1829-1,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,65,1,n1827-1,492.0,331.63428
495.0,2.0,247.5,1.0,59400,240,51,6,n1865-1,495.0,333.71494
495.0,2.0,247.5,1.0,59400,240,55,5,n1859-1,495.0,333.71494
495.0,1.0,247.5,0.5,59400,120,63,1,n1838-1,495.0,333.71494
496.0,1.0,248.0,0.5,59520,120,58,1,n1839-1,495.0,333.71494
497.0,1.0,248.5,0.5,59640,120,58,1,n1840-1,495.0,333.71494
498.0,1.0,249.0,0.5,59760,120,58,1,n1841-1,498.0,335.54053
498.2,0.2,249.1,0.1,59784,24,60,4,n1850-1,498.0,335.54053
498.4,0.2,249.2,0.1,59808,24,58,4,n1851-1,498.0,335.54053
498.6,0.2,249.3,0.1,59832,24,57,4,n1852-1,498.0,335.54053
498.8,0.2,249.4,0.1,59856,24,58,4,n1853-1,498.0,335.54053
499.0,1.0,249.5,0.5,59880,120,60,1,n1842-1,498.0,335.54053
500.0,1.0,250.0,0.5,60000,120,56,1,n1843-1,498.0,335.54053
501.0,3.0,250.5,1.5,60120,360,34,6,n1866-1,501.0,337.5237
501.0,2.0,250.5,1.0,60120,240,46,5,n1863-1,501.0,337.5237
501.0,2.0,250.5,1.0,60120,240,51,2,n1847-1,501.0,337.5237
501.0,1.0,250.5,0.5,60120,120,55,1,n1844-1,501.0,337.5237
501.2,0.2,250.6,0.1,60144,24,56,4,n1855-1,501.0,337.5237
501.4,0.2,250.7,0.1,60168,24,55,4,n1856-1,501.0,337.5237
501.6,0.2,250.8,0.1,60192,24,53,4,n1857-1,501.0,337.5237
501.8,0.2,250.9,0.1,60216,24,55,4,n1858-1,501.0,337.5237
502.0,1.0,251.0,0.5,60240,120,56,1,n1845-1,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,44,5,n1864-1,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,50,2,n1848-1,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,53,1,n1846-1,501.0,337.5237
504.0,2.0,252.0,1.0,60480,240,39,5,n1876-1,504.0,339.7259
504.0,2.0,252.0,1.0,60480,240,43,5,n1877-1,504.0,339.7259
504.0,1.0,252.0,0.5,60480,120,51,1,n1867-1,504.0,339.7259
505.0,1.0,252.5,0.5,60600,120,55,1,n1868-1,504.0,339.7259
506.0,1.0,253.0,0.5,60720,120,58,1,n1869-1,504.0,339.7259
507.0,1.0,253.5,0.5,60840,120,55,1,n1870-1,507.0,341.51276
508.0,1.0,254.0,0.5,60960,120,58,1,n1871-1,507.0,341.51276
509.0,1.0,254.5,0.5,61080,120,63,1,n1872-1,507.0,341.51276
510.0,1.0,255.0,0.5,61200,120,58,1,n1873-1,510.0,343.25687
511.0,1.0,255.5,0.5,61320,120,63,1,n1874-1,510.0,343.25687
512.0,1.0,256.0,0.5,61440,120,67,1,n1875-1,510.0,343.25687
513.0,1.0,256.5,0.5,61560,120,39,5,n1903-1,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,55,3,n1893-1,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,58,3,n1894-1,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,63,1,n1878-1,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,67,1,n1879-1,513.0,345.3255
514.0,1.0,257.0,0.5,61680,120,43,5,n1904-1,513.0,345.3255
515.0,1.0,257.5,0.5,61800,120,46,5,n1905-1,513.0,345.3255
516.0,1.0,258.0,0.5,61920,120,51,5,n1906-1,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,55,5,n1907-1,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,58,3,n1897-1,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,63,1,n1882-1,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,67,1,n1883-1,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,58,5,n1908-1,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,63,1,n1884-1,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,67,1,n1885-1,516.0,347.18716
519.0,2.0,259.5,1.0,62280,240,58,5,n1909-1,519.0,348.98404
519.0,1.0,259.5,0.5,62280,120,63,1,n1886-1,519.0,348.98404
519.0,1.0,259.5,0.5,62280,120,67,1,n1887-1,519.0,348.98404
519.2,0.2,259.6,0.1,62304,24,68,3,n1899-1,519.0,348.98404
519.4,0.2,259.7,0.1,62328,24,67,3,n1900-1,519.0,348.98404
519.6,0.2,259.8,0.1,62352,24,65,3,n1901-1,519.0,348.98404
519.8,0.2,259.9,0.1,62376,24,67,3,n1902-1,519.0,348.98404
520.0,1.0,260.0,0.5,62400,120,65,1,n1888-1,519.0,348.98404
520.0,1.0,260.0,0.5,62400,120,68,1,n1889-1,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,46,5,n1910-1,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,56,5,n1911-1,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,58,1,n1890-1,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,62,1,n1891-1,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,65,1,n1892-1,519.0,348.98404
522.0,5.0,261.0,2.5,62640,600,51,5,n1924-1,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,56,5,n1925-1,522.0,350.95853
522.0,5.0,261.0,2.5,62640,600,58,1,n1912-1,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,62,1,n1913-1,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,65,1,n1914-1,522.0,350.95853
525.0,2.0,262.5,1.0,63000,240,55,5,n1927-1,525.0,352.927
525.0,2.0,262.5,1.0,63000,240,63,1,n1916-1,525.0,352.927
528.0,1.0,264.0,0.5,63360,120,54,1,n1918-1,528.0,355.33353
528.0,1.0,264.0,0.5,63360,120,58,1,n1919-1,528.0,355.33353
529.0,1.0,264.5,0.5,63480,120,58,1,n1920-1,528.0,355.33353
529.0,1.0,264.5,0.5,63480,120,63,1,n1921-1,528.0,355.33353
530.0,1.0,265.0,0.5,63600,120,63,1,n1922-1,528.0,355.33353
530.0,1.0,265.0,0.5,63600,120,66,1,n1923-1,528.0,355.33353
531.0,1.0,265.5,0.5,63720,120,39,5,n1946-1,531.0,357.47827
