idx,matchtype,partid,ppartid
2055,0,n2290-1,n2063
2056,0,n2254-1,n2050
2057,0,n2255-1,n2053
2058,0,n2256-1,n2054
2059,0,n2257-1,n2055
2060,0,n2258-1,n2057
2061,0,n2259-1,n2059
2062,0,n2260-1,n2060
2063,0,n2261-1,n2061
2064,0,n2262-1,n2062
2065,0,n2263-1,n2065
2066,0,n2264-1,n2066
2067,0,n2265-1,n2067
2068,0,n2302-1,n2084
2069,0,n2295-1,n2083
2070,0,n2291-1,n2070
2071,0,n2293-1,n2076
2072,0,n2292-1,n2069
2073,0,n2294-1,n2075
2074,0,n2296-1,n2082
2075,0,n2266-1,n2068
2076,0,n2267-1,n2071
2077,0,n2268-1,n2072
2078,0,n2269-1,n2073
2079,0,n2270-1,n2074
2080,0,n2271-1,n2077
2081,0,n2272-1,n2080
2082,0,n2273-1,n2079
2083,0,n2274-1,n2081
2084,0,n2275-1,n2085
2085,0,n2315-1,n2098
2086,0,n2297-1,n2087
2087,0,n2299-1,n2091
2088,0,n2298-1,n2086
2089,0,n2300-1,n2092
2090,0,n2283-1,n2096
2091,0,n2303-1,n2097
2092,0,n2282-1,n2095
2093,0,n2281-1,n2094
2094,0,n2280-1,n2093
2095,0,n2279-1,n2090
2096,0,n2278-1,n2089
2097,0,n2277-1,n2088
2098,0,n2316-1,n2099
2099,0,n2317-1,n2100
2100,0,n2318-1,n2101
2101,0,n2319-1,n2102
2102,0,n2320-1,n2105
2103,0,n2321-1,n2106
2104,0,n2312-1,n2104
2105,0,n2307-1,n2103
2106,0,n2341-1,n2116
2107,0,n2324-1,n2111
2108,0,n2322-1,n2110
2109,0,n2334-1,n2115
2110,0,n2323-1,n2113
2111,0,n2314-1,n2109
2112,0,n2325-1,n2114
2113,0,n2311-1,n2112
2114,0,n2309-1,n2107
2115,0,n2310-1,n2108
2116,0,n2342-1,n2117
2117,0,n2343-1,n2118
2118,0,n2344-1,n2119
2119,0,n2345-1,n2120
2120,0,n2346-1,n2123
2121,0,n2347-1,n2124
2122,0,n2338-1,n2122
2123,0,n2329-1,n2121
2124,0,n2350-1,n2128
2125,0,n2380-1,n2134
2126,0,n2348-1,n2129
2127,0,n2369-1,n2133
2128,0,n2349-1,n2131
2129,0,n2340-1,n2127
2130,0,n2362-1,n2132
2131,1,n2351-1,undefined
2132,0,n2333-1,n2130
2133,0,n2331-1,n2125
2134,0,n2332-1,n2126
2135,0,n2381-1,n2138
2136,0,n2382-1,n2143
2137,0,n2370-1,n2137
2138,0,n2372-1,n2142
2139,0,n2371-1,n2140
2140,0,n2363-1,n2136
2141,0,n2354-1,n2141
2142,1,n2364-1,undefined
2143,0,n2353-1,n2139
2144,0,n2352-1,n2135
2145,0,n2383-1,n2147
2146,0,n2384-1,n2152
2147,0,n2373-1,n2146
2148,0,n2375-1,n2151
2149,0,n2374-1,n2149
2150,0,n2365-1,n2145
2151,0,n2357-1,n2150
2152,1,n2366-1,undefined
2153,0,n2356-1,n2148
2154,0,n2355-1,n2144
2155,0,n2402-1,n2167
2156,0,n2385-1,n2156
2157,0,n2386-1,n2161
2158,0,n2403-1,n2166
2159,0,n2379-1,n2164
2160,0,n2397-1,n2165
2161,0,n2377-1,n2158
2162,0,n2376-1,n2155
2163,0,n2378-1,n2162
2164,0,n2367-1,n2154
2165,0,n2368-1,n2160
2166,0,n2395-1,n2169
2167,0,n2387-1,n2168
2168,0,n2361-1,n2163
2169,0,n2388-1,n2170
2170,0,n2390-1,n2172
2171,0,n2359-1,n2157
2172,0,n2389-1,n2171
2173,0,n2358-1,n2153
2174,0,n2360-1,n2159
2175,0,n2398-1,n2174
2176,0,n2391-1,n2173
2177,2,undefined,n59
2178,2,undefined,n60
2179,2,undefined,n58
2180,2,undefined,n75
2181,2,undefined,n77
2182,2,undefined,n274
2183,2,undefined,n273
2184,2,undefined,n304
2185,2,undefined,n305
2186,2,undefined,n310
2187,2,undefined,n309
2188,2,undefined,n322
2189,2,undefined,n321
2190,2,undefined,n915
2191,2,undefined,n981
2192,2,undefined,n1038
2193,2,undefined,n1040
2194,2,undefined,n1063
2195,2,undefined,n1108
2196,2,undefined,n1110
2197,2,undefined,n1290
2198,2,undefined,n1436
2199,2,undefined,n1438
2200,2,undefined,n1658
2201,2,undefined,n1657
2202,2,undefined,n1653
2203,2,undefined,n1665
2204,2,undefined,n1669
2205,2,undefined,n1694
2206,2,undefined,n1706
2207,2,undefined,n1748
2208,2,undefined,n1743
2209,2,undefined,n2078
2210,2,undefined,n2175
