idx,matchtype,partid,ppartid
3917,1,n4198-1,undefined
3918,0,n4196-1,n3678
3919,0,n4194-1,n3679
3920,0,n4192-1,n3670
3921,0,n4219-1,n3689
3922,0,n4199-1,n3683
3923,0,n4197-1,n3676
3924,0,n4195-1,n3672
3925,0,n4193-1,n3667
3926,0,n4220-1,n3690
3927,0,n4200-1,n3688
3928,0,n4201-1,n3686
3929,0,n4202-1,n3687
3930,0,n4166-1,n3668
3931,0,n4168-1,n3671
3932,0,n4170-1,n3675
3933,1,n4172-1,undefined
3934,0,n4167-1,n3669
3935,0,n4169-1,n3673
3936,0,n4171-1,n3677
3937,0,n4173-1,n3682
3938,0,n4227-1,n3707
3939,1,n4221-1,undefined
3940,0,n4228-1,n3706
3941,1,n4223-1,undefined
3942,0,n4222-1,n3694
3943,0,n4225-1,n3701
3944,1,n4224-1,undefined
3945,0,n4226-1,n3699
3946,0,n4207-1,n3703
3947,0,n4204-1,n3696
3948,0,n4210-1,n3711
3949,0,n4208-1,n3705
3950,1,n4205-1,undefined
3951,0,n4209-1,n3704
3952,0,n4206-1,n3697
3953,0,n4211-1,n3712
3954,0,n4258-1,n3729
3955,1,n4229-1,undefined
3956,0,n4259-1,n3726
3957,1,n4231-1,undefined
3958,0,n4230-1,n3713
3959,0,n4233-1,n3722
3960,1,n4232-1,undefined
3961,0,n4234-1,n3718
3962,0,n4217-1,n3723
3963,0,n4214-1,n3719
3964,0,n4235-1,n3727
3965,0,n4212-1,n3714
3966,0,n4238-1,n3733
3967,0,n4215-1,n3720
3968,0,n4236-1,n3725
3969,0,n4218-1,n3724
3970,0,n4216-1,n3721
3971,0,n4237-1,n3728
3972,0,n4213-1,n3715
3973,0,n4239-1,n3734
3974,0,n4266-1,n3751
3975,1,n4260-1,undefined
3976,0,n4267-1,n3747
3977,1,n4262-1,undefined
3978,0,n4261-1,n3737
3979,0,n4264-1,n3744
3980,0,n4263-1,n3740
3981,0,n4265-1,n3743
3982,0,n4246-1,n3749
3983,0,n4244-1,n3745
3984,0,n4249-1,n3752
3985,0,n4242-1,n3741
3986,0,n4240-1,n3738
3987,0,n4247-1,n3750
3988,0,n4248-1,n3748
3989,0,n4245-1,n3746
3990,0,n4250-1,n3753
3991,0,n4243-1,n3742
3992,0,n4241-1,n3739
3993,0,n4296-1,n3771
3994,1,n4268-1,undefined
3995,0,n4297-1,n3767
3996,1,n4270-1,undefined
3997,0,n4269-1,n3755
3998,0,n4272-1,n3763
3999,1,n4271-1,undefined
4000,0,n4273-1,n3761
4001,0,n4256-1,n3764
4002,0,n4277-1,n3773
4003,0,n4253-1,n3759
4004,0,n4274-1,n3768
4005,0,n4251-1,n3756
4006,0,n4254-1,n3762
4007,0,n4275-1,n3769
4008,0,n4257-1,n3765
4009,0,n4278-1,n3774
4010,0,n4255-1,n3760
4011,0,n4276-1,n3770
4012,0,n4252-1,n3757
4013,0,n4304-1,n3789
4014,1,n4298-1,undefined
4015,0,n4305-1,n3786
4016,1,n4300-1,undefined
4017,0,n4299-1,n3776
4018,0,n4302-1,n3784
4019,0,n4301-1,n3779
4020,0,n4303-1,n3780
4021,0,n4279-1,n3775
4022,0,n4280-1,n3777
4023,0,n4284-1,n3788
4024,0,n4281-1,n3781
4025,0,n4287-1,n3791
4026,0,n4282-1,n3783
4027,0,n4285-1,n3790
4028,0,n4286-1,n3787
4029,0,n4283-1,n3782
4030,0,n4288-1,n3792
4031,0,n4335-1,n3810
4032,1,n4306-1,undefined
4033,0,n4336-1,n3808
4034,1,n4308-1,undefined
4035,0,n4307-1,n3793
4036,0,n4310-1,n3800
4037,0,n4309-1,n3798
4038,0,n4311-1,n3799
4039,0,n4294-1,n3805
4040,0,n4291-1,n3801
4041,0,n4312-1,n3809
4042,0,n4289-1,n3794
4043,0,n4315-1,n3814
4044,0,n4292-1,n3803
4045,0,n4313-1,n3806
4046,0,n4295-1,n3804
4047,0,n4293-1,n3802
4048,0,n4314-1,n3811
4049,0,n4290-1,n3795
4050,0,n4316-1,n3815
4051,0,n4343-1,n3829
4052,1,n4337-1,undefined
4053,0,n4344-1,n3828
4054,1,n4339-1,undefined
4055,0,n4338-1,n3816
4056,0,n4341-1,n3824
4057,0,n4340-1,n3820
4058,0,n4342-1,n3823
4059,0,n4323-1,n3832
4060,0,n4321-1,n3825
4061,0,n4326-1,n3834
4062,0,n4319-1,n3821
4063,0,n4317-1,n3817
4064,0,n4324-1,n3831
4065,0,n4325-1,n3830
4066,0,n4322-1,n3826
4067,0,n4327-1,n3835
4068,0,n4320-1,n3822
4069,0,n4318-1,n3818
4070,0,n4376-1,n3859
4071,1,n4345-1,undefined
4072,0,n4377-1,n3854
4073,1,n4347-1,undefined
4074,0,n4346-1,n3839
4075,0,n4349-1,n3849
4076,0,n4348-1,n3844
4077,0,n4350-1,n3848
4078,0,n4333-1,n3851
4079,0,n4354-1,n3861
4080,0,n4330-1,n3845
4081,0,n4351-1,n3855
4082,0,n4328-1,n3841
4083,0,n4331-1,n3847
4084,0,n4352-1,n3856
4085,0,n4334-1,n3852
4086,0,n4355-1,n3862
4087,0,n4332-1,n3846
4088,0,n4353-1,n3857
4089,0,n4329-1,n3842
4090,1,n4378-1,undefined
4091,1,n4380-1,undefined
4092,0,n4385-1,n3874
4093,0,n4382-1,n3872
4094,1,n4388-1,undefined
4095,0,n4379-1,n3871
4096,0,n4386-1,n3876
4097,0,n4389-1,n3880
4098,0,n4392-1,n3887
4099,1,n4383-1,undefined
4100,1,n4381-1,undefined
4101,0,n4387-1,n3873
4102,0,n4384-1,n3868
4103,0,n4390-1,n3879
4104,0,n4358-1,n3869
4105,0,n4361-1,n3877
4106,0,n4364-1,n3881
4107,0,n4362-1,n3875
4108,0,n4359-1,n3870
4109,0,n4365-1,n3883
4110,1,n4371-1,undefined
4111,0,n4360-1,n3866
4112,0,n4363-1,n3878
4113,0,n4366-1,n3882
4114,0,n4356-1,n3863
4115,0,n4357-1,n3864
4116,0,n4397-1,n3898
4117,0,n4430-1,n3912
4118,0,n4394-1,n3895
4119,0,n4427-1,n3903
4120,1,n4442-1,undefined
4121,0,n4391-1,n3888
4122,0,n4395-1,n3892
4123,0,n4398-1,n3897
4124,0,n4428-1,n3907
4125,0,n4431-1,n3913
4126,0,n4399-1,n3896
4127,0,n4432-1,n3910
4128,0,n4396-1,n3891
4129,0,n4429-1,n3902
4130,0,n4393-1,n3885
4131,0,n4367-1,n3886
4132,0,n4370-1,n3893
4133,0,n4373-1,n3899
4134,0,n4400-1,n3904
4135,0,n4403-1,n3911
4136,0,n4374-1,n3900
4137,0,n4404-1,n3909
4138,0,n4401-1,n3905
4139,0,n4368-1,n3890
4140,0,n4369-1,n3889
4141,0,n4372-1,n3894
4142,0,n4375-1,n3901
4143,0,n4402-1,n3906
4144,0,n4405-1,n3914
4145,0,n4436-1,n3925
4146,1,n4437-1,undefined
4147,0,n4433-1,n3919
4148,0,n4438-1,n3922
4149,0,n4439-1,n3928
4150,0,n4434-1,n3917
4151,0,n4443-1,n3935
4152,0,n4446-1,n3942
4153,1,n4440-1,undefined
4154,0,n4435-1,n3916
4155,0,n4441-1,n3927
4156,0,n4444-1,n3936
4157,0,n4412-1,n3929
4158,0,n4415-1,n3933
4159,0,n4418-1,n3937
4160,1,n4406-1,undefined
4161,0,n4407-1,n3918
4162,1,n4413-1,undefined
4163,0,n4416-1,n3932
4164,0,n4408-1,n3920
4165,0,n4409-1,n3924
4166,0,n4414-1,n3930
4167,0,n4417-1,n3934
4168,1,n4410-1,undefined
4169,0,n4411-1,n3923
4170,0,n4451-1,n3952
4171,0,n4481-1,n3963
4172,0,n4448-1,n3947
4173,0,n4478-1,n3955
4174,0,n4445-1,n3939
4175,0,n4449-1,n3943
4176,0,n4452-1,n3953
4177,0,n4479-1,n3959
4178,0,n4482-1,n3964
4179,0,n4453-1,n3951
4180,0,n4483-1,n3960
4181,0,n4450-1,n3944
4182,0,n4480-1,n3954
4183,0,n4447-1,n3938
4184,0,n4421-1,n3946
4185,0,n4424-1,n3949
4186,0,n4454-1,n3956
4187,0,n4457-1,n3961
4188,0,n4425-1,n3945
4189,0,n4458-1,n3950
4190,0,n4455-1,n3958
4191,1,n4422-1,undefined
4192,0,n4419-1,n3941
4193,0,n4420-1,n3940
4194,0,n4423-1,n3948
4195,1,n4426-1,undefined
4196,0,n4456-1,n3957
4197,0,n4459-1,n3962
4198,0,n4487-1,n3974
4199,1,n4488-1,undefined
4200,0,n4484-1,n3967
4201,0,n4489-1,n3973
4202,1,n4493-1,undefined
4203,0,n4490-1,n3981
4204,0,n4485-1,n3969
4205,0,n4491-1,n3980
4206,0,n4494-1,n3985
4207,0,n4486-1,n3965
4208,0,n4495-1,n3984
4209,0,n4492-1,n3976
4210,0,n4460-1,n3970
4211,0,n4466-1,n3978
4212,0,n4469-1,n3983
4213,0,n4461-1,n3966
4214,1,n4470-1,undefined
4215,0,n4467-1,n3979
4216,0,n4462-1,n3968
4217,0,n4463-1,n3971
4218,0,n4468-1,n3977
4219,0,n4471-1,n3986
4220,1,n4464-1,undefined
4221,0,n4465-1,n3972
4222,0,n4499-1,n3995
4223,1,n4500-1,undefined
4224,0,n4496-1,n3990
4225,0,n4501-1,n3994
4226,0,n4529-1,n4008
4227,0,n4526-1,n4003
4228,0,n4497-1,n3991
4229,0,n4527-1,n4001
4230,0,n4530-1,n4006
4231,0,n4498-1,n3987
4232,0,n4531-1,n4004
4233,0,n4528-1,n3999
4234,0,n4502-1,n4002
4235,0,n4505-1,n4005
4236,1,n4472-1,undefined
4237,0,n4473-1,n3988
4238,1,n4506-1,undefined
4239,1,n4503-1,undefined
4240,0,n4474-1,n3989
4241,0,n4504-1,n4000
4242,0,n4507-1,n4007
4243,0,n4475-1,n3993
4244,1,n4476-1,undefined
4245,0,n4477-1,n3992
4246,0,n4535-1,n4018
4247,1,n4536-1,undefined
4248,0,n4532-1,n4011
4249,0,n4537-1,n4017
4250,1,n4541-1,undefined
4251,1,n4538-1,undefined
4252,0,n4533-1,n4013
4253,0,n4539-1,n4025
4254,0,n4542-1,n4029
4255,0,n4534-1,n4009
4256,0,n4543-1,n4026
4257,0,n4540-1,n4022
4258,0,n4514-1,n4024
4259,0,n4517-1,n4027
4260,1,n4508-1,undefined
4261,0,n4509-1,n4010
4262,1,n4518-1,undefined
4263,1,n4515-1,undefined
4264,0,n4510-1,n4012
4265,0,n4516-1,n4023
4266,0,n4519-1,n4028
4267,0,n4511-1,n4015
4268,1,n4512-1,undefined
4269,0,n4513-1,n4014
4270,0,n4547-1,n4041
4271,0,n4548-1,n4042
4272,0,n4544-1,n4033
4273,0,n4549-1,n4040
4274,0,n4545-1,n4034
4275,0,n4546-1,n4031
4276,0,n4520-1,n4032
4277,0,n4521-1,n4035
4278,0,n4522-1,n4030
4279,0,n4523-1,n4038
4280,0,n4524-1,n4037
4281,0,n4525-1,n4039
4282,0,n4571-1,n4049
4283,0,n4572-1,n4050
4284,0,n4573-1,n4045
4285,0,n4574-1,n4055
4286,0,n4581-1,n4066
4287,1,n4575-1,undefined
4288,0,n4576-1,n4052
4289,0,n4577-1,n4062
4290,0,n4578-1,n4060
4291,0,n4579-1,n4061
4292,0,n4553-1,n4048
4293,0,n4556-1,n4053
4294,0,n4559-1,n4057
4295,0,n4554-1,n4047
4296,0,n4557-1,n4054
4297,0,n4560-1,n4058
4298,0,n4555-1,n4046
4299,0,n4558-1,n4051
4300,0,n4561-1,n4059
4301,0,n4596-1,n4081
4302,0,n4597-1,n4080
4303,0,n4583-1,n4075
4304,0,n4598-1,n4077
4305,0,n4584-1,n4074
4306,0,n4580-1,n4068
4307,0,n4585-1,n4070
4308,0,n4582-1,n4063
4309,0,n4562-1,n4064
4310,0,n4565-1,n4071
4311,0,n4586-1,n4076
4312,0,n4563-1,n4067
4313,0,n4566-1,n4072
4314,0,n4587-1,n4079
4315,0,n4564-1,n4065
4316,0,n4567-1,n4073
4317,0,n4588-1,n4078
4318,0,n4601-1,n4083
4319,0,n4602-1,n4087
4320,0,n4603-1,n4082
4321,0,n4591-1,n4084
4322,0,n4592-1,n4086
4323,0,n4593-1,n4085
4324,0,n4610-1,n4095
4325,0,n4611-1,n4094
4326,0,n4612-1,n4089
4327,0,n4613-1,n4090
4328,0,n4606-1,n4093
4329,0,n4607-1,n4091
4330,0,n4608-1,n4088
4331,0,n4609-1,n4092
4332,2,undefined,n197
4333,2,undefined,n268
4334,2,undefined,n374
4335,2,undefined,n399
4336,2,undefined,n474
4337,2,undefined,n477
4338,2,undefined,n678
4339,2,undefined,n808
4340,2,undefined,n871
4341,2,undefined,n876
4342,2,undefined,n881
4343,2,undefined,n1009
4344,2,undefined,n1069
4345,2,undefined,n1173
4346,2,undefined,n1243
4347,2,undefined,n1246
4348,2,undefined,n1276
4349,2,undefined,n1338
4350,2,undefined,n1342
4351,2,undefined,n1617
4352,2,undefined,n1873
4353,2,undefined,n1892
4354,2,undefined,n2091
4355,2,undefined,n2171
4356,2,undefined,n2211
4357,2,undefined,n2247
4358,2,undefined,n2251
4359,2,undefined,n2267
4360,2,undefined,n2283
4361,2,undefined,n2299
4362,2,undefined,n2334
4363,2,undefined,n2381
4364,2,undefined,n2385
4365,2,undefined,n2415
4366,2,undefined,n2407
4367,2,undefined,n2408
4368,2,undefined,n2410
4369,2,undefined,n2412
4370,2,undefined,n2411
4371,2,undefined,n2413
4372,2,undefined,n2409
4373,2,undefined,n2414
4374,2,undefined,n2417
4375,2,undefined,n2418
4376,2,undefined,n2419
4377,2,undefined,n2420
4378,2,undefined,n2430
4379,2,undefined,n2451
4380,2,undefined,n2447
4381,2,undefined,n2446
4382,2,undefined,n2448
4383,2,undefined,n2449
4384,2,undefined,n2450
4385,2,undefined,n2453
4386,2,undefined,n2591
4387,2,undefined,n2628
4388,2,undefined,n2630
4389,2,undefined,n2640
4390,2,undefined,n2668
4391,2,undefined,n2666
4392,2,undefined,n2680
4393,2,undefined,n2712
4394,2,undefined,n2717
4395,2,undefined,n2728
4396,2,undefined,n2749
4397,2,undefined,n2733
4398,2,undefined,n2779
4399,2,undefined,n2769
4400,2,undefined,n2774
4401,2,undefined,n2814
4402,2,undefined,n2803
4403,2,undefined,n2810
4404,2,undefined,n2795
4405,2,undefined,n2821
4406,2,undefined,n2836
4407,2,undefined,n2854
4408,2,undefined,n2873
4409,2,undefined,n2875
4410,2,undefined,n2882
4411,2,undefined,n2892
4412,2,undefined,n2890
4413,2,undefined,n2895
4414,2,undefined,n2909
4415,2,undefined,n2915
4416,2,undefined,n2922
4417,2,undefined,n2947
4418,2,undefined,n2979
4419,2,undefined,n2994
4420,2,undefined,n3004
4421,2,undefined,n3001
4422,2,undefined,n3045
4423,2,undefined,n3047
4424,2,undefined,n3046
4425,2,undefined,n3078
4426,2,undefined,n3064
4427,2,undefined,n3080
4428,2,undefined,n3079
4429,2,undefined,n3114
4430,2,undefined,n3128
4431,2,undefined,n3133
4432,2,undefined,n3140
4433,2,undefined,n3147
4434,2,undefined,n3152
4435,2,undefined,n3157
4436,2,undefined,n3162
4437,2,undefined,n3167
4438,2,undefined,n3188
4439,2,undefined,n3193
4440,2,undefined,n3198
4441,2,undefined,n3203
4442,2,undefined,n3208
4443,2,undefined,n3213
4444,2,undefined,n3218
4445,2,undefined,n3223
4446,2,undefined,n3226
4447,2,undefined,n3229
4448,2,undefined,n3234
4449,2,undefined,n3235
4450,2,undefined,n3264
4451,2,undefined,n3270
4452,2,undefined,n3276
4453,2,undefined,n3279
4454,2,undefined,n3284
4455,2,undefined,n3287
4456,2,undefined,n3294
4457,2,undefined,n3319
4458,2,undefined,n3311
4459,2,undefined,n3314
4460,2,undefined,n3305
4461,2,undefined,n3341
4462,2,undefined,n3334
4463,2,undefined,n3354
4464,2,undefined,n3349
4465,2,undefined,n3401
4466,2,undefined,n3394
4467,2,undefined,n3391
4468,2,undefined,n3397
4469,2,undefined,n3402
4470,2,undefined,n3417
4471,2,undefined,n3427
4472,2,undefined,n3437
4473,2,undefined,n3444
4474,2,undefined,n3447
4475,2,undefined,n3453
4476,2,undefined,n3455
4477,2,undefined,n3458
4478,2,undefined,n3474
4479,2,undefined,n3481
4480,2,undefined,n3509
4481,2,undefined,n3503
4482,2,undefined,n3501
4483,2,undefined,n3502
4484,2,undefined,n3504
4485,2,undefined,n3559
4486,2,undefined,n3574
4487,2,undefined,n3566
4488,2,undefined,n3602
4489,2,undefined,n3599
4490,2,undefined,n3606
4491,2,undefined,n3608
4492,2,undefined,n3609
4493,2,undefined,n3634
4494,2,undefined,n3617
4495,2,undefined,n3621
4496,2,undefined,n3628
4497,2,undefined,n3622
4498,2,undefined,n3630
4499,2,undefined,n3656
4500,2,undefined,n3651
4501,2,undefined,n3662
4502,2,undefined,n3661
4503,2,undefined,n3674
4504,2,undefined,n3692
4505,2,undefined,n3685
4506,2,undefined,n3691
4507,2,undefined,n3680
4508,2,undefined,n3681
4509,2,undefined,n3684
4510,2,undefined,n3693
4511,2,undefined,n3695
4512,2,undefined,n3698
4513,2,undefined,n3700
4514,2,undefined,n3702
4515,2,undefined,n3708
4516,2,undefined,n3709
4517,2,undefined,n3710
4518,2,undefined,n3717
4519,2,undefined,n3735
4520,2,undefined,n3716
4521,2,undefined,n3730
4522,2,undefined,n3731
4523,2,undefined,n3732
4524,2,undefined,n3736
4525,2,undefined,n3754
4526,2,undefined,n3766
4527,2,undefined,n3758
4528,2,undefined,n3772
4529,2,undefined,n3785
4530,2,undefined,n3778
4531,2,undefined,n3797
4532,2,undefined,n3813
4533,2,undefined,n3807
4534,2,undefined,n3796
4535,2,undefined,n3812
4536,2,undefined,n3819
4537,2,undefined,n3837
4538,2,undefined,n3827
4539,2,undefined,n3833
4540,2,undefined,n3836
4541,2,undefined,n3838
4542,2,undefined,n3853
4543,2,undefined,n3843
4544,2,undefined,n3840
4545,2,undefined,n3850
4546,2,undefined,n3858
4547,2,undefined,n3860
4548,2,undefined,n3867
4549,2,undefined,n3865
4550,2,undefined,n3884
4551,2,undefined,n3908
4552,2,undefined,n3915
4553,2,undefined,n3921
4554,2,undefined,n3926
4555,2,undefined,n3931
4556,2,undefined,n3975
4557,2,undefined,n3982
4558,2,undefined,n3996
4559,2,undefined,n3997
4560,2,undefined,n3998
4561,2,undefined,n4021
4562,2,undefined,n4016
4563,2,undefined,n4019
4564,2,undefined,n4020
4565,2,undefined,n4036
4566,2,undefined,n4043
4567,2,undefined,n4044
4568,2,undefined,n4056
4569,2,undefined,n4069
4570,2,undefined,n4096
