xml_id	midi_id	track	channel	pitch	onset
n2632-1	n2424	1	0	52	301.86848958333434
n2634-1	n2430	1	0	52	302.4361979166677
n2616-1	n2428	1	0	64	302.16927083333434
n2619-1	n2432	1	0	69	302.484375000001
n2617-1	n2425	1	0	73	302.13020833333434
n2620-1	n2431	1	0	73	302.4466145833344
n2618-1	n2426	1	0	76	302.13020833333434
n2621-1	n2429	1	0	81	302.4348958333344
n2661-1	n2439	1	0	45	303.30729166666765
n2635-1	n2434	1	0	57	302.7265625000011
n2636-1	n2437	1	0	61	303.015625000001
n2622-1	n2438	1	0	68	303.019531250001
n2637-1	n2441	1	0	68	303.33072916666765
n2623-1	n2436	1	0	76	302.9986979166677
n2638-1	n2442	1	0	76	303.33723958333434
n2624-1	n2435	1	0	80	302.9778645833344
n2639-1	n2440	1	0	80	303.31119791666765
n2663-1	n2449	1	0	45	303.9088541666677
n2662-1	n2444	1	0	52	303.6184895833344
n2664-1	n2454	1	0	52	304.26432291666777
n2643-1	n2450	1	0	64	303.9127604166677
n2640-1	n2446	1	0	66	303.6354166666677
n2646-1	n2453	1	0	66	304.2031250000011
n2644-1	n2448	1	0	73	303.9049479166677
n2641-1	n2445	1	0	74	303.6197916666677
n2647-1	n2452	1	0	74	304.1966145833344
n2645-1	n2447	1	0	76	303.8763020833344
n2642-1	n2443	1	0	78	303.6067708333344
n2648-1	n2451	1	0	78	304.1809895833344
n2667-1	n2461	1	0	45	305.22005208333434
n2665-1	n2455	1	0	56	304.50520833333434
n2651-1	n2462	1	0	61	305.246093750001
n2666-1	n2458	1	0	62	304.81510416666765
n2649-1	n2457	1	0	68	304.81119791666765
n2652-1	n2460	1	0	69	305.20572916666765
n2650-1	n2456	1	0	71	304.79427083333434
n2653-1	n2459	1	0	73	305.20312500000097
n2669-1	n2464	1	0	45	305.8398437500011
n2668-1	n2463	1	0	52	305.53776041666777
n2670-1	deletion
n2654-1	n2465	1	0	64	305.9778645833344
n2655-1	n2467	1	0	73	306.14322916666777
n2657-1	n2466	1	0	76	306.1328125000011
n2656-1	deletion
n2658-1	deletion
n2659-1	n2470	1	0	85	306.9192708333344
n2660-1	n2469	1	0	88	306.9010416666677
n2705-1	n2473	1	0	45	307.9453125000011
n2671-1	n2471	1	0	57	307.3333333333344
n2672-1	n2472	1	0	61	307.6132812500011
n2707-1	n2477	1	0	45	308.60546875000114
n2706-1	n2475	1	0	52	308.29166666666777
n2708-1	n2483	1	0	52	308.9075520833345
n2679-1	n2480	1	0	74	308.77343750000114
n2682-1	n2484	1	0	74	308.9244791666678
n2676-1	deletion
n2680-1	n2479	1	0	83	308.75520833333445
n2683-1	n2482	1	0	83	308.9049479166678
n2677-1	n2476	1	0	84	308.3085937500011
n2681-1	n2478	1	0	86	308.74218750000114
n2684-1	n2481	1	0	86	308.9010416666678
n2678-1	n2474	1	0	87	308.2773437500011
n2711-1	n2493	1	0	45	310.1666666666678
n2709-1	n2486	1	0	56	309.24739583333445
n2710-1	n2490	1	0	62	309.61328125000114
n2688-1	n2492	1	0	72	309.63802083333445
n2685-1	n2488	1	0	73	309.25520833333445
n2691-1	n2495	1	0	73	310.1744791666678
n2689-1	n2491	1	0	80	309.63411458333445
n2686-1	n2487	1	0	81	309.25260416666777
n2692-1	n2496	1	0	81	310.1979166666678
n2690-1	n2489	1	0	84	309.60677083333445
n2687-1	n2485	1	0	85	309.23177083333445
n2693-1	n2494	1	0	85	310.16796875000114
n2712-1	n2499	1	0	52	310.84375000000114
n2713-1	n2500	1	0	61	311.5286458333345
n2714-1	n2507	1	0	64	312.57161458333445
n2715-1	n2508	1	0	73	312.57812500000114
n2694-1	deletion
n2697-1	n2503	1	0	81	312.3229166666678
n2700-1	n2506	1	0	81	312.56901041666777
n2695-1	n2498	1	0	85	310.81640625000114
n2698-1	n2502	1	0	85	312.3111979166678
n2701-1	n2505	1	0	85	312.56770833333445
n2696-1	n2497	1	0	88	310.78515625000114
n2699-1	n2501	1	0	93	312.2981770833345
n2702-1	n2504	1	0	93	312.56119791666777
n2704-1	n2509	1	0	64	315.5130208333343
n2718-1	n2510	1	0	64	316.2486979166676
n2721-1	n2512	1	0	64	316.8307291666676
n2720-1	n2511	1	0	66	316.6484375000009
n2722-1	n2513	1	0	66	316.9557291666676
n2724-1	n2515	1	0	66	317.14453125000097
n2728-1	n2519	1	0	66	317.47656250000097
n2730-1	n2521	1	0	66	317.62500000000097
n2732-1	n2523	1	0	66	317.76953125000097
n2723-1	n2514	1	0	64	317.0611979166676
n2725-1	n2516	1	0	64	317.25781250000097
n2729-1	n2520	1	0	64	317.5755208333343
n2731-1	n2522	1	0	64	317.72526041666765
n2733-1	n2524	1	0	64	317.8802083333343
n2727-1	n2518	1	0	64	317.42187500000097
n2726-1	n2517	1	0	66	317.30859375000097
n2734-1	n2525	1	0	66	317.9114583333343
n2735-1	n2526	1	0	64	318.0286458333343
n2737-1	n2528	1	0	64	318.1875000000009
n2739-1	n2530	1	0	64	318.3138020833342
n2741-1	n2534	1	0	64	318.6132812500009
n2743-1	n2536	1	0	64	318.7460937500009
n2745-1	n2538	1	0	64	318.9088541666676
n2747-1	n2540	1	0	64	319.1145833333343
n2736-1	n2527	1	0	66	318.0625000000009
n2738-1	n2531	1	0	66	318.3489583333342
n2740-1	n2533	1	0	66	318.5091145833343
n2742-1	n2535	1	0	66	318.6601562500009
n2744-1	n2537	1	0	66	318.8164062500009
n2746-1	n2539	1	0	66	319.0065104166676
n2748-1	n2541	1	0	66	319.1901041666676
n2749-1	n2542	1	0	64	319.2825520833342
n2753-1	n2544	1	0	64	319.4791666666676
n2755-1	n2546	1	0	64	319.65364583333417
n2757-1	deletion
n2759-1	n2548	1	0	64	319.8268229166675
n2751-1	deletion
n2761-1	n2550	1	0	64	319.9817708333341
n2750-1	n2543	1	0	66	319.3645833333343
n2752-1	deletion
n2754-1	n2545	1	0	66	319.5520833333342
n2756-1	n2547	1	0	66	319.74739583333417
n2758-1	deletion
n2760-1	n2549	1	0	66	319.8958333333341
n2762-1	n2551	1	0	63	320.08723958333405
n2763-1	n2552	1	0	64	320.22916666666737
n2768-1	n2555	1	0	66	320.958333333334
n2765-1	n2554	1	0	67	320.5781250000007
n2764-1	n2553	1	0	68	320.3789062500007
n2790-1	n2559	1	0	40	321.821614583334
n2792-1	n2563	1	0	40	322.24869791666737
n2791-1	n2558	1	0	52	321.7929687500007
n2793-1	n2562	1	0	52	322.22786458333405
n2775-1	n2557	1	0	58	321.782552083334
n2777-1	n2561	1	0	59	322.20963541666737
n2776-1	n2556	1	0	61	321.774739583334
n2778-1	n2560	1	0	62	322.20182291666737
n2794-1	n2567	1	0	40	322.94661458333405
n2796-1	n2570	1	0	40	323.36718750000074
n2795-1	n2566	1	0	52	322.94140625000074
n2797-1	n2571	1	0	52	323.37109375000074
n2781-1	n2569	1	0	56	323.36328125000074
n2779-1	n2565	1	0	57	322.93489583333405
n2780-1	n2564	1	0	62	322.92968750000074
n2782-1	n2568	1	0	62	323.36067708333405
n2799-1	n2573	1	0	28	324.1953125000007
n2801-1	n2580	1	0	28	324.55078125000074
n2800-1	n2575	1	0	40	324.2031250000007
n2802-1	n2579	1	0	40	324.5260416666674
n2783-1	n2574	1	0	56	324.19791666666737
n2785-1	deletion
n2784-1	n2576	1	0	62	324.2148437500007
n2786-1	n2577	1	0	62	324.51692708333405
n2788-1	deletion
n2770-1	n2572	1	0	65	324.1875000000007
n2803-1	n2583	1	0	28	325.14583333333405
n2831-1	n2589	1	0	28	325.5234375000006
n2804-1	n2585	1	0	40	325.15234375000074
n2832-1	n2591	1	0	40	325.536458333334
n2815-1	n2590	1	0	58	325.5234375000006
n2787-1	n2586	1	0	59	325.16536458333405
n2816-1	n2588	1	0	61	325.51692708333394
n2774-1	n2584	1	0	64	325.14583333333405
n2773-1	n2582	1	0	65	324.86848958333405
n2772-1	n2581	1	0	67	324.82161458333405
n2805-1	n2587	1	0	67	325.50130208333394
n2834-1	n2593	1	0	40	326.20963541666714
n2836-1	n2597	1	0	40	326.6158854166671
n2835-1	n2596	1	0	52	326.21875000000045
n2837-1	n2600	1	0	52	326.6471354166671
n2817-1	n2595	1	0	58	326.21484375000045
n2819-1	n2599	1	0	59	326.6354166666671
n2818-1	n2594	1	0	61	326.20963541666714
n2820-1	n2598	1	0	62	326.6197916666671
n2806-1	n2592	1	0	66	326.2005208333338
n2838-1	n2603	1	0	40	327.3359375000004
n2840-1	n2608	1	0	40	327.77734375000034
n2839-1	n2604	1	0	52	327.3372395833337
n2841-1	n2607	1	0	52	327.77473958333366
n2821-1	n2602	1	0	57	327.3177083333337
n2823-1	deletion
n2822-1	n2601	1	0	62	327.3059895833337
n2824-1	n2606	1	0	62	327.75000000000034
n2843-1	n2613	1	0	28	328.5338541666671
n2845-1	n2615	1	0	28	328.822916666667
n2844-1	n2614	1	0	40	328.5416666666671
n2846-1	n2617	1	0	40	328.8450520833337
n2825-1	n2612	1	0	56	328.5273437500004
n2827-1	deletion
n2826-1	n2611	1	0	62	328.5169270833337
n2828-1	n2616	1	0	62	328.8255208333337
n2810-1	n2610	1	0	65	328.510416666667
n2809-1	n2609	1	0	71	328.13411458333377
n2847-1	n2621	1	0	28	329.4505208333337
n2872-1	n2628	1	0	28	329.834635416667
n2848-1	n2624	1	0	40	329.48177083333366
n2873-1	n2629	1	0	40	329.846354166667
n2856-1	n2627	1	0	58	329.82421875000034
n2829-1	n2623	1	0	59	329.463541666667
n2857-1	n2626	1	0	61	329.822916666667
n2830-1	deletion
n2814-1	n2622	1	0	64	329.451822916667
n2813-1	n2620	1	0	65	329.1510416666671
n2812-1	n2619	1	0	67	329.0963541666671
n2849-1	n2625	1	0	67	329.815104166667
n2875-1	n2631	1	0	40	330.53255208333377
n2877-1	n2638	1	0	40	330.94010416666714
n2876-1	n2633	1	0	52	330.5377604166671
n2878-1	n2635	1	0	52	330.9231770833338
n2858-1	n2632	1	0	58	330.5338541666671
n2860-1	n2637	1	0	59	330.93750000000045
n2859-1	n2634	1	0	61	330.54427083333377
n2861-1	n2636	1	0	62	330.92447916666714
n2850-1	n2630	1	0	66	330.5260416666671
n2879-1	n2639	1	0	40	331.63281250000045
n2881-1	n2643	1	0	40	332.07291666666714
n2880-1	n2642	1	0	52	331.65234375000045
n2882-1	n2645	1	0	52	332.08203125000045
n2864-1	n2644	1	0	56	332.08072916666714
n2862-1	n2641	1	0	57	331.64713541666714
n2863-1	n2640	1	0	62	331.63281250000045
n2865-1	n2646	1	0	62	332.08593750000045
n2883-1	n2650	1	0	40	333.0729166666671
n2885-1	n2652	1	0	40	333.7187500000004
n2884-1	n2651	1	0	52	333.0833333333337
n2886-1	n2655	1	0	52	333.7317708333337
n2866-1	n2647	1	0	56	333.0351562500004
n2868-1	n2653	1	0	56	333.7291666666671
n2867-1	n2649	1	0	62	333.0520833333337
n2869-1	n2656	1	0	62	333.7343750000004
n2853-1	n2648	1	0	65	333.0507812500004
n2854-1	n2654	1	0	65	333.7304687500004
n2887-1	n2660	1	0	40	334.5989583333337
n2910-1	n2663	1	0	40	335.1471354166671
n2888-1	n2661	1	0	52	334.6132812500004
n2911-1	n2664	1	0	52	335.1588541666671
n2870-1	n2657	1	0	56	334.5794270833337
n2894-1	n2662	1	0	56	335.1445312500004
n2871-1	n2659	1	0	62	334.5898437500004
n2895-1	n2665	1	0	62	335.1588541666671
n2855-1	n2658	1	0	65	334.5820312500004
n2889-1	n2666	1	0	65	335.1627604166671
n2912-1	n2668	1	0	40	336.0091145833337
n2914-1	n2673	1	0	40	336.49088541666697
n2913-1	n2667	1	0	52	336.006510416667
n2915-1	n2674	1	0	52	336.4921875000003
n2896-1	n2670	1	0	57	336.0117187500004
n2898-1	n2672	1	0	57	336.47786458333366
n2897-1	n2669	1	0	60	336.0091145833337
n2899-1	n2671	1	0	60	336.46223958333366
n2916-1	n2676	1	0	38	337.22786458333354
n2918-1	n2680	1	0	38	337.67057291666674
n2917-1	n2678	1	0	50	337.27994791666686
n2919-1	n2679	1	0	50	337.6653645833334
n2900-1	n2677	1	0	57	337.25260416666686
n2902-1	n2681	1	0	57	337.67838541666674
n2901-1	n2675	1	0	60	337.2265625000002
n2903-1	n2682	1	0	60	337.68229166666674
n2920-1	n2686	1	0	38	338.46744791666674
n2922-1	n2691	1	0	38	338.85937499999994
n2921-1	n2687	1	0	50	338.47916666666674
n2923-1	n2690	1	0	50	338.85677083333326
n2904-1	n2684	1	0	56	338.46354166666674
n2906-1	n2689	1	0	56	338.83593749999994
n2905-1	n2685	1	0	60	338.46484375000006
n2907-1	n2688	1	0	60	338.82682291666663
n2891-1	n2683	1	0	65	338.45703125000006
n2924-1	n2693	1	0	38	339.5416666666667
n2948-1	n2699	1	0	38	339.91796874999994
n2925-1	n2694	1	0	50	339.54296875
n2949-1	n2697	1	0	50	339.90885416666663
n2908-1	n2695	1	0	56	339.54947916666663
n2943-1	n2698	1	0	56	339.91666666666663
n2909-1	n2696	1	0	59	339.5598958333333
n2944-1	deletion
n2893-1	n2692	1	0	65	339.5377604166667
n2950-1	n2703	1	0	37	340.62760416666663
n2952-1	n2706	1	0	42	341.0234374999999
n2951-1	n2704	1	0	49	340.62890624999994
n2953-1	n2708	1	0	49	341.0585937499999
n2945-1	n2701	1	0	56	340.61197916666663
n2947-1	n2707	1	0	57	341.0260416666666
n2946-1	n2700	1	0	59	340.60156249999994
n2927-1	n2702	1	0	65	340.61979166666663
n2928-1	n2705	1	0	66	341.0182291666666
n2955-1	n2714	1	0	37	342.15624999999966
n2954-1	n2711	1	0	44	341.7591145833331
n2931-1	n2713	1	0	53	342.14713541666634
n2929-1	n2709	1	0	54	341.74088541666646
n2930-1	n2710	1	0	60	341.7473958333331
n2932-1	n2712	1	0	61	342.1171874999997
n2958-1	n2722	1	0	52	343.2630208333329
n2957-1	n2718	1	0	53	342.8463541666663
n2934-1	n2716	1	0	56	342.8398437499996
n2937-1	n2719	1	0	58	343.24479166666623
n2935-1	n2717	1	0	61	342.8437499999996
n2938-1	n2720	1	0	61	343.24479166666623
n2939-1	n2721	1	0	67	343.24869791666623
n2936-1	n2715	1	0	68	342.8359374999996
n2984-1	n2730	1	0	49	344.3619791666662
n2959-1	n2723	1	0	51	343.95442708333286
n2940-1	n2725	1	0	56	343.9726562499995
n2960-1	n2729	1	0	56	344.33333333333286
n2941-1	n2726	1	0	60	343.9752604166662
n2961-1	n2727	1	0	61	344.32552083333286
n2962-1	n2728	1	0	65	344.3268229166662
n2942-1	n2724	1	0	66	343.9635416666662
n2987-1	n2738	1	0	52	345.70703124999943
n2986-1	n2734	1	0	53	345.10677083333286
n2964-1	n2733	1	0	56	345.09374999999955
n2967-1	n2735	1	0	57	345.6953124999995
n2965-1	n2731	1	0	61	345.09114583333286
n2968-1	n2737	1	0	61	345.7018229166661
n2969-1	n2736	1	0	67	345.6966145833328
n2966-1	n2732	1	0	68	345.09114583333286
n2989-1	n2746	1	0	48	346.9388020833326
n2988-1	n2742	1	0	50	346.52734374999926
n2970-1	n2741	1	0	57	346.51562499999926
n2973-1	n2745	1	0	57	346.91276041666595
n2971-1	n2740	1	0	62	346.51432291666595
n2974-1	n2744	1	0	63	346.91015624999926
n2975-1	n2743	1	0	65	346.9010416666659
n2972-1	n2739	1	0	66	346.49999999999926
n2991-1	n2752	1	0	45	348.2434895833326
n2990-1	n2749	1	0	47	347.76171874999915
n2979-1	n2754	1	0	54	348.2552083333326
n2976-1	n2748	1	0	56	347.75781249999915
n2980-1	n2751	1	0	61	348.2395833333326
n2977-1	n2750	1	0	62	347.7747395833325
n2978-1	n2747	1	0	65	347.75651041666583
n2981-1	n2753	1	0	66	348.25390624999926
n3008-1	n2758	1	0	37	350.59114583333246
n2992-1	n2755	1	0	44	349.29947916666583
n2993-1	n2760	1	0	53	350.7773437499991
n2982-1	n2757	1	0	54	349.34244791666583
n2983-1	n2756	1	0	60	349.31640624999915
n2994-1	n2759	1	0	61	350.7721354166658
n3009-1	n2761	1	0	44	351.5911458333323
n3010-1	n2762	1	0	49	352.04947916666566
n3011-1	n2763	1	0	53	352.33854166666566
n3012-1	n2764	1	0	56	352.65885416666566
n2997-1	n2765	1	0	80	352.843749999999
n3014-1	n2767	1	0	56	353.41666666666566
n3013-1	n2766	1	0	61	353.0559895833323
n3015-1	n2768	1	0	68	354.13020833333235
n2998-1	n2769	1	0	79	354.28255208333235
n2999-1	n2770	1	0	80	354.8502604166657
n3003-1	n2774	1	0	77	355.9518229166657
n3004-1	n2775	1	0	78	356.1158854166657
n3002-1	n2773	1	0	85	355.7591145833324
n3001-1	n2772	1	0	87	355.5429687499991
n3000-1	n2771	1	0	89	355.2369791666658
n3030-1	n2779	1	0	37	356.7773437499991
n3005-1	n2776	1	0	80	356.24609374999903
n3018-1	n2780	1	0	80	356.8203124999991
n3007-1	n2778	1	0	82	356.55468749999903
n3006-1	n2777	1	0	84	356.40755208333235
n3031-1	n2781	1	0	44	357.2955729166657
n3032-1	n2783	1	0	54	357.6731770833324
n3033-1	n2785	1	0	56	357.9830729166658
n3034-1	n2788	1	0	60	358.35286458333246
n3020-1	n2784	1	0	77	357.8059895833324
n3021-1	n2786	1	0	77	358.00520833333246
n3019-1	n2782	1	0	78	357.2955729166657
n3035-1	n2789	1	0	56	358.6471354166658
n3036-1	deletion
n3037-1	n2791	1	0	66	359.07161458333246
n3022-1	n2787	1	0	75	358.31770833333246
n3024-1	n2792	1	0	75	359.08333333333246
n3023-1	n2790	1	0	77	358.68749999999915
n3026-1	n2794	1	0	72	360.1341145833324
n3027-1	n2795	1	0	72	360.3958333333324
n3025-1	n2793	1	0	73	359.5312499999991
n3060-1	n2798	1	0	37	361.6484374999991
n3028-1	n2796	1	0	70	360.7695312499991
n3040-1	n2799	1	0	70	361.7773437499991
n3029-1	n2797	1	0	72	361.16536458333246
n3061-1	n2800	1	0	44	362.33463541666566
n3062-1	n2802	1	0	53	362.77864583333235
n3063-1	n2803	1	0	56	363.16796874999903
n3064-1	n2806	1	0	61	363.6432291666657
n3042-1	n2804	1	0	67	363.2682291666657
n3041-1	n2801	1	0	68	362.75781249999903
n3043-1	n2805	1	0	68	363.5455729166657
n3067-1	n2812	1	0	56	364.22786458333246
n3066-1	n2810	1	0	61	364.04817708333246
n3065-1	n2808	1	0	65	363.8971354166658
n3068-1	n2814	1	0	68	364.5651041666658
n3044-1	n2807	1	0	70	363.7539062499991
n3045-1	n2809	1	0	72	363.9283854166658
n3046-1	n2811	1	0	73	364.1210937499991
n3047-1	n2813	1	0	75	364.31770833333246
n3048-1	n2815	1	0	77	364.5898437499991
n3049-1	n2816	1	0	78	364.93098958333246
n3050-1	n2817	1	0	80	365.1289062499991
n3051-1	n2818	1	0	82	365.2877604166658
n3052-1	n2819	1	0	84	365.43749999999915
n3053-1	n2820	1	0	85	365.55729166666583
n3054-1	n2821	1	0	87	365.67187499999915
n3055-1	n2822	1	0	89	365.79166666666583
n3095-1	n2827	1	0	37	366.7630208333326
n3056-1	n2823	1	0	90	365.9231770833325
n3057-1	n2824	1	0	92	366.0572916666659
n3072-1	n2829	1	0	94	367.21354166666583
n3071-1	n2828	1	0	97	366.8736979166659
n3059-1	n2826	1	0	99	366.4986979166659
n3058-1	n2825	1	0	101	366.2343749999992
n3096-1	n2830	1	0	44	367.4609374999992
n3097-1	n2834	1	0	54	367.87109374999926
n3098-1	n2837	1	0	56	368.1888020833326
n3078-1	n2838	1	0	87	368.2994791666659
n3073-1	n2831	1	0	90	367.4674479166659
n3077-1	n2836	1	0	90	368.1679687499992
n3074-1	n2832	1	0	92	367.6523437499992
n3076-1	n2835	1	0	94	368.0169270833326
n3075-1	n2833	1	0	96	367.8411458333326
n3100-1	n2843	1	0	56	368.7278645833326
n3099-1	n2840	1	0	60	368.4778645833326
n3101-1	n2845	1	0	66	369.0403645833326
n3079-1	n2839	1	0	82	368.42968749999926
n3084-1	n2847	1	0	82	369.4322916666659
n3080-1	n2841	1	0	84	368.5520833333326
n3083-1	n2846	1	0	85	369.1380208333326
n3082-1	n2844	1	0	87	368.8567708333326
n3081-1	n2842	1	0	89	368.7018229166659
n3090-1	n2853	1	0	75	370.4361979166659
n3085-1	n2848	1	0	78	369.58984374999926
n3089-1	n2852	1	0	78	370.2265624999992
n3086-1	n2849	1	0	80	369.7213541666659
n3088-1	n2851	1	0	82	370.0390624999992
n3087-1	n2850	1	0	84	369.8763020833325
n3142-1	n2858	1	0	37	371.89062499999915
n3091-1	n2854	1	0	70	370.61197916666583
n3092-1	n2855	1	0	72	370.85156249999915
n3104-1	n2859	1	0	72	371.9999999999991
n3126-1	n2860	1	0	73	372.30989583333235
n3105-1	deletion
n3107-1	deletion
n3094-1	n2857	1	0	75	371.51041666666583
n3125-1	deletion
n3106-1	deletion
n3093-1	n2856	1	0	77	371.17057291666583
n3143-1	n2862	1	0	44	372.5677083333323
n3144-1	n2865	1	0	53	373.01562499999903
n3145-1	n2869	1	0	56	373.300781249999
n3128-1	n2863	1	0	73	372.7604166666656
n3130-1	n2866	1	0	73	373.05468749999903
n3132-1	n2868	1	0	73	373.23307291666566
n3134-1	n2871	1	0	73	373.4205729166656
n3136-1	n2873	1	0	73	373.56770833333223
n3140-1	n2876	1	0	73	373.8515624999989
n3138-1	deletion
n3129-1	n2861	1	0	75	372.5572916666656
n3131-1	n2864	1	0	75	372.90494791666566
n3133-1	n2867	1	0	75	373.14973958333235
n3135-1	n2870	1	0	75	373.332031249999
n3137-1	n2872	1	0	75	373.5078124999989
n3127-1	deletion
n3148-1	n2879	1	0	39	374.5429687499989
n3146-1	n2875	1	0	65	373.72395833333223
n3109-1	n2874	1	0	72	373.68489583333223
n3113-1	n2880	1	0	72	374.69921874999886
n3110-1	deletion
n3112-1	n2878	1	0	75	374.2695312499989
n3139-1	deletion
n3111-1	n2877	1	0	77	374.0546874999989
n3149-1	n2882	1	0	42	375.32031249999886
n3151-1	n2889	1	0	51	376.191406249999
n3150-1	n2885	1	0	54	375.8203124999989
n3117-1	n2886	1	0	60	375.8463541666656
n3118-1	n2887	1	0	61	376.0091145833323
n3115-1	n2883	1	0	65	375.37890624999886
n3119-1	n2888	1	0	65	376.183593749999
n3116-1	n2884	1	0	66	375.62239583333223
n3114-1	n2881	1	0	73	375.06901041666555
n3200-1	n2897	1	0	40	377.11848958333206
n3152-1	n2893	1	0	54	376.56901041666555
n3120-1	n2890	1	0	66	376.3528645833323
n3153-1	n2892	1	0	66	376.55989583333223
n3121-1	n2891	1	0	72	376.5533854166656
n3155-1	n2898	1	0	72	377.2252604166654
n3122-1	n2894	1	0	73	376.70182291666544
n3156-1	n2899	1	0	73	377.4947916666654
n3124-1	n2896	1	0	75	376.99739583333206
n3123-1	n2895	1	0	77	376.85546874999875
n3201-1	n2900	1	0	49	377.6679687499987
n3203-1	n2906	1	0	52	378.2070312499987
n3202-1	n2903	1	0	55	377.9479166666653
n3159-1	n2904	1	0	60	377.9596354166653
n3160-1	n2905	1	0	61	378.0846354166653
n3157-1	n2901	1	0	66	377.6705729166654
n3161-1	n2907	1	0	66	378.2187499999987
n3158-1	n2902	1	0	67	377.8085937499987
n3162-1	n2908	1	0	67	378.33723958333206
n3207-1	n2915	1	0	41	379.11067708333206
n3204-1	n2910	1	0	61	378.52734374999875
n3205-1	n2911	1	0	67	378.52864583333206
n3163-1	n2909	1	0	72	378.51953124999875
n3167-1	n2916	1	0	72	379.2057291666654
n3178-1	deletion
n3164-1	n2912	1	0	73	378.66536458333206
n3168-1	n2917	1	0	73	379.3463541666654
n3179-1	n2922	1	0	73	379.74479166666544
n3166-1	n2914	1	0	75	378.95703124999875
n3170-1	n2919	1	0	75	379.55729166666544
n3165-1	n2913	1	0	77	378.82161458333206
n3169-1	n2918	1	0	77	379.46484374999875
n3208-1	n2920	1	0	49	379.64583333333206
n3210-1	n2933	1	0	56	380.46874999999886
n3209-1	n2927	1	0	59	380.0442708333322
n3174-1	n2932	1	0	71	380.46484374999886
n3180-1	n2921	1	0	72	379.65755208333206
n3172-1	n2924	1	0	73	379.8906249999988
n3181-1	n2926	1	0	73	380.0338541666655
n3185-1	n2931	1	0	73	380.31640624999886
n3187-1	n2935	1	0	73	380.5703124999988
n3189-1	n2937	1	0	73	380.7369791666655
n3183-1	n2929	1	0	73	380.17708333333223
n3191-1	n2939	1	0	73	380.8815104166655
n3171-1	n2923	1	0	75	379.8085937499988
n3182-1	n2925	1	0	75	379.9544270833321
n3184-1	n2928	1	0	75	380.09765624999886
n3186-1	n2930	1	0	75	380.23697916666555
n3188-1	n2934	1	0	75	380.4778645833322
n3190-1	n2938	1	0	75	380.8085937499988
insertion	n2936	1	0	75	380.6562499999988
n3285-1	n2957	1	0	30	382.1445312499989
n3286-1	n2956	1	0	42	382.1393229166656
n3212-1	n2948	1	0	49	381.5052083333322
n3211-1	n2940	1	0	61	380.9739583333322
n3175-1	n2941	1	0	66	380.9752604166655
n3176-1	n2949	1	0	68	381.5377604166655
n3235-1	n2958	1	0	70	382.23177083333223
n3243-1	n2962	1	0	70	382.5911458333323
n3239-1	deletion
n3215-1	deletion
n3241-1	n2961	1	0	71	382.5052083333323
n3237-1	deletion
n3213-1	deletion
n3233-1	deletion
n3193-1	n2943	1	0	73	381.0872395833322
n3195-1	n2947	1	0	73	381.4414062499988
n3197-1	n2951	1	0	73	381.66796874999886
n3199-1	n2953	1	0	73	381.84765624999886
n3216-1	n2955	1	0	73	382.0078124999989
n3236-1	n2959	1	0	73	382.23958333333223
n3244-1	n2963	1	0	73	382.6041666666656
n3240-1	deletion
n3192-1	n2942	1	0	75	380.9856770833322
n3194-1	n2946	1	0	75	381.3307291666655
n3196-1	n2950	1	0	75	381.5520833333322
n3198-1	n2952	1	0	75	381.76041666666555
n3234-1	n2954	1	0	75	381.91276041666555
n3242-1	n2960	1	0	75	382.4882812499989
n3214-1	deletion
n3246-1	n2966	1	0	75	382.66927083333223
n3238-1	deletion
n3287-1	n2965	1	0	37	382.66145833333223
n3291-1	n2983	1	0	42	383.2408854166655
n3289-1	n2975	1	0	44	382.9309895833322
n3293-1	n2989	1	0	44	383.4140624999989
n3288-1	n2964	1	0	49	382.6484374999989
n3292-1	n2982	1	0	54	383.2291666666655
n3290-1	n2972	1	0	56	382.91796874999886
n3294-1	n2988	1	0	56	383.38802083333223
n3247-1	n2968	1	0	70	382.76692708333223
n3251-1	n2974	1	0	70	382.9283854166655
n3255-1	n2978	1	0	70	383.1223958333321
n3259-1	n2984	1	0	70	383.2955729166655
n3263-1	n2990	1	0	70	383.4726562499989
n3245-1	n2967	1	0	71	382.68489583333223
n3249-1	n2970	1	0	71	382.85026041666555
n3253-1	n2977	1	0	71	383.0273437499988
n3257-1	n2981	1	0	71	383.2226562499988
n3261-1	n2987	1	0	71	383.38541666666555
n3265-1	n2995	1	0	71	383.5559895833323
n3248-1	n2969	1	0	73	382.76692708333223
n3252-1	n2973	1	0	73	382.9270833333322
n3256-1	n2979	1	0	73	383.1263020833321
n3260-1	n2985	1	0	73	383.2994791666655
n3264-1	n2991	1	0	73	383.4765624999989
n3250-1	n2971	1	0	75	382.8528645833322
n3254-1	n2976	1	0	75	383.0182291666655
n3258-1	n2980	1	0	75	383.2109374999988
n3262-1	n2986	1	0	75	383.37760416666555
n3266-1	n2994	1	0	75	383.5494791666656
n3299-1	n3013	1	0	30	384.21744791666555
n3297-1	n3003	1	0	37	383.8802083333323
n3300-1	n3012	1	0	42	384.21614583333223
n3295-1	n2993	1	0	46	383.5455729166656
n3298-1	n3002	1	0	49	383.878906249999
n3296-1	n2992	1	0	58	383.5377604166656
n3267-1	n2996	1	0	70	383.6380208333323
n3271-1	n3000	1	0	70	383.8085937499989
n3275-1	n3005	1	0	70	383.9661458333323
