onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
278.0,0.5,139.0,0.25,1116,2,77,1,n1483-1,276.0,69.76061
278.0,0.5,139.0,0.25,1116,2,79,1,n1484-1,276.0,69.76061
278.5,0.5,139.25,0.25,1118,2,77,1,n1485-1,276.0,69.76061
278.5,0.5,139.25,0.25,1118,2,86,1,n1486-1,276.0,69.76061
279.0,2.0,139.5,1.0,1120,8,71,5,n1503-1,279.0,70.44491
279.0,2.0,139.5,1.0,1120,8,74,5,n1504-1,279.0,70.44491
279.0,0.5,139.5,0.25,1120,2,77,1,n1487-1,279.0,70.44491
279.0,0.5,139.5,0.25,1120,2,79,1,n1488-1,279.0,70.44491
279.5,0.5,139.75,0.25,1122,2,77,1,n1489-1,279.0,70.44491
279.5,0.5,139.75,0.25,1122,2,86,1,n1490-1,279.0,70.44491
280.0,2.0,140.0,1.0,1124,8,60,6,n1509-1,279.0,70.44491
280.0,0.5,140.0,0.25,1124,2,77,1,n1491-1,279.0,70.44491
280.0,0.5,140.0,0.25,1124,2,79,1,n1492-1,279.0,70.44491
280.5,0.5,140.25,0.25,1126,2,77,1,n1493-1,279.0,70.44491
280.5,0.5,140.25,0.25,1126,2,88,1,n1494-1,279.0,70.44491
281.0,1.0,140.5,0.5,1128,4,69,5,n1505-1,279.0,70.44491
281.0,1.0,140.5,0.5,1128,4,72,5,n1506-1,279.0,70.44491
281.0,0.5,140.5,0.25,1128,2,77,1,n1495-1,279.0,70.44491
281.0,0.5,140.5,0.25,1128,2,79,1,n1496-1,279.0,70.44491
281.5,0.5,140.75,0.25,1130,2,77,1,n1497-1,279.0,70.44491
281.5,0.5,140.75,0.25,1130,2,86,1,n1498-1,279.0,70.44491
282.0,1.0,141.0,0.5,1132,4,60,5,n1534-1,282.0,71.11745
282.0,1.0,141.0,0.5,1132,4,72,5,n1535-1,282.0,71.11745
282.0,0.5,141.0,0.25,1132,2,76,1,n1510-1,282.0,71.11745
282.0,0.5,141.0,0.25,1132,2,79,1,n1511-1,282.0,71.11745
282.5,0.5,141.25,0.25,1134,2,76,1,n1512-1,282.0,71.11745
282.5,0.5,141.25,0.25,1134,2,84,1,n1513-1,282.0,71.11745
283.0,1.0,141.5,0.5,1136,4,54,5,n1536-1,282.0,71.11745
283.0,1.0,141.5,0.5,1136,4,66,5,n1537-1,282.0,71.11745
283.0,0.5,141.5,0.25,1136,2,75,1,n1514-1,282.0,71.11745
283.0,0.5,141.5,0.25,1136,2,81,1,n1515-1,282.0,71.11745
283.5,0.5,141.75,0.25,1138,2,75,1,n1516-1,282.0,71.11745
283.5,0.5,141.75,0.25,1138,2,84,1,n1517-1,282.0,71.11745
284.0,1.0,142.0,0.5,1140,4,55,5,n1538-1,282.0,71.11745
284.0,1.0,142.0,0.5,1140,4,67,5,n1539-1,282.0,71.11745
284.0,0.5,142.0,0.25,1140,2,74,1,n1518-1,282.0,71.11745
284.0,0.5,142.0,0.25,1140,2,79,1,n1519-1,282.0,71.11745
284.5,0.5,142.25,0.25,1142,2,74,1,n1520-1,282.0,71.11745
284.5,0.5,142.25,0.25,1142,2,83,1,n1521-1,282.0,71.11745
285.0,1.0,142.5,0.5,1144,4,51,5,n1540-1,285.0,71.80762
285.0,1.0,142.5,0.5,1144,4,63,5,n1541-1,285.0,71.80762
285.0,0.5,142.5,0.25,1144,2,73,1,n1522-1,285.0,71.80762
285.0,0.5,142.5,0.25,1144,2,79,1,n1523-1,285.0,71.80762
285.5,0.5,142.75,0.25,1146,2,73,1,n1524-1,285.0,71.80762
285.5,0.5,142.75,0.25,1146,2,82,1,n1525-1,285.0,71.80762
286.0,1.0,143.0,0.5,1148,4,56,5,n1542-1,285.0,71.80762
286.0,1.0,143.0,0.5,1148,4,68,5,n1543-1,285.0,71.80762
286.0,0.5,143.0,0.25,1148,2,72,1,n1526-1,285.0,71.80762
286.0,0.5,143.0,0.25,1148,2,75,1,n1527-1,285.0,71.80762
286.5,0.5,143.25,0.25,1150,2,72,1,n1528-1,285.0,71.80762
286.5,0.5,143.25,0.25,1150,2,80,1,n1529-1,285.0,71.80762
287.0,1.0,143.5,0.5,1152,4,49,5,n1544-1,285.0,71.80762
287.0,1.0,143.5,0.5,1152,4,61,5,n1545-1,285.0,71.80762
287.0,0.5,143.5,0.25,1152,2,70,1,n1530-1,285.0,71.80762
287.0,0.5,143.5,0.25,1152,2,76,1,n1531-1,285.0,71.80762
287.5,0.5,143.75,0.25,1154,2,70,1,n1532-1,285.0,71.80762
287.5,0.5,143.75,0.25,1154,2,79,1,n1533-1,285.0,71.80762
288.0,1.0,144.0,0.5,1156,4,50,5,n1570-1,288.0,72.47002
288.0,1.0,144.0,0.5,1156,4,62,5,n1571-1,288.0,72.47002
288.0,0.5,144.0,0.25,1156,2,69,1,n1546-1,288.0,72.47002
288.0,0.5,144.0,0.25,1156,2,74,1,n1547-1,288.0,72.47002
288.5,0.5,144.25,0.25,1158,2,69,1,n1548-1,288.0,72.47002
288.5,0.5,144.25,0.25,1158,2,78,1,n1549-1,288.0,72.47002
289.0,1.0,144.5,0.5,1160,4,47,5,n1572-1,288.0,72.47002
289.0,1.0,144.5,0.5,1160,4,59,5,n1573-1,288.0,72.47002
289.0,0.5,144.5,0.25,1160,2,68,1,n1550-1,288.0,72.47002
289.0,0.5,144.5,0.25,1160,2,74,1,n1551-1,288.0,72.47002
289.5,0.5,144.75,0.25,1162,2,68,1,n1552-1,288.0,72.47002
289.5,0.5,144.75,0.25,1162,2,77,1,n1553-1,288.0,72.47002
290.0,1.0,145.0,0.5,1164,4,48,5,n1574-1,288.0,72.47002
290.0,1.0,145.0,0.5,1164,4,60,5,n1575-1,288.0,72.47002
290.0,0.5,145.0,0.25,1164,2,67,1,n1554-1,288.0,72.47002
290.0,0.5,145.0,0.25,1164,2,72,1,n1555-1,288.0,72.47002
290.5,0.5,145.25,0.25,1166,2,67,1,n1556-1,288.0,72.47002
290.5,0.5,145.25,0.25,1166,2,76,1,n1557-1,288.0,72.47002
291.0,1.0,145.5,0.5,1168,4,44,5,n1576-1,291.0,73.14202
291.0,1.0,145.5,0.5,1168,4,56,5,n1577-1,291.0,73.14202
291.0,0.5,145.5,0.25,1168,2,68,1,n1558-1,291.0,73.14202
291.0,0.5,145.5,0.25,1168,2,72,1,n1559-1,291.0,73.14202
291.5,0.5,145.75,0.25,1170,2,68,1,n1560-1,291.0,73.14202
291.5,0.5,145.75,0.25,1170,2,75,1,n1561-1,291.0,73.14202
292.0,1.0,146.0,0.5,1172,4,42,5,n1578-1,291.0,73.14202
292.0,1.0,146.0,0.5,1172,4,54,5,n1579-1,291.0,73.14202
292.0,0.5,146.0,0.25,1172,2,69,1,n1562-1,291.0,73.14202
292.0,0.5,146.0,0.25,1172,2,72,1,n1563-1,291.0,73.14202
292.5,0.5,146.25,0.25,1174,2,69,1,n1564-1,291.0,73.14202
292.5,0.5,146.25,0.25,1174,2,74,1,n1565-1,291.0,73.14202
293.0,1.0,146.5,0.5,1176,4,43,5,n1580-1,291.0,73.14202
293.0,1.0,146.5,0.5,1176,4,55,5,n1581-1,291.0,73.14202
293.0,0.5,146.5,0.25,1176,2,65,1,n1566-1,291.0,73.14202
293.0,0.5,146.5,0.25,1176,2,67,1,n1567-1,291.0,73.14202
293.5,0.5,146.75,0.25,1178,2,65,1,n1568-1,291.0,73.14202
293.5,0.5,146.75,0.25,1178,2,71,1,n1569-1,291.0,73.14202
294.0,1.0,147.0,0.5,1180,4,36,5,n1606-1,294.0,73.83112
294.0,1.0,147.0,0.5,1180,4,48,5,n1607-1,294.0,73.83112
294.0,0.5,147.0,0.25,1180,2,64,1,n1582-1,294.0,73.83112
294.0,0.5,147.0,0.25,1180,2,67,1,n1583-1,294.0,73.83112
294.5,0.5,147.25,0.25,1182,2,64,1,n1584-1,294.0,73.83112
294.5,0.5,147.25,0.25,1182,2,72,1,n1585-1,294.0,73.83112
295.0,1.0,147.5,0.5,1184,4,42,5,n1608-1,294.0,73.83112
295.0,1.0,147.5,0.5,1184,4,54,5,n1609-1,294.0,73.83112
295.0,0.5,147.5,0.25,1184,2,63,1,n1586-1,294.0,73.83112
295.0,0.5,147.5,0.25,1184,2,69,1,n1587-1,294.0,73.83112
295.5,0.5,147.75,0.25,1186,2,63,1,n1588-1,294.0,73.83112
295.5,0.5,147.75,0.25,1186,2,72,1,n1589-1,294.0,73.83112
296.0,1.0,148.0,0.5,1188,4,43,5,n1610-1,294.0,73.83112
296.0,1.0,148.0,0.5,1188,4,55,5,n1611-1,294.0,73.83112
296.0,0.5,148.0,0.25,1188,2,62,1,n1590-1,294.0,73.83112
296.0,0.5,148.0,0.25,1188,2,67,1,n1591-1,294.0,73.83112
296.5,0.5,148.25,0.25,1190,2,62,1,n1592-1,294.0,73.83112
296.5,0.5,148.25,0.25,1190,2,71,1,n1593-1,294.0,73.83112
297.0,1.0,148.5,0.5,1192,4,39,5,n1612-1,297.0,74.49939
297.0,1.0,148.5,0.5,1192,4,51,5,n1613-1,297.0,74.49939
297.0,0.5,148.5,0.25,1192,2,61,1,n1594-1,297.0,74.49939
297.0,0.5,148.5,0.25,1192,2,67,1,n1595-1,297.0,74.49939
297.5,0.5,148.75,0.25,1194,2,61,1,n1596-1,297.0,74.49939
297.5,0.5,148.75,0.25,1194,2,70,1,n1597-1,297.0,74.49939
298.0,1.0,149.0,0.5,1196,4,44,5,n1614-1,297.0,74.49939
298.0,1.0,149.0,0.5,1196,4,56,5,n1615-1,297.0,74.49939
298.0,0.5,149.0,0.25,1196,2,60,1,n1598-1,297.0,74.49939
298.0,0.5,149.0,0.25,1196,2,63,1,n1599-1,297.0,74.49939
298.5,0.5,149.25,0.25,1198,2,60,1,n1600-1,297.0,74.49939
298.5,0.5,149.25,0.25,1198,2,68,1,n1601-1,297.0,74.49939
299.0,1.0,149.5,0.5,1200,4,37,5,n1616-1,297.0,74.49939
299.0,1.0,149.5,0.5,1200,4,49,5,n1617-1,297.0,74.49939
299.0,0.5,149.5,0.25,1200,2,58,1,n1602-1,297.0,74.49939
299.0,0.5,149.5,0.25,1200,2,64,1,n1603-1,297.0,74.49939
299.5,0.5,149.75,0.25,1202,2,58,1,n1604-1,297.0,74.49939
299.5,0.5,149.75,0.25,1202,2,67,1,n1605-1,297.0,74.49939
300.0,1.0,150.0,0.5,1204,4,38,5,n1642-1,300.0,75.18155
300.0,1.0,150.0,0.5,1204,4,50,5,n1643-1,300.0,75.18155
300.0,0.5,150.0,0.25,1204,2,57,1,n1618-1,300.0,75.18155
300.0,0.5,150.0,0.25,1204,2,62,1,n1619-1,300.0,75.18155
300.5,0.5,150.25,0.25,1206,2,57,1,n1620-1,300.0,75.18155
300.5,0.5,150.25,0.25,1206,2,66,1,n1621-1,300.0,75.18155
301.0,1.0,150.5,0.5,1208,4,35,5,n1644-1,300.0,75.18155
301.0,1.0,150.5,0.5,1208,4,47,5,n1645-1,300.0,75.18155
301.0,0.5,150.5,0.25,1208,2,56,1,n1622-1,300.0,75.18155
301.0,0.5,150.5,0.25,1208,2,62,1,n1623-1,300.0,75.18155
301.5,0.5,150.75,0.25,1210,2,56,1,n1624-1,300.0,75.18155
301.5,0.5,150.75,0.25,1210,2,65,1,n1625-1,300.0,75.18155
302.0,1.0,151.0,0.5,1212,4,36,5,n1646-1,300.0,75.18155
302.0,1.0,151.0,0.5,1212,4,48,5,n1647-1,300.0,75.18155
302.0,0.5,151.0,0.25,1212,2,55,1,n1626-1,300.0,75.18155
302.0,0.5,151.0,0.25,1212,2,60,1,n1627-1,300.0,75.18155
302.5,0.5,151.25,0.25,1214,2,55,1,n1628-1,300.0,75.18155
302.5,0.5,151.25,0.25,1214,2,64,1,n1629-1,300.0,75.18155
303.0,1.0,151.5,0.5,1216,4,32,5,n1648-1,303.0,75.85837
303.0,1.0,151.5,0.5,1216,4,44,5,n1649-1,303.0,75.85837
303.0,0.5,151.5,0.25,1216,2,56,1,n1630-1,303.0,75.85837
303.0,0.5,151.5,0.25,1216,2,60,1,n1631-1,303.0,75.85837
303.5,0.5,151.75,0.25,1218,2,56,1,n1632-1,303.0,75.85837
303.5,0.5,151.75,0.25,1218,2,63,1,n1633-1,303.0,75.85837
304.0,1.0,152.0,0.5,1220,4,30,5,n1650-1,303.0,75.85837
304.0,1.0,152.0,0.5,1220,4,42,5,n1651-1,303.0,75.85837
304.0,0.5,152.0,0.25,1220,2,57,1,n1634-1,303.0,75.85837
304.0,0.5,152.0,0.25,1220,2,60,1,n1635-1,303.0,75.85837
304.5,0.5,152.25,0.25,1222,2,57,1,n1636-1,303.0,75.85837
304.5,0.5,152.25,0.25,1222,2,62,1,n1637-1,303.0,75.85837
305.0,1.0,152.5,0.5,1224,4,31,5,n1652-1,303.0,75.85837
305.0,1.0,152.5,0.5,1224,4,43,5,n1653-1,303.0,75.85837
305.0,0.5,152.5,0.25,1224,2,53,1,n1638-1,303.0,75.85837
305.0,0.5,152.5,0.25,1224,2,55,1,n1639-1,303.0,75.85837
305.5,0.5,152.75,0.25,1226,2,53,1,n1640-1,303.0,75.85837
305.5,0.5,152.75,0.25,1226,2,59,1,n1641-1,303.0,75.85837
306.0,2.0,153.0,1.0,1228,8,36,5,n1678-1,306.0,76.558685
306.0,2.0,153.0,1.0,1228,8,43,5,n1679-1,306.0,76.558685
306.0,0.5,153.0,0.25,1228,2,52,1,n1654-1,306.0,76.558685
306.0,0.5,153.0,0.25,1228,2,55,1,n1655-1,306.0,76.558685
306.5,0.5,153.25,0.25,1230,2,52,1,n1656-1,306.0,76.558685
306.5,0.5,153.25,0.25,1230,2,60,1,n1657-1,306.0,76.558685
307.0,0.5,153.5,0.25,1232,2,53,1,n1658-1,306.0,76.558685
307.0,0.5,153.5,0.25,1232,2,57,1,n1659-1,306.0,76.558685
307.5,0.5,153.75,0.25,1234,2,53,1,n1660-1,306.0,76.558685
307.5,0.5,153.75,0.25,1234,2,62,1,n1661-1,306.0,76.558685
308.0,0.5,154.0,0.25,1236,2,55,1,n1662-1,306.0,76.558685
308.0,0.5,154.0,0.25,1236,2,59,1,n1663-1,306.0,76.558685
308.5,0.5,154.25,0.25,1238,2,55,1,n1664-1,306.0,76.558685
308.5,0.5,154.25,0.25,1238,2,64,1,n1665-1,306.0,76.558685
309.0,0.5,154.5,0.25,1240,2,57,1,n1666-1,309.0,77.27343
309.0,0.5,154.5,0.25,1240,2,60,1,n1667-1,309.0,77.27343
309.5,0.5,154.75,0.25,1242,2,57,1,n1668-1,309.0,77.27343
309.5,0.5,154.75,0.25,1242,2,65,1,n1669-1,309.0,77.27343
310.0,0.5,155.0,0.25,1244,2,53,1,n1670-1,309.0,77.27343
310.0,0.5,155.0,0.25,1244,2,57,1,n1671-1,309.0,77.27343
310.5,0.5,155.25,0.25,1246,2,53,1,n1672-1,309.0,77.27343
310.5,0.5,155.25,0.25,1246,2,62,1,n1673-1,309.0,77.27343
311.0,1.0,155.5,0.5,1248,4,31,5,n1682-1,309.0,77.27343
311.0,1.0,155.5,0.5,1248,4,43,5,n1683-1,309.0,77.27343
311.0,0.5,155.5,0.25,1248,2,55,1,n1674-1,309.0,77.27343
311.0,0.5,155.5,0.25,1248,2,59,1,n1675-1,309.0,77.27343
311.5,0.5,155.75,0.25,1250,2,55,1,n1676-1,309.0,77.27343
311.5,0.5,155.75,0.25,1250,2,64,1,n1677-1,309.0,77.27343
312.0,2.0,156.0,1.0,1252,8,36,5,n1708-1,312.0,77.948105
312.0,2.0,156.0,1.0,1252,8,43,5,n1709-1,312.0,77.948105
312.0,0.5,156.0,0.25,1252,2,52,1,n1684-1,312.0,77.948105
312.0,0.5,156.0,0.25,1252,2,55,1,n1685-1,312.0,77.948105
312.5,0.5,156.25,0.25,1254,2,52,1,n1686-1,312.0,77.948105
312.5,0.5,156.25,0.25,1254,2,60,1,n1687-1,312.0,77.948105
313.0,0.5,156.5,0.25,1256,2,53,1,n1688-1,312.0,77.948105
313.0,0.5,156.5,0.25,1256,2,57,1,n1689-1,312.0,77.948105
313.5,0.5,156.75,0.25,1258,2,53,1,n1690-1,312.0,77.948105
313.5,0.5,156.75,0.25,1258,2,62,1,n1691-1,312.0,77.948105
314.0,0.5,157.0,0.25,1260,2,55,1,n1692-1,312.0,77.948105
314.0,0.5,157.0,0.25,1260,2,59,1,n1693-1,312.0,77.948105
314.5,0.5,157.25,0.25,1262,2,55,1,n1694-1,312.0,77.948105
314.5,0.5,157.25,0.25,1262,2,64,1,n1695-1,312.0,77.948105
315.0,0.5,157.5,0.25,1264,2,57,1,n1696-1,315.0,78.63187
315.0,0.5,157.5,0.25,1264,2,60,1,n1697-1,315.0,78.63187
315.5,0.5,157.75,0.25,1266,2,57,1,n1698-1,315.0,78.63187
315.5,0.5,157.75,0.25,1266,2,65,1,n1699-1,315.0,78.63187
316.0,0.5,158.0,0.25,1268,2,53,1,n1700-1,315.0,78.63187
316.0,0.5,158.0,0.25,1268,2,57,1,n1701-1,315.0,78.63187
316.5,0.5,158.25,0.25,1270,2,53,1,n1702-1,315.0,78.63187
316.5,0.5,158.25,0.25,1270,2,62,1,n1703-1,315.0,78.63187
317.0,1.0,158.5,0.5,1272,4,31,5,n1712-1,315.0,78.63187
317.0,1.0,158.5,0.5,1272,4,43,5,n1713-1,315.0,78.63187
317.0,0.5,158.5,0.25,1272,2,55,1,n1704-1,315.0,78.63187
317.0,0.5,158.5,0.25,1272,2,59,1,n1705-1,315.0,78.63187
317.5,0.5,158.75,0.25,1274,2,55,1,n1706-1,315.0,78.63187
317.5,0.5,158.75,0.25,1274,2,64,1,n1707-1,315.0,78.63187
318.0,1.0,159.0,0.5,1276,4,36,5,n1738-1,318.0,79.30815
318.0,1.0,159.0,0.5,1276,4,43,5,n1739-1,318.0,79.30815
318.0,0.5,159.0,0.25,1276,2,52,1,n1714-1,318.0,79.30815
318.0,0.5,159.0,0.25,1276,2,55,1,n1715-1,318.0,79.30815
318.5,0.5,159.25,0.25,1278,2,52,1,n1716-1,318.0,79.30815
318.5,0.5,159.25,0.25,1278,2,60,1,n1717-1,318.0,79.30815
319.0,1.0,159.5,0.5,1280,4,35,5,n1740-1,318.0,79.30815
319.0,1.0,159.5,0.5,1280,4,43,5,n1741-1,318.0,79.30815
319.0,0.5,159.5,0.25,1280,2,53,1,n1718-1,318.0,79.30815
319.0,0.5,159.5,0.25,1280,2,55,1,n1719-1,318.0,79.30815
319.5,0.5,159.75,0.25,1282,2,53,1,n1720-1,318.0,79.30815
319.5,0.5,159.75,0.25,1282,2,62,1,n1721-1,318.0,79.30815
320.0,1.0,160.0,0.5,1284,4,36,5,n1742-1,318.0,79.30815
320.0,1.0,160.0,0.5,1284,4,43,5,n1743-1,318.0,79.30815
320.0,0.5,160.0,0.25,1284,2,52,1,n1722-1,318.0,79.30815
320.0,0.5,160.0,0.25,1284,2,55,1,n1723-1,318.0,79.30815
320.5,0.5,160.25,0.25,1286,2,52,1,n1724-1,318.0,79.30815
320.5,0.5,160.25,0.25,1286,2,60,1,n1725-1,318.0,79.30815
321.0,1.0,160.5,0.5,1288,4,35,5,n1744-1,321.0,80.01808
321.0,1.0,160.5,0.5,1288,4,43,5,n1745-1,321.0,80.01808
321.0,0.5,160.5,0.25,1288,2,53,1,n1726-1,321.0,80.01808
321.0,0.5,160.5,0.25,1288,2,55,1,n1727-1,321.0,80.01808
321.5,0.5,160.75,0.25,1290,2,53,1,n1728-1,321.0,80.01808
321.5,0.5,160.75,0.25,1290,2,62,1,n1729-1,321.0,80.01808
322.0,1.0,161.0,0.5,1292,4,36,5,n1746-1,321.0,80.01808
322.0,1.0,161.0,0.5,1292,4,43,5,n1747-1,321.0,80.01808
322.0,0.5,161.0,0.25,1292,2,52,1,n1730-1,321.0,80.01808
322.0,0.5,161.0,0.25,1292,2,55,1,n1731-1,321.0,80.01808
322.5,0.5,161.25,0.25,1294,2,52,1,n1732-1,321.0,80.01808
322.5,0.5,161.25,0.25,1294,2,60,1,n1733-1,321.0,80.01808
323.0,1.0,161.5,0.5,1296,4,35,5,n1748-1,321.0,80.01808
323.0,1.0,161.5,0.5,1296,4,43,5,n1749-1,321.0,80.01808
323.0,0.5,161.5,0.25,1296,2,53,1,n1734-1,321.0,80.01808
323.0,0.5,161.5,0.25,1296,2,55,1,n1735-1,321.0,80.01808
323.5,0.5,161.75,0.25,1298,2,53,1,n1736-1,321.0,80.01808
323.5,0.5,161.75,0.25,1298,2,62,1,n1737-1,321.0,80.01808
324.0,1.0,162.0,0.5,1300,4,36,5,n1774-1,324.0,80.70131
324.0,1.0,162.0,0.5,1300,4,43,5,n1775-1,324.0,80.70131
324.0,0.5,162.0,0.25,1300,2,52,1,n1750-1,324.0,80.70131
324.0,0.5,162.0,0.25,1300,2,55,1,n1751-1,324.0,80.70131
324.5,0.5,162.25,0.25,1302,2,52,1,n1752-1,324.0,80.70131
324.5,0.5,162.25,0.25,1302,2,60,1,n1753-1,324.0,80.70131
325.0,1.0,162.5,0.5,1304,4,35,5,n1776-1,324.0,80.70131
325.0,1.0,162.5,0.5,1304,4,43,5,n1777-1,324.0,80.70131
325.0,0.5,162.5,0.25,1304,2,53,1,n1754-1,324.0,80.70131
325.0,0.5,162.5,0.25,1304,2,55,1,n1755-1,324.0,80.70131
325.5,0.5,162.75,0.25,1306,2,53,1,n1756-1,324.0,80.70131
325.5,0.5,162.75,0.25,1306,2,62,1,n1757-1,324.0,80.70131
326.0,1.0,163.0,0.5,1308,4,36,5,n1778-1,324.0,80.70131
326.0,1.0,163.0,0.5,1308,4,43,5,n1779-1,324.0,80.70131
326.0,0.5,163.0,0.25,1308,2,52,1,n1758-1,324.0,80.70131
326.0,0.5,163.0,0.25,1308,2,55,1,n1759-1,324.0,80.70131
326.5,0.5,163.25,0.25,1310,2,52,1,n1760-1,324.0,80.70131
326.5,0.5,163.25,0.25,1310,2,60,1,n1761-1,324.0,80.70131
327.0,1.0,163.5,0.5,1312,4,35,5,n1780-1,327.0,81.37812
327.0,1.0,163.5,0.5,1312,4,43,5,n1781-1,327.0,81.37812
327.0,0.5,163.5,0.25,1312,2,53,1,n1762-1,327.0,81.37812
327.0,0.5,163.5,0.25,1312,2,55,1,n1763-1,327.0,81.37812
327.5,0.5,163.75,0.25,1314,2,53,1,n1764-1,327.0,81.37812
327.5,0.5,163.75,0.25,1314,2,62,1,n1765-1,327.0,81.37812
328.0,1.0,164.0,0.5,1316,4,36,5,n1782-1,327.0,81.37812
328.0,1.0,164.0,0.5,1316,4,43,5,n1783-1,327.0,81.37812
328.0,0.5,164.0,0.25,1316,2,52,1,n1766-1,327.0,81.37812
328.0,0.5,164.0,0.25,1316,2,55,1,n1767-1,327.0,81.37812
328.5,0.5,164.25,0.25,1318,2,52,1,n1768-1,327.0,81.37812
328.5,0.5,164.25,0.25,1318,2,60,1,n1769-1,327.0,81.37812
329.0,1.0,164.5,0.5,1320,4,35,5,n1784-1,327.0,81.37812
329.0,1.0,164.5,0.5,1320,4,43,5,n1785-1,327.0,81.37812
329.0,0.5,164.5,0.25,1320,2,53,1,n1770-1,327.0,81.37812
329.0,0.5,164.5,0.25,1320,2,55,1,n1771-1,327.0,81.37812
329.5,0.5,164.75,0.25,1322,2,53,1,n1772-1,327.0,81.37812
329.5,0.5,164.75,0.25,1322,2,62,1,n1773-1,327.0,81.37812
330.0,4.0,165.0,2.0,1324,16,36,5,n1803-1,330.0,82.09607
330.0,4.0,165.0,2.0,1324,16,43,5,n1804-1,330.0,82.09607
330.0,1.0,165.0,0.5,1324,4,52,1,n1786-1,330.0,82.09607
330.0,1.0,165.0,0.5,1324,4,60,1,n1787-1,330.0,82.09607
331.0,0.5,165.5,0.25,1328,2,52,1,n1788-1,330.0,82.09607
331.0,0.5,165.5,0.25,1328,2,60,1,n1789-1,330.0,82.09607
331.5,0.5,165.75,0.25,1330,2,52,1,n1790-1,330.0,82.09607
332.0,0.5,166.0,0.25,1332,2,55,1,n1791-1,330.0,82.09607
332.0,0.5,166.0,0.25,1332,2,64,1,n1792-1,330.0,82.09607
332.5,0.5,166.25,0.25,1334,2,55,1,n1793-1,330.0,82.09607
333.0,0.5,166.5,0.25,1336,2,60,1,n1794-1,333.0,82.80494
333.0,0.5,166.5,0.25,1336,2,67,1,n1795-1,333.0,82.80494
333.5,0.5,166.75,0.25,1338,2,60,1,n1796-1,333.0,82.80494
334.0,0.5,167.0,0.25,1340,2,64,1,n1797-1,333.0,82.80494
334.0,0.5,167.0,0.25,1340,2,72,1,n1798-1,333.0,82.80494
334.5,0.5,167.25,0.25,1342,2,64,1,n1799-1,333.0,82.80494
335.0,0.5,167.5,0.25,1344,2,67,1,n1800-1,333.0,82.80494
335.0,0.5,167.5,0.25,1344,2,76,1,n1801-1,333.0,82.80494
335.5,0.5,167.75,0.25,1346,2,67,1,n1802-1,333.0,82.80494
336.0,4.0,168.0,2.0,1348,16,48,5,n1828-1,336.0,83.42727
336.0,4.0,168.0,2.0,1348,16,55,5,n1829-1,336.0,83.42727
336.0,4.0,168.0,2.0,1348,16,64,5,n1830-1,336.0,83.42727
336.0,0.5,168.0,0.25,1348,2,72,1,n1808-1,336.0,83.42727
336.0,0.5,168.0,0.25,1348,2,79,1,n1809-1,336.0,83.42727
336.5,0.5,168.25,0.25,1350,2,72,1,n1810-1,336.0,83.42727
337.0,0.5,168.5,0.25,1352,2,76,1,n1811-1,336.0,83.42727
337.0,0.5,168.5,0.25,1352,2,84,1,n1812-1,336.0,83.42727
337.5,0.5,168.75,0.25,1354,2,76,1,n1813-1,336.0,83.42727
338.0,0.5,169.0,0.25,1356,2,79,1,n1814-1,336.0,83.42727
338.0,0.5,169.0,0.25,1356,2,88,1,n1815-1,336.0,83.42727
338.5,0.5,169.25,0.25,1358,2,79,1,n1816-1,336.0,83.42727
339.0,0.5,169.5,0.25,1360,2,84,1,n1817-1,339.0,84.06936
339.0,0.5,169.5,0.25,1360,2,91,1,n1818-1,339.0,84.06936
339.5,0.5,169.75,0.25,1362,2,84,1,n1819-1,339.0,84.06936
340.0,0.5,170.0,0.25,1364,2,88,1,n1820-1,339.0,84.06936
340.0,0.5,170.0,0.25,1364,2,96,1,n1821-1,339.0,84.06936
340.5,0.5,170.25,0.25,1366,2,88,1,n1822-1,339.0,84.06936
341.0,0.5,170.5,0.25,1368,2,91,1,n1823-1,339.0,84.06936
341.0,0.5,170.5,0.25,1368,2,100,1,n1824-1,339.0,84.06936
341.75,0.25,170.875,0.125,1371,1,91,1,n1826-1,339.0,84.06936
341.75,0.25,170.875,0.125,1371,1,100,1,n1827-1,339.0,84.06936
342.0,2.0,171.0,1.0,1372,8,60,5,n1839-1,342.0,84.6762
342.0,2.0,171.0,1.0,1372,8,67,5,n1840-1,342.0,84.6762
342.0,2.0,171.0,1.0,1372,8,76,5,n1841-1,342.0,84.6762
342.0,2.0,171.0,1.0,1372,8,84,1,n1832-1,342.0,84.6762
345.0,2.0,172.5,1.0,1384,8,60,5,n1843-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,67,5,n1844-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,72,5,n1845-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,76,1,n1834-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,79,1,n1835-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,84,1,n1836-1,345.0,85.48709
345.0,2.0,172.5,1.0,1384,8,88,1,n1837-1,345.0,85.48709
348.0,6.0,174.0,3.0,1396,24,36,5,n1848-1,348.0,86.39094
348.0,6.0,174.0,3.0,1396,24,48,5,n1849-1,348.0,86.39094
348.0,6.0,174.0,3.0,1396,24,60,1,n1847-1,348.0,86.39094
