idx,matchtype,partid,ppartid
3010,0,n1747-2,n3157
3011,0,n1761-2,n3161
3012,0,n1763-2,n3167
3013,0,n1762-2,n3162
3014,0,n1764-2,n3168
3015,0,n1754-2,n3169
3016,0,n1753-2,n3166
3017,0,n1752-2,n3165
3018,0,n1751-2,n3163
3019,0,n1783-2,n3170
3020,0,n1784-2,n3171
3021,0,n1768-2,n3175
3022,0,n1767-2,n3174
3023,0,n1766-2,n3173
3024,0,n1765-2,n3172
3025,0,n1785-2,n3177
3026,0,n1786-2,n3176
3027,0,n1772-2,n3181
3028,0,n1771-2,n3180
3029,0,n1770-2,n3179
3030,0,n1769-2,n3178
3031,0,n1790-2,n3189
3032,0,n1789-2,n3186
3033,0,n1788-2,n3185
3034,0,n1775-2,n3183
3035,0,n1777-2,n3188
3036,0,n1776-2,n3184
3037,0,n1778-2,n3187
3038,0,n1773-2,n3182
3039,0,n1791-2,n3190
3040,0,n1792-2,n3194
3041,0,n1794-2,n3198
3042,0,n1793-2,n3196
3043,0,n1779-2,n3191
3044,0,n1781-2,n3197
3045,0,n1780-2,n3193
3046,0,n1782-2,n3195
3047,0,n1774-2,n3192
3048,0,n1817-2,n3208
3049,0,n1816-2,n3205
3050,0,n1815-2,n3204
3051,0,n1798-2,n3201
3052,0,n1800-2,n3206
3053,0,n1799-2,n3202
3054,0,n1801-2,n3207
3055,0,n1795-2,n3199
3056,0,n1818-2,n3211
3057,0,n1819-2,n3212
3058,0,n1821-2,n3216
3059,0,n1820-2,n3214
3060,0,n1802-2,n3209
3061,0,n1804-2,n3215
3062,0,n1803-2,n3210
3063,0,n1805-2,n3213
3064,0,n1825-2,n3224
3065,0,n1824-2,n3221
3066,0,n1823-2,n3220
3067,0,n1806-2,n3219
3068,0,n1808-2,n3223
3069,0,n1807-2,n3218
3070,0,n1809-2,n3222
3071,0,n1796-2,n3217
3072,0,n1826-2,n3225
3073,0,n1827-2,n3230
3074,0,n1829-2,n3234
3075,0,n1828-2,n3231
3076,0,n1810-2,n3227
3077,0,n1812-2,n3233
3078,0,n1811-2,n3228
3079,0,n1813-2,n3232
3080,0,n1797-2,n3226
3081,0,n1852-2,n3242
3082,0,n1851-2,n3239
3083,0,n1850-2,n3238
3084,0,n1833-2,n3236
3085,0,n1835-2,n3240
3086,0,n1834-2,n3237
3087,0,n1836-2,n3241
3088,0,n1830-2,n3235
3089,0,n1853-2,n3243
3090,0,n1854-2,n3246
3091,0,n1856-2,n3250
3092,0,n1855-2,n3249
3093,0,n1837-2,n3244
3094,0,n1839-2,n3247
3095,0,n1838-2,n3245
3096,0,n1840-2,n3248
3097,0,n1858-2,n3254
3098,0,n1859-2,n3255
3099,0,n1860-2,n3258
3100,0,n1841-2,n3252
3101,0,n1843-2,n3257
3102,0,n1842-2,n3253
3103,0,n1844-2,n3256
3104,0,n1831-2,n3251
3105,0,n1863-2,n3265
3106,0,n1862-2,n3263
3107,0,n1864-2,n3267
3108,0,n1861-2,n3259
3109,0,n1845-2,n3260
3110,0,n1847-2,n3266
3111,0,n1846-2,n3262
3112,0,n1848-2,n3264
3113,0,n1832-2,n3261
3114,0,n1883-2,n3268
3115,0,n1884-2,n3272
3116,0,n1886-2,n3274
3117,0,n1885-2,n3273
3118,0,n1873-2,n3269
3119,0,n1874-2,n3270
3120,0,n1865-2,n3271
3121,0,n1890-2,n3282
3122,0,n1889-2,n3281
3123,0,n1888-2,n3280
3124,0,n1887-2,n3275
3125,0,n1875-2,n3276
3126,0,n1876-2,n3284
3127,0,n1866-2,n3277
3128,0,n1867-2,n3283
3129,0,n1891-2,n3285
3130,0,n1892-2,n3288
3131,0,n1893-2,n3289
3132,0,n1894-2,n3291
3133,0,n1877-2,n3287
3134,0,n1868-2,n3286
3135,0,n1869-2,n3290
3136,0,n1898-2,n3302
3137,0,n1896-2,n3295
3138,0,n1895-2,n3293
3139,0,n1897-2,n3297
3140,0,n1871-2,n3303
3141,0,n1870-2,n3292
3142,0,n1880-2,n3296
3143,0,n1882-2,n3301
3144,0,n1872-2,n3304
3145,0,n1879-2,n3294
3146,0,n1881-2,n3299
3147,0,n1915-2,n3306
3148,0,n1916-2,n3308
3149,0,n1918-2,n3311
3150,0,n1917-2,n3309
3151,0,n1899-2,n3307
3152,0,n1900-2,n3310
3153,0,n1901-2,n3312
3154,0,n1922-2,n3318
3155,0,n1920-2,n3315
3156,0,n1919-2,n3313
3157,0,n1921-2,n3316
3158,0,n1902-2,n3314
3159,0,n1903-2,n3317
3160,0,n1923-2,n3319
3161,0,n1924-2,n3320
3162,0,n1925-2,n3322
3163,0,n1926-2,n3323
3164,0,n1905-2,n3321
3165,0,n1930-2,n3333
3166,0,n1928-2,n3327
3167,0,n1927-2,n3325
3168,0,n1929-2,n3330
3169,0,n1907-2,n3332
3170,0,n1906-2,n3324
3171,0,n1911-2,n3328
3172,0,n1913-2,n3331
3173,0,n1908-2,n3334
3174,0,n1910-2,n3326
3175,0,n1912-2,n3329
3176,0,n1944-2,n3335
3177,0,n1945-2,n3337
3178,0,n1947-2,n3340
3179,0,n1946-2,n3338
3180,0,n1931-2,n3336
3181,0,n1932-2,n3339
3182,0,n1933-2,n3341
3183,0,n1951-2,n3347
3184,0,n1949-2,n3344
3185,0,n1948-2,n3342
3186,0,n1950-2,n3345
3187,0,n1934-2,n3343
3188,0,n1935-2,n3346
3189,0,n1952-2,n3348
3190,0,n1953-2,n3349
3191,0,n1954-2,n3350
3192,0,n1955-2,n3352
3193,0,n1937-2,n3351
3194,0,n1956-2,n3353
3195,0,n1957-2,n3356
3196,0,n1958-2,n3359
3197,0,n1959-2,n3361
3198,0,n1938-2,n3354
3199,0,n1943-2,n3358
3200,0,n1942-2,n3355
3201,0,n1939-2,n3360
3202,0,n1940-2,n3362
3203,0,n1976-2,n3363
3204,0,n1977-2,n3365
3205,0,n1979-2,n3370
3206,0,n1978-2,n3368
3207,0,n1960-2,n3364
3208,0,n1961-2,n3366
3209,0,n1963-2,n3369
3210,0,n1962-2,n3367
3211,0,n1980-2,n3372
3212,0,n1981-2,n3373
3213,0,n1983-2,n3379
3214,0,n1982-2,n3375
3215,0,n1964-2,n3371
3216,0,n1965-2,n3374
3217,0,n1967-2,n3378
3218,0,n1966-2,n3376
3219,0,n1984-2,n3380
3220,0,n1985-2,n3382
3221,0,n1987-2,n3386
3222,0,n1986-2,n3384
3223,0,n1968-2,n3381
3224,0,n1969-2,n3383
3225,0,n1971-2,n3387
3226,0,n1970-2,n3385
3227,0,n1988-2,n3388
3228,0,n1989-2,n3390
3229,0,n1990-2,n3392
3230,0,n1991-2,n3394
3231,0,n1972-2,n3389
3232,0,n1973-2,n3391
3233,0,n1974-2,n3393
3234,0,n1975-2,n3395
3235,0,n2008-2,n3396
3236,0,n2009-2,n3398
3237,0,n2011-2,n3403
3238,0,n2010-2,n3400
3239,0,n1992-2,n3397
3240,0,n1993-2,n3399
3241,1,n1995-2,undefined
3242,0,n1994-2,n3401
3243,0,n2012-2,n3404
3244,0,n2013-2,n3406
3245,0,n2015-2,n3411
3246,0,n2014-2,n3408
3247,0,n1996-2,n3405
3248,0,n1997-2,n3407
3249,0,n1999-2,n3412
3250,0,n1998-2,n3409
3251,0,n2016-2,n3413
3252,0,n2017-2,n3415
3253,0,n2019-2,n3420
3254,0,n2018-2,n3417
3255,0,n2000-2,n3414
3256,0,n2001-2,n3416
3257,0,n2003-2,n3419
3258,0,n2002-2,n3418
3259,0,n2020-2,n3421
3260,0,n2021-2,n3424
3261,0,n2022-2,n3426
3262,0,n2023-2,n3428
3263,0,n2004-2,n3422
3264,0,n2005-2,n3423
3265,0,n2006-2,n3425
3266,0,n2007-2,n3427
3267,0,n2046-1,n3431
3268,0,n2041-1,n3429
3269,0,n2042-1,n3430
3270,0,n2047-1,n3434
3271,0,n2048-1,n3433
3272,0,n2043-1,n3436
3273,0,n2044-1,n3435
3274,0,n2055-1,n3442
3275,0,n2056-1,n3441
3276,0,n2051-1,n3440
3277,0,n2052-1,n3439
3278,0,n2059-1,n3443
3279,0,n2060-1,n3444
3280,0,n2061-1,n3445
3281,0,n2067-1,n3446
3282,0,n2068-1,n3449
3283,0,n2062-1,n3447
3284,0,n2063-1,n3450
3285,0,n2064-1,n3448
3286,0,n2081-1,n3453
3287,0,n2082-1,n3455
3288,0,n2083-1,n3457
3289,0,n2072-1,n3452
3290,0,n2073-1,n3454
3291,0,n2074-1,n3456
3292,0,n2084-1,n3461
3293,0,n2085-1,n3460
3294,0,n2075-1,n3458
3295,0,n2076-1,n3459
3296,0,n2086-1,n3464
3297,0,n2087-1,n3463
3298,0,n2077-1,n3465
3299,0,n2078-1,n3462
3300,0,n2094-1,n3467
3301,0,n2095-1,n3468
3302,0,n2088-1,n3469
3303,0,n2089-1,n3466
3304,0,n2096-1,n3471
3305,0,n2097-1,n3472
3306,0,n2090-1,n3473
3307,0,n2091-1,n3470
3308,0,n2098-1,n3475
3309,0,n2099-1,n3476
3310,0,n2092-1,n3477
3311,0,n2093-1,n3474
3312,0,n2106-1,n3479
3313,0,n2107-1,n3481
3314,0,n2100-1,n3480
3315,0,n2101-1,n3478
3316,0,n2108-1,n3483
3317,0,n2109-1,n3484
3318,0,n2102-1,n3485
3319,0,n2103-1,n3482
3320,0,n2110-1,n3489
3321,0,n2111-1,n3487
3322,0,n2104-1,n3488
3323,0,n2105-1,n3486
3324,0,n2123-1,n3491
3325,0,n2124-1,n3493
3326,0,n2112-1,n3492
3327,0,n2113-1,n3490
3328,0,n2125-1,n3494
3329,1,n2127-1,undefined
3330,0,n2126-1,n3497
3331,0,n2128-1,n3500
3332,0,n2114-1,n3496
3333,0,n2116-1,n3499
3334,0,n2115-1,n3495
3335,0,n2117-1,n3498
3336,0,n2129-1,n3504
3337,0,n2130-1,n3503
3338,0,n2118-1,n3502
3339,0,n2119-1,n3501
3340,0,n2131-1,n3507
3341,0,n2132-1,n3509
3342,0,n2120-1,n3508
3343,0,n2121-1,n3510
3344,0,n2122-1,n3506
3345,0,n2135-1,n3513
3346,0,n2136-1,n3512
3347,0,n2133-1,n3511
3348,0,n2137-1,n3514
3349,0,n2138-1,n3515
3350,0,n2139-1,n3517
3351,0,n2134-1,n3516
3352,0,n2140-1,n3518
3353,0,n2154-1,n3519
3354,0,n2141-1,n3520
3355,0,n2155-1,n3521
3356,0,n2157-1,n3527
3357,0,n2156-1,n3524
3358,0,n2142-1,n3523
3359,0,n2145-1,n3526
3360,0,n2147-1,n3529
3361,0,n2144-1,n3525
3362,0,n2146-1,n3528
3363,0,n2148-1,n3530
3364,0,n2160-1,n3531
3365,0,n2159-1,n3536
3366,0,n2158-1,n3532
3367,0,n2152-1,n3537
3368,0,n2149-1,n3533
3369,0,n2151-1,n3535
3370,0,n2153-1,n3538
3371,0,n2150-1,n3534
3372,0,n2171-1,n3539
3373,0,n2173-1,n3540
3374,0,n2162-1,n3542
3375,0,n2163-1,n3543
3376,0,n2164-1,n3544
3377,0,n2161-1,n3541
3378,0,n2168-1,n3548
3379,0,n2167-1,n3547
3380,0,n2166-1,n3546
3381,0,n2165-1,n3545
3382,0,n2172-1,n3549
3383,0,n2169-1,n3550
3384,0,n2170-1,n3551
3385,0,n2180-1,n3553
3386,0,n2174-1,n3552
3387,0,n2175-1,n3554
3388,0,n2181-1,n3555
3389,0,n2184-1,n3558
3390,0,n2186-1,n3561
3391,0,n2183-1,n3557
3392,0,n2185-1,n3560
3393,0,n2187-1,n3562
3394,0,n2177-1,n3559
3395,0,n2176-1,n3556
3396,0,n2191-1,n3568
3397,0,n2188-1,n3564
3398,0,n2190-1,n3566
3399,0,n2192-1,n3569
3400,0,n2189-1,n3565
3401,0,n2179-1,n3567
3402,0,n2178-1,n3563
3403,0,n2205-1,n3570
3404,0,n2198-1,n3576
3405,0,n2195-1,n3572
3406,0,n2197-1,n3574
3407,0,n2196-1,n3573
3408,0,n2193-1,n3571
3409,0,n2209-1,n3584
3410,0,n2208-1,n3581
3411,0,n2207-1,n3579
3412,0,n2199-1,n3577
3413,0,n2202-1,n3583
3414,0,n2201-1,n3582
3415,0,n2200-1,n3580
3416,0,n2210-1,n3585
3417,0,n2203-1,n3587
3418,0,n2194-1,n3586
3419,0,n2211-1,n3589
3420,0,n2204-1,n3588
3421,0,n2231-1,n3592
3422,0,n2214-1,n3591
3423,0,n2212-1,n3590
3424,0,n2232-1,n3593
3425,0,n2215-1,n3594
3426,0,n2233-1,n3596
3427,0,n2217-1,n3602
3428,0,n2216-1,n3598
3429,0,n2213-1,n3597
3430,0,n2222-1,n3600
3431,0,n2224-1,n3603
3432,0,n2221-1,n3599
3433,0,n2223-1,n3601
3434,0,n2225-1,n3604
3435,0,n2234-1,n3605
3436,0,n2219-1,n3613
3437,0,n2218-1,n3606
3438,0,n2229-1,n3611
3439,0,n2226-1,n3607
3440,0,n2228-1,n3610
3441,0,n2230-1,n3614
3442,0,n2227-1,n3609
3443,0,n2252-1,n3615
3444,1,n2255-1,undefined
3445,0,n2239-1,n3621
3446,0,n2251-1,n3641
3447,0,n2235-1,n3616
3448,0,n2238-1,n3620
3449,0,n2241-1,n3623
3450,1,n2249-1,undefined
3451,0,n2237-1,n3618
3452,0,n2236-1,n3617
3453,0,n2240-1,n3622
3454,0,n2243-1,n3625
3455,0,n2245-1,n3629
3456,0,n2242-1,n3624
3457,2,undefined,n3619
3458,0,n2256-1,n3626
3459,0,n2258-1,n3630
3460,0,n2260-1,n3633
3461,0,n2262-1,n3637
3462,0,n2264-1,n3642
3463,1,n2253-1,undefined
3464,0,n2257-1,n3628
3465,0,n2261-1,n3632
3466,0,n2285-1,n3635
3467,0,n2269-1,n3644
3468,1,n2259-1,undefined
3469,0,n2247-1,n3634
3470,0,n2246-1,n3627
3471,0,n2248-1,n3631
3472,0,n2250-1,n3636
3473,1,n2244-1,undefined
3474,0,n2263-1,n3640
3475,0,n2283-1,n3643
3476,0,n2287-1,n3656
3477,0,n2289-1,n3660
3478,0,n2268-1,n3649
3479,0,n2280-1,n3673
3480,0,n2281-1,n3645
3481,0,n2267-1,n3648
3482,0,n2270-1,n3651
3483,0,n2266-1,n3647
3484,0,n2265-1,n3638
3485,0,n2272-1,n3653
3486,0,n2274-1,n3657
3487,0,n2271-1,n3652
3488,0,n2288-1,n3654
3489,0,n2290-1,n3658
3490,1,n2284-1,undefined
3491,0,n2291-1,n3663
3492,0,n2276-1,n3662
3493,0,n2273-1,n3655
3494,0,n2275-1,n3659
3495,0,n2277-1,n3664
3496,0,n2279-1,n3671
3497,0,n2295-1,n3668
3498,0,n2292-1,n3661
3499,0,n2294-1,n3665
3500,0,n2296-1,n3672
3501,0,n2293-1,n3666
3502,0,n2278-1,n3667
3503,0,n2315-1,n3678
3504,0,n2314-1,n3674
3505,0,n2300-1,n3679
3506,0,n2298-1,n3676
3507,0,n2297-1,n3675
3508,0,n2299-1,n3677
3509,0,n2317-1,n3683
3510,0,n2316-1,n3680
3511,0,n2304-1,n3685
3512,0,n2302-1,n3682
3513,0,n2301-1,n3681
3514,0,n2303-1,n3684
3515,0,n2319-1,n3690
3516,0,n2318-1,n3686
3517,0,n2306-1,n3688
3518,0,n2308-1,n3691
3519,0,n2305-1,n3687
3520,0,n2307-1,n3689
3521,0,n2321-1,n3697
3522,0,n2320-1,n3693
3523,0,n2310-1,n3695
3524,0,n2313-1,n3700
3525,0,n2309-1,n3692
3526,0,n2311-1,n3699
3527,0,n2312-1,n3698
3528,0,n2354-1,n3706
3529,0,n2353-1,n3701
3530,0,n2324-1,n3705
3531,0,n2328-1,n3710
3532,0,n2322-1,n3703
3533,0,n2325-1,n3709
3534,0,n2323-1,n3704
3535,0,n2326-1,n3708
3536,0,n2327-1,n3707
3537,0,n2356-1,n3715
3538,0,n2357-1,n3716
3539,0,n2332-1,n3714
3540,0,n2336-1,n3720
3541,0,n2329-1,n3712
3542,0,n2333-1,n3719
3543,0,n2330-1,n3713
3544,0,n2334-1,n3718
3545,0,n2331-1,n3711
3546,0,n2335-1,n3717
3547,0,n2360-1,n3726
3548,0,n2361-1,n3727
3549,0,n2340-1,n3725
3550,0,n2344-1,n3731
3551,0,n2337-1,n3723
3552,0,n2341-1,n3730
3553,0,n2338-1,n3724
3554,0,n2342-1,n3729
3555,0,n2339-1,n3722
3556,0,n2343-1,n3728
3557,0,n2362-1,n3736
3558,0,n2363-1,n3738
3559,0,n2352-1,n3743
3560,0,n2348-1,n3735
3561,0,n2349-1,n3737
3562,0,n2345-1,n3734
3563,0,n2350-1,n3740
3564,0,n2346-1,n3733
3565,0,n2351-1,n3739
3566,0,n2347-1,n3732
3567,0,n2376-1,n3748
3568,0,n2377-1,n3749
3569,0,n2378-1,n3750
3570,0,n2364-1,n3744
3571,0,n2365-1,n3745
3572,0,n2366-1,n3746
3573,0,n2380-1,n3755
3574,0,n2381-1,n3756
3575,0,n2382-1,n3757
3576,0,n2367-1,n3752
3577,0,n2368-1,n3754
3578,0,n2369-1,n3753
3579,0,n2370-1,n3751
3580,0,n2384-1,n3762
3581,0,n2385-1,n3763
3582,0,n2386-1,n3764
3583,0,n2371-1,n3759
3584,0,n2372-1,n3760
3585,0,n2373-1,n3761
3586,0,n2374-1,n3758
3587,0,n2387-1,n3765
3588,0,n2388-1,n3766
3589,0,n2389-1,n3767
3590,0,n2390-1,n3769
3591,0,n2404-1,n3774
3592,0,n2405-1,n3776
3593,0,n2406-1,n3777
3594,0,n2394-1,n3771
3595,0,n2395-1,n3772
3596,0,n2396-1,n3773
3597,0,n2391-1,n3770
3598,0,n2408-1,n3782
3599,0,n2409-1,n3783
3600,0,n2410-1,n3784
3601,0,n2397-1,n3779
3602,0,n2398-1,n3781
3603,0,n2399-1,n3780
3604,0,n2392-1,n3778
3605,0,n2412-1,n3789
3606,0,n2413-1,n3790
3607,0,n2414-1,n3791
3608,0,n2400-1,n3786
3609,0,n2401-1,n3788
3610,0,n2402-1,n3787
3611,0,n2393-1,n3785
3612,0,n2415-1,n3792
3613,0,n2416-1,n3793
3614,0,n2417-1,n3795
3615,0,n2418-1,n3796
3616,0,n2432-1,n3802
3617,0,n2433-1,n3804
3618,0,n2434-1,n3805
3619,0,n2422-1,n3798
3620,0,n2423-1,n3799
3621,0,n2424-1,n3800
3622,0,n2419-1,n3797
3623,0,n2436-1,n3811
3624,0,n2437-1,n3813
3625,0,n2438-1,n3814
3626,0,n2425-1,n3807
3627,0,n2426-1,n3809
3628,0,n2427-1,n3808
3629,0,n2420-1,n3806
3630,0,n2440-1,n3819
3631,0,n2441-1,n3820
3632,0,n2442-1,n3821
3633,0,n2428-1,n3816
3634,0,n2429-1,n3817
3635,0,n2430-1,n3818
3636,0,n2421-1,n3815
3637,0,n2443-1,n3822
3638,0,n2444-1,n3823
3639,0,n2445-1,n3824
3640,0,n2446-1,n3825
3641,0,n2460-1,n3831
3642,0,n2461-1,n3832
3643,0,n2462-1,n3833
3644,0,n2450-1,n3827
3645,0,n2451-1,n3828
3646,0,n2452-1,n3829
3647,0,n2447-1,n3826
3648,0,n2464-1,n3839
3649,0,n2465-1,n3840
3650,0,n2466-1,n3841
3651,0,n2453-1,n3835
3652,0,n2454-1,n3836
3653,0,n2455-1,n3837
3654,0,n2448-1,n3834
3655,0,n2468-1,n3846
3656,0,n2469-1,n3847
3657,0,n2470-1,n3848
3658,0,n2456-1,n3843
3659,0,n2457-1,n3845
3660,0,n2458-1,n3844
3661,0,n2449-1,n3842
3662,0,n2471-1,n3849
3663,0,n2472-1,n3850
3664,0,n2473-1,n3851
3665,0,n2474-1,n3852
3666,0,n2490-1,n3858
3667,0,n2491-1,n3859
3668,0,n2492-1,n3861
3669,0,n2480-1,n3853
3670,0,n2481-1,n3854
3671,0,n2482-1,n3856
3672,0,n2475-1,n3855
3673,0,n2494-1,n3869
3674,0,n2495-1,n3870
3675,0,n2496-1,n3871
3676,0,n2483-1,n3864
3677,0,n2484-1,n3865
3678,0,n2485-1,n3866
3679,0,n2476-1,n3863
3680,0,n2498-1,n3877
3681,0,n2499-1,n3878
3682,0,n2500-1,n3879
3683,0,n2486-1,n3874
3684,0,n2487-1,n3876
3685,0,n2488-1,n3875
3686,0,n2477-1,n3873
3687,0,n2501-1,n3880
3688,0,n2503-1,n3885
3689,0,n2502-1,n3882
3690,0,n2504-1,n3888
3691,0,n2478-1,n3884
3692,0,n2479-1,n3883
3693,0,n2524-1,n3897
3694,0,n2521-1,n3889
3695,0,n2523-1,n3895
3696,0,n2522-1,n3892
3697,0,n2508-1,n3898
3698,0,n2505-1,n3890
3699,0,n2507-1,n3896
3700,0,n2506-1,n3893
3701,0,n2528-1,n3905
3702,0,n2525-1,n3899
3703,0,n2527-1,n3903
3704,0,n2526-1,n3901
3705,0,n2512-1,n3906
3706,0,n2509-1,n3900
3707,0,n2511-1,n3904
3708,0,n2510-1,n3902
3709,0,n2532-1,n3915
3710,0,n2529-1,n3908
3711,0,n2531-1,n3911
3712,0,n2530-1,n3909
3713,0,n2516-1,n3914
3714,0,n2513-1,n3907
3715,0,n2515-1,n3912
3716,0,n2514-1,n3910
3717,0,n2534-1,n3918
3718,0,n2535-1,n3921
3719,0,n2536-1,n3923
3720,0,n2533-1,n3917
3721,0,n2518-1,n3919
3722,0,n2519-1,n3920
3723,0,n2520-1,n3922
3724,0,n2517-1,n3916
3725,0,n2545-1,n3927
3726,0,n2546-1,n3926
3727,0,n2537-1,n3924
3728,0,n2538-1,n3925
3729,0,n2547-1,n3932
3730,0,n2548-1,n3931
3731,0,n2539-1,n3934
3732,0,n2540-1,n3933
3733,0,n2549-1,n3939
3734,0,n2550-1,n3940
3735,0,n2541-1,n3938
3736,0,n2542-1,n3937
3737,0,n2551-1,n3942
3738,0,n2552-1,n3943
3739,0,n2543-1,n3944
3740,0,n2544-1,n3945
3741,0,n2573-1,n3952
3742,0,n2571-1,n3947
3743,0,n2574-1,n3950
3744,0,n2572-1,n3946
3745,0,n2555-1,n3951
3746,0,n2553-1,n3949
3747,0,n2556-1,n3953
3748,0,n2554-1,n3948
3749,0,n2577-1,n3962
3750,0,n2575-1,n3955
3751,0,n2578-1,n3959
3752,0,n2576-1,n3954
3753,0,n2559-1,n3961
3754,0,n2557-1,n3956
3755,0,n2560-1,n3960
3756,0,n2558-1,n3957
3757,0,n2582-1,n3973
3758,0,n2579-1,n3964
3759,0,n2581-1,n3969
3760,0,n2580-1,n3968
3761,0,n2561-1,n3966
3762,0,n2565-1,n3972
3763,0,n2562-1,n3965
3764,0,n2564-1,n3970
3765,0,n2563-1,n3967
3766,0,n2583-1,n3975
3767,0,n2584-1,n3974
3768,0,n2566-1,n3976
3769,0,n2568-1,n3981
3770,0,n2569-1,n3980
3771,2,undefined,n3983
3772,0,n2567-1,n3977
3773,0,n2570-1,n3979
3774,0,n2611-1,n3985
3775,0,n2613-1,n3990
3776,0,n2612-1,n3984
3777,0,n2614-1,n3991
3778,0,n2586-1,n3988
3779,0,n2589-1,n3993
3780,0,n2587-1,n3987
3781,0,n2590-1,n3992
3782,0,n2591-1,n3989
3783,0,n2588-1,n3986
3784,0,n2615-1,n3996
3785,0,n2617-1,n3999
3786,0,n2618-1,n4000
3787,0,n2616-1,n3994
3788,0,n2592-1,n3998
3789,0,n2595-1,n4003
3790,0,n2593-1,n3997
3791,0,n2596-1,n4002
3792,0,n2597-1,n4001
3793,0,n2594-1,n3995
3794,0,n2620-1,n4007
3795,0,n2621-1,n4008
3796,0,n2605-1,n4010
3797,0,n2606-1,n4011
3798,0,n2601-1,n4012
3799,0,n2598-1,n4004
3800,0,n2600-1,n4009
3801,0,n2599-1,n4006
3802,0,n2609-1,n4016
3803,0,n2610-1,n4015
3804,2,undefined,n4017
3805,0,n2603-1,n4014
3806,0,n2602-1,n4013
3807,0,n2650-1,n4022
3808,0,n2652-1,n4025
3809,0,n2651-1,n4020
3810,0,n2653-1,n4024
3811,0,n2625-1,n4021
3812,0,n2628-1,n4027
3813,0,n2626-1,n4019
3814,0,n2629-1,n4026
3815,0,n2630-1,n4023
3816,0,n2627-1,n4018
3817,0,n2654-1,n4030
3818,0,n2656-1,n4033
3819,0,n2655-1,n4029
3820,0,n2657-1,n4034
3821,0,n2631-1,n4032
3822,0,n2634-1,n4037
3823,0,n2632-1,n4031
3824,0,n2635-1,n4035
3825,0,n2636-1,n4036
3826,0,n2633-1,n4028
3827,0,n2659-1,n4041
3828,0,n2660-1,n4040
3829,0,n2646-1,n4043
3830,0,n2647-1,n4044
3831,0,n2640-1,n4045
3832,0,n2637-1,n4038
3833,0,n2639-1,n4042
3834,0,n2638-1,n4039
3835,0,n2664-1,n4049
3836,0,n2665-1,n4050
3837,0,n2641-1,n4046
3838,0,n2642-1,n4048
3839,0,n2643-1,n4047
3840,0,n2685-1,n4054
3841,0,n2688-1,n4057
3842,0,n2694-1,n4065
3843,0,n2686-1,n4053
3844,0,n2689-1,n4058
3845,0,n2695-1,n4066
3846,0,n2668-1,n4056
3847,0,n2666-1,n4052
3848,0,n2669-1,n4055
3849,0,n2667-1,n4051
3850,0,n2691-1,n4062
3851,0,n2692-1,n4061
3852,0,n2672-1,n4064
3853,0,n2670-1,n4060
3854,0,n2673-1,n4063
3855,0,n2671-1,n4059
3856,0,n2697-1,n4070
3857,0,n2700-1,n4074
3858,0,n2698-1,n4069
3859,0,n2701-1,n4073
3860,0,n2677-1,n4071
3861,0,n2675-1,n4068
3862,0,n2678-1,n4072
3863,0,n2676-1,n4067
3864,0,n2706-1,n4082
3865,0,n2703-1,n4078
3866,0,n2707-1,n4081
3867,0,n2704-1,n4077
3868,0,n2681-1,n4080
3869,0,n2679-1,n4076
3870,0,n2682-1,n4079
3871,0,n2680-1,n4075
3872,0,n2733-1,n4085
3873,0,n2736-1,n4089
3874,0,n2734-1,n4086
3875,0,n2737-1,n4090
3876,0,n2711-1,n4088
3877,0,n2708-1,n4084
3878,0,n2712-1,n4087
3879,0,n2709-1,n4083
3880,0,n2742-1,n4098
3881,0,n2739-1,n4095
3882,0,n2743-1,n4099
3883,0,n2740-1,n4094
3884,0,n2717-1,n4097
3885,0,n2714-1,n4093
3886,0,n2718-1,n4096
3887,0,n2715-1,n4092
3888,0,n2745-1,n4103
3889,0,n2748-1,n4107
3890,0,n2746-1,n4102
3891,0,n2749-1,n4106
3892,0,n2723-1,n4105
3893,0,n2720-1,n4101
3894,0,n2724-1,n4104
3895,0,n2721-1,n4100
3896,0,n2751-1,n4111
3897,0,n2754-1,n4114
3898,0,n2752-1,n4110
3899,0,n2755-1,n4115
3900,0,n2729-1,n4112
3901,0,n2726-1,n4109
3902,0,n2730-1,n4113
3903,0,n2727-1,n4108
3904,0,n2779-1,n4119
3905,0,n2781-1,n4125
3906,0,n2780-1,n4120
3907,0,n2782-1,n4126
3908,0,n2756-1,n4117
3909,0,n2783-1,n4124
3910,0,n2759-1,n4122
3911,0,n2757-1,n4116
3912,0,n2760-1,n4121
3913,0,n2784-1,n4131
3914,0,n2787-1,n4135
3915,0,n2785-1,n4132
3916,0,n2788-1,n4137
3917,0,n2786-1,n4130
3918,0,n2789-1,n4136
3919,0,n2762-1,n4128
3920,0,n2764-1,n4134
3921,0,n2763-1,n4127
3922,0,n2765-1,n4133
3923,0,n2791-1,n4140
3924,0,n2794-1,n4145
3925,0,n2792-1,n4141
3926,0,n2795-1,n4147
3927,0,n2793-1,n4142
3928,0,n2796-1,n4146
3929,0,n2769-1,n4144
3930,0,n2767-1,n4139
3931,0,n2770-1,n4143
3932,0,n2768-1,n4138
3933,0,n2797-1,n4154
3934,0,n2800-1,n4158
3935,0,n2798-1,n4153
3936,0,n2801-1,n4157
3937,0,n2799-1,n4152
3938,0,n2775-1,n4156
3939,0,n2772-1,n4151
3940,0,n2776-1,n4155
3941,0,n2773-1,n4150
