onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
622.5,0.25,622.5,0.25,298860,120,75,2,n3007-1,622.0,392.4932
622.5,0.5,622.5,0.5,298860,240,78,1,n2993-1,622.0,392.4932
622.75,0.25,622.75,0.25,298980,120,46,5,n3017-1,622.0,392.4932
622.75,0.25,622.75,0.25,298980,120,73,2,n3008-1,622.0,392.4932
623.0,0.5,623.0,0.5,299100,240,45,5,n3018-1,623.0,392.95154
623.0,0.5,623.0,0.5,299100,240,72,2,n3009-1,623.0,392.95154
623.0,0.25,623.0,0.25,299100,120,77,1,n2994-1,623.0,392.95154
623.25,0.25,623.25,0.25,299220,120,78,1,n2995-1,623.0,392.95154
623.5,0.5,623.5,0.5,299340,240,41,5,n3019-1,623.0,392.95154
623.5,0.5,623.5,0.5,299340,240,53,5,n3020-1,623.0,392.95154
623.5,0.25,623.5,0.25,299340,120,77,1,n2996-1,623.0,392.95154
623.75,0.25,623.75,0.25,299460,120,75,1,n2997-1,623.0,392.95154
624.0,0.5,624.0,0.5,299580,240,46,5,n3021-1,624.0,393.38422
624.0,0.5,624.0,0.5,299580,240,58,5,n3022-1,624.0,393.38422
624.0,0.25,624.0,0.25,299580,120,74,1,n2998-1,624.0,393.38422
624.25,0.25,624.25,0.25,299700,120,75,1,n2999-1,624.0,393.38422
624.5,0.5,624.5,0.5,299820,240,45,5,n3023-1,624.0,393.38422
624.5,0.5,624.5,0.5,299820,240,57,5,n3024-1,624.0,393.38422
624.5,0.25,624.5,0.25,299820,120,74,1,n3000-1,624.0,393.38422
624.75,0.25,624.75,0.25,299940,120,72,1,n3001-1,624.0,393.38422
625.0,0.5,625.0,0.5,300060,240,46,5,n3041-1,625.0,393.84363
625.0,0.5,625.0,0.5,300060,240,58,5,n3042-1,625.0,393.84363
625.0,0.25,625.0,0.25,300060,120,73,1,n3025-1,625.0,393.84363
625.25,0.25,625.25,0.25,300180,120,75,1,n3026-1,625.0,393.84363
625.5,0.5,625.5,0.5,300300,240,51,5,n3043-1,625.0,393.84363
625.5,0.5,625.5,0.5,300300,240,63,5,n3044-1,625.0,393.84363
625.5,0.25,625.5,0.25,300300,120,73,1,n3027-1,625.0,393.84363
625.75,0.25,625.75,0.25,300420,120,72,1,n3028-1,625.0,393.84363
626.0,0.5,626.0,0.5,300540,240,49,5,n3045-1,626.0,394.3073
626.0,0.5,626.0,0.5,300540,240,61,5,n3046-1,626.0,394.3073
626.0,0.25,626.0,0.25,300540,120,70,1,n3029-1,626.0,394.3073
626.25,0.25,626.25,0.25,300660,120,73,1,n3030-1,626.0,394.3073
626.5,0.5,626.5,0.5,300780,240,46,5,n3047-1,626.0,394.3073
626.5,0.5,626.5,0.5,300780,240,58,5,n3048-1,626.0,394.3073
626.5,0.25,626.5,0.25,300780,120,77,1,n3031-1,626.0,394.3073
626.75,0.25,626.75,0.25,300900,120,80,1,n3032-1,626.0,394.3073
627.0,0.25,627.0,0.25,301020,120,78,1,n3033-1,627.0,394.75815
627.25,0.25,627.25,0.25,301140,120,80,1,n3034-1,627.0,394.75815
627.5,0.5,627.5,0.5,301260,240,46,5,n3050-1,627.0,394.75815
627.5,0.5,627.5,0.5,301260,240,58,5,n3051-1,627.0,394.75815
627.5,0.25,627.5,0.25,301260,120,78,1,n3035-1,627.0,394.75815
627.75,0.25,627.75,0.25,301380,120,77,1,n3036-1,627.0,394.75815
628.0,0.5,628.0,0.5,301500,240,48,5,n3052-1,628.0,395.16946
628.0,0.5,628.0,0.5,301500,240,60,5,n3053-1,628.0,395.16946
628.0,0.25,628.0,0.25,301500,120,75,1,n3037-1,628.0,395.16946
628.25,0.25,628.25,0.25,301620,120,77,1,n3038-1,628.0,395.16946
628.5,0.5,628.5,0.5,301740,240,46,5,n3054-1,628.0,395.16946
628.5,0.5,628.5,0.5,301740,240,58,5,n3055-1,628.0,395.16946
628.5,0.25,628.5,0.25,301740,120,75,1,n3039-1,628.0,395.16946
628.75,0.25,628.75,0.25,301860,120,73,1,n3040-1,628.0,395.16946
629.0,0.5,629.0,0.5,301980,240,48,5,n3072-1,629.0,395.61285
629.0,0.5,629.0,0.5,301980,240,60,5,n3073-1,629.0,395.61285
629.0,0.25,629.0,0.25,301980,120,75,1,n3056-1,629.0,395.61285
629.25,0.25,629.25,0.25,302100,120,77,1,n3057-1,629.0,395.61285
629.5,0.5,629.5,0.5,302220,240,53,5,n3074-1,629.0,395.61285
629.5,0.5,629.5,0.5,302220,240,65,5,n3075-1,629.0,395.61285
629.5,0.25,629.5,0.25,302220,120,75,1,n3058-1,629.0,395.61285
629.75,0.25,629.75,0.25,302340,120,74,1,n3059-1,629.0,395.61285
630.0,0.5,630.0,0.5,302460,240,51,5,n3076-1,630.0,396.07867
630.0,0.5,630.0,0.5,302460,240,63,5,n3077-1,630.0,396.07867
630.0,0.25,630.0,0.25,302460,120,72,1,n3060-1,630.0,396.07867
630.25,0.25,630.25,0.25,302580,120,75,1,n3061-1,630.0,396.07867
630.5,0.5,630.5,0.5,302700,240,48,5,n3078-1,630.0,396.07867
630.5,0.5,630.5,0.5,302700,240,60,5,n3079-1,630.0,396.07867
630.5,0.25,630.5,0.25,302700,120,78,1,n3062-1,630.0,396.07867
630.75,0.25,630.75,0.25,302820,120,82,1,n3063-1,630.0,396.07867
631.0,0.25,631.0,0.25,302940,120,80,1,n3064-1,631.0,396.5295
631.25,0.25,631.25,0.25,303060,120,82,1,n3065-1,631.0,396.5295
631.5,0.5,631.5,0.5,303180,240,48,5,n3081-1,631.0,396.5295
631.5,0.5,631.5,0.5,303180,240,60,5,n3082-1,631.0,396.5295
631.5,0.25,631.5,0.25,303180,120,80,1,n3066-1,631.0,396.5295
631.75,0.25,631.75,0.25,303300,120,78,1,n3067-1,631.0,396.5295
632.0,0.5,632.0,0.5,303420,240,50,5,n3083-1,632.0,396.9633
632.0,0.5,632.0,0.5,303420,240,62,5,n3084-1,632.0,396.9633
632.0,0.25,632.0,0.25,303420,120,77,1,n3068-1,632.0,396.9633
632.25,0.25,632.25,0.25,303540,120,78,1,n3069-1,632.0,396.9633
632.5,0.5,632.5,0.5,303660,240,48,5,n3085-1,632.0,396.9633
632.5,0.5,632.5,0.5,303660,240,60,5,n3086-1,632.0,396.9633
632.5,0.25,632.5,0.25,303660,120,77,1,n3070-1,632.0,396.9633
632.75,0.25,632.75,0.25,303780,120,75,1,n3071-1,632.0,396.9633
633.0,0.25,633.0,0.25,303900,120,65,5,n3104-1,633.0,397.38315
633.0,0.25,633.0,0.25,303900,120,80,2,n3094-1,633.0,397.38315
633.0,1.0,633.0,1.0,303900,480,86,1,n3087-1,633.0,397.38315
633.25,0.25,633.25,0.25,304020,120,66,5,n3105-1,633.0,397.38315
633.25,0.25,633.25,0.25,304020,120,82,2,n3095-1,633.0,397.38315
633.5,0.25,633.5,0.25,304140,120,65,5,n3106-1,633.0,397.38315
633.5,0.25,633.5,0.25,304140,120,80,2,n3096-1,633.0,397.38315
633.75,0.25,633.75,0.25,304260,120,63,5,n3107-1,633.0,397.38315
633.75,0.25,633.75,0.25,304260,120,78,2,n3097-1,633.0,397.38315
634.0,0.25,634.0,0.25,304380,120,61,5,n3108-1,634.0,397.8244
634.0,0.25,634.0,0.25,304380,120,77,2,n3098-1,634.0,397.8244
634.0,1.0,634.0,1.0,304380,480,89,1,n3088-1,634.0,397.8244
634.25,0.25,634.25,0.25,304500,120,63,5,n3109-1,634.0,397.8244
634.25,0.25,634.25,0.25,304500,120,78,2,n3099-1,634.0,397.8244
634.5,0.25,634.5,0.25,304620,120,65,5,n3110-1,634.0,397.8244
634.5,0.25,634.5,0.25,304620,120,80,2,n3100-1,634.0,397.8244
634.75,0.25,634.75,0.25,304740,120,61,5,n3111-1,634.0,397.8244
634.75,0.25,634.75,0.25,304740,120,77,2,n3101-1,634.0,397.8244
635.0,0.25,635.0,0.25,304860,120,68,5,n3112-1,635.0,398.27844
635.0,0.5,635.0,0.5,304860,240,75,2,n3102-1,635.0,398.27844
635.0,1.25,635.0,1.25,304860,600,84,1,n3089-1,635.0,398.27844
635.25,0.25,635.25,0.25,304980,120,70,5,n3113-1,635.0,398.27844
635.5,0.25,635.5,0.25,305100,120,68,5,n3114-1,635.0,398.27844
635.75,0.25,635.75,0.25,305220,120,67,5,n3115-1,635.0,398.27844
636.0,0.25,636.0,0.25,305340,120,68,5,n3116-1,636.0,398.71756
636.25,0.25,636.25,0.25,305460,120,72,5,n3117-1,636.0,398.71756
636.25,0.25,636.25,0.25,305460,120,87,1,n3091-1,636.0,398.71756
636.5,0.25,636.5,0.25,305580,120,75,5,n3118-1,636.0,398.71756
636.5,0.25,636.5,0.25,305580,120,90,1,n3092-1,636.0,398.71756
636.75,0.25,636.75,0.25,305700,120,78,5,n3119-1,636.0,398.71756
636.75,0.25,636.75,0.25,305700,120,94,1,n3093-1,636.0,398.71756
637.0,0.25,637.0,0.25,305820,120,77,5,n3136-1,637.0,399.15237
637.0,0.25,637.0,0.25,305820,120,92,1,n3120-1,637.0,399.15237
637.25,0.25,637.25,0.25,305940,120,78,5,n3137-1,637.0,399.15237
637.25,0.25,637.25,0.25,305940,120,94,1,n3121-1,637.0,399.15237
637.5,0.25,637.5,0.25,306060,120,77,5,n3138-1,637.0,399.15237
637.5,0.25,637.5,0.25,306060,120,92,1,n3122-1,637.0,399.15237
637.75,0.25,637.75,0.25,306180,120,75,5,n3139-1,637.0,399.15237
637.75,0.25,637.75,0.25,306180,120,90,1,n3123-1,637.0,399.15237
638.0,0.25,638.0,0.25,306300,120,73,5,n3140-1,638.0,399.5685
638.0,0.25,638.0,0.25,306300,120,89,1,n3124-1,638.0,399.5685
638.25,0.25,638.25,0.25,306420,120,75,5,n3141-1,638.0,399.5685
638.25,0.25,638.25,0.25,306420,120,90,1,n3125-1,638.0,399.5685
638.5,0.25,638.5,0.25,306540,120,74,5,n3142-1,638.0,399.5685
638.5,0.25,638.5,0.25,306540,120,89,1,n3126-1,638.0,399.5685
638.75,0.25,638.75,0.25,306660,120,72,5,n3143-1,638.0,399.5685
638.75,0.25,638.75,0.25,306660,120,87,1,n3127-1,638.0,399.5685
639.0,0.25,639.0,0.25,306780,120,74,5,n3144-1,639.0,400.0183
639.0,0.25,639.0,0.25,306780,120,89,1,n3128-1,639.0,400.0183
639.25,0.25,639.25,0.25,306900,120,75,5,n3145-1,639.0,400.0183
639.25,0.25,639.25,0.25,306900,120,90,1,n3129-1,639.0,400.0183
639.5,0.25,639.5,0.25,307020,120,74,5,n3146-1,639.0,400.0183
639.5,0.25,639.5,0.25,307020,120,89,1,n3130-1,639.0,400.0183
639.75,0.25,639.75,0.25,307140,120,71,5,n3147-1,639.0,400.0183
639.75,0.25,639.75,0.25,307140,120,87,1,n3131-1,639.0,400.0183
640.0,0.25,640.0,0.25,307260,120,70,5,n3148-1,640.0,400.4515
640.0,0.25,640.0,0.25,307260,120,86,1,n3132-1,640.0,400.4515
640.25,0.25,640.25,0.25,307380,120,74,5,n3149-1,640.0,400.4515
640.25,0.25,640.25,0.25,307380,120,89,1,n3133-1,640.0,400.4515
640.5,0.25,640.5,0.25,307500,120,77,5,n3150-1,640.0,400.4515
640.5,0.25,640.5,0.25,307500,120,92,1,n3134-1,640.0,400.4515
640.75,0.25,640.75,0.25,307620,120,80,5,n3151-1,640.0,400.4515
640.75,0.25,640.75,0.25,307620,120,95,1,n3135-1,640.0,400.4515
641.0,0.25,641.0,0.25,307740,120,78,5,n3168-1,641.0,400.8794
641.0,0.25,641.0,0.25,307740,120,94,1,n3152-1,641.0,400.8794
641.25,0.25,641.25,0.25,307860,120,80,5,n3169-1,641.0,400.8794
641.25,0.25,641.25,0.25,307860,120,95,1,n3153-1,641.0,400.8794
641.5,0.25,641.5,0.25,307980,120,78,5,n3170-1,641.0,400.8794
641.5,0.25,641.5,0.25,307980,120,94,1,n3154-1,641.0,400.8794
641.75,0.25,641.75,0.25,308100,120,77,5,n3171-1,641.0,400.8794
641.75,0.25,641.75,0.25,308100,120,92,1,n3155-1,641.0,400.8794
642.0,0.25,642.0,0.25,308220,120,75,5,n3172-1,642.0,401.30515
642.0,0.25,642.0,0.25,308220,120,90,1,n3156-1,642.0,401.30515
642.25,0.25,642.25,0.25,308340,120,77,5,n3173-1,642.0,401.30515
642.25,0.25,642.25,0.25,308340,120,92,1,n3157-1,642.0,401.30515
642.5,0.25,642.5,0.25,308460,120,75,5,n3174-1,642.0,401.30515
642.5,0.25,642.5,0.25,308460,120,90,1,n3158-1,642.0,401.30515
642.75,0.25,642.75,0.25,308580,120,74,5,n3175-1,642.0,401.30515
642.75,0.25,642.75,0.25,308580,120,89,1,n3159-1,642.0,401.30515
643.0,0.25,643.0,0.25,308700,120,75,5,n3176-1,643.0,401.74692
643.0,0.25,643.0,0.25,308700,120,90,1,n3160-1,643.0,401.74692
643.25,0.25,643.25,0.25,308820,120,77,5,n3177-1,643.0,401.74692
643.25,0.25,643.25,0.25,308820,120,92,1,n3161-1,643.0,401.74692
643.5,0.25,643.5,0.25,308940,120,75,5,n3178-1,643.0,401.74692
643.5,0.25,643.5,0.25,308940,120,90,1,n3162-1,643.0,401.74692
643.75,0.25,643.75,0.25,309060,120,73,5,n3179-1,643.0,401.74692
643.75,0.25,643.75,0.25,309060,120,89,1,n3163-1,643.0,401.74692
644.0,0.25,644.0,0.25,309180,120,72,5,n3180-1,644.0,402.14383
644.0,0.25,644.0,0.25,309180,120,88,1,n3164-1,644.0,402.14383
644.25,0.25,644.25,0.25,309300,120,76,5,n3181-1,644.0,402.14383
644.25,0.25,644.25,0.25,309300,120,91,1,n3165-1,644.0,402.14383
644.5,0.25,644.5,0.25,309420,120,79,5,n3182-1,644.0,402.14383
644.5,0.25,644.5,0.25,309420,120,94,1,n3166-1,644.0,402.14383
644.75,0.25,644.75,0.25,309540,120,77,5,n3183-1,644.0,402.14383
644.75,0.25,644.75,0.25,309540,120,85,1,n3167-1,644.0,402.14383
645.0,0.25,645.0,0.25,309660,120,76,5,n3200-1,645.0,402.55142
645.0,0.25,645.0,0.25,309660,120,84,1,n3184-1,645.0,402.55142
645.25,0.25,645.25,0.25,309780,120,77,5,n3201-1,645.0,402.55142
645.25,0.25,645.25,0.25,309780,120,85,1,n3185-1,645.0,402.55142
645.5,0.25,645.5,0.25,309900,120,76,5,n3202-1,645.0,402.55142
645.5,0.25,645.5,0.25,309900,120,84,1,n3186-1,645.0,402.55142
645.75,0.25,645.75,0.25,310020,120,79,5,n3203-1,645.0,402.55142
645.75,0.25,645.75,0.25,310020,120,82,1,n3187-1,645.0,402.55142
646.0,0.25,646.0,0.25,310140,120,77,5,n3204-1,646.0,402.98517
646.0,0.25,646.0,0.25,310140,120,80,1,n3188-1,646.0,402.98517
646.25,0.25,646.25,0.25,310260,120,79,5,n3205-1,646.0,402.98517
646.25,0.25,646.25,0.25,310260,120,82,1,n3189-1,646.0,402.98517
646.5,0.25,646.5,0.25,310380,120,77,5,n3206-1,646.0,402.98517
646.5,0.25,646.5,0.25,310380,120,80,1,n3190-1,646.0,402.98517
646.75,0.25,646.75,0.25,310500,120,76,5,n3207-1,646.0,402.98517
646.75,0.25,646.75,0.25,310500,120,79,1,n3191-1,646.0,402.98517
647.0,0.25,647.0,0.25,310620,120,77,5,n3208-1,647.0,403.41254
647.0,0.25,647.0,0.25,310620,120,80,1,n3192-1,647.0,403.41254
647.25,0.25,647.25,0.25,310740,120,79,5,n3209-1,647.0,403.41254
647.25,0.25,647.25,0.25,310740,120,82,1,n3193-1,647.0,403.41254
647.5,0.25,647.5,0.25,310860,120,77,5,n3210-1,647.0,403.41254
647.5,0.25,647.5,0.25,310860,120,80,1,n3194-1,647.0,403.41254
647.75,0.25,647.75,0.25,310980,120,75,5,n3211-1,647.0,403.41254
647.75,0.25,647.75,0.25,310980,120,79,1,n3195-1,647.0,403.41254
648.0,0.25,648.0,0.25,311100,120,74,5,n3212-1,648.0,403.84415
648.0,0.25,648.0,0.25,311100,120,78,1,n3196-1,648.0,403.84415
648.25,0.25,648.25,0.25,311220,120,78,5,n3213-1,648.0,403.84415
648.25,0.25,648.25,0.25,311220,120,81,1,n3197-1,648.0,403.84415
648.5,0.25,648.5,0.25,311340,120,81,5,n3214-1,648.0,403.84415
648.5,0.25,648.5,0.25,311340,120,84,1,n3198-1,648.0,403.84415
648.75,0.25,648.75,0.25,311460,120,84,5,n3215-1,648.0,403.84415
648.75,0.25,648.75,0.25,311460,120,87,1,n3199-1,648.0,403.84415
649.0,0.25,649.0,0.25,311580,120,82,5,n3232-1,649.0,404.2576
649.0,0.25,649.0,0.25,311580,120,86,1,n3216-1,649.0,404.2576
649.25,0.25,649.25,0.25,311700,120,84,5,n3233-1,649.0,404.2576
649.25,0.25,649.25,0.25,311700,120,87,1,n3217-1,649.0,404.2576
649.5,0.25,649.5,0.25,311820,120,82,5,n3234-1,649.0,404.2576
649.5,0.25,649.5,0.25,311820,120,86,1,n3218-1,649.0,404.2576
649.75,0.25,649.75,0.25,311940,120,81,5,n3235-1,649.0,404.2576
649.75,0.25,649.75,0.25,311940,120,84,1,n3219-1,649.0,404.2576
650.0,0.25,650.0,0.25,312060,120,79,5,n3236-1,650.0,404.68817
650.0,0.25,650.0,0.25,312060,120,82,1,n3220-1,650.0,404.68817
650.25,0.25,650.25,0.25,312180,120,81,5,n3237-1,650.0,404.68817
650.25,0.25,650.25,0.25,312180,120,84,1,n3221-1,650.0,404.68817
650.5,0.25,650.5,0.25,312300,120,79,5,n3238-1,650.0,404.68817
650.5,0.25,650.5,0.25,312300,120,82,1,n3222-1,650.0,404.68817
650.75,0.25,650.75,0.25,312420,120,78,5,n3239-1,650.0,404.68817
650.75,0.25,650.75,0.25,312420,120,81,1,n3223-1,650.0,404.68817
651.0,0.25,651.0,0.25,312540,120,79,5,n3240-1,651.0,405.11926
651.0,0.25,651.0,0.25,312540,120,83,1,n3224-1,651.0,405.11926
651.25,0.25,651.25,0.25,312660,120,81,5,n3241-1,651.0,405.11926
651.25,0.25,651.25,0.25,312660,120,84,1,n3225-1,651.0,405.11926
651.5,0.25,651.5,0.25,312780,120,79,5,n3242-1,651.0,405.11926
651.5,0.25,651.5,0.25,312780,120,83,1,n3226-1,651.0,405.11926
651.75,0.25,651.75,0.25,312900,120,78,5,n3243-1,651.0,405.11926
651.75,0.25,651.75,0.25,312900,120,81,1,n3227-1,651.0,405.11926
652.0,0.25,652.0,0.25,313020,120,79,5,n3244-1,652.0,405.53165
652.0,0.25,652.0,0.25,313020,120,83,1,n3228-1,652.0,405.53165
652.25,0.25,652.25,0.25,313140,120,83,5,n3245-1,652.0,405.53165
652.25,0.25,652.25,0.25,313140,120,86,1,n3229-1,652.0,405.53165
652.5,0.25,652.5,0.25,313260,120,86,5,n3246-1,652.0,405.53165
652.5,0.25,652.5,0.25,313260,120,89,1,n3230-1,652.0,405.53165
652.75,0.25,652.75,0.25,313380,120,89,5,n3247-1,652.0,405.53165
652.75,0.25,652.75,0.25,313380,120,92,1,n3231-1,652.0,405.53165
653.0,0.25,653.0,0.25,313500,120,87,5,n3264-1,653.0,405.9761
653.0,0.25,653.0,0.25,313500,120,91,1,n3248-1,653.0,405.9761
653.25,0.25,653.25,0.25,313620,120,89,5,n3265-1,653.0,405.9761
653.25,0.25,653.25,0.25,313620,120,92,1,n3249-1,653.0,405.9761
653.5,0.25,653.5,0.25,313740,120,87,5,n3266-1,653.0,405.9761
653.5,0.25,653.5,0.25,313740,120,91,1,n3250-1,653.0,405.9761
653.75,0.25,653.75,0.25,313860,120,86,5,n3267-1,653.0,405.9761
653.75,0.25,653.75,0.25,313860,120,89,1,n3251-1,653.0,405.9761
654.0,0.25,654.0,0.25,313980,120,84,5,n3268-1,654.0,406.39703
654.0,0.25,654.0,0.25,313980,120,87,1,n3252-1,654.0,406.39703
654.25,0.25,654.25,0.25,314100,120,86,5,n3269-1,654.0,406.39703
654.25,0.25,654.25,0.25,314100,120,89,1,n3253-1,654.0,406.39703
654.5,0.25,654.5,0.25,314220,120,84,5,n3270-1,654.0,406.39703
654.5,0.25,654.5,0.25,314220,120,87,1,n3254-1,654.0,406.39703
654.75,0.25,654.75,0.25,314340,120,83,5,n3271-1,654.0,406.39703
654.75,0.25,654.75,0.25,314340,120,86,1,n3255-1,654.0,406.39703
655.0,0.25,655.0,0.25,314460,120,84,5,n3272-1,655.0,406.84467
655.0,0.25,655.0,0.25,314460,120,87,1,n3256-1,655.0,406.84467
655.25,0.25,655.25,0.25,314580,120,86,5,n3273-1,655.0,406.84467
655.25,0.25,655.25,0.25,314580,120,89,1,n3257-1,655.0,406.84467
655.5,0.25,655.5,0.25,314700,120,84,5,n3274-1,655.0,406.84467
655.5,0.25,655.5,0.25,314700,120,87,1,n3258-1,655.0,406.84467
655.75,0.25,655.75,0.25,314820,120,83,5,n3275-1,655.0,406.84467
655.75,0.25,655.75,0.25,314820,120,86,1,n3259-1,655.0,406.84467
656.0,0.5,656.0,0.5,314940,240,84,5,n3276-1,656.0,407.2902
656.0,0.25,656.0,0.25,314940,120,87,1,n3260-1,656.0,407.2902
656.25,0.25,656.25,0.25,315060,120,91,1,n3261-1,656.0,407.2902
656.5,0.25,656.5,0.25,315180,120,43,5,n3277-1,656.0,407.2902
656.5,0.25,656.5,0.25,315180,120,93,1,n3262-1,656.0,407.2902
656.75,0.25,656.75,0.25,315300,120,41,5,n3278-1,656.0,407.2902
656.75,0.25,656.75,0.25,315300,120,95,1,n3263-1,656.0,407.2902
657.0,0.25,657.0,0.25,315420,120,39,5,n3281-1,657.0,407.91946
657.0,0.25,657.0,0.25,315420,120,43,5,n3282-1,657.0,407.91946
657.0,2.0,657.0,2.0,315420,960,96,1,n3279-1,657.0,407.91946
657.25,0.25,657.25,0.25,315540,120,48,5,n3283-1,657.0,407.91946
657.5,0.25,657.5,0.25,315660,120,39,5,n3284-1,657.0,407.91946
657.5,0.25,657.5,0.25,315660,120,43,5,n3285-1,657.0,407.91946
657.75,0.25,657.75,0.25,315780,120,48,5,n3286-1,657.0,407.91946
658.0,0.25,658.0,0.25,315900,120,39,5,n3287-1,658.0,408.70044
658.0,0.25,658.0,0.25,315900,120,43,5,n3288-1,658.0,408.70044
658.25,0.25,658.25,0.25,316020,120,48,5,n3289-1,658.0,408.70044
658.5,0.25,658.5,0.25,316140,120,39,5,n3290-1,658.0,408.70044
658.5,0.25,658.5,0.25,316140,120,43,5,n3291-1,658.0,408.70044
658.75,0.25,658.75,0.25,316260,120,48,5,n3292-1,658.0,408.70044
659.0,2.0,659.0,2.0,316380,960,36,1,n3280-1,659.0,409.131
659.0,0.25,659.0,0.25,316380,120,40,5,n3293-1,659.0,409.131
659.0,0.25,659.0,0.25,316380,120,43,5,n3294-1,659.0,409.131
659.0,0.25,659.0,0.25,316380,120,46,5,n3295-1,659.0,409.131
659.25,0.25,659.25,0.25,316500,120,48,5,n3296-1,659.0,409.131
659.5,0.25,659.5,0.25,316620,120,40,5,n3297-1,659.0,409.131
659.5,0.25,659.5,0.25,316620,120,43,5,n3298-1,659.0,409.131
659.5,0.25,659.5,0.25,316620,120,46,5,n3299-1,659.0,409.131
659.75,0.25,659.75,0.25,316740,120,48,5,n3300-1,659.0,409.131
660.0,0.25,660.0,0.25,316860,120,40,5,n3301-1,660.0,409.6545
660.0,0.25,660.0,0.25,316860,120,43,5,n3302-1,660.0,409.6545
660.0,0.25,660.0,0.25,316860,120,46,5,n3303-1,660.0,409.6545
660.25,0.25,660.25,0.25,316980,120,48,5,n3304-1,660.0,409.6545
660.5,0.25,660.5,0.25,317100,120,40,5,n3305-1,660.0,409.6545
660.5,0.25,660.5,0.25,317100,120,43,5,n3306-1,660.0,409.6545
660.5,0.25,660.5,0.25,317100,120,46,5,n3307-1,660.0,409.6545
660.75,0.25,660.75,0.25,317220,120,48,5,n3308-1,660.0,409.6545
661.0,2.0,661.0,2.0,317340,960,29,1,n3309-1,661.0,410.0872
661.0,0.25,661.0,0.25,317340,120,41,5,n3311-1,661.0,410.0872
661.0,0.25,661.0,0.25,317340,120,44,5,n3312-1,661.0,410.0872
661.25,0.25,661.25,0.25,317460,120,48,5,n3313-1,661.0,410.0872
661.5,0.25,661.5,0.25,317580,120,41,5,n3314-1,661.0,410.0872
661.5,0.25,661.5,0.25,317580,120,44,5,n3315-1,661.0,410.0872
661.75,0.25,661.75,0.25,317700,120,48,5,n3316-1,661.0,410.0872
662.0,0.25,662.0,0.25,317820,120,41,5,n3317-1,662.0,410.623
662.0,0.25,662.0,0.25,317820,120,44,5,n3318-1,662.0,410.623
662.25,0.25,662.25,0.25,317940,120,48,5,n3319-1,662.0,410.623
662.5,0.25,662.5,0.25,318060,120,41,5,n3320-1,662.0,410.623
662.5,0.25,662.5,0.25,318060,120,44,5,n3321-1,662.0,410.623
662.75,0.25,662.75,0.25,318180,120,48,5,n3322-1,662.0,410.623
663.0,0.25,663.0,0.25,318300,120,42,5,n3323-1,663.0,411.139
663.0,0.25,663.0,0.25,318300,120,45,5,n3324-1,663.0,411.139
663.0,0.25,663.0,0.25,318300,120,48,5,n3325-1,663.0,411.139
663.0,2.0,663.0,2.0,318300,960,96,1,n3310-1,663.0,411.139
663.25,0.25,663.25,0.25,318420,120,51,5,n3326-1,663.0,411.139
663.5,0.25,663.5,0.25,318540,120,42,5,n3327-1,663.0,411.139
663.5,0.25,663.5,0.25,318540,120,45,5,n3328-1,663.0,411.139
663.5,0.25,663.5,0.25,318540,120,48,5,n3329-1,663.0,411.139
663.75,0.25,663.75,0.25,318660,120,51,5,n3330-1,663.0,411.139
664.0,0.25,664.0,0.25,318780,120,42,5,n3331-1,664.0,411.69296
664.0,0.25,664.0,0.25,318780,120,45,5,n3332-1,664.0,411.69296
664.0,0.25,664.0,0.25,318780,120,48,5,n3333-1,664.0,411.69296
664.25,0.25,664.25,0.25,318900,120,51,5,n3334-1,664.0,411.69296
664.5,0.25,664.5,0.25,319020,120,42,5,n3335-1,664.0,411.69296
664.5,0.25,664.5,0.25,319020,120,45,5,n3336-1,664.0,411.69296
664.5,0.25,664.5,0.25,319020,120,48,5,n3337-1,664.0,411.69296
664.75,0.25,664.75,0.25,319140,120,51,5,n3338-1,664.0,411.69296
665.0,1.0,665.0,1.0,319260,480,31,5,n3343-1,665.0,412.35056
665.0,1.0,665.0,1.0,319260,480,43,5,n3344-1,665.0,412.35056
666.0,2.0,666.0,2.0,319740,960,91,1,n3340-1,666.0,413.12457
668.0,0.75,668.0,0.75,320700,360,88,1,n3341-1,668.0,414.3105
668.75,0.25,668.75,0.25,321060,120,55,5,n3348-1,668.0,414.3105
668.75,0.25,668.75,0.25,321060,120,64,5,n3349-1,668.0,414.3105
668.75,0.25,668.75,0.25,321060,120,67,5,n3350-1,668.0,414.3105
668.75,0.25,668.75,0.25,321060,120,84,1,n3342-1,668.0,414.3105
669.0,1.5,669.0,1.5,321180,720,55,5,n3359-1,669.0,414.90558
669.0,1.5,669.0,1.5,321180,720,62,5,n3360-1,669.0,414.90558
669.0,1.5,669.0,1.5,321180,720,65,5,n3361-1,669.0,414.90558
669.0,1.0,669.0,1.0,321180,480,84,1,n3351-1,669.0,414.90558
670.0,0.5,670.0,0.5,321660,240,83,1,n3352-1,670.0,415.48676
670.75,0.25,670.75,0.25,322020,120,55,5,n3363-1,670.0,415.48676
670.75,0.25,670.75,0.25,322020,120,60,5,n3364-1,670.0,415.48676
670.75,0.25,670.75,0.25,322020,120,64,5,n3365-1,670.0,415.48676
670.75,0.25,670.75,0.25,322020,120,81,1,n3353-1,670.0,415.48676
671.0,1.0,671.0,1.0,322140,480,55,5,n3366-1,671.0,416.00333
671.0,1.0,671.0,1.0,322140,480,60,5,n3367-1,671.0,416.00333
