xml_id	midi_id	track	channel	pitch	onset
n1401-1	n1275	1	0	81	106.47083333333224
n1404-1	n1277	1	0	77	106.89583333333223
n1403-1	n1276	1	0	79	106.6937499999989
n1409-1	n1279	1	0	69	107.3124999999989
n1405-1	n1278	1	0	76	107.10833333333224
n1414-1	n1281	1	0	65	107.73124999999892
n1413-1	n1280	1	0	67	107.51979166666558
n1412-1	n1283	1	0	57	108.12083333333224
n1415-1	n1282	1	0	64	107.93749999999892
n1418-1	n1285	1	0	53	108.53229166666559
n1417-1	n1284	1	0	55	108.32604166666559
n1423-1	n1287	1	0	45	108.93645833333224
n1419-1	n1286	1	0	52	108.7343749999989
n1429-1	n1289	1	0	41	109.33333333333225
n1428-1	n1288	1	0	43	109.14270833333225
n1431-1	n1293	1	0	38	109.74374999999891
n1430-1	n1290	1	0	40	109.5562499999989
n1427-1	n1291	1	0	50	109.73229166666557
n1426-1	n1292	1	0	62	109.73333333333224
n1437-1	n1297	1	0	35	110.12499999999892
n1436-1	n1295	1	0	37	109.93958333333228
n1433-1	n1296	1	0	59	110.11770833333226
n1432-1	n1294	1	0	61	109.9197916666656
n1438-1	n1299	1	0	33	110.32395833333226
n1439-1	n1301	1	0	37	110.49791666666559
n1434-1	n1298	1	0	57	110.30520833333226
n1435-1	n1300	1	0	61	110.49374999999893
n1446-1	n1303	1	0	38	110.69999999999892
n1447-1	n1305	1	0	41	110.88229166666561
n1440-1	n1302	1	0	62	110.68333333333226
n1441-1	n1304	1	0	65	110.87395833333227
n1448-1	n1309	1	0	33	111.0916666666656
n1450-1	n1313	1	0	37	111.27395833333227
n1449-1	n1307	1	0	45	111.07187499999894
n1451-1	n1312	1	0	49	111.26666666666561
n1442-1	n1308	1	0	57	111.07187499999894
n1444-1	n1311	1	0	61	111.26145833333229
n1443-1	n1306	1	0	69	111.0604166666656
n1445-1	n1310	1	0	73	111.24999999999895
n1460-1	n1316	1	0	38	111.4510416666656
n1462-1	n1321	1	0	40	111.6447916666656
n1461-1	n1314	1	0	50	111.44270833333228
n1463-1	n1318	1	0	52	111.63124999999893
n1452-1	n1317	1	0	62	111.4510416666656
n1454-1	n1319	1	0	64	111.63333333333226
n1453-1	n1315	1	0	74	111.44687499999894
n1455-1	n1320	1	0	76	111.63333333333226
n1464-1	n1325	1	0	41	111.82812499999892
n1466-1	n1329	1	0	43	112.02291666666557
n1465-1	n1322	1	0	53	111.82083333333226
n1467-1	n1328	1	0	55	112.01666666666557
n1456-1	n1324	1	0	65	111.82395833333226
n1458-1	n1326	1	0	67	112.01041666666558
n1457-1	n1323	1	0	77	111.82187499999893
n1459-1	n1327	1	0	79	112.01041666666558
n1470-1	n1333	1	0	45	112.23229166666556
n1471-1	n1332	1	0	57	112.22395833333222
n1468-1	n1330	1	0	69	112.22291666666555
n1469-1	n1331	1	0	81	112.22291666666555
n1478-1	n1337	1	0	46	114.21354166666553
n1480-1	n1345	1	0	46	114.4427083333322
n1482-1	n1347	1	0	46	114.61979166666552
n1479-1	n1343	1	0	58	114.33541666666552
n1481-1	n1346	1	0	58	114.53229166666554
n1485-1	n1352	1	0	58	114.9166666666655
n1472-1	n1336	1	0	70	114.2114583333322
n1473-1	n1338	1	0	74	114.22916666666553
n1474-1	n1339	1	0	77	114.2458333333322
n1475-1	n1335	1	0	82	114.20937499999887
n1484-1	n1351	1	0	46	114.80520833333216
n1483-1	n1348	1	0	58	114.71145833333217
n1476-1	n1350	1	0	74	114.8010416666655
n1477-1	n1349	1	0	77	114.79687499999883
n1494-1	n1355	1	0	46	114.99166666666551
n1496-1	n1357	1	0	46	115.17083333333217
n1495-1	n1356	1	0	58	115.08749999999884
n1497-1	n1360	1	0	58	115.28333333333215
n1488-1	n1359	1	0	72	115.2104166666655
n1486-1	n1354	1	0	75	114.98958333333218
n1489-1	n1358	1	0	75	115.1729166666655
n1487-1	n1353	1	0	79	114.97812499999884
n1498-1	n1361	1	0	46	115.36874999999883
n1500-1	n1365	1	0	46	115.55208333333213
n1499-1	n1364	1	0	58	115.46979166666547
n1501-1	n1368	1	0	58	115.66458333333213
n1492-1	n1367	1	0	70	115.5718749999988
n1490-1	n1363	1	0	74	115.41354166666548
n1493-1	n1366	1	0	74	115.55520833333213
n1491-1	n1362	1	0	77	115.37395833333215
n1510-1	n1370	1	0	46	115.76041666666546
n1512-1	n1375	1	0	46	115.94583333333215
n1511-1	n1372	1	0	58	115.86145833333214
n1513-1	n1376	1	0	58	116.0499999999988
n1504-1	n1374	1	0	63	115.93541666666547
n1502-1	n1371	1	0	67	115.76041666666546
n1505-1	n1373	1	0	72	115.92395833333214
n1503-1	n1369	1	0	75	115.7468749999988
n1514-1	n1379	1	0	46	116.14270833333214
n1516-1	n1382	1	0	46	116.32499999999881
n1515-1	n1380	1	0	58	116.2406249999988
n1517-1	n1384	1	0	58	116.41458333333215
n1508-1	n1383	1	0	62	116.32499999999881
n1506-1	n1378	1	0	65	116.1312499999988
n1509-1	n1381	1	0	70	116.31354166666547
n1507-1	n1377	1	0	74	116.12604166666547
n1526-1	n1386	1	0	46	116.51249999999881
n1528-1	n1389	1	0	46	116.7062499999988
n1527-1	n1388	1	0	58	116.61458333333213
n1529-1	n1392	1	0	58	116.8062499999988
n1518-1	n1387	1	0	63	116.52708333333214
n1520-1	n1391	1	0	63	116.7218749999988
n1521-1	n1390	1	0	67	116.71354166666546
n1519-1	n1385	1	0	72	116.51041666666548
n1530-1	n1393	1	0	46	116.89791666666547
n1532-1	n1397	1	0	46	117.0968749999988
n1531-1	n1396	1	0	58	116.99166666666547
n1533-1	n1400	1	0	58	117.2062499999988
n1522-1	n1395	1	0	63	116.90208333333213
n1524-1	n1399	1	0	63	117.1156249999988
n1525-1	n1398	1	0	65	117.1031249999988
n1523-1	n1394	1	0	69	116.8999999999988
n1538-1	n1403	1	0	34	117.34270833333214
n1540-1	n1406	1	0	34	117.5687499999988
n1539-1	n1405	1	0	46	117.4593749999988
n1541-1	n1407	1	0	46	117.66145833333213
n1534-1	n1402	1	0	62	117.33854166666548
n1535-1	n1401	1	0	70	117.32708333333214
n1542-1	n1408	1	0	34	117.74791666666546
n1544-1	n1411	1	0	34	117.9333333333321
n1543-1	n1409	1	0	46	117.84791666666544
n1545-1	n1413	1	0	46	118.03333333333208
n1536-1	n1412	1	0	62	117.9364583333321
n1537-1	n1410	1	0	65	117.92604166666544
n1554-1	n1415	1	0	34	118.12187499999875
n1556-1	n1419	1	0	34	118.32187499999876
n1555-1	n1417	1	0	46	118.22604166666542
n1557-1	n1420	1	0	46	118.42499999999875
n1548-1	deletion
n1546-1	n1416	1	0	63	118.13333333333209
n1549-1	n1418	1	0	63	118.30937499999875
n1547-1	n1414	1	0	67	118.11874999999876
n1558-1	n1422	1	0	34	118.52187499999874
n1560-1	n1426	1	0	34	118.7166666666654
n1559-1	n1424	1	0	46	118.61666666666541
n1561-1	n1428	1	0	46	118.81874999999873
n1552-1	n1427	1	0	58	118.72395833333206
n1550-1	n1423	1	0	62	118.53124999999875
n1553-1	n1425	1	0	62	118.6979166666654
n1551-1	n1421	1	0	65	118.51249999999874
n1570-1	n1431	1	0	34	118.90833333333207
n1572-1	n1434	1	0	34	119.10520833333207
n1571-1	n1432	1	0	46	119.01458333333207
n1573-1	n1436	1	0	46	119.21874999999874
n1567-1	n1435	1	0	51	119.10624999999874
n1566-1	n1430	1	0	55	118.90312499999874
n1563-1	n1433	1	0	60	119.09270833333207
n1562-1	n1429	1	0	63	118.88958333333207
n1574-1	n1439	1	0	34	119.30520833333206
n1576-1	n1443	1	0	34	119.49791666666539
n1575-1	n1440	1	0	46	119.41145833333206
n1577-1	n1444	1	0	46	119.59895833333206
n1569-1	n1442	1	0	50	119.49062499999873
n1568-1	n1438	1	0	53	119.28645833333206
n1565-1	n1441	1	0	58	119.47812499999873
n1564-1	n1437	1	0	62	119.28437499999873
n1586-1	n1446	1	0	34	119.6854166666654
n1588-1	n1449	1	0	34	119.87395833333207
n1587-1	n1448	1	0	46	119.7854166666654
n1589-1	n1452	1	0	46	119.95520833333205
n1585-1	n1447	1	0	51	119.69999999999874
n1579-1	n1451	1	0	51	119.8791666666654
n1581-1	deletion
n1580-1	n1450	1	0	55	119.87395833333207
n1578-1	n1445	1	0	60	119.67395833333207
n1590-1	n1453	1	0	34	120.05520833333205
n1592-1	n1456	1	0	34	120.23333333333204
n1591-1	n1455	1	0	46	120.13541666666538
n1593-1	n1458	1	0	46	120.32395833333204
n1583-1	deletion
n1584-1	n1457	1	0	53	120.25833333333205
n1582-1	n1454	1	0	57	120.06979166666538
n1602-1	n1461	1	0	34	120.48541666666536
n1603-1	n1460	1	0	46	120.47187499999869
n1594-1	n1462	1	0	58	120.50208333333202
n1596-1	n1464	1	0	58	120.70104166666535
n1595-1	n1463	1	0	62	120.60520833333202
n1597-1	n1465	1	0	62	120.78229166666536
n1604-1	n1468	1	0	33	121.052083333332
n1598-1	n1466	1	0	58	120.88124999999869
n1600-1	n1469	1	0	58	121.067708333332
n1599-1	n1467	1	0	62	120.96979166666534
n1601-1	n1470	1	0	62	121.16041666666533
n1613-1	n1471	1	0	34	121.25416666666533
n1614-1	n1474	1	0	37	121.439583333332
n1605-1	n1472	1	0	58	121.26979166666533
n1607-1	n1475	1	0	58	121.47708333333199
n1606-1	n1473	1	0	62	121.36354166666533
n1608-1	n1476	1	0	62	121.55937499999865
n1615-1	n1477	1	0	38	121.63749999999865
n1616-1	n1480	1	0	40	121.83333333333198
n1609-1	n1478	1	0	58	121.66874999999865
n1611-1	n1481	1	0	58	121.8635416666653
n1610-1	n1479	1	0	62	121.76354166666532
n1612-1	n1482	1	0	62	121.95104166666529
n1625-1	n1483	1	0	41	122.02499999999863
n1626-1	n1486	1	0	45	122.21770833333196
n1617-1	n1484	1	0	58	122.05833333333196
n1619-1	n1487	1	0	58	122.26145833333196
n1618-1	n1485	1	0	62	122.1510416666653
n1620-1	n1488	1	0	62	122.34895833333195
n1627-1	n1489	1	0	46	122.41458333333196
n1628-1	n1492	1	0	49	122.60312499999863
n1621-1	n1490	1	0	58	122.43541666666529
n1623-1	n1493	1	0	58	122.62395833333196
n1622-1	n1491	1	0	62	122.52708333333196
n1624-1	n1494	1	0	62	122.7072916666653
n1637-1	n1495	1	0	50	122.79374999999864
n1638-1	n1498	1	0	52	122.9854166666653
n1629-1	n1496	1	0	58	122.81249999999864
n1631-1	n1499	1	0	58	123.0010416666653
n1630-1	n1497	1	0	62	122.90312499999864
n1632-1	n1500	1	0	62	123.0979166666653
n1639-1	n1501	1	0	53	123.18020833333196
n1640-1	n1504	1	0	57	123.37187499999861
n1633-1	n1502	1	0	58	123.19999999999862
n1635-1	n1505	1	0	58	123.39895833333195
n1634-1	n1503	1	0	62	123.28749999999862
n1636-1	n1506	1	0	62	123.47812499999861
n1645-1	n1507	1	0	58	123.56041666666528
n1647-1	n1509	1	0	61	123.77083333333195
n1646-1	n1508	1	0	62	123.67187499999862
n1648-1	n1510	1	0	62	123.89687499999863
n1649-1	n1513	1	0	61	123.96666666666529
n1651-1	n1515	1	0	61	124.13958333333196
n1650-1	n1514	1	0	62	124.06041666666529
n1652-1	n1516	1	0	62	124.25416666666528
n1642-1	n1512	1	0	65	123.94895833333196
n1643-1	n1511	1	0	77	123.94583333333196
n1657-1	n1517	1	0	57	124.33124999999862
n1659-1	n1519	1	0	59	124.52395833333196
n1658-1	n1518	1	0	60	124.43020833333196
n1660-1	n1520	1	0	60	124.62395833333196
n1661-1	n1523	1	0	59	124.71770833333196
n1663-1	n1525	1	0	59	124.92187499999864
n1662-1	n1524	1	0	60	124.81874999999863
n1664-1	n1526	1	0	60	125.01562499999864
n1654-1	n1522	1	0	66	124.70937499999862
n1655-1	n1521	1	0	78	124.70729166666528
n1669-1	n1527	1	0	54	125.1104166666653
n1670-1	n1528	1	0	57	125.2104166666653
n1672-1	n1531	1	0	57	125.40937499999862
n1671-1	n1529	1	0	62	125.32083333333196
n1667-1	n1530	1	0	72	125.35312499999863
n1673-1	n1533	1	0	52	125.49166666666528
n1674-1	n1534	1	0	55	125.57708333333194
n1676-1	n1536	1	0	55	125.73854166666527
n1675-1	n1535	1	0	62	125.68020833333195
n1668-1	n1532	1	0	84	125.45833333333195
n1685-1	n1537	1	0	54	125.87604166666527
n1686-1	n1538	1	0	57	125.95416666666527
n1688-1	deletion
n1687-1	n1541	1	0	62	126.05833333333193
n1680-1	n1542	1	0	79	126.14374999999859
n1679-1	n1540	1	0	81	126.0468749999986
n1678-1	n1539	1	0	82	125.95729166666527
n1689-1	n1543	1	0	50	126.20833333333192
n1690-1	n1545	1	0	54	126.3083333333319
n1692-1	n1549	1	0	54	126.47187499999855
n1691-1	n1547	1	0	62	126.40208333333189
n1684-1	n1550	1	0	72	126.48333333333187
n1683-1	n1548	1	0	74	126.40729166666522
n1682-1	n1546	1	0	75	126.32604166666523
n1681-1	n1544	1	0	78	126.23020833333192
n1700-1	n1553	1	0	31	126.61770833333185
n1701-1	n1552	1	0	43	126.60833333333184
n1694-1	n1554	1	0	58	126.89062499999851
n1695-1	n1555	1	0	62	126.97083333333184
n1693-1	n1551	1	0	70	126.59479166666519
n1702-1	n1558	1	0	30	127.21874999999848
n1696-1	n1556	1	0	58	127.05833333333183
n1698-1	n1559	1	0	58	127.23541666666515
n1697-1	n1557	1	0	62	127.12916666666516
n1699-1	n1561	1	0	62	127.32916666666513
n1711-1	n1562	1	0	31	127.41458333333179
n1712-1	deletion
n1703-1	n1563	1	0	58	127.44166666666511
n1705-1	n1566	1	0	58	127.65520833333179
n1704-1	n1564	1	0	62	127.54687499999845
n1706-1	n1567	1	0	62	127.76562499999847
n1713-1	n1568	1	0	34	127.82187499999847
n1714-1	n1572	1	0	37	128.00833333333182
n1707-1	n1569	1	0	58	127.86041666666515
n1709-1	n1573	1	0	58	128.04270833333183
n1708-1	n1571	1	0	62	127.94166666666514
n1710-1	n1574	1	0	62	128.1343749999985
n1723-1	n1575	1	0	38	128.18541666666516
n1724-1	n1578	1	0	42	128.38020833333184
n1715-1	n1576	1	0	58	128.22916666666518
n1717-1	n1579	1	0	58	128.4312499999985
n1716-1	n1577	1	0	62	128.3312499999985
n1718-1	n1580	1	0	62	128.5093749999985
n1725-1	n1581	1	0	43	128.58333333333184
n1726-1	n1584	1	0	45	128.76979166666516
n1719-1	n1582	1	0	58	128.60520833333183
n1721-1	n1585	1	0	58	128.7906249999985
n1720-1	n1583	1	0	62	128.69374999999852
n1722-1	n1586	1	0	62	128.87708333333183
n1735-1	n1587	1	0	46	128.96354166666518
n1736-1	n1591	1	0	49	129.16458333333185
n1727-1	n1588	1	0	58	128.97708333333185
n1729-1	n1592	1	0	58	129.17187499999852
n1728-1	n1590	1	0	62	129.0593749999985
n1730-1	n1593	1	0	62	129.24999999999852
n1737-1	n1594	1	0	50	129.35833333333184
n1738-1	n1597	1	0	54	129.5604166666652
n1731-1	n1595	1	0	58	129.36770833333185
n1733-1	n1598	1	0	58	129.56874999999852
n1732-1	n1596	1	0	62	129.45416666666517
n1734-1	n1599	1	0	62	129.64999999999853
n1743-1	n1600	1	0	55	129.75624999999852
n1744-1	n1601	1	0	58	129.87395833333184
n1746-1	n1603	1	0	58	130.0458333333318
n1745-1	n1602	1	0	62	129.96041666666517
n1748-1	n1607	1	0	58	130.2583333333318
n1750-1	n1609	1	0	58	130.4395833333318
n1747-1	n1606	1	0	62	130.16979166666513
n1749-1	n1608	1	0	62	130.34999999999846
n1740-1	n1605	1	0	67	130.15729166666515
n1741-1	n1604	1	0	79	130.14999999999847
n1755-1	n1610	1	0	53	130.54791666666512
n1756-1	n1611	1	0	56	130.64062499999847
n1758-1	n1613	1	0	56	130.83749999999847
n1757-1	n1612	1	0	58	130.7427083333318
n1759-1	n1614	1	0	51	130.9333333333318
n1760-1	n1617	1	0	56	131.0333333333318
n1762-1	n1619	1	0	56	131.24374999999844
n1761-1	n1618	1	0	58	131.14166666666512
n1752-1	n1616	1	0	68	130.94687499999847
n1753-1	n1615	1	0	80	130.94374999999846
n1767-1	n1620	1	0	50	131.33749999999844
n1768-1	n1621	1	0	56	131.45416666666512
n1770-1	n1624	1	0	56	131.61666666666514
n1769-1	n1622	1	0	58	131.53020833333179
n1765-1	n1623	1	0	77	131.58229166666513
n1771-1	n1626	1	0	48	131.69791666666515
n1772-1	n1627	1	0	56	131.80520833333182
n1774-1	n1629	1	0	56	131.99895833333184
n1773-1	n1628	1	0	58	131.91666666666515
n1766-1	n1625	1	0	89	131.68854166666515
n1783-1	n1630	1	0	50	132.09791666666516
n1784-1	n1632	1	0	56	132.20729166666516
n1786-1	n1636	1	0	56	132.3812499999985
n1785-1	n1633	1	0	58	132.29166666666515
n1778-1	n1635	1	0	84	132.37604166666515
n1777-1	n1634	1	0	86	132.29166666666515
n1776-1	n1631	1	0	87	132.18854166666515
n1787-1	n1638	1	0	46	132.48124999999848
n1788-1	n1640	1	0	56	132.5770833333318
n1790-1	n1644	1	0	56	132.7479166666651
n1789-1	n1642	1	0	58	132.67604166666513
n1782-1	n1643	1	0	77	132.72499999999843
n1781-1	n1641	1	0	79	132.6395833333318
n1780-1	n1639	1	0	80	132.5562499999985
n1779-1	n1637	1	0	82	132.4624999999985
n1798-1	n1649	1	0	39	132.86562499999843
n1799-1	n1647	1	0	51	132.84895833333175
n1792-1	n1654	1	0	58	133.11041666666515
n1793-1	n1655	1	0	67	133.20104166666516
n1791-1	n1645	1	0	79	132.8374999999984
n1800-1	n1660	1	0	38	133.4739583333318
n1794-1	n1656	1	0	58	133.27812499999848
n1796-1	n1658	1	0	58	133.44374999999846
n1795-1	n1657	1	0	67	133.36562499999846
n1797-1	n1661	1	0	67	133.53958333333182
n1809-1	n1662	1	0	39	133.6239583333318
n1810-1	n1665	1	0	42	133.80520833333182
n1801-1	n1663	1	0	58	133.6395833333318
n1803-1	n1666	1	0	58	133.82604166666516
n1802-1	n1664	1	0	67	133.73541666666515
n1804-1	n1667	1	0	67	133.9218749999985
n1811-1	n1668	1	0	43	133.99583333333183
n1812-1	n1671	1	0	45	134.19583333333185
n1805-1	n1669	1	0	58	134.0281249999985
n1807-1	n1672	1	0	58	134.22708333333185
n1806-1	n1670	1	0	67	134.1374999999985
n1808-1	n1673	1	0	67	134.32708333333184
n1821-1	n1674	1	0	46	134.38854166666516
n1822-1	n1677	1	0	50	134.57291666666512
n1813-1	n1675	1	0	58	134.4270833333318
n1815-1	n1678	1	0	58	134.61562499999846
n1814-1	n1676	1	0	67	134.5114583333318
n1816-1	n1679	1	0	67	134.69999999999845
n1823-1	n1680	1	0	51	134.77604166666512
n1824-1	n1683	1	0	54	134.96562499999845
n1817-1	n1681	1	0	58	134.7927083333318
n1819-1	n1684	1	0	58	134.97187499999845
n1818-1	n1682	1	0	67	134.88854166666513
n1820-1	n1685	1	0	67	135.0635416666651
n1834-1	n1690	1	0	53	135.35833333333176
n1833-1	n1686	1	0	55	135.15312499999843
n1825-1	n1687	1	0	58	135.17708333333178
n1827-1	n1691	1	0	58	135.36249999999842
n1826-1	n1689	1	0	67	135.27187499999843
n1828-1	n1692	1	0	67	135.45208333333176
n1836-1	n1696	1	0	50	135.71666666666513
n1835-1	n1694	1	0	51	135.54895833333177
n1829-1	n1693	1	0	58	135.54374999999843
n1831-1	n1697	1	0	58	135.7364583333318
n1830-1	n1695	1	0	67	135.64687499999846
n1832-1	n1698	1	0	67	135.8177083333318
n1845-1	n1699	1	0	49	135.91041666666516
n1837-1	n1700	1	0	57	135.92916666666517
n1838-1	n1701	1	0	64	136.02187499999852
n1840-1	n1703	1	0	64	136.2093749999985
n1839-1	n1702	1	0	67	136.12083333333183
n1841-1	n1705	1	0	57	136.33229166666516
n1842-1	n1706	1	0	64	136.40937499999848
n1844-1	n1708	1	0	64	136.61874999999853
n1843-1	n1707	1	0	67	136.50937499999847
n1847-1	n1704	1	0	79	136.29895833333183
n1859-1	n1712	1	0	49	136.99062499999854
n1849-1	n1709	1	0	57	136.71458333333186
n1850-1	n1710	1	0	64	136.79687499999852
n1852-1	n1713	1	0	64	137.0114583333319
n1851-1	n1711	1	0	67	136.90833333333185
n1862-1	n1718	1	0	47	137.2552083333319
n1861-1	n1716	1	0	49	137.17187499999855
n1863-1	n1720	1	0	49	137.3395833333319
n1860-1	n1714	1	0	50	137.0885416666652
n1853-1	n1715	1	0	57	137.09999999999854
n1854-1	n1717	1	0	64	137.17916666666522
n1856-1	n1721	1	0	64	137.3427083333319
n1855-1	n1719	1	0	67	137.27187499999854
n1872-1	n1723	1	0	50	137.44479166666525
n1864-1	n1722	1	0	57	137.44374999999857
n1865-1	n1724	1	0	62	137.5593749999986
n1867-1	n1726	1	0	62	137.75104166666526
n1866-1	n1725	1	0	65	137.66145833333192
n1868-1	n1728	1	0	57	137.8645833333319
n1869-1	n1730	1	0	62	137.94687499999856
n1871-1	n1732	1	0	62	138.14999999999856
n1870-1	n1731	1	0	65	138.04166666666524
n1874-1	n1727	1	0	77	137.8583333333319
n1886-1	n1736	1	0	50	138.54374999999857
n1876-1	n1733	1	0	57	138.2614583333319
n1877-1	n1734	1	0	62	138.35312499999856
n1879-1	n1737	1	0	62	138.5489583333319
n1878-1	n1735	1	0	65	138.44895833333192
n1889-1	n1743	1	0	49	138.7999999999986
n1888-1	n1742	1	0	50	138.72083333333194
n1890-1	n1746	1	0	50	138.89583333333192
n1887-1	n1739	1	0	52	138.65520833333193
n1880-1	n1738	1	0	57	138.61874999999858
n1881-1	n1741	1	0	62	138.71458333333194
n1883-1	n1745	1	0	62	138.88229166666525
n1882-1	n1744	1	0	65	138.80624999999858
n1899-1	n1747	1	0	46	138.98229166666525
n1891-1	n1748	1	0	56	138.98541666666526
n1892-1	n1749	1	0	62	139.09374999999858
n1894-1	n1751	1	0	62	139.29166666666524
n1893-1	n1750	1	0	68	139.2052083333319
n1895-1	n1752	1	0	56	139.41041666666524
n1896-1	n1754	1	0	62	139.47604166666528
n1898-1	n1756	1	0	62	139.68229166666532
n1897-1	n1755	1	0	68	139.57812499999864
n1901-1	n1753	1	0	86	139.41041666666524
n1913-1	n1760	1	0	46	140.07708333333198
n1903-1	n1757	1	0	56	139.80104166666533
n1904-1	n1758	1	0	62	139.90520833333198
n1906-1	n1761	1	0	62	140.08229166666533
n1905-1	n1759	1	0	68	140.00520833333198
n1916-1	n1767	1	0	45	140.33541666666537
n1915-1	n1765	1	0	46	140.25312499999868
n1917-1	n1770	1	0	46	140.42187499999872
n1914-1	n1762	1	0	48	140.177083333332
n1907-1	n1764	1	0	56	140.17916666666534
n1908-1	n1766	1	0	62	140.26666666666534
n1910-1	n1769	1	0	62	140.4187499999987
n1909-1	n1768	1	0	68	140.35208333333202
n1927-1	n1775	1	0	32	140.70520833333205
n1926-1	n1771	1	0	45	140.4916666666654
n1918-1	n1772	1	0	57	140.4916666666654
n1919-1	n1773	1	0	61	140.59687499999873
n1921-1	n1776	1	0	61	140.80520833333205
n1920-1	n1774	1	0	69	140.70416666666537
n1928-1	n1777	1	0	33	140.89166666666537
n1929-1	n1780	1	0	36	141.0874999999987
n1922-1	n1778	1	0	57	140.89166666666537
n1923-1	n1779	1	0	61	140.9937499999987
n1925-1	n1782	1	0	61	141.20937499999872
n1924-1	n1781	1	0	64	141.10833333333204
n1938-1	n1783	1	0	37	141.2937499999987
n1939-1	n1786	1	0	39	141.48437499999875
n1930-1	n1784	1	0	57	141.29687499999872
n1931-1	n1785	1	0	61	141.41874999999874
n1933-1	n1788	1	0	61	141.61562499999874
n1932-1	n1787	1	0	64	141.50208333333208
n1940-1	n1789	1	0	40	141.68229166666544
n1941-1	n1792	1	0	44	141.8739583333321
n1934-1	n1790	1	0	57	141.69374999999877
n1935-1	n1791	1	0	61	141.7989583333321
n1937-1	n1794	1	0	61	142.00520833333215
n1936-1	n1793	1	0	64	141.8937499999988
n1950-1	n1795	1	0	45	142.06874999999883
n1942-1	n1796	1	0	57	142.0885416666655
n1943-1	n1797	1	0	62	142.17499999999885
n1945-1	n1800	1	0	62	142.35729166666553
n1944-1	n1798	1	0	65	142.26458333333218
n1951-1	n1799	1	0	68	142.29479166666553
n1946-1	n1801	1	0	57	142.4687499999989
n1947-1	n1803	1	0	62	142.54895833333225
n1949-1	n1806	1	0	62	142.75104166666557
n1948-1	n1804	1	0	65	142.65520833333224
n1952-1	n1802	1	0	69	142.48229166666556
n1953-1	n1805	1	0	73	142.68854166666557
n1954-1	n1807	1	0	57	142.88020833333223
n1955-1	n1809	1	0	62	142.9656249999989
n1957-1	n1812	1	0	62	143.18124999999893
n1956-1	n1810	1	0	65	143.0749999999989
n1962-1	n1808	1	0	74	142.89270833333222
n1963-1	n1811	1	0	76	143.0916666666656
n1958-1	n1814	1	0	57	143.29270833333223
n1959-1	n1815	1	0	62	143.39583333333223
n1961-1	n1818	1	0	62	143.5739583333322
n1960-1	n1817	1	0	65	143.48749999999887
n1964-1	n1813	1	0	77	143.28020833333224
n1965-1	n1816	1	0	80	143.4749999999989
n1975-1	deletion
n1966-1	n1820	1	0	57	143.69062499999887
n1967-1	n1821	1	0	61	143.76770833333222
n1971-1	n1825	1	0	61	144.04166666666558
n1969-1	deletion
n1968-1	n1822	1	0	64	143.82083333333222
n1974-1	n1819	1	0	81	143.66354166666554
n1976-1	n1826	1	0	45	144.05729166666558
n1977-1	n1828	1	0	48	144.23854166666555
n1970-1	n1824	1	0	57	143.94270833333223
n1973-1	n1829	1	0	61	144.2864583333322
n1972-1	n1827	1	0	64	144.1624999999989
n1986-1	n1831	1	0	49	144.4427083333322
n1987-1	n1834	1	0	51	144.6395833333322
n1978-1	n1830	1	0	57	144.37916666666553
n1979-1	n1832	1	0	61	144.47604166666554
n1981-1	n1835	1	0	61	144.67499999999887
n1980-1	n1833	1	0	64	144.5770833333322
n1988-1	n1837	1	0	52	144.8302083333322
n1989-1	n1840	1	0	56	145.03437499999887
n1982-1	n1836	1	0	57	144.75729166666554
n1983-1	n1838	1	0	61	144.83437499999886
n1985-1	n1841	1	0	61	145.05104166666555
n1984-1	n1839	1	0	64	144.96249999999887
n1991-1	n1842	1	0	57	145.1624999999989
n1992-1	n1843	1	0	62	145.24583333333223
n1994-1	n1846	1	0	62	145.45937499999894
n1993-1	n1844	1	0	65	145.34999999999891
n1999-1	n1845	1	0	68	145.41562499999893
n1995-1	n1848	1	0	57	145.58958333333229
n1996-1	n1849	1	0	62	145.68124999999895
n1998-1	n1852	1	0	62	145.88645833333229
n1997-1	n1850	1	0	65	145.77916666666562
n2000-1	n1847	1	0	69	145.58437499999894
n2001-1	n1851	1	0	73	145.7854166666656
n2002-1	n1854	1	0	57	146.0041666666656
n2003-1	n1855	1	0	62	146.09791666666564
n2005-1	n1858	1	0	62	146.29791666666566
n2004-1	n1856	1	0	65	146.19270833333232
n2010-1	n1853	1	0	74	145.99166666666562
n2011-1	n1857	1	0	76	146.19270833333232
n2006-1	n1860	1	0	57	146.40416666666565
n2007-1	n1861	1	0	62	146.49166666666565
n2009-1	n1864	1	0	62	146.7072916666656
n2008-1	n1863	1	0	65	146.59479166666563
n2012-1	n1859	1	0	77	146.39166666666566
n2013-1	n1862	1	0	80	146.5927083333323
n2014-1	n1866	1	0	57	146.82395833333226
n2015-1	n1867	1	0	61	146.9166666666656
n2017-1	n1869	1	0	61	147.10624999999902
n2016-1	n1868	1	0	64	147.01145833333229
n2022-1	n1865	1	0	81	146.8041666666656
n2018-1	n1870	1	0	57	147.18333333333237
n2019-1	n1871	1	0	61	147.27187499999903
n2021-1	n1873	1	0	61	147.47708333333236
n2020-1	n1872	1	0	64	147.3697916666657
n2033-1	n1874	1	0	45	147.54270833333234
n2025-1	n1875	1	0	57	147.55833333333234
n2026-1	n1876	1	0	61	147.659374999999
