onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
633.5,0.5,633.5,0.5,3807,3,36,5,n1788-1,633.0,162.3556
633.5,0.5,633.5,0.5,3807,3,48,1,n1782-1,633.0,162.3556
634.0,0.5,634.0,0.5,3810,3,41,5,n1789-1,634.0,162.57062
634.0,0.5,634.0,0.5,3810,3,53,1,n1783-1,634.0,162.57062
634.5,0.5,634.5,0.5,3813,3,39,5,n1790-1,634.0,162.57062
634.5,0.5,634.5,0.5,3813,3,51,1,n1784-1,634.0,162.57062
635.0,0.5,635.0,0.5,3816,3,34,5,n1791-1,635.0,162.7616
635.0,0.5,635.0,0.5,3816,3,46,1,n1785-1,635.0,162.7616
635.5,0.5,635.5,0.5,3819,3,41,5,n1792-1,635.0,162.7616
635.5,0.5,635.5,0.5,3819,3,53,1,n1786-1,635.0,162.7616
636.0,1.0,636.0,1.0,3822,6,27,5,n1796-1,636.0,163.02936
636.0,1.0,636.0,1.0,3822,6,39,1,n1793-1,636.0,163.02936
639.0,1.0,639.0,1.0,3840,6,55,5,n1806-1,639.0,163.81194
639.0,1.0,639.0,1.0,3840,6,58,5,n1807-1,639.0,163.81194
639.0,1.0,639.0,1.0,3840,6,63,5,n1808-1,639.0,163.81194
639.0,1.0,639.0,1.0,3840,6,67,5,n1809-1,639.0,163.81194
639.0,1.0,639.0,1.0,3840,6,75,1,n1799-1,639.0,163.81194
639.0,1.0,639.0,1.0,3840,6,87,1,n1800-1,639.0,163.81194
641.0,0.5,641.0,0.5,3852,3,27,5,n1811-1,641.0,164.62323
641.0,0.5,641.0,0.5,3852,3,39,5,n1812-1,641.0,164.62323
641.0,0.5,641.0,0.5,3852,3,51,1,n1802-1,641.0,164.62323
641.0,0.5,641.0,0.5,3852,3,63,1,n1803-1,641.0,164.62323
641.5,0.5,641.5,0.5,3855,3,27,5,n1813-1,641.0,164.62323
641.5,0.5,641.5,0.5,3855,3,39,5,n1814-1,641.0,164.62323
641.5,0.5,641.5,0.5,3855,3,51,1,n1804-1,641.0,164.62323
641.5,0.5,641.5,0.5,3855,3,63,1,n1805-1,641.0,164.62323
642.0,4.0,642.0,4.0,3858,24,27,5,n1817-1,642.0,164.85875
642.0,4.0,642.0,4.0,3858,24,39,5,n1818-1,642.0,164.85875
642.0,4.0,642.0,4.0,3858,24,51,1,n1815-1,642.0,164.85875
642.0,4.0,642.0,4.0,3858,24,63,1,n1816-1,642.0,164.85875
