onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
28995.117,3.0,14497.559,1.5,6959548,720,54,5,n5712-1,28995.117,421.41452
28995.117,0.5,14497.559,0.25,6959548,120,87,1,n5688-1,28995.117,421.41452
28995.617,0.5,14497.809,0.25,6959668,120,84,1,n5689-1,28995.117,421.41452
28996.117,0.5,14498.059,0.25,6959788,120,80,1,n5690-1,28995.117,421.41452
28996.617,0.5,14498.309,0.25,6959908,120,84,1,n5691-1,28995.117,421.41452
28997.117,0.5,14498.559,0.25,6960028,120,87,1,n5692-1,28995.117,421.41452
28997.617,0.5,14498.809,0.25,6960148,120,84,1,n5693-1,28995.117,421.41452
28998.117,2.5,14499.059,1.25,6960268,600,60,5,n5713-1,28998.117,421.91464
28998.117,0.5,14499.059,0.25,6960268,120,87,1,n5694-1,28998.117,421.91464
28998.617,0.5,14499.309,0.25,6960388,120,84,1,n5695-1,28998.117,421.91464
28999.117,0.5,14499.559,0.25,6960508,120,80,1,n5696-1,28998.117,421.91464
28999.617,0.5,14499.809,0.25,6960628,120,84,1,n5697-1,28998.117,421.91464
29000.117,0.5,14500.059,0.25,6960748,120,87,1,n5698-1,28998.117,421.91464
29000.617,0.5,14500.309,0.25,6960868,120,63,5,n5715-1,28998.117,421.91464
29000.617,0.5,14500.309,0.25,6960868,120,84,1,n5699-1,28998.117,421.91464
29001.117,3.0,14500.559,1.5,6960988,720,66,5,n5716-1,29001.117,422.44348
29001.117,0.5,14500.559,0.25,6960988,120,87,1,n5700-1,29001.117,422.44348
29001.617,0.5,14500.809,0.25,6961108,120,84,1,n5701-1,29001.117,422.44348
29002.117,0.5,14501.059,0.25,6961228,120,80,1,n5702-1,29001.117,422.44348
29002.617,0.5,14501.309,0.25,6961348,120,84,1,n5703-1,29001.117,422.44348
29003.117,0.5,14501.559,0.25,6961468,120,87,1,n5704-1,29001.117,422.44348
29003.617,0.5,14501.809,0.25,6961588,120,84,1,n5705-1,29001.117,422.44348
29004.117,3.0,14502.059,1.5,6961708,720,54,5,n5717-1,29004.117,422.955
29004.117,0.5,14502.059,0.25,6961708,120,87,1,n5706-1,29004.117,422.955
29004.617,0.5,14502.309,0.25,6961828,120,84,1,n5707-1,29004.117,422.955
29005.117,0.5,14502.559,0.25,6961948,120,80,1,n5708-1,29004.117,422.955
29005.617,0.5,14502.809,0.25,6962068,120,84,1,n5709-1,29004.117,422.955
29006.117,0.5,14503.059,0.25,6962188,120,87,1,n5710-1,29004.117,422.955
29006.617,0.5,14503.309,0.25,6962308,120,84,1,n5711-1,29004.117,422.955
29007.117,3.0,14503.559,1.5,6962428,720,53,5,n5742-1,29007.117,423.4364
29007.117,0.5,14503.559,0.25,6962428,120,89,1,n5718-1,29007.117,423.4364
29007.617,0.5,14503.809,0.25,6962548,120,85,1,n5719-1,29007.117,423.4364
29008.117,0.5,14504.059,0.25,6962668,120,80,1,n5720-1,29007.117,423.4364
29008.617,0.5,14504.309,0.25,6962788,120,85,1,n5721-1,29007.117,423.4364
29009.117,0.5,14504.559,0.25,6962908,120,89,1,n5722-1,29007.117,423.4364
29009.617,0.5,14504.809,0.25,6963028,120,85,1,n5723-1,29007.117,423.4364
29010.117,2.5,14505.059,1.25,6963148,600,56,5,n5743-1,29010.117,423.95325
29010.117,0.5,14505.059,0.25,6963148,120,89,1,n5724-1,29010.117,423.95325
29010.617,0.5,14505.309,0.25,6963268,120,85,1,n5725-1,29010.117,423.95325
29011.117,0.5,14505.559,0.25,6963388,120,80,1,n5726-1,29010.117,423.95325
29011.617,0.5,14505.809,0.25,6963508,120,85,1,n5727-1,29010.117,423.95325
29012.117,0.5,14506.059,0.25,6963628,120,89,1,n5728-1,29010.117,423.95325
29012.617,0.5,14506.309,0.25,6963748,120,61,5,n5745-1,29010.117,423.95325
29012.617,0.5,14506.309,0.25,6963748,120,85,1,n5729-1,29010.117,423.95325
29013.117,3.0,14506.559,1.5,6963868,720,65,5,n5746-1,29013.117,424.44534
29013.117,0.5,14506.559,0.25,6963868,120,89,1,n5730-1,29013.117,424.44534
29013.617,0.5,14506.809,0.25,6963988,120,85,1,n5731-1,29013.117,424.44534
29014.117,0.5,14507.059,0.25,6964108,120,80,1,n5732-1,29013.117,424.44534
29014.617,0.5,14507.309,0.25,6964228,120,85,1,n5733-1,29013.117,424.44534
29015.117,0.5,14507.559,0.25,6964348,120,89,1,n5734-1,29013.117,424.44534
29015.617,0.5,14507.809,0.25,6964468,120,85,1,n5735-1,29013.117,424.44534
29016.117,3.0,14508.059,1.5,6964588,720,53,5,n5747-1,29016.117,424.94348
29016.117,0.5,14508.059,0.25,6964588,120,89,1,n5736-1,29016.117,424.94348
29016.617,0.5,14508.309,0.25,6964708,120,85,1,n5737-1,29016.117,424.94348
29017.117,0.5,14508.559,0.25,6964828,120,80,1,n5738-1,29016.117,424.94348
29017.617,0.5,14508.809,0.25,6964948,120,85,1,n5739-1,29016.117,424.94348
29018.117,0.5,14509.059,0.25,6965068,120,89,1,n5740-1,29016.117,424.94348
29018.617,0.5,14509.309,0.25,6965188,120,85,1,n5741-1,29016.117,424.94348
29019.117,2.5,14509.559,1.25,6965308,600,51,5,n5772-1,29019.117,425.45966
29019.117,0.5,14509.559,0.25,6965308,120,90,1,n5748-1,29019.117,425.45966
29019.617,0.5,14509.809,0.25,6965428,120,84,1,n5749-1,29019.117,425.45966
29020.117,0.5,14510.059,0.25,6965548,120,80,1,n5750-1,29019.117,425.45966
29020.617,0.5,14510.309,0.25,6965668,120,84,1,n5751-1,29019.117,425.45966
29021.117,0.5,14510.559,0.25,6965788,120,90,1,n5752-1,29019.117,425.45966
29021.617,0.5,14510.809,0.25,6965908,120,54,5,n5774-1,29019.117,425.45966
29021.617,0.5,14510.809,0.25,6965908,120,84,1,n5753-1,29019.117,425.45966
29022.117,2.5,14511.059,1.25,6966028,600,56,5,n5775-1,29022.117,426.0012
29022.117,0.5,14511.059,0.25,6966028,120,90,1,n5754-1,29022.117,426.0012
29022.617,0.5,14511.309,0.25,6966148,120,84,1,n5755-1,29022.117,426.0012
29023.117,0.5,14511.559,0.25,6966268,120,80,1,n5756-1,29022.117,426.0012
29023.617,0.5,14511.809,0.25,6966388,120,84,1,n5757-1,29022.117,426.0012
29024.117,0.5,14512.059,0.25,6966508,120,90,1,n5758-1,29022.117,426.0012
29024.617,0.5,14512.309,0.25,6966628,120,60,5,n5777-1,29022.117,426.0012
29024.617,0.5,14512.309,0.25,6966628,120,84,1,n5759-1,29022.117,426.0012
29025.117,2.5,14512.559,1.25,6966748,600,63,5,n5778-1,29025.117,426.50464
29025.117,0.5,14512.559,0.25,6966748,120,90,1,n5760-1,29025.117,426.50464
29025.617,0.5,14512.809,0.25,6966868,120,84,1,n5761-1,29025.117,426.50464
29026.117,0.5,14513.059,0.25,6966988,120,80,1,n5762-1,29025.117,426.50464
29026.617,0.5,14513.309,0.25,6967108,120,84,1,n5763-1,29025.117,426.50464
29027.117,0.5,14513.559,0.25,6967228,120,90,1,n5764-1,29025.117,426.50464
29027.617,0.5,14513.809,0.25,6967348,120,66,5,n5780-1,29025.117,426.50464
29027.617,0.5,14513.809,0.25,6967348,120,84,1,n5765-1,29025.117,426.50464
29028.117,2.5,14514.059,1.25,6967468,600,68,5,n5781-1,29028.117,426.95135
29028.117,0.5,14514.059,0.25,6967468,120,90,1,n5766-1,29028.117,426.95135
29028.617,0.5,14514.309,0.25,6967588,120,84,1,n5767-1,29028.117,426.95135
29029.117,0.5,14514.559,0.25,6967708,120,80,1,n5768-1,29028.117,426.95135
29029.617,0.5,14514.809,0.25,6967828,120,84,1,n5769-1,29028.117,426.95135
29030.117,0.5,14515.059,0.25,6967948,120,90,1,n5770-1,29028.117,426.95135
29030.617,0.5,14515.309,0.25,6968068,120,72,5,n5783-1,29028.117,426.95135
29030.617,0.5,14515.309,0.25,6968068,120,84,1,n5771-1,29028.117,426.95135
29031.117,1.0,14515.559,0.5,6968188,240,61,5,n5793-1,29031.117,428.02042
29031.117,2.0,14515.559,1.0,6968188,480,89,1,n5784-1,29031.117,428.02042
29032.117,1.0,14516.059,0.5,6968428,240,65,5,n5794-1,29031.117,428.02042
29032.117,1.0,14516.059,0.5,6968428,240,68,5,n5795-1,29031.117,428.02042
29032.117,1.0,14516.059,0.5,6968428,240,73,5,n5796-1,29031.117,428.02042
29033.117,1.0,14516.559,0.5,6968668,240,61,5,n5797-1,29031.117,428.02042
29034.117,1.0,14517.059,0.5,6968908,240,65,5,n5798-1,29034.117,428.69882
29034.117,1.0,14517.059,0.5,6968908,240,68,5,n5799-1,29034.117,428.69882
29034.117,1.0,14517.059,0.5,6968908,240,73,5,n5800-1,29034.117,428.69882
29035.117,1.0,14517.559,0.5,6969148,240,61,5,n5801-1,29034.117,428.69882
29036.117,1.0,14518.059,0.5,6969388,240,65,5,n5802-1,29034.117,428.69882
29036.117,1.0,14518.059,0.5,6969388,240,68,5,n5803-1,29034.117,428.69882
29036.117,1.0,14518.059,0.5,6969388,240,73,5,n5804-1,29034.117,428.69882
29037.117,1.0,14518.559,0.5,6969628,240,61,5,n5805-1,29037.117,429.1462
29038.117,1.0,14519.059,0.5,6969868,240,65,5,n5806-1,29037.117,429.1462
29038.117,1.0,14519.059,0.5,6969868,240,68,5,n5807-1,29037.117,429.1462
29038.117,1.0,14519.059,0.5,6969868,240,73,5,n5808-1,29037.117,429.1462
29039.117,1.0,14519.559,0.5,6970108,240,61,5,n5809-1,29037.117,429.1462
29040.117,1.0,14520.059,0.5,6970348,240,65,5,n5810-1,29040.117,429.5849
29040.117,1.0,14520.059,0.5,6970348,240,68,5,n5811-1,29040.117,429.5849
29040.117,1.0,14520.059,0.5,6970348,240,73,5,n5812-1,29040.117,429.5849
29040.117,2.5,14520.059,1.25,6970348,600,77,1,n5790-1,29040.117,429.5849
29041.117,1.0,14520.559,0.5,6970588,240,61,5,n5813-1,29040.117,429.5849
29042.117,1.0,14521.059,0.5,6970828,240,65,5,n5814-1,29040.117,429.5849
29042.117,1.0,14521.059,0.5,6970828,240,68,5,n5815-1,29040.117,429.5849
29042.117,1.0,14521.059,0.5,6970828,240,73,5,n5816-1,29040.117,429.5849
29042.617,0.5,14521.309,0.25,6970948,120,80,1,n5792-1,29040.117,429.5849
29043.117,1.0,14521.559,0.5,6971068,240,61,5,n5825-1,29043.117,430.061
29043.117,3.0,14521.559,1.5,6971068,720,85,1,n5817-1,29043.117,430.061
29044.117,1.0,14522.059,0.5,6971308,240,65,5,n5826-1,29043.117,430.061
29044.117,1.0,14522.059,0.5,6971308,240,68,5,n5827-1,29043.117,430.061
29044.117,1.0,14522.059,0.5,6971308,240,73,5,n5828-1,29043.117,430.061
29045.117,1.0,14522.559,0.5,6971548,240,61,5,n5829-1,29043.117,430.061
29046.117,1.0,14523.059,0.5,6971788,240,65,5,n5830-1,29046.117,430.48102
29046.117,1.0,14523.059,0.5,6971788,240,68,5,n5831-1,29046.117,430.48102
29046.117,1.0,14523.059,0.5,6971788,240,73,5,n5832-1,29046.117,430.48102
29046.117,2.5,14523.059,1.25,6971788,600,89,1,n5818-1,29046.117,430.48102
29047.117,1.0,14523.559,0.5,6972028,240,61,5,n5833-1,29046.117,430.48102
29048.117,1.0,14524.059,0.5,6972268,240,65,5,n5834-1,29046.117,430.48102
29048.117,1.0,14524.059,0.5,6972268,240,68,5,n5835-1,29046.117,430.48102
29048.117,1.0,14524.059,0.5,6972268,240,73,5,n5836-1,29046.117,430.48102
29048.617,0.5,14524.309,0.25,6972388,120,85,1,n5820-1,29046.117,430.48102
29049.117,1.0,14524.559,0.5,6972508,240,63,5,n5837-1,29049.117,430.88364
29049.117,3.0,14524.559,1.5,6972508,720,84,1,n5821-1,29049.117,430.88364
29050.117,1.0,14525.059,0.5,6972748,240,66,5,n5838-1,29049.117,430.88364
29050.117,1.0,14525.059,0.5,6972748,240,68,5,n5839-1,29049.117,430.88364
29050.117,1.0,14525.059,0.5,6972748,240,75,5,n5840-1,29049.117,430.88364
29051.117,1.0,14525.559,0.5,6972988,240,63,5,n5841-1,29049.117,430.88364
29052.117,1.0,14526.059,0.5,6973228,240,66,5,n5842-1,29052.117,431.315
29052.117,1.0,14526.059,0.5,6973228,240,68,5,n5843-1,29052.117,431.315
29052.117,1.0,14526.059,0.5,6973228,240,75,5,n5844-1,29052.117,431.315
29052.117,2.5,14526.059,1.25,6973228,600,87,1,n5822-1,29052.117,431.315
29053.117,1.0,14526.559,0.5,6973468,240,63,5,n5845-1,29052.117,431.315
29054.117,1.0,14527.059,0.5,6973708,240,66,5,n5846-1,29052.117,431.315
29054.117,1.0,14527.059,0.5,6973708,240,68,5,n5847-1,29052.117,431.315
29054.117,1.0,14527.059,0.5,6973708,240,75,5,n5848-1,29052.117,431.315
29054.617,0.5,14527.309,0.25,6973828,120,84,1,n5824-1,29052.117,431.315
29055.117,1.0,14527.559,0.5,6973948,240,65,5,n5854-1,29055.117,431.79712
29055.117,3.0,14527.559,1.5,6973948,720,85,1,n5849-1,29055.117,431.79712
29056.117,1.0,14528.059,0.5,6974188,240,68,5,n5855-1,29055.117,431.79712
29056.117,1.0,14528.059,0.5,6974188,240,73,5,n5856-1,29055.117,431.79712
29056.117,1.0,14528.059,0.5,6974188,240,77,5,n5857-1,29055.117,431.79712
29057.117,1.0,14528.559,0.5,6974428,240,65,5,n5858-1,29055.117,431.79712
29058.117,1.0,14529.059,0.5,6974668,240,68,5,n5859-1,29058.117,432.26318
29058.117,1.0,14529.059,0.5,6974668,240,73,5,n5860-1,29058.117,432.26318
29058.117,1.0,14529.059,0.5,6974668,240,77,5,n5861-1,29058.117,432.26318
29058.117,6.0,14529.059,3.0,6974668,1440,80,1,n5850-1,29058.117,432.26318
29059.117,1.0,14529.559,0.5,6974908,240,65,5,n5862-1,29058.117,432.26318
29060.117,1.0,14530.059,0.5,6975148,240,68,5,n5863-1,29058.117,432.26318
29060.117,1.0,14530.059,0.5,6975148,240,73,5,n5864-1,29058.117,432.26318
29060.117,1.0,14530.059,0.5,6975148,240,77,5,n5865-1,29058.117,432.26318
29061.117,1.0,14530.559,0.5,6975388,240,65,5,n5866-1,29061.117,432.6705
29062.117,1.0,14531.059,0.5,6975628,240,68,5,n5867-1,29061.117,432.6705
29062.117,1.0,14531.059,0.5,6975628,240,73,5,n5868-1,29061.117,432.6705
29062.117,1.0,14531.059,0.5,6975628,240,77,5,n5869-1,29061.117,432.6705
29063.117,1.0,14531.559,0.5,6975868,240,65,5,n5870-1,29061.117,432.6705
29064.117,1.0,14532.059,0.5,6976108,240,68,5,n5871-1,29064.117,433.0351
29064.117,1.0,14532.059,0.5,6976108,240,73,5,n5872-1,29064.117,433.0351
29064.117,2.5,14532.059,1.25,6976108,600,77,1,n5851-1,29064.117,433.0351
29065.117,1.0,14532.559,0.5,6976348,240,65,5,n5873-1,29064.117,433.0351
29066.117,1.0,14533.059,0.5,6976588,240,68,5,n5874-1,29064.117,433.0351
29066.117,1.0,14533.059,0.5,6976588,240,73,5,n5875-1,29064.117,433.0351
29066.617,0.5,14533.309,0.25,6976708,120,80,1,n5853-1,29064.117,433.0351
29067.117,1.0,14533.559,0.5,6976828,240,65,5,n5884-1,29067.117,433.45642
29067.117,3.0,14533.559,1.5,6976828,720,85,1,n5876-1,29067.117,433.45642
29068.117,1.0,14534.059,0.5,6977068,240,68,5,n5885-1,29067.117,433.45642
29068.117,1.0,14534.059,0.5,6977068,240,73,5,n5886-1,29067.117,433.45642
29068.117,1.0,14534.059,0.5,6977068,240,77,5,n5887-1,29067.117,433.45642
29069.117,1.0,14534.559,0.5,6977308,240,65,5,n5888-1,29067.117,433.45642
29070.117,1.0,14535.059,0.5,6977548,240,68,5,n5889-1,29070.117,433.84305
29070.117,1.0,14535.059,0.5,6977548,240,73,5,n5890-1,29070.117,433.84305
29070.117,1.0,14535.059,0.5,6977548,240,77,5,n5891-1,29070.117,433.84305
29070.117,2.5,14535.059,1.25,6977548,600,89,1,n5877-1,29070.117,433.84305
29071.117,1.0,14535.559,0.5,6977788,240,65,5,n5892-1,29070.117,433.84305
29072.117,1.0,14536.059,0.5,6978028,240,68,5,n5893-1,29070.117,433.84305
29072.117,1.0,14536.059,0.5,6978028,240,73,5,n5894-1,29070.117,433.84305
29072.117,1.0,14536.059,0.5,6978028,240,77,5,n5895-1,29070.117,433.84305
29072.617,0.5,14536.309,0.25,6978148,120,85,1,n5879-1,29070.117,433.84305
29073.117,1.0,14536.559,0.5,6978268,240,66,5,n5896-1,29073.117,434.26373
29073.117,3.0,14536.559,1.5,6978268,720,84,1,n5880-1,29073.117,434.26373
29074.117,1.0,14537.059,0.5,6978508,240,69,5,n5897-1,29073.117,434.26373
29074.117,1.0,14537.059,0.5,6978508,240,72,5,n5898-1,29073.117,434.26373
29074.117,1.0,14537.059,0.5,6978508,240,75,5,n5899-1,29073.117,434.26373
29075.117,1.0,14537.559,0.5,6978748,240,66,5,n5900-1,29073.117,434.26373
29076.117,1.0,14538.059,0.5,6978988,240,69,5,n5901-1,29076.117,434.62897
29076.117,1.0,14538.059,0.5,6978988,240,72,5,n5902-1,29076.117,434.62897
29076.117,1.0,14538.059,0.5,6978988,240,75,5,n5903-1,29076.117,434.62897
29076.117,2.5,14538.059,1.25,6978988,600,87,1,n5881-1,29076.117,434.62897
29077.117,1.0,14538.559,0.5,6979228,240,66,5,n5904-1,29076.117,434.62897
29078.117,1.0,14539.059,0.5,6979468,240,69,5,n5905-1,29076.117,434.62897
29078.117,1.0,14539.059,0.5,6979468,240,72,5,n5906-1,29076.117,434.62897
29078.117,1.0,14539.059,0.5,6979468,240,75,5,n5907-1,29076.117,434.62897
29078.617,0.5,14539.309,0.25,6979588,120,84,1,n5883-1,29076.117,434.62897
29079.117,1.0,14539.559,0.5,6979708,240,65,5,n5913-1,29079.117,435.07434
29079.117,3.0,14539.559,1.5,6979708,720,83,1,n5908-1,29079.117,435.07434
29080.117,1.0,14540.059,0.5,6979948,240,68,5,n5914-1,29079.117,435.07434
29080.117,1.0,14540.059,0.5,6979948,240,71,5,n5915-1,29079.117,435.07434
29080.117,1.0,14540.059,0.5,6979948,240,74,5,n5916-1,29079.117,435.07434
29081.117,1.0,14540.559,0.5,6980188,240,65,5,n5917-1,29079.117,435.07434
29082.117,1.0,14541.059,0.5,6980428,240,68,5,n5918-1,29082.117,435.49103
29082.117,1.0,14541.059,0.5,6980428,240,71,5,n5919-1,29082.117,435.49103
29082.117,1.0,14541.059,0.5,6980428,240,74,5,n5920-1,29082.117,435.49103
29082.117,6.0,14541.059,3.0,6980428,1440,86,1,n5909-1,29082.117,435.49103
29083.117,1.0,14541.559,0.5,6980668,240,65,5,n5921-1,29082.117,435.49103
29084.117,1.0,14542.059,0.5,6980908,240,68,5,n5922-1,29082.117,435.49103
29084.117,1.0,14542.059,0.5,6980908,240,71,5,n5923-1,29082.117,435.49103
29084.117,1.0,14542.059,0.5,6980908,240,74,5,n5924-1,29082.117,435.49103
29085.117,1.0,14542.559,0.5,6981148,240,65,5,n5925-1,29085.117,435.90768
29086.117,1.0,14543.059,0.5,6981388,240,68,5,n5926-1,29085.117,435.90768
29086.117,1.0,14543.059,0.5,6981388,240,71,5,n5927-1,29085.117,435.90768
29086.117,1.0,14543.059,0.5,6981388,240,74,5,n5928-1,29085.117,435.90768
29087.117,1.0,14543.559,0.5,6981628,240,65,5,n5929-1,29085.117,435.90768
29088.117,1.0,14544.059,0.5,6981868,240,68,5,n5930-1,29088.117,436.26892
29088.117,1.0,14544.059,0.5,6981868,240,71,5,n5931-1,29088.117,436.26892
29088.117,1.0,14544.059,0.5,6981868,240,74,5,n5932-1,29088.117,436.26892
29088.117,2.5,14544.059,1.25,6981868,600,86,1,n5910-1,29088.117,436.26892
29089.117,1.0,14544.559,0.5,6982108,240,65,5,n5933-1,29088.117,436.26892
29090.117,1.0,14545.059,0.5,6982348,240,68,5,n5934-1,29088.117,436.26892
29090.117,1.0,14545.059,0.5,6982348,240,71,5,n5935-1,29088.117,436.26892
29090.117,1.0,14545.059,0.5,6982348,240,74,5,n5936-1,29088.117,436.26892
29090.617,0.5,14545.309,0.25,6982468,120,83,1,n5912-1,29088.117,436.26892
29091.117,1.0,14545.559,0.5,6982588,240,64,5,n5945-1,29091.117,436.65222
29091.117,3.0,14545.559,1.5,6982588,720,84,1,n5937-1,29091.117,436.65222
29092.117,1.0,14546.059,0.5,6982828,240,67,5,n5946-1,29091.117,436.65222
29092.117,1.0,14546.059,0.5,6982828,240,72,5,n5947-1,29091.117,436.65222
29092.117,1.0,14546.059,0.5,6982828,240,76,5,n5948-1,29091.117,436.65222
29093.117,1.0,14546.559,0.5,6983068,240,64,5,n5949-1,29091.117,436.65222
29094.117,1.0,14547.059,0.5,6983308,240,67,5,n5950-1,29094.117,437.06287
29094.117,1.0,14547.059,0.5,6983308,240,72,5,n5951-1,29094.117,437.06287
29094.117,1.0,14547.059,0.5,6983308,240,76,5,n5952-1,29094.117,437.06287
29094.117,6.0,14547.059,3.0,6983308,1440,88,1,n5938-1,29094.117,437.06287
29095.117,1.0,14547.559,0.5,6983548,240,64,5,n5953-1,29094.117,437.06287
29096.117,1.0,14548.059,0.5,6983788,240,67,5,n5954-1,29094.117,437.06287
29096.117,1.0,14548.059,0.5,6983788,240,72,5,n5955-1,29094.117,437.06287
29096.117,1.0,14548.059,0.5,6983788,240,76,5,n5956-1,29094.117,437.06287
29097.117,1.0,14548.559,0.5,6984028,240,64,5,n5957-1,29097.117,437.44214
29098.117,1.0,14549.059,0.5,6984268,240,67,5,n5958-1,29097.117,437.44214
29098.117,1.0,14549.059,0.5,6984268,240,72,5,n5959-1,29097.117,437.44214
29098.117,1.0,14549.059,0.5,6984268,240,76,5,n5960-1,29097.117,437.44214
29099.117,1.0,14549.559,0.5,6984508,240,64,5,n5961-1,29097.117,437.44214
29100.117,1.0,14550.059,0.5,6984748,240,67,5,n5962-1,29100.117,437.78534
29100.117,1.0,14550.059,0.5,6984748,240,72,5,n5963-1,29100.117,437.78534
29100.117,1.0,14550.059,0.5,6984748,240,76,5,n5964-1,29100.117,437.78534
29100.117,2.5,14550.059,1.25,6984748,600,79,1,n5939-1,29100.117,437.78534
29100.117,2.5,14550.059,1.25,6984748,600,91,1,n5940-1,29100.117,437.78534
29101.117,1.0,14550.559,0.5,6984988,240,64,5,n5965-1,29100.117,437.78534
29102.117,1.0,14551.059,0.5,6985228,240,67,5,n5966-1,29100.117,437.78534
29102.117,1.0,14551.059,0.5,6985228,240,72,5,n5967-1,29100.117,437.78534
29102.117,1.0,14551.059,0.5,6985228,240,76,5,n5968-1,29100.117,437.78534
29102.617,0.5,14551.309,0.25,6985348,120,77,1,n5943-1,29100.117,437.78534
29102.617,0.5,14551.309,0.25,6985348,120,89,1,n5944-1,29100.117,437.78534
29103.117,1.0,14551.559,0.5,6985468,240,58,5,n5979-1,29103.117,438.18332
29103.117,3.0,14551.559,1.5,6985468,720,76,1,n5969-1,29103.117,438.18332
29103.117,3.0,14551.559,1.5,6985468,720,88,1,n5970-1,29103.117,438.18332
29104.117,1.0,14552.059,0.5,6985708,240,61,5,n5980-1,29103.117,438.18332
29104.117,1.0,14552.059,0.5,6985708,240,64,5,n5981-1,29103.117,438.18332
29104.117,1.0,14552.059,0.5,6985708,240,67,5,n5982-1,29103.117,438.18332
29105.117,1.0,14552.559,0.5,6985948,240,58,5,n5983-1,29103.117,438.18332
29106.117,1.0,14553.059,0.5,6986188,240,61,5,n5984-1,29106.117,438.57596
29106.117,1.0,14553.059,0.5,6986188,240,64,5,n5985-1,29106.117,438.57596
29106.117,1.0,14553.059,0.5,6986188,240,67,5,n5986-1,29106.117,438.57596
29106.117,6.0,14553.059,3.0,6986188,1440,79,1,n5971-1,29106.117,438.57596
29106.117,6.0,14553.059,3.0,6986188,1440,91,1,n5972-1,29106.117,438.57596
29107.117,1.0,14553.559,0.5,6986428,240,58,5,n5987-1,29106.117,438.57596
29108.117,1.0,14554.059,0.5,6986668,240,61,5,n5988-1,29106.117,438.57596
29108.117,1.0,14554.059,0.5,6986668,240,64,5,n5989-1,29106.117,438.57596
29108.117,1.0,14554.059,0.5,6986668,240,67,5,n5990-1,29106.117,438.57596
29109.117,1.0,14554.559,0.5,6986908,240,58,5,n5991-1,29109.117,438.98328
29110.117,1.0,14555.059,0.5,6987148,240,61,5,n5992-1,29109.117,438.98328
29110.117,1.0,14555.059,0.5,6987148,240,64,5,n5993-1,29109.117,438.98328
29110.117,1.0,14555.059,0.5,6987148,240,67,5,n5994-1,29109.117,438.98328
29111.117,1.0,14555.559,0.5,6987388,240,58,5,n5995-1,29109.117,438.98328
29112.117,1.0,14556.059,0.5,6987628,240,61,5,n5996-1,29112.117,439.35318
29112.117,1.0,14556.059,0.5,6987628,240,64,5,n5997-1,29112.117,439.35318
29112.117,1.0,14556.059,0.5,6987628,240,67,5,n5998-1,29112.117,439.35318
29112.117,2.5,14556.059,1.25,6987628,600,79,1,n5973-1,29112.117,439.35318
29112.117,2.5,14556.059,1.25,6987628,600,91,1,n5974-1,29112.117,439.35318
29113.117,1.0,14556.559,0.5,6987868,240,58,5,n5999-1,29112.117,439.35318
29114.117,1.0,14557.059,0.5,6988108,240,61,5,n6000-1,29112.117,439.35318
29114.117,1.0,14557.059,0.5,6988108,240,64,5,n6001-1,29112.117,439.35318
29114.117,1.0,14557.059,0.5,6988108,240,67,5,n6002-1,29112.117,439.35318
29114.617,0.5,14557.309,0.25,6988228,120,76,1,n5977-1,29112.117,439.35318
29114.617,0.5,14557.309,0.25,6988228,120,88,1,n5978-1,29112.117,439.35318
29115.117,1.0,14557.559,0.5,6988348,240,56,5,n6013-1,29115.117,439.73245
29115.117,3.0,14557.559,1.5,6988348,720,77,1,n6003-1,29115.117,439.73245
29115.117,3.0,14557.559,1.5,6988348,720,89,1,n6004-1,29115.117,439.73245
29116.117,1.0,14558.059,0.5,6988588,240,60,5,n6014-1,29115.117,439.73245
29116.117,1.0,14558.059,0.5,6988588,240,65,5,n6015-1,29115.117,439.73245
29116.117,1.0,14558.059,0.5,6988588,240,68,5,n6016-1,29115.117,439.73245
29117.117,1.0,14558.559,0.5,6988828,240,56,5,n6017-1,29115.117,439.73245
29118.117,1.0,14559.059,0.5,6989068,240,60,5,n6018-1,29118.117,440.10638
29118.117,1.0,14559.059,0.5,6989068,240,65,5,n6019-1,29118.117,440.10638
29118.117,1.0,14559.059,0.5,6989068,240,68,5,n6020-1,29118.117,440.10638
29118.117,6.0,14559.059,3.0,6989068,1440,80,1,n6005-1,29118.117,440.10638
29118.117,6.0,14559.059,3.0,6989068,1440,92,1,n6006-1,29118.117,440.10638
29119.117,1.0,14559.559,0.5,6989308,240,56,5,n6021-1,29118.117,440.10638
29120.117,1.0,14560.059,0.5,6989548,240,60,5,n6022-1,29118.117,440.10638
29120.117,1.0,14560.059,0.5,6989548,240,65,5,n6023-1,29118.117,440.10638
29120.117,1.0,14560.059,0.5,6989548,240,68,5,n6024-1,29118.117,440.10638
29121.117,1.0,14560.559,0.5,6989788,240,56,5,n6025-1,29121.117,440.49503
29122.117,1.0,14561.059,0.5,6990028,240,60,5,n6026-1,29121.117,440.49503
29122.117,1.0,14561.059,0.5,6990028,240,65,5,n6027-1,29121.117,440.49503
29122.117,1.0,14561.059,0.5,6990028,240,68,5,n6028-1,29121.117,440.49503
29123.117,1.0,14561.559,0.5,6990268,240,56,5,n6029-1,29121.117,440.49503
29124.117,1.0,14562.059,0.5,6990508,240,60,5,n6030-1,29124.117,440.8449
29124.117,1.0,14562.059,0.5,6990508,240,65,5,n6031-1,29124.117,440.8449
29124.117,1.0,14562.059,0.5,6990508,240,68,5,n6032-1,29124.117,440.8449
