idx,matchtype,partid,ppartid
3036,0,n1729-2,n3020
3037,0,n1730-2,n3019
3038,0,n1718-2,n3018
3039,0,n1719-2,n3017
3040,0,n1720-2,n3016
3041,0,n1751-1,n3028
3042,0,n1752-1,n3029
3043,0,n1753-1,n3027
3044,0,n1754-1,n3026
3045,0,n1745-1,n3024
3046,0,n1746-1,n3025
3047,0,n1747-1,n3023
3048,0,n1750-1,n3030
3049,0,n1758-1,n3031
3050,0,n1760-1,n3034
3051,0,n1763-1,n3033
3052,0,n1762-1,n3032
3053,0,n1767-1,n3037
3054,0,n1766-1,n3036
3055,0,n1765-1,n3035
3056,0,n1773-1,n3039
3057,0,n1772-1,n3038
3058,0,n1770-1,n3041
3059,0,n1776-1,n3043
3060,0,n1771-1,n3040
3061,0,n1777-1,n3042
3062,0,n1781-1,n3046
3063,0,n1783-1,n3047
3064,0,n1785-1,n3051
3065,0,n1782-1,n3045
3066,0,n1784-1,n3048
3067,0,n1786-1,n3050
3068,0,n1778-1,n3052
3069,0,n1779-1,n3049
3070,0,n1787-1,n3054
3071,0,n1789-1,n3056
3072,0,n1796-1,n3059
3073,0,n1788-1,n3053
3074,0,n1790-1,n3055
3075,0,n1797-1,n3058
3076,0,n1798-1,n3060
3077,0,n1791-1,n3061
3078,0,n1792-1,n3057
3079,0,n1805-1,n3072
3080,0,n1799-1,n3064
3081,0,n1802-1,n3066
3082,0,n1806-1,n3070
3083,0,n1800-1,n3063
3084,0,n1803-1,n3065
3085,0,n1801-1,n3062
3086,0,n1804-1,n3067
3087,0,n1807-1,n3071
3088,1,n1810-1,undefined
3089,0,n1793-1,n3069
3090,0,n1794-1,n3068
3091,0,n1808-1,n3074
3092,1,n1811-1,undefined
3093,0,n1809-1,n3073
3094,1,n1812-1,undefined
3095,0,n1813-1,n3075
3096,0,n1795-1,n3076
3097,0,n1814-1,n3077
3098,0,n1815-1,n3080
3099,0,n1818-1,n3079
3100,0,n1817-1,n3078
3101,0,n1822-1,n3083
3102,0,n1821-1,n3082
3103,0,n1820-1,n3081
3104,0,n1828-1,n3085
3105,0,n1827-1,n3084
3106,0,n1825-1,n3087
3107,0,n1831-1,n3089
3108,0,n1826-1,n3086
3109,0,n1832-1,n3088
3110,0,n1836-1,n3091
3111,0,n1838-1,n3092
3112,0,n1840-1,n3095
3113,0,n1837-1,n3090
3114,0,n1839-1,n3093
3115,0,n1841-1,n3096
3116,0,n1833-1,n3097
3117,0,n1834-1,n3094
3118,0,n1842-1,n3098
3119,0,n1844-1,n3100
3120,0,n1850-1,n3102
3121,0,n1843-1,n3099
3122,0,n1845-1,n3101
3123,0,n1851-1,n3103
3124,0,n1852-1,n3105
3125,0,n1854-1,n3106
3126,0,n1856-1,n3109
3127,0,n1853-1,n3104
3128,0,n1855-1,n3107
3129,0,n1857-1,n3110
3130,0,n1848-1,n3111
3131,0,n1849-1,n3108
3132,0,n1858-1,n3113
3133,0,n1860-1,n3115
3134,0,n1866-1,n3116
3135,0,n1859-1,n3112
3136,0,n1861-1,n3114
3137,0,n1867-1,n3117
3138,0,n1868-1,n3119
3139,0,n1870-1,n3121
3140,0,n1872-1,n3123
3141,0,n1869-1,n3118
3142,0,n1871-1,n3120
3143,0,n1873-1,n3124
3144,0,n1864-1,n3125
3145,0,n1865-1,n3122
3146,0,n1874-1,n3127
3147,0,n1876-1,n3128
3148,0,n1882-1,n3131
3149,0,n1875-1,n3126
3150,0,n1877-1,n3129
3151,0,n1883-1,n3132
3152,0,n1878-1,n3133
3153,0,n1879-1,n3130
3154,0,n1884-1,n3134
3155,0,n1886-1,n3136
3156,0,n1888-1,n3139
3157,0,n1885-1,n3135
3158,0,n1887-1,n3137
3159,0,n1889-1,n3140
3160,0,n1880-1,n3141
3161,0,n1881-1,n3138
3162,0,n1890-1,n3143
3163,0,n1892-1,n3145
3164,0,n1898-1,n3146
3165,0,n1891-1,n3142
3166,0,n1893-1,n3144
3167,0,n1899-1,n3147
3168,0,n1900-1,n3148
3169,0,n1902-1,n3151
3170,0,n1904-1,n3154
3171,0,n1905-1,n3153
3172,0,n1901-1,n3149
3173,0,n1903-1,n3150
3174,0,n1896-1,n3155
3175,0,n1897-1,n3152
3176,0,n1906-1,n3157
3177,0,n1908-1,n3159
3178,0,n1914-1,n3161
3179,0,n1915-1,n3162
3180,0,n1907-1,n3156
3181,0,n1909-1,n3158
3182,0,n1910-1,n3163
3183,0,n1911-1,n3160
3184,0,n1920-1,n3171
3185,0,n1916-1,n3165
3186,0,n1918-1,n3167
3187,0,n1921-1,n3170
3188,0,n1922-1,n3172
3189,0,n1917-1,n3164
3190,0,n1919-1,n3166
3191,0,n1912-1,n3169
3192,0,n1913-1,n3168
3193,0,n1946-1,n3179
3194,0,n1923-1,n3173
3195,0,n1926-1,n3176
3196,0,n1924-1,n3174
3197,0,n1927-1,n3177
3198,0,n1934-1,n3180
3199,0,n1935-1,n3183
3200,0,n1925-1,n3175
3201,0,n1928-1,n3178
3202,0,n1930-1,n3182
3203,0,n1929-1,n3181
3204,0,n1947-1,n3189
3205,0,n1940-1,n3188
3206,0,n1942-1,n3191
3207,1,n1938-1,undefined
3208,1,n1936-1,undefined
3209,0,n1937-1,n3184
3210,0,n1939-1,n3186
3211,0,n1941-1,n3190
3212,0,n1932-1,n3187
3213,0,n1931-1,n3185
3214,0,n1965-1,n3198
3215,0,n1944-1,n3194
3216,0,n1953-1,n3197
3217,0,n1943-1,n3192
3218,0,n1945-1,n3195
3219,0,n1954-1,n3200
3220,0,n1949-1,n3199
3221,0,n1933-1,n3193
3222,0,n1948-1,n3196
3223,0,n1966-1,n3207
3224,0,n1955-1,n3201
3225,0,n1957-1,n3203
3226,0,n1959-1,n3206
3227,0,n1956-1,n3202
3228,0,n1958-1,n3205
3229,0,n1960-1,n3209
3230,0,n1951-1,n3208
3231,0,n1950-1,n3204
3232,0,n1985-1,n3218
3233,0,n1981-1,n3216
3234,0,n1961-1,n3210
3235,0,n1963-1,n3212
3236,0,n1962-1,n3211
3237,0,n1964-1,n3214
3238,0,n1952-1,n3213
3239,0,n1969-1,n3217
3240,0,n1970-1,n3219
3241,0,n1967-1,n3215
3242,0,n1983-1,n3227
3243,0,n1982-1,n3223
3244,0,n1971-1,n3220
3245,0,n1973-1,n3222
3246,0,n1975-1,n3226
3247,0,n1972-1,n3221
3248,0,n1974-1,n3224
3249,0,n1976-1,n3228
3250,0,n1968-1,n3225
3251,0,n2004-1,n3237
3252,0,n2000-1,n3236
3253,0,n1984-1,n3232
3254,0,n1977-1,n3229
3255,0,n1979-1,n3231
3256,0,n1988-1,n3235
3257,0,n1978-1,n3230
3258,0,n1980-1,n3233
3259,0,n1989-1,n3238
3260,0,n1986-1,n3234
3261,0,n2005-1,n3245
3262,0,n2002-1,n3246
3263,0,n2001-1,n3242
3264,0,n1990-1,n3239
3265,0,n1992-1,n3241
3266,0,n1994-1,n3247
3267,0,n1991-1,n3240
3268,0,n1993-1,n3243
3269,0,n1995-1,n3248
3270,0,n1987-1,n3244
3271,0,n2010-1,n3254
3272,0,n2011-1,n3257
3273,0,n2003-1,n3251
3274,0,n1996-1,n3249
3275,0,n1998-1,n3252
3276,0,n2006-1,n3255
3277,0,n1997-1,n3250
3278,0,n1999-1,n3253
3279,0,n2007-1,n3256
3280,0,n2016-1,n3263
3281,0,n2012-1,n3258
3282,0,n2014-1,n3260
3283,0,n2013-1,n3259
3284,0,n2015-1,n3261
3285,0,n2017-1,n3265
3286,0,n2008-1,n3264
3287,0,n2009-1,n3262
3288,0,n2031-1,n3271
3289,0,n2018-1,n3266
3290,0,n2020-1,n3268
3291,0,n2032-1,n3274
3292,0,n2019-1,n3267
3293,0,n2021-1,n3269
3294,0,n2022-1,n3272
3295,0,n2023-1,n3273
3296,0,n2024-1,n3270
3297,0,n2037-1,n3280
3298,0,n2033-1,n3275
3299,0,n2035-1,n3277
3300,0,n2038-1,n3283
3301,0,n2034-1,n3276
3302,0,n2036-1,n3278
3303,0,n2025-1,n3281
3304,0,n2026-1,n3282
3305,0,n2027-1,n3279
3306,0,n2052-1,n3291
3307,0,n2041-1,n3287
3308,0,n2039-1,n3284
3309,0,n2042-1,n3290
3310,0,n2040-1,n3285
3311,0,n2053-1,n3294
3312,0,n2028-1,n3289
3313,0,n2043-1,n3293
3314,0,n2029-1,n3288
3315,0,n2044-1,n3295
3316,0,n2030-1,n3286
3317,0,n2045-1,n3292
3318,0,n2054-1,n3296
3319,0,n2057-1,n3301
3320,0,n2060-1,n3305
3321,0,n2055-1,n3297
3322,0,n2058-1,n3300
3323,0,n2061-1,n3306
3324,0,n2056-1,n3298
3325,0,n2059-1,n3303
3326,0,n2062-1,n3308
3327,0,n2048-1,n3307
3328,0,n2046-1,n3302
3329,0,n2049-1,n3304
3330,0,n2047-1,n3299
3331,0,n2077-1,n3319
3332,0,n2063-1,n3310
3333,0,n2066-1,n3314
3334,0,n2064-1,n3309
3335,0,n2067-1,n3313
3336,0,n2078-1,n3317
3337,0,n2065-1,n3311
3338,0,n2068-1,n3316
3339,0,n2079-1,n3321
3340,0,n2069-1,n3320
3341,0,n2050-1,n3315
3342,0,n2070-1,n3318
3343,0,n2051-1,n3312
3344,0,n2080-1,n3322
3345,0,n2083-1,n3327
3346,0,n2086-1,n3330
3347,0,n2081-1,n3323
3348,0,n2084-1,n3326
3349,0,n2087-1,n3333
3350,0,n2082-1,n3324
3351,0,n2085-1,n3329
3352,0,n2088-1,n3334
3353,0,n2073-1,n3332
3354,0,n2071-1,n3328
3355,0,n2074-1,n3331
3356,0,n2072-1,n3325
3357,0,n2089-1,n3335
3358,0,n2092-1,n3338
3359,0,n2113-1,n3346
3360,0,n2109-1,n3345
3361,0,n2090-1,n3336
3362,0,n2093-1,n3340
3363,0,n2091-1,n3337
3364,0,n2094-1,n3342
3365,0,n2075-1,n3341
3366,0,n2097-1,n3344
3367,0,n2098-1,n3347
3368,0,n2076-1,n3339
3369,0,n2095-1,n3343
3370,0,n2111-1,n3354
3371,0,n2110-1,n3350
3372,0,n2099-1,n3348
3373,0,n2101-1,n3351
3374,0,n2103-1,n3355
3375,0,n2100-1,n3349
3376,0,n2102-1,n3352
3377,0,n2104-1,n3356
3378,0,n2096-1,n3353
3379,0,n2131-1,n3364
3380,0,n2127-1,n3363
3381,0,n2112-1,n3359
3382,0,n2105-1,n3357
3383,0,n2107-1,n3360
3384,0,n2116-1,n3365
3385,0,n2106-1,n3358
3386,0,n2108-1,n3361
3387,0,n2117-1,n3366
3388,0,n2114-1,n3362
3389,0,n2129-1,n3374
3390,0,n2128-1,n3370
3391,0,n2118-1,n3367
3392,0,n2120-1,n3369
3393,0,n2122-1,n3373
3394,0,n2119-1,n3368
3395,0,n2121-1,n3371
3396,0,n2123-1,n3375
3397,0,n2115-1,n3372
3398,0,n2143-1,n3381
3399,0,n2130-1,n3379
3400,0,n2144-1,n3383
3401,0,n2145-1,n3384
3402,0,n2124-1,n3376
3403,0,n2126-1,n3378
3404,0,n2137-1,n3382
3405,0,n2125-1,n3377
3406,0,n2132-1,n3380
3407,0,n2140-1,n3389
3408,0,n2139-1,n3387
3409,0,n2138-1,n3385
3410,0,n2133-1,n3386
3411,0,n2134-1,n3388
3412,0,n2148-1,n3392
3413,0,n2156-1,n3395
3414,0,n2141-1,n3391
3415,0,n2142-1,n3393
3416,0,n2136-1,n3394
3417,0,n2135-1,n3390
3418,0,n2159-1,n3400
3419,0,n2158-1,n3399
3420,0,n2157-1,n3397
3421,0,n2150-1,n3396
3422,0,n2151-1,n3398
3423,0,n2152-1,n3401
3424,0,n2161-1,n3406
3425,0,n2169-1,n3408
3426,0,n2160-1,n3403
3427,0,n2155-1,n3405
3428,0,n2166-1,n3409
3429,0,n2153-1,n3402
3430,0,n2154-1,n3404
3431,0,n2162-1,n3407
3432,0,n2170-1,n3411
3433,0,n2171-1,n3413
3434,0,n2163-1,n3414
3435,0,n2168-1,n3412
3436,0,n2167-1,n3410
3437,0,n2175-1,n3417
3438,0,n2183-1,n3420
3439,0,n2173-1,n3418
3440,0,n2172-1,n3415
3441,0,n2164-1,n3416
3442,0,n2165-1,n3419
3443,0,n2186-1,n3425
3444,0,n2185-1,n3423
3445,0,n2184-1,n3422
3446,0,n2179-1,n3427
3447,0,n2177-1,n3421
3448,0,n2178-1,n3424
3449,0,n2180-1,n3426
3450,0,n2187-1,n3428
3451,0,n2188-1,n3429
3452,0,n2196-1,n3432
3453,0,n2197-1,n3434
3454,0,n2181-1,n3431
3455,0,n2182-1,n3430
3456,0,n2189-1,n3433
3457,0,n2202-1,n3441
3458,0,n2199-1,n3437
3459,0,n2201-1,n3440
3460,0,n2203-1,n3443
3461,0,n2198-1,n3435
3462,0,n2200-1,n3438
3463,0,n2192-1,n3442
3464,0,n2191-1,n3439
3465,0,n2190-1,n3436
3466,0,n2204-1,n3445
3467,0,n2207-1,n3450
3468,0,n2215-1,n3451
3469,0,n2205-1,n3446
3470,0,n2216-1,n3453
3471,0,n2206-1,n3448
3472,0,n2195-1,n3449
3473,0,n2208-1,n3452
3474,0,n2193-1,n3444
3475,0,n2194-1,n3447
3476,0,n2221-1,n3460
3477,0,n2222-1,n3462
3478,0,n2218-1,n3456
3479,0,n2220-1,n3459
3480,0,n2217-1,n3454
3481,0,n2219-1,n3458
3482,0,n2210-1,n3457
3483,0,n2209-1,n3455
3484,0,n2211-1,n3461
3485,0,n2239-1,n3470
3486,0,n2225-1,n3466
3487,0,n2240-1,n3473
3488,0,n2224-1,n3465
3489,0,n2226-1,n3469
3490,0,n2223-1,n3463
3491,0,n2212-1,n3464
3492,0,n2213-1,n3468
3493,0,n2227-1,n3472
3494,0,n2214-1,n3467
3495,0,n2228-1,n3471
3496,0,n2245-1,n3482
3497,0,n2242-1,n3477
3498,0,n2244-1,n3481
3499,0,n2246-1,n3485
3500,0,n2241-1,n3476
3501,0,n2243-1,n3478
3502,0,n2233-1,n3484
3503,0,n2231-1,n3480
3504,0,n2229-1,n3475
3505,0,n2234-1,n3483
3506,0,n2232-1,n3479
3507,0,n2230-1,n3474
3508,0,n2263-1,n3495
3509,0,n2264-1,n3497
3510,0,n2248-1,n3489
3511,0,n2250-1,n3493
3512,0,n2247-1,n3487
3513,0,n2249-1,n3492
3514,0,n2235-1,n3488
3515,0,n2237-1,n3491
3516,0,n2251-1,n3496
3517,0,n2236-1,n3486
3518,0,n2238-1,n3490
3519,0,n2252-1,n3494
3520,0,n2266-1,n3501
3521,0,n2268-1,n3505
3522,0,n2270-1,n3509
3523,0,n2265-1,n3499
3524,0,n2267-1,n3503
3525,0,n2269-1,n3507
3526,0,n2255-1,n3504
3527,0,n2257-1,n3508
3528,0,n2253-1,n3500
3529,0,n2256-1,n3502
3530,0,n2258-1,n3506
3531,0,n2254-1,n3498
3532,0,n2273-1,n3514
3533,0,n2287-1,n3518
3534,0,n2272-1,n3513
3535,0,n2274-1,n3517
3536,0,n2288-1,n3521
3537,0,n2271-1,n3510
3538,0,n2259-1,n3512
3539,0,n2261-1,n3516
3540,0,n2275-1,n3520
3541,0,n2260-1,n3511
3542,0,n2262-1,n3515
3543,0,n2276-1,n3519
3544,0,n2293-1,n3530
3545,0,n2290-1,n3525
3546,0,n2292-1,n3529
3547,0,n2294-1,n3533
3548,0,n2289-1,n3522
3549,0,n2291-1,n3526
3550,0,n2281-1,n3532
3551,0,n2279-1,n3528
3552,0,n2277-1,n3524
3553,0,n2282-1,n3531
3554,0,n2280-1,n3527
3555,0,n2278-1,n3523
3556,0,n2311-1,n3543
3557,0,n2312-1,n3544
3558,0,n2296-1,n3537
3559,0,n2298-1,n3541
3560,0,n2295-1,n3534
3561,0,n2297-1,n3538
3562,0,n2283-1,n3536
3563,0,n2285-1,n3540
3564,1,n2299-1,undefined
3565,0,n2284-1,n3535
3566,0,n2286-1,n3539
3567,0,n2300-1,n3542
3568,0,n2314-1,n3547
3569,0,n2316-1,n3551
3570,0,n2318-1,n3555
3571,0,n2317-1,n3554
3572,0,n2313-1,n3546
3573,0,n2315-1,n3548
3574,0,n2305-1,n3553
3575,0,n2303-1,n3550
3576,1,n2301-1,undefined
3577,0,n2306-1,n3552
3578,0,n2304-1,n3549
3579,0,n2302-1,n3545
3580,0,n2321-1,n3561
3581,0,n2335-1,n3565
3582,0,n2336-1,n3566
3583,0,n2320-1,n3559
3584,0,n2322-1,n3563
3585,0,n2319-1,n3556
3586,0,n2307-1,n3558
3587,0,n2309-1,n3562
3588,1,n2323-1,undefined
3589,0,n2308-1,n3557
3590,0,n2310-1,n3560
3591,0,n2324-1,n3564
3592,0,n2341-1,n3575
3593,0,n2342-1,n3578
3594,0,n2338-1,n3570
3595,0,n2340-1,n3574
3596,0,n2337-1,n3568
3597,0,n2339-1,n3571
3598,0,n2329-1,n3577
3599,0,n2327-1,n3573
3600,0,n2325-1,n3569
3601,0,n2330-1,n3576
3602,0,n2328-1,n3572
3603,0,n2326-1,n3567
3604,0,n2359-1,n3587
3605,0,n2360-1,n3590
3606,0,n2344-1,n3582
3607,0,n2346-1,n3586
3608,0,n2343-1,n3581
3609,0,n2345-1,n3584
3610,0,n2347-1,n3589
3611,0,n2331-1,n3580
3612,0,n2333-1,n3585
3613,0,n2348-1,n3588
3614,0,n2332-1,n3579
3615,0,n2334-1,n3583
3616,0,n2365-1,n3599
3617,0,n2366-1,n3602
3618,0,n2362-1,n3594
3619,0,n2364-1,n3598
3620,0,n2361-1,n3592
3621,0,n2363-1,n3596
3622,0,n2353-1,n3601
3623,0,n2349-1,n3593
3624,0,n2351-1,n3597
3625,0,n2354-1,n3600
3626,0,n2350-1,n3591
3627,0,n2352-1,n3595
3628,0,n2369-1,n3609
3629,0,n2383-1,n3611
3630,0,n2368-1,n3606
3631,0,n2367-1,n3605
3632,0,n2370-1,n3608
3633,0,n2384-1,n3612
3634,0,n2355-1,n3604
3635,1,n2372-1,undefined
3636,0,n2357-1,n3607
3637,0,n2356-1,n3603
3638,0,n2358-1,n3610
3639,0,n2389-1,n3622
3640,0,n2387-1,n3618
3641,0,n2385-1,n3615
3642,0,n2390-1,n3623
3643,0,n2388-1,n3619
3644,0,n2386-1,n3616
3645,1,n2376-1,undefined
3646,1,n2378-1,undefined
3647,1,n2373-1,undefined
3648,1,n2374-1,undefined
3649,0,n2375-1,n3621
3650,0,n2391-1,n3626
3651,0,n2393-1,n3630
3652,0,n2407-1,n3634
3653,0,n2392-1,n3625
3654,0,n2394-1,n3629
3655,0,n2408-1,n3633
3656,1,n2396-1,undefined
3657,1,n2382-1,undefined
3658,1,n2379-1,undefined
3659,1,n2380-1,undefined
3660,0,n2381-1,n3632
3661,0,n2411-1,n3641
3662,0,n2413-1,n3644
3663,0,n2409-1,n3636
3664,0,n2412-1,n3640
3665,0,n2414-1,n3645
3666,0,n2410-1,n3637
3667,1,n2400-1,undefined
3668,1,n2402-1,undefined
3669,1,n2397-1,undefined
3670,1,n2398-1,undefined
3671,0,n2399-1,n3643
3672,0,n2415-1,n3648
3673,0,n2417-1,n3652
3674,0,n2431-1,n3655
3675,0,n2416-1,n3647
3676,0,n2418-1,n3651
3677,0,n2432-1,n3656
3678,1,n2420-1,undefined
3679,1,n2403-1,undefined
3680,1,n2404-1,undefined
3681,1,n2406-1,undefined
3682,0,n2405-1,n3646
3683,0,n2437-1,n3667
3684,0,n2435-1,n3664
3685,0,n2433-1,n3660
3686,0,n2438-1,n3666
3687,0,n2436-1,n3662
3688,0,n2434-1,n3659
3689,1,n2424-1,undefined
3690,1,n2426-1,undefined
3691,1,n2421-1,undefined
3692,1,n2422-1,undefined
3693,0,n2423-1,n3665
3694,0,n2439-1,n3670
3695,0,n2441-1,n3675
3696,0,n2455-1,n3679
3697,0,n2440-1,n3669
3698,0,n2442-1,n3674
3699,0,n2456-1,n3678
3700,1,n2444-1,undefined
3701,1,n2430-1,undefined
3702,1,n2427-1,undefined
3703,1,n2428-1,undefined
3704,0,n2429-1,n3677
3705,0,n2461-1,n3690
3706,0,n2459-1,n3687
3707,0,n2457-1,n3683
3708,0,n2462-1,n3689
3709,0,n2460-1,n3685
3710,0,n2458-1,n3682
3711,1,n2448-1,undefined
3712,1,n2450-1,undefined
3713,1,n2445-1,undefined
3714,1,n2446-1,undefined
3715,0,n2447-1,n3688
3716,0,n2463-1,n3693
3717,0,n2465-1,n3698
3718,0,n2479-1,n3701
3719,0,n2464-1,n3692
3720,0,n2466-1,n3697
3721,0,n2480-1,n3700
3722,1,n2454-1,undefined
3723,1,n2451-1,undefined
3724,1,n2452-1,undefined
3725,0,n2468-1,n3702
3726,0,n2453-1,n3699
3727,0,n2485-1,n3711
3728,0,n2483-1,n3708
3729,0,n2481-1,n3705
3730,0,n2486-1,n3712
3731,0,n2484-1,n3707
3732,0,n2482-1,n3703
3733,0,n2472-1,n3710
3734,0,n2469-1,n3704
3735,0,n2470-1,n3706
3736,0,n2471-1,n3709
3737,0,n2474-1,n3713
3738,0,n2503-1,n3723
3739,0,n2487-1,n3715
3740,0,n2489-1,n3719
3741,0,n2504-1,n3722
3742,0,n2488-1,n3714
3743,0,n2490-1,n3718
3744,0,n2477-1,n3720
3745,0,n2476-1,n3717
3746,0,n2475-1,n3716
3747,0,n2478-1,n3721
3748,0,n2492-1,n3725
3749,0,n2509-1,n3735
3750,0,n2505-1,n3726
3751,0,n2507-1,n3731
3752,0,n2510-1,n3734
3753,0,n2506-1,n3727
3754,0,n2508-1,n3730
3755,0,n2495-1,n3732
3756,0,n2494-1,n3729
3757,0,n2493-1,n3728
3758,0,n2496-1,n3733
3759,0,n2498-1,n3736
3760,0,n2527-1,n3745
3761,0,n2511-1,n3739
3762,0,n2513-1,n3742
3763,0,n2512-1,n3738
3764,0,n2515-1,n3746
3765,0,n2514-1,n3741
3766,0,n2516-1,n3747
3767,0,n2501-1,n3743
3768,0,n2500-1,n3740
3769,0,n2499-1,n3737
3770,0,n2502-1,n3744
3771,0,n2528-1,n3750
3772,0,n2530-1,n3754
3773,0,n2533-1,n3757
3774,0,n2529-1,n3749
3775,0,n2531-1,n3755
3776,0,n2534-1,n3760
3777,0,n2517-1,n3748
3778,0,n2532-1,n3753
3779,0,n2535-1,n3759
3780,0,n2519-1,n3752
3781,0,n2536-1,n3758
3782,0,n2518-1,n3751
3783,0,n2521-1,n3761
3784,1,n2520-1,undefined
3785,0,n2522-1,n3762
3786,0,n2537-1,n3763
3787,0,n2541-1,n3771
3788,0,n2557-1,n3776
3789,0,n2538-1,n3766
3790,0,n2542-1,n3772
3791,0,n2558-1,n3779
3792,0,n2539-1,n3764
3793,0,n2543-1,n3770
3794,0,n2559-1,n3778
3795,0,n2540-1,n3765
3796,0,n2544-1,n3769
3797,0,n2560-1,n3775
3798,0,n2523-1,n3767
3799,0,n2525-1,n3773
3800,0,n2524-1,n3768
3801,0,n2545-1,n3777
3802,0,n2526-1,n3774
3803,0,n2546-1,n3780
3804,0,n2561-1,n3784
3805,0,n2565-1,n3787
3806,0,n2569-1,n3797
3807,0,n2570-1,n3798
3808,0,n2562-1,n3782
3809,0,n2566-1,n3791
3810,0,n2571-1,n3796
3811,0,n2563-1,n3785
3812,0,n2567-1,n3790
3813,0,n2572-1,n3794
3814,0,n2573-1,n3793
3815,0,n2564-1,n3781
3816,0,n2568-1,n3788
3817,0,n2547-1,n3783
3818,0,n2549-1,n3789
3819,0,n2548-1,n3786
3820,0,n2551-1,n3795
3821,0,n2550-1,n3792
3822,0,n2552-1,n3799
3823,0,n2574-1,n3801
3824,0,n2579-1,n3810
3825,0,n2596-1,n3817
3826,0,n2575-1,n3803
3827,0,n2580-1,n3812
3828,0,n2597-1,n3815
3829,0,n2576-1,n3804
3830,0,n2581-1,n3808
3831,0,n2577-1,n3805
3832,0,n2582-1,n3809
3833,0,n2598-1,n3818
3834,0,n2578-1,n3800
3835,0,n2583-1,n3807
3836,0,n2599-1,n3816
3837,0,n2553-1,n3802
3838,0,n2555-1,n3811
3839,0,n2554-1,n3806
3840,0,n2556-1,n3813
3841,0,n2585-1,n3819
3842,0,n2584-1,n3814
3843,0,n2600-1,n3824
3844,0,n2604-1,n3829
3845,0,n2608-1,n3833
3846,0,n2601-1,n3821
3847,0,n2605-1,n3828
3848,0,n2609-1,n3836
3849,0,n2602-1,n3822
3850,0,n2606-1,n3826
3851,0,n2610-1,n3835
3852,0,n2603-1,n3823
3853,0,n2607-1,n3827
3854,0,n2611-1,n3834
3855,0,n2591-1,n3837
3856,0,n2590-1,n3832
3857,0,n2589-1,n3831
3858,0,n2588-1,n3830
3859,0,n2587-1,n3825
3860,0,n2586-1,n3820
3861,0,n2612-1,n3842
3862,0,n2616-1,n3847
3863,0,n2632-1,n3850
3864,0,n2613-1,n3840
3865,0,n2617-1,n3848
3866,0,n2633-1,n3852
3867,0,n2614-1,n3841
3868,0,n2618-1,n3845
3869,0,n2634-1,n3853
3870,0,n2615-1,n3838
3871,0,n2619-1,n3846
3872,0,n2635-1,n3851
3873,0,n2621-1,n3855
3874,0,n2620-1,n3854
3875,0,n2595-1,n3849
3876,0,n2594-1,n3844
3877,0,n2593-1,n3843
3878,0,n2592-1,n3839
3879,0,n2636-1,n3858
3880,0,n2640-1,n3863
3881,0,n2644-1,n3869
3882,0,n2645-1,n3872
3883,0,n2637-1,n3859
3884,0,n2641-1,n3864
3885,0,n2646-1,n3870
3886,0,n2638-1,n3857
3887,0,n2642-1,n3865
3888,0,n2647-1,n3868
3889,0,n2639-1,n3856
3890,0,n2643-1,n3862
3891,0,n2627-1,n3873
3892,0,n2626-1,n3871
3893,0,n2625-1,n3867
3894,0,n2624-1,n3866
3895,0,n2623-1,n3861
3896,0,n2622-1,n3860
3897,0,n2668-1,n3885
3898,0,n2648-1,n3876
3899,0,n2652-1,n3882
3900,0,n2649-1,n3877
3901,1,n2653-1,undefined
3902,0,n2656-1,n3886
3903,0,n2650-1,n3874
3904,0,n2654-1,n3881
3905,0,n2651-1,n3875
3906,0,n2655-1,n3880
3907,0,n2628-1,n3878
3908,0,n2631-1,n3884
3909,0,n2657-1,n3887
3910,0,n2629-1,n3879
3911,0,n2630-1,n3883
3912,0,n2669-1,n3890
3913,0,n2671-1,n3894
3914,0,n2674-1,n3898
3915,0,n2670-1,n3889
3916,0,n2672-1,n3892
3917,0,n2675-1,n3900
3918,0,n2658-1,n3888
3919,0,n2673-1,n3895
3920,0,n2676-1,n3897
3921,0,n2660-1,n3893
3922,0,n2677-1,n3899
3923,0,n2659-1,n3891
3924,0,n2662-1,n3901
3925,0,n2661-1,n3896
3926,0,n2663-1,n3902
3927,0,n2678-1,n3906
3928,0,n2682-1,n3909
3929,0,n2698-1,n3917
3930,0,n2679-1,n3905
3931,0,n2683-1,n3913
3932,0,n2699-1,n3916
3933,0,n2680-1,n3907
3934,0,n2684-1,n3910
3935,0,n2700-1,n3918
3936,0,n2681-1,n3903
3937,0,n2685-1,n3911
3938,0,n2701-1,n3915
3939,0,n2664-1,n3904
3940,0,n2666-1,n3912
3941,0,n2665-1,n3908
3942,0,n2686-1,n3919
3943,0,n2667-1,n3914
3944,0,n2687-1,n3920
3945,0,n2702-1,n3921
3946,0,n2706-1,n3928
3947,0,n2710-1,n3936
3948,0,n2703-1,n3925
3949,0,n2707-1,n3929
3950,0,n2711-1,n3937
3951,0,n2704-1,n3923
3952,0,n2708-1,n3930
3953,0,n2712-1,n3935
3954,0,n2713-1,n3933
3955,0,n2705-1,n3922
3956,0,n2709-1,n3927
3957,0,n2688-1,n3924
3958,0,n2690-1,n3931
3959,0,n2689-1,n3926
3960,0,n2692-1,n3934
3961,0,n2691-1,n3932
3962,0,n2693-1,n3938
3963,0,n2714-1,n3941
3964,0,n2718-1,n3948
3965,0,n2734-1,n3953
3966,1,n2738-1,undefined
3967,0,n2715-1,n3939
