idx,matchtype,partid,ppartid
3917,0,n4165-1,n3750
3918,0,n4198-1,n3769
3919,0,n4196-1,n3766
3920,0,n4194-1,n3761
3921,0,n4192-1,n3756
3922,0,n4219-1,n3775
3923,0,n4199-1,n3770
3924,2,undefined,n3777
3925,0,n4197-1,n3765
3926,0,n4195-1,n3760
3927,0,n4193-1,n3757
3928,0,n4220-1,n3774
3929,0,n4200-1,n3771
3930,0,n4201-1,n3773
3931,0,n4202-1,n3772
3932,0,n4168-1,n3762
3933,0,n4170-1,n3764
3934,0,n4172-1,n3767
3935,0,n4167-1,n3754
3936,0,n4169-1,n3759
3937,0,n4171-1,n3763
3938,0,n4173-1,n3768
3939,0,n4227-1,n3785
3940,0,n4229-1,n3791
3941,1,n4221-1,undefined
3942,0,n4223-1,n3778
3943,0,n4228-1,n3784
3944,0,n4222-1,n3776
3945,0,n4225-1,n3783
3946,1,n4224-1,undefined
3947,0,n4226-1,n3782
3948,0,n4207-1,n3787
3949,0,n4204-1,n3780
3950,1,n4210-1,undefined
3951,0,n4205-1,n3781
3952,0,n4208-1,n3788
3953,0,n4209-1,n3786
3954,0,n4206-1,n3779
3955,0,n4211-1,n3789
3956,0,n4258-1,n3809
3957,0,n4231-1,n3796
3958,0,n4259-1,n3807
3959,0,n4230-1,n3793
3960,0,n4233-1,n3803
3961,0,n4232-1,n3795
3962,0,n4234-1,n3802
3963,0,n4217-1,n3805
3964,0,n4214-1,n3801
3965,0,n4235-1,n3811
3966,0,n4212-1,n3794
3967,0,n4238-1,n3814
3968,0,n4215-1,n3800
3969,0,n4236-1,n3810
3970,0,n4218-1,n3806
3971,0,n4216-1,n3799
3972,0,n4237-1,n3808
3973,0,n4213-1,n3792
3974,0,n4239-1,n3813
3975,0,n4266-1,n3834
3976,0,n4260-1,n3815
3977,0,n4262-1,n3820
3978,0,n4267-1,n3830
3979,0,n4261-1,n3816
3980,0,n4264-1,n3826
3981,0,n4263-1,n3819
3982,0,n4265-1,n3824
3983,0,n4246-1,n3831
3984,0,n4244-1,n3828
3985,0,n4249-1,n3837
3986,0,n4242-1,n3825
3987,0,n4240-1,n3818
3988,0,n4247-1,n3832
3989,0,n4248-1,n3833
3990,0,n4245-1,n3827
3991,0,n4250-1,n3836
3992,0,n4243-1,n3822
3993,0,n4241-1,n3817
3994,0,n4296-1,n3862
3995,0,n4268-1,n3838
3996,0,n4270-1,n3845
3997,0,n4297-1,n3861
3998,0,n4269-1,n3840
3999,0,n4272-1,n3850
4000,0,n4271-1,n3843
4001,0,n4273-1,n3851
4002,0,n4256-1,n3855
4003,0,n4277-1,n3865
4004,0,n4253-1,n3848
4005,0,n4274-1,n3860
4006,0,n4251-1,n3841
4007,0,n4254-1,n3849
4008,0,n4275-1,n3864
4009,0,n4257-1,n3857
4010,0,n4278-1,n3866
4011,0,n4255-1,n3847
4012,0,n4276-1,n3863
4013,0,n4252-1,n3839
4014,0,n4304-1,n3880
4015,0,n4298-1,n3869
4016,0,n4300-1,n3871
4017,0,n4305-1,n3879
4018,0,n4299-1,n3870
4019,0,n4302-1,n3873
4020,1,n4301-1,undefined
4021,0,n4303-1,n3872
4022,1,n4279-1,undefined
4023,0,n4280-1,n3858
4024,0,n4284-1,n3881
4025,0,n4281-1,n3877
4026,0,n4287-1,n3887
4027,0,n4282-1,n3876
4028,0,n4285-1,n3883
4029,0,n4286-1,n3882
4030,0,n4283-1,n3874
4031,0,n4288-1,n3886
4032,0,n4335-1,n3907
4033,0,n4306-1,n3889
4034,0,n4308-1,n3893
4035,0,n4336-1,n3903
4036,0,n4307-1,n3890
4037,0,n4310-1,n3896
4038,1,n4309-1,undefined
4039,0,n4311-1,n3894
4040,0,n4294-1,n3900
4041,0,n4291-1,n3897
4042,0,n4312-1,n3905
4043,0,n4289-1,n3892
4044,0,n4315-1,n3910
4045,0,n4292-1,n3898
4046,0,n4313-1,n3904
4047,0,n4295-1,n3902
4048,0,n4293-1,n3895
4049,0,n4314-1,n3906
4050,0,n4290-1,n3891
4051,0,n4316-1,n3909
4052,0,n4343-1,n3932
4053,0,n4337-1,n3912
4054,0,n4339-1,n3916
4055,0,n4344-1,n3931
4056,0,n4338-1,n3913
4057,0,n4341-1,n3918
4058,1,n4340-1,undefined
4059,0,n4342-1,n3917
4060,0,n4323-1,n3926
4061,0,n4321-1,n3925
4062,0,n4326-1,n3935
4063,0,n4319-1,n3920
4064,1,n4328-1,undefined
4065,0,n4317-1,n3915
4066,0,n4324-1,n3927
4067,0,n4325-1,n3928
4068,0,n4322-1,n3923
4069,0,n4327-1,n3934
4070,0,n4320-1,n3919
4071,0,n4318-1,n3914
4072,0,n4376-1,n3955
4073,0,n4345-1,n3937
4074,0,n4347-1,n3943
4075,0,n4377-1,n3952
4076,0,n4346-1,n3939
4077,0,n4349-1,n3945
4078,1,n4348-1,undefined
4079,0,n4350-1,n3944
4080,0,n4333-1,n3949
4081,0,n4354-1,n3959
4082,0,n4330-1,n3947
4083,0,n4351-1,n3953
4084,0,n4331-1,n3948
4085,0,n4352-1,n3954
4086,0,n4334-1,n3951
4087,0,n4355-1,n3960
4088,0,n4332-1,n3946
4089,0,n4353-1,n3957
4090,0,n4329-1,n3938
4091,0,n4378-1,n3964
4092,1,n4380-1,undefined
4093,0,n4385-1,n3976
4094,0,n4382-1,n3971
4095,0,n4388-1,n3981
4096,0,n4379-1,n3963
4097,0,n4383-1,n3974
4098,0,n4386-1,n3975
4099,0,n4392-1,n3985
4100,1,n4389-1,undefined
4101,0,n4381-1,n3967
4102,0,n4387-1,n3977
4103,0,n4384-1,n3972
4104,0,n4390-1,n3983
4105,0,n4358-1,n3969
4106,0,n4361-1,n3978
4107,0,n4364-1,n3986
4108,0,n4362-1,n3980
4109,0,n4359-1,n3970
4110,0,n4365-1,n3982
4111,0,n4360-1,n3968
4112,0,n4363-1,n3979
4113,0,n4366-1,n3984
4114,0,n4356-1,n3962
4115,0,n4357-1,n3961
4116,0,n4397-1,n3997
4117,0,n4430-1,n4008
4118,0,n4394-1,n3992
4119,0,n4427-1,n4002
4120,1,n4442-1,undefined
4121,0,n4391-1,n3987
4122,0,n4428-1,n4004
4123,0,n4434-1,n4011
4124,1,n4431-1,undefined
4125,1,n4395-1,undefined
4126,1,n4398-1,undefined
4127,0,n4399-1,n3999
4128,1,n4432-1,undefined
4129,1,n4396-1,undefined
4130,1,n4429-1,undefined
4131,0,n4393-1,n3988
4132,0,n4367-1,n3995
4133,0,n4373-1,n3996
4134,0,n4400-1,n4005
4135,0,n4403-1,n4010
4136,0,n4406-1,n4012
4137,1,n4370-1,undefined
4138,0,n4374-1,n3998
4139,0,n4404-1,n4009
4140,0,n4371-1,n3994
4141,0,n4401-1,n4001
4142,0,n4368-1,n3989
4143,0,n4369-1,n3990
4144,0,n4372-1,n3993
4145,0,n4375-1,n4000
4146,0,n4402-1,n4007
4147,1,n4405-1,undefined
4148,0,n4436-1,n4020
4149,0,n4437-1,n4021
4150,0,n4433-1,n4015
4151,0,n4438-1,n4019
4152,0,n4439-1,n4024
4153,0,n4443-1,n4027
4154,0,n4446-1,n4031
4155,1,n4440-1,undefined
4156,1,n4435-1,undefined
4157,0,n4441-1,n4026
4158,1,n4444-1,undefined
4159,0,n4412-1,n4023
4160,0,n4415-1,n4029
4161,0,n4407-1,n4014
4162,0,n4413-1,n4022
4163,0,n4416-1,n4028
4164,0,n4408-1,n4013
4165,0,n4409-1,n4016
4166,0,n4414-1,n4025
4167,0,n4420-1,n4033
4168,1,n4417-1,undefined
4169,0,n4410-1,n4017
4170,0,n4411-1,n4018
4171,0,n4451-1,n4046
4172,0,n4481-1,n4058
4173,0,n4448-1,n4038
4174,0,n4478-1,n4053
4175,0,n4445-1,n4032
4176,0,n4449-1,n4042
4177,1,n4452-1,undefined
4178,0,n4479-1,n4052
4179,1,n4482-1,undefined
4180,0,n4453-1,n4043
4181,1,n4483-1,undefined
4182,1,n4450-1,undefined
4183,1,n4480-1,undefined
4184,0,n4447-1,n4034
4185,0,n4418-1,n4030
4186,0,n4421-1,n4039
4187,0,n4424-1,n4044
4188,0,n4454-1,n4049
4189,0,n4457-1,n4059
4190,0,n4425-1,n4045
4191,0,n4458-1,n4057
4192,0,n4422-1,n4040
4193,0,n4455-1,n4051
4194,0,n4419-1,n4035
4195,0,n4423-1,n4041
4196,0,n4426-1,n4047
4197,0,n4456-1,n4050
4198,1,n4459-1,undefined
4199,0,n4487-1,n4069
4200,0,n4488-1,n4070
4201,0,n4484-1,n4064
4202,0,n4489-1,n4071
4203,0,n4493-1,n4079
4204,0,n4490-1,n4072
4205,0,n4485-1,n4060
4206,0,n4491-1,n4077
4207,0,n4497-1,n4083
4208,1,n4494-1,undefined
4209,0,n4498-1,n4084
4210,1,n4486-1,undefined
4211,1,n4495-1,undefined
4212,0,n4492-1,n4074
4213,0,n4460-1,n4061
4214,0,n4466-1,n4075
4215,0,n4472-1,n4080
4216,1,n4469-1,undefined
4217,0,n4461-1,n4062
4218,0,n4470-1,n4078
4219,0,n4467-1,n4076
4220,0,n4462-1,n4063
4221,0,n4463-1,n4067
4222,0,n4468-1,n4073
4223,0,n4474-1,n4081
4224,1,n4471-1,undefined
4225,0,n4464-1,n4066
4226,0,n4465-1,n4068
4227,0,n4499-1,n4091
4228,0,n4500-1,n4088
4229,0,n4496-1,n4085
4230,0,n4501-1,n4089
4231,0,n4529-1,n4100
4232,0,n4526-1,n4094
4233,0,n4527-1,n4098
4234,0,n4530-1,n4106
4235,1,n4531-1,undefined
4236,0,n4528-1,n4096
4237,0,n4502-1,n4095
4238,0,n4505-1,n4102
4239,0,n4473-1,n4082
4240,0,n4506-1,n4093
4241,0,n4503-1,n4099
4242,0,n4504-1,n4097
4243,0,n4507-1,n4104
4244,0,n4475-1,n4087
4245,0,n4476-1,n4086
4246,0,n4477-1,n4090
4247,0,n4535-1,n4111
4248,0,n4536-1,n4113
4249,0,n4532-1,n4105
4250,0,n4537-1,n4112
4251,0,n4541-1,n4126
4252,0,n4538-1,n4117
4253,0,n4539-1,n4122
4254,0,n4542-1,n4123
4255,0,n4545-1,n4129
4256,1,n4533-1,undefined
4257,0,n4534-1,n4101
4258,0,n4543-1,n4127
4259,0,n4540-1,n4118
4260,0,n4514-1,n4120
4261,0,n4517-1,n4125
4262,0,n4520-1,n4130
4263,1,n4508-1,undefined
4264,0,n4509-1,n4103
4265,0,n4518-1,n4124
4266,0,n4515-1,n4121
4267,0,n4516-1,n4119
4268,0,n4519-1,n4128
4269,0,n4522-1,n4131
4270,1,n4510-1,undefined
4271,0,n4511-1,n4110
4272,0,n4512-1,n4109
4273,0,n4513-1,n4108
4274,0,n4547-1,n4140
4275,0,n4548-1,n4138
4276,0,n4544-1,n4132
4277,0,n4549-1,n4139
4278,0,n4546-1,n4133
4279,0,n4521-1,n4134
4280,0,n4523-1,n4135
4281,0,n4524-1,n4137
4282,0,n4525-1,n4136
4283,0,n4571-1,n4145
4284,0,n4572-1,n4148
4285,0,n4573-1,n4147
4286,0,n4574-1,n4154
4287,0,n4575-1,n4149
4288,0,n4576-1,n4150
4289,0,n4577-1,n4161
4290,0,n4578-1,n4158
4291,0,n4579-1,n4162
4292,0,n4553-1,n4146
4293,0,n4556-1,n4153
4294,0,n4559-1,n4160
4295,0,n4554-1,n4144
4296,0,n4557-1,n4152
4297,0,n4560-1,n4159
4298,0,n4555-1,n4143
4299,0,n4558-1,n4151
4300,0,n4561-1,n4163
4301,0,n4596-1,n4182
4302,0,n4597-1,n4184
4303,0,n4583-1,n4177
4304,0,n4598-1,n4185
4305,0,n4584-1,n4179
4306,0,n4580-1,n4170
4307,0,n4585-1,n4178
4308,0,n4581-1,n4166
4309,0,n4582-1,n4168
4310,0,n4562-1,n4165
4311,0,n4565-1,n4172
4312,0,n4586-1,n4180
4313,0,n4563-1,n4169
4314,0,n4566-1,n4173
4315,0,n4587-1,n4183
4316,0,n4564-1,n4167
4317,0,n4567-1,n4174
4318,0,n4588-1,n4181
4319,0,n4601-1,n4190
4320,0,n4602-1,n4191
4321,0,n4603-1,n4192
4322,0,n4591-1,n4188
4323,0,n4592-1,n4189
4324,0,n4593-1,n4187
4325,0,n4610-1,n4199
4326,0,n4611-1,n4200
4327,0,n4612-1,n4195
4328,0,n4613-1,n4201
4329,0,n4606-1,n4196
4330,0,n4607-1,n4197
4331,0,n4608-1,n4198
4332,0,n4609-1,n4194
4333,2,undefined,n193
4334,2,undefined,n195
4335,2,undefined,n200
4336,2,undefined,n276
4337,2,undefined,n346
4338,2,undefined,n356
4339,2,undefined,n408
4340,2,undefined,n427
4341,2,undefined,n465
4342,2,undefined,n592
4343,2,undefined,n630
4344,2,undefined,n640
4345,2,undefined,n678
4346,2,undefined,n710
4347,2,undefined,n744
4348,2,undefined,n810
4349,2,undefined,n845
4350,2,undefined,n849
4351,2,undefined,n965
4352,2,undefined,n1127
4353,2,undefined,n1203
4354,2,undefined,n1247
4355,2,undefined,n1251
4356,2,undefined,n1252
4357,2,undefined,n1269
4358,2,undefined,n1293
4359,2,undefined,n1288
4360,2,undefined,n1322
4361,2,undefined,n1373
4362,2,undefined,n1410
4363,2,undefined,n1427
4364,2,undefined,n1432
4365,2,undefined,n1434
4366,2,undefined,n1474
4367,2,undefined,n1506
4368,2,undefined,n1507
4369,2,undefined,n1627
4370,2,undefined,n1739
4371,2,undefined,n1750
4372,2,undefined,n1749
4373,2,undefined,n1746
4374,2,undefined,n1743
4375,2,undefined,n1745
4376,2,undefined,n1793
4377,2,undefined,n1811
4378,2,undefined,n1851
4379,2,undefined,n1892
4380,2,undefined,n1908
4381,2,undefined,n1913
4382,2,undefined,n1931
4383,2,undefined,n1973
4384,2,undefined,n2292
4385,2,undefined,n2325
4386,2,undefined,n2355
4387,2,undefined,n2409
4388,2,undefined,n2398
4389,2,undefined,n2406
4390,2,undefined,n2483
4391,2,undefined,n2484
4392,2,undefined,n2514
4393,2,undefined,n2513
4394,2,undefined,n2515
4395,2,undefined,n2516
4396,2,undefined,n2517
4397,2,undefined,n2531
4398,2,undefined,n2520
4399,2,undefined,n2530
4400,2,undefined,n2535
4401,2,undefined,n2579
4402,2,undefined,n2586
4403,2,undefined,n2583
4404,2,undefined,n2624
4405,2,undefined,n2683
4406,2,undefined,n2728
4407,2,undefined,n2749
4408,2,undefined,n2740
4409,2,undefined,n2756
4410,2,undefined,n2825
4411,2,undefined,n2824
4412,2,undefined,n2845
4413,2,undefined,n2878
4414,2,undefined,n2886
4415,2,undefined,n2898
4416,2,undefined,n2883
4417,2,undefined,n2885
4418,2,undefined,n2891
4419,2,undefined,n2920
4420,2,undefined,n2960
4421,2,undefined,n2950
4422,2,undefined,n2963
4423,2,undefined,n2967
4424,2,undefined,n2974
4425,2,undefined,n2983
4426,2,undefined,n2984
4427,2,undefined,n2985
4428,2,undefined,n2990
4429,2,undefined,n3000
4430,2,undefined,n3008
4431,2,undefined,n3020
4432,2,undefined,n3048
4433,2,undefined,n3029
4434,2,undefined,n3024
4435,2,undefined,n3028
4436,2,undefined,n3038
4437,2,undefined,n3079
4438,2,undefined,n3076
4439,2,undefined,n3080
4440,2,undefined,n3090
4441,2,undefined,n3117
4442,2,undefined,n3103
4443,2,undefined,n3104
4444,2,undefined,n3156
4445,2,undefined,n3134
4446,2,undefined,n3144
4447,2,undefined,n3143
4448,2,undefined,n3145
4449,2,undefined,n3139
4450,2,undefined,n3142
4451,2,undefined,n3147
4452,2,undefined,n3155
4453,2,undefined,n3161
4454,2,undefined,n3176
4455,2,undefined,n3159
4456,2,undefined,n3170
4457,2,undefined,n3185
4458,2,undefined,n3230
4459,2,undefined,n3231
4460,2,undefined,n3240
4461,2,undefined,n3245
4462,2,undefined,n3250
4463,2,undefined,n3257
4464,2,undefined,n3260
4465,2,undefined,n3289
4466,2,undefined,n3300
4467,2,undefined,n3309
4468,2,undefined,n3375
4469,2,undefined,n3383
4470,2,undefined,n3386
4471,2,undefined,n3421
4472,2,undefined,n3439
4473,2,undefined,n3426
4474,2,undefined,n3431
4475,2,undefined,n3465
4476,2,undefined,n3479
4477,2,undefined,n3490
4478,2,undefined,n3494
4479,2,undefined,n3518
4480,2,undefined,n3575
4481,2,undefined,n3567
4482,2,undefined,n3574
4483,2,undefined,n3588
4484,2,undefined,n3606
4485,2,undefined,n3659
4486,2,undefined,n3683
4487,2,undefined,n3712
4488,2,undefined,n3711
4489,2,undefined,n3705
4490,2,undefined,n3716
4491,2,undefined,n3725
4492,2,undefined,n3718
4493,2,undefined,n3704
4494,2,undefined,n3717
4495,2,undefined,n3721
4496,2,undefined,n3758
4497,2,undefined,n3790
4498,2,undefined,n3812
4499,2,undefined,n3798
4500,2,undefined,n3804
4501,2,undefined,n3797
4502,2,undefined,n3829
4503,2,undefined,n3823
4504,2,undefined,n3821
4505,2,undefined,n3835
4506,2,undefined,n3842
4507,2,undefined,n3852
4508,2,undefined,n3867
4509,2,undefined,n3844
4510,2,undefined,n3853
4511,2,undefined,n3859
4512,2,undefined,n3856
4513,2,undefined,n3854
4514,2,undefined,n3846
4515,2,undefined,n3868
4516,2,undefined,n3885
4517,2,undefined,n3875
4518,2,undefined,n3878
4519,2,undefined,n3884
4520,2,undefined,n3888
4521,2,undefined,n3908
4522,2,undefined,n3901
4523,2,undefined,n3899
4524,2,undefined,n3911
4525,2,undefined,n3922
4526,2,undefined,n3921
4527,2,undefined,n3924
4528,2,undefined,n3929
4529,2,undefined,n3930
4530,2,undefined,n3933
4531,2,undefined,n3936
4532,2,undefined,n3940
4533,2,undefined,n3950
4534,2,undefined,n3941
4535,2,undefined,n3942
4536,2,undefined,n3956
4537,2,undefined,n3958
4538,2,undefined,n3966
4539,2,undefined,n3965
4540,2,undefined,n3973
4541,2,undefined,n3991
4542,2,undefined,n4003
4543,2,undefined,n4006
4544,2,undefined,n4036
4545,2,undefined,n4037
4546,2,undefined,n4054
4547,2,undefined,n4048
4548,2,undefined,n4056
4549,2,undefined,n4055
4550,2,undefined,n4065
4551,2,undefined,n4092
4552,2,undefined,n4107
4553,2,undefined,n4114
4554,2,undefined,n4115
4555,2,undefined,n4116
4556,2,undefined,n4141
4557,2,undefined,n4142
4558,2,undefined,n4157
4559,2,undefined,n4155
4560,2,undefined,n4171
4561,2,undefined,n4156
4562,2,undefined,n4164
4563,2,undefined,n4176
4564,2,undefined,n4175
4565,2,undefined,n4186
4566,2,undefined,n4193
4567,2,undefined,n4202
