onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
72.0,0.75,72.0,0.75,8670,90,81,3,n375-1,72.0,30.095455
72.75,0.25,72.75,0.25,8760,30,71,8,n392-1,72.0,30.095455
72.75,0.25,72.75,0.25,8760,30,80,3,n376-1,72.0,30.095455
73.0,0.5,73.0,0.5,8790,60,70,8,n393-1,73.0,30.464712
73.0,1.0,73.0,1.0,8790,120,76,2,n373-1,73.0,30.464712
73.0,0.5,73.0,0.5,8790,60,79,3,n377-1,73.0,30.464712
73.75,0.25,73.75,0.25,8880,30,48,6,n382-1,73.0,30.464712
73.75,0.25,73.75,0.25,8880,30,60,6,n383-1,73.0,30.464712
73.75,0.25,73.75,0.25,8880,30,84,3,n378-1,73.0,30.464712
74.0,0.5,74.0,0.5,8910,60,53,8,n394-1,74.0,30.89273
74.0,0.5,74.0,0.5,8910,60,65,8,n395-1,74.0,30.89273
74.0,1.0,74.0,1.0,8910,120,69,2,n374-1,74.0,30.89273
74.0,1.0,74.0,1.0,8910,120,77,1,n368-1,74.0,30.89273
74.75,0.25,74.75,0.25,9000,30,53,8,n396-1,74.0,30.89273
75.0,0.5,75.0,0.5,9030,60,41,8,n397-1,75.0,31.299381
75.75,0.25,75.75,0.25,9120,30,33,6,n389-1,75.0,31.299381
75.75,0.25,75.75,0.25,9120,30,45,6,n390-1,75.0,31.299381
75.75,0.25,75.75,0.25,9120,30,69,1,n370-1,75.0,31.299381
75.75,0.25,75.75,0.25,9120,30,81,1,n371-1,75.0,31.299381
76.0,1.0,76.0,1.0,9150,120,33,6,n406-1,76.0,31.739418
76.0,1.0,76.0,1.0,9150,120,45,6,n407-1,76.0,31.739418
76.0,0.75,76.0,0.75,9150,90,69,1,n398-1,76.0,31.739418
76.0,0.75,76.0,0.75,9150,90,81,1,n399-1,76.0,31.739418
76.75,0.25,76.75,0.25,9240,30,81,1,n400-1,76.0,31.739418
77.0,0.75,77.0,0.75,9270,90,85,1,n401-1,77.0,32.199486
77.75,0.25,77.75,0.25,9360,30,90,1,n402-1,77.0,32.199486
78.0,1.0,78.0,1.0,9390,120,90,1,n403-1,78.0,32.613483
78.75,0.25,78.75,0.25,9480,30,64,6,n410-1,78.0,32.613483
79.0,0.75,79.0,0.75,9510,90,71,6,n411-1,79.0,33.03282
79.0,1.0,79.0,1.0,9510,120,88,1,n404-1,79.0,33.03282
79.75,0.25,79.75,0.25,9600,30,74,6,n412-1,79.0,33.03282
80.0,1.0,80.0,1.0,9630,120,74,6,n421-1,80.0,33.44548
80.75,0.25,80.75,0.25,9720,30,57,1,n414-1,80.0,33.44548
81.0,0.75,81.0,0.75,9750,90,61,1,n415-1,81.0,33.88084
81.0,1.0,81.0,1.0,9750,120,73,6,n422-1,81.0,33.88084
81.75,0.25,81.75,0.25,9840,30,66,1,n416-1,81.0,33.88084
82.0,1.0,82.0,1.0,9870,120,66,1,n417-1,82.0,34.268127
82.75,0.25,82.75,0.25,9960,30,52,6,n424-1,82.0,34.268127
83.0,0.75,83.0,0.75,9990,90,59,6,n425-1,83.0,34.702824
83.0,1.75,83.0,1.75,9990,210,64,2,n419-1,83.0,34.702824
83.75,0.25,83.75,0.25,10080,30,62,6,n426-1,83.0,34.702824
84.0,1.0,84.0,1.0,10110,120,62,6,n449-1,84.0,35.097454
84.75,0.25,84.75,0.25,10200,30,80,2,n438-1,84.0,35.097454
85.0,1.0,85.0,1.0,10230,120,61,6,n450-1,85.0,35.5001
85.0,0.5,85.0,0.5,10230,60,81,2,n439-1,85.0,35.5001
85.75,0.25,85.75,0.25,10320,30,82,2,n440-1,85.0,35.5001
86.0,0.5,86.0,0.5,10350,60,82,2,n441-1,86.0,35.925446
86.75,0.25,86.75,0.25,10440,30,67,8,n456-1,86.0,35.925446
86.75,0.25,86.75,0.25,10440,30,70,8,n457-1,86.0,35.925446
86.75,0.25,86.75,0.25,10440,30,82,2,n442-1,86.0,35.925446
86.75,0.25,86.75,0.25,10440,30,88,2,n443-1,86.0,35.925446
87.0,0.5,87.0,0.5,10470,60,65,8,n458-1,87.0,36.30739
87.0,0.5,87.0,0.5,10470,60,69,8,n459-1,87.0,36.30739
87.0,0.5,87.0,0.5,10470,60,81,2,n444-1,87.0,36.30739
87.0,0.5,87.0,0.5,10470,60,91,2,n445-1,87.0,36.30739
87.75,0.25,87.75,0.25,10560,30,64,8,n460-1,87.0,36.30739
87.75,0.25,87.75,0.25,10560,30,67,8,n461-1,87.0,36.30739
87.75,0.25,87.75,0.25,10560,30,79,2,n446-1,87.0,36.30739
87.75,0.25,87.75,0.25,10560,30,91,2,n447-1,87.0,36.30739
88.0,1.0,88.0,1.0,10590,120,64,6,n484-1,88.0,36.69334
88.0,1.0,88.0,1.0,10590,120,67,6,n485-1,88.0,36.69334
88.0,0.5,88.0,0.5,10590,60,79,2,n474-1,88.0,36.69334
88.0,0.5,88.0,0.5,10590,60,91,2,n475-1,88.0,36.69334
88.75,0.25,88.75,0.25,10680,30,88,2,n476-1,88.0,36.69334
89.0,1.0,89.0,1.0,10710,120,45,6,n486-1,89.0,37.12069
89.0,1.0,89.0,1.0,10710,120,57,6,n487-1,89.0,37.12069
89.0,0.5,89.0,0.5,10710,60,91,2,n477-1,89.0,37.12069
89.75,0.25,89.75,0.25,10800,30,85,2,n478-1,89.0,37.12069
90.0,0.5,90.0,0.5,10830,60,88,2,n479-1,90.0,37.511982
90.75,0.25,90.75,0.25,10920,30,79,2,n480-1,90.0,37.511982
91.0,1.0,91.0,1.0,10950,120,61,6,n489-1,91.0,37.926643
91.0,0.5,91.0,0.5,10950,60,82,2,n481-1,91.0,37.926643
91.75,0.25,91.75,0.25,11040,30,81,2,n482-1,91.0,37.926643
92.0,0.5,92.0,0.5,11070,60,62,7,n515-1,92.0,38.358
92.0,1.0,92.0,1.0,11070,120,77,1,n490-1,92.0,38.358
92.75,0.25,92.75,0.25,11160,30,57,7,n516-1,92.0,38.358
93.0,0.5,93.0,0.5,11190,60,62,7,n517-1,93.0,38.765987
93.0,1.0,93.0,1.0,11190,120,81,1,n491-1,93.0,38.765987
93.2,0.2,93.2,0.2,11214,24,82,2,n495-1,93.0,38.765987
93.4,0.2,93.4,0.2,11238,24,81,2,n496-1,93.0,38.765987
93.6,0.2,93.6,0.2,11262,24,79,2,n497-1,93.0,38.765987
93.75,0.25,93.75,0.25,11280,30,53,7,n518-1,93.0,38.765987
93.8,0.2,93.8,0.2,11286,24,81,2,n498-1,93.0,38.765987
94.0,0.5,94.0,0.5,11310,60,57,7,n519-1,94.0,39.146595
94.75,0.25,94.75,0.25,11400,30,50,7,n520-1,94.0,39.146595
95.0,0.5,95.0,0.5,11430,60,57,7,n521-1,95.0,39.585964
95.0,1.0,95.0,1.0,11430,120,89,1,n493-1,95.0,39.585964
95.2,0.2,95.2,0.2,11454,24,91,2,n500-1,95.0,39.585964
95.4,0.2,95.4,0.2,11478,24,89,2,n501-1,95.0,39.585964
95.6,0.2,95.6,0.2,11502,24,88,2,n502-1,95.0,39.585964
95.75,0.25,95.75,0.25,11520,30,48,7,n522-1,95.0,39.585964
95.8,0.2,95.8,0.2,11526,24,89,2,n503-1,95.0,39.585964
96.0,1.0,96.0,1.0,11550,120,47,6,n541-1,96.0,39.95656
96.0,1.0,96.0,1.0,11550,120,55,6,n542-1,96.0,39.95656
96.0,0.5,96.0,0.5,11550,60,89,2,n532-1,96.0,39.95656
96.75,0.25,96.75,0.25,11640,30,86,2,n533-1,96.0,39.95656
97.0,1.0,97.0,1.0,11670,120,31,6,n543-1,97.0,40.3779
97.0,1.0,97.0,1.0,11670,120,43,6,n544-1,97.0,40.3779
97.0,0.5,97.0,0.5,11670,60,89,2,n534-1,97.0,40.3779
97.75,0.25,97.75,0.25,11760,30,83,2,n535-1,97.0,40.3779
98.0,0.5,98.0,0.5,11790,60,86,2,n536-1,98.0,40.79323
98.75,0.25,98.75,0.25,11880,30,74,2,n537-1,98.0,40.79323
99.0,1.0,99.0,1.0,11910,120,59,6,n546-1,99.0,41.179848
99.0,0.5,99.0,0.5,11910,60,80,2,n538-1,99.0,41.179848
99.75,0.25,99.75,0.25,12000,30,79,2,n539-1,99.0,41.179848
100.0,0.5,100.0,0.5,12030,60,60,7,n572-1,100.0,41.587833
100.0,1.0,100.0,1.0,12030,120,76,1,n547-1,100.0,41.587833
100.75,0.25,100.75,0.25,12120,30,55,7,n573-1,100.0,41.587833
101.0,0.5,101.0,0.5,12150,60,60,7,n574-1,101.0,42.000492
101.0,1.0,101.0,1.0,12150,120,81,1,n548-1,101.0,42.000492
101.2,0.2,101.2,0.2,12174,24,83,2,n552-1,101.0,42.000492
101.4,0.2,101.4,0.2,12198,24,81,2,n553-1,101.0,42.000492
101.6,0.2,101.6,0.2,12222,24,80,2,n554-1,101.0,42.000492
101.75,0.25,101.75,0.25,12240,30,53,7,n575-1,101.0,42.000492
101.8,0.2,101.8,0.2,12246,24,81,2,n555-1,101.0,42.000492
102.0,0.5,102.0,0.5,12270,60,57,7,n576-1,102.0,42.367744
102.75,0.25,102.75,0.25,12360,30,50,7,n577-1,102.0,42.367744
103.0,0.5,103.0,0.5,12390,60,53,7,n578-1,103.0,42.763046
103.0,1.0,103.0,1.0,12390,120,93,1,n550-1,103.0,42.763046
103.2,0.2,103.2,0.2,12414,24,95,2,n557-1,103.0,42.763046
103.4,0.2,103.4,0.2,12438,24,93,2,n558-1,103.0,42.763046
103.6,0.2,103.6,0.2,12462,24,92,2,n559-1,103.0,42.763046
103.75,0.25,103.75,0.25,12480,30,41,7,n579-1,103.0,42.763046
103.8,0.2,103.8,0.2,12486,24,93,2,n560-1,103.0,42.763046
104.0,1.0,104.0,1.0,12510,120,40,6,n589-1,104.0,43.186386
104.0,1.0,104.0,1.0,12510,120,52,6,n590-1,104.0,43.186386
104.0,0.5,104.0,0.5,12510,60,92,2,n584-1,104.0,43.186386
104.75,0.25,104.75,0.25,12600,30,76,2,n585-1,104.0,43.186386
105.0,0.75,105.0,0.75,12630,90,79,2,n586-1,105.0,43.773994
105.75,0.25,105.75,0.25,12720,30,77,2,n587-1,105.0,43.773994
106.0,2.75,106.0,2.75,12750,330,77,1,n583-1,106.0,44.190662
106.75,0.25,106.75,0.25,12840,30,57,6,n593-1,106.0,44.190662
106.75,0.25,106.75,0.25,12840,30,57,7,n596-1,106.0,44.190662
107.0,0.75,107.0,0.75,12870,90,58,7,n597-1,107.0,44.634705
107.0,0.75,107.0,0.75,12870,90,62,6,n594-1,107.0,44.634705
107.75,0.25,107.75,0.25,12960,30,57,7,n598-1,107.0,44.634705
107.75,0.25,107.75,0.25,12960,30,65,6,n595-1,107.0,44.634705
108.0,1.0,108.0,1.0,12990,120,56,6,n605-1,108.0,45.081417
108.0,1.0,108.0,1.0,12990,120,59,6,n606-1,108.0,45.081417
108.75,0.25,108.75,0.25,13080,30,75,1,n600-1,108.0,45.081417
109.0,0.75,109.0,0.75,13110,90,77,1,n601-1,109.0,45.4874
109.75,0.25,109.75,0.25,13200,30,76,1,n602-1,109.0,45.4874
110.0,3.0,110.0,3.0,13230,360,76,1,n603-1,110.0,45.917423
110.75,0.25,110.75,0.25,13320,30,55,6,n609-1,110.0,45.917423
110.75,0.25,110.75,0.25,13320,30,55,7,n612-1,110.0,45.917423
111.0,0.75,111.0,0.75,13350,90,57,7,n613-1,111.0,46.314724
111.0,0.75,111.0,0.75,13350,90,61,6,n610-1,111.0,46.314724
111.75,0.25,111.75,0.25,13440,30,55,7,n614-1,111.0,46.314724
111.75,0.25,111.75,0.25,13440,30,64,6,n611-1,111.0,46.314724
112.0,0.5,112.0,0.5,13470,60,53,6,n625-1,112.0,46.72805
112.0,0.5,112.0,0.5,13470,60,57,6,n626-1,112.0,46.72805
112.75,0.25,112.75,0.25,13560,30,64,6,n628-1,112.0,46.72805
112.75,0.25,112.75,0.25,13560,30,67,6,n629-1,112.0,46.72805
113.0,0.75,113.0,0.75,13590,90,67,6,n630-1,113.0,47.136703
113.0,0.75,113.0,0.75,13590,90,70,6,n631-1,113.0,47.136703
113.0,1.0,113.0,1.0,13590,120,74,1,n616-1,113.0,47.136703
113.75,0.25,113.75,0.25,13680,30,65,6,n632-1,113.0,47.136703
113.75,0.25,113.75,0.25,13680,30,69,6,n633-1,113.0,47.136703
114.0,2.75,114.0,2.75,13710,330,65,6,n634-1,114.0,47.56339
114.0,2.75,114.0,2.75,13710,330,69,6,n635-1,114.0,47.56339
114.75,0.25,114.75,0.25,13800,30,74,2,n621-1,114.0,47.56339
115.0,0.5,115.0,0.5,13830,60,77,2,n622-1,115.0,47.979385
115.75,0.25,115.75,0.25,13920,30,82,2,n623-1,115.0,47.979385
116.0,2.75,116.0,2.75,13950,330,82,2,n640-1,116.0,48.401394
116.75,0.25,116.75,0.25,14040,30,62,6,n648-1,116.0,48.401394
116.75,0.25,116.75,0.25,14040,30,65,6,n649-1,116.0,48.401394
117.0,0.75,117.0,0.75,14070,90,65,6,n650-1,117.0,48.799362
117.0,0.75,117.0,0.75,14070,90,69,6,n651-1,117.0,48.799362
117.75,0.25,117.75,0.25,14160,30,64,6,n652-1,117.0,48.799362
117.75,0.25,117.75,0.25,14160,30,67,6,n653-1,117.0,48.799362
118.0,2.0,118.0,2.0,14190,240,64,6,n654-1,118.0,49.214695
118.0,2.0,118.0,2.0,14190,240,67,6,n655-1,118.0,49.214695
118.75,0.25,118.75,0.25,14280,30,73,2,n642-1,118.0,49.214695
119.0,0.5,119.0,0.5,14310,60,76,2,n643-1,119.0,49.615334
119.75,0.25,119.75,0.25,14400,30,81,2,n644-1,119.0,49.615334
120.0,0.5,120.0,0.5,14430,60,62,7,n671-1,120.0,50.025326
120.0,0.5,120.0,0.5,14430,60,65,7,n672-1,120.0,50.025326
120.0,1.5,120.0,1.5,14430,180,81,1,n656-1,120.0,50.025326
120.75,0.25,120.75,0.25,14520,30,38,7,n673-1,120.0,50.025326
121.0,0.75,121.0,0.75,14550,90,41,7,n674-1,121.0,50.47938
121.75,0.25,121.75,0.25,14640,30,39,7,n675-1,121.0,50.47938
121.75,0.25,121.75,0.25,14640,30,54,6,n667-1,121.0,50.47938
122.0,2.75,122.0,2.75,14670,330,39,7,n676-1,122.0,50.900055
122.0,0.75,122.0,0.75,14670,90,57,6,n668-1,122.0,50.900055
122.75,0.25,122.75,0.25,14760,30,60,6,n669-1,122.0,50.900055
122.75,0.25,122.75,0.25,14760,30,66,1,n659-1,122.0,50.900055
123.0,1.0,123.0,1.0,14790,120,66,2,n662-1,123.0,51.333416
123.0,0.75,123.0,0.75,14790,90,69,1,n660-1,123.0,51.333416
123.75,0.25,123.75,0.25,14880,30,72,1,n661-1,123.0,51.333416
124.0,1.0,124.0,1.0,14910,120,67,6,n684-1,124.0,51.752087
124.0,1.0,124.0,1.0,14910,120,70,1,n677-1,124.0,51.752087
124.75,0.25,124.75,0.25,15000,30,36,7,n691-1,124.0,51.752087
125.0,0.75,125.0,0.75,15030,90,39,7,n692-1,125.0,52.147385
125.75,0.25,125.75,0.25,15120,30,38,7,n693-1,125.0,52.147385
125.75,0.25,125.75,0.25,15120,30,58,6,n686-1,125.0,52.147385
126.0,1.0,126.0,1.0,15150,120,38,7,n694-1,126.0,52.554703
126.0,0.75,126.0,0.75,15150,90,62,6,n687-1,126.0,52.554703
126.75,0.25,126.75,0.25,15240,30,67,6,n688-1,126.0,52.554703
126.75,0.25,126.75,0.25,15240,30,70,1,n680-1,126.0,52.554703
127.0,1.0,127.0,1.0,15270,120,34,7,n695-1,127.0,52.984722
127.0,1.0,127.0,1.0,15270,120,67,6,n689-1,127.0,52.984722
127.0,0.75,127.0,0.75,15270,90,74,1,n681-1,127.0,52.984722
127.75,1.0,127.75,1.0,15360,120,79,1,n682-1,127.0,52.984722
128.0,1.0,128.0,1.0,15390,120,33,6,n714-1,128.0,53.38002
128.0,1.75,128.0,1.75,15390,210,72,2,n703-1,128.0,53.38002
128.75,0.25,128.75,0.25,15480,30,79,1,n697-1,128.0,53.38002
129.0,0.5,129.0,0.5,15510,60,38,6,n715-1,129.0,53.794018
129.0,1.75,129.0,1.75,15510,210,77,1,n698-1,129.0,53.794018
129.5,0.5,129.5,0.5,15570,60,32,6,n716-1,129.0,53.794018
129.75,0.25,129.75,0.25,15600,30,72,2,n705-1,129.0,53.794018
130.0,1.0,130.0,1.0,15630,120,31,6,n717-1,130.0,54.183308
130.0,0.5,130.0,0.5,15630,60,71,2,n706-1,130.0,54.183308
130.5,1.0,130.5,1.0,15690,120,67,2,n707-1,130.0,54.183308
130.5,1.0,130.5,1.0,15690,120,70,2,n708-1,130.0,54.183308
130.75,0.25,130.75,0.25,15720,30,77,1,n700-1,130.0,54.183308
131.0,1.75,131.0,1.75,15750,210,37,6,n718-1,131.0,54.616665
131.0,0.5,131.0,0.5,15750,60,76,1,n701-1,131.0,54.616665
131.5,0.5,131.5,0.5,15810,60,65,2,n711-1,131.0,54.616665
131.5,0.5,131.5,0.5,15810,60,68,2,n712-1,131.0,54.616665
131.5,0.5,131.5,0.5,15810,60,77,1,n702-1,131.0,54.616665
132.75,0.25,132.75,0.25,15960,30,35,6,n726-1,132.0,55.13416
133.0,0.75,133.0,0.75,15990,90,37,6,n727-1,133.0,55.651653
133.75,0.25,133.75,0.25,16080,30,36,6,n728-1,133.0,55.651653
133.75,0.25,133.75,0.25,16080,30,53,1,n719-1,133.0,55.651653
134.0,2.75,134.0,2.75,16110,330,36,6,n729-1,134.0,56.07166
134.0,0.75,134.0,0.75,16110,90,56,1,n720-1,134.0,56.07166
134.75,0.25,134.75,0.25,16200,30,61,1,n721-1,134.0,56.07166
135.0,1.0,135.0,1.0,16230,120,65,1,n722-1,135.0,56.47163
135.75,0.25,135.75,0.25,16320,30,68,2,n723-1,135.0,56.47163
136.0,1.0,136.0,1.0,16350,120,61,1,n730-1,136.0,56.889633
136.0,1.0,136.0,1.0,16350,120,66,1,n731-1,136.0,56.889633
136.0,1.0,136.0,1.0,16350,120,73,1,n732-1,136.0,56.889633
136.75,0.25,136.75,0.25,16440,30,33,6,n743-1,136.0,56.889633
137.0,0.75,137.0,0.75,16470,90,36,6,n744-1,137.0,57.28226
137.75,0.25,137.75,0.25,16560,30,34,6,n745-1,137.0,57.28226
137.75,0.25,137.75,0.25,16560,30,54,1,n733-1,137.0,57.28226
138.0,2.0,138.0,2.0,16590,240,34,6,n746-1,138.0,57.7016
138.0,0.75,138.0,0.75,16590,90,58,1,n734-1,138.0,57.7016
138.75,0.25,138.75,0.25,16680,30,61,1,n735-1,138.0,57.7016
139.0,0.75,139.0,0.75,16710,90,66,1,n736-1,139.0,58.06618
139.75,0.25,139.75,0.25,16800,30,64,1,n737-1,139.0,58.06618
139.75,0.25,139.75,0.25,16800,30,67,1,n738-1,139.0,58.06618
139.75,0.25,139.75,0.25,16800,30,73,3,n740-1,139.0,58.06618
140.0,1.0,140.0,1.0,16830,120,32,6,n770-1,140.0,58.487522
140.0,0.5,140.0,0.5,16830,60,65,2,n754-1,140.0,58.487522
140.0,0.5,140.0,0.5,16830,60,72,2,n755-1,140.0,58.487522
140.0,0.5,140.0,0.5,16830,60,77,1,n747-1,140.0,58.487522
140.75,0.25,140.75,0.25,16920,30,55,5,n763-1,140.0,58.487522
140.75,0.25,140.75,0.25,16920,30,64,2,n756-1,140.0,58.487522
141.0,1.0,141.0,1.0,16950,120,37,6,n771-1,141.0,58.919544
141.0,0.75,141.0,0.75,16950,90,58,5,n764-1,141.0,58.919544
141.0,0.75,141.0,0.75,16950,90,67,2,n757-1,141.0,58.919544
141.75,0.25,141.75,0.25,17040,30,56,5,n765-1,141.0,58.919544
141.75,0.25,141.75,0.25,17040,30,65,2,n758-1,141.0,58.919544
141.75,0.25,141.75,0.25,17040,30,65,1,n750-1,141.0,58.919544
142.0,1.0,142.0,1.0,17070,120,28,6,n772-1,142.0,59.33154
142.0,1.0,142.0,1.0,17070,120,70,1,n751-1,142.0,59.33154
142.75,0.25,142.75,0.25,17160,30,53,5,n767-1,142.0,59.33154
142.75,0.25,142.75,0.25,17160,30,62,2,n759-1,142.0,59.33154
143.0,1.0,143.0,1.0,17190,120,36,6,n773-1,143.0,59.767567
143.0,0.75,143.0,0.75,17190,90,56,5,n768-1,143.0,59.767567
143.0,0.75,143.0,0.75,17190,90,65,2,n760-1,143.0,59.767567
143.75,0.25,143.75,0.25,17280,30,55,5,n769-1,143.0,59.767567
143.75,0.25,143.75,0.25,17280,30,64,2,n761-1,143.0,59.767567
143.75,0.25,143.75,0.25,17280,30,64,1,n753-1,143.0,59.767567
144.0,1.0,144.0,1.0,17310,120,29,6,n786-1,144.0,60.16487
144.0,1.0,144.0,1.0,17310,120,68,1,n774-1,144.0,60.16487
144.75,0.25,144.75,0.25,17400,30,51,8,n790-1,144.0,60.16487
144.75,0.25,144.75,0.25,17400,30,60,2,n779-1,144.0,60.16487
145.0,1.0,145.0,1.0,17430,120,46,6,n787-1,145.0,60.61025
145.0,0.75,145.0,0.75,17430,90,54,8,n791-1,145.0,60.61025
145.0,0.75,145.0,0.75,17430,90,64,2,n780-1,145.0,60.61025
145.75,0.25,145.75,0.25,17520,30,53,8,n792-1,145.0,60.61025
145.75,0.25,145.75,0.25,17520,30,62,2,n781-1,145.0,60.61025
145.75,0.25,145.75,0.25,17520,30,70,1,n776-1,145.0,60.61025
146.0,1.0,146.0,1.0,17550,120,39,6,n788-1,146.0,61.026917
146.0,1.0,146.0,1.0,17550,120,78,1,n777-1,146.0,61.026917
146.75,0.25,146.75,0.25,17640,30,51,8,n793-1,146.0,61.026917
146.75,0.25,146.75,0.25,17640,30,60,2,n782-1,146.0,61.026917
147.0,1.0,147.0,1.0,17670,120,44,6,n789-1,147.0,61.4329
147.0,0.75,147.0,0.75,17670,90,54,8,n794-1,147.0,61.4329
147.0,0.75,147.0,0.75,17670,90,64,2,n783-1,147.0,61.4329
147.75,0.25,147.75,0.25,17760,30,53,8,n795-1,147.0,61.4329
147.75,0.25,147.75,0.25,17760,30,61,2,n784-1,147.0,61.4329
147.75,0.25,147.75,0.25,17760,30,68,1,n778-1,147.0,61.4329
148.0,0.5,148.0,0.5,17790,60,37,6,n802-1,148.0,62.152714
148.0,2.75,148.0,2.75,17790,330,80,1,n796-1,148.0,62.152714
148.75,0.25,148.75,0.25,17880,30,62,6,n804-1,148.0,62.152714
149.0,0.75,149.0,0.75,17910,90,65,6,n805-1,149.0,62.729637
149.75,0.25,149.75,0.25,18000,30,68,6,n806-1,149.0,62.729637
150.0,1.0,150.0,1.0,18030,120,68,6,n807-1,150.0,63.13562
150.75,0.25,150.75,0.25,18120,30,73,1,n798-1,150.0,63.13562
151.0,1.0,151.0,1.0,18150,120,70,6,n808-1,151.0,63.548283
151.0,0.75,151.0,0.75,18150,90,77,1,n799-1,151.0,63.548283
151.75,0.25,151.75,0.25,18240,30,80,1,n800-1,151.0,63.548283
152.0,1.0,152.0,1.0,18270,120,80,1,n809-1,152.0,63.97563
152.75,0.25,152.75,0.25,18360,30,63,6,n817-1,152.0,63.97563
153.0,0.75,153.0,0.75,18390,90,66,6,n818-1,153.0,64.3963
153.0,1.75,153.0,1.75,18390,210,82,1,n810-1,153.0,64.3963
153.75,0.25,153.75,0.25,18480,30,70,6,n819-1,153.0,64.3963
154.0,1.0,154.0,1.0,18510,120,70,6,n820-1,154.0,64.831665
154.75,0.25,154.75,0.25,18600,30,75,1,n812-1,154.0,64.831665
155.0,1.0,155.0,1.0,18630,120,72,6,n821-1,155.0,65.25635
155.0,0.75,155.0,0.75,18630,90,78,1,n813-1,155.0,65.25635
155.75,0.25,155.75,0.25,18720,30,84,1,n814-1,155.0,65.25635
156.0,1.0,156.0,1.0,18750,120,84,1,n822-1,156.0,65.67568
156.75,0.25,156.75,0.25,18840,30,65,6,n830-1,156.0,65.67568
157.0,0.75,157.0,0.75,18870,90,68,6,n831-1,157.0,66.105034
157.0,1.75,157.0,1.75,18870,210,85,1,n823-1,157.0,66.105034
157.75,0.25,157.75,0.25,18960,30,72,6,n832-1,157.0,66.105034
158.0,1.0,158.0,1.0,18990,120,72,6,n833-1,158.0,66.52237
158.75,0.25,158.75,0.25,19080,30,77,1,n825-1,158.0,66.52237
159.0,1.0,159.0,1.0,19110,120,73,6,n834-1,159.0,66.97309
159.0,0.75,159.0,0.75,19110,90,80,1,n826-1,159.0,66.97309
159.75,0.25,159.75,0.25,19200,30,85,1,n827-1,159.0,66.97309
160.0,2.75,160.0,2.75,19230,330,89,1,n835-1,160.0,67.46254
162.0,2.0,162.0,2.0,19470,240,37,6,n842-1,162.0,68.44478
162.0,2.0,162.0,2.0,19470,240,49,6,n843-1,162.0,68.44478
162.75,0.25,162.75,0.25,19560,30,77,1,n837-1,162.0,68.44478
163.0,0.75,163.0,0.75,19590,90,82,1,n838-1,163.0,68.88348
163.75,0.25,163.75,0.25,19680,30,89,1,n839-1,163.0,68.88348
164.0,2.0,164.0,2.0,19710,240,36,6,n851-1,164.0,69.317505
164.0,2.0,164.0,2.0,19710,240,48,6,n852-1,164.0,69.317505
164.0,1.0,164.0,1.0,19710,120,89,1,n844-1,164.0,69.317505
165.0,1.75,165.0,1.75,19830,210,88,1,n845-1,165.0,69.791595
166.0,2.0,166.0,2.0,19950,240,37,6,n853-1,166.0,70.228294
166.0,2.0,166.0,2.0,19950,240,49,6,n854-1,166.0,70.228294
166.75,0.25,166.75,0.25,20040,30,77,1,n847-1,166.0,70.228294
167.0,0.75,167.0,0.75,20070,90,82,1,n848-1,167.0,70.65832
167.75,0.25,167.75,0.25,20160,30,89,1,n849-1,167.0,70.65832
168.0,2.0,168.0,2.0,20190,240,36,6,n862-1,168.0,71.07098
168.0,2.0,168.0,2.0,20190,240,48,6,n863-1,168.0,71.07098
168.0,1.0,168.0,1.0,20190,120,89,1,n855-1,168.0,71.07098
169.0,1.75,169.0,1.75,20310,210,88,1,n856-1,169.0,71.53973
170.0,2.0,170.0,2.0,20430,240,37,6,n864-1,170.0,71.968414
170.0,2.0,170.0,2.0,20430,240,49,6,n865-1,170.0,71.968414
170.75,0.25,170.75,0.25,20520,30,82,1,n858-1,170.0,71.968414
171.0,0.75,171.0,0.75,20550,90,89,1,n859-1,171.0,72.39042
171.75,0.25,171.75,0.25,20640,30,94,1,n860-1,171.0,72.39042
172.0,0.33333334,172.0,0.33333334,20670,40,36,6,n873-1,172.0,72.82311
172.0,1.0,172.0,1.0,20670,120,94,1,n866-1,172.0,72.82311
172.33333,0.33333334,172.33333,0.33333334,20710,40,48,6,n874-1,172.0,72.82311
172.66667,0.33333334,172.66667,0.33333334,20750,40,36,6,n875-1,172.0,72.82311
173.0,0.33333334,173.0,0.33333334,20790,40,48,6,n876-1,173.0,73.26382
173.0,1.75,173.0,1.75,20790,210,94,1,n867-1,173.0,73.26382
173.33333,0.33333334,173.33333,0.33333334,20830,40,36,6,n877-1,173.0,73.26382
173.66667,0.33333334,173.66667,0.33333334,20870,40,48,6,n878-1,173.0,73.26382
174.0,0.33333334,174.0,0.33333334,20910,40,36,6,n879-1,174.0,73.67247
174.33333,0.33333334,174.33333,0.33333334,20950,40,48,6,n880-1,174.0,73.67247
174.66667,0.33333334,174.66667,0.33333334,20990,40,36,6,n881-1,174.0,73.67247
174.75,0.25,174.75,0.25,21000,30,91,1,n869-1,174.0,73.67247
175.0,0.33333334,175.0,0.33333334,21030,40,48,6,n882-1,175.0,74.07044
175.0,0.75,175.0,0.75,21030,90,93,1,n870-1,175.0,74.07044
175.33333,0.33333334,175.33333,0.33333334,21070,40,36,6,n883-1,175.0,74.07044
175.66667,0.33333334,175.66667,0.33333334,21110,40,48,6,n884-1,175.0,74.07044
