idx,matchtype,partid,ppartid
3039,0,n794-3,n2993
3040,0,n784-3,n2996
3041,1,n783-3,undefined
3042,0,n778-3,n2995
3043,0,n802-3,n2998
3044,1,n804-3,undefined
3045,0,n796-3,n2999
3046,0,n805-3,n3001
3047,0,n806-3,n3002
3048,0,n807-3,n3003
3049,0,n798-3,n3004
3050,0,n808-3,n3006
3051,0,n799-3,n3005
3052,0,n800-3,n3007
3053,0,n817-3,n3009
3054,0,n809-3,n3008
3055,0,n818-3,n3010
3056,0,n819-3,n3012
3057,0,n810-3,n3011
3058,0,n820-3,n3013
3059,0,n812-3,n3014
3060,0,n821-3,n3015
3061,0,n813-3,n3016
3062,0,n814-3,n3017
3063,0,n830-3,n3019
3064,0,n822-3,n3018
3065,0,n831-3,n3020
3066,0,n832-3,n3022
3067,0,n823-3,n3021
3068,0,n833-3,n3023
3069,0,n825-3,n3024
3070,0,n834-3,n3025
3071,0,n826-3,n3026
3072,0,n827-3,n3027
3073,0,n835-3,n3028
3074,0,n842-3,n3030
3075,0,n843-3,n3029
3076,0,n837-3,n3031
3077,0,n838-3,n3032
3078,0,n839-3,n3033
3079,0,n851-3,n3034
3080,0,n852-3,n3036
3081,0,n844-3,n3035
3082,0,n845-3,n3037
3083,0,n853-3,n3038
3084,0,n854-3,n3039
3085,0,n847-3,n3040
3086,0,n848-3,n3041
3087,0,n849-3,n3042
3088,0,n862-3,n3044
3089,0,n863-3,n3045
3090,0,n855-3,n3043
3091,0,n856-3,n3047
3092,0,n864-3,n3049
3093,0,n865-3,n3048
3094,0,n858-3,n3050
3095,0,n859-3,n3051
3096,0,n860-3,n3052
3097,0,n873-3,n3054
3098,0,n875-3,n3056
3099,0,n874-3,n3055
3100,0,n866-3,n3053
3101,0,n877-3,n3059
3102,0,n876-3,n3058
3103,0,n878-3,n3060
3104,0,n867-3,n3057
3105,0,n879-3,n3061
3106,0,n881-3,n3063
3107,0,n880-3,n3062
3108,0,n869-3,n3064
3109,0,n883-3,n3067
3110,0,n882-3,n3066
3111,0,n884-3,n3069
3112,0,n870-3,n3065
3113,0,n871-3,n3068
3114,0,n917-3,n3070
3115,0,n919-3,n3076
3116,0,n918-3,n3074
3117,0,n895-3,n3072
3118,0,n896-3,n3073
3119,0,n901-3,n3075
3120,0,n900-3,n3071
3121,0,n921-3,n3080
3122,0,n920-3,n3078
3123,0,n922-3,n3081
3124,1,n897-3,undefined
3125,0,n898-3,n3077
3126,0,n902-3,n3079
3127,0,n903-3,n3082
3128,0,n923-3,n3083
3129,0,n925-3,n3088
3130,0,n924-3,n3087
3131,0,n904-3,n3085
3132,0,n907-3,n3091
3133,0,n905-3,n3086
3134,0,n908-3,n3089
3135,0,n906-3,n3084
3136,0,n909-3,n3090
3137,0,n927-3,n3096
3138,0,n926-3,n3092
3139,0,n928-3,n3097
3140,0,n910-3,n3094
3141,0,n913-3,n3099
3142,0,n911-3,n3095
3143,0,n914-3,n3100
3144,0,n915-3,n3098
3145,0,n912-3,n3093
3146,0,n944-3,n3102
3147,0,n946-3,n3109
3148,0,n945-3,n3108
3149,0,n935-3,n3106
3150,0,n936-3,n3105
3151,0,n929-3,n3103
3152,0,n948-3,n3115
3153,0,n947-3,n3113
3154,0,n949-3,n3116
3155,0,n937-3,n3111
3156,0,n938-3,n3112
3157,0,n939-3,n3114
3158,0,n930-3,n3110
3159,0,n950-3,n3117
3160,0,n952-3,n3120
3161,0,n951-3,n3118
3162,0,n932-3,n3119
3163,0,n954-3,n3123
3164,0,n953-3,n3122
3165,0,n955-3,n3124
3166,0,n933-3,n3121
3167,0,n934-3,n3125
3168,0,n972-3,n3127
3169,0,n974-3,n3130
3170,0,n973-3,n3128
3171,0,n957-3,n3129
3172,0,n956-3,n3126
3173,0,n976-3,n3133
3174,0,n975-3,n3132
3175,0,n977-3,n3135
3176,0,n958-3,n3131
3177,0,n959-3,n3134
3178,0,n979-3,n3138
3179,0,n978-3,n3137
3180,0,n980-3,n3139
3181,0,n966-3,n3136
3182,0,n967-3,n3140
3183,0,n982-3,n3143
3184,0,n981-3,n3141
3185,0,n983-3,n3144
3186,0,n969-3,n3145
3187,0,n970-3,n3146
3188,0,n968-3,n3142
3189,0,n994-3,n3149
3190,0,n995-3,n3147
3191,0,n984-3,n3151
3192,0,n985-3,n3152
3193,0,n986-3,n3150
3194,0,n987-3,n3148
3195,0,n996-3,n3153
3196,0,n998-3,n3154
3197,0,n999-3,n3156
3198,0,n1000-3,n3157
3199,0,n992-3,n3155
3200,0,n1014-3,n3159
3201,0,n1013-3,n3158
3202,0,n1006-3,n3160
3203,0,n1015-3,n3163
3204,0,n1016-3,n3165
3205,0,n1007-3,n3161
3206,0,n1008-3,n3164
3207,0,n1001-3,n3162
3208,0,n1018-3,n3169
3209,0,n1017-3,n3167
3210,0,n1009-3,n3166
3211,0,n1003-3,n3168
3212,0,n1019-3,n3170
3213,0,n1020-3,n3173
3214,0,n1010-3,n3172
3215,0,n1011-3,n3174
3216,0,n1004-3,n3171
3217,0,n1036-3,n3178
3218,0,n1035-3,n3175
3219,0,n1029-3,n3177
3220,0,n1028-3,n3176
3221,0,n1022-3,n3179
3222,0,n1037-3,n3180
3223,0,n1038-3,n3184
3224,0,n1030-3,n3182
3225,0,n1031-3,n3183
3226,0,n1023-3,n3181
3227,0,n1040-3,n3187
3228,0,n1039-3,n3186
3229,0,n1032-3,n3185
3230,0,n1025-3,n3188
3231,0,n1041-3,n3189
3232,0,n1042-3,n3192
3233,0,n1033-3,n3191
3234,0,n1026-3,n3190
3235,0,n1027-3,n3193
3236,0,n1065-3,n3196
3237,0,n1064-3,n3194
3238,0,n1044-3,n3197
3239,0,n1043-3,n3195
3240,0,n1066-3,n3199
3241,0,n1067-3,n3202
3242,0,n1053-3,n3203
3243,0,n1054-3,n3200
3244,0,n1045-3,n3198
3245,0,n1046-3,n3201
3246,0,n1068-3,n3204
3247,0,n1069-3,n3210
3248,0,n1047-3,n3205
3249,1,n1048-3,undefined
3250,0,n1057-3,n3208
3251,0,n1055-3,n3206
3252,1,n1059-3,undefined
3253,0,n1058-3,n3209
3254,0,n1056-3,n3207
3255,0,n1072-3,n3216
3256,0,n1070-3,n3212
3257,0,n1049-3,n3213
3258,0,n1061-3,n3215
3259,0,n1060-3,n3211
3260,0,n1062-3,n3214
3261,0,n1090-3,n3219
3262,0,n1075-3,n3221
3263,0,n1076-3,n3220
3264,0,n1073-3,n3218
3265,0,n1074-3,n3217
3266,0,n1077-3,n3223
3267,0,n1079-3,n3226
3268,0,n1078-3,n3224
3269,0,n1080-3,n3225
3270,0,n1091-3,n3222
3271,0,n1081-3,n3227
3272,0,n1083-3,n3229
3273,0,n1082-3,n3228
3274,0,n1084-3,n3230
3275,0,n1093-3,n3231
3276,0,n1085-3,n3232
3277,0,n1087-3,n3237
3278,0,n1086-3,n3233
3279,0,n1088-3,n3236
3280,0,n1095-3,n3235
3281,0,n1094-3,n3234
3282,0,n1096-3,n3239
3283,0,n1098-3,n3242
3284,0,n1097-3,n3240
3285,0,n1099-3,n3241
3286,0,n1105-3,n3238
3287,0,n1106-3,n3243
3288,0,n1108-3,n3248
3289,0,n1107-3,n3244
3290,0,n1109-3,n3247
3291,0,n1100-3,n3246
3292,0,n1101-3,n3245
3293,0,n1110-3,n3249
3294,0,n1112-3,n3252
3295,0,n1111-3,n3250
3296,0,n1113-3,n3251
3297,0,n1114-3,n3255
3298,0,n1116-3,n3258
3299,0,n1115-3,n3254
3300,0,n1117-3,n3257
3301,0,n1102-3,n3256
3302,0,n1103-3,n3253
3303,0,n1127-3,n3262
3304,0,n1129-3,n3265
3305,0,n1128-3,n3259
3306,0,n1130-3,n3266
3307,0,n1118-3,n3261
3308,0,n1119-3,n3260
3309,0,n1131-3,n3268
3310,0,n1133-3,n3272
3311,0,n1132-3,n3267
3312,0,n1134-3,n3271
3313,0,n1120-3,n3270
3314,0,n1121-3,n3269
3315,0,n1135-3,n3274
3316,0,n1137-3,n3275
3317,0,n1136-3,n3273
3318,0,n1138-3,n3276
3319,0,n1141-3,n3282
3320,0,n1139-3,n3277
3321,0,n1142-3,n3283
3322,0,n1140-3,n3278
3323,0,n1124-3,n3280
3324,0,n1125-3,n3279
3325,0,n1156-3,n3284
3326,0,n1157-3,n3285
3327,0,n1144-3,n3287
3328,0,n1143-3,n3286
3329,0,n1145-3,n3288
3330,0,n1147-3,n3291
3331,0,n1146-3,n3289
3332,0,n1148-3,n3292
3333,0,n1158-3,n3290
3334,0,n1150-3,n3294
3335,0,n1149-3,n3293
3336,0,n1151-3,n3295
3337,0,n1160-3,n3296
3338,0,n1153-3,n3299
3339,0,n1152-3,n3297
3340,0,n1154-3,n3301
3341,0,n1162-3,n3300
3342,0,n1161-3,n3298
3343,0,n1164-3,n3304
3344,0,n1165-3,n3306
3345,0,n1163-3,n3302
3346,0,n1166-3,n3305
3347,0,n1172-3,n3303
3348,0,n1173-3,n3307
3349,0,n1175-3,n3311
3350,0,n1174-3,n3310
3351,0,n1176-3,n3312
3352,0,n1167-3,n3309
3353,0,n1168-3,n3308
3354,0,n1177-3,n3313
3355,0,n1179-3,n3315
3356,0,n1178-3,n3314
3357,0,n1180-3,n3316
3358,0,n1181-3,n3317
3359,0,n1183-3,n3321
3360,0,n1182-3,n3320
3361,0,n1184-3,n3322
3362,0,n1169-3,n3319
3363,0,n1170-3,n3318
3364,0,n1192-3,n3323
3365,0,n1194-3,n3327
3366,0,n1193-3,n3326
3367,0,n1195-3,n3328
3368,0,n1185-3,n3325
3369,0,n1186-3,n3324
3370,0,n1196-3,n3329
3371,0,n1198-3,n3333
3372,0,n1197-3,n3332
3373,0,n1199-3,n3334
3374,0,n1187-3,n3331
3375,0,n1188-3,n3330
3376,0,n1200-3,n3335
3377,0,n1202-3,n3337
3378,0,n1201-3,n3336
3379,0,n1203-3,n3338
3380,0,n1206-3,n3344
3381,0,n1204-3,n3340
3382,0,n1207-3,n3345
3383,0,n1205-3,n3343
3384,0,n1189-3,n3341
3385,0,n1190-3,n3339
3386,0,n1214-3,n3349
3387,0,n1215-3,n3346
3388,0,n1208-3,n3347
3389,0,n1209-3,n3348
3390,0,n1216-3,n3354
3391,0,n1217-3,n3355
3392,0,n1218-3,n3352
3393,0,n1210-3,n3351
3394,0,n1211-3,n3353
3395,0,n1212-3,n3350
3396,0,n1262-3,n3357
3397,0,n1264-3,n3363
3398,0,n1263-3,n3359
3399,0,n1231-3,n3360
3400,0,n1233-3,n3366
3401,0,n1232-3,n3358
3402,0,n1234-3,n3361
3403,0,n1242-3,n3356
3404,0,n1243-3,n3362
3405,0,n1265-3,n3365
3406,0,n1266-3,n3370
3407,0,n1237-3,n3371
3408,0,n1236-3,n3367
3409,0,n1238-3,n3368
3410,0,n1244-3,n3364
3411,0,n1245-3,n3369
3412,0,n1267-3,n3374
3413,0,n1268-3,n3376
3414,1,n1241-3,undefined
3415,0,n1240-3,n3373
3416,0,n1247-3,n3375
3417,0,n1246-3,n3372
3418,0,n1270-3,n3381
3419,0,n1269-3,n3378
3420,0,n1248-3,n3377
3421,0,n1271-3,n3380
3422,0,n1249-3,n3382
3423,0,n1250-3,n3379
3424,0,n1288-3,n3383
3425,1,n1289-3,undefined
3426,0,n1301-3,n3387
3427,0,n1300-3,n3385
3428,0,n1279-3,n3386
3429,0,n1280-3,n3389
3430,0,n1284-3,n3388
3431,0,n1283-3,n3384
3432,0,n1302-3,n3392
3433,0,n1304-3,n3395
3434,0,n1303-3,n3390
3435,1,n1305-3,undefined
3436,0,n1282-3,n3394
3437,0,n1281-3,n3393
3438,0,n1285-3,n3391
3439,0,n1286-3,n3396
3440,0,n1308-3,n3400
3441,0,n1306-3,n3398
3442,0,n1307-3,n3397
3443,0,n1275-3,n3399
3444,0,n1298-3,n3404
3445,0,n1309-3,n3401
3446,0,n1299-3,n3402
3447,0,n1277-3,n3405
3448,0,n1278-3,n3403
3449,0,n1340-3,n3406
3450,1,n1341-3,undefined
3451,0,n1346-3,n3409
3452,0,n1345-3,n3407
3453,0,n1322-3,n3411
3454,1,n1321-3,undefined
3455,0,n1326-3,n3410
3456,0,n1325-3,n3408
3457,0,n1342-3,n3414
3458,0,n1343-3,n3417
3459,0,n1347-3,n3413
3460,0,n1348-3,n3418
3461,0,n1323-3,n3415
3462,0,n1327-3,n3412
3463,0,n1324-3,n3419
3464,0,n1328-3,n3416
3465,0,n1344-3,n3422
3466,0,n1336-3,n3420
3467,0,n1329-3,n3423
3468,0,n1331-3,n3424
3469,0,n1330-3,n3421
3470,0,n1319-3,n3428
3471,0,n1395-2,n3436
3472,1,n1398-2,undefined
3473,0,n1338-3,n3429
3474,0,n1339-3,n3426
3475,0,n1318-3,n3427
3476,0,n1332-3,n3425
3477,0,n1320-3,n3430
3478,0,n1409-2,n3442
3479,0,n1407-2,n3435
3480,0,n1410-2,n3440
3481,0,n1408-2,n3433
3482,0,n1397-2,n3443
3483,0,n1394-2,n3434
3484,0,n1399-2,n3441
3485,0,n1396-2,n3432
3486,0,n1417-2,n3447
3487,0,n1419-2,n3452
3488,0,n1418-2,n3446
3489,0,n1420-2,n3449
3490,0,n1400-2,n3445
3491,0,n1401-2,n3439
3492,0,n1403-2,n3453
3493,0,n1402-2,n3444
3494,0,n1404-2,n3451
3495,0,n1405-2,n3450
3496,0,n1414-2,n3456
3497,0,n1415-2,n3454
3498,0,n1390-2,n3458
3499,0,n1391-2,n3455
3500,0,n1392-2,n3457
3501,2,undefined,n11
3502,2,undefined,n12
3503,2,undefined,n47
3504,2,undefined,n49
3505,2,undefined,n219
3506,2,undefined,n223
3507,2,undefined,n314
3508,2,undefined,n349
3509,2,undefined,n404
3510,2,undefined,n432
3511,2,undefined,n435
3512,2,undefined,n437
3513,2,undefined,n443
3514,2,undefined,n446
3515,2,undefined,n467
3516,2,undefined,n479
3517,2,undefined,n476
3518,2,undefined,n556
3519,2,undefined,n559
3520,2,undefined,n613
3521,2,undefined,n615
3522,2,undefined,n626
3523,2,undefined,n635
3524,2,undefined,n642
3525,2,undefined,n733
3526,2,undefined,n734
3527,2,undefined,n743
3528,2,undefined,n745
3529,2,undefined,n750
3530,2,undefined,n796
3531,2,undefined,n827
3532,2,undefined,n910
3533,2,undefined,n908
3534,2,undefined,n907
3535,2,undefined,n923
3536,2,undefined,n972
3537,2,undefined,n975
3538,2,undefined,n1092
3539,2,undefined,n1091
3540,2,undefined,n1141
3541,2,undefined,n1168
3542,2,undefined,n1171
3543,2,undefined,n1173
3544,2,undefined,n1179
3545,2,undefined,n1181
3546,2,undefined,n1202
3547,2,undefined,n1207
3548,2,undefined,n1213
3549,2,undefined,n1217
3550,2,undefined,n1299
3551,2,undefined,n1347
3552,2,undefined,n1359
3553,2,undefined,n1367
3554,2,undefined,n1375
3555,2,undefined,n1421
3556,2,undefined,n1462
3557,2,undefined,n1477
3558,2,undefined,n1480
3559,2,undefined,n1522
3560,2,undefined,n1583
3561,2,undefined,n1646
3562,2,undefined,n1711
3563,2,undefined,n1714
3564,2,undefined,n1830
3565,2,undefined,n2390
3566,2,undefined,n2473
3567,2,undefined,n2537
3568,2,undefined,n2543
3569,2,undefined,n2708
3570,2,undefined,n2705
3571,2,undefined,n2732
3572,2,undefined,n2765
3573,2,undefined,n2794
3574,2,undefined,n2797
3575,2,undefined,n2799
3576,2,undefined,n2805
3577,2,undefined,n2807
3578,2,undefined,n2833
3579,2,undefined,n2828
3580,2,undefined,n2839
3581,2,undefined,n2929
3582,2,undefined,n2968
3583,2,undefined,n2972
3584,2,undefined,n2983
3585,2,undefined,n2992
3586,2,undefined,n3000
3587,2,undefined,n3046
3588,2,undefined,n3101
3589,2,undefined,n3104
3590,2,undefined,n3107
3591,2,undefined,n3263
3592,2,undefined,n3264
3593,2,undefined,n3281
3594,2,undefined,n3342
3595,2,undefined,n3431
3596,2,undefined,n3437
3597,2,undefined,n3438
3598,2,undefined,n3448
