xml_id	midi_id	track	channel	pitch	onset
n1442-1	n1259	1	0	69	108.27211649375019
n1443-1	n1257	1	0	72	108.27104812083353
n1444-1	n1256	1	0	78	108.26356951041686
n1455-1	n1266	1	0	31	108.81164481666684
n1456-1	n1264	1	0	43	108.81057644375018
n1446-1	n1263	1	0	71	108.80843969791684
n1447-1	n1265	1	0	74	108.81057644375018
n1448-1	n1262	1	0	79	108.80202946041685
n1475-1	n1267	1	0	67	110.10758116458352
n1460-1	n1268	1	0	74	110.24753801666684
n1461-1	n1269	1	0	76	110.3800162583335
n1462-1	n1270	1	0	78	110.52210985625017
n1477-1	n1271	1	0	62	110.61292155416683
n1463-1	n1272	1	0	79	110.64069925000017
n1464-1	n1273	1	0	81	110.75715189791684
n1465-1	n1274	1	0	82	110.87787803750018
n1466-1	n1275	1	0	84	110.9953990583335
n1479-1	n1276	1	0	58	111.12574055416684
n1470-1	n1280	1	0	81	111.50714968541683
n1469-1	n1279	1	0	82	111.39176541041682
n1468-1	n1278	1	0	84	111.27424438958349
n1467-1	n1277	1	0	86	111.13749265625017
n1481-1	n1284	1	0	63	111.88214857916682
n1471-1	n1281	1	0	79	111.63535443541683
n1474-1	n1285	1	0	79	111.9857807520835
n1472-1	n1282	1	0	81	111.75287545625017
n1473-1	n1283	1	0	82	111.86505461250016
n1498-1	n1287	1	0	57	112.15778879166683
n1485-1	n1290	1	0	79	112.49646300625017
n1484-1	n1289	1	0	81	112.36932662916684
n1483-1	n1288	1	0	82	112.25287398125016
n1482-1	n1286	1	0	84	112.1203957395835
n1500-1	n1294	1	0	62	112.83941071250015
n1486-1	n1291	1	0	78	112.5915481958335
n1489-1	n1295	1	0	78	112.94838475000014
n1487-1	n1292	1	0	79	112.71120596250016
n1488-1	n1293	1	0	81	112.82338511875015
n1501-1	n1297	1	0	55	113.09154672083348
n1493-1	n1300	1	0	81	113.44517815625014
n1490-1	n1296	1	0	82	113.07765787291682
n1492-1	n1299	1	0	82	113.32872550833346
n1491-1	n1298	1	0	84	113.1962472666668
n1502-1	n1301	1	0	58	113.55308382083348
n1497-1	n1305	1	0	74	113.88107430625014
n1496-1	n1304	1	0	76	113.78812586250015
n1495-1	n1303	1	0	77	113.67167321458348
n1494-1	n1302	1	0	79	113.56269917708347
n1514-1	n1308	1	0	45	114.14816753541682
n1515-1	n1309	1	0	47	114.26034669166683
n1516-1	n1310	1	0	49	114.3671839833335
n1503-1	n1307	1	0	73	114.03492000625015
n1504-1	n1306	1	0	81	114.01675766666682
n1517-1	n1311	1	0	50	114.48897849583349
n1518-1	n1314	1	0	52	114.61504650000018
n1519-1	n1315	1	0	54	114.74218287708351
n1520-1	n1316	1	0	56	114.84795179583351
n1506-1	n1313	1	0	73	114.51889293750017
n1507-1	n1312	1	0	76	114.50179897083349
n1522-1	n1320	1	0	56	115.08406221041685
n1521-1	n1318	1	0	57	114.9729514270835
n1523-1	n1321	1	0	57	115.20799346875019
n1524-1	n1322	1	0	58	115.3169675062502
n1509-1	n1319	1	0	64	114.98256678333351
n1510-1	n1317	1	0	73	114.9697463083335
n1528-1	n1327	1	0	52	115.78705158958353
n1527-1	n1326	1	0	53	115.67166731458353
n1526-1	n1324	1	0	55	115.54239419166686
n1525-1	n1323	1	0	57	115.43342015416685
n1512-1	n1325	1	0	69	115.65884683958353
n1545-1	n1329	1	0	53	115.9131195937502
n1530-1	n1330	1	0	80	116.01034152916687
n1529-1	n1328	1	0	81	115.90457261041686
n1531-1	n1331	1	0	81	116.14709326250019
n1532-1	n1332	1	0	82	116.26461428333353
n1547-1	n1335	1	0	57	116.5990150062502
n1536-1	n1337	1	0	76	116.71867277291688
n1535-1	n1336	1	0	77	116.60115175208354
n1534-1	n1334	1	0	79	116.4900409687502
n1533-1	n1333	1	0	81	116.38320367708353
n1549-1	n1341	1	0	68	116.94623620416688
n1548-1	n1338	1	0	69	116.82764681041688
n1550-1	n1343	1	0	69	117.06482559791688
n1551-1	n1345	1	0	70	117.1855517375002
n1538-1	n1340	1	0	76	116.93768922083355
n1537-1	n1339	1	0	77	116.83085192916688
n1539-1	n1342	1	0	77	117.05414186875021
n1540-1	n1344	1	0	79	117.17486800833355
n1555-1	n1352	1	0	64	117.64174697291686
n1554-1	n1351	1	0	65	117.53704642708354
n1553-1	n1348	1	0	67	117.41097842291687
n1552-1	n1346	1	0	69	117.29666252083354
n1544-1	n1353	1	0	73	117.6438837187502
n1543-1	n1350	1	0	74	117.53384130833354
n1542-1	n1349	1	0	76	117.4195254062502
n1541-1	n1347	1	0	77	117.30307275833354
n1568-1	n1354	1	0	65	117.76140473958354
n1559-1	n1357	1	0	68	117.88213087916687
n1558-1	n1355	1	0	69	117.76888335000021
n1560-1	n1358	1	0	69	117.99858352708353
n1561-1	n1359	1	0	70	118.12892502291686
n1556-1	n1356	1	0	74	117.77208846875021
n1570-1	n1362	1	0	61	118.46225737291685
n1565-1	n1364	1	0	64	118.5733681562502
n1564-1	n1363	1	0	65	118.46866761041686
n1563-1	n1361	1	0	67	118.35007821666686
n1562-1	n1360	1	0	69	118.24965116250019
n1574-1	n1369	1	0	57	119.09793925833354
n1572-1	n1367	1	0	61	118.8169571812502
n1571-1	n1365	1	0	62	118.70370965208353
n1573-1	n1368	1	0	62	118.95584566041687
n1566-1	n1366	1	0	65	118.7047780250002
n1578-1	n1374	1	0	57	119.6011429020835
n1576-1	n1372	1	0	59	119.37678458958351
n1575-1	n1371	1	0	60	119.24537472083352
n1577-1	n1373	1	0	60	119.4857586270835
n1567-1	n1370	1	0	66	119.21866539791687
n1601-1	n1381	1	0	55	119.98148366041683
n1600-1	n1375	1	0	58	119.71759555000017
n1595-1	n1376	1	0	67	119.71759555000017
n1582-1	n1382	1	0	70	120.04772278125017
n1580-1	n1378	1	0	73	119.81481748541682
n1579-1	n1377	1	0	74	119.71759555000017
n1581-1	n1380	1	0	74	119.93233850625016
n1603-1	n1388	1	0	54	120.42272167500016
n1602-1	n1384	1	0	57	120.17592753125018
n1596-1	n1385	1	0	62	120.18981637916684
n1586-1	n1389	1	0	69	120.50925988125016
n1584-1	n1386	1	0	71	120.29238017916683
n1583-1	n1383	1	0	72	120.17272241250018
n1585-1	n1387	1	0	72	120.38532862291683
n1604-1	n1392	1	0	55	120.65990046250016
n1598-1	n1391	1	0	58	120.6556269708335
n1588-1	n1393	1	0	62	120.74750704166682
n1589-1	n1394	1	0	64	120.86502806250016
n1590-1	n1395	1	0	66	120.97720721875015
n1587-1	n1390	1	0	70	120.64387486875016
n1605-1	n1398	1	0	53	121.10327522291684
n1599-1	n1396	1	0	57	121.09579661250017
n1591-1	n1397	1	0	67	121.09579661250017
n1592-1	n1399	1	0	69	121.21652275208349
n1593-1	n1400	1	0	70	121.32763353541681
n1594-1	n1401	1	0	72	121.46118015000015
n1625-1	n1404	1	0	52	121.58831652708346
n1620-1	n1402	1	0	55	121.56801744166681
n1607-1	n1405	1	0	72	121.69194870000014
n1606-1	n1403	1	0	74	121.57335930625014
n1609-1	n1407	1	0	77	121.91523863958348
n1608-1	n1406	1	0	79	121.80733297500015
n1613-1	n1411	1	0	70	122.3767757395835
n1612-1	n1410	1	0	72	122.26352821041682
n1611-1	n1409	1	0	74	122.14173369791682
n1610-1	n1408	1	0	76	122.03169128750015
n1621-1	n1413	1	0	41	122.49963862500017
n1622-1	n1412	1	0	53	122.4921600145835
n1615-1	n1415	1	0	65	122.61822801875017
n1616-1	n1417	1	0	65	122.78809931250018
n1614-1	n1414	1	0	69	122.52207445625017
n1623-1	n1421	1	0	36	123.00177389583352
n1624-1	n1420	1	0	48	122.9964320312502
n1618-1	n1422	1	0	69	123.14493586666687
n1619-1	n1424	1	0	69	123.31267041458355
n1636-1	n1428	1	0	33	123.49963567500022
n1637-1	n1429	1	0	45	123.49963567500022
n1627-1	n1430	1	0	72	123.62570367916688
n1628-1	n1432	1	0	72	123.79557497291688
n1639-1	n1437	1	0	38	124.23360786875023
n1640-1	n1436	1	0	50	124.22719763125022
n1629-1	n1435	1	0	77	123.98681372500022
n1641-1	n1439	1	0	31	124.49856435208358
n1642-1	n1438	1	0	43	124.49215411458357
n1631-1	n1440	1	0	76	124.74429012291691
n1632-1	n1441	1	0	77	124.81693948125024
n1633-1	n1442	1	0	79	124.87249487291692
n1634-1	n1443	1	0	81	124.91629816250027
n1644-1	n1446	1	0	36	125.26031424166693
n1645-1	n1445	1	0	48	125.25710912291693
n1635-1	n1444	1	0	82	124.9985628770836
n1659-1	n1447	1	0	29	125.5306125895836
n1660-1	n1448	1	0	41	125.5306125895836
n1648-1	n1450	1	0	79	125.85860307500026
n1647-1	n1449	1	0	81	125.79129558125027
n1649-1	n1451	1	0	81	125.9280473145836
n1650-1	n1452	1	0	82	125.99642318125026
n1663-1	n1454	1	0	69	126.39172116041695
n1651-1	n1453	1	0	84	126.08189301458361
n1664-1	n1455	1	0	58	126.68872883125029
n1655-1	n1458	1	0	78	127.03381328333363
n1653-1	n1456	1	0	85	126.79022425833362
n1654-1	n1457	1	0	86	126.92804436458363
n1666-1	n1462	1	0	67	127.43445312708364
n1656-1	n1459	1	0	79	127.17483850833364
n1657-1	n1460	1	0	81	127.29022278333363
n1658-1	n1461	1	0	82	127.42804288958364
n1682-1	n1463	1	0	57	127.72077706875031
n1670-1	n1466	1	0	76	128.08829735208363
n1668-1	n1464	1	0	83	127.83829808958363
n1669-1	n1465	1	0	84	127.9611609750003
n1684-1	n1470	1	0	65	128.47504834791698
n1671-1	n1467	1	0	77	128.2165021020836
n1672-1	n1468	1	0	79	128.32761288541695
n1673-1	n1469	1	0	81	128.46222787291697
n1685-1	n1471	1	0	55	128.753893679167
n1677-1	n1474	1	0	79	129.14705491250032
n1676-1	n1473	1	0	82	129.01350829791699
n1675-1	n1472	1	0	84	128.87141470000032
n1686-1	n1475	1	0	60	129.25496057708366
n1681-1	n1479	1	0	67	129.6053868937503
n1680-1	n1478	1	0	70	129.50282309375032
n1679-1	n1477	1	0	72	129.38316532708367
n1678-1	n1476	1	0	76	129.263507560417
n1713-1	n1482	1	0	53	129.74213862708365
n1714-1	n1485	1	0	53	129.99106951666693
n1697-1	n1481	1	0	57	129.74000188125032
n1699-1	n1486	1	0	57	129.99641138125025
n1698-1	n1483	1	0	60	129.83081357916694
n1700-1	n1487	1	0	60	130.0840179604169
n1687-1	n1480	1	0	69	129.73893350833364
n1688-1	n1484	1	0	69	129.99000114375025
n1715-1	n1489	1	0	53	130.2506841354169
n1716-1	n1494	1	0	53	130.4504698708336
n1701-1	n1488	1	0	57	130.22931667708355
n1703-1	n1493	1	0	57	130.44085451458358
n1702-1	n1491	1	0	60	130.36179491875023
n1704-1	n1496	1	0	60	130.53807645000026
n1690-1	n1490	1	0	72	130.3532479354169
n1691-1	n1495	1	0	72	130.50175177083358
n1717-1	n1501	1	0	55	130.70260587916692
n1718-1	n1505	1	0	55	130.96328887083362
n1705-1	n1500	1	0	58	130.7004691333336
n1707-1	n1504	1	0	58	130.95687863333362
n1706-1	n1502	1	0	60	130.8318790020836
n1708-1	n1506	1	0	60	131.05623731458363
n1692-1	n1499	1	0	64	130.69299052291692
n1693-1	n1503	1	0	64	130.94833165000028
n1719-1	n1508	1	0	55	131.2079462687503
n1720-1	n1513	1	0	55	131.4216208520836
n1709-1	n1507	1	0	58	131.1983309125003
n1711-1	n1512	1	0	58	131.41627898750028
n1710-1	n1510	1	0	60	131.32653566250028
n1712-1	n1515	1	0	60	131.50815905833358
n1695-1	n1509	1	0	72	131.3105100687503
n1696-1	n1514	1	0	72	131.46115065000026
n1747-1	n1520	1	0	53	131.68016709791695
n1748-1	n1524	1	0	53	131.93978171666697
n1731-1	n1519	1	0	57	131.6662782500003
n1733-1	n1523	1	0	57	131.93016636041696
n1732-1	n1521	1	0	60	131.80730347500028
n1734-1	n1525	1	0	60	132.03807202500033
n1721-1	n1518	1	0	77	131.65986801250028
n1722-1	n1522	1	0	81	131.9162775125003
n1749-1	n1527	1	0	53	132.19084935208366
n1750-1	n1532	1	0	53	132.388498341667
n1735-1	n1526	1	0	57	132.176960504167
n1737-1	n1531	1	0	57	132.38315647708367
n1736-1	n1528	1	0	60	132.28272942291701
n1738-1	n1534	1	0	60	132.4857202770837
n1724-1	n1529	1	0	84	132.29448152500035
n1725-1	n1533	1	0	84	132.44725885208368
n1751-1	n1538	1	0	55	132.63742923125037
n1752-1	n1542	1	0	55	132.89063361250032
n1739-1	n1539	1	0	58	132.6395659770837
n1741-1	n1541	1	0	58	132.888496866667
n1740-1	n1540	1	0	60	132.75815537083366
n1742-1	n1544	1	0	60	132.99212903958366
n1726-1	n1537	1	0	76	132.635292485417
n1727-1	n1543	1	0	76	132.89383873125033
n1753-1	n1546	1	0	55	133.11819704375034
n1754-1	n1550	1	0	55	133.34255535625033
n1743-1	n1545	1	0	58	133.11392355208366
n1745-1	n1551	1	0	58	133.34255535625033
n1744-1	n1547	1	0	60	133.23358131875034
n1746-1	n1553	1	0	60	133.41947820625032
n1729-1	n1548	1	0	84	133.25174365833368
n1730-1	n1552	1	0	84	133.39917912083365
n1757-1	n1556	1	0	53	133.58934950000034
n1759-1	n1559	1	0	53	133.8478957458337
n1758-1	n1558	1	0	60	133.72396448750035
n1760-1	n1560	1	0	60	133.96648513958374
n1755-1	n1557	1	0	80	133.59575973750034
n1761-1	n1561	1	0	53	134.09041639791707
n1763-1	n1563	1	0	53	134.34575752500038
n1762-1	n1562	1	0	60	134.22930487708373
n1764-1	n1564	1	0	60	134.45686830833375
n1765-1	n1566	1	0	53	134.58400468541709
n1767-1	n1568	1	0	53	134.8233202187504
n1766-1	n1567	1	0	61	134.70152570625044
n1768-1	n1569	1	0	61	134.93870449375044
n1756-1	n1565	1	0	89	134.57866282083376
n1769-1	n1570	1	0	53	135.05729388750046
n1771-1	n1572	1	0	53	135.31370338750045
n1770-1	n1571	1	0	61	135.19190887500045
n1772-1	n1573	1	0	61	135.40772020416713
n1781-1	n1574	1	0	51	135.5658393958338
n1783-1	n1578	1	0	51	135.83827448958382
n1782-1	n1576	1	0	61	135.71327485833382
n1784-1	n1579	1	0	61	135.95259039166717
n1773-1	n1575	1	0	79	135.57011288750047
n1774-1	n1577	1	0	89	135.7966079458338
n1785-1	n1581	1	0	51	136.06370117500052
n1787-1	n1584	1	0	51	136.3104953187505
n1786-1	n1582	1	0	60	136.18335894166717
n1788-1	n1585	1	0	60	136.4098540000005
n1776-1	n1583	1	0	80	136.30301670833384
n1775-1	n1580	1	0	87	136.05194907291718
n1789-1	n1587	1	0	51	136.5519475979172
n1791-1	n1589	1	0	51	136.78592126666717
n1790-1	n1588	1	0	58	136.65878488958384
n1792-1	n1591	1	0	58	136.8842115750005
n1777-1	n1586	1	0	79	136.5455373604172
n1778-1	n1590	1	0	85	136.8008784875005
n1793-1	n1592	1	0	51	137.0316470375005
n1795-1	n1596	1	0	51	137.3051505041671
n1794-1	n1594	1	0	56	137.1491680583338
n1796-1	n1597	1	0	56	137.3788682354171
n1780-1	n1595	1	0	80	137.2901932833338
n1779-1	n1593	1	0	84	137.03912564791716
n1805-1	n1599	1	0	51	137.54767115625043
n1807-1	n1602	1	0	51	137.7976704187504
n1806-1	n1600	1	0	61	137.66839729583376
n1808-1	n1603	1	0	61	137.91519143958374
n1797-1	n1598	1	0	79	137.54019254583378
n1798-1	n1601	1	0	89	137.78591831666708
n1809-1	n1605	1	0	51	138.03698595208374
n1811-1	n1607	1	0	51	138.29125870625046
n1810-1	n1606	1	0	60	138.16519070208378
n1812-1	n1609	1	0	60	138.41946345625044
n1800-1	n1608	1	0	80	138.2933954520838
n1799-1	n1604	1	0	87	138.03378083333374
n1813-1	n1611	1	0	51	138.54125796875041
n1815-1	n1614	1	0	51	138.78698373958375
n1814-1	n1612	1	0	58	138.6566422437504
n1816-1	n1615	1	0	58	138.89168428541709
n1801-1	n1610	1	0	79	138.5391212229171
n1802-1	n1613	1	0	85	138.78377862083374
n1817-1	n1616	1	0	51	139.03377788333376
n1819-1	n1619	1	0	51	139.2891190104171
n1818-1	n1618	1	0	56	139.1566407687504
n1820-1	n1621	1	0	56	139.39809304791706
n1804-1	n1620	1	0	80	139.3072813500004
n1803-1	n1617	1	0	84	139.0412564937504
n1829-1	n1623	1	0	51	139.5893318000004
n1831-1	n1626	1	0	51	139.8222370958337
n1830-1	n1624	1	0	56	139.68975885416708
n1832-1	n1627	1	0	56	139.9312111333337
n1821-1	n1622	1	0	74	139.56582759583375
n1822-1	n1625	1	0	83	139.8072798750004
n1833-1	n1629	1	0	51	140.055142391667
n1835-1	n1632	1	0	51	140.29659467083366
n1834-1	n1630	1	0	56	140.1822787687503
n1836-1	n1633	1	0	56	140.3938166062503
n1824-1	n1631	1	0	74	140.29445792500033
n1823-1	n1628	1	0	80	140.04766378125035
n1837-1	n1635	1	0	51	140.5572776625003
n1839-1	n1637	1	0	51	140.792319704167
n1838-1	n1636	1	0	55	140.67266193750032
n1840-1	n1639	1	0	55	140.901293741667
n1825-1	n1634	1	0	75	140.55193579791697
n1826-1	n1638	1	0	82	140.798729941667
n1841-1	n1640	1	0	51	141.02736174583367
n1843-1	n1643	1	0	51	141.273087516667
n1842-1	n1642	1	0	55	141.14274602083367
n1844-1	n1645	1	0	55	141.36603596041698
n1828-1	n1644	1	0	75	141.28270287291699
n1827-1	n1641	1	0	79	141.04125059375033
n1853-1	n1647	1	0	51	141.5765054250003
n1855-1	n1650	1	0	51	141.827573060417
n1854-1	n1648	1	0	56	141.71218878541697
n1856-1	n1651	1	0	56	141.94936757291703
n1846-1	n1649	1	0	71	141.78376977083366
n1845-1	n1646	1	0	74	141.5412491187503
n1857-1	n1653	1	0	51	142.07116208541703
n1859-1	n1656	1	0	51	142.321161347917
n1858-1	n1654	1	0	56	142.19188822500035
n1860-1	n1657	1	0	56	142.41624653750034
n1848-1	n1655	1	0	62	142.29872551666702
n1847-1	n1652	1	0	68	142.04124764375035
n1861-1	n1659	1	0	51	142.55513501666704
n1863-1	n1662	1	0	51	142.81261288958368
n1862-1	n1660	1	0	55	142.673724410417
n1864-1	n1663	1	0	55	142.90769807916703
n1849-1	n1658	1	0	63	142.55086152500036
n1850-1	n1661	1	0	70	142.79979241458366
n1865-1	n1664	1	0	51	143.04017632083372
n1867-1	n1667	1	0	51	143.30513280416704
n1866-1	n1666	1	0	55	143.16731269791705
n1868-1	n1669	1	0	55	143.3863291458337
n1852-1	n1668	1	0	63	143.30726955000037
n1851-1	n1665	1	0	67	143.04765493125038
n1877-1	n1672	1	0	51	143.63846515416705
n1878-1	n1671	1	0	56	143.61282420416705
n1870-1	n1673	1	0	59	143.83825088958372
n1869-1	n1670	1	0	62	143.5732944062504
n1871-1	n1674	1	0	58	144.12030133958373
n1872-1	n1675	1	0	62	144.4034201625004
n1873-1	n1676	1	0	65	144.6726501375004
n1874-1	n1677	1	0	68	144.9579057062504
n1876-1	n1679	1	0	62	145.5700833875004
n1875-1	n1678	1	0	71	145.27628083541705
n1888-1	n1681	1	0	55	145.88845851666704
n1880-1	n1682	1	0	62	146.30191883541704
n1879-1	n1680	1	0	63	145.84038173541705
n1889-1	n1685	1	0	51	146.44828592500042
n1891-1	n1688	1	0	51	146.7036270520838
n1893-1	deletion
n1890-1	n1684	1	0	55	146.4386705687504
n1892-1	n1689	1	0	55	146.7132424083338
n1882-1	n1686	1	0	62	146.5561915895838
n1884-1	n1690	1	0	62	146.84465227708384
n1881-1	n1683	1	0	63	146.43012358541708
n1883-1	n1687	1	0	63	146.68546471250045
n1894-1	n1692	1	0	55	147.0348226562505
n1885-1	n1691	1	0	63	147.0059765875005
n1901-1	n1694	1	0	44	148.42370744791714
n1896-1	n1693	1	0	56	148.40340836250047
n1902-1	n1696	1	0	39	149.08182516458376
n1897-1	n1695	1	0	51	149.08075679166708
n1903-1	n1698	1	0	36	149.7826777979171
n1898-1	n1697	1	0	48	149.7570368479171
n1905-1	n1700	1	0	41	150.75382877916712
n1900-1	n1699	1	0	53	150.73780318541714
n1912-1	n1702	1	0	34	151.11280207916712
n1906-1	n1701	1	0	46	151.09891323125046
n1914-1	n1704	1	0	39	152.04228651666708
n1908-1	n1703	1	0	51	152.0123720750004
n1915-1	n1706	1	0	32	152.43224263125043
n1909-1	n1705	1	0	44	152.41942215625042
n1911-1	n1707	1	0	72	153.30830842291707
n1931-1	n1710	1	0	53	153.89270840833376
n1924-1	n1709	1	0	56	153.87988793333375
n1917-1	n1708	1	0	61	153.5957007375004
n1932-1	n1712	1	0	55	154.1726221125004
n1925-1	n1711	1	0	58	154.14591278958375
n1919-1	n1713	1	0	70	154.39591205208376
n1933-1	n1715	1	0	52	154.9557394604171
n1928-1	n1716	1	0	55	154.96428644375044
n1920-1	n1714	1	0	60	154.68544111250043
n1934-1	n1718	1	0	53	155.24099502916712
n1929-1	n1717	1	0	56	155.2292429270838
n1922-1	n1719	1	0	68	155.4931310375005
n1951-1	n1723	1	0	50	156.0262491229171
n1944-1	n1722	1	0	53	156.02090725833378
n1935-1	n1720	1	0	59	155.7388568083338
n1936-1	n1724	1	0	68	156.0486849541671
n1952-1	n1727	1	0	48	156.52838439375043
n1946-1	n1726	1	0	51	156.52731602083375
n1937-1	n1725	1	0	60	156.26449628333376
n1938-1	n1728	1	0	68	156.53372625833376
n1953-1	n1731	1	0	47	157.04227176666703
n1948-1	n1730	1	0	50	157.03479315625037
n1939-1	n1729	1	0	62	156.7815887750004
n1940-1	n1732	1	0	68	157.04868200416703
n1954-1	n1736	1	0	48	157.55722751250036
n1950-1	n1735	1	0	51	157.55295402083368
n1941-1	n1733	1	0	60	157.29547614791701
n1942-1	n1734	1	0	68	157.54974890208368
n1979-1	n1740	1	0	50	158.02731159583374
n1972-1	n1741	1	0	53	158.03585857916707
n1955-1	n1737	1	0	59	157.79226955416706
n1957-1	n1739	1	0	59	158.0155594937504
n1956-1	n1738	1	0	68	157.90444871041706
n1958-1	n1742	1	0	68	158.1512428541671
n1980-1	n1747	1	0	48	158.50914778125042
n1974-1	n1746	1	0	51	158.5070110354171
n1959-1	n1743	1	0	60	158.27196899375042
n1961-1	n1745	1	0	60	158.47923333958377
n1960-1	n1744	1	0	68	158.3884216416671
n1962-1	n1748	1	0	68	158.60423297083375
n1981-1	n1753	1	0	47	158.98777884791713
n1976-1	n1752	1	0	50	158.97495837291711
n1963-1	n1749	1	0	62	158.7249591104171
n1965-1	n1751	1	0	62	158.95679603333377
n1964-1	n1750	1	0	68	158.84889036875043
n1966-1	n1754	1	0	68	159.07965891875045
n1982-1	n1758	1	0	50	159.45465781250044
n1978-1	n1759	1	0	53	159.46106805000045
n1967-1	n1755	1	0	59	159.21427390625044
n1969-1	n1757	1	0	59	159.44824757500044
n1968-1	n1756	1	0	68	159.32965818125044
n1970-1	n1760	1	0	68	159.55935835833378
n2007-1	n1763	1	0	51	159.91726328541714
n2000-1	n1764	1	0	55	159.92153677708382
n1983-1	n1761	1	0	60	159.68863148125047
n1985-1	n1765	1	0	60	159.92153677708382
n1984-1	n1762	1	0	72	159.79440040000046
n1986-1	n1766	1	0	72	160.0411945437505
n2008-1	n1771	1	0	50	160.40016784375052
n2002-1	n1770	1	0	53	160.3980310979172
n1987-1	n1767	1	0	59	160.16192068333385
n1989-1	n1769	1	0	59	160.38627899583386
n1988-1	n1768	1	0	71	160.28798868750053
n1990-1	n1772	1	0	71	160.5059367625005
n2009-1	n1777	1	0	51	160.8649100625005
n2004-1	n1776	1	0	55	160.86384168958384
n1991-1	n1773	1	0	60	160.6277312750005
n1993-1	n1775	1	0	60	160.85743145208383
n1992-1	n1774	1	0	72	160.73563693958383
n1994-1	n1778	1	0	72	160.97922596458383
n2010-1	n1783	1	0	52	161.34674624791717
n2006-1	n1782	1	0	55	161.33713089166716
n1995-1	n1779	1	0	61	161.0892683750005
n1997-1	n1781	1	0	61	161.3232420437505
n1996-1	n1780	1	0	73	161.21960987083384
n1998-1	n1784	1	0	73	161.4610621500005
n2035-1	n1789	1	0	53	161.79973636458382
n2028-1	n1788	1	0	57	161.7975996187505
n2011-1	n1785	1	0	62	161.55935245833382
n2013-1	n1787	1	0	62	161.78691588958384
n2012-1	n1786	1	0	74	161.67366836041717
n2014-1	n1790	1	0	74	161.90764202916716
n2036-1	n1795	1	0	52	162.27409393958388
n2030-1	n1794	1	0	55	162.26127346458387
n2015-1	n1791	1	0	61	162.02623142291716
n2017-1	n1793	1	0	61	162.25486322708386
n2016-1	n1792	1	0	73	162.14375244375051
n2018-1	n1796	1	0	73	162.3734526208339
n2037-1	n1801	1	0	53	162.7099900895839
n2032-1	n1800	1	0	57	162.70571659791722
n2019-1	n1797	1	0	62	162.47708479375055
n2021-1	n1799	1	0	62	162.69823798750056
n2020-1	n1798	1	0	74	162.57964859375056
n2022-1	n1802	1	0	74	162.80400690625055
n2038-1	n1807	1	0	53	163.18755278333387
n2034-1	n1806	1	0	57	163.1704588166672
n2023-1	n1803	1	0	63	162.93114328333388
n2025-1	n1805	1	0	63	163.15550159583387
n2024-1	n1804	1	0	75	163.03904894791722
n2026-1	n1808	1	0	75	163.2698174979172
n2055-1	n1812	1	0	52	163.4129794687505
n2056-1	n1811	1	0	56	163.40763760416718
n2057-1	n1809	1	0	59	163.39374875625052
n2039-1	n1810	1	0	64	163.39909062083385
n2041-1	n1814	1	0	64	163.64161127291723
n2040-1	n1813	1	0	76	163.51981676041717
n2042-1	n1815	1	0	76	163.77622626041727
n2059-1	n1818	1	0	62	164.10314837291727
n2043-1	n1816	1	0	64	163.87024307708393
n2045-1	n1819	1	0	64	164.1052851187506
n2044-1	n1817	1	0	76	163.99524270833393
n2046-1	n1820	1	0	76	164.24737871666727
n2047-1	n1821	1	0	64	164.36062624583394
n2049-1	n1824	1	0	64	164.5999417791673
n2060-1	n1822	1	0	68	164.36169461875062
n2048-1	n1823	1	0	76	164.48562587708395
n2050-1	n1825	1	0	76	164.71639442708397
n2062-1	n1828	1	0	60	165.059342133334
n2051-1	n1826	1	0	64	164.828573583334
n2053-1	n1829	1	0	64	165.059342133334
n2052-1	n1827	1	0	76	164.95570996041735
n2054-1	n1830	1	0	76	165.20143573125068
n2063-1	n1832	1	0	64	165.30827302291735
n2065-1	n1834	1	0	64	165.53369970833404
n2079-1	n1831	1	0	69	165.30506790416734
n2064-1	n1833	1	0	76	165.42152055208402
n2066-1	n1835	1	0	76	165.6565625937507
n2085-1	n1838	1	0	44	165.96639073958403
n2081-1	n1839	1	0	47	165.97386935000068
n2067-1	n1836	1	0	64	165.7698101229174
n2069-1	n1840	1	0	64	165.98562145208402
n2068-1	n1837	1	0	76	165.88626277083404
n2070-1	n1841	1	0	76	166.11168945625073
n2086-1	n1844	1	0	59	166.24523607083404
n2082-1	n1843	1	0	62	166.23455234166738
n2071-1	n1842	1	0	64	166.22921047708405
n2073-1	n1846	1	0	64	166.466389264584
n2072-1	n1845	1	0	76	166.35421010833403
n2074-1	n1847	1	0	76	166.59352564166733
n2087-1	n1852	1	0	45	166.92685799166736
n2084-1	n1851	1	0	48	166.92365287291736
n2075-1	n1848	1	0	64	166.706773170834
n2077-1	n1850	1	0	64	166.91510588958403
n2076-1	n1849	1	0	76	166.81574720833402
n2078-1	n1853	1	0	76	167.03262691041732
n2109-1	n1856	1	0	57	167.17685725416732
n2104-1	n1855	1	0	60	167.1672418979173
n2088-1	n1854	1	0	64	167.16190003333398
n2090-1	n1858	1	0	64	167.41083092291734
n2089-1	n1857	1	0	76	167.28262617291733
n2091-1	n1859	1	0	76	167.52728357083402
n2106-1	n1862	1	0	36	167.84138520833397
n2107-1	n1863	1	0	48	167.84138520833397
n2092-1	n1860	1	0	64	167.636257608334
n2094-1	n1864	1	0	64	167.85100056458398
n2093-1	n1861	1	0	76	167.74309490000064
