onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
198.0,0.33333334,198.0,0.33333334,4752,8,47,5,n1140-1,198.0,147.78542
198.0,0.33333334,198.0,0.33333334,4752,8,67,1,n1131-1,198.0,147.78542
198.33333,0.33333334,198.33333,0.33333334,4760,8,50,5,n1141-1,198.0,147.78542
198.33333,0.33333334,198.33333,0.33333334,4760,8,62,1,n1132-1,198.0,147.78542
198.66667,0.33333334,198.66667,0.33333334,4768,8,55,5,n1142-1,198.0,147.78542
198.66667,0.33333334,198.66667,0.33333334,4768,8,59,1,n1133-1,198.0,147.78542
199.0,0.33333334,199.0,0.33333334,4776,8,47,5,n1143-1,199.0,148.62709
199.0,0.33333334,199.0,0.33333334,4776,8,67,1,n1134-1,199.0,148.62709
199.33333,0.33333334,199.33333,0.33333334,4784,8,50,5,n1144-1,199.0,148.62709
199.33333,0.33333334,199.33333,0.33333334,4784,8,62,1,n1135-1,199.0,148.62709
199.66667,0.33333334,199.66667,0.33333334,4792,8,55,5,n1145-1,199.0,148.62709
199.66667,0.33333334,199.66667,0.33333334,4792,8,59,1,n1136-1,199.0,148.62709
200.0,0.33333334,200.0,0.33333334,4800,8,45,5,n1146-1,200.0,149.325
200.0,0.33333334,200.0,0.33333334,4800,8,66,1,n1137-1,200.0,149.325
200.33333,0.33333334,200.33333,0.33333334,4808,8,50,5,n1147-1,200.0,149.325
200.33333,0.33333334,200.33333,0.33333334,4808,8,62,1,n1138-1,200.0,149.325
200.66667,0.33333334,200.66667,0.33333334,4816,8,54,5,n1148-1,200.0,149.325
200.66667,0.33333334,200.66667,0.33333334,4816,8,57,1,n1139-1,200.0,149.325
201.0,3.0,201.0,3.0,4824,72,43,6,n1168-1,201.0,150.1302
201.0,0.33333334,201.0,0.33333334,4824,8,48,5,n1159-1,201.0,150.1302
201.0,0.33333334,201.0,0.33333334,4824,8,69,1,n1150-1,201.0,150.1302
201.33333,0.33333334,201.33333,0.33333334,4832,8,50,5,n1160-1,201.0,150.1302
201.33333,0.33333334,201.33333,0.33333334,4832,8,62,1,n1151-1,201.0,150.1302
201.66667,0.33333334,201.66667,0.33333334,4840,8,57,5,n1161-1,201.0,150.1302
201.66667,0.33333334,201.66667,0.33333334,4840,8,60,1,n1152-1,201.0,150.1302
202.0,0.33333334,202.0,0.33333334,4848,8,48,5,n1162-1,202.0,150.8802
202.0,0.33333334,202.0,0.33333334,4848,8,69,1,n1153-1,202.0,150.8802
202.33333,0.33333334,202.33333,0.33333334,4856,8,50,5,n1163-1,202.0,150.8802
202.33333,0.33333334,202.33333,0.33333334,4856,8,62,1,n1154-1,202.0,150.8802
202.66667,0.33333334,202.66667,0.33333334,4864,8,57,5,n1164-1,202.0,150.8802
202.66667,0.33333334,202.66667,0.33333334,4864,8,60,1,n1155-1,202.0,150.8802
203.0,0.33333334,203.0,0.33333334,4872,8,47,5,n1165-1,203.0,151.59375
203.0,0.33333334,203.0,0.33333334,4872,8,67,1,n1156-1,203.0,151.59375
203.33333,0.33333334,203.33333,0.33333334,4880,8,50,5,n1166-1,203.0,151.59375
203.33333,0.33333334,203.33333,0.33333334,4880,8,62,1,n1157-1,203.0,151.59375
203.66667,0.33333334,203.66667,0.33333334,4888,8,55,5,n1167-1,203.0,151.59375
203.66667,0.33333334,203.66667,0.33333334,4888,8,59,1,n1158-1,203.0,151.59375
204.0,0.33333334,204.0,0.33333334,4896,8,47,5,n1184-1,204.0,152.31459
204.0,0.33333334,204.0,0.33333334,4896,8,67,1,n1169-1,204.0,152.31459
204.33333,0.33333334,204.33333,0.33333334,4904,8,50,5,n1185-1,204.0,152.31459
204.33333,0.33333334,204.33333,0.33333334,4904,8,62,1,n1170-1,204.0,152.31459
204.66667,0.33333334,204.66667,0.33333334,4912,8,55,5,n1186-1,204.0,152.31459
204.66667,0.33333334,204.66667,0.33333334,4912,8,59,1,n1171-1,204.0,152.31459
205.0,0.5,205.0,0.5,4920,12,50,5,n1187-1,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,54,5,n1188-1,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,57,5,n1189-1,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,62,1,n1172-1,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,66,1,n1173-1,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,69,1,n1174-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,50,5,n1190-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,55,5,n1191-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,59,5,n1192-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,62,1,n1175-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,67,1,n1176-1,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,71,1,n1177-1,205.0,153.18333
206.0,0.75,206.0,0.75,4944,18,50,5,n1193-1,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,57,5,n1194-1,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,60,5,n1195-1,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,62,1,n1178-1,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,69,1,n1179-1,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,72,1,n1180-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,50,5,n1196-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,55,5,n1197-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,59,5,n1198-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,62,1,n1181-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,67,1,n1182-1,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,71,1,n1183-1,206.0,153.95573
207.0,1.0,207.0,1.0,4968,24,50,5,n1211-1,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,55,5,n1212-1,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,59,5,n1213-1,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,62,1,n1199-1,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,67,1,n1200-1,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,71,1,n1201-1,207.0,154.8177
208.0,0.5,208.0,0.5,4992,12,50,5,n1214-1,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,54,5,n1215-1,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,57,5,n1216-1,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,62,1,n1202-1,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,66,1,n1203-1,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,69,1,n1204-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,50,5,n1217-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,52,5,n1218-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,55,5,n1219-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,62,1,n1205-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,64,1,n1206-1,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,67,1,n1207-1,208.0,155.60208
209.0,1.0,209.0,1.0,5016,24,50,5,n1220-1,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,54,5,n1221-1,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,57,5,n1222-1,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,62,1,n1208-1,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,66,1,n1209-1,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,69,1,n1210-1,209.0,156.5099
210.0,3.0,210.0,3.0,5040,72,43,6,n1242-1,210.0,157.48334
210.0,0.33333334,210.0,0.33333334,5040,8,47,5,n1233-1,210.0,157.48334
210.0,0.33333334,210.0,0.33333334,5040,8,67,2,n1224-1,210.0,157.48334
210.0,3.0,210.0,3.0,5040,72,74,1,n1223-1,210.0,157.48334
210.33333,0.33333334,210.33333,0.33333334,5048,8,50,5,n1234-1,210.0,157.48334
210.33333,0.33333334,210.33333,0.33333334,5048,8,62,2,n1225-1,210.0,157.48334
210.66667,0.33333334,210.66667,0.33333334,5056,8,55,5,n1235-1,210.0,157.48334
210.66667,0.33333334,210.66667,0.33333334,5056,8,71,2,n1226-1,210.0,157.48334
211.0,0.33333334,211.0,0.33333334,5064,8,47,5,n1236-1,211.0,158.22656
211.0,0.33333334,211.0,0.33333334,5064,8,67,2,n1227-1,211.0,158.22656
211.33333,0.33333334,211.33333,0.33333334,5072,8,50,5,n1237-1,211.0,158.22656
211.33333,0.33333334,211.33333,0.33333334,5072,8,62,2,n1228-1,211.0,158.22656
211.66667,0.33333334,211.66667,0.33333334,5080,8,55,5,n1238-1,211.0,158.22656
211.66667,0.33333334,211.66667,0.33333334,5080,8,71,2,n1229-1,211.0,158.22656
212.0,0.33333334,212.0,0.33333334,5088,8,45,5,n1239-1,212.0,158.92969
212.0,0.33333334,212.0,0.33333334,5088,8,66,2,n1230-1,212.0,158.92969
212.33333,0.33333334,212.33333,0.33333334,5096,8,50,5,n1240-1,212.0,158.92969
212.33333,0.33333334,212.33333,0.33333334,5096,8,62,2,n1231-1,212.0,158.92969
212.66667,0.33333334,212.66667,0.33333334,5104,8,54,5,n1241-1,212.0,158.92969
212.66667,0.33333334,212.66667,0.33333334,5104,8,69,2,n1232-1,212.0,158.92969
213.0,3.0,213.0,3.0,5112,72,43,6,n1262-1,213.0,159.8073
213.0,0.33333334,213.0,0.33333334,5112,8,48,5,n1253-1,213.0,159.8073
213.0,0.33333334,213.0,0.33333334,5112,8,69,2,n1244-1,213.0,159.8073
213.0,3.0,213.0,3.0,5112,72,74,1,n1243-1,213.0,159.8073
213.33333,0.33333334,213.33333,0.33333334,5120,8,50,5,n1254-1,213.0,159.8073
213.33333,0.33333334,213.33333,0.33333334,5120,8,62,2,n1245-1,213.0,159.8073
213.66667,0.33333334,213.66667,0.33333334,5128,8,57,5,n1255-1,213.0,159.8073
213.66667,0.33333334,213.66667,0.33333334,5128,8,72,2,n1246-1,213.0,159.8073
214.0,0.33333334,214.0,0.33333334,5136,8,48,5,n1256-1,214.0,160.60782
214.0,0.33333334,214.0,0.33333334,5136,8,69,2,n1247-1,214.0,160.60782
214.33333,0.33333334,214.33333,0.33333334,5144,8,50,5,n1257-1,214.0,160.60782
214.33333,0.33333334,214.33333,0.33333334,5144,8,62,2,n1248-1,214.0,160.60782
214.66667,0.33333334,214.66667,0.33333334,5152,8,57,5,n1258-1,214.0,160.60782
214.66667,0.33333334,214.66667,0.33333334,5152,8,72,2,n1249-1,214.0,160.60782
215.0,0.33333334,215.0,0.33333334,5160,8,47,5,n1259-1,215.0,161.2901
215.0,0.33333334,215.0,0.33333334,5160,8,67,2,n1250-1,215.0,161.2901
215.33333,0.33333334,215.33333,0.33333334,5168,8,50,5,n1260-1,215.0,161.2901
215.33333,0.33333334,215.33333,0.33333334,5168,8,62,2,n1251-1,215.0,161.2901
215.66667,0.33333334,215.66667,0.33333334,5176,8,55,5,n1261-1,215.0,161.2901
215.66667,0.33333334,215.66667,0.33333334,5176,8,71,2,n1252-1,215.0,161.2901
216.0,1.0,216.0,1.0,5184,24,43,5,n1274-1,216.0,162.1401
216.0,1.0,216.0,1.0,5184,24,47,5,n1275-1,216.0,162.1401
216.0,1.0,216.0,1.0,5184,24,50,5,n1276-1,216.0,162.1401
216.0,0.5,216.0,0.5,5184,12,62,1,n1263-1,216.0,162.1401
216.5,0.5,216.5,0.5,5196,12,74,1,n1264-1,216.0,162.1401
217.0,0.5,217.0,0.5,5208,12,43,5,n1277-1,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,48,5,n1278-1,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,52,5,n1279-1,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,64,1,n1265-1,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,76,1,n1266-1,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,43,5,n1280-1,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,45,5,n1281-1,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,54,5,n1282-1,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,66,1,n1267-1,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,78,1,n1268-1,217.0,162.92188
218.0,0.75,218.0,0.75,5232,18,43,5,n1283-1,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,47,5,n1284-1,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,55,5,n1285-1,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,67,1,n1269-1,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,79,1,n1270-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,50,5,n1286-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,55,5,n1287-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,59,5,n1288-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,62,1,n1271-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,67,1,n1272-1,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,71,1,n1273-1,218.0,163.69167
219.0,1.0,219.0,1.0,5256,24,50,5,n1301-1,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,59,5,n1302-1,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,62,5,n1303-1,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,62,1,n1289-1,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,71,1,n1290-1,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,74,1,n1291-1,219.0,164.59375
220.0,0.75,220.0,0.75,5280,18,50,5,n1304-1,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,57,5,n1305-1,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,60,5,n1306-1,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,62,1,n1292-1,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,66,1,n1293-1,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,72,1,n1294-1,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,55,5,n1307-1,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,59,5,n1308-1,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,62,1,n1295-1,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,67,1,n1296-1,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,71,1,n1297-1,220.0,165.43541
221.0,1.0,221.0,1.0,5304,24,55,5,n1309-1,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,59,5,n1310-1,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,62,1,n1298-1,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,67,1,n1299-1,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,71,1,n1300-1,221.0,166.39166
222.0,0.33333334,222.0,0.33333334,5328,8,38,5,n1323-1,222.0,167.86615
222.0,1.0,222.0,1.0,5328,24,57,1,n1311-1,222.0,167.86615
222.0,1.0,222.0,1.0,5328,24,66,1,n1312-1,222.0,167.86615
222.0,1.0,222.0,1.0,5328,24,69,1,n1313-1,222.0,167.86615
222.33333,0.33333334,222.33333,0.33333334,5336,8,45,5,n1324-1,222.0,167.86615
222.66667,0.33333334,222.66667,0.33333334,5344,8,38,5,n1325-1,222.0,167.86615
223.0,0.33333334,223.0,0.33333334,5352,8,33,5,n1326-1,223.0,168.71198
223.0,0.75,223.0,0.75,5352,18,57,1,n1314-1,223.0,168.71198
223.0,0.75,223.0,0.75,5352,18,64,1,n1315-1,223.0,168.71198
223.0,0.75,223.0,0.75,5352,18,67,1,n1316-1,223.0,168.71198
223.33333,0.33333334,223.33333,0.33333334,5360,8,38,5,n1327-1,223.0,168.71198
223.66667,0.33333334,223.66667,0.33333334,5368,8,33,5,n1328-1,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,57,1,n1317-1,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,62,1,n1318-1,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,66,1,n1319-1,223.0,168.71198
224.0,0.33333334,224.0,0.33333334,5376,8,38,5,n1329-1,224.0,169.44792
224.0,1.0,224.0,1.0,5376,24,57,1,n1320-1,224.0,169.44792
224.0,1.0,224.0,1.0,5376,24,62,1,n1321-1,224.0,169.44792
224.0,1.0,224.0,1.0,5376,24,66,1,n1322-1,224.0,169.44792
224.33333,0.33333334,224.33333,0.33333334,5384,8,45,5,n1330-1,224.0,169.44792
224.66667,0.33333334,224.66667,0.33333334,5392,8,38,5,n1331-1,224.0,169.44792
225.0,0.33333334,225.0,0.33333334,5400,8,33,5,n1341-1,225.0,170.17397
225.0,0.75,225.0,0.75,5400,18,66,1,n1332-1,225.0,170.17397
225.0,0.75,225.0,0.75,5400,18,74,1,n1333-1,225.0,170.17397
225.33333,0.33333334,225.33333,0.33333334,5408,8,38,5,n1342-1,225.0,170.17397
225.66667,0.33333334,225.66667,0.33333334,5416,8,33,5,n1343-1,225.0,170.17397
225.75,0.25,225.75,0.25,5418,6,69,1,n1334-1,225.0,170.17397
225.75,0.25,225.75,0.25,5418,6,76,1,n1335-1,225.0,170.17397
226.0,0.33333334,226.0,0.33333334,5424,8,38,5,n1344-1,226.0,170.85938
226.0,1.0,226.0,1.0,5424,24,66,1,n1336-1,226.0,170.85938
226.0,1.0,226.0,1.0,5424,24,74,1,n1337-1,226.0,170.85938
226.33333,0.33333334,226.33333,0.33333334,5432,8,45,5,n1345-1,226.0,170.85938
226.66667,0.33333334,226.66667,0.33333334,5440,8,38,5,n1346-1,226.0,170.85938
227.0,0.33333334,227.0,0.33333334,5448,8,33,5,n1347-1,227.0,171.56876
227.0,0.5,227.0,0.5,5448,12,69,1,n1338-1,227.0,171.56876
227.0,0.5,227.0,0.5,5448,12,76,1,n1339-1,227.0,171.56876
227.33333,0.33333334,227.33333,0.33333334,5456,8,37,5,n1348-1,227.0,171.56876
227.66667,0.33333334,227.66667,0.33333334,5464,8,33,5,n1349-1,227.0,171.56876
228.0,0.33333334,228.0,0.33333334,5472,8,37,5,n1362-1,228.0,172.31876
228.0,1.0,228.0,1.0,5472,24,57,1,n1350-1,228.0,172.31876
228.0,1.0,228.0,1.0,5472,24,67,1,n1351-1,228.0,172.31876
228.0,1.0,228.0,1.0,5472,24,71,1,n1352-1,228.0,172.31876
228.33333,0.33333334,228.33333,0.33333334,5480,8,45,5,n1363-1,228.0,172.31876
228.66667,0.33333334,228.66667,0.33333334,5488,8,37,5,n1364-1,228.0,172.31876
229.0,0.33333334,229.0,0.33333334,5496,8,33,5,n1365-1,229.0,173.00417
229.0,0.75,229.0,0.75,5496,18,57,1,n1353-1,229.0,173.00417
229.0,0.75,229.0,0.75,5496,18,66,1,n1354-1,229.0,173.00417
229.0,0.75,229.0,0.75,5496,18,69,1,n1355-1,229.0,173.00417
229.33333,0.33333334,229.33333,0.33333334,5504,8,37,5,n1366-1,229.0,173.00417
229.66667,0.33333334,229.66667,0.33333334,5512,8,33,5,n1367-1,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,57,1,n1356-1,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,64,1,n1357-1,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,67,1,n1358-1,229.0,173.00417
230.0,0.33333334,230.0,0.33333334,5520,8,37,5,n1368-1,230.0,173.73073
230.0,1.0,230.0,1.0,5520,24,57,1,n1359-1,230.0,173.73073
230.0,1.0,230.0,1.0,5520,24,64,1,n1360-1,230.0,173.73073
230.0,1.0,230.0,1.0,5520,24,67,1,n1361-1,230.0,173.73073
230.33333,0.33333334,230.33333,0.33333334,5528,8,45,5,n1369-1,230.0,173.73073
230.66667,0.33333334,230.66667,0.33333334,5536,8,37,5,n1370-1,230.0,173.73073
231.0,0.33333334,231.0,0.33333334,5544,8,33,5,n1380-1,231.0,174.45833
231.0,0.75,231.0,0.75,5544,18,69,1,n1371-1,231.0,174.45833
231.0,0.75,231.0,0.75,5544,18,76,1,n1372-1,231.0,174.45833
231.33333,0.33333334,231.33333,0.33333334,5552,8,37,5,n1381-1,231.0,174.45833
231.66667,0.33333334,231.66667,0.33333334,5560,8,33,5,n1382-1,231.0,174.45833
231.75,0.25,231.75,0.25,5562,6,74,1,n1373-1,231.0,174.45833
231.75,0.25,231.75,0.25,5562,6,78,1,n1374-1,231.0,174.45833
232.0,0.33333334,232.0,0.33333334,5568,8,37,5,n1383-1,232.0,175.17291
232.0,1.0,232.0,1.0,5568,24,69,1,n1375-1,232.0,175.17291
232.0,1.0,232.0,1.0,5568,24,76,1,n1376-1,232.0,175.17291
232.33333,0.33333334,232.33333,0.33333334,5576,8,45,5,n1384-1,232.0,175.17291
232.66667,0.33333334,232.66667,0.33333334,5584,8,37,5,n1385-1,232.0,175.17291
233.0,0.33333334,233.0,0.33333334,5592,8,33,5,n1386-1,233.0,175.85938
233.0,0.5,233.0,0.5,5592,12,74,1,n1377-1,233.0,175.85938
233.0,0.5,233.0,0.5,5592,12,78,1,n1378-1,233.0,175.85938
233.33333,0.33333334,233.33333,0.33333334,5600,8,38,5,n1387-1,233.0,175.85938
233.66667,0.33333334,233.66667,0.33333334,5608,8,33,5,n1388-1,233.0,175.85938
234.0,0.33333334,234.0,0.33333334,5616,8,38,5,n1398-1,234.0,176.775
234.0,1.0,234.0,1.0,5616,24,66,1,n1389-1,234.0,176.775
234.0,1.0,234.0,1.0,5616,24,74,1,n1390-1,234.0,176.775
234.33333,0.33333334,234.33333,0.33333334,5624,8,45,5,n1399-1,234.0,176.775
234.66667,0.33333334,234.66667,0.33333334,5632,8,38,5,n1400-1,234.0,176.775
235.0,0.33333334,235.0,0.33333334,5640,8,33,5,n1401-1,235.0,177.55208
235.0,0.5,235.0,0.5,5640,12,69,1,n1391-1,235.0,177.55208
235.0,0.5,235.0,0.5,5640,12,73,1,n1392-1,235.0,177.55208
235.33333,0.33333334,235.33333,0.33333334,5648,8,38,5,n1402-1,235.0,177.55208
235.5,0.5,235.5,0.5,5652,12,67,1,n1393-1,235.0,177.55208
235.5,0.5,235.5,0.5,5652,12,71,1,n1394-1,235.0,177.55208
235.66667,0.33333334,235.66667,0.33333334,5656,8,33,5,n1403-1,235.0,177.55208
236.0,0.33333334,236.0,0.33333334,5664,8,38,5,n1404-1,236.0,178.27657
236.0,1.0,236.0,1.0,5664,24,57,1,n1395-1,236.0,178.27657
236.0,1.0,236.0,1.0,5664,24,66,1,n1396-1,236.0,178.27657
236.0,1.0,236.0,1.0,5664,24,69,1,n1397-1,236.0,178.27657
236.33333,0.33333334,236.33333,0.33333334,5672,8,45,5,n1405-1,236.0,178.27657
236.66667,0.33333334,236.66667,0.33333334,5680,8,38,5,n1406-1,236.0,178.27657
237.0,0.33333334,237.0,0.33333334,5688,8,33,5,n1422-1,237.0,178.94011
237.0,0.5,237.0,0.5,5688,12,57,1,n1407-1,237.0,178.94011
237.0,0.5,237.0,0.5,5688,12,64,1,n1408-1,237.0,178.94011
237.0,0.5,237.0,0.5,5688,12,67,1,n1409-1,237.0,178.94011
237.33333,0.33333334,237.33333,0.33333334,5696,8,38,5,n1423-1,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,57,1,n1410-1,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,62,1,n1411-1,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,66,1,n1412-1,237.0,178.94011
237.66667,0.33333334,237.66667,0.33333334,5704,8,33,5,n1424-1,237.0,178.94011
238.0,0.33333334,238.0,0.33333334,5712,8,37,5,n1425-1,238.0,179.64844
238.0,1.0,238.0,1.0,5712,24,57,1,n1413-1,238.0,179.64844
238.0,1.0,238.0,1.0,5712,24,67,1,n1414-1,238.0,179.64844
238.0,1.0,238.0,1.0,5712,24,71,1,n1415-1,238.0,179.64844
238.33333,0.33333334,238.33333,0.33333334,5720,8,45,5,n1426-1,238.0,179.64844
238.66667,0.33333334,238.66667,0.33333334,5728,8,37,5,n1427-1,238.0,179.64844
239.0,0.33333334,239.0,0.33333334,5736,8,33,5,n1428-1,239.0,180.33958
239.0,0.5,239.0,0.5,5736,12,57,1,n1416-1,239.0,180.33958
239.0,0.5,239.0,0.5,5736,12,66,1,n1417-1,239.0,180.33958
239.0,0.5,239.0,0.5,5736,12,69,1,n1418-1,239.0,180.33958
239.33333,0.33333334,239.33333,0.33333334,5744,8,37,5,n1429-1,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,57,1,n1419-1,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,64,1,n1420-1,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,67,1,n1421-1,239.0,180.33958
239.66667,0.33333334,239.66667,0.33333334,5752,8,33,5,n1430-1,239.0,180.33958
240.0,0.33333334,240.0,0.33333334,5760,8,38,5,n1437-1,240.0,181.04791
240.0,0.5,240.0,0.5,5760,12,62,1,n1431-1,240.0,181.04791
240.0,0.5,240.0,0.5,5760,12,66,1,n1432-1,240.0,181.04791
240.33333,0.33333334,240.33333,0.33333334,5768,8,45,5,n1438-1,240.0,181.04791
240.5,0.5,240.5,0.5,5772,12,57,1,n1433-1,240.0,181.04791
240.5,0.5,240.5,0.5,5772,12,64,1,n1434-1,240.0,181.04791
240.66667,0.33333334,240.66667,0.33333334,5776,8,38,5,n1439-1,240.0,181.04791
241.0,0.33333334,241.0,0.33333334,5784,8,33,5,n1440-1,241.0,181.72812
241.0,2.0,241.0,2.0,5784,48,54,1,n1435-1,241.0,181.72812
241.0,2.0,241.0,2.0,5784,48,62,1,n1436-1,241.0,181.72812
241.33333,0.33333334,241.33333,0.33333334,5792,8,38,5,n1441-1,241.0,181.72812
241.66667,0.33333334,241.66667,0.33333334,5800,8,33,5,n1442-1,241.0,181.72812
242.0,0.33333334,242.0,0.33333334,5808,8,38,5,n1443-1,242.0,182.3625
242.33333,0.33333334,242.33333,0.33333334,5816,8,45,5,n1444-1,242.0,182.3625
242.66667,0.33333334,242.66667,0.33333334,5824,8,38,5,n1445-1,242.0,182.3625
243.0,0.33333334,243.0,0.33333334,5832,8,33,5,n1458-1,243.0,183.10677
243.0,1.0,243.0,1.0,5832,24,57,1,n1446-1,243.0,183.10677
243.0,1.0,243.0,1.0,5832,24,66,1,n1447-1,243.0,183.10677
243.0,1.0,243.0,1.0,5832,24,69,1,n1448-1,243.0,183.10677
243.33333,0.33333334,243.33333,0.33333334,5840,8,38,5,n1459-1,243.0,183.10677
243.66667,0.33333334,243.66667,0.33333334,5848,8,33,5,n1460-1,243.0,183.10677
244.0,0.33333334,244.0,0.33333334,5856,8,35,5,n1461-1,244.0,183.92865
244.0,0.75,244.0,0.75,5856,18,57,1,n1449-1,244.0,183.92865
244.0,0.75,244.0,0.75,5856,18,64,1,n1450-1,244.0,183.92865
244.0,0.75,244.0,0.75,5856,18,67,1,n1451-1,244.0,183.92865
244.33333,0.33333334,244.33333,0.33333334,5864,8,38,5,n1462-1,244.0,183.92865
244.66667,0.33333334,244.66667,0.33333334,5872,8,36,5,n1463-1,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,57,1,n1452-1,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,62,1,n1453-1,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,66,1,n1454-1,244.0,183.92865
245.0,0.33333334,245.0,0.33333334,5880,8,36,5,n1464-1,245.0,184.76772
245.0,1.0,245.0,1.0,5880,24,57,1,n1455-1,245.0,184.76772
