onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2078.0,1.0,2188.0,1.0,1050240,480,55,5,n13279-1,2078.0,1064.9172
2078.0,1.0,2188.0,1.0,1050240,480,59,5,n13280-1,2078.0,1064.9172
2078.25,0.25,2188.25,0.25,1050360,120,67,1,n13264-1,2078.0,1064.9172
2078.5,0.25,2188.5,0.25,1050480,120,71,1,n13265-1,2078.0,1064.9172
2078.75,0.25,2188.75,0.25,1050600,120,76,1,n13266-1,2078.0,1064.9172
2079.0,0.5,2189.0,0.5,1050720,240,55,5,n13281-1,2079.0,1065.3334
2079.0,0.5,2189.0,0.5,1050720,240,59,5,n13282-1,2079.0,1065.3334
2079.0,0.25,2189.0,0.25,1050720,120,79,1,n13267-1,2079.0,1065.3334
2079.25,0.25,2189.25,0.25,1050840,120,83,1,n13268-1,2079.0,1065.3334
2079.5,0.5,2189.5,0.5,1050960,240,55,5,n13283-1,2079.0,1065.3334
2079.5,0.5,2189.5,0.5,1050960,240,59,5,n13284-1,2079.0,1065.3334
2079.5,0.25,2189.5,0.25,1050960,120,88,1,n13269-1,2079.0,1065.3334
2079.75,0.25,2189.75,0.25,1051080,120,91,1,n13270-1,2079.0,1065.3334
2080.0,2.0,2190.0,2.0,1051200,960,43,5,n13285-1,2080.0,1065.7198
2080.0,2.0,2190.0,2.0,1051200,960,52,5,n13286-1,2080.0,1065.7198
2080.0,0.25,2190.0,0.25,1051200,120,95,1,n13271-1,2080.0,1065.7198
2080.25,0.25,2190.25,0.25,1051320,120,91,1,n13272-1,2080.0,1065.7198
2080.5,0.25,2190.5,0.25,1051440,120,88,1,n13273-1,2080.0,1065.7198
2080.75,0.25,2190.75,0.25,1051560,120,83,1,n13274-1,2080.0,1065.7198
2081.0,0.25,2191.0,0.25,1051680,120,79,1,n13275-1,2081.0,1066.1261
2081.25,0.25,2191.25,0.25,1051800,120,76,1,n13276-1,2081.0,1066.1261
2081.5,0.25,2191.5,0.25,1051920,120,71,1,n13277-1,2081.0,1066.1261
2081.75,0.25,2191.75,0.25,1052040,120,67,1,n13278-1,2081.0,1066.1261
2082.0,1.0,2192.0,1.0,1052160,480,55,5,n13303-1,2082.0,1066.5042
2082.0,1.0,2192.0,1.0,1052160,480,59,5,n13304-1,2082.0,1066.5042
2082.25,0.25,2192.25,0.25,1052280,120,67,1,n13288-1,2082.0,1066.5042
2082.5,0.25,2192.5,0.25,1052400,120,71,1,n13289-1,2082.0,1066.5042
2082.75,0.25,2192.75,0.25,1052520,120,74,1,n13290-1,2082.0,1066.5042
2083.0,0.5,2193.0,0.5,1052640,240,55,5,n13305-1,2083.0,1066.9343
2083.0,0.5,2193.0,0.5,1052640,240,59,5,n13306-1,2083.0,1066.9343
2083.0,0.25,2193.0,0.25,1052640,120,77,1,n13291-1,2083.0,1066.9343
2083.25,0.25,2193.25,0.25,1052760,120,83,1,n13292-1,2083.0,1066.9343
2083.5,0.5,2193.5,0.5,1052880,240,55,5,n13307-1,2083.0,1066.9343
2083.5,0.5,2193.5,0.5,1052880,240,59,5,n13308-1,2083.0,1066.9343
2083.5,0.25,2193.5,0.25,1052880,120,86,1,n13293-1,2083.0,1066.9343
2083.75,0.25,2193.75,0.25,1053000,120,89,1,n13294-1,2083.0,1066.9343
2084.0,2.0,2194.0,2.0,1053120,960,43,5,n13309-1,2084.0,1067.326
2084.0,2.0,2194.0,2.0,1053120,960,53,5,n13310-1,2084.0,1067.326
2084.0,0.25,2194.0,0.25,1053120,120,95,1,n13295-1,2084.0,1067.326
2084.25,0.25,2194.25,0.25,1053240,120,89,1,n13296-1,2084.0,1067.326
2084.5,0.25,2194.5,0.25,1053360,120,86,1,n13297-1,2084.0,1067.326
2084.75,0.25,2194.75,0.25,1053480,120,83,1,n13298-1,2084.0,1067.326
2085.0,0.25,2195.0,0.25,1053600,120,77,1,n13299-1,2085.0,1067.7396
2085.25,0.25,2195.25,0.25,1053720,120,74,1,n13300-1,2085.0,1067.7396
2085.5,0.25,2195.5,0.25,1053840,120,71,1,n13301-1,2085.0,1067.7396
2085.75,0.25,2195.75,0.25,1053960,120,65,1,n13302-1,2085.0,1067.7396
2086.0,1.0,2196.0,1.0,1054080,480,43,5,n13327-1,2086.0,1068.125
2086.0,1.0,2196.0,1.0,1054080,480,55,5,n13328-1,2086.0,1068.125
2086.0,0.25,2196.0,0.25,1054080,120,77,1,n13311-1,2086.0,1068.125
2086.25,0.25,2196.25,0.25,1054200,120,83,1,n13312-1,2086.0,1068.125
2086.5,0.25,2196.5,0.25,1054320,120,86,1,n13313-1,2086.0,1068.125
2086.75,0.25,2196.75,0.25,1054440,120,89,1,n13314-1,2086.0,1068.125
2087.0,1.0,2197.0,1.0,1054560,480,42,5,n13329-1,2087.0,1068.5531
2087.0,1.0,2197.0,1.0,1054560,480,54,5,n13330-1,2087.0,1068.5531
2087.0,0.25,2197.0,0.25,1054560,120,78,1,n13315-1,2087.0,1068.5531
2087.25,0.25,2197.25,0.25,1054680,120,83,1,n13316-1,2087.0,1068.5531
2087.5,0.25,2197.5,0.25,1054800,120,86,1,n13317-1,2087.0,1068.5531
2087.75,0.25,2197.75,0.25,1054920,120,90,1,n13318-1,2087.0,1068.5531
2088.0,1.0,2198.0,1.0,1055040,480,41,5,n13331-1,2088.0,1068.9646
2088.0,1.0,2198.0,1.0,1055040,480,53,5,n13332-1,2088.0,1068.9646
2088.0,0.25,2198.0,0.25,1055040,120,80,1,n13319-1,2088.0,1068.9646
2088.25,0.25,2198.25,0.25,1055160,120,83,1,n13320-1,2088.0,1068.9646
2088.5,0.25,2198.5,0.25,1055280,120,86,1,n13321-1,2088.0,1068.9646
2088.75,0.25,2198.75,0.25,1055400,120,92,1,n13322-1,2088.0,1068.9646
2089.0,1.0,2199.0,1.0,1055520,480,42,5,n13333-1,2089.0,1069.3646
2089.0,1.0,2199.0,1.0,1055520,480,54,5,n13334-1,2089.0,1069.3646
2089.0,0.25,2199.0,0.25,1055520,120,82,1,n13323-1,2089.0,1069.3646
2089.25,0.25,2199.25,0.25,1055640,120,85,1,n13324-1,2089.0,1069.3646
2089.5,0.25,2199.5,0.25,1055760,120,88,1,n13325-1,2089.0,1069.3646
2089.75,0.25,2199.75,0.25,1055880,120,93,1,n13326-1,2089.0,1069.3646
2090.0,0.25,2200.0,0.25,1056000,120,47,5,n13351-1,2090.0,1069.8208
2090.0,1.0,2200.0,1.0,1056000,480,74,1,n13335-1,2090.0,1069.8208
2090.0,1.0,2200.0,1.0,1056000,480,78,1,n13336-1,2090.0,1069.8208
2090.0,1.0,2200.0,1.0,1056000,480,83,1,n13337-1,2090.0,1069.8208
2090.0,1.0,2200.0,1.0,1056000,480,86,1,n13338-1,2090.0,1069.8208
2090.25,0.25,2200.25,0.25,1056120,120,59,5,n13352-1,2090.0,1069.8208
2090.5,0.25,2200.5,0.25,1056240,120,62,5,n13353-1,2090.0,1069.8208
2090.75,0.25,2200.75,0.25,1056360,120,59,5,n13354-1,2090.0,1069.8208
2091.0,0.25,2201.0,0.25,1056480,120,54,5,n13355-1,2091.0,1070.2344
2091.0,0.5,2201.0,0.5,1056480,240,74,1,n13339-1,2091.0,1070.2344
2091.0,0.5,2201.0,0.5,1056480,240,78,1,n13340-1,2091.0,1070.2344
2091.0,0.5,2201.0,0.5,1056480,240,83,1,n13341-1,2091.0,1070.2344
2091.0,0.5,2201.0,0.5,1056480,240,86,1,n13342-1,2091.0,1070.2344
2091.25,0.25,2201.25,0.25,1056600,120,59,5,n13356-1,2091.0,1070.2344
2091.5,0.25,2201.5,0.25,1056720,120,50,5,n13357-1,2091.0,1070.2344
2091.5,0.5,2201.5,0.5,1056720,240,74,1,n13343-1,2091.0,1070.2344
2091.5,0.5,2201.5,0.5,1056720,240,78,1,n13344-1,2091.0,1070.2344
2091.5,0.5,2201.5,0.5,1056720,240,83,1,n13345-1,2091.0,1070.2344
2091.5,0.5,2201.5,0.5,1056720,240,86,1,n13346-1,2091.0,1070.2344
2091.75,0.25,2201.75,0.25,1056840,120,54,5,n13358-1,2091.0,1070.2344
2092.0,0.25,2202.0,0.25,1056960,120,42,5,n13359-1,2092.0,1070.648
2092.0,2.0,2202.0,2.0,1056960,960,78,1,n13347-1,2092.0,1070.648
2092.0,2.0,2202.0,2.0,1056960,960,82,1,n13348-1,2092.0,1070.648
2092.0,2.0,2202.0,2.0,1056960,960,85,1,n13349-1,2092.0,1070.648
2092.0,2.0,2202.0,2.0,1056960,960,90,1,n13350-1,2092.0,1070.648
2092.25,0.25,2202.25,0.25,1057080,120,54,5,n13360-1,2092.0,1070.648
2092.5,0.25,2202.5,0.25,1057200,120,58,5,n13361-1,2092.0,1070.648
2092.75,0.25,2202.75,0.25,1057320,120,54,5,n13362-1,2092.0,1070.648
2093.0,0.25,2203.0,0.25,1057440,120,49,5,n13363-1,2093.0,1071.0657
2093.25,0.25,2203.25,0.25,1057560,120,54,5,n13364-1,2093.0,1071.0657
2093.5,0.25,2203.5,0.25,1057680,120,46,5,n13365-1,2093.0,1071.0657
2093.75,0.25,2203.75,0.25,1057800,120,49,5,n13366-1,2093.0,1071.0657
2094.0,0.25,2204.0,0.25,1057920,120,45,5,n13383-1,2094.0,1071.4656
2094.0,1.0,2204.0,1.0,1057920,480,73,1,n13367-1,2094.0,1071.4656
2094.0,1.0,2204.0,1.0,1057920,480,76,1,n13368-1,2094.0,1071.4656
2094.0,1.0,2204.0,1.0,1057920,480,81,1,n13369-1,2094.0,1071.4656
2094.0,1.0,2204.0,1.0,1057920,480,85,1,n13370-1,2094.0,1071.4656
2094.25,0.25,2204.25,0.25,1058040,120,57,5,n13384-1,2094.0,1071.4656
2094.5,0.25,2204.5,0.25,1058160,120,61,5,n13385-1,2094.0,1071.4656
2094.75,0.25,2204.75,0.25,1058280,120,57,5,n13386-1,2094.0,1071.4656
2095.0,0.25,2205.0,0.25,1058400,120,52,5,n13387-1,2095.0,1071.8812
2095.0,0.5,2205.0,0.5,1058400,240,73,1,n13371-1,2095.0,1071.8812
2095.0,0.5,2205.0,0.5,1058400,240,76,1,n13372-1,2095.0,1071.8812
2095.0,0.5,2205.0,0.5,1058400,240,81,1,n13373-1,2095.0,1071.8812
2095.0,0.5,2205.0,0.5,1058400,240,85,1,n13374-1,2095.0,1071.8812
2095.25,0.25,2205.25,0.25,1058520,120,57,5,n13388-1,2095.0,1071.8812
2095.5,0.25,2205.5,0.25,1058640,120,49,5,n13389-1,2095.0,1071.8812
2095.5,0.5,2205.5,0.5,1058640,240,73,1,n13375-1,2095.0,1071.8812
2095.5,0.5,2205.5,0.5,1058640,240,76,1,n13376-1,2095.0,1071.8812
2095.5,0.5,2205.5,0.5,1058640,240,81,1,n13377-1,2095.0,1071.8812
2095.5,0.5,2205.5,0.5,1058640,240,85,1,n13378-1,2095.0,1071.8812
2095.75,0.25,2205.75,0.25,1058760,120,52,5,n13390-1,2095.0,1071.8812
2096.0,0.25,2206.0,0.25,1058880,120,40,5,n13391-1,2096.0,1072.3073
2096.0,2.0,2206.0,2.0,1058880,960,76,1,n13379-1,2096.0,1072.3073
2096.0,2.0,2206.0,2.0,1058880,960,80,1,n13380-1,2096.0,1072.3073
2096.0,2.0,2206.0,2.0,1058880,960,83,1,n13381-1,2096.0,1072.3073
2096.0,2.0,2206.0,2.0,1058880,960,88,1,n13382-1,2096.0,1072.3073
2096.25,0.25,2206.25,0.25,1059000,120,52,5,n13392-1,2096.0,1072.3073
2096.5,0.25,2206.5,0.25,1059120,120,56,5,n13393-1,2096.0,1072.3073
2096.75,0.25,2206.75,0.25,1059240,120,52,5,n13394-1,2096.0,1072.3073
2097.0,0.25,2207.0,0.25,1059360,120,47,5,n13395-1,2097.0,1072.725
2097.25,0.25,2207.25,0.25,1059480,120,52,5,n13396-1,2097.0,1072.725
2097.5,0.25,2207.5,0.25,1059600,120,44,5,n13397-1,2097.0,1072.725
2097.75,0.25,2207.75,0.25,1059720,120,47,5,n13398-1,2097.0,1072.725
2098.0,0.25,2208.0,0.25,1059840,120,43,5,n13419-1,2098.0,1073.1156
2098.0,1.0,2208.0,1.0,1059840,480,71,1,n13399-1,2098.0,1073.1156
2098.0,1.0,2208.0,1.0,1059840,480,74,1,n13400-1,2098.0,1073.1156
2098.0,1.0,2208.0,1.0,1059840,480,79,1,n13401-1,2098.0,1073.1156
2098.0,1.0,2208.0,1.0,1059840,480,83,1,n13402-1,2098.0,1073.1156
2098.25,0.25,2208.25,0.25,1059960,120,55,5,n13420-1,2098.0,1073.1156
2098.5,0.25,2208.5,0.25,1060080,120,59,5,n13421-1,2098.0,1073.1156
2098.75,0.25,2208.75,0.25,1060200,120,55,5,n13422-1,2098.0,1073.1156
2099.0,0.25,2209.0,0.25,1060320,120,50,5,n13423-1,2099.0,1073.5386
2099.0,0.5,2209.0,0.5,1060320,240,71,1,n13403-1,2099.0,1073.5386
2099.0,0.5,2209.0,0.5,1060320,240,74,1,n13404-1,2099.0,1073.5386
2099.0,0.5,2209.0,0.5,1060320,240,79,1,n13405-1,2099.0,1073.5386
2099.0,0.5,2209.0,0.5,1060320,240,83,1,n13406-1,2099.0,1073.5386
2099.25,0.25,2209.25,0.25,1060440,120,55,5,n13424-1,2099.0,1073.5386
2099.5,0.25,2209.5,0.25,1060560,120,47,5,n13425-1,2099.0,1073.5386
2099.5,0.5,2209.5,0.5,1060560,240,71,1,n13407-1,2099.0,1073.5386
2099.5,0.5,2209.5,0.5,1060560,240,74,1,n13408-1,2099.0,1073.5386
2099.5,0.5,2209.5,0.5,1060560,240,79,1,n13409-1,2099.0,1073.5386
2099.5,0.5,2209.5,0.5,1060560,240,83,1,n13410-1,2099.0,1073.5386
2099.75,0.25,2209.75,0.25,1060680,120,50,5,n13426-1,2099.0,1073.5386
2100.0,0.25,2210.0,0.25,1060800,120,38,5,n13427-1,2100.0,1073.9865
2100.0,1.0,2210.0,1.0,1060800,480,74,1,n13411-1,2100.0,1073.9865
2100.0,1.0,2210.0,1.0,1060800,480,78,1,n13412-1,2100.0,1073.9865
2100.0,1.0,2210.0,1.0,1060800,480,81,1,n13413-1,2100.0,1073.9865
2100.0,1.0,2210.0,1.0,1060800,480,86,1,n13414-1,2100.0,1073.9865
2100.25,0.25,2210.25,0.25,1060920,120,50,5,n13428-1,2100.0,1073.9865
2100.5,0.25,2210.5,0.25,1061040,120,54,5,n13429-1,2100.0,1073.9865
2100.75,0.25,2210.75,0.25,1061160,120,57,5,n13430-1,2100.0,1073.9865
2101.0,0.25,2211.0,0.25,1061280,120,43,5,n13431-1,2101.0,1074.3854
2101.0,1.0,2211.0,1.0,1061280,480,71,1,n13415-1,2101.0,1074.3854
2101.0,1.0,2211.0,1.0,1061280,480,74,1,n13416-1,2101.0,1074.3854
2101.0,1.0,2211.0,1.0,1061280,480,79,1,n13417-1,2101.0,1074.3854
2101.0,1.0,2211.0,1.0,1061280,480,83,1,n13418-1,2101.0,1074.3854
2101.25,0.25,2211.25,0.25,1061400,120,50,5,n13432-1,2101.0,1074.3854
2101.5,0.25,2211.5,0.25,1061520,120,55,5,n13433-1,2101.0,1074.3854
2101.75,0.25,2211.75,0.25,1061640,120,59,5,n13434-1,2101.0,1074.3854
2102.0,0.25,2212.0,0.25,1061760,120,38,5,n13447-1,2102.0,1074.8093
2102.0,1.0,2212.0,1.0,1061760,480,69,1,n13435-1,2102.0,1074.8093
2102.0,1.0,2212.0,1.0,1061760,480,74,1,n13436-1,2102.0,1074.8093
2102.0,1.0,2212.0,1.0,1061760,480,79,1,n13437-1,2102.0,1074.8093
2102.0,1.0,2212.0,1.0,1061760,480,81,1,n13438-1,2102.0,1074.8093
2102.25,0.25,2212.25,0.25,1061880,120,50,5,n13448-1,2102.0,1074.8093
2102.5,0.25,2212.5,0.25,1062000,120,55,5,n13449-1,2102.0,1074.8093
2102.75,0.25,2212.75,0.25,1062120,120,57,5,n13450-1,2102.0,1074.8093
2103.0,0.25,2213.0,0.25,1062240,120,38,5,n13451-1,2103.0,1075.2188
2103.0,1.0,2213.0,1.0,1062240,480,69,1,n13439-1,2103.0,1075.2188
2103.0,1.0,2213.0,1.0,1062240,480,74,1,n13440-1,2103.0,1075.2188
2103.0,1.0,2213.0,1.0,1062240,480,78,1,n13441-1,2103.0,1075.2188
2103.0,1.0,2213.0,1.0,1062240,480,81,1,n13442-1,2103.0,1075.2188
2103.25,0.25,2213.25,0.25,1062360,120,50,5,n13452-1,2103.0,1075.2188
2103.5,0.25,2213.5,0.25,1062480,120,54,5,n13453-1,2103.0,1075.2188
2103.75,0.25,2213.75,0.25,1062600,120,57,5,n13454-1,2103.0,1075.2188
2104.0,0.25,2214.0,0.25,1062720,120,31,5,n13455-1,2104.0,1075.6438
2104.0,2.0,2214.0,2.0,1062720,960,71,1,n13443-1,2104.0,1075.6438
2104.0,2.0,2214.0,2.0,1062720,960,74,1,n13444-1,2104.0,1075.6438
2104.0,2.0,2214.0,2.0,1062720,960,79,1,n13445-1,2104.0,1075.6438
2104.0,2.0,2214.0,2.0,1062720,960,83,1,n13446-1,2104.0,1075.6438
2104.25,0.25,2214.25,0.25,1062840,120,43,5,n13456-1,2104.0,1075.6438
2104.5,0.25,2214.5,0.25,1062960,120,47,5,n13457-1,2104.0,1075.6438
2104.75,0.25,2214.75,0.25,1063080,120,50,5,n13458-1,2104.0,1075.6438
2105.0,0.25,2215.0,0.25,1063200,120,55,5,n13459-1,2105.0,1076.0604
2105.25,0.25,2215.25,0.25,1063320,120,50,5,n13460-1,2105.0,1076.0604
2105.5,0.25,2215.5,0.25,1063440,120,47,5,n13461-1,2105.0,1076.0604
2105.75,0.25,2215.75,0.25,1063560,120,43,5,n13462-1,2105.0,1076.0604
2106.0,0.25,2216.0,0.25,1063680,120,31,5,n13479-1,2106.0,1076.4552
2106.0,1.0,2216.0,1.0,1063680,480,71,1,n13463-1,2106.0,1076.4552
2106.0,1.0,2216.0,1.0,1063680,480,74,1,n13464-1,2106.0,1076.4552
2106.0,1.0,2216.0,1.0,1063680,480,79,1,n13465-1,2106.0,1076.4552
2106.0,1.0,2216.0,1.0,1063680,480,83,1,n13466-1,2106.0,1076.4552
2106.25,0.25,2216.25,0.25,1063800,120,55,5,n13480-1,2106.0,1076.4552
2106.5,0.25,2216.5,0.25,1063920,120,59,5,n13481-1,2106.0,1076.4552
2106.75,0.25,2216.75,0.25,1064040,120,55,5,n13482-1,2106.0,1076.4552
2107.0,0.25,2217.0,0.25,1064160,120,50,5,n13483-1,2107.0,1076.8708
2107.0,0.5,2217.0,0.5,1064160,240,71,1,n13467-1,2107.0,1076.8708
2107.0,0.5,2217.0,0.5,1064160,240,74,1,n13468-1,2107.0,1076.8708
2107.0,0.5,2217.0,0.5,1064160,240,79,1,n13469-1,2107.0,1076.8708
2107.0,0.5,2217.0,0.5,1064160,240,83,1,n13470-1,2107.0,1076.8708
2107.25,0.25,2217.25,0.25,1064280,120,55,5,n13484-1,2107.0,1076.8708
2107.5,0.25,2217.5,0.25,1064400,120,47,5,n13485-1,2107.0,1076.8708
2107.5,0.5,2217.5,0.5,1064400,240,71,1,n13471-1,2107.0,1076.8708
2107.5,0.5,2217.5,0.5,1064400,240,74,1,n13472-1,2107.0,1076.8708
2107.5,0.5,2217.5,0.5,1064400,240,79,1,n13473-1,2107.0,1076.8708
2107.5,0.5,2217.5,0.5,1064400,240,83,1,n13474-1,2107.0,1076.8708
2107.75,0.25,2217.75,0.25,1064520,120,50,5,n13486-1,2107.0,1076.8708
2108.0,0.25,2218.0,0.25,1064640,120,38,5,n13487-1,2108.0,1077.2916
2108.0,2.0,2218.0,2.0,1064640,960,74,1,n13475-1,2108.0,1077.2916
2108.0,2.0,2218.0,2.0,1064640,960,78,1,n13476-1,2108.0,1077.2916
2108.0,2.0,2218.0,2.0,1064640,960,81,1,n13477-1,2108.0,1077.2916
2108.0,2.0,2218.0,2.0,1064640,960,86,1,n13478-1,2108.0,1077.2916
2108.25,0.25,2218.25,0.25,1064760,120,50,5,n13488-1,2108.0,1077.2916
2108.5,0.25,2218.5,0.25,1064880,120,54,5,n13489-1,2108.0,1077.2916
2108.75,0.25,2218.75,0.25,1065000,120,50,5,n13490-1,2108.0,1077.2916
2109.0,0.25,2219.0,0.25,1065120,120,45,5,n13491-1,2109.0,1077.7198
2109.25,0.25,2219.25,0.25,1065240,120,50,5,n13492-1,2109.0,1077.7198
2109.5,0.25,2219.5,0.25,1065360,120,42,5,n13493-1,2109.0,1077.7198
2109.75,0.25,2219.75,0.25,1065480,120,45,5,n13494-1,2109.0,1077.7198
2110.0,0.25,2220.0,0.25,1065600,120,41,5,n13511-1,2110.0,1078.1031
2110.0,1.0,2220.0,1.0,1065600,480,69,1,n13495-1,2110.0,1078.1031
2110.0,1.0,2220.0,1.0,1065600,480,72,1,n13496-1,2110.0,1078.1031
2110.0,1.0,2220.0,1.0,1065600,480,77,1,n13497-1,2110.0,1078.1031
2110.0,1.0,2220.0,1.0,1065600,480,81,1,n13498-1,2110.0,1078.1031
2110.25,0.25,2220.25,0.25,1065720,120,53,5,n13512-1,2110.0,1078.1031
2110.5,0.25,2220.5,0.25,1065840,120,57,5,n13513-1,2110.0,1078.1031
2110.75,0.25,2220.75,0.25,1065960,120,53,5,n13514-1,2110.0,1078.1031
2111.0,0.25,2221.0,0.25,1066080,120,48,5,n13515-1,2111.0,1078.5188
2111.0,0.5,2221.0,0.5,1066080,240,69,1,n13499-1,2111.0,1078.5188
2111.0,0.5,2221.0,0.5,1066080,240,72,1,n13500-1,2111.0,1078.5188
2111.0,0.5,2221.0,0.5,1066080,240,77,1,n13501-1,2111.0,1078.5188
2111.0,0.5,2221.0,0.5,1066080,240,81,1,n13502-1,2111.0,1078.5188
2111.25,0.25,2221.25,0.25,1066200,120,53,5,n13516-1,2111.0,1078.5188
2111.5,0.25,2221.5,0.25,1066320,120,45,5,n13517-1,2111.0,1078.5188
2111.5,0.5,2221.5,0.5,1066320,240,69,1,n13503-1,2111.0,1078.5188
2111.5,0.5,2221.5,0.5,1066320,240,72,1,n13504-1,2111.0,1078.5188
2111.5,0.5,2221.5,0.5,1066320,240,77,1,n13505-1,2111.0,1078.5188
2111.5,0.5,2221.5,0.5,1066320,240,81,1,n13506-1,2111.0,1078.5188
2111.75,0.25,2221.75,0.25,1066440,120,48,5,n13518-1,2111.0,1078.5188
2112.0,0.25,2222.0,0.25,1066560,120,36,5,n13519-1,2112.0,1078.9386
2112.0,2.0,2222.0,2.0,1066560,960,72,1,n13507-1,2112.0,1078.9386
2112.0,2.0,2222.0,2.0,1066560,960,76,1,n13508-1,2112.0,1078.9386
2112.0,2.0,2222.0,2.0,1066560,960,79,1,n13509-1,2112.0,1078.9386
2112.0,2.0,2222.0,2.0,1066560,960,84,1,n13510-1,2112.0,1078.9386
2112.25,0.25,2222.25,0.25,1066680,120,48,5,n13520-1,2112.0,1078.9386
2112.5,0.25,2222.5,0.25,1066800,120,52,5,n13521-1,2112.0,1078.9386
2112.75,0.25,2222.75,0.25,1066920,120,48,5,n13522-1,2112.0,1078.9386
2113.0,0.25,2223.0,0.25,1067040,120,43,5,n13523-1,2113.0,1079.3708
2113.25,0.25,2223.25,0.25,1067160,120,48,5,n13524-1,2113.0,1079.3708
2113.5,0.25,2223.5,0.25,1067280,120,40,5,n13525-1,2113.0,1079.3708
2113.75,0.25,2223.75,0.25,1067400,120,43,5,n13526-1,2113.0,1079.3708
2114.0,0.25,2224.0,0.25,1067520,120,40,5,n13547-1,2114.0,1079.801
2114.0,1.0,2224.0,1.0,1067520,480,67,1,n13527-1,2114.0,1079.801
2114.0,1.0,2224.0,1.0,1067520,480,71,1,n13528-1,2114.0,1079.801
2114.0,1.0,2224.0,1.0,1067520,480,76,1,n13529-1,2114.0,1079.801
2114.0,1.0,2224.0,1.0,1067520,480,79,1,n13530-1,2114.0,1079.801
2114.25,0.25,2224.25,0.25,1067640,120,52,5,n13548-1,2114.0,1079.801
2114.5,0.25,2224.5,0.25,1067760,120,55,5,n13549-1,2114.0,1079.801
2114.75,0.25,2224.75,0.25,1067880,120,52,5,n13550-1,2114.0,1079.801
2115.0,0.25,2225.0,0.25,1068000,120,47,5,n13551-1,2115.0,1080.2084
2115.0,0.5,2225.0,0.5,1068000,240,67,1,n13531-1,2115.0,1080.2084
2115.0,0.5,2225.0,0.5,1068000,240,71,1,n13532-1,2115.0,1080.2084
2115.0,0.5,2225.0,0.5,1068000,240,76,1,n13533-1,2115.0,1080.2084
2115.0,0.5,2225.0,0.5,1068000,240,79,1,n13534-1,2115.0,1080.2084
2115.25,0.25,2225.25,0.25,1068120,120,52,5,n13552-1,2115.0,1080.2084
2115.5,0.25,2225.5,0.25,1068240,120,43,5,n13553-1,2115.0,1080.2084
2115.5,0.5,2225.5,0.5,1068240,240,67,1,n13535-1,2115.0,1080.2084
2115.5,0.5,2225.5,0.5,1068240,240,71,1,n13536-1,2115.0,1080.2084
2115.5,0.5,2225.5,0.5,1068240,240,76,1,n13537-1,2115.0,1080.2084
2115.5,0.5,2225.5,0.5,1068240,240,79,1,n13538-1,2115.0,1080.2084
2115.75,0.25,2225.75,0.25,1068360,120,47,5,n13554-1,2115.0,1080.2084
2116.0,0.25,2226.0,0.25,1068480,120,35,5,n13555-1,2116.0,1080.6594
2116.0,1.0,2226.0,1.0,1068480,480,71,1,n13539-1,2116.0,1080.6594
2116.0,1.0,2226.0,1.0,1068480,480,75,1,n13540-1,2116.0,1080.6594
2116.0,1.0,2226.0,1.0,1068480,480,78,1,n13541-1,2116.0,1080.6594
2116.0,1.0,2226.0,1.0,1068480,480,83,1,n13542-1,2116.0,1080.6594
2116.25,0.25,2226.25,0.25,1068600,120,47,5,n13556-1,2116.0,1080.6594
2116.5,0.25,2226.5,0.25,1068720,120,51,5,n13557-1,2116.0,1080.6594
2116.75,0.25,2226.75,0.25,1068840,120,54,5,n13558-1,2116.0,1080.6594
2117.0,0.25,2227.0,0.25,1068960,120,40,5,n13559-1,2117.0,1081.0614
2117.0,1.0,2227.0,1.0,1068960,480,67,1,n13543-1,2117.0,1081.0614
2117.0,1.0,2227.0,1.0,1068960,480,71,1,n13544-1,2117.0,1081.0614
2117.0,1.0,2227.0,1.0,1068960,480,76,1,n13545-1,2117.0,1081.0614
2117.0,1.0,2227.0,1.0,1068960,480,79,1,n13546-1,2117.0,1081.0614
2117.25,0.25,2227.25,0.25,1069080,120,47,5,n13560-1,2117.0,1081.0614
2117.5,0.25,2227.5,0.25,1069200,120,52,5,n13561-1,2117.0,1081.0614
2117.75,0.25,2227.75,0.25,1069320,120,55,5,n13562-1,2117.0,1081.0614
2118.0,0.25,2228.0,0.25,1069440,120,35,5,n13575-1,2118.0,1081.4833
2118.0,1.0,2228.0,1.0,1069440,480,66,1,n13563-1,2118.0,1081.4833
2118.0,1.0,2228.0,1.0,1069440,480,71,1,n13564-1,2118.0,1081.4833
2118.0,1.0,2228.0,1.0,1069440,480,76,1,n13565-1,2118.0,1081.4833
2118.0,1.0,2228.0,1.0,1069440,480,78,1,n13566-1,2118.0,1081.4833
2118.25,0.25,2228.25,0.25,1069560,120,47,5,n13576-1,2118.0,1081.4833
2118.5,0.25,2228.5,0.25,1069680,120,52,5,n13577-1,2118.0,1081.4833
2118.75,0.25,2228.75,0.25,1069800,120,54,5,n13578-1,2118.0,1081.4833
2119.0,0.25,2229.0,0.25,1069920,120,35,5,n13579-1,2119.0,1081.8895
2119.0,1.0,2229.0,1.0,1069920,480,66,1,n13567-1,2119.0,1081.8895
2119.0,1.0,2229.0,1.0,1069920,480,71,1,n13568-1,2119.0,1081.8895
2119.0,1.0,2229.0,1.0,1069920,480,75,1,n13569-1,2119.0,1081.8895
