idx,matchtype,partid,ppartid
3014,0,n1763-2,n1663
3015,0,n1762-2,n1658
3016,0,n1764-2,n1662
3017,0,n1754-2,n1664
3018,0,n1753-2,n1661
3019,0,n1752-2,n1660
3020,0,n1751-2,n1659
3021,0,n1783-2,n1666
3022,0,n1784-2,n1667
3023,0,n1768-2,n1670
3024,0,n1767-2,n1669
3025,0,n1766-2,n1668
3026,0,n1765-2,n1665
3027,0,n1785-2,n1672
3028,0,n1786-2,n1671
3029,0,n1772-2,n1676
3030,0,n1771-2,n1675
3031,0,n1770-2,n1674
3032,0,n1769-2,n1673
3033,0,n1790-2,n1684
3034,1,n1789-2,undefined
3035,0,n1788-2,n1682
3036,0,n1775-2,n1678
3037,0,n1777-2,n1683
3038,0,n1776-2,n1679
3039,0,n1778-2,n1681
3040,0,n1773-2,n1677
3041,0,n1791-2,n1687
3042,0,n1792-2,n1689
3043,0,n1794-2,n1693
3044,0,n1793-2,n1692
3045,0,n1779-2,n1686
3046,0,n1781-2,n1691
3047,0,n1780-2,n1688
3048,0,n1782-2,n1690
3049,0,n1774-2,n1685
3050,0,n1817-2,n1701
3051,0,n1816-2,n1698
3052,0,n1815-2,n1697
3053,0,n1798-2,n1696
3054,0,n1800-2,n1700
3055,0,n1799-2,n1695
3056,0,n1801-2,n1699
3057,0,n1795-2,n1694
3058,0,n1818-2,n1702
3059,0,n1819-2,n1705
3060,0,n1821-2,n1709
3061,0,n1820-2,n1706
3062,0,n1802-2,n1704
3063,0,n1804-2,n1707
3064,0,n1803-2,n1703
3065,0,n1805-2,n1708
3066,0,n1825-2,n1717
3067,0,n1824-2,n1714
3068,0,n1823-2,n1713
3069,0,n1806-2,n1711
3070,0,n1808-2,n1716
3071,0,n1807-2,n1712
3072,0,n1809-2,n1715
3073,0,n1796-2,n1710
3074,0,n1826-2,n1718
3075,0,n1827-2,n1722
3076,0,n1829-2,n1726
3077,0,n1828-2,n1723
3078,0,n1810-2,n1721
3079,0,n1812-2,n1725
3080,0,n1811-2,n1720
3081,0,n1813-2,n1724
3082,0,n1797-2,n1719
3083,0,n1852-2,n1734
3084,0,n1851-2,n1733
3085,0,n1850-2,n1730
3086,0,n1833-2,n1729
3087,0,n1835-2,n1731
3088,0,n1834-2,n1728
3089,0,n1836-2,n1732
3090,0,n1830-2,n1727
3091,0,n1853-2,n1737
3092,0,n1854-2,n1738
3093,0,n1856-2,n1742
3094,0,n1855-2,n1741
3095,0,n1837-2,n1736
3096,0,n1839-2,n1739
3097,0,n1838-2,n1735
3098,0,n1840-2,n1740
3099,0,n1858-2,n1746
3100,0,n1859-2,n1749
3101,0,n1860-2,n1750
3102,0,n1841-2,n1744
3103,0,n1843-2,n1748
3104,0,n1842-2,n1745
3105,0,n1844-2,n1747
3106,0,n1831-2,n1743
3107,0,n1863-2,n1757
3108,0,n1862-2,n1755
3109,0,n1864-2,n1758
3110,0,n1861-2,n1754
3111,0,n1845-2,n1752
3112,1,n1847-2,undefined
3113,0,n1846-2,n1753
3114,0,n1848-2,n1756
3115,0,n1832-2,n1751
3116,0,n1883-2,n1759
3117,0,n1884-2,n1763
3118,0,n1886-2,n1765
3119,0,n1885-2,n1764
3120,0,n1873-2,n1762
3121,0,n1874-2,n1761
3122,0,n1865-2,n1760
3123,0,n1890-2,n1772
3124,0,n1889-2,n1770
3125,0,n1888-2,n1769
3126,0,n1887-2,n1766
3127,0,n1875-2,n1768
3128,0,n1876-2,n1771
3129,0,n1866-2,n1767
3130,0,n1867-2,n1773
3131,0,n1891-2,n1776
3132,0,n1892-2,n1777
3133,0,n1893-2,n1778
3134,0,n1894-2,n1781
3135,0,n1877-2,n1774
3136,0,n1868-2,n1775
3137,1,n1869-2,undefined
3138,0,n1898-2,n1787
3139,0,n1915-2,n1790
3140,1,n1896-2,undefined
3141,0,n1895-2,n1784
3142,0,n1916-2,n1792
3143,1,n1897-2,undefined
3144,0,n1871-2,n1788
3145,0,n1870-2,n1782
3146,0,n1880-2,n1786
3147,0,n1872-2,n1789
3148,0,n1899-2,n1791
3149,1,n1882-2,undefined
3150,0,n1879-2,n1783
3151,1,n1881-2,undefined
3152,0,n1918-2,n1796
3153,0,n1917-2,n1793
3154,0,n1900-2,n1794
3155,0,n1901-2,n1797
3156,0,n1922-2,n1803
3157,0,n1920-2,n1800
3158,0,n1919-2,n1798
3159,0,n1921-2,n1802
3160,0,n1902-2,n1799
3161,0,n1903-2,n1801
3162,0,n1923-2,n1804
3163,0,n1924-2,n1805
3164,0,n1925-2,n1807
3165,0,n1926-2,n1808
3166,0,n1905-2,n1806
3167,0,n1930-2,n1813
3168,1,n1928-2,undefined
3169,0,n1927-2,n1811
3170,1,n1929-2,undefined
3171,0,n1907-2,n1814
3172,0,n1906-2,n1809
3173,0,n1911-2,n1812
3174,0,n1913-2,n1815
3175,1,n1908-2,undefined
3176,0,n1910-2,n1810
3177,1,n1912-2,undefined
3178,0,n1944-2,n1816
3179,0,n1945-2,n1818
3180,0,n1947-2,n1822
3181,0,n1946-2,n1820
3182,0,n1931-2,n1817
3183,0,n1932-2,n1819
3184,0,n1933-2,n1821
3185,0,n1951-2,n1828
3186,0,n1949-2,n1825
3187,0,n1948-2,n1824
3188,0,n1950-2,n1827
3189,0,n1934-2,n1823
3190,0,n1935-2,n1826
3191,0,n1952-2,n1829
3192,0,n1953-2,n1830
3193,0,n1954-2,n1832
3194,0,n1955-2,n1833
3195,0,n1937-2,n1831
3196,1,n1956-2,undefined
3197,0,n1957-2,n1838
3198,0,n1958-2,n1840
3199,0,n1959-2,n1842
3200,0,n1938-2,n1834
3201,0,n1943-2,n1837
3202,0,n1942-2,n1835
3203,0,n1939-2,n1841
3204,0,n1940-2,n1843
3205,0,n1976-2,n1844
3206,0,n1977-2,n1846
3207,0,n1979-2,n1852
3208,1,n1978-2,undefined
3209,0,n1960-2,n1845
3210,0,n1961-2,n1847
3211,0,n1963-2,n1851
3212,0,n1962-2,n1850
3213,0,n1980-2,n1854
3214,0,n1981-2,n1857
3215,0,n1983-2,n1861
3216,0,n1982-2,n1859
3217,0,n1964-2,n1853
3218,0,n1965-2,n1856
3219,0,n1967-2,n1860
3220,0,n1966-2,n1858
3221,0,n1984-2,n1863
3222,0,n1987-2,n1868
3223,1,n1985-2,undefined
3224,0,n1986-2,n1866
3225,0,n1968-2,n1862
3226,0,n1969-2,n1864
3227,0,n1971-2,n1867
3228,0,n1970-2,n1865
3229,0,n1988-2,n1870
3230,0,n1989-2,n1872
3231,1,n1990-2,undefined
3232,0,n1991-2,n1874
3233,0,n1972-2,n1869
3234,0,n1973-2,n1871
3235,0,n1974-2,n1873
3236,0,n1975-2,n1875
3237,0,n2008-2,n1877
3238,0,n2009-2,n1878
3239,0,n2011-2,n1883
3240,0,n2010-2,n1881
3241,0,n1992-2,n1876
3242,0,n1993-2,n1879
3243,0,n1995-2,n1882
3244,0,n1994-2,n1880
3245,0,n2012-2,n1885
3246,0,n2013-2,n1887
3247,0,n2015-2,n1891
3248,0,n2014-2,n1889
3249,0,n1996-2,n1884
3250,0,n1997-2,n1886
3251,0,n1999-2,n1890
3252,0,n1998-2,n1888
3253,0,n2016-2,n1893
3254,0,n2017-2,n1894
3255,0,n2019-2,n1898
3256,0,n2018-2,n1896
3257,0,n2000-2,n1892
3258,0,n2001-2,n1895
3259,0,n2003-2,n1899
3260,0,n2002-2,n1897
3261,0,n2020-2,n1900
3262,0,n2021-2,n1902
3263,0,n2022-2,n1905
3264,0,n2023-2,n1907
3265,0,n2004-2,n1901
3266,0,n2005-2,n1903
3267,0,n2006-2,n1904
3268,0,n2007-2,n1906
3269,0,n2046-1,n1908
3270,1,n2041-1,undefined
3271,0,n2042-1,n1909
3272,0,n2047-1,n1912
3273,0,n2048-1,n1910
3274,0,n2043-1,n1913
3275,0,n2044-1,n1911
3276,0,n2055-1,n1917
3277,0,n2056-1,n1916
3278,0,n2051-1,n1915
3279,0,n2052-1,n1914
3280,0,n2059-1,n1918
3281,0,n2060-1,n1919
3282,0,n2061-1,n1920
3283,0,n2067-1,n1922
3284,0,n2068-1,n1921
3285,0,n2062-1,n1924
3286,0,n2063-1,n1925
3287,0,n2064-1,n1923
3288,0,n2081-1,n1928
3289,0,n2082-1,n1929
3290,0,n2083-1,n1931
3291,0,n2072-1,n1927
3292,1,n2073-1,undefined
3293,0,n2074-1,n1930
3294,0,n2084-1,n1934
3295,0,n2085-1,n1935
3296,0,n2075-1,n1932
3297,0,n2076-1,n1933
3298,0,n2086-1,n1939
3299,0,n2087-1,n1938
3300,0,n2077-1,n1937
3301,0,n2078-1,n1936
3302,0,n2094-1,n1942
3303,0,n2095-1,n1943
3304,0,n2088-1,n1941
3305,0,n2089-1,n1940
3306,0,n2096-1,n1944
3307,0,n2097-1,n1945
3308,0,n2090-1,n1947
3309,0,n2091-1,n1946
3310,0,n2098-1,n1951
3311,0,n2099-1,n1949
3312,0,n2092-1,n1950
3313,0,n2093-1,n1948
3314,0,n2106-1,n1955
3315,0,n2107-1,n1954
3316,0,n2100-1,n1953
3317,0,n2101-1,n1952
3318,0,n2108-1,n1957
3319,0,n2109-1,n1959
3320,0,n2102-1,n1958
3321,0,n2103-1,n1956
3322,0,n2110-1,n1963
3323,0,n2111-1,n1961
3324,0,n2104-1,n1962
3325,0,n2105-1,n1960
3326,0,n2123-1,n1967
3327,0,n2124-1,n1966
3328,0,n2112-1,n1965
3329,0,n2113-1,n1964
3330,0,n2125-1,n1970
3331,0,n2127-1,n1972
3332,0,n2126-1,n1969
3333,0,n2128-1,n1974
3334,0,n2114-1,n1971
3335,0,n2116-1,n1975
3336,0,n2115-1,n1968
3337,0,n2117-1,n1973
3338,0,n2129-1,n1979
3339,0,n2130-1,n1978
3340,0,n2118-1,n1977
3341,0,n2119-1,n1976
3342,0,n2131-1,n1983
3343,0,n2132-1,n1981
3344,1,n2120-1,undefined
3345,1,n2121-1,undefined
3346,0,n2122-1,n1980
3347,0,n2135-1,n1986
3348,0,n2136-1,n1985
3349,0,n2133-1,n1984
3350,0,n2137-1,n1987
3351,0,n2138-1,n1988
3352,0,n2139-1,n1989
3353,0,n2134-1,n1990
3354,0,n2140-1,n1991
3355,0,n2154-1,n1993
3356,0,n2141-1,n1992
3357,0,n2155-1,n1994
3358,0,n2157-1,n1999
3359,0,n2156-1,n1995
3360,0,n2142-1,n1996
3361,0,n2145-1,n1998
3362,0,n2147-1,n2001
3363,0,n2149-1,n2005
3364,1,n2151-1,undefined
3365,0,n2144-1,n1997
3366,0,n2146-1,n2000
3367,0,n2148-1,n2004
3368,0,n2160-1,n2003
3369,0,n2159-1,n2006
3370,0,n2158-1,n2002
3371,0,n2152-1,n2007
3372,0,n2153-1,n2008
3373,1,n2150-1,undefined
3374,0,n2171-1,n2009
3375,0,n2173-1,n2010
3376,0,n2162-1,n2012
3377,0,n2163-1,n2013
3378,0,n2164-1,n2014
3379,0,n2161-1,n2011
3380,0,n2168-1,n2018
3381,0,n2167-1,n2017
3382,0,n2166-1,n2016
3383,0,n2165-1,n2015
3384,0,n2172-1,n2020
3385,0,n2169-1,n2019
3386,0,n2170-1,n2021
3387,0,n2180-1,n2023
3388,0,n2174-1,n2022
3389,0,n2175-1,n2024
3390,0,n2181-1,n2025
3391,0,n2184-1,n2028
3392,0,n2186-1,n2031
3393,0,n2183-1,n2027
3394,0,n2185-1,n2030
3395,0,n2187-1,n2033
3396,0,n2177-1,n2029
3397,0,n2176-1,n2026
3398,0,n2191-1,n2038
3399,0,n2188-1,n2034
3400,0,n2190-1,n2037
3401,0,n2192-1,n2039
3402,0,n2189-1,n2035
3403,0,n2179-1,n2036
3404,0,n2178-1,n2032
3405,0,n2205-1,n2040
3406,0,n2198-1,n2045
3407,0,n2195-1,n2042
3408,0,n2197-1,n2044
3409,0,n2196-1,n2043
3410,0,n2193-1,n2041
3411,0,n2209-1,n2052
3412,0,n2208-1,n2050
3413,0,n2207-1,n2048
3414,0,n2199-1,n2046
3415,0,n2202-1,n2051
3416,0,n2201-1,n2049
3417,0,n2200-1,n2047
3418,0,n2210-1,n2055
3419,0,n2203-1,n2053
3420,0,n2194-1,n2054
3421,0,n2211-1,n2057
3422,0,n2204-1,n2056
3423,0,n2231-1,n2058
3424,0,n2214-1,n2059
3425,0,n2212-1,n2060
3426,0,n2232-1,n2061
3427,0,n2215-1,n2062
3428,0,n2233-1,n2063
3429,0,n2217-1,n2067
3430,0,n2216-1,n2065
3431,0,n2213-1,n2064
3432,0,n2224-1,n2068
3433,1,n2222-1,undefined
3434,0,n2221-1,n2066
3435,0,n2225-1,n2069
3436,1,n2223-1,undefined
3437,0,n2234-1,n2070
3438,0,n2219-1,n2074
3439,0,n2218-1,n2071
3440,0,n2229-1,n2073
3441,0,n2226-1,n2072
3442,0,n2230-1,n2075
3443,1,n2228-1,undefined
3444,1,n2227-1,undefined
3445,0,n2252-1,n2077
3446,0,n2255-1,n2088
3447,0,n2257-1,n2092
3448,0,n2259-1,n2096
3449,0,n2261-1,n2099
3450,0,n2285-1,n2104
3451,0,n2239-1,n2081
3452,0,n2251-1,n2102
3453,0,n2235-1,n2078
3454,0,n2238-1,n2080
3455,0,n2241-1,n2083
3456,1,n2249-1,undefined
3457,0,n2237-1,n2079
3458,0,n2236-1,n2076
3459,0,n2240-1,n2082
3460,0,n2243-1,n2085
3461,0,n2245-1,n2089
3462,0,n2242-1,n2084
3463,0,n2256-1,n2086
3464,0,n2258-1,n2090
3465,0,n2260-1,n2094
3466,0,n2262-1,n2097
3467,0,n2264-1,n2103
3468,1,n2253-1,undefined
3469,0,n2247-1,n2093
3470,0,n2246-1,n2087
3471,1,n2244-1,undefined
3472,0,n2263-1,n2101
3473,0,n2248-1,n2091
3474,0,n2250-1,n2095
3475,0,n2283-1,n2105
3476,0,n2287-1,n2116
3477,0,n2289-1,n2120
3478,0,n2291-1,n2123
3479,0,n2268-1,n2109
3480,0,n2281-1,n2106
3481,0,n2267-1,n2108
3482,1,n2266-1,undefined
3483,0,n2265-1,n2098
3484,0,n2269-1,n2110
3485,0,n2270-1,n2111
3486,0,n2272-1,n2113
3487,0,n2271-1,n2112
3488,0,n2284-1,n2114
3489,0,n2288-1,n2118
3490,0,n2290-1,n2122
3491,0,n2276-1,n2121
3492,0,n2274-1,n2117
3493,0,n2273-1,n2115
3494,0,n2275-1,n2119
3495,0,n2295-1,n2128
3496,0,n2292-1,n2125
3497,0,n2296-1,n2129
3498,1,n2294-1,undefined
3499,0,n2314-1,n2132
3500,1,n2293-1,undefined
3501,0,n2280-1,n2130
3502,0,n2278-1,n2126
3503,0,n2277-1,n2124
3504,0,n2279-1,n2127
3505,0,n2315-1,n2134
3506,0,n2300-1,n2136
3507,0,n2298-1,n2133
3508,0,n2297-1,n2131
3509,0,n2299-1,n2135
3510,0,n2317-1,n2140
3511,0,n2316-1,n2137
3512,0,n2304-1,n2142
3513,0,n2302-1,n2139
3514,0,n2301-1,n2138
3515,0,n2303-1,n2141
3516,0,n2319-1,n2146
3517,0,n2318-1,n2143
3518,0,n2306-1,n2145
3519,0,n2308-1,n2149
3520,0,n2305-1,n2144
3521,0,n2307-1,n2147
3522,0,n2321-1,n2153
3523,0,n2320-1,n2150
3524,0,n2310-1,n2152
3525,0,n2313-1,n2156
3526,0,n2309-1,n2151
3527,0,n2311-1,n2154
3528,0,n2312-1,n2155
3529,0,n2354-1,n2163
3530,0,n2353-1,n2157
3531,0,n2324-1,n2160
3532,0,n2328-1,n2166
3533,0,n2322-1,n2158
3534,0,n2325-1,n2165
3535,0,n2323-1,n2159
3536,0,n2326-1,n2164
3537,0,n2327-1,n2161
3538,0,n2356-1,n2175
3539,0,n2357-1,n2174
3540,0,n2332-1,n2170
3541,0,n2336-1,n2176
3542,0,n2329-1,n2167
3543,0,n2333-1,n2172
3544,0,n2330-1,n2169
3545,0,n2334-1,n2173
3546,0,n2331-1,n2168
3547,0,n2335-1,n2171
3548,0,n2360-1,n2184
3549,0,n2361-1,n2185
3550,0,n2340-1,n2180
3551,0,n2344-1,n2186
3552,0,n2337-1,n2179
3553,0,n2341-1,n2182
3554,0,n2338-1,n2178
3555,0,n2342-1,n2183
3556,0,n2339-1,n2177
3557,0,n2343-1,n2181
3558,0,n2362-1,n2191
3559,0,n2363-1,n2192
3560,0,n2352-1,n2196
3561,0,n2348-1,n2190
3562,0,n2349-1,n2195
3563,0,n2345-1,n2187
3564,0,n2350-1,n2194
3565,0,n2346-1,n2188
3566,0,n2351-1,n2193
3567,0,n2347-1,n2189
3568,0,n2376-1,n2201
3569,0,n2377-1,n2202
3570,0,n2378-1,n2203
3571,0,n2364-1,n2197
3572,0,n2365-1,n2198
3573,0,n2366-1,n2199
3574,0,n2380-1,n2208
3575,0,n2381-1,n2209
3576,0,n2382-1,n2210
3577,0,n2367-1,n2205
3578,0,n2368-1,n2207
3579,0,n2369-1,n2204
3580,0,n2370-1,n2206
3581,0,n2384-1,n2215
3582,0,n2385-1,n2216
3583,0,n2386-1,n2217
3584,0,n2371-1,n2213
3585,0,n2372-1,n2214
3586,0,n2373-1,n2212
3587,0,n2374-1,n2211
3588,0,n2387-1,n2218
3589,0,n2388-1,n2219
3590,0,n2389-1,n2220
3591,0,n2390-1,n2221
3592,0,n2404-1,n2226
3593,0,n2405-1,n2227
3594,0,n2406-1,n2228
3595,0,n2394-1,n2224
3596,0,n2395-1,n2223
3597,0,n2396-1,n2225
3598,0,n2391-1,n2222
3599,0,n2408-1,n2233
3600,0,n2409-1,n2234
3601,0,n2410-1,n2235
3602,0,n2397-1,n2230
3603,0,n2398-1,n2231
3604,0,n2399-1,n2232
3605,0,n2392-1,n2229
3606,0,n2412-1,n2240
3607,0,n2413-1,n2241
3608,0,n2414-1,n2242
3609,0,n2400-1,n2237
3610,0,n2401-1,n2239
3611,0,n2402-1,n2238
3612,0,n2393-1,n2236
3613,0,n2415-1,n2243
3614,0,n2416-1,n2244
3615,0,n2417-1,n2245
3616,0,n2418-1,n2246
3617,0,n2432-1,n2251
3618,0,n2433-1,n2252
3619,0,n2434-1,n2253
3620,0,n2422-1,n2249
3621,0,n2423-1,n2250
3622,0,n2424-1,n2248
3623,0,n2419-1,n2247
3624,0,n2436-1,n2258
3625,0,n2437-1,n2259
3626,0,n2438-1,n2260
3627,0,n2425-1,n2255
3628,0,n2426-1,n2257
3629,0,n2427-1,n2256
3630,0,n2420-1,n2254
3631,0,n2440-1,n2265
3632,0,n2441-1,n2266
3633,0,n2442-1,n2267
3634,0,n2428-1,n2263
3635,0,n2429-1,n2262
3636,0,n2430-1,n2264
3637,0,n2421-1,n2261
3638,0,n2443-1,n2268
3639,0,n2444-1,n2269
3640,0,n2445-1,n2270
3641,0,n2446-1,n2271
3642,0,n2460-1,n2276
3643,0,n2461-1,n2277
3644,0,n2462-1,n2279
3645,0,n2450-1,n2273
3646,0,n2451-1,n2274
3647,0,n2452-1,n2275
3648,0,n2447-1,n2272
3649,0,n2464-1,n2285
3650,0,n2465-1,n2286
3651,0,n2466-1,n2288
3652,0,n2453-1,n2281
3653,0,n2454-1,n2282
3654,0,n2455-1,n2283
3655,0,n2448-1,n2280
3656,0,n2468-1,n2293
3657,0,n2469-1,n2294
3658,0,n2470-1,n2295
3659,0,n2456-1,n2290
3660,0,n2457-1,n2291
3661,0,n2458-1,n2292
3662,0,n2449-1,n2289
3663,0,n2471-1,n2296
3664,0,n2472-1,n2297
3665,0,n2473-1,n2298
3666,0,n2474-1,n2299
3667,0,n2490-1,n2304
3668,0,n2491-1,n2305
3669,0,n2492-1,n2307
3670,0,n2480-1,n2301
3671,0,n2481-1,n2302
3672,0,n2482-1,n2303
3673,0,n2475-1,n2300
3674,0,n2494-1,n2312
3675,0,n2495-1,n2313
3676,0,n2496-1,n2314
3677,0,n2483-1,n2309
3678,0,n2484-1,n2310
3679,0,n2485-1,n2311
3680,0,n2476-1,n2308
3681,0,n2498-1,n2319
3682,0,n2499-1,n2321
3683,0,n2500-1,n2322
3684,0,n2486-1,n2316
3685,0,n2487-1,n2317
3686,0,n2488-1,n2318
3687,0,n2477-1,n2315
3688,0,n2501-1,n2323
3689,0,n2503-1,n2325
3690,0,n2502-1,n2324
3691,0,n2504-1,n2328
3692,0,n2478-1,n2326
3693,0,n2479-1,n2327
3694,0,n2524-1,n2336
3695,0,n2521-1,n2329
3696,0,n2523-1,n2334
3697,0,n2522-1,n2333
3698,0,n2508-1,n2337
3699,0,n2505-1,n2330
3700,0,n2507-1,n2335
3701,0,n2506-1,n2332
3702,0,n2528-1,n2344
3703,0,n2525-1,n2338
3704,0,n2527-1,n2343
3705,0,n2526-1,n2340
3706,0,n2512-1,n2345
3707,0,n2509-1,n2339
3708,0,n2511-1,n2342
3709,0,n2510-1,n2341
3710,0,n2532-1,n2352
3711,0,n2529-1,n2347
3712,0,n2531-1,n2351
3713,0,n2530-1,n2349
3714,0,n2516-1,n2353
3715,0,n2513-1,n2346
3716,0,n2515-1,n2350
3717,0,n2514-1,n2348
3718,0,n2534-1,n2357
3719,0,n2535-1,n2359
3720,0,n2536-1,n2360
3721,0,n2533-1,n2354
3722,0,n2518-1,n2356
3723,0,n2519-1,n2358
3724,0,n2520-1,n2361
3725,0,n2517-1,n2355
3726,0,n2545-1,n2365
3727,0,n2546-1,n2364
3728,0,n2537-1,n2362
3729,0,n2538-1,n2363
3730,0,n2547-1,n2371
3731,0,n2548-1,n2372
3732,0,n2539-1,n2370
3733,0,n2540-1,n2369
3734,0,n2549-1,n2376
3735,0,n2550-1,n2373
3736,0,n2541-1,n2374
3737,0,n2542-1,n2375
3738,0,n2551-1,n2379
3739,0,n2552-1,n2378
3740,0,n2543-1,n2380
3741,0,n2544-1,n2381
3742,0,n2573-1,n2390
3743,0,n2571-1,n2385
3744,0,n2574-1,n2389
3745,0,n2572-1,n2383
3746,0,n2555-1,n2388
3747,0,n2553-1,n2382
3748,0,n2556-1,n2387
3749,0,n2554-1,n2384
3750,0,n2577-1,n2396
3751,0,n2575-1,n2394
3752,0,n2578-1,n2395
3753,0,n2576-1,n2391
3754,0,n2559-1,n2398
3755,0,n2557-1,n2393
3756,0,n2560-1,n2397
3757,0,n2558-1,n2392
3758,0,n2582-1,n2407
3759,0,n2579-1,n2399
3760,0,n2581-1,n2405
3761,0,n2580-1,n2402
3762,0,n2561-1,n2401
3763,0,n2565-1,n2408
3764,0,n2562-1,n2400
3765,0,n2564-1,n2406
3766,0,n2563-1,n2403
3767,0,n2583-1,n2410
3768,1,n2584-1,undefined
3769,0,n2566-1,n2412
3770,0,n2568-1,n2414
3771,0,n2569-1,n2415
3772,0,n2567-1,n2411
3773,0,n2570-1,n2413
3774,0,n2611-1,n2419
3775,0,n2613-1,n2423
3776,0,n2612-1,n2417
3777,0,n2614-1,n2424
3778,0,n2586-1,n2420
3779,0,n2589-1,n2426
3780,0,n2587-1,n2421
3781,0,n2590-1,n2425
3782,0,n2591-1,n2422
3783,0,n2588-1,n2418
3784,0,n2615-1,n2428
3785,0,n2617-1,n2432
3786,0,n2618-1,n2433
3787,0,n2616-1,n2429
3788,0,n2592-1,n2430
3789,0,n2595-1,n2435
3790,0,n2593-1,n2431
3791,0,n2596-1,n2436
3792,0,n2597-1,n2434
3793,0,n2594-1,n2427
3794,0,n2620-1,n2442
3795,0,n2621-1,n2439
3796,0,n2605-1,n2441
3797,0,n2606-1,n2443
3798,0,n2601-1,n2444
3799,0,n2598-1,n2437
3800,0,n2600-1,n2440
3801,0,n2599-1,n2438
3802,0,n2609-1,n2447
3803,0,n2610-1,n2448
3804,0,n2603-1,n2446
3805,0,n2602-1,n2445
3806,0,n2650-1,n2450
3807,0,n2652-1,n2457
3808,0,n2651-1,n2451
3809,0,n2653-1,n2458
3810,0,n2625-1,n2453
3811,0,n2628-1,n2456
3812,0,n2626-1,n2452
3813,0,n2629-1,n2455
3814,0,n2630-1,n2454
3815,0,n2627-1,n2449
3816,0,n2654-1,n2461
3817,0,n2656-1,n2466
3818,0,n2655-1,n2460
3819,0,n2657-1,n2465
3820,0,n2631-1,n2463
3821,0,n2634-1,n2467
3822,0,n2632-1,n2462
3823,0,n2635-1,n2468
3824,0,n2636-1,n2464
3825,0,n2633-1,n2459
3826,0,n2659-1,n2471
3827,0,n2660-1,n2472
3828,0,n2646-1,n2474
3829,0,n2647-1,n2475
3830,0,n2640-1,n2476
3831,0,n2637-1,n2469
3832,0,n2639-1,n2473
3833,0,n2638-1,n2470
3834,0,n2664-1,n2480
3835,0,n2686-1,n2484
3836,0,n2689-1,n2487
3837,0,n2692-1,n2492
3838,1,n2665-1,undefined
3839,0,n2641-1,n2477
3840,0,n2642-1,n2479
3841,0,n2643-1,n2478
3842,0,n2685-1,n2483
3843,0,n2688-1,n2488
3844,0,n2691-1,n2491
3845,0,n2668-1,n2486
3846,0,n2666-1,n2482
3847,0,n2669-1,n2485
3848,0,n2667-1,n2481
3849,0,n2694-1,n2495
3850,0,n2695-1,n2496
3851,0,n2672-1,n2494
3852,0,n2670-1,n2490
3853,0,n2673-1,n2493
3854,0,n2671-1,n2489
3855,0,n2697-1,n2499
3856,0,n2700-1,n2503
3857,0,n2698-1,n2500
3858,0,n2701-1,n2504
3859,0,n2677-1,n2502
3860,0,n2675-1,n2498
3861,0,n2678-1,n2501
3862,0,n2676-1,n2497
3863,0,n2706-1,n2512
3864,0,n2703-1,n2508
3865,0,n2707-1,n2511
3866,0,n2704-1,n2507
3867,0,n2681-1,n2510
3868,0,n2679-1,n2506
3869,0,n2682-1,n2509
3870,0,n2680-1,n2505
3871,0,n2733-1,n2515
3872,0,n2736-1,n2519
3873,0,n2734-1,n2516
3874,0,n2737-1,n2520
3875,0,n2711-1,n2518
3876,0,n2708-1,n2514
3877,0,n2712-1,n2517
3878,0,n2709-1,n2513
3879,0,n2742-1,n2528
3880,0,n2739-1,n2524
3881,0,n2743-1,n2527
3882,0,n2740-1,n2523
3883,0,n2717-1,n2525
3884,0,n2714-1,n2522
3885,0,n2718-1,n2526
3886,0,n2715-1,n2521
3887,0,n2745-1,n2532
3888,0,n2748-1,n2536
3889,0,n2746-1,n2531
3890,0,n2749-1,n2535
3891,0,n2723-1,n2534
3892,0,n2720-1,n2529
3893,0,n2724-1,n2533
3894,0,n2721-1,n2530
3895,0,n2751-1,n2539
3896,0,n2754-1,n2544
3897,0,n2752-1,n2540
3898,0,n2755-1,n2543
3899,0,n2729-1,n2542
3900,0,n2726-1,n2538
3901,0,n2730-1,n2541
3902,0,n2727-1,n2537
3903,0,n2779-1,n2547
3904,0,n2781-1,n2552
3905,0,n2780-1,n2548
3906,0,n2782-1,n2551
3907,0,n2756-1,n2546
3908,0,n2783-1,n2553
3909,0,n2759-1,n2550
3910,0,n2757-1,n2545
3911,0,n2760-1,n2549
3912,0,n2784-1,n2558
3913,0,n2787-1,n2563
3914,0,n2785-1,n2557
3915,0,n2788-1,n2562
3916,0,n2786-1,n2556
3917,0,n2789-1,n2561
3918,0,n2762-1,n2555
3919,0,n2764-1,n2560
3920,0,n2763-1,n2554
3921,0,n2765-1,n2559
3922,0,n2791-1,n2567
3923,0,n2794-1,n2572
3924,0,n2792-1,n2568
3925,0,n2795-1,n2571
3926,0,n2793-1,n2566
3927,1,n2796-1,undefined
3928,0,n2769-1,n2570
3929,0,n2767-1,n2565
3930,0,n2770-1,n2569
3931,0,n2768-1,n2564
3932,0,n2797-1,n2576
3933,0,n2800-1,n2579
3934,0,n2798-1,n2575
3935,0,n2801-1,n2580
3936,0,n2775-1,n2578
3937,1,n2799-1,undefined
3938,0,n2772-1,n2574
3939,0,n2776-1,n2577
3940,0,n2773-1,n2573
3941,0,n2826-1,n2587
3942,0,n2824-1,n2583
3943,0,n2827-1,n2588
3944,0,n2825-1,n2584
3945,0,n2805-1,n2586
