idx,matchtype,partid,ppartid
2989,0,n3301-1,n2924
2990,0,n3310-1,n2930
2991,0,n3311-1,n2931
2992,0,n3302-1,n2933
2993,0,n3303-1,n2932
2994,0,n3304-1,n2929
2995,0,n3312-1,n2935
2996,0,n3313-1,n2936
2997,0,n3305-1,n2937
2998,0,n3306-1,n2938
2999,0,n3307-1,n2934
3000,0,n3317-1,n2943
3001,0,n3318-1,n2940
3002,0,n3314-1,n2942
3003,0,n3315-1,n2941
3004,0,n3316-1,n2939
3005,0,n3328-1,n2944
3006,0,n3319-1,n2947
3007,0,n3320-1,n2946
3008,0,n3321-1,n2945
3009,0,n3329-1,n2948
3010,0,n3322-1,n2950
3011,0,n3323-1,n2951
3012,0,n3324-1,n2949
3013,0,n3330-1,n2952
3014,0,n3325-1,n2955
3015,0,n3326-1,n2954
3016,0,n3327-1,n2953
3017,0,n3337-1,n2958
3018,0,n3331-1,n2959
3019,0,n3332-1,n2957
3020,0,n3333-1,n2956
3021,0,n3338-1,n2962
3022,0,n3339-1,n2960
3023,0,n3334-1,n2963
3024,0,n3335-1,n2964
3025,0,n3336-1,n2961
3026,0,n3345-1,n2968
3027,0,n3346-1,n2966
3028,0,n3340-1,n2967
3029,0,n3341-1,n2965
3030,0,n3348-1,n2970
3031,0,n3343-1,n2971
3032,0,n3344-1,n2969
3033,0,n3356-1,n2973
3034,0,n3349-1,n2975
3035,0,n3350-1,n2974
3036,0,n3351-1,n2972
3037,0,n3358-1,n2977
3038,0,n3359-1,n2976
3039,0,n3353-1,n2980
3040,0,n3354-1,n2978
3041,0,n3355-1,n2979
3042,0,n3365-1,n2984
3043,0,n3366-1,n2983
3044,0,n3360-1,n2982
3045,0,n3361-1,n2981
3046,0,n3368-1,n2985
3047,0,n3363-1,n2987
3048,0,n3364-1,n2986
3049,0,n3376-1,n2990
3050,0,n3369-1,n2991
3051,0,n3370-1,n2989
3052,0,n3371-1,n2988
3053,0,n3378-1,n2992
3054,0,n3379-1,n2994
3055,0,n3373-1,n2996
3056,0,n3374-1,n2995
3057,0,n3375-1,n2993
3058,0,n3386-1,n2997
3059,0,n3387-1,n2998
3060,0,n3380-1,n3000
3061,0,n3381-1,n2999
3062,0,n3388-1,n3003
3063,0,n3389-1,n3001
3064,0,n3382-1,n3004
3065,0,n3383-1,n3002
3066,0,n3390-1,n3007
3067,0,n3391-1,n3005
3068,0,n3384-1,n3008
3069,0,n3385-1,n3006
3070,0,n3395-1,n3013
3071,0,n3396-1,n3009
3072,0,n3392-1,n3011
3073,0,n3393-1,n3012
3074,0,n3394-1,n3010
3075,0,n3406-1,n3016
3076,0,n3397-1,n3017
3077,0,n3398-1,n3015
3078,0,n3399-1,n3014
3079,0,n3407-1,n3019
3080,0,n3400-1,n3020
3081,0,n3401-1,n3021
3082,0,n3402-1,n3018
3083,0,n3408-1,n3024
3084,0,n3403-1,n3025
3085,0,n3404-1,n3023
3086,0,n3405-1,n3022
3087,0,n3411-1,n3028
3088,0,n3409-1,n3027
3089,0,n3410-1,n3026
3090,0,n3426-1,n3029
3091,0,n3427-1,n3030
3092,0,n3420-1,n3033
3093,0,n3421-1,n3032
3094,0,n3413-1,n3034
3095,0,n3414-1,n3035
3096,0,n3412-1,n3031
3097,0,n3428-1,n3036
3098,0,n3429-1,n3037
3099,0,n3422-1,n3038
3100,0,n3423-1,n3039
3101,0,n3417-1,n3042
3102,0,n3416-1,n3041
3103,0,n3415-1,n3040
3104,0,n3430-1,n3043
3105,0,n3431-1,n3045
3106,0,n3424-1,n3046
3107,0,n3425-1,n3047
3108,0,n3418-1,n3044
3109,0,n3419-1,n3048
3110,0,n3445-1,n3049
3111,0,n3446-1,n3051
3112,0,n3432-1,n3052
3113,0,n3436-1,n3055
3114,0,n3433-1,n3050
3115,0,n3435-1,n3054
3116,0,n3434-1,n3053
3117,0,n3437-1,n3056
3118,0,n3438-1,n3057
3119,0,n3439-1,n3058
3120,0,n3440-1,n3059
3121,0,n3441-1,n3060
3122,0,n3442-1,n3061
3123,0,n3443-1,n3062
3124,0,n3444-1,n3063
3125,0,n3449-1,n3064
3126,0,n3450-1,n3065
3127,0,n3451-1,n3066
3128,0,n3452-1,n3067
3129,0,n3453-1,n3068
3130,0,n3454-1,n3069
3131,0,n3455-1,n3070
3132,0,n3456-1,n3071
3133,0,n3457-1,n3072
3134,0,n3458-1,n3073
3135,0,n3459-1,n3074
3136,0,n3460-1,n3075
3137,0,n3461-1,n3076
3138,0,n3467-1,n3078
3139,0,n3468-1,n3080
3140,0,n3469-1,n3079
3141,0,n3464-1,n3081
3142,0,n3465-1,n3082
3143,0,n3463-1,n3077
3144,0,n3476-1,n3085
3145,0,n3477-1,n3087
3146,0,n3478-1,n3086
3147,0,n3473-1,n3088
3148,0,n3471-1,n3083
3149,0,n3472-1,n3084
3150,0,n3474-1,n3089
3151,0,n3489-1,n3091
3152,0,n3490-1,n3092
3153,0,n3480-1,n3094
3154,0,n3481-1,n3093
3155,0,n3482-1,n3090
3156,0,n3491-1,n3096
3157,0,n3492-1,n3099
3158,0,n3483-1,n3097
3159,0,n3484-1,n3098
3160,0,n3485-1,n3095
3161,0,n3493-1,n3102
3162,0,n3494-1,n3103
3163,0,n3486-1,n3104
3164,0,n3487-1,n3101
3165,0,n3488-1,n3100
3166,0,n3498-1,n3109
3167,0,n3499-1,n3105
3168,0,n3495-1,n3106
3169,0,n3496-1,n3108
3170,0,n3497-1,n3107
3171,0,n3506-1,n3112
3172,0,n3507-1,n3113
3173,0,n3500-1,n3111
3174,0,n3501-1,n3110
3175,0,n3508-1,n3114
3176,0,n3509-1,n3116
3177,0,n3502-1,n3117
3178,0,n3503-1,n3115
3179,0,n3510-1,n3121
3180,0,n3511-1,n3120
3181,0,n3504-1,n3119
3182,0,n3505-1,n3118
3183,0,n3517-1,n3124
3184,0,n3512-1,n3123
3185,0,n3513-1,n3122
3186,1,n3519-1,undefined
3187,0,n3520-1,n3135
3188,0,n3515-1,n3133
3189,0,n3516-1,n3132
3190,1,n3526-1,undefined
3191,1,n3522-1,undefined
3192,1,n3528-1,undefined
3193,1,n3529-1,undefined
3194,0,n3524-1,n3136
3195,1,n3525-1,undefined
3196,0,n3540-1,n3138
3197,0,n3531-1,n3137
3198,0,n3535-1,n3141
3199,0,n3533-1,n3139
3200,0,n3534-1,n3140
3201,0,n3539-1,n3145
3202,0,n3536-1,n3142
3203,0,n3537-1,n3143
3204,0,n3538-1,n3144
3205,0,n3555-1,n3149
3206,0,n3556-1,n3147
3207,0,n3557-1,n3146
3208,0,n3546-1,n3152
3209,0,n3543-1,n3148
3210,0,n3544-1,n3150
3211,0,n3545-1,n3151
3212,0,n3550-1,n3156
3213,0,n3547-1,n3153
3214,0,n3548-1,n3154
3215,0,n3549-1,n3155
3216,0,n3559-1,n3160
3217,0,n3560-1,n3158
3218,0,n3561-1,n3159
3219,0,n3554-1,n3163
3220,0,n3551-1,n3157
3221,0,n3552-1,n3161
3222,0,n3553-1,n3162
3223,0,n3569-1,n3169
3224,0,n3566-1,n3164
3225,0,n3568-1,n3168
3226,0,n3567-1,n3167
3227,0,n3562-1,n3166
3228,0,n3563-1,n3165
3229,0,n3570-1,n3170
3230,0,n3571-1,n3171
3231,0,n3572-1,n3172
3232,0,n3573-1,n3173
3233,1,n3575-1,undefined
3234,0,n3574-1,n3174
3235,0,n3586-1,n3176
3236,0,n3587-1,n3179
3237,0,n3579-1,n3181
3238,0,n3576-1,n3177
3239,0,n3578-1,n3180
3240,0,n3577-1,n3178
3241,0,n3588-1,n3182
3242,0,n3589-1,n3185
3243,0,n3580-1,n3183
3244,0,n3581-1,n3184
3245,0,n3582-1,n3186
3246,0,n3583-1,n3187
3247,0,n3590-1,n3188
3248,0,n3591-1,n3190
3249,0,n3585-1,n3191
3250,0,n3584-1,n3189
3251,0,n3598-1,n3196
3252,0,n3595-1,n3192
3253,0,n3597-1,n3195
3254,0,n3596-1,n3194
3255,0,n3592-1,n3193
3256,0,n3599-1,n3197
3257,0,n3600-1,n3198
3258,0,n3601-1,n3199
3259,0,n3602-1,n3200
3260,0,n3606-1,n3204
3261,0,n3605-1,n3203
3262,0,n3604-1,n3202
3263,0,n3603-1,n3201
3264,0,n3619-1,n3205
3265,0,n3620-1,n3209
3266,0,n3610-1,n3210
3267,0,n3607-1,n3206
3268,0,n3609-1,n3208
3269,0,n3608-1,n3207
3270,0,n3621-1,n3211
3271,0,n3622-1,n3215
3272,0,n3611-1,n3212
3273,0,n3612-1,n3213
3274,0,n3613-1,n3214
3275,0,n3614-1,n3216
3276,0,n3623-1,n3218
3277,0,n3624-1,n3220
3278,0,n3618-1,n3222
3279,0,n3617-1,n3221
3280,0,n3616-1,n3219
3281,0,n3615-1,n3217
3282,0,n3631-1,n3225
3283,0,n3630-1,n3223
3284,0,n3625-1,n3224
3285,0,n3632-1,n3226
3286,0,n3633-1,n3227
3287,0,n3627-1,n3228
3288,0,n3634-1,n3229
3289,0,n3635-1,n3231
3290,0,n3628-1,n3230
3291,0,n3629-1,n3232
3292,0,n3642-1,n3233
3293,0,n3643-1,n3236
3294,0,n3636-1,n3234
3295,0,n3637-1,n3235
3296,0,n3644-1,n3237
3297,0,n3645-1,n3240
3298,0,n3638-1,n3238
3299,0,n3639-1,n3239
3300,0,n3646-1,n3241
3301,0,n3647-1,n3244
3302,0,n3640-1,n3242
3303,0,n3641-1,n3243
3304,0,n3655-1,n3245
3305,0,n3656-1,n3247
3306,0,n3648-1,n3246
3307,0,n3649-1,n3248
3308,0,n3657-1,n3249
3309,0,n3658-1,n3252
3310,0,n3650-1,n3250
3311,0,n3651-1,n3251
3312,0,n3659-1,n3255
3313,0,n3660-1,n3254
3314,0,n3652-1,n3257
3315,0,n3653-1,n3256
3316,0,n3654-1,n3253
3317,0,n3666-1,n3263
3318,0,n3667-1,n3259
3319,0,n3661-1,n3261
3320,0,n3662-1,n3258
3321,0,n3663-1,n3260
3322,2,undefined,n279
3323,2,undefined,n278
3324,2,undefined,n574
3325,2,undefined,n581
3326,2,undefined,n657
3327,2,undefined,n785
3328,2,undefined,n798
3329,2,undefined,n979
3330,2,undefined,n1106
3331,2,undefined,n1272
3332,2,undefined,n1279
3333,2,undefined,n1316
3334,2,undefined,n1372
3335,2,undefined,n1371
3336,2,undefined,n1615
3337,2,undefined,n1646
3338,2,undefined,n1901
3339,2,undefined,n2030
3340,2,undefined,n2027
3341,2,undefined,n2086
3342,2,undefined,n2233
3343,2,undefined,n2452
3344,2,undefined,n2472
3345,2,undefined,n2676
3346,2,undefined,n2679
3347,2,undefined,n3127
3348,2,undefined,n3128
3349,2,undefined,n3125
3350,2,undefined,n3126
3351,2,undefined,n3130
3352,2,undefined,n3131
3353,2,undefined,n3129
3354,2,undefined,n3134
3355,2,undefined,n3175
3356,2,undefined,n3262
