onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.0,3.0,531.0,3.0,31920,180,64,7,n334-3,531.0,145.81448
531.0,3.0,531.0,3.0,31920,180,68,7,n335-3,531.0,145.81448
531.0,3.0,531.0,3.0,31920,180,80,1,n328-3,531.0,145.81448
532.0,1.0,532.0,1.0,31980,60,85,5,n330-3,532.0,146.09093
533.0,1.0,533.0,1.0,32040,60,88,5,n331-3,533.0,146.41812
534.0,2.0,534.0,2.0,32100,120,57,7,n341-3,534.0,146.72595
534.0,2.0,534.0,2.0,32100,120,61,7,n342-3,534.0,146.72595
534.0,2.0,534.0,2.0,32100,120,76,1,n336-3,534.0,146.72595
534.0,1.0,534.0,1.0,32100,60,86,5,n338-3,534.0,146.72595
535.0,1.0,535.0,1.0,32160,60,85,5,n339-3,535.0,146.96834
536.0,1.0,536.0,1.0,32220,60,59,7,n343-3,536.0,147.21674
536.0,1.0,536.0,1.0,32220,60,62,7,n344-3,536.0,147.21674
536.0,1.0,536.0,1.0,32220,60,74,1,n337-3,536.0,147.21674
536.0,1.0,536.0,1.0,32220,60,83,5,n340-3,536.0,147.21674
537.0,2.0,537.0,2.0,32280,120,61,7,n350-3,537.0,147.50987
537.0,2.0,537.0,2.0,32280,120,64,7,n351-3,537.0,147.50987
537.0,2.0,537.0,2.0,32280,120,69,1,n345-3,537.0,147.50987
537.0,1.0,537.0,1.0,32280,60,81,5,n347-3,537.0,147.50987
538.0,1.0,538.0,1.0,32340,60,79,5,n348-3,538.0,147.75092
539.0,1.0,539.0,1.0,32400,60,62,7,n352-3,539.0,147.98529
539.0,1.0,539.0,1.0,32400,60,66,7,n353-3,539.0,147.98529
539.0,1.0,539.0,1.0,32400,60,69,1,n346-3,539.0,147.98529
539.0,1.0,539.0,1.0,32400,60,78,5,n349-3,539.0,147.98529
540.0,2.0,540.0,2.0,32460,120,55,7,n362-3,540.0,148.2624
540.0,1.0,540.0,1.0,32460,60,67,2,n356-3,540.0,148.2624
540.0,2.0,540.0,2.0,32460,120,71,1,n354-3,540.0,148.2624
540.0,1.0,540.0,1.0,32460,60,76,5,n359-3,540.0,148.2624
541.0,1.0,541.0,1.0,32520,60,66,2,n357-3,541.0,148.51147
541.0,1.0,541.0,1.0,32520,60,75,5,n360-3,541.0,148.51147
542.0,1.0,542.0,1.0,32580,60,56,7,n363-3,542.0,148.76855
542.0,1.0,542.0,1.0,32580,60,65,2,n358-3,542.0,148.76855
542.0,1.0,542.0,1.0,32580,60,71,1,n355-3,542.0,148.76855
542.0,1.0,542.0,1.0,32580,60,74,5,n361-3,542.0,148.76855
543.0,2.0,543.0,2.0,32640,120,57,7,n371-3,543.0,149.04166
543.0,2.0,543.0,2.0,32640,120,62,1,n364-3,543.0,149.04166
543.0,2.0,543.0,2.0,32640,120,66,1,n365-3,543.0,149.04166
543.0,1.0,543.0,1.0,32640,60,71,5,n368-3,543.0,149.04166
544.0,1.0,544.0,1.0,32700,60,69,5,n369-3,544.0,149.28137
545.0,1.0,545.0,1.0,32760,60,45,7,n372-3,545.0,149.55714
545.0,1.0,545.0,1.0,32760,60,61,1,n366-3,545.0,149.55714
545.0,1.0,545.0,1.0,32760,60,67,1,n367-3,545.0,149.55714
545.0,1.0,545.0,1.0,32760,60,69,5,n370-3,545.0,149.55714
546.0,4.0,546.0,4.0,32820,240,38,8,n381-3,546.0,149.89902
546.0,2.0,546.0,2.0,32820,120,62,1,n373-3,546.0,149.89902
546.0,2.0,546.0,2.0,32820,120,66,1,n374-3,546.0,149.89902
546.0,2.0,546.0,2.0,32820,120,69,5,n376-3,546.0,149.89902
548.0,1.0,548.0,1.0,32940,60,45,7,n380-3,548.0,150.40182
549.0,1.0,549.0,1.0,33000,60,45,7,n384-3,549.0,150.68495
550.0,1.0,550.0,1.0,33060,60,54,7,n385-3,550.0,150.96005
551.0,1.0,551.0,1.0,33120,60,52,7,n386-3,551.0,151.20978
552.0,6.0,552.0,6.0,33180,360,40,8,n397-3,552.0,151.54099
552.0,3.0,552.0,3.0,33180,180,50,7,n396-3,552.0,151.54099
554.0,1.0,554.0,1.0,33300,60,57,1,n391-3,554.0,152.04979
554.0,1.0,554.0,1.0,33300,60,67,1,n392-3,554.0,152.04979
554.0,1.0,554.0,1.0,33300,60,69,5,n395-3,554.0,152.04979
555.0,3.0,555.0,3.0,33360,180,49,7,n406-3,555.0,152.33157
555.0,1.0,555.0,1.0,33360,60,57,5,n401-3,555.0,152.33157
555.0,2.0,555.0,2.0,33360,120,67,1,n398-3,555.0,152.33157
555.0,1.0,555.0,1.0,33360,60,69,5,n402-3,555.0,152.33157
556.0,1.0,556.0,1.0,33420,60,59,5,n403-3,556.0,152.59534
556.0,1.0,556.0,1.0,33420,60,71,5,n404-3,556.0,152.59534
557.0,1.0,557.0,1.0,33480,60,61,1,n399-3,557.0,152.85641
557.0,1.0,557.0,1.0,33480,60,67,1,n400-3,557.0,152.85641
557.0,1.0,557.0,1.0,33480,60,69,5,n405-3,557.0,152.85641
558.0,4.0,558.0,4.0,33540,240,38,8,n416-3,558.0,153.20699
558.0,2.0,558.0,2.0,33540,120,57,1,n408-3,558.0,153.20699
558.0,2.0,558.0,2.0,33540,120,66,1,n409-3,558.0,153.20699
558.0,2.0,558.0,2.0,33540,120,69,5,n411-3,558.0,153.20699
560.0,1.0,560.0,1.0,33660,60,45,7,n415-3,560.0,153.73383
561.0,1.0,561.0,1.0,33720,60,45,7,n419-3,561.0,154.00893
562.0,1.0,562.0,1.0,33780,60,54,7,n420-3,562.0,154.27202
563.0,1.0,563.0,1.0,33840,60,52,7,n421-3,563.0,154.5351
564.0,6.0,564.0,6.0,33900,360,40,8,n432-3,564.0,154.85962
564.0,3.0,564.0,3.0,33900,180,50,7,n431-3,564.0,154.85962
566.0,1.0,566.0,1.0,34020,60,57,1,n426-3,566.0,155.37378
566.0,1.0,566.0,1.0,34020,60,67,1,n427-3,566.0,155.37378
566.0,1.0,566.0,1.0,34020,60,69,5,n430-3,566.0,155.37378
567.0,3.0,567.0,3.0,34080,180,49,7,n441-3,567.0,155.66692
567.0,1.0,567.0,1.0,34080,60,57,5,n436-3,567.0,155.66692
567.0,2.0,567.0,2.0,34080,120,67,1,n433-3,567.0,155.66692
567.0,1.0,567.0,1.0,34080,60,69,5,n437-3,567.0,155.66692
568.0,1.0,568.0,1.0,34140,60,58,5,n438-3,568.0,155.89595
568.0,1.0,568.0,1.0,34140,60,70,5,n439-3,568.0,155.89595
569.0,1.0,569.0,1.0,34200,60,61,1,n434-3,569.0,156.1577
569.0,1.0,569.0,1.0,34200,60,67,1,n435-3,569.0,156.1577
569.0,1.0,569.0,1.0,34200,60,69,5,n440-3,569.0,156.1577
570.0,3.0,570.0,3.0,34260,180,38,8,n452-3,570.0,156.46352
570.0,3.0,570.0,3.0,34260,180,50,7,n451-3,570.0,156.46352
570.0,1.0,570.0,1.0,34260,60,57,5,n446-3,570.0,156.46352
570.0,2.0,570.0,2.0,34260,120,66,1,n443-3,570.0,156.46352
570.0,1.0,570.0,1.0,34260,60,69,5,n447-3,570.0,156.46352
571.0,1.0,571.0,1.0,34320,60,56,5,n448-3,571.0,156.68588
571.0,1.0,571.0,1.0,34320,60,68,5,n449-3,571.0,156.68588
572.0,1.0,572.0,1.0,34380,60,57,1,n444-3,572.0,156.94562
572.0,1.0,572.0,1.0,34380,60,66,1,n445-3,572.0,156.94562
572.0,1.0,572.0,1.0,34380,60,69,5,n450-3,572.0,156.94562
573.0,3.0,573.0,3.0,34440,180,40,7,n461-3,573.0,157.21005
573.0,3.0,573.0,3.0,34440,180,49,7,n462-3,573.0,157.21005
573.0,1.0,573.0,1.0,34440,60,57,5,n456-3,573.0,157.21005
573.0,2.0,573.0,2.0,34440,120,67,1,n453-3,573.0,157.21005
573.0,1.0,573.0,1.0,34440,60,69,5,n457-3,573.0,157.21005
574.0,1.0,574.0,1.0,34500,60,59,5,n458-3,574.0,157.47246
574.0,1.0,574.0,1.0,34500,60,71,5,n459-3,574.0,157.47246
575.0,1.0,575.0,1.0,34560,60,61,1,n454-3,575.0,157.7469
575.0,1.0,575.0,1.0,34560,60,67,1,n455-3,575.0,157.7469
575.0,1.0,575.0,1.0,34560,60,69,5,n460-3,575.0,157.7469
576.0,4.0,576.0,4.0,34620,240,38,7,n466-3,576.0,158.13686
576.0,3.0,576.0,3.0,34620,180,49,7,n467-3,576.0,158.13686
576.0,4.0,576.0,4.0,34620,240,57,1,n463-3,576.0,158.13686
576.0,3.0,576.0,3.0,34620,180,67,1,n464-3,576.0,158.13686
576.0,4.0,576.0,4.0,34620,240,69,5,n465-3,576.0,158.13686
579.0,1.0,579.0,1.0,34800,60,50,7,n474-3,579.0,159.23729
579.0,1.0,579.0,1.0,34800,60,66,1,n469-3,579.0,159.23729
