idx,matchtype,partid,ppartid
2039,0,n2889-1,n1913
2040,0,n2890-1,n1914
2041,0,n2898-1,n1916
2042,0,n2891-1,n1915
2043,0,n2892-1,n1917
2044,0,n2894-1,n1919
2045,0,n2893-1,n1918
2046,0,n2895-1,n1920
2047,0,n2896-1,n1921
2048,1,n2906-1,undefined
2049,0,n2901-1,n1924
2050,0,n2902-1,n1923
2051,0,n2908-1,n1925
2052,0,n2909-1,n1926
2053,0,n2917-1,n1928
2054,0,n2910-1,n1927
2055,0,n2911-1,n1929
2056,0,n2913-1,n1931
2057,0,n2912-1,n1930
2058,0,n2914-1,n1932
2059,0,n2915-1,n1933
2060,0,n2921-1,n1935
2061,0,n2920-1,n1934
2062,0,n2923-1,n1937
2063,0,n2922-1,n1936
2064,0,n2924-1,n1938
2065,0,n2925-1,n1939
2066,0,n2929-1,n1941
2067,0,n2928-1,n1940
2068,0,n2931-1,n1943
2069,0,n2930-1,n1942
2070,0,n2932-1,n1944
2071,0,n2933-1,n1945
2072,0,n2937-1,n1947
2073,0,n2938-1,n1946
2074,0,n2944-1,n1951
2075,0,n2945-1,n1948
2076,0,n2941-1,n1950
2077,0,n2942-1,n1949
2078,0,n2955-1,n1953
2079,0,n2956-1,n1954
2080,0,n2954-1,n1956
2081,0,n2953-1,n1955
2082,0,n2952-1,n1952
2083,0,n2960-1,n1959
2084,0,n2959-1,n1961
2085,0,n2957-1,n1958
2086,0,n2964-1,n1962
2087,0,n2965-1,n1963
2088,0,n2970-1,n1964
2089,0,n2971-1,n1965
2090,0,n2972-1,n1966
2091,0,n2979-1,n1969
2092,0,n2980-1,n1968
2093,0,n2978-1,n1971
2094,0,n2977-1,n1970
2095,0,n2976-1,n1967
2096,0,n2984-1,n1976
2097,0,n2983-1,n1975
2098,0,n2981-1,n1973
2099,0,n2988-1,n1977
2100,0,n2989-1,n1978
2101,0,n2994-1,n1979
2102,0,n2995-1,n1980
2103,0,n2996-1,n1981
2104,0,n3004-1,n1983
2105,1,n3003-1,undefined
2106,1,n3002-1,undefined
2107,0,n3001-1,n1982
2108,0,n3000-1,n1985
2109,0,n3006-1,n1986
2110,0,n3013-1,n1989
2111,0,n3011-1,n1990
2112,0,n3007-1,n1988
2113,0,n3016-1,n1991
2114,0,n3014-1,n1992
2115,0,n3022-1,n1993
2116,0,n3026-1,n1996
2117,0,n3027-1,n1995
2118,0,n3028-1,n1994
2119,0,n3035-1,n2002
2120,0,n3036-1,n2001
2121,0,n3037-1,n2000
2122,0,n3029-1,n1997
2123,0,n3031-1,n1999
2124,0,n3030-1,n1998
2125,0,n3032-1,n2003
2126,0,n3039-1,n2004
2127,0,n3040-1,n2005
2128,0,n3041-1,n2006
2129,0,n3033-1,n2007
2130,0,n3046-1,n2010
2131,0,n3047-1,n2009
2132,0,n3048-1,n2011
2133,0,n3042-1,n2008
2134,0,n3043-1,n2012
2135,0,n3049-1,n2015
2136,0,n3050-1,n2013
2137,0,n3051-1,n2014
2138,0,n3044-1,n2016
2139,0,n3058-1,n2021
2140,0,n3059-1,n2019
2141,0,n3060-1,n2020
2142,0,n3052-1,n2017
2143,0,n3054-1,n2022
2144,0,n3053-1,n2018
2145,0,n3055-1,n2023
2146,0,n3062-1,n2026
2147,0,n3063-1,n2027
2148,0,n3064-1,n2024
2149,0,n3056-1,n2025
2150,0,n3072-1,n2028
2151,0,n3073-1,n2029
2152,0,n3066-1,n2032
2153,0,n3074-1,n2031
2154,0,n3065-1,n2030
2155,0,n3068-1,n2034
2156,0,n3070-1,n2036
2157,0,n3067-1,n2033
2158,0,n3069-1,n2035
2159,0,n3084-1,n2038
2160,0,n3078-1,n2039
2161,0,n3077-1,n2037
2162,0,n3080-1,n2041
2163,0,n3079-1,n2040
2164,0,n3082-1,n2043
2165,0,n3081-1,n2042
2166,0,n3088-1,n2045
2167,0,n3087-1,n2044
2168,0,n3090-1,n2047
2169,0,n3089-1,n2046
2170,0,n3092-1,n2049
2171,0,n3091-1,n2048
2172,0,n3095-1,n2050
2173,1,n3104-1,undefined
2174,0,n3105-1,n2054
2175,0,n3103-1,n2052
2176,0,n3102-1,n2053
2177,0,n3101-1,n2051
2178,0,n3109-1,n2056
2179,0,n3108-1,n2057
2180,0,n3106-1,n2055
2181,0,n3113-1,n2058
2182,0,n3114-1,n2059
2183,0,n3119-1,n2060
2184,0,n3120-1,n2061
2185,0,n3121-1,n2062
2186,0,n3128-1,n2063
2187,0,n3129-1,n2065
2188,0,n3127-1,n2066
2189,0,n3126-1,n2067
2190,0,n3125-1,n2064
2191,0,n3133-1,n2071
2192,0,n3132-1,n2069
2193,0,n3130-1,n2068
2194,0,n3137-1,n2072
2195,0,n3138-1,n2073
2196,0,n3143-1,n2074
2197,0,n3144-1,n2075
2198,0,n3145-1,n2076
2199,0,n3152-1,n2077
2200,1,n3153-1,undefined
2201,0,n3149-1,n2079
2202,0,n3150-1,n2080
2203,0,n3151-1,n2081
2204,1,n3154-1,undefined
2205,0,n3162-1,n2084
2206,0,n3161-1,n2083
2207,0,n3160-1,n2086
2208,0,n3159-1,n2082
2209,0,n3158-1,n2085
2210,0,n3168-1,n2088
2211,0,n3164-1,n2087
2212,0,n3171-1,n2091
2213,0,n3169-1,n2090
2214,0,n3165-1,n2089
2215,0,n3174-1,n2092
2216,0,n3172-1,n2093
2217,0,n3183-1,n2094
2218,0,n3190-1,n2095
2219,0,n3192-1,n2097
2220,0,n3191-1,n2096
2221,0,n3194-1,n2099
2222,0,n3193-1,n2098
2223,0,n3197-1,n2100
2224,0,n3198-1,n2101
2225,1,n3199-1,undefined
2226,0,n3203-1,n2105
2227,0,n3204-1,n2104
2228,0,n3205-1,n2103
2229,0,n3212-1,n2111
2230,0,n3213-1,n2110
2231,0,n3214-1,n2109
2232,0,n3206-1,n2106
2233,0,n3208-1,n2108
2234,0,n3207-1,n2107
2235,0,n3209-1,n2112
2236,0,n3216-1,n2113
2237,0,n3217-1,n2114
2238,0,n3218-1,n2115
2239,0,n3210-1,n2116
2240,0,n3223-1,n2120
2241,0,n3224-1,n2119
2242,0,n3225-1,n2117
2243,0,n3219-1,n2118
2244,0,n3220-1,n2121
2245,0,n3226-1,n2124
2246,0,n3227-1,n2125
2247,0,n3228-1,n2123
2248,0,n3221-1,n2122
2249,0,n3235-1,n2129
2250,0,n3236-1,n2131
2251,0,n3237-1,n2130
2252,0,n3231-1,n2126
2253,0,n3229-1,n2128
2254,0,n3230-1,n2127
2255,0,n3232-1,n2132
2256,0,n3239-1,n2134
2257,0,n3240-1,n2136
2258,0,n3241-1,n2133
2259,0,n3233-1,n2135
2260,0,n3244-1,n2137
2261,0,n3245-1,n2138
2262,0,n3246-1,n2140
2263,0,n3242-1,n2139
2264,0,n3255-1,n2141
2265,0,n3251-1,n2142
2266,0,n3253-1,n2144
2267,0,n3252-1,n2143
2268,0,n3259-1,n2146
2269,0,n3258-1,n2145
2270,0,n3261-1,n2148
2271,0,n3263-1,n2150
2272,0,n3260-1,n2147
2273,0,n3262-1,n2149
2274,0,n3266-1,n2151
2275,0,n3268-1,n2152
2276,0,n3269-1,n2153
2277,0,n3282-1,n2154
2278,0,n3272-1,n2155
2279,0,n3280-1,n2156
2280,0,n3273-1,n2157
2281,0,n3274-1,n2158
2282,0,n3281-1,n2159
2283,0,n3277-1,n2162
2284,0,n3276-1,n2161
2285,0,n3275-1,n2160
2286,0,n3291-1,n2164
2287,0,n3292-1,n2165
2288,0,n3286-1,n2163
2289,0,n3289-1,n2167
2290,0,n3284-1,n2166
2291,0,n3290-1,n2169
2292,0,n3285-1,n2168
2293,0,n3306-1,n2170
2294,0,n3293-1,n2171
2295,0,n3304-1,n2172
2296,0,n3297-1,n2173
2297,0,n3298-1,n2174
2298,0,n3305-1,n2175
2299,0,n3301-1,n2178
2300,0,n3300-1,n2177
2301,0,n3299-1,n2176
2302,0,n3315-1,n2179
2303,0,n3310-1,n2180
2304,0,n3313-1,n2182
2305,0,n3308-1,n2181
2306,0,n3314-1,n2183
2307,0,n3309-1,n2184
2308,0,n3327-1,n2185
2309,0,n3316-1,n2186
2310,0,n3325-1,n2187
2311,0,n3318-1,n2188
2312,0,n3319-1,n2189
2313,0,n3326-1,n2190
2314,0,n3322-1,n2193
2315,0,n3321-1,n2192
2316,0,n3320-1,n2191
2317,0,n3336-1,n2194
2318,0,n3337-1,n2196
2319,0,n3331-1,n2195
2320,0,n3334-1,n2198
2321,0,n3329-1,n2197
2322,0,n3335-1,n2200
2323,0,n3330-1,n2199
2324,0,n3348-1,n2201
2325,0,n3338-1,n2202
2326,0,n3346-1,n2203
2327,0,n3339-1,n2204
2328,0,n3340-1,n2205
2329,0,n3347-1,n2206
2330,0,n3343-1,n2209
2331,0,n3342-1,n2208
2332,0,n3341-1,n2207
2333,0,n3356-1,n2210
2334,0,n3353-1,n2211
2335,0,n3351-1,n2212
2336,0,n3354-1,n2214
2337,0,n3349-1,n2213
2338,0,n3355-1,n2215
2339,0,n3350-1,n2216
2340,0,n3368-1,n2217
2341,0,n3369-1,n2218
2342,0,n3357-1,n2219
2343,0,n3366-1,n2220
2344,0,n3359-1,n2221
2345,0,n3360-1,n2222
2346,0,n3367-1,n2224
2347,0,n3363-1,n2226
2348,0,n3362-1,n2225
2349,0,n3361-1,n2223
2350,0,n3378-1,n2227
2351,0,n3379-1,n2229
2352,0,n3373-1,n2228
2353,0,n3376-1,n2231
2354,0,n3371-1,n2230
2355,0,n3377-1,n2232
2356,0,n3372-1,n2233
2357,0,n3391-1,n2234
2358,0,n3380-1,n2235
2359,0,n3389-1,n2236
2360,0,n3382-1,n2237
2361,0,n3383-1,n2238
2362,0,n3390-1,n2240
2363,0,n3386-1,n2242
2364,0,n3385-1,n2241
2365,0,n3384-1,n2239
2366,0,n3399-1,n2243
2367,0,n3394-1,n2244
2368,0,n3397-1,n2247
2369,0,n3392-1,n2246
2370,0,n3398-1,n2248
2371,0,n3393-1,n2249
2372,0,n3411-1,n2251
2373,0,n3412-1,n2250
2374,0,n3400-1,n2252
2375,0,n3409-1,n2253
2376,0,n3402-1,n2254
2377,0,n3403-1,n2255
2378,0,n3410-1,n2256
2379,0,n3406-1,n2259
2380,0,n3405-1,n2258
2381,0,n3404-1,n2257
2382,0,n3421-1,n2260
2383,0,n3422-1,n2262
2384,0,n3416-1,n2261
2385,0,n3419-1,n2264
2386,0,n3414-1,n2263
2387,0,n3420-1,n2266
2388,0,n3415-1,n2265
2389,0,n3434-1,n2267
2390,0,n3423-1,n2268
2391,0,n3432-1,n2269
2392,0,n3425-1,n2270
2393,0,n3426-1,n2271
2394,0,n3433-1,n2272
2395,0,n3429-1,n2275
2396,0,n3428-1,n2274
2397,0,n3427-1,n2273
2398,0,n3440-1,n2276
2399,0,n3438-1,n2277
2400,0,n3441-1,n2279
2401,0,n3436-1,n2278
2402,0,n3442-1,n2280
2403,0,n3437-1,n2281
2404,0,n3454-1,n2282
2405,0,n3453-1,n2283
2406,0,n3443-1,n2284
2407,0,n3455-1,n2285
2408,0,n3447-1,n2286
2409,0,n3448-1,n2287
2410,0,n3456-1,n2289
2411,0,n3451-1,n2291
2412,0,n3460-1,n2293
2413,2,undefined,n2294
2414,0,n3450-1,n2290
2415,0,n3449-1,n2288
2416,0,n3463-1,n2292
2417,1,n3462-1,undefined
2418,0,n3464-1,n2295
2419,0,n3458-1,n2296
2420,0,n3465-1,n2297
2421,0,n3459-1,n2298
2422,0,n3475-1,n2300
2423,0,n3474-1,n2299
2424,0,n3466-1,n2301
2425,0,n3476-1,n2303
2426,0,n3468-1,n2302
2427,0,n3469-1,n2304
2428,0,n3477-1,n2305
2429,0,n3472-1,n2308
2430,0,n3471-1,n2307
2431,0,n3470-1,n2306
2432,0,n3483-1,n2309
2433,0,n3481-1,n2310
2434,0,n3485-1,n2312
2435,0,n3479-1,n2311
2436,0,n3486-1,n2313
2437,0,n3480-1,n2314
2438,0,n3498-1,n2315
2439,0,n3497-1,n2316
2440,0,n3487-1,n2317
2441,0,n3499-1,n2319
2442,0,n3491-1,n2318
2443,0,n3492-1,n2320
2444,1,n3500-1,undefined
2445,0,n3495-1,n2324
2446,0,n3494-1,n2323
2447,0,n3493-1,n2321
2448,0,n3506-1,n2325
2449,0,n3504-1,n2326
2450,0,n3508-1,n2328
2451,0,n3502-1,n2327
2452,0,n3509-1,n2330
2453,0,n3503-1,n2329
2454,0,n3518-1,n2331
2455,1,n3516-1,undefined
2456,0,n3510-1,n2332
2457,0,n3519-1,n2333
2458,0,n3511-1,n2334
2459,0,n3512-1,n2335
2460,0,n3520-1,n2336
2461,0,n3515-1,n2339
2462,0,n3514-1,n2338
2463,0,n3513-1,n2337
2464,0,n3527-1,n2341
2465,0,n3524-1,n2340
2466,0,n3522-1,n2342
2467,0,n3523-1,n2343
2468,0,n3540-1,n2344
2469,0,n3530-1,n2345
2470,0,n3531-1,n2346
2471,0,n3537-1,n2349
2472,0,n3538-1,n2347
2473,0,n3532-1,n2348
2474,0,n3533-1,n2350
2475,0,n3539-1,n2352
2476,0,n3535-1,n2353
2477,0,n3534-1,n2351
2478,0,n3551-1,n2355
2479,0,n3541-1,n2354
2480,0,n3542-1,n2356
2481,0,n3548-1,n2358
2482,0,n3549-1,n2359
2483,0,n3543-1,n2357
2484,0,n3544-1,n2360
2485,0,n3550-1,n2362
2486,0,n3546-1,n2363
2487,0,n3545-1,n2361
2488,0,n3562-1,n2364
2489,0,n3553-1,n2366
2490,0,n3552-1,n2365
2491,0,n3559-1,n2369
2492,0,n3560-1,n2368
2493,0,n3555-1,n2370
2494,0,n3554-1,n2367
2495,0,n3561-1,n2371
2496,0,n3557-1,n2373
2497,0,n3556-1,n2372
2498,0,n3570-1,n2375
2499,0,n3564-1,n2376
2500,0,n3563-1,n2374
2501,0,n3565-1,n2377
2502,0,n3566-1,n2378
2503,0,n3568-1,n2380
2504,0,n3567-1,n2379
2505,0,n3578-1,n2381
2506,0,n3571-1,n2382
2507,0,n3572-1,n2383
2508,1,n3579-1,undefined
2509,1,n3580-1,undefined
2510,0,n3573-1,n2384
2511,0,n3574-1,n2386
2512,0,n3581-1,n2387
2513,0,n3575-1,n2388
2514,0,n3576-1,n2389
2515,0,n3589-1,n2390
2516,0,n3582-1,n2391
2517,0,n3583-1,n2392
2518,0,n3590-1,n2394
2519,0,n3591-1,n2395
2520,0,n3584-1,n2393
2521,0,n3585-1,n2396
2522,0,n3592-1,n2397
2523,0,n3586-1,n2398
2524,0,n3587-1,n2399
2525,0,n3600-1,n2401
2526,0,n3594-1,n2402
2527,0,n3593-1,n2400
2528,0,n3601-1,n2405
2529,0,n3602-1,n2404
2530,0,n3596-1,n2407
2531,0,n3595-1,n2403
2532,0,n3603-1,n2409
2533,0,n3598-1,n2410
2534,0,n3597-1,n2408
2535,0,n3613-1,n2411
2536,0,n3605-1,n2413
2537,0,n3604-1,n2412
2538,0,n3614-1,n2414
2539,0,n3607-1,n2416
2540,0,n3606-1,n2415
2541,0,n3615-1,n2417
2542,0,n3609-1,n2419
2543,0,n3608-1,n2418
2544,0,n3626-1,n2420
2545,0,n3616-1,n2421
2546,0,n3617-1,n2422
2547,0,n3623-1,n2424
2548,0,n3624-1,n2423
2549,0,n3618-1,n2425
2550,0,n3619-1,n2426
2551,0,n3625-1,n2427
2552,0,n3621-1,n2429
2553,0,n3620-1,n2428
2554,0,n3637-1,n2430
2555,0,n3627-1,n2431
2556,0,n3628-1,n2432
2557,0,n3634-1,n2433
2558,0,n3635-1,n2434
2559,0,n3629-1,n2435
2560,0,n3630-1,n2436
2561,0,n3636-1,n2437
2562,0,n3632-1,n2439
2563,0,n3631-1,n2438
2564,0,n3648-1,n2440
2565,0,n3639-1,n2442
2566,0,n3638-1,n2441
2567,0,n3645-1,n2444
2568,0,n3646-1,n2443
2569,0,n3641-1,n2446
2570,0,n3640-1,n2445
2571,0,n3647-1,n2447
2572,0,n3643-1,n2449
2573,0,n3642-1,n2448
2574,0,n3656-1,n2451
2575,0,n3650-1,n2452
2576,0,n3649-1,n2450
2577,0,n3651-1,n2453
2578,0,n3652-1,n2454
2579,0,n3654-1,n2456
2580,0,n3653-1,n2455
2581,0,n3664-1,n2457
2582,0,n3657-1,n2458
2583,0,n3658-1,n2459
2584,0,n3665-1,n2461
2585,1,n3666-1,undefined
2586,0,n3659-1,n2460
2587,0,n3660-1,n2462
2588,0,n3667-1,n2463
2589,0,n3661-1,n2464
2590,0,n3662-1,n2465
2591,0,n3675-1,n2466
2592,0,n3668-1,n2467
2593,0,n3669-1,n2468
2594,0,n3676-1,n2470
2595,0,n3677-1,n2469
2596,0,n3670-1,n2471
2597,0,n3671-1,n2472
2598,0,n3678-1,n2473
2599,0,n3672-1,n2474
2600,0,n3673-1,n2475
2601,0,n3686-1,n2476
2602,0,n3680-1,n2478
2603,0,n3679-1,n2477
2604,0,n3687-1,n2480
2605,0,n3688-1,n2481
2606,0,n3682-1,n2482
2607,0,n3681-1,n2479
2608,0,n3689-1,n2483
2609,0,n3684-1,n2485
2610,0,n3683-1,n2484
2611,0,n3699-1,n2487
2612,0,n3691-1,n2488
2613,0,n3690-1,n2486
2614,0,n3700-1,n2489
2615,0,n3693-1,n2491
2616,0,n3692-1,n2490
2617,0,n3701-1,n2492
2618,0,n3695-1,n2494
2619,0,n3694-1,n2493
2620,0,n3712-1,n2495
2621,0,n3702-1,n2496
2622,0,n3703-1,n2497
2623,0,n3709-1,n2500
2624,0,n3710-1,n2499
2625,0,n3704-1,n2498
2626,0,n3705-1,n2501
2627,0,n3711-1,n2503
2628,0,n3707-1,n2504
2629,0,n3706-1,n2502
2630,0,n3720-1,n2505
2631,0,n3713-1,n2506
2632,0,n3714-1,n2507
2633,0,n3721-1,n2509
2634,0,n3722-1,n2508
2635,0,n3715-1,n2510
2636,0,n3716-1,n2511
2637,0,n3723-1,n2512
2638,0,n3718-1,n2514
2639,0,n3717-1,n2513
2640,0,n3731-1,n2515
2641,0,n3732-1,n2516
2642,0,n3725-1,n2518
2643,0,n3724-1,n2517
2644,0,n3733-1,n2520
2645,0,n3734-1,n2519
2646,0,n3727-1,n2522
2647,0,n3726-1,n2521
2648,0,n3729-1,n2524
2649,0,n3728-1,n2523
2650,0,n3736-1,n2526
2651,0,n3735-1,n2525
2652,0,n3738-1,n2528
2653,0,n3737-1,n2527
2654,0,n3740-1,n2530
2655,0,n3739-1,n2529
2656,0,n3752-1,n2531
2657,0,n3742-1,n2532
2658,0,n3743-1,n2533
2659,0,n3750-1,n2534
2660,0,n3744-1,n2535
2661,0,n3745-1,n2536
2662,0,n3751-1,n2537
2663,0,n3747-1,n2539
2664,0,n3746-1,n2538
2665,0,n3760-1,n2542
2666,0,n3753-1,n2540
2667,0,n3754-1,n2543
2668,0,n3761-1,n2545
2669,0,n3755-1,n2544
2670,0,n3756-1,n2547
2671,0,n3762-1,n2548
2672,0,n3758-1,n2550
2673,0,n3757-1,n2549
2674,0,n3770-1,n2552
2675,0,n3771-1,n2551
2676,0,n3764-1,n2554
2677,0,n3763-1,n2553
2678,0,n3772-1,n2556
2679,0,n3773-1,n2555
2680,0,n3766-1,n2558
2681,0,n3765-1,n2557
2682,0,n3768-1,n2560
2683,0,n3767-1,n2559
2684,0,n3775-1,n2562
2685,0,n3774-1,n2561
2686,0,n3777-1,n2564
2687,0,n3776-1,n2563
2688,0,n3779-1,n2566
2689,0,n3778-1,n2565
2690,0,n3786-1,n2567
2691,0,n3781-1,n2568
2692,0,n3782-1,n2569
2693,0,n3784-1,n2571
2694,0,n3783-1,n2570
2695,0,n3787-1,n2572
2696,0,n3788-1,n2573
2697,0,n3790-1,n2575
2698,0,n3789-1,n2574
2699,0,n3791-1,n2576
2700,0,n3792-1,n2577
2701,0,n3802-1,n2579
2702,0,n3803-1,n2581
2703,1,n3804-1,undefined
2704,0,n3796-1,n2580
2705,0,n3795-1,n2578
2706,0,n3797-1,n2582
2707,0,n3798-1,n2584
2708,0,n3800-1,n2588
2709,0,n3799-1,n2586
2710,0,n3808-1,n2590
2711,0,n3807-1,n2589
2712,0,n3810-1,n2592
2713,0,n3809-1,n2591
2714,0,n3812-1,n2594
2715,0,n3811-1,n2593
2716,0,n3816-1,n2596
2717,0,n3815-1,n2595
2718,0,n3818-1,n2598
2719,0,n3817-1,n2597
2720,0,n3820-1,n2600
2721,0,n3819-1,n2599
2722,0,n3824-1,n2602
2723,0,n3823-1,n2601
2724,0,n3826-1,n2604
2725,0,n3825-1,n2603
2726,0,n3828-1,n2606
2727,0,n3827-1,n2605
2728,0,n3832-1,n2607
2729,0,n3839-1,n2611
2730,0,n3840-1,n2610
2731,0,n3838-1,n2609
2732,0,n3837-1,n2612
2733,0,n3836-1,n2608
2734,0,n3844-1,n2617
2735,0,n3843-1,n2616
2736,0,n3841-1,n2613
2737,0,n3848-1,n2618
2738,0,n3849-1,n2619
2739,0,n3854-1,n2620
2740,0,n3855-1,n2621
2741,0,n3856-1,n2622
2742,0,n3863-1,n2624
2743,0,n3864-1,n2625
2744,0,n3862-1,n2626
2745,0,n3861-1,n2627
2746,0,n3860-1,n2623
2747,0,n3868-1,n2632
2748,0,n3867-1,n2631
2749,0,n3865-1,n2628
2750,0,n3872-1,n2633
2751,0,n3873-1,n2634
2752,0,n3878-1,n2635
2753,0,n3879-1,n2636
2754,0,n3880-1,n2637
2755,0,n3886-1,n2638
2756,1,n3887-1,undefined
2757,0,n3884-1,n2640
2758,0,n3885-1,n2641
2759,0,n3888-1,n2642
2760,0,n3896-1,n2646
2761,0,n3895-1,n2645
2762,0,n3894-1,n2647
2763,0,n3893-1,n2643
2764,0,n3892-1,n2644
2765,0,n3902-1,n2649
2766,0,n3898-1,n2648
2767,0,n3905-1,n2651
2768,0,n3903-1,n2652
2769,0,n3899-1,n2650
2770,0,n3908-1,n2653
2771,0,n3906-1,n2654
2772,0,n3914-1,n2655
2773,0,n3918-1,n2658
2774,0,n3919-1,n2657
2775,0,n3920-1,n2656
2776,0,n3927-1,n2664
2777,0,n3928-1,n2662
2778,0,n3929-1,n2663
2779,0,n3923-1,n2659
2780,0,n3921-1,n2661
2781,0,n3922-1,n2660
2782,0,n3924-1,n2665
2783,0,n3931-1,n2666
2784,0,n3932-1,n2668
2785,0,n3933-1,n2669
2786,0,n3925-1,n2667
2787,0,n3938-1,n2672
2788,0,n3939-1,n2671
2789,0,n3940-1,n2673
2790,0,n3934-1,n2670
2791,0,n3935-1,n2674
2792,0,n3941-1,n2678
2793,0,n3942-1,n2677
2794,0,n3943-1,n2676
2795,0,n3936-1,n2675
2796,0,n3950-1,n2682
2797,0,n3951-1,n2683
2798,0,n3952-1,n2684
2799,0,n3944-1,n2679
2800,0,n3946-1,n2681
2801,0,n3945-1,n2680
2802,0,n3947-1,n2685
2803,0,n3954-1,n2687
2804,0,n3955-1,n2689
2805,0,n3956-1,n2686
2806,0,n3948-1,n2688
2807,0,n3964-1,n2690
2808,0,n3965-1,n2691
2809,0,n3958-1,n2694
2810,0,n3966-1,n2693
2811,0,n3957-1,n2692
2812,0,n3960-1,n2696
2813,0,n3962-1,n2698
2814,0,n3959-1,n2695
2815,0,n3961-1,n2697
2816,0,n3976-1,n2699
2817,0,n3970-1,n2701
2818,0,n3969-1,n2700
2819,0,n3972-1,n2703
2820,0,n3971-1,n2702
2821,0,n3974-1,n2705
2822,0,n3973-1,n2704
2823,0,n3980-1,n2707
2824,0,n3979-1,n2706
2825,0,n3982-1,n2709
2826,0,n3981-1,n2708
2827,0,n3984-1,n2711
2828,0,n3983-1,n2710
2829,0,n3987-1,n2712
2830,1,n3996-1,undefined
2831,0,n3997-1,n2716
2832,0,n3995-1,n2715
2833,0,n3994-1,n2714
2834,0,n3993-1,n2713
2835,0,n4001-1,n2719
2836,0,n4000-1,n2718
2837,0,n3998-1,n2717
2838,0,n4005-1,n2720
2839,0,n4006-1,n2721
2840,0,n4011-1,n2722
2841,0,n4012-1,n2723
2842,0,n4013-1,n2724
2843,0,n4020-1,n2725
2844,0,n4021-1,n2726
2845,0,n4019-1,n2728
2846,0,n4018-1,n2729
2847,0,n4017-1,n2727
2848,0,n4025-1,n2733
2849,0,n4024-1,n2731
2850,0,n4022-1,n2730
2851,0,n4029-1,n2734
2852,0,n4030-1,n2735
2853,0,n4035-1,n2736
2854,0,n4036-1,n2737
2855,0,n4037-1,n2738
2856,0,n4047-1,n2739
2857,1,n4048-1,undefined
2858,0,n4042-1,n2742
2859,0,n4041-1,n2741
2860,0,n4044-1,n2744
2861,0,n4043-1,n2743
2862,0,n4046-1,n2746
2863,1,n4050-1,undefined
2864,0,n4045-1,n2745
2865,0,n4058-1,n2748
2866,0,n4057-1,n2749
2867,0,n4056-1,n2751
2868,0,n4055-1,n2747
2869,0,n4054-1,n2750
2870,0,n4064-1,n2753
2871,0,n4060-1,n2752
2872,0,n4067-1,n2755
2873,0,n4065-1,n2756
2874,0,n4061-1,n2754
2875,0,n4070-1,n2757
2876,0,n4068-1,n2758
2877,0,n4079-1,n2759
2878,0,n4086-1,n2760
2879,0,n4088-1,n2762
2880,0,n4087-1,n2761
2881,0,n4090-1,n2764
2882,0,n4089-1,n2763
2883,0,n4093-1,n2765
2884,0,n4094-1,n2766
2885,1,n4095-1,undefined
2886,0,n4099-1,n2769
2887,0,n4100-1,n2770
2888,0,n4101-1,n2768
2889,0,n4108-1,n2774
2890,0,n4109-1,n2775
2891,0,n4110-1,n2776
2892,0,n4104-1,n2771
2893,0,n4102-1,n2773
2894,0,n4103-1,n2772
2895,0,n4105-1,n2777
2896,0,n4112-1,n2779
2897,0,n4113-1,n2778
2898,0,n4114-1,n2781
2899,0,n4106-1,n2780
2900,0,n4119-1,n2782
2901,0,n4120-1,n2785
2902,0,n4121-1,n2783
2903,0,n4115-1,n2784
2904,0,n4116-1,n2786
2905,0,n4122-1,n2789
2906,0,n4123-1,n2788
2907,0,n4124-1,n2787
2908,0,n4117-1,n2790
2909,0,n4131-1,n2794
2910,0,n4132-1,n2795
2911,0,n4133-1,n2796
2912,0,n4125-1,n2791
2913,0,n4127-1,n2793
2914,0,n4126-1,n2792
2915,0,n4128-1,n2797
2916,0,n4135-1,n2800
2917,0,n4136-1,n2798
2918,0,n4137-1,n2799
2919,0,n4129-1,n2801
2920,0,n4140-1,n2802
2921,0,n4141-1,n2803
2922,0,n4142-1,n2805
2923,0,n4138-1,n2804
2924,0,n4151-1,n2806
2925,0,n4147-1,n2807
2926,0,n4149-1,n2809
2927,0,n4148-1,n2808
2928,0,n4155-1,n2811
2929,0,n4154-1,n2810
2930,0,n4157-1,n2813
2931,0,n4159-1,n2815
2932,0,n4156-1,n2812
2933,0,n4158-1,n2814
2934,0,n4162-1,n2816
2935,0,n4164-1,n2817
2936,0,n4165-1,n2818
2937,0,n4178-1,n2819
2938,0,n4168-1,n2820
2939,0,n4176-1,n2821
2940,0,n4169-1,n2822
2941,0,n4170-1,n2823
2942,0,n4177-1,n2824
2943,0,n4173-1,n2827
2944,0,n4172-1,n2826
2945,0,n4171-1,n2825
2946,0,n4187-1,n2828
2947,0,n4188-1,n2830
2948,0,n4182-1,n2829
2949,0,n4185-1,n2832
2950,0,n4180-1,n2831
2951,0,n4186-1,n2833
2952,0,n4181-1,n2834
2953,0,n4202-1,n2835
2954,0,n4189-1,n2836
2955,0,n4200-1,n2838
2956,0,n4193-1,n2837
2957,0,n4194-1,n2839
2958,0,n4201-1,n2841
2959,0,n4197-1,n2843
2960,0,n4196-1,n2842
2961,0,n4195-1,n2840
2962,0,n4211-1,n2844
2963,0,n4206-1,n2845
2964,0,n4209-1,n2847
2965,0,n4204-1,n2846
2966,0,n4210-1,n2848
2967,0,n4205-1,n2849
2968,0,n4223-1,n2850
2969,0,n4212-1,n2851
2970,0,n4221-1,n2852
