onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
264.5,0.16666667,529.0,0.33333334,12696,8,71,2,n2170-1,264.0,225.40938
264.66666,0.16666667,529.3333,0.33333334,12704,8,66,2,n2171-1,264.0,225.40938
264.83334,0.16666667,529.6667,0.33333334,12712,8,63,2,n2172-1,264.0,225.40938
265.0,0.16666667,530.0,0.33333334,12720,8,66,2,n2173-1,265.0,226.26666
265.16666,0.16666667,530.3333,0.33333334,12728,8,63,2,n2174-1,265.0,226.26666
265.33334,0.16666667,530.6667,0.33333334,12736,8,66,2,n2175-1,265.0,226.26666
265.5,0.16666667,531.0,0.33333334,12744,8,71,2,n2176-1,265.0,226.26666
265.66666,0.16666667,531.3333,0.33333334,12752,8,66,2,n2177-1,265.0,226.26666
265.83334,0.16666667,531.6667,0.33333334,12760,8,63,2,n2178-1,265.0,226.26666
266.0,2.0,532.0,4.0,12768,96,47,6,n2195-1,266.0,227.00417
266.0,1.0,532.0,2.0,12768,48,56,5,n2193-1,266.0,227.00417
266.0,0.5,532.0,1.0,12768,24,75,1,n2163-1,266.0,227.00417
266.0,0.16666667,532.0,0.33333334,12768,8,75,2,n2179-1,266.0,227.00417
266.16666,0.16666667,532.3333,0.33333334,12776,8,68,2,n2180-1,266.0,227.00417
266.33334,0.16666667,532.6667,0.33333334,12784,8,65,2,n2181-1,266.0,227.00417
266.5,0.16666667,533.0,0.33333334,12792,8,71,2,n2182-1,266.0,227.00417
266.5,0.5,533.0,1.0,12792,24,71,1,n2164-1,266.0,227.00417
266.66666,0.16666667,533.3333,0.33333334,12800,8,68,2,n2183-1,266.0,227.00417
266.83334,0.16666667,533.6667,0.33333334,12808,8,65,2,n2184-1,266.0,227.00417
267.0,1.0,534.0,2.0,12816,48,53,5,n2194-1,267.0,227.80885
267.0,0.16666667,534.0,0.33333334,12816,8,70,2,n2185-1,267.0,227.80885
267.0,0.5,534.0,1.0,12816,24,70,1,n2165-1,267.0,227.80885
267.16666,0.16666667,534.3333,0.33333334,12824,8,65,2,n2186-1,267.0,227.80885
267.33334,0.16666667,534.6667,0.33333334,12832,8,61,2,n2187-1,267.0,227.80885
267.5,0.5,535.0,1.0,12840,24,68,1,n2166-1,267.0,227.80885
267.5,0.16666667,535.0,0.33333334,12840,8,68,2,n2188-1,267.0,227.80885
267.66666,0.16666667,535.3333,0.33333334,12848,8,65,2,n2189-1,267.0,227.80885
267.83334,0.16666667,535.6667,0.33333334,12856,8,61,2,n2190-1,267.0,227.80885
268.0,2.0,536.0,4.0,12864,96,46,5,n2225-1,268.0,228.74583
268.0,2.0,536.0,4.0,12864,96,54,5,n2226-1,268.0,228.74583
268.0,2.0,536.0,4.0,12864,96,73,1,n2196-1,268.0,228.74583
268.16666,0.16666667,536.3333,0.33333334,12872,8,61,2,n2202-1,268.0,228.74583
268.33334,0.16666667,536.6667,0.33333334,12880,8,66,2,n2203-1,268.0,228.74583
268.5,0.16666667,537.0,0.33333334,12888,8,70,2,n2204-1,268.0,228.74583
268.66666,0.16666667,537.3333,0.33333334,12896,8,66,2,n2205-1,268.0,228.74583
268.83334,0.16666667,537.6667,0.33333334,12904,8,61,2,n2206-1,268.0,228.74583
269.0,0.16666667,538.0,0.33333334,12912,8,66,2,n2207-1,269.0,229.53229
269.16666,0.16666667,538.3333,0.33333334,12920,8,61,2,n2208-1,269.0,229.53229
269.33334,0.16666667,538.6667,0.33333334,12928,8,66,2,n2209-1,269.0,229.53229
269.5,0.16666667,539.0,0.33333334,12936,8,70,2,n2210-1,269.0,229.53229
269.66666,0.16666667,539.3333,0.33333334,12944,8,66,2,n2211-1,269.0,229.53229
269.83334,0.16666667,539.6667,0.33333334,12952,8,61,2,n2212-1,269.0,229.53229
270.0,2.0,540.0,4.0,12960,96,47,6,n2229-1,270.0,230.31876
270.0,1.0,540.0,2.0,12960,48,54,5,n2227-1,270.0,230.31876
270.0,0.16666667,540.0,0.33333334,12960,8,73,2,n2213-1,270.0,230.31876
270.0,0.5,540.0,1.0,12960,24,73,1,n2197-1,270.0,230.31876
270.16666,0.16666667,540.3333,0.33333334,12968,8,66,2,n2214-1,270.0,230.31876
270.33334,0.16666667,540.6667,0.33333334,12976,8,63,2,n2215-1,270.0,230.31876
270.5,0.5,541.0,1.0,12984,24,71,1,n2198-1,270.0,230.31876
270.5,0.16666667,541.0,0.33333334,12984,8,71,2,n2216-1,270.0,230.31876
270.66666,0.16666667,541.3333,0.33333334,12992,8,66,2,n2217-1,270.0,230.31876
270.83334,0.16666667,541.6667,0.33333334,13000,8,63,2,n2218-1,270.0,230.31876
271.0,1.0,542.0,2.0,13008,48,56,5,n2228-1,271.0,231.15416
271.0,0.5,542.0,1.0,13008,24,68,1,n2199-1,271.0,231.15416
271.0,0.16666667,542.0,0.33333334,13008,8,68,2,n2219-1,271.0,231.15416
271.16666,0.16666667,542.3333,0.33333334,13016,8,63,2,n2220-1,271.0,231.15416
271.33334,0.16666667,542.6667,0.33333334,13024,8,59,2,n2221-1,271.0,231.15416
271.5,0.16666667,543.0,0.33333334,13032,8,63,2,n2222-1,271.0,231.15416
271.5,0.5,543.0,1.0,13032,24,63,1,n2200-1,271.0,231.15416
271.66666,0.16666667,543.3333,0.33333334,13040,8,59,2,n2223-1,271.0,231.15416
271.83334,0.16666667,543.6667,0.33333334,13048,8,56,2,n2224-1,271.0,231.15416
272.0,2.0,544.0,4.0,13056,96,49,5,n2242-1,272.0,232.01772
272.0,2.0,544.0,4.0,13056,96,66,1,n2230-1,272.0,232.01772
272.16666,0.16666667,544.3333,0.33333334,13064,8,54,2,n2231-1,272.0,232.01772
272.33334,0.16666667,544.6667,0.33333334,13072,8,58,2,n2232-1,272.0,232.01772
272.5,0.16666667,545.0,0.33333334,13080,8,61,2,n2233-1,272.0,232.01772
272.66666,0.16666667,545.3333,0.33333334,13088,8,58,2,n2234-1,272.0,232.01772
272.83334,0.16666667,545.6667,0.33333334,13096,8,54,2,n2235-1,272.0,232.01772
273.0,0.16666667,546.0,0.33333334,13104,8,58,2,n2236-1,273.0,232.80104
273.16666,0.16666667,546.3333,0.33333334,13112,8,54,2,n2237-1,273.0,232.80104
273.33334,0.16666667,546.6667,0.33333334,13120,8,58,2,n2238-1,273.0,232.80104
273.5,0.16666667,547.0,0.33333334,13128,8,61,2,n2239-1,273.0,232.80104
273.66666,0.16666667,547.3333,0.33333334,13136,8,58,2,n2240-1,273.0,232.80104
273.83334,0.16666667,547.6667,0.33333334,13144,8,54,2,n2241-1,273.0,232.80104
274.0,0.0,548.0,0.0,13152,0,37,5,n2259-1,274.0,233.52708
274.0,2.0,548.0,4.0,13152,96,49,6,n2263-1,274.0,233.52708
274.0,1.0,548.0,2.0,13152,48,49,5,n2260-1,274.0,233.52708
274.0,0.5,548.0,1.0,13152,24,66,1,n2243-1,274.0,233.52708
274.0,0.16666667,548.0,0.33333334,13152,8,66,2,n2247-1,274.0,233.52708
274.16666,0.16666667,548.3333,0.33333334,13160,8,59,2,n2248-1,274.0,233.52708
274.33334,0.16666667,548.6667,0.33333334,13168,8,56,2,n2249-1,274.0,233.52708
274.5,0.5,549.0,1.0,13176,24,65,1,n2244-1,274.0,233.52708
274.5,0.16666667,549.0,0.33333334,13176,8,65,2,n2250-1,274.0,233.52708
274.66666,0.16666667,549.3333,0.33333334,13184,8,59,2,n2251-1,274.0,233.52708
274.83334,0.16666667,549.6667,0.33333334,13192,8,56,2,n2252-1,274.0,233.52708
275.0,0.5,550.0,1.0,13200,24,54,5,n2261-1,275.0,234.4375
275.0,0.16666667,550.0,0.33333334,13200,8,70,2,n2253-1,275.0,234.4375
275.0,0.5,550.0,1.0,13200,24,70,1,n2245-1,275.0,234.4375
275.16666,0.16666667,550.3333,0.33333334,13208,8,61,2,n2254-1,275.0,234.4375
275.33334,0.16666667,550.6667,0.33333334,13216,8,59,2,n2255-1,275.0,234.4375
275.5,0.5,551.0,1.0,13224,24,53,5,n2262-1,275.0,234.4375
275.5,0.5,551.0,1.0,13224,24,68,1,n2246-1,275.0,234.4375
275.5,0.16666667,551.0,0.33333334,13224,8,68,2,n2256-1,275.0,234.4375
275.66666,0.16666667,551.3333,0.33333334,13232,8,61,2,n2257-1,275.0,234.4375
275.83334,0.16666667,551.6667,0.33333334,13240,8,59,2,n2258-1,275.0,234.4375
276.0,2.0,552.0,4.0,13248,96,51,5,n2290-1,276.0,235.26042
276.0,2.0,552.0,4.0,13248,96,54,5,n2291-1,276.0,235.26042
276.0,2.0,552.0,4.0,13248,96,71,1,n2264-1,276.0,235.26042
276.16666,0.16666667,552.3333,0.33333334,13256,8,59,2,n2267-1,276.0,235.26042
276.33334,0.16666667,552.6667,0.33333334,13264,8,63,2,n2268-1,276.0,235.26042
276.5,0.16666667,553.0,0.33333334,13272,8,66,2,n2269-1,276.0,235.26042
276.66666,0.16666667,553.3333,0.33333334,13280,8,63,2,n2270-1,276.0,235.26042
276.83334,0.16666667,553.6667,0.33333334,13288,8,59,2,n2271-1,276.0,235.26042
277.0,0.16666667,554.0,0.33333334,13296,8,63,2,n2272-1,277.0,236.16562
277.16666,0.16666667,554.3333,0.33333334,13304,8,59,2,n2273-1,277.0,236.16562
277.33334,0.16666667,554.6667,0.33333334,13312,8,63,2,n2274-1,277.0,236.16562
277.5,0.16666667,555.0,0.33333334,13320,8,66,2,n2275-1,277.0,236.16562
277.66666,0.16666667,555.3333,0.33333334,13328,8,63,2,n2276-1,277.0,236.16562
277.83334,0.16666667,555.6667,0.33333334,13336,8,59,2,n2277-1,277.0,236.16562
278.0,2.0,556.0,4.0,13344,96,54,5,n2292-1,278.0,236.88959
278.0,2.0,556.0,4.0,13344,96,58,5,n2293-1,278.0,236.88959
278.0,1.0,556.0,2.0,13344,48,73,1,n2265-1,278.0,236.88959
278.16666,0.16666667,556.3333,0.33333334,13352,8,64,2,n2279-1,278.0,236.88959
278.33334,0.16666667,556.6667,0.33333334,13360,8,66,2,n2280-1,278.0,236.88959
278.5,0.16666667,557.0,0.33333334,13368,8,70,2,n2281-1,278.0,236.88959
278.66666,0.16666667,557.3333,0.33333334,13376,8,66,2,n2282-1,278.0,236.88959
278.83334,0.16666667,557.6667,0.33333334,13384,8,64,2,n2283-1,278.0,236.88959
279.0,1.0,558.0,2.0,13392,48,74,1,n2266-1,279.0,237.6948
279.16666,0.16666667,558.3333,0.33333334,13400,8,64,2,n2285-1,279.0,237.6948
279.33334,0.16666667,558.6667,0.33333334,13408,8,66,2,n2286-1,279.0,237.6948
279.5,0.16666667,559.0,0.33333334,13416,8,70,2,n2287-1,279.0,237.6948
279.66666,0.16666667,559.3333,0.33333334,13424,8,66,2,n2288-1,279.0,237.6948
279.83334,0.16666667,559.6667,0.33333334,13432,8,64,2,n2289-1,279.0,237.6948
280.0,2.0,560.0,4.0,13440,96,47,5,n2323-1,280.0,238.7401
280.0,2.0,560.0,4.0,13440,96,54,5,n2324-1,280.0,238.7401
280.0,2.0,560.0,4.0,13440,96,59,5,n2325-1,280.0,238.7401
280.0,2.0,560.0,4.0,13440,96,75,1,n2294-1,280.0,238.7401
280.16666,0.16666667,560.3333,0.33333334,13448,8,63,2,n2300-1,280.0,238.7401
280.33334,0.16666667,560.6667,0.33333334,13456,8,66,2,n2301-1,280.0,238.7401
280.5,0.16666667,561.0,0.33333334,13464,8,71,2,n2302-1,280.0,238.7401
280.66666,0.16666667,561.3333,0.33333334,13472,8,66,2,n2303-1,280.0,238.7401
280.83334,0.16666667,561.6667,0.33333334,13480,8,63,2,n2304-1,280.0,238.7401
281.0,0.16666667,562.0,0.33333334,13488,8,66,2,n2305-1,281.0,239.70833
281.16666,0.16666667,562.3333,0.33333334,13496,8,63,2,n2306-1,281.0,239.70833
281.33334,0.16666667,562.6667,0.33333334,13504,8,66,2,n2307-1,281.0,239.70833
281.5,0.16666667,563.0,0.33333334,13512,8,71,2,n2308-1,281.0,239.70833
281.66666,0.16666667,563.3333,0.33333334,13520,8,66,2,n2309-1,281.0,239.70833
281.83334,0.16666667,563.6667,0.33333334,13528,8,63,2,n2310-1,281.0,239.70833
282.0,2.0,564.0,4.0,13536,96,47,6,n2328-1,282.0,240.59792
282.0,1.0,564.0,2.0,13536,48,56,5,n2326-1,282.0,240.59792
282.0,0.5,564.0,1.0,13536,24,75,1,n2295-1,282.0,240.59792
282.0,0.16666667,564.0,0.33333334,13536,8,75,2,n2311-1,282.0,240.59792
282.16666,0.16666667,564.3333,0.33333334,13544,8,68,2,n2312-1,282.0,240.59792
282.33334,0.16666667,564.6667,0.33333334,13552,8,65,2,n2313-1,282.0,240.59792
282.5,0.5,565.0,1.0,13560,24,74,1,n2296-1,282.0,240.59792
282.5,0.16666667,565.0,0.33333334,13560,8,74,2,n2314-1,282.0,240.59792
282.66666,0.16666667,565.3333,0.33333334,13568,8,68,2,n2315-1,282.0,240.59792
282.83334,0.16666667,565.6667,0.33333334,13576,8,65,2,n2316-1,282.0,240.59792
283.0,1.0,566.0,2.0,13584,48,53,5,n2327-1,283.0,241.43594
283.0,0.5,566.0,1.0,13584,24,71,1,n2297-1,283.0,241.43594
283.0,0.16666667,566.0,0.33333334,13584,8,71,2,n2317-1,283.0,241.43594
283.16666,0.16666667,566.3333,0.33333334,13592,8,65,2,n2318-1,283.0,241.43594
283.33334,0.16666667,566.6667,0.33333334,13600,8,62,2,n2319-1,283.0,241.43594
283.5,0.16666667,567.0,0.33333334,13608,8,68,2,n2320-1,283.0,241.43594
283.5,0.5,567.0,1.0,13608,24,68,1,n2298-1,283.0,241.43594
283.66666,0.16666667,567.3333,0.33333334,13616,8,65,2,n2321-1,283.0,241.43594
283.83334,0.16666667,567.6667,0.33333334,13624,8,61,2,n2322-1,283.0,241.43594
284.0,2.0,568.0,4.0,13632,96,46,5,n2358-1,284.0,242.30937
284.0,2.0,568.0,4.0,13632,96,54,5,n2359-1,284.0,242.30937
284.0,2.0,568.0,4.0,13632,96,73,1,n2329-1,284.0,242.30937
284.16666,0.16666667,568.3333,0.33333334,13640,8,61,2,n2335-1,284.0,242.30937
284.33334,0.16666667,568.6667,0.33333334,13648,8,66,2,n2336-1,284.0,242.30937
284.5,0.16666667,569.0,0.33333334,13656,8,70,2,n2337-1,284.0,242.30937
284.66666,0.16666667,569.3333,0.33333334,13664,8,66,2,n2338-1,284.0,242.30937
284.83334,0.16666667,569.6667,0.33333334,13672,8,61,2,n2339-1,284.0,242.30937
285.0,0.16666667,570.0,0.33333334,13680,8,66,2,n2340-1,285.0,243.07916
285.16666,0.16666667,570.3333,0.33333334,13688,8,61,2,n2341-1,285.0,243.07916
285.33334,0.16666667,570.6667,0.33333334,13696,8,66,2,n2342-1,285.0,243.07916
285.5,0.16666667,571.0,0.33333334,13704,8,70,2,n2343-1,285.0,243.07916
285.66666,0.16666667,571.3333,0.33333334,13712,8,66,2,n2344-1,285.0,243.07916
285.83334,0.16666667,571.6667,0.33333334,13720,8,61,2,n2345-1,285.0,243.07916
286.0,1.5,572.0,3.0,13728,72,47,6,n2363-1,286.0,243.82916
286.0,0.5,572.0,1.0,13728,24,55,5,n2360-1,286.0,243.82916
286.0,0.16666667,572.0,0.33333334,13728,8,73,2,n2346-1,286.0,243.82916
286.0,0.5,572.0,1.0,13728,24,73,1,n2330-1,286.0,243.82916
286.16666,0.16666667,572.3333,0.33333334,13736,8,67,2,n2347-1,286.0,243.82916
286.33334,0.16666667,572.6667,0.33333334,13744,8,63,2,n2348-1,286.0,243.82916
286.5,0.5,573.0,1.0,13752,24,56,5,n2361-1,286.0,243.82916
286.5,0.5,573.0,1.0,13752,24,71,1,n2331-1,286.0,243.82916
286.5,0.16666667,573.0,0.33333334,13752,8,71,2,n2349-1,286.0,243.82916
286.66666,0.16666667,573.3333,0.33333334,13760,8,68,2,n2350-1,286.0,243.82916
286.83334,0.16666667,573.6667,0.33333334,13768,8,63,2,n2351-1,286.0,243.82916
287.0,1.0,574.0,2.0,13776,48,51,5,n2362-1,287.0,244.64479
287.0,0.5,574.0,1.0,13776,24,68,1,n2332-1,287.0,244.64479
287.0,0.16666667,574.0,0.33333334,13776,8,68,2,n2352-1,287.0,244.64479
287.16666,0.16666667,574.3333,0.33333334,13784,8,63,2,n2353-1,287.0,244.64479
287.33334,0.16666667,574.6667,0.33333334,13792,8,59,2,n2354-1,287.0,244.64479
287.5,0.5,575.0,1.0,13800,24,48,6,n2364-1,287.0,244.64479
287.5,0.5,575.0,1.0,13800,24,63,1,n2333-1,287.0,244.64479
287.5,0.16666667,575.0,0.33333334,13800,8,63,2,n2355-1,287.0,244.64479
287.66666,0.16666667,575.3333,0.33333334,13808,8,60,2,n2356-1,287.0,244.64479
287.83334,0.16666667,575.6667,0.33333334,13816,8,56,2,n2357-1,287.0,244.64479
288.0,2.0,576.0,4.0,13824,96,49,5,n2393-1,288.0,245.50626
288.0,2.0,576.0,4.0,13824,96,66,1,n2365-1,288.0,245.50626
288.16666,0.16666667,576.3333,0.33333334,13832,8,54,2,n2370-1,288.0,245.50626
288.33334,0.16666667,576.6667,0.33333334,13840,8,58,2,n2371-1,288.0,245.50626
288.5,0.16666667,577.0,0.33333334,13848,8,61,2,n2372-1,288.0,245.50626
288.66666,0.16666667,577.3333,0.33333334,13856,8,58,2,n2373-1,288.0,245.50626
288.83334,0.16666667,577.6667,0.33333334,13864,8,54,2,n2374-1,288.0,245.50626
289.0,0.16666667,578.0,0.33333334,13872,8,58,2,n2375-1,289.0,246.26459
289.16666,0.16666667,578.3333,0.33333334,13880,8,54,2,n2376-1,289.0,246.26459
289.33334,0.16666667,578.6667,0.33333334,13888,8,58,2,n2377-1,289.0,246.26459
289.5,0.16666667,579.0,0.33333334,13896,8,61,2,n2378-1,289.0,246.26459
289.66666,0.16666667,579.3333,0.33333334,13904,8,58,2,n2379-1,289.0,246.26459
289.83334,0.16666667,579.6667,0.33333334,13912,8,54,2,n2380-1,289.0,246.26459
290.0,0.0,580.0,0.0,13920,0,37,5,n2394-1,290.0,247.07603
290.0,1.0,580.0,2.0,13920,48,49,5,n2395-1,290.0,247.07603
290.0,2.0,580.0,4.0,13920,96,49,6,n2398-1,290.0,247.07603
290.0,0.16666667,580.0,0.33333334,13920,8,66,2,n2381-1,290.0,247.07603
290.0,0.5,580.0,1.0,13920,24,66,1,n2366-1,290.0,247.07603
290.16666,0.16666667,580.3333,0.33333334,13928,8,59,2,n2382-1,290.0,247.07603
290.33334,0.16666667,580.6667,0.33333334,13936,8,56,2,n2383-1,290.0,247.07603
290.5,0.16666667,581.0,0.33333334,13944,8,65,2,n2384-1,290.0,247.07603
290.5,0.5,581.0,1.0,13944,24,65,1,n2367-1,290.0,247.07603
290.66666,0.16666667,581.3333,0.33333334,13952,8,59,2,n2385-1,290.0,247.07603
290.83334,0.16666667,581.6667,0.33333334,13960,8,56,2,n2386-1,290.0,247.07603
291.0,0.5,582.0,1.0,13968,24,54,5,n2396-1,291.0,247.98282
291.0,0.5,582.0,1.0,13968,24,70,1,n2368-1,291.0,247.98282
291.0,0.16666667,582.0,0.33333334,13968,8,70,2,n2387-1,291.0,247.98282
291.16666,0.16666667,582.3333,0.33333334,13976,8,61,2,n2388-1,291.0,247.98282
291.33334,0.16666667,582.6667,0.33333334,13984,8,59,2,n2389-1,291.0,247.98282
291.5,0.5,583.0,1.0,13992,24,53,5,n2397-1,291.0,247.98282
291.5,0.16666667,583.0,0.33333334,13992,8,68,2,n2390-1,291.0,247.98282
291.5,0.5,583.0,1.0,13992,24,68,1,n2369-1,291.0,247.98282
291.66666,0.16666667,583.3333,0.33333334,14000,8,61,2,n2391-1,291.0,247.98282
291.83334,0.16666667,583.6667,0.33333334,14008,8,59,2,n2392-1,291.0,247.98282
292.0,2.0,584.0,4.0,14016,96,42,5,n2423-1,292.0,249.0
292.0,2.0,584.0,4.0,14016,96,66,1,n2399-1,292.0,249.0
292.16666,0.16666667,584.3333,0.33333334,14024,8,54,2,n2401-1,292.0,249.0
292.33334,0.16666667,584.6667,0.33333334,14032,8,58,2,n2402-1,292.0,249.0
292.5,0.16666667,585.0,0.33333334,14040,8,61,2,n2403-1,292.0,249.0
292.66666,0.16666667,585.3333,0.33333334,14048,8,58,2,n2404-1,292.0,249.0
292.83334,0.16666667,585.6667,0.33333334,14056,8,54,2,n2405-1,292.0,249.0
293.0,0.16666667,586.0,0.33333334,14064,8,58,2,n2406-1,293.0,249.77605
293.16666,0.16666667,586.3333,0.33333334,14072,8,54,2,n2407-1,293.0,249.77605
293.33334,0.16666667,586.6667,0.33333334,14080,8,58,2,n2408-1,293.0,249.77605
293.5,0.16666667,587.0,0.33333334,14088,8,61,2,n2409-1,293.0,249.77605
293.66666,0.16666667,587.3333,0.33333334,14096,8,58,2,n2410-1,293.0,249.77605
293.83334,0.16666667,587.6667,0.33333334,14104,8,54,2,n2411-1,293.0,249.77605
294.0,2.0,588.0,4.0,14112,96,40,5,n2424-1,294.0,250.7125
294.0,2.0,588.0,4.0,14112,96,66,1,n2400-1,294.0,250.7125
294.16666,0.16666667,588.3333,0.33333334,14120,8,54,2,n2412-1,294.0,250.7125
294.33334,0.16666667,588.6667,0.33333334,14128,8,58,2,n2413-1,294.0,250.7125
294.5,0.16666667,589.0,0.33333334,14136,8,61,2,n2414-1,294.0,250.7125
294.66666,0.16666667,589.3333,0.33333334,14144,8,58,2,n2415-1,294.0,250.7125
294.83334,0.16666667,589.6667,0.33333334,14152,8,54,2,n2416-1,294.0,250.7125
295.0,0.16666667,590.0,0.33333334,14160,8,58,2,n2417-1,295.0,251.48334
295.16666,0.16666667,590.3333,0.33333334,14168,8,54,2,n2418-1,295.0,251.48334
295.33334,0.16666667,590.6667,0.33333334,14176,8,58,2,n2419-1,295.0,251.48334
295.5,0.16666667,591.0,0.33333334,14184,8,61,2,n2420-1,295.0,251.48334
295.66666,0.16666667,591.3333,0.33333334,14192,8,58,2,n2421-1,295.0,251.48334
295.83334,0.16666667,591.6667,0.33333334,14200,8,54,2,n2422-1,295.0,251.48334
296.0,2.0,592.0,4.0,14208,96,38,5,n2451-1,296.0,252.37761
296.0,2.0,592.0,4.0,14208,96,66,1,n2425-1,296.0,252.37761
296.16666,0.16666667,592.3333,0.33333334,14216,8,54,2,n2429-1,296.0,252.37761
296.33334,0.16666667,592.6667,0.33333334,14224,8,59,2,n2430-1,296.0,252.37761
296.5,0.16666667,593.0,0.33333334,14232,8,62,2,n2431-1,296.0,252.37761
296.66666,0.16666667,593.3333,0.33333334,14240,8,59,2,n2432-1,296.0,252.37761
296.83334,0.16666667,593.6667,0.33333334,14248,8,54,2,n2433-1,296.0,252.37761
297.0,0.16666667,594.0,0.33333334,14256,8,59,2,n2434-1,297.0,253.12813
297.16666,0.16666667,594.3333,0.33333334,14264,8,54,2,n2435-1,297.0,253.12813
297.33334,0.16666667,594.6667,0.33333334,14272,8,59,2,n2436-1,297.0,253.12813
297.5,0.16666667,595.0,0.33333334,14280,8,62,2,n2437-1,297.0,253.12813
297.66666,0.16666667,595.3333,0.33333334,14288,8,59,2,n2438-1,297.0,253.12813
297.83334,0.16666667,595.6667,0.33333334,14296,8,54,2,n2439-1,297.0,253.12813
298.0,2.0,596.0,4.0,14304,96,37,5,n2453-1,298.0,253.94427
298.0,0.0625,596.0,0.125,14304,3,38,6,n2454-1,298.0,253.94427
298.0,0.0,596.0,0.0,14304,0,38,5,n2452-1,298.0,253.94427
298.0,1.0,596.0,2.0,14304,48,66,1,n2426-1,298.0,253.94427
298.0625,0.0625,596.125,0.125,14307,3,37,6,n2455-1,298.0,253.94427
298.125,0.0625,596.25,0.125,14310,3,38,6,n2456-1,298.0,253.94427
298.16666,0.16666667,596.3333,0.33333334,14312,8,54,2,n2440-1,298.0,253.94427
298.1875,0.0625,596.375,0.125,14313,3,37,6,n2457-1,298.0,253.94427
298.25,0.0625,596.5,0.125,14316,3,38,6,n2458-1,298.0,253.94427
298.3125,0.0625,596.625,0.125,14319,3,37,6,n2459-1,298.0,253.94427
298.33334,0.16666667,596.6667,0.33333334,14320,8,58,2,n2441-1,298.0,253.94427
298.375,0.0625,596.75,0.125,14322,3,38,6,n2460-1,298.0,253.94427
298.4375,0.0625,596.875,0.125,14325,3,37,6,n2461-1,298.0,253.94427
298.5,0.0625,597.0,0.125,14328,3,38,6,n2462-1,298.0,253.94427
298.5,0.16666667,597.0,0.33333334,14328,8,64,2,n2442-1,298.0,253.94427
298.5625,0.0625,597.125,0.125,14331,3,37,6,n2463-1,298.0,253.94427
298.625,0.0625,597.25,0.125,14334,3,38,6,n2464-1,298.0,253.94427
298.66666,0.16666667,597.3333,0.33333334,14336,8,58,2,n2443-1,298.0,253.94427
298.6875,0.0625,597.375,0.125,14337,3,37,6,n2465-1,298.0,253.94427
298.75,0.0625,597.5,0.125,14340,3,38,6,n2466-1,298.0,253.94427
298.8125,0.0625,597.625,0.125,14343,3,37,6,n2467-1,298.0,253.94427
298.83334,0.16666667,597.6667,0.33333334,14344,8,54,2,n2444-1,298.0,253.94427
298.875,0.0625,597.75,0.125,14346,3,38,6,n2468-1,298.0,253.94427
298.9375,0.0625,597.875,0.125,14349,3,37,6,n2469-1,298.0,253.94427
299.0,0.0625,598.0,0.125,14352,3,38,6,n2470-1,299.0,255.23021
299.0,0.16666667,598.0,0.33333334,14352,8,58,2,n2445-1,299.0,255.23021
299.0,0.5,598.0,1.0,14352,24,67,1,n2427-1,299.0,255.23021
299.0625,0.0625,598.125,0.125,14355,3,37,6,n2471-1,299.0,255.23021
299.125,0.0625,598.25,0.125,14358,3,38,6,n2472-1,299.0,255.23021
299.16666,0.16666667,598.3333,0.33333334,14360,8,54,2,n2446-1,299.0,255.23021
299.1875,0.0625,598.375,0.125,14361,3,37,6,n2473-1,299.0,255.23021
299.25,0.0625,598.5,0.125,14364,3,38,6,n2474-1,299.0,255.23021
299.3125,0.0625,598.625,0.125,14367,3,37,6,n2475-1,299.0,255.23021
299.33334,0.16666667,598.6667,0.33333334,14368,8,58,2,n2447-1,299.0,255.23021
299.375,0.0625,598.75,0.125,14370,3,38,6,n2476-1,299.0,255.23021
299.4375,0.0625,598.875,0.125,14373,3,37,6,n2477-1,299.0,255.23021
299.5,0.0625,599.0,0.125,14376,3,38,6,n2478-1,299.0,255.23021
299.5,0.16666667,599.0,0.33333334,14376,8,64,2,n2448-1,299.0,255.23021
299.5,0.5,599.0,1.0,14376,24,66,1,n2428-1,299.0,255.23021
299.5625,0.0625,599.125,0.125,14379,3,37,6,n2479-1,299.0,255.23021
299.625,0.0625,599.25,0.125,14382,3,38,6,n2480-1,299.0,255.23021
299.66666,0.16666667,599.3333,0.33333334,14384,8,58,2,n2449-1,299.0,255.23021
299.6875,0.0625,599.375,0.125,14385,3,37,6,n2481-1,299.0,255.23021
299.75,0.0625,599.5,0.125,14388,3,38,6,n2482-1,299.0,255.23021
299.8125,0.0625,599.625,0.125,14391,3,37,6,n2483-1,299.0,255.23021
299.83334,0.16666667,599.6667,0.33333334,14392,8,54,2,n2450-1,299.0,255.23021
299.875,0.0625,599.75,0.125,14394,3,35,6,n2484-1,299.0,255.23021
299.9375,0.0625,599.875,0.125,14397,3,37,6,n2485-1,299.0,255.23021
300.0,2.0,600.0,4.0,14400,96,35,5,n2510-1,300.0,255.69063
300.0,2.0,600.0,4.0,14400,96,66,1,n2486-1,300.0,255.69063
300.16666,0.16666667,600.3333,0.33333334,14408,8,54,2,n2488-1,300.0,255.69063
300.33334,0.16666667,600.6667,0.33333334,14416,8,59,2,n2489-1,300.0,255.69063
300.5,0.16666667,601.0,0.33333334,14424,8,62,2,n2490-1,300.0,255.69063
300.66666,0.16666667,601.3333,0.33333334,14432,8,59,2,n2491-1,300.0,255.69063
