xml_id	midi_id	track	channel	pitch	onset
n1293-1	n1252	0	0	31	84.37758656249814
n1294-1	n1251	0	0	43	84.37224468749814
n1287-1	n1254	0	0	53	84.50445609374813
n1288-1	n1255	0	0	59	84.57657140624812
n1286-1	n1253	0	0	62	84.39761859374813
n1289-1	n1256	0	0	62	84.66738328124812
n1305-1	n1264	0	0	43	85.3217629687481
n1304-1	n1263	0	0	48	85.2362929687481
n1303-1	n1262	0	0	51	85.1441456249981
n1302-1	n1261	0	0	55	85.0333017187481
n1301-1	n1259	0	0	60	84.88773562499811
n1306-1	n1265	0	0	36	85.4633226562481
n1307-1	n1267	0	0	51	86.31668718749809
n1308-1	n1268	0	0	55	86.32202906249809
n1297-1	n1269	0	0	58	86.32202906249809
n1298-1	n1270	0	0	63	86.32737093749809
n1299-1	n1266	0	0	67	86.30066156249809
n1315-1	n1273	0	0	50	86.68794749999806
n1316-1	n1274	0	0	53	86.68794749999806
n1309-1	n1272	0	0	58	86.67859921874806
n1310-1	n1271	0	0	65	86.67058640624806
n1317-1	n1276	0	0	48	87.17806453124805
n1318-1	n1277	0	0	53	87.17806453124805
n1311-1	n1279	0	0	57	87.19141921874805
n1312-1	n1278	0	0	63	87.18874828124805
n1313-1	n1275	0	0	69	87.17539359374805
n1327-1	n1283	0	0	46	87.70557468749803
n1328-1	n1284	0	0	53	87.70557468749803
n1319-1	n1282	0	0	58	87.70423921874803
n1320-1	n1281	0	0	62	87.70156828124803
n1321-1	n1280	0	0	70	87.68420718749803
n1330-1	n1286	0	0	51	88.408031249998
n1331-1	n1289	0	0	55	88.414708593748
n1323-1	n1287	0	0	58	88.408031249998
n1324-1	n1288	0	0	63	88.412037656248
n1325-1	n1285	0	0	67	88.387999218748
n1338-1	n1293	0	0	50	88.71251812499797
n1339-1	n1292	0	0	53	88.70450531249797
n1332-1	n1291	0	0	58	88.69515703124797
n1333-1	n1290	0	0	65	88.68046687499798
n1340-1	n1298	0	0	48	89.19729328124795
n1341-1	n1296	0	0	53	89.18393859374795
n1334-1	n1295	0	0	57	89.18126765624795
n1335-1	n1297	0	0	63	89.19061593749795
n1336-1	n1294	0	0	69	89.17325484374796
n1347-1	n1300	0	0	46	89.71011328124794
n1348-1	n1303	0	0	53	89.72213249999794
n1342-1	n1302	0	0	58	89.72079703124794
n1343-1	n1301	0	0	62	89.71545515624794
n1344-1	n1299	0	0	70	89.70076499999794
n1355-1	n1305	0	0	46	90.45263390624793
n1356-1	n1306	0	0	53	90.45396937499793
n1350-1	n1307	0	0	58	90.45664031249792
n1351-1	n1308	0	0	62	90.46198218749792
n1352-1	n1304	0	0	65	90.43660828124793
n1364-1	n1313	0	0	39	90.7971848437479
n1365-1	n1312	0	0	51	90.7945139062479
n1358-1	n1311	0	0	58	90.7824946874979
n1359-1	n1310	0	0	63	90.7624626562479
n1360-1	n1309	0	0	67	90.74643703124791
n1366-1	n1316	0	0	43	91.31668218749789
n1367-1	n1317	0	0	51	91.33270781249789
n1361-1	n1315	0	0	55	91.31534671874789
n1362-1	n1318	0	0	58	91.34339156249789
n1363-1	n1314	0	0	63	91.30065656249789
n1375-1	n1320	0	0	46	91.82950218749787
n1376-1	n1321	0	0	50	91.84152140624786
n1369-1	n1322	0	0	53	91.84152140624786
n1370-1	n1323	0	0	58	91.84152140624786
n1371-1	n1319	0	0	65	91.81481203124787
n1378-1	n1324	0	0	46	92.47720453124785
n1379-1	n1328	0	0	50	92.51059124999784
n1372-1	n1325	0	0	53	92.47720453124785
n1373-1	n1327	0	0	58	92.49990749999785
n1374-1	n1326	0	0	65	92.47720453124785
n1386-1	n1331	0	0	39	92.80840078124781
n1387-1	n1333	0	0	51	92.82041999999781
n1381-1	n1332	0	0	55	92.81507812499781
n1382-1	n1329	0	0	67	92.78302687499782
n1388-1	n1336	0	0	43	93.38932968749779
n1389-1	n1338	0	0	51	93.40401984374779
n1383-1	n1335	0	0	55	93.3733040624978
n1384-1	n1337	0	0	58	93.40134890624779
n1385-1	n1334	0	0	63	93.3572784374978
n1398-1	n1341	0	0	46	93.87811124999779
n1399-1	n1342	0	0	50	93.88345312499779
n1391-1	n1340	0	0	53	93.87410484374779
n1392-1	n1343	0	0	58	93.89547234374778
n1393-1	n1339	0	0	65	93.85273734374779
n1401-1	n1346	0	0	46	94.50444609374777
n1402-1	n1348	0	0	50	94.51379437499777
n1395-1	n1345	0	0	53	94.49776874999777
n1396-1	n1347	0	0	58	94.50578156249777
n1397-1	n1344	0	0	62	94.49242687499778
n1410-1	n1351	0	0	46	94.84766156249775
n1411-1	n1352	0	0	48	94.85300343749775
n1404-1	n1350	0	0	55	94.84098421874775
n1405-1	n1353	0	0	58	94.86101624999775
n1406-1	n1349	0	0	63	94.83564234374775
n1412-1	n1354	0	0	45	95.40989390624772
n1413-1	n1356	0	0	48	95.43259687499771
n1407-1	n1358	0	0	53	95.44862249999771
n1408-1	n1357	0	0	60	95.44461609374771
n1409-1	n1355	0	0	63	95.42191312499772
n1422-1	n1363	0	0	45	96.00551296874768
n1423-1	n1362	0	0	46	95.99616468749768
n1415-1	n1361	0	0	53	95.98414546874768
n1416-1	n1360	0	0	60	95.97746812499769
n1417-1	n1359	0	0	62	95.94274593749769
n1425-1	n1365	0	0	46	96.67858921874766
n1419-1	n1367	0	0	53	96.69461484374766
n1420-1	n1366	0	0	58	96.68660203124766
n1421-1	n1364	0	0	62	96.67725374999766
n1432-1	n1371	0	0	39	97.03382390624763
n1433-1	n1370	0	0	46	97.03115296874763
n1427-1	n1368	0	0	55	97.02447562499763
n1428-1	n1372	0	0	58	97.03649484374763
n1429-1	n1369	0	0	60	97.02714656249763
n1434-1	n1375	0	0	41	97.60139812499759
n1435-1	n1374	0	0	45	97.59338531249759
n1430-1	n1376	0	0	53	97.60139812499759
n1431-1	n1373	0	0	60	97.59071437499759
n1445-1	n1378	0	0	34	98.34658968749756
n1446-1	n1379	0	0	46	98.35994437499755
n1441-1	n1377	0	0	58	98.32789312499756
n1443-1	n1381	0	0	56	99.48707999999753
n1444-1	n1382	0	0	60	99.49909921874753
n1438-1	n1384	0	0	63	99.50844749999753
n1439-1	n1383	0	0	68	99.50043468749753
n1440-1	n1380	0	0	72	99.47639624999753
n1452-1	n1388	0	0	55	99.85967578124752
n1453-1	n1386	0	0	58	99.83830828124752
n1447-1	n1387	0	0	63	99.84365015624752
n1448-1	n1385	0	0	70	99.83697281249752
n1454-1	n1389	0	0	53	100.3631474999975
n1455-1	n1390	0	0	58	100.3631474999975
n1449-1	n1392	0	0	62	100.3765021874975
n1450-1	n1393	0	0	68	100.38050859374749
n1451-1	n1391	0	0	74	100.3631474999975
n1465-1	n1397	0	0	51	100.90534781249745
n1466-1	n1398	0	0	58	100.91736703124745
n1459-1	n1395	0	0	63	100.89466406249745
n1460-1	n1396	0	0	67	100.90134140624745
n1461-1	n1394	0	0	75	100.89199312499746
n1467-1	n1402	0	0	56	101.66255859374743
n1468-1	n1400	0	0	60	101.65855218749743
n1463-1	n1401	0	0	63	101.65855218749743
n1464-1	n1399	0	0	72	101.65053937499744
n1475-1	n1407	0	0	55	101.96303906249742
n1476-1	n1406	0	0	58	101.94300703124742
n1470-1	n1405	0	0	63	101.94167156249742
n1471-1	n1404	0	0	70	101.92698140624742
n1477-1	n1410	0	0	53	102.4251112499974
n1478-1	n1409	0	0	58	102.4184339062474
n1472-1	n1411	0	0	62	102.4344595312474
n1473-1	n1412	0	0	68	102.4504851562474
n1474-1	n1408	0	0	74	102.4050792187474
n1487-1	n1416	0	0	51	102.95796328124737
n1488-1	n1414	0	0	58	102.93392484374738
n1480-1	n1417	0	0	63	102.96464062499737
n1481-1	n1415	0	0	67	102.93926671874738
n1482-1	n1413	0	0	75	102.91923468749738
n1489-1	n1419	0	0	51	103.64439421874737
n1490-1	n1422	0	0	58	103.66976812499736
n1484-1	n1420	0	0	63	103.64439421874737
n1485-1	n1421	0	0	67	103.64840062499736
n1486-1	n1418	0	0	70	103.63237499999737
n1498-1	n1423	0	0	48	104.04637031249733
n1499-1	n1426	0	0	58	104.05838953124733
n1492-1	n1427	0	0	63	104.08242796874733
n1493-1	n1424	0	0	67	104.04770578124733
n1494-1	n1425	0	0	75	104.05438312499733
n1500-1	n1431	0	0	50	104.6887307812473
n1501-1	n1430	0	0	57	104.6740406249973
n1495-1	n1432	0	0	62	104.6887307812473
n1496-1	n1429	0	0	66	104.6727051562473
n1497-1	n1428	0	0	74	104.6646923437473
n1509-1	n1436	0	0	43	105.25229859374726
n1510-1	n1437	0	0	55	105.25363406249726
n1503-1	n1435	0	0	62	105.25096312499726
n1504-1	n1434	0	0	67	105.23894390624726
n1505-1	n1433	0	0	70	105.22558921874726
n1511-1	n1439	0	0	43	105.90934921874724
n1512-1	n1440	0	0	51	105.91202015624724
n1507-1	n1438	0	0	61	105.90801374999724
n1508-1	n1441	0	0	70	105.91469109374724
n1518-1	n1443	0	0	44	106.24722281249723
n1519-1	n1445	0	0	51	106.25657109374723
n1514-1	n1444	0	0	60	106.24855828124723
n1515-1	n1442	0	0	72	106.23253265624723
n1520-1	n1448	0	0	46	106.82681624999721
n1521-1	n1449	0	0	50	106.8455128124972
n1516-1	n1447	0	0	65	106.82013890624721
n1517-1	n1446	0	0	70	106.78942312499721
n1532-1	n1451	0	0	48	107.36501015624718
n1530-1	deletion
n1523-1	n1453	0	0	58	107.38237124999718
n1524-1	n1452	0	0	64	107.37836484374718
n1525-1	n1450	0	0	67	107.35966828124718
n1531-1	n1457	0	0	48	108.06078937499716
n1527-1	n1455	0	0	58	108.03274453124716
n1528-1	n1454	0	0	64	108.02339624999716
n1529-1	n1456	0	0	67	108.03541546874716
n1543-1	n1458	0	0	41	108.32254124999716
n1542-1	n1466	0	0	57	109.34283937499711
n1535-1	n1461	0	0	60	108.34524421874715
n1536-1	n1460	0	0	65	108.34123781249716
n1537-1	n1459	0	0	68	108.33856687499716
n1544-1	n1463	0	0	46	108.86207062499714
n1538-1	n1464	0	0	56	108.87008343749714
n1539-1	n1465	0	0	62	108.88343812499714
n1540-1	n1462	0	0	65	108.85138687499715
n1555-1	n1468	0	0	43	109.4336512499971
n1547-1	n1470	0	0	58	109.4443349999971
n1548-1	n1467	0	0	62	109.4296448437471
n1549-1	n1469	0	0	67	109.4349867187471
n1551-1	n1474	0	0	58	110.13744328124707
n1552-1	n1473	0	0	64	110.13610781249707
n1553-1	n1472	0	0	67	110.13210140624707
n1567-1	n1477	0	0	41	110.42857546874706
n1560-1	n1478	0	0	60	110.42857546874706
n1561-1	n1476	0	0	65	110.42590453124706
n1562-1	n1475	0	0	68	110.41655624999706
n1568-1	n1479	0	0	46	110.99080781249702
n1563-1	n1481	0	0	56	111.00149156249702
n1564-1	n1482	0	0	62	111.00282703124702
n1565-1	n1480	0	0	65	110.99080781249702
n1577-1	n1484	0	0	39	111.602452499997
n1571-1	n1485	0	0	55	111.607794374997
n1572-1	n1483	0	0	63	111.565059374997
n1579-1	n1487	0	0	39	112.344973124997
n1574-1	n1488	0	0	55	112.354321406247
n1575-1	n1486	0	0	63	112.331618437497
n1585-1	n1489	0	0	44	112.74561374999699
n1583-1	n1490	0	0	60	112.77098765624699
n1592-1	n1492	0	0	43	114.07974703124697
n1590-1	n1493	0	0	58	114.08508890624697
n1598-1	n1494	0	0	39	115.14278015624694
n1594-1	n1495	0	0	51	115.15479937499694
n1595-1	n1496	0	0	63	115.15613484374694
n1604-1	n1497	0	0	48	115.79181796874694
n1606-1	n1498	0	0	56	115.80650812499694
n1605-1	n1499	0	0	47	117.12862218749693
n1611-1	n1501	0	0	46	119.27071406249689
n1612-1	n1500	0	0	55	119.2653721874969
insertion	n21	0	0	59	1.4436417187500004
insertion	n32	0	0	74	2.0526154687500013
insertion	n50	0	0	70	2.9006381250000004
insertion	n60	0	0	68	3.47221875
insertion	n86	0	0	64	5.118851718749997
insertion	n138	0	0	74	8.294596406249992
insertion	n210	0	0	53	12.570767343749996
insertion	n213	0	0	53	12.733694531249995
insertion	n207	0	0	59	12.402498281249995
insertion	n208	0	0	59	12.451910624999995
insertion	n267	0	0	61	17.478614999999998
insertion	n383	0	0	53	26.988487968749986
insertion	n401	0	0	51	28.413433124999983
insertion	n403	0	0	73	28.46150999999998
insertion	n415	0	0	63	29.405686406249977
insertion	n414	0	0	65	29.317545468749977
insertion	n413	0	0	67	29.217385312499975
insertion	n440	0	0	81	31.363483593749976
insertion	n465	0	0	56	32.704294218749965
insertion	n506	0	0	69	34.893127499999935
insertion	n507	0	0	72	34.898469374999934
insertion	n759	0	0	65	53.62708312499952
insertion	n765	0	0	65	53.91020249999952
insertion	n830	0	0	44	59.054428124999404
insertion	n857	0	0	77	60.82659515624933
insertion	n899	0	0	64	63.432094687499266
insertion	n950	0	0	55	66.42087374999917
insertion	n954	0	0	76	66.78545671874916
insertion	n979	0	0	79	68.34261328124906
insertion	n977	0	0	55	68.32258124999906
insertion	n985	0	0	68	68.66446124999906
insertion	n990	0	0	85	69.02904421874905
insertion	n994	0	0	74	69.16526203124906
insertion	n996	0	0	76	69.24138374999904
insertion	n1006	0	0	71	69.75821015624904
insertion	n1036	0	0	47	71.51702249999894
insertion	n1055	0	0	71	72.75366656249888
insertion	n1091	0	0	59	75.14549109374876
insertion	n1095	0	0	39	75.44463609374874
insertion	n1110	0	0	62	76.25259468749871
insertion	n1112	0	0	65	76.3954898437487
insertion	n1116	0	0	77	76.57711359374869
insertion	n1132	0	0	60	77.56135406249864
insertion	n1149	0	0	38	78.78864984374857
insertion	n1169	0	0	41	79.85836031249848
insertion	n1188	0	0	72	80.85862640624838
insertion	n1190	0	0	74	80.94142546874836
insertion	n1217	0	0	68	82.37037703124827
insertion	n1227	0	0	60	82.93260937499824
insertion	n1233	0	0	53	83.3132179687482
insertion	n1242	0	0	58	83.77662562499818
insertion	n1257	0	0	43	84.82763953124811
insertion	n1260	0	0	62	84.89841937499811
insertion	n1258	0	0	36	84.83164593749811
insertion	n1330	0	0	58	92.80038796874781
insertion	n1403	0	0	68	101.68259062499743
insertion	n1471	0	0	48	110.12542406249707
insertion	n1491	0	0	59	113.45875406249698
