xml_id	midi_id	track	channel	pitch	onset
n1303-1	n1275	0	0	61	80.88667124999553
n1300-1	n1269	0	0	67	80.61156468749557
n1301-1	n1271	0	0	69	80.71706671874556
n1302-1	n1273	0	0	70	80.77315640624555
n1288-1	n1274	0	0	85	80.79585937499554
n1287-1	n1272	0	0	86	80.72374406249556
n1286-1	n1270	0	0	88	80.62224843749557
n1289-1	n1276	0	0	94	80.89201312499553
n1304-1	n1278	0	0	67	81.00686343749553
n1305-1	n1280	0	0	69	81.11770734374551
n1306-1	n1282	0	0	70	81.1671196874955
n1307-1	n1284	0	0	76	81.27262171874548
n1293-1	n1283	0	0	79	81.25793156249549
n1292-1	n1281	0	0	85	81.1631132812455
n1291-1	n1279	0	0	86	81.07630781249551
n1290-1	n1277	0	0	88	80.99217328124553
n1311-1	n1290	0	0	61	81.61183078124543
n1308-1	n1286	0	0	67	81.35942718749547
n1309-1	deletion
n1310-1	n1288	0	0	70	81.48496124999545
n1296-1	n1289	0	0	85	81.51701249999545
n1295-1	n1287	0	0	86	81.43955531249546
n1294-1	n1285	0	0	88	81.34206609374547
n1297-1	n1291	0	0	94	81.62117906249543
n1328-1	n1293	0	0	67	81.72401015624543
n1334-1	deletion
n1329-1	deletion
n1330-1	n1295	0	0	70	81.8562215624954
n1331-1	n1297	0	0	76	81.97507828124539
n1315-1	n1298	0	0	79	81.97507828124539
n1314-1	n1296	0	0	85	81.8789245312454
n1313-1	n1294	0	0	86	81.80680921874541
n1312-1	n1292	0	0	88	81.71733281249543
n1335-1	n1304	0	0	61	82.33164843749535
n1333-1	n1301	0	0	69	82.11930890624537
n1332-1	n1299	0	0	70	82.05387093749538
n1316-1	n1300	0	0	85	82.06321921874537
n1317-1	n1302	0	0	86	82.17940499999536
n1318-1	n1303	0	0	88	82.24217203124535
n1319-1	n1305	0	0	94	82.35568687499534
n1336-1	n1307	0	0	67	82.46920171874534
n1337-1	deletion
n1338-1	n1309	0	0	70	82.61610328124534
n1339-1	n1312	0	0	76	82.75365656249532
n1323-1	n1311	0	0	79	82.74297281249532
n1322-1	n1310	0	0	85	82.63212890624534
n1321-1	n1308	0	0	86	82.54799437499534
n1320-1	n1306	0	0	88	82.46519531249534
n1343-1	n1318	0	0	60	83.13693609374526
n1360-1	n1321	0	0	67	83.30921156249525
n1364-1	n1329	0	0	67	83.6390723437452
n1342-1	deletion
n1341-1	n1315	0	0	69	82.9072354687453
n1340-1	n1313	0	0	70	82.82042999999531
n1324-1	n1314	0	0	85	82.82977828124531
n1325-1	n1316	0	0	86	82.9326093749953
n1326-1	n1317	0	0	88	83.00873109374528
n1327-1	n1319	0	0	94	83.14628437499526
n1361-1	n1323	0	0	69	83.35461749999524
n1362-1	n1325	0	0	70	83.45611312499523
n1363-1	n1327	0	0	76	83.56295062499521
n1347-1	n1326	0	0	79	83.53490578124521
n1346-1	n1324	0	0	84	83.42673281249523
n1345-1	n1322	0	0	86	83.34660468749524
n1344-1	n1320	0	0	88	83.27448937499526
n1367-1	n1333	0	0	60	83.87144390624519
n1365-1	deletion
n1366-1	n1331	0	0	70	83.7512517187452
n1350-1	n1332	0	0	84	83.79665765624519
n1349-1	n1330	0	0	86	83.7272132812452
n1348-1	n1328	0	0	88	83.6310595312452
n1351-1	n1334	0	0	94	83.89414687499519
n1368-1	n1336	0	0	67	84.01700999999518
n1369-1	deletion
n1370-1	n1338	0	0	70	84.16524703124519
n1371-1	n1341	0	0	76	84.28143281249517
n1355-1	n1340	0	0	79	84.27876187499517
n1354-1	n1339	0	0	84	84.17726624999518
n1353-1	n1337	0	0	86	84.09179624999518
n1352-1	n1335	0	0	88	84.00365531249518
n1375-1	n1348	0	0	60	84.62064187499514
n1372-1	n1343	0	0	67	84.38025749999515
n1373-1	n1344	0	0	69	84.45504374999516
n1374-1	n1346	0	0	70	84.51113343749515
n1358-1	n1347	0	0	84	84.54184921874514
n1357-1	n1345	0	0	86	84.46572749999515
n1356-1	n1342	0	0	88	84.37491562499515
n1359-1	n1349	0	0	94	84.64200937499514
n1392-1	n1351	0	0	67	84.77689171874513
n1396-1	deletion
n1393-1	n1353	0	0	69	84.83298140624514
n1394-1	n1355	0	0	70	84.93714796874512
n1395-1	n1357	0	0	76	85.03463718749511
n1379-1	n1356	0	0	79	85.01326968749511
n1378-1	n1354	0	0	84	84.91177406249513
n1377-1	n1352	0	0	86	84.82897499999514
n1376-1	n1350	0	0	88	84.74884687499514
n1399-1	n1363	0	0	60	85.38720093749507
n1397-1	n1360	0	0	69	85.22293828124508
n1398-1	n1359	0	0	70	85.1227781249951
n1382-1	n1358	0	0	84	85.1120943749951
n1381-1	n1361	0	0	86	85.22427374999508
n1380-1	n1362	0	0	88	85.29238265624507
n1383-1	n1364	0	0	94	85.39521374999507
n1400-1	n1366	0	0	67	85.54612171874504
n1404-1	deletion
n1401-1	n1368	0	0	69	85.59820499999503
n1402-1	n1370	0	0	70	85.67699765624502
n1403-1	n1372	0	0	76	85.770480468745
n1387-1	n1371	0	0	79	85.76246765624501
n1386-1	n1369	0	0	84	85.66497843749502
n1385-1	n1367	0	0	86	85.58618578124504
n1384-1	n1365	0	0	88	85.50472218749505
n1407-1	n1378	0	0	60	86.09633484374496
n1405-1	n1375	0	0	69	85.92539484374498
n1406-1	n1374	0	0	70	85.86663421874499
n1390-1	n1373	0	0	84	85.85995687499499
n1389-1	n1376	0	0	86	85.94142046874498
n1388-1	n1377	0	0	88	86.02421953124497
n1391-1	n1379	0	0	94	86.11369593749495
n1424-1	n1381	0	0	67	86.25392015624493
n1425-1	deletion
n1426-1	n1383	0	0	70	86.37811874999491
n1427-1	n1385	0	0	76	86.4836207812449
n1411-1	n1386	0	0	79	86.4876271874949
n1410-1	n1384	0	0	84	86.38078968749491
n1409-1	n1382	0	0	86	86.29932609374492
n1408-1	n1380	0	0	88	86.22721078124493
n1428-1	n1387	0	0	68	86.56775531249488
n1429-1	n1389	0	0	69	86.66925093749487
n1430-1	n1391	0	0	71	86.72400515624486
n1431-1	n1393	0	0	77	86.80813968749484
n1415-1	n1394	0	0	80	86.84019093749484
n1414-1	n1392	0	0	86	86.73201796874486
n1413-1	n1390	0	0	88	86.66925093749487
n1412-1	n1388	0	0	89	86.57309718749488
n1432-1	n1395	0	0	68	86.90696437499484
n1433-1	n1398	0	0	69	87.03516937499482
n1434-1	n1399	0	0	71	87.05386593749482
n1435-1	n1402	0	0	77	87.1647098437448
n1419-1	n1401	0	0	80	87.1540260937448
n1418-1	n1400	0	0	86	87.06989156249482
n1417-1	n1397	0	0	88	87.00044718749483
n1416-1	n1396	0	0	89	86.91364171874484
n1436-1	n1404	0	0	67	87.2768892187448
n1437-1	n1405	0	0	69	87.36903656249478
n1438-1	n1407	0	0	70	87.42111984374478
n1439-1	n1410	0	0	76	87.53329921874476
n1423-1	n1409	0	0	79	87.52528640624476
n1422-1	n1408	0	0	85	87.43313906249477
n1421-1	n1406	0	0	86	87.37037203124478
n1420-1	n1403	0	0	88	87.2635345312448
n1456-1	n1411	0	0	67	87.61342734374475
n1457-1	n1414	0	0	69	87.70824562499473
n1458-1	n1415	0	0	70	87.75899343749472
n1459-1	n1417	0	0	76	87.85915359374471
n1443-1	n1418	0	0	79	87.85915359374471
n1442-1	n1416	0	0	85	87.77368359374472
n1441-1	n1413	0	0	86	87.69756187499473
n1440-1	n1412	0	0	88	87.62144015624474
n1460-1	n1420	0	0	68	87.95397187499469
n1461-1	n1422	0	0	69	88.03543546874468
n1462-1	n1424	0	0	71	88.10755078124467
n1463-1	n1425	0	0	77	88.19435624999466
n1447-1	n1426	0	0	80	88.20503999999465
n1446-1	n1423	0	0	86	88.10621531249467
n1445-1	n1421	0	0	88	88.03142906249468
n1444-1	n1419	0	0	89	87.9499654687447
n1464-1	n1427	0	0	68	88.29318093749464
n1465-1	n1429	0	0	69	88.36663171874463
n1466-1	n1431	0	0	71	88.44141796874462
n1467-1	n1433	0	0	77	88.5202106249946
n1451-1	n1434	0	0	80	88.5375717187446
n1450-1	n1432	0	0	86	88.45877906249461
n1449-1	n1430	0	0	88	88.40135390624462
n1448-1	n1428	0	0	89	88.29451640624464
n1468-1	n1435	0	0	69	88.6310545312446
n1469-1	n1437	0	0	70	88.70717624999459
n1470-1	n1440	0	0	72	88.79665265624458
n1471-1	n1441	0	0	78	88.87277437499456
n1455-1	n1442	0	0	81	88.88612906249456
n1454-1	n1439	0	0	87	88.79398171874458
n1453-1	n1438	0	0	88	88.72320187499459
n1452-1	n1436	0	0	90	88.6310545312446
n1488-1	n1443	0	0	69	88.96759265624455
n1489-1	n1445	0	0	70	89.03703703124454
n1490-1	n1448	0	0	72	89.12117156249452
n1491-1	n1451	0	0	78	89.22800906249451
n1475-1	n1450	0	0	81	89.21598984374451
n1474-1	n1449	0	0	87	89.14788093749452
n1473-1	n1446	0	0	88	89.07710109374453
n1472-1	n1444	0	0	90	88.97694093749455
n1492-1	n1452	0	0	70	89.3188209374945
n1493-1	n1454	0	0	72	89.40295546874448
n1494-1	n1456	0	0	73	89.48174812499447
n1495-1	n1458	0	0	79	89.57389546874445
n1479-1	n1459	0	0	82	89.59526296874445
n1478-1	n1457	0	0	88	89.51112843749446
n1477-1	n1455	0	0	89	89.43233578124448
n1476-1	n1453	0	0	91	89.3201564062445
n1496-1	n1461	0	0	70	89.67939749999444
n1497-1	n1462	0	0	72	89.76620296874442
n1498-1	n1465	0	0	73	89.8703695312444
n1499-1	n1466	0	0	79	89.9197818749944
n1483-1	n1467	0	0	82	89.9464912499944
n1482-1	n1464	0	0	88	89.83698281249441
n1481-1	n1463	0	0	89	89.76620296874442
n1480-1	n1460	0	0	91	89.67004921874444
n1500-1	n1469	0	0	69	90.05065781249438
n1501-1	n1471	0	0	70	90.13879874999436
n1502-1	n1473	0	0	72	90.22026234374435
n1503-1	n1475	0	0	78	90.30306140624434
n1487-1	n1474	0	0	81	90.29905499999434
n1486-1	n1472	0	0	87	90.20690765624435
n1485-1	n1470	0	0	88	90.11876671874437
n1484-1	n1468	0	0	90	90.03196124999438
n1520-1	n1477	0	0	69	90.41123437499434
n1521-1	n1479	0	0	70	90.48468515624432
n1522-1	n1480	0	0	72	90.55412953124431
n1523-1	n1483	0	0	78	90.6582960937443
n1507-1	n1482	0	0	81	90.6409349999943
n1506-1	n1481	0	0	87	90.55546499999431
n1505-1	n1478	0	0	88	90.48067874999433
n1504-1	n1476	0	0	90	90.39787968749434
n1524-1	n1485	0	0	70	90.76780453124428
n1525-1	n1486	0	0	72	90.83991984374427
n1526-1	n1488	0	0	73	90.93206718749425
n1527-1	n1490	0	0	79	91.00418249999424
n1511-1	n1491	0	0	82	91.01753718749424
n1510-1	n1489	0	0	88	90.94275093749425
n1509-1	n1487	0	0	89	90.84659718749427
n1508-1	n1484	0	0	91	90.75177890624428
n1528-1	n1493	0	0	70	91.10167171874423
n1529-1	n1495	0	0	72	91.2445668749942
n1530-1	n1496	0	0	73	91.2766181249942
n1531-1	n1499	0	0	79	91.37811374999418
n1515-1	n1498	0	0	82	91.37544281249419
n1514-1	n1497	0	0	88	91.2766181249942
n1513-1	n1494	0	0	89	91.20717374999421
n1512-1	n1492	0	0	91	91.09098796874423
n1532-1	n1501	0	0	71	91.48762218749417
n1533-1	n1503	0	0	72	91.58110499999415
n1534-1	n1504	0	0	74	91.62784640624415
n1535-1	n1506	0	0	80	91.71598734374413
n1519-1	n1507	0	0	83	91.76139328124412
n1518-1	n1505	0	0	89	91.66123312499414
n1517-1	n1502	0	0	91	91.57042124999415
n1516-1	n1500	0	0	92	91.47827390624417
n1552-1	n1508	0	0	65	91.83751499999411
n1553-1	n1509	0	0	72	91.9283268749941
n1554-1	n1510	0	0	81	92.00711953124409
n1539-1	n1514	0	0	84	92.40508921874405
n1538-1	n1513	0	0	89	92.31561281249407
n1537-1	n1512	0	0	91	92.23414921874408
n1536-1	n1511	0	0	93	92.1393309374941
n1543-1	n1518	0	0	72	92.74830468749401
n1542-1	n1517	0	0	77	92.66550562499403
n1541-1	n1516	0	0	79	92.59071937499404
n1540-1	n1515	0	0	81	92.50124296874404
n1557-1	n1520	0	0	53	92.841787499994
n1558-1	n1519	0	0	60	92.828432812494
n1547-1	n1524	0	0	60	93.11155218749396
n1546-1	n1523	0	0	65	93.01806937499397
n1545-1	n1522	0	0	67	92.93794124999398
n1544-1	n1521	0	0	69	92.847129374994
n1560-1	n1526	0	0	41	93.21705421874397
n1561-1	n1525	0	0	48	93.21304781249397
n1551-1	n1530	0	0	48	93.47880609374397
n1550-1	n1529	0	0	53	93.36929765624396
n1549-1	n1528	0	0	55	93.30786609374395
n1548-1	n1527	0	0	57	93.23174437499397
n1578-1	n1531	0	0	29	93.58964999999395
n1579-1	n1533	0	0	41	93.61101749999395
n1562-1	n1532	0	0	53	93.59098546874395
n1563-1	n1534	0	0	55	93.68446828124394
n1564-1	n1535	0	0	57	93.78863484374392
n1565-1	n1536	0	0	60	93.9008142187439
n1581-1	n1541	0	0	48	94.32816421874388
n1580-1	n1537	0	0	50	94.0196709374939
n1566-1	n1538	0	0	65	94.0383674999939
n1567-1	n1539	0	0	67	94.15321781249389
n1568-1	n1540	0	0	69	94.24670062499389
n1569-1	n1542	0	0	72	94.36288640624387
n1582-1	n1543	0	0	57	94.44835640624387
n1570-1	n1544	0	0	77	94.46705296874387
n1571-1	n1545	0	0	79	94.55786484374387
n1572-1	n1546	0	0	81	94.65134765624386
n1573-1	n1547	0	0	84	94.77421078124384
n1584-1	n1552	0	0	45	95.18820609374383
n1583-1	n1548	0	0	53	94.88906109374383
n1574-1	n1549	0	0	89	94.89840937499383
n1575-1	n1550	0	0	91	94.98922124999383
n1577-1	n1553	0	0	91	95.20556718749383
n1576-1	n1551	0	0	93	95.09205234374383
n1605-1	n1556	0	0	41	95.35113328124382
n1601-1	n1555	0	0	48	95.29904999999383
n1588-1	n1559	0	0	79	95.57816296874378
n1587-1	n1558	0	0	81	95.4739964062438
n1586-1	n1557	0	0	84	95.36715890624382
n1585-1	n1554	0	0	89	95.28836624999383
n1592-1	n1563	0	0	67	95.93206218749376
n1591-1	n1562	0	0	69	95.83991484374376
n1590-1	n1561	0	0	72	95.73708374999376
n1589-1	n1560	0	0	77	95.65962656249377
n1602-1	n1564	0	0	47	95.99750015624375
n1603-1	n1566	0	0	48	96.05893171874374
n1604-1	n1571	0	0	48	96.40214718749374
n1598-1	deletion
n1596-1	n1569	0	0	55	96.30198703124374
n1595-1	n1568	0	0	57	96.22185890624374
n1594-1	n1567	0	0	60	96.10567312499373
n1593-1	n1565	0	0	65	96.01619671874374
n1597-1	n1570	0	0	53	96.39279890624374
n1599-1	n1572	0	0	53	96.57976453124373
n1600-1	n1573	0	0	57	96.65321531249371
n1622-1	n1574	0	0	28	96.73601437499372
n1623-1	n1576	0	0	40	96.76005281249371
n1607-1	n1577	0	0	48	96.8508646874937
n1606-1	n1575	0	0	55	96.75203999999371
n1608-1	n1578	0	0	55	96.97773421874369
n1609-1	n1579	0	0	57	97.0498495312437
n1625-1	n1586	0	0	48	97.43847093749366
n1624-1	n1580	0	0	50	97.1379904687437
n1610-1	n1581	0	0	58	97.15668703124369
n1611-1	n1583	0	0	60	97.30759499999367
n1612-1	n1584	0	0	67	97.41977437499366
n1613-1	n1585	0	0	69	97.42378078124366
n1626-1	n1589	0	0	55	97.54530843749365
n1614-1	deletion
n1615-1	n1591	0	0	72	97.70957109374362
n1616-1	n1592	0	0	79	97.77634453124361
n1617-1	n1593	0	0	81	97.8431179687436
n1627-1	n1594	0	0	62	97.92057515624359
n1618-1	n1595	0	0	82	97.93259437499358
n1619-1	n1597	0	0	84	98.05145109374357
n1620-1	n1598	0	0	91	98.15428218749355
n1621-1	n1600	0	0	93	98.26779703124353
n1644-1	n1599	0	0	40	98.21972015624354
n1645-1	n1601	0	0	48	98.30251921874353
n1647-1	n1602	0	0	60	98.4280532812435
n1631-1	n1606	0	0	84	98.69381156249348
n1630-1	n1605	0	0	91	98.61501890624349
n1629-1	n1604	0	0	93	98.5402326562435
n1628-1	n1603	0	0	94	98.4347306249935
n1635-1	n1610	0	0	72	99.04637531249345
n1634-1	n1609	0	0	79	98.96758265624347
n1633-1	n1608	0	0	81	98.87543531249347
n1632-1	n1607	0	0	82	98.78862984374346
n1649-1	n1611	0	0	47	99.11849062499344
n1650-1	n1613	0	0	48	99.18793499999344
n1639-1	n1616	0	0	60	99.43232578124343
n1638-1	n1615	0	0	67	99.34151390624343
n1637-1	n1614	0	0	69	99.25604390624343
n1636-1	n1612	0	0	70	99.16389656249345
n1652-1	n1618	0	0	48	99.54183421874343
n1643-1	n1621	0	0	48	99.81827624999343
n1642-1	n1620	0	0	55	99.69007124999344
n1641-1	n1619	0	0	57	99.62863968749343
n1640-1	n1617	0	0	58	99.53916328124343
n1669-1	n1622	0	0	28	99.87703687499342
n1670-1	n1623	0	0	40	99.87703687499342
n1653-1	n1624	0	0	55	99.91042359374342
n1654-1	n1625	0	0	57	100.0025709374934
n1655-1	n1626	0	0	58	100.10006015624339
n1656-1	n1627	0	0	60	100.21891687499338
n1672-1	n1632	0	0	48	100.56213234374334
n1671-1	n1628	0	0	50	100.28435484374339
n1657-1	n1629	0	0	67	100.31507062499338
n1658-1	n1630	0	0	69	100.40187609374337
n1659-1	n1631	0	0	70	100.48601062499336
n1660-1	n1633	0	0	72	100.58750624999334
n1673-1	n1634	0	0	58	100.67431171874333
n1661-1	n1635	0	0	79	100.69033734374332
n1662-1	n1636	0	0	81	100.77580734374331
n1663-1	n1637	0	0	82	100.8572709374933
n1664-1	n1638	0	0	84	100.95208921874328
n1675-1	n1643	0	0	43	101.29797562499326
n1674-1	n1640	0	0	55	101.04824296874327
n1665-1	n1639	0	0	91	101.04690749999327
n1666-1	n1641	0	0	93	101.13905484374325
n1668-1	n1644	0	0	93	101.31533671874325
n1667-1	n1642	0	0	94	101.21384109374326
n1697-1	n1647	0	0	40	101.43953531249323
n1692-1	n1646	0	0	48	101.41549687499324
n1679-1	n1650	0	0	81	101.6638940624932
n1678-1	n1649	0	0	82	101.57708859374321
n1677-1	n1648	0	0	84	101.48227031249323
n1676-1	n1645	0	0	91	101.39145843749324
n1683-1	n1654	0	0	69	102.02179968749316
n1682-1	n1653	0	0	70	101.93632968749316
n1681-1	n1652	0	0	72	101.82815671874317
n1680-1	n1651	0	0	79	101.75604140624318
n1693-1	n1655	0	0	47	102.04850906249315
n1694-1	n1657	0	0	48	102.11795343749314
n1696-1	n1662	0	0	48	102.47051718749313
n1689-1	deletion
n1687-1	n1660	0	0	57	102.38771812499313
n1686-1	n1659	0	0	58	102.30358359374313
n1685-1	n1658	0	0	60	102.22211999999313
n1684-1	n1656	0	0	67	102.10860515624314
n1688-1	n1661	0	0	55	102.46918171874313
n1690-1	n1663	0	0	55	102.68285671874311
n1691-1	n1664	0	0	58	102.76298484374311
n1714-1	n1665	0	0	29	102.84444843749311
n1715-1	n1666	0	0	41	102.85379671874311
n1699-1	n1668	0	0	48	102.9673115624931
n1700-1	n1669	0	0	53	103.07815546874308
n1701-1	n1670	0	0	55	103.15427718749307
n1698-1	n1667	0	0	57	102.85780312499311
n1717-1	n1675	0	0	48	103.53755671874305
n1716-1	n1672	0	0	50	103.24909546874306
n1702-1	n1671	0	0	57	103.24642453124306
n1703-1	n1673	0	0	60	103.35059109374306
n1704-1	n1674	0	0	65	103.46544140624306
n1705-1	n1676	0	0	67	103.54824046874305
n1718-1	n1678	0	0	53	103.64572968749304
n1706-1	n1677	0	0	69	103.63504593749305
n1707-1	n1679	0	0	72	103.74588984374304
n1708-1	n1680	0	0	77	103.85406281249303
n1709-1	n1681	0	0	79	103.93953281249301
n1719-1	n1683	0	0	65	104.045034843743
n1710-1	n1682	0	0	81	104.027673749993
n1711-1	n1684	0	0	84	104.14118859374298
n1712-1	n1685	0	0	89	104.24001328124298
n1713-1	n1686	0	0	93	104.32948968749298
n1736-1	n1690	0	0	53	104.45101734374298
n1737-1	n1691	0	0	58	104.45502374999298
n1738-1	n1689	0	0	62	104.44166906249298
n1739-1	n1687	0	0	65	104.42831437499298
n1723-1	n1694	0	0	82	104.71811109374293
n1722-1	n1693	0	0	86	104.61394453124295
n1721-1	n1692	0	0	89	104.52713906249296
n1720-1	n1688	0	0	91	104.43499171874298
n1727-1	n1698	0	0	70	105.0987196874929
n1726-1	n1697	0	0	74	104.9731856249929
n1725-1	n1696	0	0	77	104.8930574999929
n1724-1	n1695	0	0	79	104.81025843749292
n1740-1	n1703	0	0	53	105.2402793749929
n1741-1	n1699	0	0	57	105.2015507812429
n1742-1	n1701	0	0	60	105.2042217187429
n1743-1	n1700	0	0	65	105.2015507812429
n1728-1	n1702	0	0	72	105.2108990624929
n1729-1	n1704	0	0	77	105.32040749999288
n1730-1	n1705	0	0	79	105.38450999999289
n1731-1	n1706	0	0	81	105.47265093749289
n1744-1	n1710	0	0	53	105.55678546874287
n1745-1	n1709	0	0	57	105.55411453124287
n1746-1	n1707	0	0	60	105.54476624999288
n1747-1	n1708	0	0	65	105.55144359374287
n1732-1	n1711	0	0	84	105.57147562499287
n1733-1	n1712	0	0	89	105.66495843749286
n1734-1	n1713	0	0	91	105.74909296874286
n1735-1	n1714	0	0	93	105.83990484374284
n1764-1	n1717	0	0	53	105.94006499999283
n1765-1	n1719	0	0	58	105.94273593749283
n1766-1	n1716	0	0	62	105.92403937499283
n1767-1	n1715	0	0	65	105.91602656249283
n1751-1	deletion
n1750-1	n1721	0	0	86	106.10966953124282
n1749-1	n1720	0	0	89	106.02419953124281
n1748-1	n1718	0	0	91	105.94006499999283
n1755-1	n1726	0	0	70	106.5904382812428
n1754-1	n1725	0	0	74	106.4675751562428
n1753-1	n1724	0	0	77	106.3901179687428
n1752-1	n1723	0	0	79	106.3086543749928
n1768-1	n1731	0	0	53	106.70795953124279
n1769-1	n1727	0	0	57	106.6785792187428
n1770-1	n1728	0	0	60	106.6812501562428
n1771-1	n1729	0	0	65	106.6865920312428
n1756-1	n1730	0	0	72	106.6892629687428
n1757-1	n1732	0	0	77	106.79610046874278
n1758-1	n1733	0	0	79	106.84284187499277
n1759-1	n1734	0	0	81	106.93365374999276
n1772-1	n1735	0	0	53	107.01511734374274
n1773-1	deletion
n1774-1	n1738	0	0	60	107.03381390624274
n1775-1	n1736	0	0	65	107.02045921874274
n1760-1	n1737	0	0	84	107.02713656249274
n1761-1	n1739	0	0	89	107.11928390624273
n1762-1	n1740	0	0	91	107.22612140624271
n1763-1	n1742	0	0	93	107.3102559374927
n1791-1	n1741	0	0	49	107.2688564062427
n1792-1	n1743	0	0	55	107.3342943749927
n1793-1	n1744	0	0	59	107.36768109374269
n1794-1	n1746	0	0	65	107.42644171874268
n1779-1	n1749	0	0	89	107.68685812499264
n1776-1	n1745	0	0	91	107.42510624999268
n1778-1	n1748	0	0	91	107.60405906249265
n1777-1	n1747	0	0	93	107.52125999999267
n1783-1	n1753	0	0	71	108.05010562499263
n1782-1	n1752	0	0	77	107.95795828124264
n1781-1	n1751	0	0	79	107.87248828124264
n1780-1	n1750	0	0	83	107.76030890624263
n1787-1	n1758	0	0	55	108.4360560937426
n1786-1	n1757	0	0	59	108.3412378124926
n1785-1	n1756	0	0	65	108.2437485937426
n1784-1	n1754	0	0	67	108.1809815624926
n1800-1	n1762	0	0	41	108.75923953124254
n1799-1	n1761	0	0	43	108.68712421874255
n1797-1	n1760	0	0	47	108.59497687499257
n1798-1	n1763	0	0	47	108.87809624999254
n1788-1	n1759	0	0	53	108.52953890624258
n1816-1	n1764	0	0	35	108.89545734374254
n1801-1	n1765	0	0	49	108.94754062499253
n1802-1	n1766	0	0	53	109.03968796874251
n1803-1	n1767	0	0	55	109.1438545312425
n1804-1	n1768	0	0	61	109.24000828124248
n1805-1	n1769	0	0	65	109.35619406249246
n1806-1	n1770	0	0	67	109.43899312499246
n1807-1	n1771	0	0	73	109.51778578124247
n1808-1	n1772	0	0	77	109.61527499999247
n1809-1	n1773	0	0	79	109.70608687499247
n1810-1	n1774	0	0	85	109.78487953124247
n1811-1	n1775	0	0	89	109.88904609374245
n1815-1	n1779	0	0	89	110.30571234374241
n1812-1	n1776	0	0	91	109.97585156249245
n1813-1	n1777	0	0	97	110.07334078124245
n1814-1	n1778	0	0	101	110.20021031249243
n1830-1	n1782	0	0	36	110.51404546874238
n1831-1	n1781	0	0	48	110.50870359374238
n1821-1	n1785	0	0	84	110.81719687499233
n1820-1	n1784	0	0	89	110.72504953124235
n1819-1	n1783	0	0	91	110.62622484374236
n1818-1	n1780	0	0	96	110.48199421874239
n1825-1	n1789	0	0	67	111.21917296874227
n1824-1	n1788	0	0	72	111.09898078124229
n1823-1	n1787	0	0	77	111.0241945312423
n1822-1	n1786	0	0	79	110.93471812499232
n1829-1	n1793	0	0	53	111.57040124999226
n1828-1	n1792	0	0	55	111.48893765624227
n1827-1	n1791	0	0	60	111.37809374999227
n1826-1	n1790	0	0	65	111.30197203124227
n1835-1	n1797	0	0	38	111.9376551562422
n1834-1	n1796	0	0	40	111.82814671874222
n1833-1	n1795	0	0	41	111.74000578124223
n1832-1	n1794	0	0	48	111.65987765624224
n1845-1	n1798	0	0	36	112.04048624999218
n1846-1	n1802	0	0	38	112.17136218749216
n1847-1	n1803	0	0	40	112.26083859374215
n1848-1	n1804	0	0	48	112.36099874999213
n1836-1	n1801	0	0	58	112.09256953124218
n1840-1	n1800	0	0	64	112.08322124999218
n1837-1	n1799	0	0	70	112.05250546874218
n1849-1	n1805	0	0	38	112.46516531249212
n1850-1	n1807	0	0	40	112.5439579687421
n1851-1	n1808	0	0	41	112.64011171874209
n1852-1	n1809	0	0	48	112.72424624999208
n1841-1	n1806	0	0	62	112.46516531249212
n1853-1	n1810	0	0	38	112.82574187499208
n1854-1	n1812	0	0	40	112.92857296874207
n1855-1	n1813	0	0	41	113.00469468749208
n1856-1	n1814	0	0	48	113.11153218749206
n1842-1	n1811	0	0	62	112.85912859374207
n1857-1	n1815	0	0	40	113.26244015624204
n1858-1	n1819	0	0	41	113.39064515624202
n1859-1	n1820	0	0	43	113.53754671874199
n1860-1	n1821	0	0	48	113.69513203124197
n1843-1	n1817	0	0	58	113.34924562499202
n1844-1	n1818	0	0	60	113.37996140624202
n1839-1	n1822	0	0	67	113.70715124999197
n1838-1	n1816	0	0	69	113.29983328124203
n1877-1	n1824	0	0	41	114.10779187499193
n1862-1	n1825	0	0	57	114.28941562499192
n1863-1	n1826	0	0	64	114.44967187499189
n1861-1	n1823	0	0	65	114.02899921874194
n1864-1	n1827	0	0	67	114.55650937499189
n1865-1	n1828	0	0	65	114.63797296874188
n1866-1	n1829	0	0	69	114.73412671874186
n1867-1	n1830	0	0	76	114.83829328124185
n1868-1	n1831	0	0	79	114.91307953124183
n1880-1	n1833	0	0	51	115.01457515624182
n1881-1	n1834	0	0	60	115.01724609374182
n1872-1	n1837	0	0	74	115.27899796874179
n1869-1	n1832	0	0	77	115.01323968749182
n1871-1	n1836	0	0	79	115.2242437499918
n1870-1	n1835	0	0	81	115.1080579687418
n1882-1	n1839	0	0	41	115.40319656249177
n1875-1	n1841	0	0	67	115.60084593749174
n1876-1	n1842	0	0	69	115.66895484374173
n1874-1	n1840	0	0	75	115.49000203124176
n1873-1	n1838	0	0	77	115.39384828124177
n1899-1	n1843	0	0	50	115.76644406249171
n1900-1	n1845	0	0	58	115.77712781249171
n1886-1	n1848	0	0	64	116.04555703124169
n1883-1	n1844	0	0	70	115.77178593749171
n1885-1	n1847	0	0	74	115.96409343749168
n1884-1	n1846	0	0	75	115.8545849999917
n1901-1	n1849	0	0	41	116.11900781249167
n1890-1	n1853	0	0	61	116.43818484374162
n1887-1	n1850	0	0	65	116.17776843749166
n1889-1	n1852	0	0	70	116.32734093749164
