xml_id	midi_id	track	channel	pitch	onset
n1382-1	n1242	0	0	88	64.2560789062482
n1383-1	n1243	0	0	89	64.33353609374821
n1407-1	n1245	0	0	40	64.4377026562482
n1408-1	n1246	0	0	52	64.4377026562482
n1396-1	n1247	0	0	80	64.4430445312482
n1397-1	n1244	0	0	86	64.4336962499982
n1384-1	n1248	0	0	88	64.4483864062482
n1385-1	n1249	0	0	89	64.52584359374819
n1386-1	n1250	0	0	90	64.64470031249819
n1387-1	n1251	0	0	91	64.72082203124819
n1410-1	n1255	0	0	52	64.81964671874819
n1411-1	n1253	0	0	59	64.81029843749819
n1412-1	n1252	0	0	62	64.80362109374819
n1398-1	n1254	0	0	86	64.81564031249819
n1388-1	n1256	0	0	92	64.82765953124819
n1389-1	n1257	0	0	93	64.91446499999817
n1390-1	n1258	0	0	94	65.00928328124817
n1391-1	n1259	0	0	95	65.09208234374817
n1438-1	n1260	0	0	41	65.17354593749818
n1439-1	n1261	0	0	53	65.17621687499818
n1430-1	n1263	0	0	84	65.18556515624817
n1431-1	deletion
n1417-1	n1266	0	0	90	65.48337468749816
n1416-1	n1265	0	0	91	65.38054359374816
n1415-1	n1264	0	0	92	65.28706078124816
n1414-1	n1262	0	0	93	65.17621687499818
n1441-1	n1269	0	0	57	65.57285109374816
n1442-1	n1268	0	0	60	65.56750921874816
n1443-1	n1267	0	0	65	65.56350281249816
n1432-1	n1271	0	0	81	65.58887671874815
n1433-1	deletion
n1421-1	n1274	0	0	86	65.84128031249813
n1420-1	n1273	0	0	87	65.74646203124814
n1419-1	n1272	0	0	88	65.67301124999814
n1418-1	n1270	0	0	89	65.58353484374815
n1445-1	n1276	0	0	36	65.93342765624813
n1446-1	n1277	0	0	48	65.94010499999813
n1434-1	n1278	0	0	76	65.94411140624813
n1435-1	n1275	0	0	81	65.92675031249813
n1425-1	n1282	0	0	82	66.20052140624811
n1424-1	n1281	0	0	83	66.14576718749811
n1423-1	n1280	0	0	84	66.03625874999811
n1422-1	n1279	0	0	85	65.96147249999812
n1448-1	n1285	0	0	52	66.33673921874811
n1449-1	n1286	0	0	57	66.3407456249981
n1450-1	n1284	0	0	64	66.32338453124811
n1436-1	n1287	0	0	72	66.3661195312481
n1437-1	deletion
n1429-1	deletion
n1428-1	n1289	0	0	79	66.5143565624981
n1427-1	n1288	0	0	80	66.43957031249809
n1426-1	n1283	0	0	81	66.32071359374811
n1476-1	n1292	0	0	38	66.68930296874808
n1477-1	n1291	0	0	50	66.68663203124808
n1468-1	n1293	0	0	70	66.69197390624808
n1455-1	n1296	0	0	74	66.96708046874807
n1469-1	deletion
n1454-1	n1295	0	0	75	66.87626859374807
n1453-1	n1294	0	0	76	66.78946312499806
n1452-1	n1290	0	0	77	66.66526453124808
n1479-1	n1300	0	0	50	67.08193078124806
n1480-1	n1303	0	0	53	67.09261453124806
n1481-1	n1301	0	0	58	67.08860812499806
n1482-1	n1298	0	0	62	67.07792437499806
n1470-1	n1299	0	0	65	67.08059531249806
n1471-1	n1297	0	0	70	67.06991156249806
n1456-1	n1302	0	0	73	67.08860812499806
n1457-1	n1304	0	0	74	67.18743281249806
n1459-1	n1306	0	0	74	67.35436640624805
n1458-1	n1305	0	0	77	67.25821265624805
n1483-1	n1312	0	0	52	67.48257140624804
n1484-1	n1311	0	0	57	67.47990046874804
n1485-1	n1308	0	0	60	67.47055218749804
n1472-1	n1309	0	0	64	67.47055218749804
n1473-1	n1307	0	0	69	67.45452656249805
n1460-1	n1310	0	0	71	67.47055218749804
n1461-1	n1313	0	0	72	67.56670593749803
n1463-1	n1315	0	0	72	67.73363953124802
n1462-1	n1314	0	0	76	67.65351140624801
n1486-1	n1318	0	0	52	67.84047703124801
n1487-1	n1319	0	0	59	67.84314796874801
n1474-1	n1320	0	0	62	67.84581890624801
n1475-1	n1317	0	0	68	67.83647062499801
n1464-1	n1316	0	0	70	67.82979328124802
n1465-1	n1321	0	0	71	67.935295312498
n1467-1	n1323	0	0	71	68.07819046874799
n1466-1	n1322	0	0	76	68.00741062499799
n1511-1	n1326	0	0	45	68.20906640624797
n1512-1	n1324	0	0	57	68.19971812499797
n1504-1	n1327	0	0	60	68.22242109374797
n1488-1	n1325	0	0	69	68.20773093749797
n1489-1	n1328	0	0	70	68.29453640624796
n1490-1	n1329	0	0	71	68.40538031249795
n1491-1	n1330	0	0	72	68.46948281249796
n1514-1	n1333	0	0	41	68.60169421874795
n1515-1	n1332	0	0	53	68.59768781249795
n1505-1	n1335	0	0	62	68.61771984374795
n1506-1	n1331	0	0	69	68.59368140624795
n1492-1	n1334	0	0	73	68.61237796874795
n1493-1	n1336	0	0	74	68.70051890624794
n1494-1	n1337	0	0	75	68.80067906249793
n1495-1	n1338	0	0	76	68.87680078124794
n1507-1	n1341	0	0	69	69.00500578124793
n1508-1	n1340	0	0	74	68.98630921874793
n1496-1	n1339	0	0	77	68.98230281249793
n1497-1	n1342	0	0	78	69.08112749999792
n1498-1	n1343	0	0	79	69.16392656249792
n1499-1	n1344	0	0	80	69.26675765624792
n1516-1	n1346	0	0	40	69.37359515624792
n1517-1	n1347	0	0	52	69.37359515624792
n1509-1	n1348	0	0	74	69.38160796874791
n1510-1	n1349	0	0	76	69.38561437499791
n1535-1	deletion
n1500-1	n1345	0	0	81	69.36558234374792
n1501-1	n1350	0	0	82	69.4817681249979
n1502-1	n1351	0	0	83	69.58459921874788
n1503-1	n1352	0	0	84	69.66072093749789
n1542-1	n1355	0	0	33	69.75821015624787
n1543-1	n1353	0	0	45	69.75153281249787
n1534-1	n1356	0	0	72	69.76221656249787
n1518-1	n1354	0	0	81	69.75687468749787
n1519-1	n1357	0	0	82	69.85837031249785
n1520-1	n1358	0	0	83	69.96654328124785
n1521-1	n1359	0	0	84	69.97054968749785
n1545-1	n1362	0	0	29	70.14950249999785
n1546-1	n1360	0	0	41	70.14549609374785
n1536-1	n1363	0	0	74	70.16152171874785
n1537-1	n1361	0	0	81	70.14549609374785
n1522-1	n1364	0	0	85	70.16552812499785
n1523-1	n1365	0	0	86	70.24298531249784
n1524-1	n1366	0	0	87	70.35516468749782
n1525-1	n1367	0	0	88	70.43262187499782
n1538-1	n1368	0	0	81	70.52610468749782
n1539-1	n1370	0	0	86	70.52744015624782
n1526-1	n1369	0	0	89	70.52610468749782
n1527-1	n1371	0	0	90	70.6316067187478
n1528-1	n1372	0	0	91	70.71173484374779
n1529-1	n1373	0	0	92	70.81055953124779
n1547-1	n1375	0	0	28	70.89335859374779
n1548-1	n1376	0	0	40	70.89602953124779
n1540-1	n1377	0	0	86	70.90671328124779
n1541-1	n1378	0	0	88	70.92674531249779
n1566-1	deletion
n1530-1	n1374	0	0	93	70.89068765624779
n1531-1	n1379	0	0	94	70.99752515624778
n1532-1	n1380	0	0	95	71.09367890624777
n1533-1	n1381	0	0	96	71.16445874999778
n1573-1	n1383	0	0	33	71.28064453124776
n1574-1	n1382	0	0	45	71.27797359374776
n1565-1	n1385	0	0	84	71.28865734374776
n1552-1	n1388	0	0	90	71.58513140624773
n1551-1	n1387	0	0	91	71.47028109374773
n1550-1	n1386	0	0	92	71.40350765624774
n1549-1	n1384	0	0	93	71.28064453124776
n1567-1	n1391	0	0	81	71.68529156249771
n1568-1	n1392	0	0	86	71.69063343749771
n1556-1	n1396	0	0	86	71.94437249999768
n1555-1	n1395	0	0	87	71.85356062499768
n1554-1	n1394	0	0	88	71.7774389062477
n1553-1	n1393	0	0	89	71.69330437499771
n1569-1	n1399	0	0	77	72.05521640624767
n1572-1	deletion
n1570-1	n1397	0	0	81	72.03651984374767
n1560-1	n1402	0	0	82	72.33967124999764
n1559-1	n1401	0	0	83	72.23149828124764
n1558-1	n1400	0	0	84	72.13667999999765
n1557-1	n1398	0	0	85	72.04853906249767
n1571-1	n1403	0	0	74	72.42247031249762
n1564-1	n1408	0	0	78	72.73363453124759
n1563-1	n1407	0	0	79	72.6214551562476
n1562-1	n1406	0	0	80	72.53064328124762
n1561-1	n1404	0	0	81	72.42647671874762
n1591-1	n1411	0	0	69	72.82711734374757
n1592-1	n1410	0	0	74	72.82578187499757
n1578-1	n1414	0	0	74	73.08753374999755
n1577-1	n1413	0	0	75	73.00607015624755
n1576-1	n1412	0	0	76	72.90991640624756
n1575-1	n1409	0	0	77	72.82043999999757
n1593-1	n1417	0	0	65	73.21573874999754
n1594-1	n1415	0	0	69	73.18769390624755
n1582-1	n1420	0	0	70	73.49752265624751
n1581-1	n1419	0	0	71	73.40671078124751
n1580-1	n1418	0	0	72	73.31723437499753
n1579-1	n1416	0	0	73	73.21173234374754
n1595-1	n1423	0	0	62	73.6364114062475
n1596-1	n1421	0	0	65	73.60569562499751
n1586-1	n1426	0	0	66	73.94757562499747
n1585-1	n1425	0	0	67	73.83005437499749
n1584-1	n1424	0	0	68	73.7365715624975
n1583-1	n1422	0	0	69	73.6230567187475
n1597-1	n1429	0	0	57	74.07578062499745
n1598-1	n1427	0	0	62	74.03171015624746
n1590-1	n1432	0	0	62	74.40564140624741
n1589-1	n1431	0	0	63	74.28277828124742
n1588-1	n1430	0	0	64	74.17460531249743
n1587-1	n1428	0	0	65	74.06910328124745
n1602-1	n1435	0	0	52	74.6553740624974
n1603-1	n1434	0	0	57	74.6286646874974
n1601-1	n1433	0	0	61	74.6273292187474
insertion	n220	0	0	59	12.26761593749998
insertion	n455	0	0	50	23.63245499999988
insertion	n498	0	0	50	25.81728187499988
insertion	n527	0	0	59	26.941746562499866
insertion	n663	0	0	76	33.94227374999969
insertion	n708	0	0	80	36.16449374999959
insertion	n721	0	0	69	36.802847812499564
insertion	n768	0	0	78	39.41368921874942
insertion	n780	0	0	83	39.966573281249374
insertion	n838	0	0	70	42.82714734374918
insertion	n845	0	0	70	43.21977515624917
insertion	n854	0	0	53	43.63377046874915
insertion	n999	0	0	86	51.961753593748846
insertion	n1222	0	0	48	63.43476562499824
insertion	n1240	0	0	83	64.08647437499822
insertion	n1389	0	0	88	71.67327234374771
insertion	n1390	0	0	91	71.68262062499771
insertion	n1405	0	0	79	72.43582499999762
