onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.0,1.0,364.0,2.0,175440,960,55,5,n1148-1,182.0,111.20768
182.0,1.0,364.0,2.0,175440,960,58,5,n1149-1,182.0,111.20768
182.5,1.0,365.0,2.0,175920,960,70,1,n1145-1,182.0,111.20768
182.5,1.0,365.0,2.0,175920,960,82,1,n1146-1,182.0,111.20768
183.0,1.0,366.0,2.0,176400,960,60,5,n1150-1,183.0,111.85677
183.0,1.0,366.0,2.0,176400,960,63,5,n1151-1,183.0,111.85677
183.5,1.0,367.0,2.0,176880,960,75,1,n1147-1,183.0,111.85677
184.0,1.0,368.0,2.0,177360,960,53,5,n1159-1,184.0,112.46224
184.0,1.0,368.0,2.0,177360,960,72,2,n1156-1,184.0,112.46224
184.5,0.5,369.0,1.0,177840,480,80,1,n1153-1,184.0,112.46224
185.0,0.5,370.0,1.0,178320,480,55,5,n1160-1,185.0,113.08724
185.0,0.5,370.0,1.0,178320,480,70,2,n1157-1,185.0,113.08724
185.0,0.5,370.0,1.0,178320,480,79,1,n1154-1,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,56,5,n1161-1,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,68,2,n1158-1,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,77,1,n1155-1,185.0,113.08724
186.0,0.5,372.0,1.0,179280,480,57,5,n1170-1,186.0,113.6849
186.0,0.5,372.0,1.0,179280,480,67,1,n1162-1,186.0,113.6849
186.0,0.5,372.0,1.0,179280,480,75,1,n1163-1,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,58,5,n1171-1,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,65,1,n1164-1,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,74,1,n1165-1,186.0,113.6849
187.0,0.5,374.0,1.0,180240,480,51,5,n1172-1,187.0,114.3125
187.0,0.5,374.0,1.0,180240,480,68,1,n1166-1,187.0,114.3125
187.0,0.5,374.0,1.0,180240,480,77,1,n1167-1,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,63,5,n1173-1,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,67,1,n1168-1,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,75,1,n1169-1,187.0,114.3125
188.0,0.5,376.0,1.0,181200,480,62,5,n1177-1,188.0,114.92057
188.5,0.5,377.0,1.0,181680,480,63,5,n1178-1,188.0,114.92057
189.0,0.5,378.0,1.0,182160,480,66,5,n1179-1,189.0,115.510414
189.5,0.5,379.0,1.0,182640,480,57,5,n1180-1,189.0,115.510414
189.5,0.5,379.0,1.0,182640,480,75,1,n1176-1,189.0,115.510414
190.0,0.5,380.0,1.0,183120,480,58,5,n1185-1,190.0,116.15104
190.0,0.5,380.0,1.0,183120,480,72,1,n1181-1,190.0,116.15104
190.5,0.5,381.0,1.0,183600,480,73,1,n1182-1,190.0,116.15104
191.0,0.5,382.0,1.0,184080,480,77,1,n1183-1,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,51,5,n1187-1,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,61,5,n1188-1,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,67,1,n1184-1,191.0,116.79297
192.0,0.5,384.0,1.0,185040,480,56,5,n1193-1,192.0,117.421875
192.0,0.5,384.0,1.0,185040,480,60,5,n1194-1,192.0,117.421875
192.0,0.5,384.0,1.0,185040,480,70,1,n1189-1,192.0,117.421875
192.5,0.5,385.0,1.0,185520,480,68,1,n1190-1,192.0,117.421875
193.0,0.5,386.0,1.0,186000,480,72,1,n1191-1,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,46,5,n1196-1,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,56,5,n1197-1,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,62,1,n1192-1,193.0,118.029945
194.0,0.5,388.0,1.0,186960,480,51,5,n1202-1,194.0,118.67318
194.0,0.5,388.0,1.0,186960,480,55,5,n1203-1,194.0,118.67318
194.0,0.5,388.0,1.0,186960,480,63,1,n1198-1,194.0,118.67318
194.5,0.5,389.0,1.0,187440,480,82,1,n1199-1,194.0,118.67318
195.0,0.5,390.0,1.0,187920,480,87,1,n1200-1,195.0,119.25391
195.25,0.25,390.5,0.5,188160,240,75,5,n1206-1,195.0,119.25391
195.5,0.25,391.0,0.5,188400,240,77,5,n1207-1,195.0,119.25391
195.5,0.5,391.0,1.0,188400,480,85,1,n1201-1,195.0,119.25391
195.75,0.25,391.5,0.5,188640,240,79,5,n1208-1,195.0,119.25391
196.0,0.25,392.0,0.5,188880,240,80,5,n1211-1,196.0,119.850914
196.0,1.0,392.0,2.0,188880,960,84,1,n1209-1,196.0,119.850914
196.25,0.25,392.5,0.5,189120,240,79,5,n1212-1,196.0,119.850914
196.5,0.25,393.0,0.5,189360,240,77,5,n1213-1,196.0,119.850914
196.75,0.25,393.5,0.5,189600,240,75,5,n1214-1,196.0,119.850914
197.0,0.25,394.0,0.5,189840,240,73,5,n1215-1,197.0,120.427086
197.0,1.0,394.0,2.0,189840,960,89,1,n1210-1,197.0,120.427086
197.25,0.25,394.5,0.5,190080,240,72,5,n1216-1,197.0,120.427086
197.5,0.25,395.0,0.5,190320,240,70,5,n1217-1,197.0,120.427086
197.75,0.25,395.5,0.5,190560,240,68,5,n1218-1,197.0,120.427086
198.0,0.25,396.0,0.5,190800,240,67,5,n1221-1,198.0,121.00391
198.0,1.0,396.0,2.0,190800,960,82,1,n1219-1,198.0,121.00391
198.25,0.25,396.5,0.5,191040,240,65,5,n1222-1,198.0,121.00391
198.5,0.25,397.0,0.5,191280,240,63,5,n1223-1,198.0,121.00391
198.75,0.25,397.5,0.5,191520,240,61,5,n1224-1,198.0,121.00391
199.0,0.25,398.0,0.5,191760,240,60,5,n1225-1,199.0,121.59049
199.0,1.0,398.0,2.0,191760,960,87,1,n1220-1,199.0,121.59049
199.25,0.25,398.5,0.5,192000,240,58,5,n1226-1,199.0,121.59049
199.5,0.25,399.0,0.5,192240,240,56,5,n1227-1,199.0,121.59049
199.75,0.25,399.5,0.5,192480,240,55,5,n1228-1,199.0,121.59049
200.0,0.25,400.0,0.5,192720,240,53,5,n1234-1,200.0,122.171875
200.0,1.0,400.0,2.0,192720,960,80,1,n1229-1,200.0,122.171875
200.25,0.25,400.5,0.5,192960,240,51,5,n1235-1,200.0,122.171875
200.5,0.25,401.0,0.5,193200,240,49,5,n1236-1,200.0,122.171875
200.75,0.25,401.5,0.5,193440,240,48,5,n1237-1,200.0,122.171875
201.0,0.25,402.0,0.5,193680,240,46,5,n1238-1,201.0,122.7474
201.0,0.5,402.0,1.0,193680,480,73,1,n1230-1,201.0,122.7474
201.0,0.5,402.0,1.0,193680,480,85,1,n1231-1,201.0,122.7474
201.25,0.25,402.5,0.5,193920,240,45,5,n1239-1,201.0,122.7474
201.5,0.25,403.0,0.5,194160,240,46,5,n1240-1,201.0,122.7474
201.5,0.5,403.0,1.0,194160,480,72,1,n1232-1,201.0,122.7474
201.5,0.5,403.0,1.0,194160,480,84,1,n1233-1,201.0,122.7474
201.75,0.25,403.5,0.5,194400,240,48,5,n1241-1,201.0,122.7474
202.0,0.25,404.0,0.5,194640,240,49,5,n1249-1,202.0,123.322914
202.0,0.5,404.0,1.0,194640,480,70,1,n1242-1,202.0,123.322914
202.0,0.5,404.0,1.0,194640,480,82,1,n1243-1,202.0,123.322914
202.25,0.25,404.5,0.5,194880,240,48,5,n1250-1,202.0,123.322914
202.5,0.25,405.0,0.5,195120,240,49,5,n1251-1,202.0,123.322914
202.5,0.5,405.0,1.0,195120,480,68,1,n1244-1,202.0,123.322914
202.5,0.5,405.0,1.0,195120,480,80,1,n1245-1,202.0,123.322914
202.75,0.25,405.5,0.5,195360,240,50,5,n1252-1,202.0,123.322914
203.0,0.25,406.0,0.5,195600,240,51,5,n1253-1,203.0,123.91927
203.0,0.5,406.0,1.0,195600,480,67,1,n1246-1,203.0,123.91927
203.0,0.5,406.0,1.0,195600,480,79,1,n1247-1,203.0,123.91927
203.25,0.25,406.5,0.5,195840,240,53,5,n1254-1,203.0,123.91927
203.5,0.25,407.0,0.5,196080,240,54,5,n1255-1,203.0,123.91927
203.5,0.5,407.0,1.0,196080,480,73,1,n1248-1,203.0,123.91927
203.75,0.25,407.5,0.5,196320,240,55,5,n1256-1,203.0,123.91927
204.0,1.0,408.0,2.0,196560,960,44,5,n1265-1,204.0,124.48633
204.0,0.25,408.0,0.5,196560,240,84,1,n1257-1,204.0,124.48633
204.25,0.25,408.5,0.5,196800,240,82,1,n1258-1,204.0,124.48633
204.5,0.25,409.0,0.5,197040,240,80,1,n1259-1,204.0,124.48633
204.75,0.25,409.5,0.5,197280,240,79,1,n1260-1,204.0,124.48633
205.0,1.0,410.0,2.0,197520,960,49,5,n1266-1,205.0,125.063805
205.0,0.25,410.0,0.5,197520,240,77,1,n1261-1,205.0,125.063805
205.25,0.25,410.5,0.5,197760,240,75,1,n1262-1,205.0,125.063805
205.5,0.25,411.0,0.5,198000,240,73,1,n1263-1,205.0,125.063805
205.75,0.25,411.5,0.5,198240,240,72,1,n1264-1,205.0,125.063805
206.0,1.0,412.0,2.0,198480,960,43,5,n1275-1,206.0,125.62826
206.0,0.25,412.0,0.5,198480,240,70,1,n1267-1,206.0,125.62826
206.25,0.25,412.5,0.5,198720,240,68,1,n1268-1,206.0,125.62826
206.5,0.25,413.0,0.5,198960,240,67,1,n1269-1,206.0,125.62826
206.75,0.25,413.5,0.5,199200,240,65,1,n1270-1,206.0,125.62826
207.0,1.0,414.0,2.0,199440,960,48,5,n1276-1,207.0,126.21354
207.0,0.25,414.0,0.5,199440,240,64,1,n1271-1,207.0,126.21354
207.25,0.25,414.5,0.5,199680,240,61,1,n1272-1,207.0,126.21354
207.5,0.25,415.0,0.5,199920,240,60,1,n1273-1,207.0,126.21354
207.75,0.25,415.5,0.5,200160,240,58,1,n1274-1,207.0,126.21354
208.0,1.0,416.0,2.0,200400,960,41,5,n1285-1,208.0,126.81185
208.0,0.25,416.0,0.5,200400,240,56,1,n1277-1,208.0,126.81185
208.25,0.25,416.5,0.5,200640,240,55,1,n1278-1,208.0,126.81185
208.5,0.25,417.0,0.5,200880,240,53,1,n1279-1,208.0,126.81185
208.75,0.25,417.5,0.5,201120,240,52,1,n1280-1,208.0,126.81185
209.0,2.0,418.0,4.0,201360,1920,29,5,n1286-1,209.0,127.44662
209.0,2.0,418.0,4.0,201360,1920,41,5,n1287-1,209.0,127.44662
209.0,0.25,418.0,0.5,201360,240,53,1,n1281-1,209.0,127.44662
209.25,0.25,418.5,0.5,201600,240,55,1,n1282-1,209.0,127.44662
209.5,0.25,419.0,0.5,201840,240,56,1,n1283-1,209.0,127.44662
209.75,0.25,419.5,0.5,202080,240,55,1,n1284-1,209.0,127.44662
210.0,0.25,420.0,0.5,202320,240,53,1,n1288-1,210.0,128.04558
210.25,0.25,420.5,0.5,202560,240,51,1,n1289-1,210.0,128.04558
210.5,0.25,421.0,0.5,202800,240,50,1,n1290-1,210.0,128.04558
210.75,0.25,421.5,0.5,203040,240,48,1,n1291-1,210.0,128.04558
211.0,1.0,422.0,2.0,203280,960,30,5,n1298-1,211.0,128.64192
211.0,1.0,422.0,2.0,203280,960,42,5,n1299-1,211.0,128.64192
211.0,0.25,422.0,0.5,203280,240,47,1,n1292-1,211.0,128.64192
211.25,0.25,422.5,0.5,203520,240,48,1,n1293-1,211.0,128.64192
211.5,0.25,423.0,0.5,203760,240,50,1,n1294-1,211.0,128.64192
211.75,0.25,423.5,0.5,204000,240,48,1,n1295-1,211.0,128.64192
212.0,0.5,424.0,1.0,204240,480,31,5,n1310-1,212.0,129.21614
212.125,0.125,424.25,0.25,204360,120,43,1,n1301-1,212.0,129.21614
212.25,0.125,424.5,0.25,204480,120,47,1,n1302-1,212.0,129.21614
212.375,0.125,424.75,0.25,204600,120,50,1,n1303-1,212.0,129.21614
212.5,0.5,425.0,1.0,204720,480,55,1,n1304-1,212.0,129.21614
212.75,0.125,425.5,0.25,204960,120,38,5,n1312-1,212.0,129.21614
212.875,0.125,425.75,0.25,205080,120,35,5,n1313-1,212.0,129.21614
213.0,0.5,426.0,1.0,205200,480,31,5,n1314-1,213.0,129.82031
213.125,0.125,426.25,0.25,205320,120,43,1,n1306-1,213.0,129.82031
213.25,0.125,426.5,0.25,205440,120,48,1,n1307-1,213.0,129.82031
213.375,0.125,426.75,0.25,205560,120,51,1,n1308-1,213.0,129.82031
213.5,0.5,427.0,1.0,205680,480,55,1,n1309-1,213.0,129.82031
213.75,0.125,427.5,0.25,205920,120,39,5,n1316-1,213.0,129.82031
213.875,0.125,427.75,0.25,206040,120,36,5,n1317-1,213.0,129.82031
214.0,0.5,428.0,1.0,206160,480,31,5,n1328-1,214.0,130.41277
214.125,0.125,428.25,0.25,206280,120,43,1,n1319-1,214.0,130.41277
214.25,0.125,428.5,0.25,206400,120,50,1,n1320-1,214.0,130.41277
214.375,0.125,428.75,0.25,206520,120,53,1,n1321-1,214.0,130.41277
214.5,0.5,429.0,1.0,206640,480,55,1,n1322-1,214.0,130.41277
214.75,0.125,429.5,0.25,206880,120,41,5,n1330-1,214.0,130.41277
214.875,0.125,429.75,0.25,207000,120,38,5,n1331-1,214.0,130.41277
215.0,0.5,430.0,1.0,207120,480,31,5,n1332-1,215.0,130.99219
215.125,0.125,430.25,0.25,207240,120,43,1,n1324-1,215.0,130.99219
215.25,0.125,430.5,0.25,207360,120,48,1,n1325-1,215.0,130.99219
215.375,0.125,430.75,0.25,207480,120,51,1,n1326-1,215.0,130.99219
215.5,0.5,431.0,1.0,207600,480,55,1,n1327-1,215.0,130.99219
215.75,0.125,431.5,0.25,207840,120,39,5,n1334-1,215.0,130.99219
215.875,0.125,431.75,0.25,207960,120,36,5,n1335-1,215.0,130.99219
216.0,0.5,432.0,1.0,208080,480,31,5,n1346-1,216.0,131.55078
216.125,0.125,432.25,0.25,208200,120,55,1,n1337-1,216.0,131.55078
216.25,0.125,432.5,0.25,208320,120,59,1,n1338-1,216.0,131.55078
216.375,0.125,432.75,0.25,208440,120,62,1,n1339-1,216.0,131.55078
216.5,0.5,433.0,1.0,208560,480,67,1,n1340-1,216.0,131.55078
216.75,0.125,433.5,0.25,208800,120,50,5,n1348-1,216.0,131.55078
216.875,0.125,433.75,0.25,208920,120,47,5,n1349-1,216.0,131.55078
217.0,0.5,434.0,1.0,209040,480,43,5,n1350-1,217.0,132.125
217.125,0.125,434.25,0.25,209160,120,55,1,n1342-1,217.0,132.125
217.25,0.125,434.5,0.25,209280,120,60,1,n1343-1,217.0,132.125
217.375,0.125,434.75,0.25,209400,120,63,1,n1344-1,217.0,132.125
217.5,0.5,435.0,1.0,209520,480,67,1,n1345-1,217.0,132.125
217.75,0.125,435.5,0.25,209760,120,51,5,n1352-1,217.0,132.125
217.875,0.125,435.75,0.25,209880,120,48,5,n1353-1,217.0,132.125
218.0,0.5,436.0,1.0,210000,480,43,5,n1364-1,218.0,132.70442
218.125,0.125,436.25,0.25,210120,120,55,1,n1355-1,218.0,132.70442
218.25,0.125,436.5,0.25,210240,120,62,1,n1356-1,218.0,132.70442
218.375,0.125,436.75,0.25,210360,120,65,1,n1357-1,218.0,132.70442
218.5,0.5,437.0,1.0,210480,480,67,1,n1358-1,218.0,132.70442
218.75,0.125,437.5,0.25,210720,120,53,5,n1366-1,218.0,132.70442
218.875,0.125,437.75,0.25,210840,120,50,5,n1367-1,218.0,132.70442
219.0,0.5,438.0,1.0,210960,480,43,5,n1368-1,219.0,133.26562
219.125,0.125,438.25,0.25,211080,120,55,1,n1360-1,219.0,133.26562
219.25,0.125,438.5,0.25,211200,120,60,1,n1361-1,219.0,133.26562
219.375,0.125,438.75,0.25,211320,120,63,1,n1362-1,219.0,133.26562
219.5,0.5,439.0,1.0,211440,480,67,1,n1363-1,219.0,133.26562
219.75,0.125,439.5,0.25,211680,120,51,5,n1370-1,219.0,133.26562
219.875,0.125,439.75,0.25,211800,120,48,5,n1371-1,219.0,133.26562
220.0,0.5,440.0,1.0,211920,480,43,5,n1382-1,220.0,133.84895
220.125,0.125,440.25,0.25,212040,120,67,1,n1373-1,220.0,133.84895
220.25,0.125,440.5,0.25,212160,120,71,1,n1374-1,220.0,133.84895
220.375,0.125,440.75,0.25,212280,120,74,1,n1375-1,220.0,133.84895
220.5,0.5,441.0,1.0,212400,480,79,1,n1376-1,220.0,133.84895
220.75,0.125,441.5,0.25,212640,120,62,5,n1384-1,220.0,133.84895
220.875,0.125,441.75,0.25,212760,120,59,5,n1385-1,220.0,133.84895
221.0,0.5,442.0,1.0,212880,480,55,5,n1386-1,221.0,134.41277
221.125,0.125,442.25,0.25,213000,120,67,1,n1378-1,221.0,134.41277
221.25,0.125,442.5,0.25,213120,120,72,1,n1379-1,221.0,134.41277
221.375,0.125,442.75,0.25,213240,120,75,1,n1380-1,221.0,134.41277
221.5,0.5,443.0,1.0,213360,480,79,1,n1381-1,221.0,134.41277
221.75,0.125,443.5,0.25,213600,120,63,5,n1388-1,221.0,134.41277
221.875,0.125,443.75,0.25,213720,120,60,5,n1389-1,221.0,134.41277
222.0,0.5,444.0,1.0,213840,480,55,5,n1400-1,222.0,134.99219
222.125,0.125,444.25,0.25,213960,120,67,1,n1391-1,222.0,134.99219
222.25,0.125,444.5,0.25,214080,120,74,1,n1392-1,222.0,134.99219
222.375,0.125,444.75,0.25,214200,120,77,1,n1393-1,222.0,134.99219
222.5,0.5,445.0,1.0,214320,480,79,1,n1394-1,222.0,134.99219
222.75,0.125,445.5,0.25,214560,120,65,5,n1402-1,222.0,134.99219
222.875,0.125,445.75,0.25,214680,120,62,5,n1403-1,222.0,134.99219
223.0,0.5,446.0,1.0,214800,480,55,5,n1404-1,223.0,135.5625
223.125,0.125,446.25,0.25,214920,120,67,1,n1396-1,223.0,135.5625
223.25,0.125,446.5,0.25,215040,120,72,1,n1397-1,223.0,135.5625
223.375,0.125,446.75,0.25,215160,120,75,1,n1398-1,223.0,135.5625
223.5,0.5,447.0,1.0,215280,480,79,1,n1399-1,223.0,135.5625
223.75,0.125,447.5,0.25,215520,120,63,5,n1406-1,223.0,135.5625
223.875,0.125,447.75,0.25,215640,120,60,5,n1407-1,223.0,135.5625
224.0,0.5,448.0,1.0,215760,480,55,5,n1418-1,224.0,136.11719
224.16667,0.16666667,448.33334,0.33333334,215920,160,67,1,n1409-1,224.0,136.11719
224.33333,0.16666667,448.66666,0.33333334,216080,160,66,1,n1410-1,224.0,136.11719
224.5,0.16666667,449.0,0.33333334,216240,160,67,1,n1411-1,224.0,136.11719
224.66667,0.16666667,449.33334,0.33333334,216400,160,71,1,n1412-1,224.0,136.11719
224.83333,0.16666667,449.66666,0.33333334,216560,160,74,1,n1413-1,224.0,136.11719
225.0,0.16666667,450.0,0.33333334,216720,160,79,1,n1414-1,225.0,136.6914
225.16667,0.16666667,450.33334,0.33333334,216880,160,74,1,n1415-1,225.0,136.6914
225.33333,0.16666667,450.66666,0.33333334,217040,160,71,1,n1416-1,225.0,136.6914
225.5,0.16666667,451.0,0.33333334,217200,160,55,5,n1421-1,225.0,136.6914
225.5,0.5,451.0,1.0,217200,480,67,1,n1417-1,225.0,136.6914
225.66667,0.16666667,451.33334,0.33333334,217360,160,50,5,n1422-1,225.0,136.6914
225.83333,0.16666667,451.66666,0.33333334,217520,160,47,5,n1423-1,225.0,136.6914
226.0,0.5,452.0,1.0,217680,480,43,5,n1434-1,226.0,137.21355
226.16667,0.16666667,452.33334,0.33333334,217840,160,71,1,n1425-1,226.0,137.21355
226.33333,0.16666667,452.66666,0.33333334,218000,160,70,1,n1426-1,226.0,137.21355
226.5,0.16666667,453.0,0.33333334,218160,160,71,1,n1427-1,226.0,137.21355
226.66667,0.16666667,453.33334,0.33333334,218320,160,74,1,n1428-1,226.0,137.21355
226.83333,0.16666667,453.66666,0.33333334,218480,160,79,1,n1429-1,226.0,137.21355
227.0,0.16666667,454.0,0.33333334,218640,160,83,1,n1430-1,227.0,137.79558
227.16667,0.16666667,454.33334,0.33333334,218800,160,79,1,n1431-1,227.0,137.79558
227.33333,0.16666667,454.66666,0.33333334,218960,160,74,1,n1432-1,227.0,137.79558
227.5,0.16666667,455.0,0.33333334,219120,160,55,5,n1436-1,227.0,137.79558
227.5,0.5,455.0,1.0,219120,480,71,1,n1433-1,227.0,137.79558
227.66667,0.16666667,455.33334,0.33333334,219280,160,50,5,n1437-1,227.0,137.79558
227.83333,0.16666667,455.66666,0.33333334,219440,160,47,5,n1438-1,227.0,137.79558
228.0,0.5,456.0,1.0,219600,480,43,5,n1449-1,228.0,138.34636
228.16667,0.16666667,456.33334,0.33333334,219760,160,74,1,n1440-1,228.0,138.34636
228.33333,0.16666667,456.66666,0.33333334,219920,160,73,1,n1441-1,228.0,138.34636
228.5,0.16666667,457.0,0.33333334,220080,160,74,1,n1442-1,228.0,138.34636
228.66667,0.16666667,457.33334,0.33333334,220240,160,77,1,n1443-1,228.0,138.34636
228.83333,0.16666667,457.66666,0.33333334,220400,160,83,1,n1444-1,228.0,138.34636
229.0,0.16666667,458.0,0.33333334,220560,160,86,1,n1445-1,229.0,138.92969
229.16667,0.16666667,458.33334,0.33333334,220720,160,83,1,n1446-1,229.0,138.92969
229.33333,0.16666667,458.66666,0.33333334,220880,160,77,1,n1447-1,229.0,138.92969
229.5,0.16666667,459.0,0.33333334,221040,160,43,5,n1452-1,229.0,138.92969
229.5,0.5,459.0,1.0,221040,480,74,1,n1448-1,229.0,138.92969
229.66667,0.16666667,459.33334,0.33333334,221200,160,38,5,n1453-1,229.0,138.92969
229.83333,0.16666667,459.66666,0.33333334,221360,160,35,5,n1454-1,229.0,138.92969
230.0,0.5,460.0,1.0,221520,480,31,5,n1467-1,230.0,139.47266
230.16667,0.16666667,460.33334,0.33333334,221680,160,77,1,n1456-1,230.0,139.47266
230.33333,0.16666667,460.66666,0.33333334,221840,160,76,1,n1457-1,230.0,139.47266
230.5,0.16666667,461.0,0.33333334,222000,160,77,1,n1458-1,230.0,139.47266
230.66667,0.16666667,461.33334,0.33333334,222160,160,83,1,n1459-1,230.0,139.47266
230.83333,0.16666667,461.66666,0.33333334,222320,160,86,1,n1460-1,230.0,139.47266
231.0,0.16666667,462.0,0.33333334,222480,160,89,1,n1461-1,231.0,140.02083
231.16667,0.16666667,462.33334,0.33333334,222640,160,86,1,n1462-1,231.0,140.02083
231.33333,0.16666667,462.66666,0.33333334,222800,160,83,1,n1463-1,231.0,140.02083
231.5,0.16666667,463.0,0.33333334,222960,160,89,1,n1464-1,231.0,140.02083
231.66667,0.16666667,463.33334,0.33333334,223120,160,86,1,n1465-1,231.0,140.02083
231.83333,0.16666667,463.66666,0.33333334,223280,160,83,1,n1466-1,231.0,140.02083
232.0,4.0,464.0,8.0,223440,3840,31,5,n1474-1,232.0,140.71094
232.0,4.0,464.0,8.0,223440,3840,43,5,n1475-1,232.0,140.71094
232.0,1.5,464.0,3.0,223440,1440,89,1,n1470-1,232.0,140.71094
233.5,0.16666667,467.0,0.33333334,224880,160,87,1,n1471-1,233.0,141.52539
233.66667,0.16666667,467.33334,0.33333334,225040,160,86,1,n1472-1,233.0,141.52539
233.83333,0.16666667,467.66666,0.33333334,225200,160,84,1,n1473-1,233.0,141.52539
234.0,0.16666667,468.0,0.33333334,225360,160,83,1,n1476-1,234.0,142.33984
234.16667,0.16666667,468.33334,0.33333334,225520,160,80,1,n1477-1,234.0,142.33984
234.33333,0.16666667,468.66666,0.33333334,225680,160,79,1,n1478-1,234.0,142.33984
234.5,0.16666667,469.0,0.33333334,225840,160,77,1,n1479-1,234.0,142.33984
234.66667,0.16666667,469.33334,0.33333334,226000,160,75,1,n1480-1,234.0,142.33984
234.83333,0.16666667,469.66666,0.33333334,226160,160,74,1,n1481-1,234.0,142.33984
235.0,0.16666667,470.0,0.33333334,226320,160,72,1,n1482-1,235.0,142.8711
235.16667,0.16666667,470.33334,0.33333334,226480,160,71,1,n1483-1,235.0,142.8711
235.33333,0.16666667,470.66666,0.33333334,226640,160,68,1,n1484-1,235.0,142.8711
235.5,0.1,471.0,0.2,226800,96,67,1,n1485-1,235.0,142.8711
235.6,0.1,471.2,0.2,226896,96,65,1,n1486-1,235.0,142.8711
235.7,0.1,471.4,0.2,226992,96,63,1,n1487-1,235.0,142.8711
235.8,0.1,471.6,0.2,227088,96,62,1,n1488-1,235.0,142.8711
235.9,0.1,471.8,0.2,227184,96,60,1,n1489-1,235.0,142.8711
236.0,3.0,472.0,6.0,227280,2880,43,5,n1493-1,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,50,5,n1494-1,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,53,5,n1495-1,236.0,143.47722
236.0,3.0,472.0,6.0,227280,2880,59,1,n1492-1,236.0,143.47722
239.25,0.25,478.5,0.5,230400,240,67,1,n1498-1,239.0,146.0031
239.5,0.25,479.0,0.5,230640,240,72,1,n1499-1,239.0,146.0031
239.75,0.25,479.5,0.5,230880,240,74,1,n1500-1,239.0,146.0031
240.0,0.25,480.0,0.5,231120,240,48,5,n1509-1,240.0,146.84505
240.0,0.75,480.0,1.5,231120,720,75,1,n1505-1,240.0,146.84505
240.25,0.25,480.5,0.5,231360,240,51,5,n1510-1,240.0,146.84505
240.5,0.25,481.0,0.5,231600,240,55,5,n1511-1,240.0,146.84505
240.75,0.25,481.5,0.5,231840,240,60,5,n1512-1,240.0,146.84505
240.75,0.25,481.5,0.5,231840,240,77,1,n1506-1,240.0,146.84505
241.0,0.25,482.0,0.5,232080,240,48,5,n1513-1,241.0,147.47527
241.0,0.75,482.0,1.5,232080,720,74,1,n1507-1,241.0,147.47527
241.25,0.25,482.5,0.5,232320,240,53,5,n1514-1,241.0,147.47527
241.5,0.25,483.0,0.5,232560,240,55,5,n1515-1,241.0,147.47527
241.75,0.25,483.5,0.5,232800,240,59,5,n1516-1,241.0,147.47527
241.75,0.25,483.5,0.5,232800,240,75,1,n1508-1,241.0,147.47527
242.0,0.25,484.0,0.5,233040,240,48,5,n1523-1,242.0,148.09505
242.0,1.0,484.0,2.0,233040,960,72,1,n1517-1,242.0,148.09505
242.25,0.25,484.5,0.5,233280,240,51,5,n1524-1,242.0,148.09505
242.5,0.25,485.0,0.5,233520,240,55,5,n1525-1,242.0,148.09505
242.75,0.25,485.5,0.5,233760,240,60,5,n1526-1,242.0,148.09505
243.0,0.25,486.0,0.5,234000,240,63,5,n1527-1,243.0,148.70117
243.0,0.25,486.0,0.5,234000,240,72,1,n1519-1,243.0,148.70117
243.0,0.0,486.0,0.0,234000,0,74,1,n1518-1,243.0,148.70117
243.25,0.25,486.5,0.5,234240,240,67,5,n1528-1,243.0,148.70117
243.25,0.25,486.5,0.5,234240,240,71,1,n1520-1,243.0,148.70117
243.5,0.25,487.0,0.5,234480,240,63,5,n1529-1,243.0,148.70117
243.5,0.25,487.0,0.5,234480,240,72,1,n1521-1,243.0,148.70117
243.75,0.25,487.5,0.5,234720,240,62,5,n1530-1,243.0,148.70117
243.75,0.25,487.5,0.5,234720,240,74,1,n1522-1,243.0,148.70117
244.0,0.25,488.0,0.5,234960,240,60,5,n1538-1,244.0,149.25847
244.0,0.25,488.0,0.5,234960,240,75,1,n1532-1,244.0,149.25847
244.0,0.0,488.0,0.0,234960,0,77,1,n1531-1,244.0,149.25847
244.25,0.25,488.5,0.5,235200,240,67,5,n1539-1,244.0,149.25847
244.25,0.25,488.5,0.5,235200,240,74,1,n1533-1,244.0,149.25847
244.5,0.25,489.0,0.5,235440,240,60,5,n1540-1,244.0,149.25847
