xml_id	midi_id	track	channel	pitch	onset
n1412-1	n1336	0	0	75	155.3964792187436
n1415-1	n1339	0	0	75	155.73301734374357
n1413-1	n1337	0	0	78	155.5006457812436
n1416-1	n1340	0	0	78	155.83718390624358
n1434-1	n1341	0	0	70	155.96672437499356
n1418-1	n1342	0	0	75	156.06554906249355
n1435-1	n1344	0	0	75	156.30593343749354
n1421-1	n1345	0	0	75	156.41544187499352
n1419-1	n1343	0	0	78	156.18039937499356
n1422-1	n1346	0	0	78	156.5009118749935
n1438-1	n1350	0	0	63	156.83477906249345
n1441-1	n1354	0	0	63	157.17932999999346
n1437-1	n1349	0	0	75	156.73194796874347
n1440-1	n1353	0	0	75	157.07783437499344
n1423-1	n1347	0	0	78	156.6251104687435
n1425-1	n1351	0	0	80	156.96966140624343
n1424-1	n1348	0	0	82	156.63312328124348
n1426-1	n1352	0	0	83	156.96966140624343
n1444-1	n1358	0	0	63	157.53590015624346
n1447-1	n1362	0	0	63	157.87110281249346
n1443-1	n1357	0	0	75	157.42639171874345
n1446-1	n1361	0	0	75	157.76693624999345
n1429-1	n1360	0	0	77	157.66544062499347
n1427-1	n1356	0	0	78	157.32489609374346
n1430-1	n1359	0	0	80	157.66410515624347
n1428-1	n1355	0	0	82	157.31955421874346
n1468-1	n1363	0	0	63	157.99930781249344
n1469-1	n1366	0	0	66	158.3371814062434
n1449-1	n1364	0	0	75	158.10881624999342
n1452-1	n1367	0	0	75	158.45069624999337
n1450-1	n1365	0	0	78	158.2129828124934
n1453-1	n1368	0	0	78	158.54417906249336
n1470-1	n1369	0	0	70	158.66303578124334
n1455-1	n1370	0	0	75	158.77788609374332
n1471-1	n1372	0	0	75	158.99289656249329
n1458-1	n1373	0	0	75	159.11575968749327
n1456-1	n1371	0	0	78	158.8740398437433
n1459-1	n1374	0	0	78	159.18921046874325
n1474-1	n1378	0	0	63	159.55112249999323
n1477-1	n1382	0	0	63	159.88498968749317
n1473-1	n1377	0	0	75	159.45496874999324
n1476-1	n1381	0	0	75	159.7848295312432
n1460-1	n1375	0	0	78	159.33210562499326
n1462-1	n1380	0	0	80	159.6886757812432
n1461-1	n1376	0	0	82	159.33878296874326
n1463-1	n1379	0	0	83	159.6806629687432
n1480-1	n1386	0	0	63	160.24690171874312
n1483-1	n1390	0	0	63	160.5941235937431
n1479-1	n1385	0	0	75	160.13071593749314
n1482-1	n1389	0	0	75	160.49129249999308
n1466-1	n1387	0	0	77	160.3844549999931
n1464-1	n1384	0	0	78	160.02120749999315
n1467-1	n1388	0	0	80	160.3844549999931
n1465-1	n1383	0	0	82	160.01987203124315
n1508-1	n1391	0	0	63	160.7223285937431
n1509-1	n1394	0	0	70	161.05486031249305
n1485-1	n1392	0	0	75	160.82649515624308
n1488-1	n1395	0	0	75	161.17505249999303
n1486-1	n1393	0	0	78	160.93066171874307
n1489-1	n1396	0	0	78	161.26452890624302
n1510-1	n1397	0	0	63	161.398075781243
n1511-1	n1400	0	0	70	161.72393015624294
n1491-1	n1398	0	0	75	161.52093890624298
n1494-1	n1401	0	0	75	161.82676124999293
n1492-1	n1399	0	0	78	161.59572515624296
n1495-1	n1402	0	0	78	161.9335987499929
n1512-1	n1403	0	0	63	162.0751584374929
n1513-1	n1406	0	0	70	162.40902562499284
n1497-1	n1404	0	0	73	162.17665406249287
n1500-1	n1407	0	0	73	162.51986953124282
n1498-1	n1405	0	0	79	162.28883343749285
n1501-1	n1408	0	0	79	162.6240360937428
n1514-1	n1409	0	0	63	162.76025390624278
n1515-1	n1412	0	0	70	163.08877921874273
n1503-1	n1410	0	0	73	162.85373671874277
n1506-1	n1413	0	0	73	163.1862684374927
n1504-1	n1411	0	0	79	162.94989046874275
n1507-1	n1414	0	0	79	163.2770803124927
n1540-1	n1415	0	0	63	163.44802031249267
n1541-1	n1418	0	0	68	163.78188749999265
n1517-1	n1416	0	0	71	163.53482578124266
n1520-1	n1419	0	0	71	163.89406687499263
n1518-1	n1417	0	0	80	163.64700515624267
n1521-1	n1420	0	0	80	163.98888515624262
n1542-1	n1421	0	0	63	164.1157546874926
n1543-1	n1424	0	0	68	164.46431203124254
n1523-1	n1422	0	0	71	164.23594687499258
n1526-1	n1425	0	0	71	164.58984609374252
n1524-1	n1423	0	0	80	164.34411984374256
n1527-1	n1426	0	0	80	164.6646323437425
n1544-1	n1427	0	0	63	164.81687578124252
n1545-1	n1430	0	0	69	165.13071093749247
n1529-1	n1428	0	0	72	164.9143649999925
n1532-1	n1431	0	0	72	165.24689671874245
n1530-1	n1429	0	0	78	165.00918328124249
n1533-1	n1432	0	0	78	165.34171499999243
n1546-1	n1433	0	0	63	165.4712554687424
n1547-1	n1436	0	0	69	165.80245171874236
n1535-1	n1434	0	0	72	165.5981249999924
n1538-1	n1437	0	0	72	165.91329562499234
n1536-1	n1435	0	0	78	165.68493046874238
n1539-1	n1438	0	0	78	166.00010109374233
n1572-1	n1439	0	0	61	166.14700265624234
n1573-1	n1442	0	0	70	166.4968954687423
n1549-1	n1440	0	0	73	166.23113718749232
n1552-1	n1443	0	0	73	166.5943846874923
n1550-1	n1441	0	0	77	166.35533578124233
n1553-1	n1444	0	0	77	166.68786749999228
n1574-1	n1445	0	0	61	166.81206609374226
n1575-1	n1448	0	0	70	167.1566170312422
n1555-1	n1446	0	0	73	166.93492921874224
n1558-1	n1449	0	0	73	167.2647899999922
n1556-1	n1447	0	0	77	167.02039921874223
n1559-1	n1450	0	0	77	167.35426640624217
n1576-1	n1451	0	0	66	167.49983249999215
n1561-1	n1452	0	0	70	167.61201187499213
n1577-1	n1454	0	0	70	167.8377060937421
n1564-1	n1455	0	0	73	167.94187265624208
n1562-1	n1453	0	0	76	167.70950109374212
n1565-1	n1456	0	0	76	168.04871015624207
n1578-1	n1457	0	0	66	168.17691515624205
n1567-1	n1458	0	0	70	168.27707531249203
n1579-1	n1460	0	0	70	168.520130624992
n1570-1	n1461	0	0	73	168.60960703124198
n1568-1	n1459	0	0	76	168.385248281242
n1571-1	n1462	0	0	76	168.715109062492
n1604-1	n1463	0	0	65	168.85800421874197
n1581-1	n1464	0	0	69	168.96083531249195
n1605-1	n1466	0	0	69	169.17451031249192
n1584-1	n1467	0	0	72	169.3120635937419
n1582-1	n1465	0	0	77	169.05298265624194
n1585-1	n1468	0	0	77	169.40554640624188
n1606-1	n1469	0	0	65	169.54844156249186
n1587-1	n1470	0	0	69	169.63658249999185
n1607-1	n1472	0	0	69	169.8662831249918
n1590-1	n1473	0	0	72	169.9811334374918
n1588-1	n1471	0	0	77	169.72872984374183
n1591-1	n1474	0	0	77	170.07595171874178
n1608-1	n1475	0	0	63	170.19881484374176
n1593-1	n1476	0	0	69	170.32167796874174
n1609-1	n1478	0	0	69	170.56206234374173
n1596-1	n1479	0	0	72	170.6595515624917
n1594-1	n1477	0	0	78	170.42183812499175
n1597-1	n1480	0	0	78	170.7690599999917
n1610-1	n1481	0	0	63	170.89058765624168
n1599-1	n1482	0	0	69	170.99475421874166
n1611-1	n1484	0	0	69	171.20842921874163
n1602-1	n1485	0	0	72	171.3259504687416
n1600-1	n1483	0	0	78	171.09357890624165
n1603-1	n1486	0	0	78	171.4301170312416
n1636-1	n1487	0	0	62	171.56099296874157
n1613-1	n1488	0	0	70	171.65314031249156
n1637-1	n1490	0	0	70	171.89619562499155
n1616-1	n1491	0	0	74	171.99769124999153
n1614-1	n1489	0	0	77	171.77066156249157
n1617-1	n1492	0	0	77	172.10185781249152
n1638-1	n1493	0	0	62	172.2153726562415
n1619-1	n1494	0	0	70	172.33022296874148
n1639-1	n1496	0	0	70	172.55725265624147
n1622-1	n1497	0	0	74	172.65874828124146
n1620-1	n1495	0	0	77	172.4317185937415
n1623-1	n1498	0	0	77	172.75490203124147
n1640-1	n1499	0	0	61	172.88711343749145
n1641-1	n1502	0	0	68	173.22231609374143
n1625-1	n1500	0	0	71	172.99528640624143
n1628-1	n1503	0	0	71	173.3344954687414
n1626-1	n1501	0	0	77	173.10212390624145
n1629-1	n1504	0	0	77	173.44266843749142
n1642-1	n1505	0	0	61	173.5561832812414
n1643-1	n1508	0	0	68	173.87803124999138
n1631-1	n1506	0	0	71	173.6616853124914
n1634-1	n1509	0	0	71	173.99154609374136
n1632-1	n1507	0	0	77	173.7631809374914
n1635-1	n1510	0	0	77	174.07968703124135
n1662-1	n1514	0	0	48	174.42957984374135
n1665-1	n1518	0	0	48	174.77413078124133
n1661-1	n1513	0	0	60	174.34277437499136
n1664-1	n1517	0	0	60	174.67797703124134
n1644-1	n1512	0	0	72	174.21724031249136
n1646-1	n1516	0	0	74	174.57514593749133
n1645-1	n1511	0	0	76	174.21590484374136
n1647-1	n1515	0	0	77	174.56579765624133
n1668-1	n1522	0	0	48	175.12535906249133
n1671-1	n1526	0	0	48	175.50062578124133
n1667-1	n1521	0	0	60	175.02252796874131
n1670-1	n1525	0	0	60	175.3951237499913
n1650-1	n1524	0	0	67	175.27493156249133
n1651-1	n1523	0	0	70	175.27092515624133
n1648-1	n1519	0	0	76	174.92103234374133
n1649-1	n1520	0	0	79	174.92103234374133
n1674-1	n1530	0	0	48	175.83983484374133
n1677-1	n1534	0	0	48	176.1910631249913
n1673-1	n1529	0	0	60	175.73700374999132
n1676-1	n1533	0	0	60	176.07754828124132
n1652-1	n1527	0	0	65	175.63016624999133
n1653-1	n1528	0	0	68	175.63016624999133
n1654-1	n1531	0	0	70	175.98807187499133
n1655-1	deletion
n1680-1	n1538	0	0	48	176.5503042187413
n1683-1	n1542	0	0	48	176.89084874999128
n1658-1	n1540	0	0	56	176.6958703124913
n1679-1	n1537	0	0	60	176.4461376562413
n1682-1	n1541	0	0	60	176.8093851562413
n1659-1	n1539	0	0	65	176.6918639062413
n1656-1	n1536	0	0	68	176.3513193749913
n1657-1	n1535	0	0	72	176.3473129687413
n1702-1	n1546	0	0	36	177.25943812499125
n1705-1	n1550	0	0	36	177.63069843749125
n1701-1	n1545	0	0	48	177.16194890624124
n1704-1	n1549	0	0	48	177.52386093749124
n1684-1	n1543	0	0	55	177.04175671874125
n1686-1	n1548	0	0	56	177.40099781249125
n1685-1	n1544	0	0	64	177.04576312499125
n1687-1	n1547	0	0	65	177.39699140624126
n1708-1	n1554	0	0	36	177.97658484374125
n1711-1	n1558	0	0	36	178.34383874999125
n1707-1	n1553	0	0	48	177.86841187499124
n1710-1	n1557	0	0	48	178.22498203124124
n1690-1	n1555	0	0	55	178.10211890624126
n1688-1	n1552	0	0	58	177.76157437499126
n1691-1	n1556	0	0	58	178.10345437499126
n1689-1	n1551	0	0	67	177.76023890624126
n1714-1	n1562	0	0	36	178.7044153124912
n1717-1	n1566	0	0	36	179.05163718749117
n1713-1	n1561	0	0	48	178.5962423437412
n1716-1	n1565	0	0	48	178.94613515624118
n1692-1	n1560	0	0	53	178.48139203124123
n1693-1	n1559	0	0	56	178.48005656249123
n1694-1	n1564	0	0	56	178.8446395312412
n1695-1	n1563	0	0	60	178.8406331249912
n1720-1	n1570	0	0	36	179.41755562499117
n1723-1	n1574	0	0	36	179.76878390624114
n1719-1	n1569	0	0	48	179.31472453124115
n1722-1	n1573	0	0	48	179.66328187499116
n1698-1	n1572	0	0	53	179.56712812499117
n1696-1	n1567	0	0	55	179.19186140624117
n1699-1	n1571	0	0	56	179.55777984374117
n1697-1	n1568	0	0	58	179.19319687499117
n1737-1	n1578	0	0	36	180.14004421874108
n1740-1	n1582	0	0	36	180.50062078124105
n1736-1	n1577	0	0	48	180.0251939062411
n1739-1	n1581	0	0	48	180.38309953124104
n1724-1	n1576	0	0	52	179.93037562499111
n1726-1	n1580	0	0	53	180.26691374999106
n1725-1	n1575	0	0	55	179.92636921874112
n1727-1	n1579	0	0	56	180.26023640624106
n1743-1	n1586	0	0	36	180.84650718749106
n1746-1	n1590	0	0	36	181.19372906249103
n1742-1	n1585	0	0	48	180.73432781249105
n1745-1	n1589	0	0	48	181.08555609374105
n1730-1	n1588	0	0	50	180.97337671874106
n1728-1	n1584	0	0	52	180.62481937499106
n1729-1	n1583	0	0	55	180.62081296874106
n1731-1	n1587	0	0	59	180.96803484374107
n1749-1	n1594	0	0	36	181.67850421874095
n1748-1	n1593	0	0	48	181.52091890624098
n1732-1	n1591	0	0	52	181.391378437491
n1733-1	n1592	0	0	60	181.406068593741
n1767-1	n1598	0	0	65	183.45200671874085
n1768-1	n1597	0	0	68	183.43598109374085
n1752-1	n1595	0	0	72	182.88443249999088
n1753-1	n1596	0	0	84	183.04869515624085
n1769-1	n1600	0	0	65	183.83127984374084
n1771-1	n1605	0	0	65	184.18651453124082
n1770-1	n1599	0	0	68	183.80189953124085
n1772-1	n1604	0	0	68	184.17716624999082
n1760-1	n1608	0	0	77	184.41755062499078
n1761-1	n1609	0	0	77	184.53907828124076
n1759-1	n1607	0	0	79	184.3414289062408
n1756-1	n1602	0	0	80	184.07700609374083
n1758-1	n1606	0	0	80	184.2519524999908
n1755-1	n1601	0	0	82	183.99687796874085
n1757-1	n1603	0	0	82	184.16915343749082
n1774-1	n1611	0	0	67	184.92636421874076
n1775-1	n1610	0	0	70	184.91968687499076
n1776-1	n1614	0	0	67	185.32299843749075
n1778-1	n1616	0	0	67	185.72497453124075
n1777-1	n1613	0	0	70	185.32166296874075
n1779-1	n1615	0	0	70	185.72096812499075
n1762-1	n1612	0	0	76	185.31899203124075
n1763-1	n1617	0	0	76	185.87454703124072
n1764-1	n1618	0	0	79	185.92796578124072
n1765-1	n1619	0	0	82	185.9960746874907
n1788-1	n1622	0	0	64	186.4407857812407
n1789-1	n1621	0	0	67	186.4367793749907
n1780-1	n1620	0	0	85	186.0748673437407
n1790-1	n1625	0	0	64	186.84409734374069
n1792-1	n1626	0	0	64	187.1752935937407
n1791-1	n1624	0	0	67	186.8107106249907
n1793-1	n1627	0	0	67	187.1819709374907
n1782-1	n1628	0	0	82	187.34623359374066
n1781-1	n1623	0	0	84	186.7920140624907
n1795-1	n1630	0	0	63	187.92582703124057
n1796-1	n1631	0	0	66	187.92716249999057
n1783-1	n1629	0	0	82	187.57593421874063
n1797-1	n1633	0	0	63	188.28907453124057
n1799-1	n1638	0	0	63	188.66167031249054
n1798-1	n1632	0	0	66	188.28506812499057
n1800-1	n1637	0	0	66	188.66033484374054
n1784-1	n1634	0	0	81	188.30242921874057
n1785-1	n1639	0	0	81	188.85664874999054
n1786-1	n1640	0	0	84	188.92742859374053
n1813-1	n1643	0	0	63	189.39217171874054
n1814-1	n1642	0	0	66	189.38282343749054
n1801-1	n1641	0	0	87	189.03159515624054
n1815-1	n1644	0	0	63	189.75809015624054
n1817-1	n1650	0	0	63	190.1293504687405
n1816-1	n1645	0	0	66	189.76209656249054
n1818-1	n1648	0	0	66	190.1159957812405
n1808-1	n1653	0	0	81	190.35504468749048
n1807-1	n1652	0	0	82	190.2709101562405
n1804-1	n1647	0	0	84	190.01850656249053
n1806-1	n1651	0	0	84	190.2108140624905
n1803-1	n1646	0	0	85	189.93437203124054
n1805-1	n1649	0	0	85	190.1173312499905
n1820-1	n1655	0	0	61	190.82379421874046
n1821-1	n1656	0	0	65	190.83314249999046
n1809-1	n1654	0	0	81	190.46588859374046
n1822-1	n1659	0	0	61	191.18971265624046
n1824-1	n1664	0	0	61	191.53960546874043
n1823-1	n1658	0	0	65	191.17902890624046
n1825-1	n1665	0	0	65	191.53960546874043
n1811-1	n1666	0	0	77	191.71054546874043
n1810-1	n1657	0	0	82	191.16834515624046
n1845-1	n1668	0	0	61	192.38228624999044
n1846-1	n1669	0	0	65	192.38495718749044
n1826-1	n1667	0	0	89	192.02037421874044
n1847-1	n1671	0	0	61	192.74686921874044
n1849-1	n1675	0	0	61	193.10744578124041
n1848-1	n1670	0	0	65	192.74419828124044
n1850-1	n1674	0	0	65	193.09809749999042
n1833-1	n1679	0	0	83	193.35984937499038
n1832-1	n1678	0	0	84	193.2663665624904
n1829-1	n1673	0	0	85	193.03800140624043
n1831-1	n1677	0	0	85	193.2049349999904
n1828-1	n1672	0	0	87	192.95386687499044
n1830-1	n1676	0	0	87	193.1328196874904
n1851-1	n1681	0	0	60	193.48004156249036
n1852-1	n1682	0	0	64	193.48938984374035
n1835-1	n1683	0	0	72	193.8366117187403
n1837-1	n1685	0	0	74	194.04628031249027
n1836-1	n1684	0	0	76	193.95012656249028
n1834-1	n1680	0	0	84	193.47202874999036
n1838-1	n1686	0	0	74	194.17047890624025
n1840-1	n1688	0	0	76	194.39350218749027
n1841-1	n1689	0	0	76	194.51102343749025
n1839-1	n1687	0	0	77	194.28399374999026
n1843-1	n1691	0	0	77	194.71668562499028
n1842-1	n1690	0	0	79	194.61786093749026
n1854-1	n1692	0	0	77	194.83687781249026
n1856-1	n1694	0	0	79	195.04788187499025
n1857-1	n1695	0	0	79	195.16807406249023
n1855-1	n1693	0	0	80	194.94638624999027
n1859-1	n1697	0	0	80	195.38709093749023
n1858-1	n1696	0	0	82	195.27491156249025
n1860-1	n1698	0	0	80	195.5019412499902
n1863-1	n1701	0	0	81	195.81444093749022
n1862-1	n1700	0	0	82	195.70893890624023
n1865-1	n1703	0	0	82	196.03612874999024
n1861-1	n1699	0	0	84	195.61545609374022
n1864-1	n1702	0	0	84	195.93196218749023
n1870-1	n1708	0	0	64	196.26850031249023
n1871-1	n1707	0	0	67	196.26315843749023
n1872-1	n1705	0	0	70	196.24579734374024
n1873-1	n1706	0	0	73	196.25648109374023
n1866-1	n1704	0	0	82	196.23911999999024
n1868-1	n1709	0	0	79	197.65605234374019
n1891-1	n1713	0	0	65	197.83099874999016
n1892-1	n1712	0	0	68	197.82165046874016
n1893-1	n1711	0	0	72	197.81897953124016
n1880-1	n1718	0	0	77	198.35450249999013
n1879-1	n1717	0	0	79	198.23698124999012
n1875-1	n1710	0	0	80	197.80562484374016
n1878-1	n1716	0	0	80	198.14349843749014
n1877-1	n1715	0	0	82	198.03933187499015
n1876-1	n1714	0	0	84	197.92314609374014
n1886-1	n1724	0	0	67	198.9741599999901
n1885-1	n1723	0	0	68	198.8739998437401
n1884-1	n1722	0	0	70	198.7684978124901
n1883-1	n1721	0	0	72	198.66166031249008
n1882-1	n1720	0	0	73	198.5681774999901
n1881-1	n1719	0	0	75	198.46267546874012
n1896-1	n1727	0	0	47	199.48297359374
n1897-1	n1726	0	0	59	199.47896718749
n1887-1	n1725	0	0	65	199.10102953124007
n1900-1	n1731	0	0	36	200.22549421873998
n1898-1	n1729	0	0	48	199.86491765623998
n1901-1	n1733	0	0	48	200.23217156248998
n1899-1	n1728	0	0	60	199.85690484373998
n1890-1	n1734	0	0	67	200.40444703123998
n1889-1	n1732	0	0	68	200.22549421873998
n1924-1	n1735	0	0	29	200.63815406248997
n1925-1	n1736	0	0	41	200.63815406248997
n1902-1	n1737	0	0	65	200.63815406248997
n1903-1	n1738	0	0	72	201.00006609373995
n1905-1	n1740	0	0	74	201.19103812498992
n1906-1	n1741	0	0	74	201.3339332812399
n1904-1	n1739	0	0	76	201.10156171873993
n1908-1	n1743	0	0	76	201.53158265623986
n1909-1	n1744	0	0	76	201.66512953123984
n1907-1	n1742	0	0	77	201.43809984373988
n1911-1	n1746	0	0	77	201.85209515623984
n1910-1	n1745	0	0	79	201.76261874998985
n1912-1	n1747	0	0	77	201.98163562498982
n1914-1	n1749	0	0	79	202.1899687499898
n1915-1	n1750	0	0	79	202.31016093748977
n1913-1	n1748	0	0	80	202.0884731249898
n1917-1	n1752	0	0	80	202.50781031248974
n1916-1	n1751	0	0	82	202.40898562498975
n1918-1	n1753	0	0	80	202.62800249998972
n1921-1	n1756	0	0	81	202.94985046873973
n1920-1	n1755	0	0	82	202.83767109373974
n1923-1	n1758	0	0	82	203.1635254687397
n1919-1	n1754	0	0	84	202.73617546873973
n1922-1	n1757	0	0	84	203.0580234374897
n1943-1	n1763	0	0	64	203.3571684374897
n1944-1	n1762	0	0	67	203.3451492187397
n1945-1	n1760	0	0	70	203.3371364062397
n1946-1	n1761	0	0	73	203.3398073437397
n1928-1	n1759	0	0	82	203.3304590624897
n1930-1	n1764	0	0	79	204.62185734373963
n1948-1	n1768	0	0	65	204.7927973437396
n1949-1	n1767	0	0	68	204.7861199999896
n1950-1	n1766	0	0	72	204.7794426562396
n1936-1	n1773	0	0	77	205.31763656248955
n1935-1	n1772	0	0	79	205.19744437498957
n1931-1	n1765	0	0	80	204.7647524999896
n1934-1	n1771	0	0	80	205.0999551562396
n1933-1	n1770	0	0	82	204.9944531249896
n1932-1	n1769	0	0	84	204.8836092187396
n1942-1	n1779	0	0	67	205.93729406248946
n1941-1	n1778	0	0	68	205.83446296873947
n1940-1	n1777	0	0	70	205.7262899999895
n1939-1	n1776	0	0	72	205.6194524999895
n1938-1	n1775	0	0	73	205.52196328123952
n1937-1	n1774	0	0	75	205.42313859373954
n1961-1	n1781	0	0	47	206.4380948437394
n1962-1	n1782	0	0	59	206.4380948437394
n1952-1	n1780	0	0	65	206.06015718748947
n1965-1	n1785	0	0	36	207.18061546873938
n1963-1	n1784	0	0	48	206.82003890623938
n1966-1	n1787	0	0	48	207.18595734373937
n1964-1	n1783	0	0	60	206.81336156248938
n1955-1	n1788	0	0	67	207.35956828123938
n1954-1	n1786	0	0	68	207.18328640623938
n1967-1	n1789	0	0	29	207.57324328123937
n1968-1	n1790	0	0	41	207.57324328123937
n1969-1	n1793	0	0	53	207.95919374998934
n1970-1	n1792	0	0	56	207.95118093748934
n1956-1	n1791	0	0	65	207.57591421873937
n1971-1	n1794	0	0	53	208.35582796873933
n1973-1	n1797	0	0	53	208.75112671873933
n1972-1	n1795	0	0	56	208.36384078123933
n1974-1	n1796	0	0	56	208.73777203123933
n1959-1	n1799	0	0	68	209.0342460937393
n1958-1	n1798	0	0	72	208.96747265623932
n1986-1	n1802	0	0	53	209.5136793749893
n1987-1	n1801	0	0	56	209.5110084374893
n1975-1	n1800	0	0	65	209.1384126562393
n1988-1	n1804	0	0	53	209.8862751562393
n1990-1	n1806	0	0	53	210.2628773437393
n1989-1	n1803	0	0	56	209.8849396874893
n1991-1	n1805	0	0	56	210.2561999999893
n1978-1	n1808	0	0	68	210.56202234373927
n1977-1	n1807	0	0	72	210.48990703123928
n1993-1	n1811	0	0	53	211.05080390623925
n1994-1	n1810	0	0	56	211.04412656248925
n1979-1	n1809	0	0	65	210.65951156248926
n1981-1	n1813	0	0	68	211.32591046873924
n1980-1	n1812	0	0	72	211.24978874998925
n1996-1	n1816	0	0	53	211.79733093748922
n1997-1	n1815	0	0	56	211.78531171873922
n1982-1	n1814	0	0	65	211.44076078123922
n1984-1	n1818	0	0	68	212.0510699999892
n1983-1	n1817	0	0	72	211.99364484373922
n2008-1	n1820	0	0	53	212.5264968749892
n2009-1	n1821	0	0	56	212.5305032812392
n1998-1	n1819	0	0	65	212.1605784374892
n2010-1	n1823	0	0	53	212.9057699999892
n2012-1	n1825	0	0	53	213.30106874998916
n2011-1	n1822	0	0	56	212.9030990624892
n2013-1	n1824	0	0	56	213.28237218748916
n2015-1	n1832	0	0	48	214.0222218749891
n2016-1	n1830	0	0	51	213.9928415624891
n2017-1	n1831	0	0	56	213.9981834374891
n1999-1	n1826	0	0	65	213.47200874998913
n2002-1	n1829	0	0	66	213.6616453124891
n2000-1	deletion
n2001-1	n1828	0	0	68	213.5868590624891
n2018-1	n1835	0	0	48	214.39481765623907
n2021-1	n1838	0	0	48	214.76207156248904
n2019-1	n1834	0	0	51	214.38814031248907
n2022-1	n1837	0	0	51	214.75806515623904
n2020-1	n1833	0	0	56	214.37745656248907
n2023-1	n1839	0	0	56	214.76474249998904
n2006-1	n1842	0	0	66	214.990436718739
n2005-1	n1841	0	0	68	214.91297953123902
n2004-1	n1840	0	0	70	214.82884499998903
n2003-1	n1836	0	0	72	214.74604593748904
n2035-1	n1844	0	0	49	215.49791484373898
n2036-1	n1845	0	0	56	215.50192124998898
n2024-1	n1843	0	0	66	215.11597078123899
n2037-1	n1848	0	0	49	215.87718796873895
n2039-1	n1849	0	0	49	216.2484482812389
n2038-1	n1846	0	0	56	215.86516874998895
n2040-1	n1850	0	0	56	216.2551256249889
n2025-1	n1847	0	0	65	215.87451703123895
n2026-1	n1851	0	0	66	216.42205921873887
n2042-1	n1854	0	0	45	216.97627874998884
n2043-1	n1853	0	0	53	216.96693046873884
n2028-1	n1855	0	0	63	217.1245157812388
n2027-1	n1852	0	0	65	216.62237953123886
n2044-1	n1860	0	0	45	217.2874429687388
n2046-1	n1865	0	0	45	217.64401312498873
n2045-1	n1858	0	0	53	217.2821010937388
n2047-1	n1866	0	0	53	217.64401312498873
n2029-1	n1857	0	0	63	217.2660754687388
n2031-1	n1863	0	0	63	217.48776328123876
n2033-1	n1867	0	0	63	217.9111068749887
insertion	n1861	0	0	63	217.35288093748878
n2032-1	n1864	0	0	72	217.63199390623873
n2057-1	n1870	0	0	46	218.38519828123862
n2058-1	n1869	0	0	53	218.38119187498862
n2048-1	n1868	0	0	63	218.02462171873867
n2059-1	n1872	0	0	46	218.7377620312386
n2061-1	n1877	0	0	46	219.10501593748853
n2060-1	n1873	0	0	53	218.7377620312386
n2062-1	n1876	0	0	53	219.08631937498853
n2049-1	n1871	0	0	61	218.7177299999886
n2050-1	n1878	0	0	63	219.2398982812385
n2064-1	n1883	0	0	43	219.79678874998848
n2065-1	n1882	0	0	51	219.79011140623848
n2051-1	n1881	0	0	65	219.47093437498847
n2066-1	n1886	0	0	43	220.18273921873845
n2068-1	n1890	0	0	43	220.60608281248838
n2067-1	n1885	0	0	51	220.17205546873845
n2069-1	n1889	0	0	51	220.60207640623838
n2053-1	n1887	0	0	61	220.4591812499884
n2055-1	n1891	0	0	61	220.92392437498833
insertion	n1875	0	0	61	218.86196062498857
n2052-1	n1884	0	0	63	220.16404265623845
n2054-1	n1888	0	0	70	220.58872171873838
n2076-1	n1895	0	0	44	221.1389348437383
n2077-1	n1893	0	0	51	221.1335929687383
n2078-1	n1897	0	0	56	221.52087890623824
n2070-1	n1892	0	0	60	221.02274906248832
n2079-1	n1896	0	0	60	221.51286609373824
n2071-1	n1894	0	0	68	221.1349284374883
n2080-1	n1898	0	0	56	221.87878453123824
n2082-1	n1901	0	0	56	222.24203203123824
n2081-1	n1899	0	0	60	221.88279093748824
n2083-1	n1900	0	0	60	222.23936109373824
n2085-1	n1905	0	0	55	222.96986249998824
n2086-1	n1904	0	0	58	222.96184968748824
n2073-1	n1903	0	0	75	222.73348453123825
n2072-1	n1902	0	0	77	222.61996968748824
n2087-1	n1906	0	0	55	223.33578093748824
n2089-1	n1908	0	0	55	223.68700921873824
n2088-1	n1907	0	0	58	223.34512921873824
n2090-1	n1909	0	0	58	223.69101562498824
n2075-1	n1910	0	0	73	223.82189156248822
n2098-1	n1913	0	0	56	224.41617515623815
n2099-1	n1912	0	0	63	224.39747859373816
n2091-1	n1911	0	0	73	224.0288892187382
n2100-1	n1916	0	0	56	224.77541624998813
n2102-1	n1920	0	0	56	225.1186317187381
n2101-1	n1915	0	0	63	224.75404874998813
n2103-1	n1919	0	0	63	225.0999351562381
n2092-1	n1914	0	0	72	224.75137781248813
n2093-1	n1921	0	0	73	225.26820421873808
n2105-1	n1923	0	0	61	225.84646218748807
n2106-1	n1924	0	0	65	225.85714593748807
n2094-1	n1922	0	0	72	225.49389843748807
n2107-1	n1927	0	0	61	226.20703874998804
n2109-1	n1931	0	0	61	226.56360890623802
n2108-1	n1926	0	0	65	226.20036140623804
n2110-1	n1930	0	0	65	226.56093796873802
n2095-1	n1925	0	0	70	226.17632296873805
n2096-1	n1932	0	0	72	226.725200624988
n2119-1	n1934	0	0	60	227.26873640623793
n2120-1	n1935	0	0	63	227.27140734373793
n2111-1	n1933	0	0	70	226.92819187498796
n2115-1	n1943	0	0	70	228.31040203123786
insertion	n1929	0	0	70	226.32322453123803
