xml_id	midi_id	track	channel	pitch	onset
n1301-1	n1260	1	0	69	72.08723958333337
n1302-1	n1262	1	0	70	72.14583333333336
n1288-1	n1263	1	0	85	72.17708333333336
n1287-1	n1261	1	0	86	72.0963541666667
n1286-1	n1259	1	0	88	72.0065104166667
n1289-1	n1265	1	0	94	72.23177083333336
n1304-1	n1267	1	0	67	72.33333333333336
n1305-1	n1269	1	0	69	72.40625000000003
n1306-1	n1271	1	0	70	72.49739583333336
n1307-1	n1273	1	0	76	72.56770833333334
n1293-1	n1272	1	0	79	72.55598958333334
n1292-1	n1270	1	0	85	72.48697916666669
n1291-1	n1268	1	0	86	72.40234375000003
n1290-1	n1266	1	0	88	72.32161458333336
n1311-1	n1281	1	0	61	72.88411458333334
n1308-1	n1275	1	0	67	72.65234375000001
n1309-1	n1277	1	0	69	72.73177083333334
n1310-1	n1279	1	0	70	72.81250000000001
n1296-1	n1278	1	0	85	72.79947916666669
n1295-1	n1276	1	0	86	72.73046875000001
n1294-1	n1274	1	0	88	72.64322916666669
n1297-1	n1280	1	0	94	72.86848958333334
n1328-1	n1283	1	0	67	72.99218750000001
n1329-1	n1284	1	0	69	73.06380208333334
n1330-1	n1287	1	0	70	73.15885416666667
n1331-1	n1289	1	0	76	73.22395833333333
n1315-1	n1288	1	0	79	73.22005208333333
n1314-1	n1286	1	0	85	73.14453125
n1313-1	n1285	1	0	86	73.06510416666667
n1312-1	n1282	1	0	88	72.96875000000001
n1335-1	n1296	1	0	61	73.55338541666666
n1334-1	n1294	1	0	67	73.47656249999999
n1333-1	n1292	1	0	69	73.38411458333331
n1332-1	n1290	1	0	70	73.31901041666666
n1316-1	n1291	1	0	85	73.33203124999999
n1317-1	n1293	1	0	86	73.39453124999999
n1318-1	n1295	1	0	88	73.48958333333331
n1319-1	deletion
n1336-1	n1298	1	0	67	73.66796874999999
n1337-1	n1299	1	0	69	73.72786458333331
n1338-1	n1302	1	0	70	73.82812499999997
n1339-1	n1303	1	0	76	73.8958333333333
n1323-1	n1304	1	0	79	73.8997395833333
n1322-1	n1301	1	0	85	73.82031249999997
n1321-1	n1300	1	0	86	73.75260416666664
n1320-1	n1297	1	0	88	73.66406249999999
n1343-1	n1311	1	0	60	74.23567708333329
n1342-1	n1310	1	0	67	74.16666666666661
n1341-1	n1307	1	0	69	74.08203124999996
n1340-1	n1305	1	0	70	73.99999999999996
n1324-1	n1306	1	0	85	74.01822916666663
n1325-1	n1308	1	0	86	74.08593749999996
n1326-1	n1309	1	0	88	74.16145833333329
n1327-1	n1312	1	0	94	74.24348958333329
n1360-1	n1314	1	0	67	74.35286458333329
n1361-1	n1316	1	0	69	74.42578124999994
n1362-1	n1318	1	0	70	74.51953124999994
n1363-1	n1319	1	0	76	74.5729166666666
n1347-1	n1320	1	0	79	74.58723958333327
n1346-1	n1317	1	0	84	74.49999999999994
n1345-1	n1315	1	0	86	74.41666666666661
n1344-1	n1313	1	0	88	74.34244791666661
n1367-1	n1328	1	0	60	74.88671874999994
n1364-1	n1321	1	0	67	74.65364583333327
n1365-1	n1323	1	0	69	74.73177083333327
n1366-1	n1326	1	0	70	74.84765624999996
n1350-1	n1325	1	0	84	74.82942708333329
n1349-1	n1324	1	0	86	74.74088541666661
n1348-1	n1322	1	0	88	74.66145833333327
n1351-1	n1327	1	0	94	74.87630208333329
n1368-1	n1329	1	0	67	74.99218749999994
n1369-1	n1331	1	0	69	75.07031249999994
n1370-1	n1333	1	0	70	75.14973958333327
n1371-1	n1335	1	0	76	75.23437499999994
n1355-1	n1336	1	0	79	75.23828124999994
n1354-1	n1334	1	0	84	75.15234374999994
n1353-1	n1332	1	0	86	75.07421874999994
n1352-1	n1330	1	0	88	74.99999999999994
n1375-1	n1344	1	0	60	75.54687499999994
n1372-1	n1337	1	0	67	75.31510416666661
n1373-1	n1339	1	0	69	75.39192708333327
n1374-1	n1341	1	0	70	75.46484374999994
n1358-1	n1342	1	0	84	75.47526041666661
n1357-1	n1340	1	0	86	75.39453124999994
n1356-1	n1338	1	0	88	75.32031249999994
n1359-1	n1343	1	0	94	75.52734374999994
n1392-1	n1345	1	0	67	75.6276041666666
n1393-1	n1347	1	0	69	75.6861979166666
n1394-1	n1350	1	0	70	75.78515624999993
n1395-1	n1351	1	0	76	75.85546874999993
n1379-1	n1352	1	0	79	75.86848958333326
n1378-1	n1349	1	0	84	75.7682291666666
n1377-1	n1348	1	0	86	75.69921874999993
n1376-1	n1346	1	0	88	75.62890624999993
n1399-1	n1359	1	0	60	76.22005208333323
n1396-1	n1357	1	0	67	76.1445312499999
n1397-1	n1355	1	0	69	76.05208333333326
n1398-1	n1354	1	0	70	75.97786458333326
n1382-1	n1353	1	0	84	75.96874999999993
n1381-1	n1356	1	0	86	76.05598958333326
n1380-1	n1358	1	0	88	76.1718749999999
n1383-1	n1360	1	0	94	76.23177083333323
n1400-1	n1362	1	0	67	76.37239583333323
n1401-1	n1363	1	0	69	76.43880208333323
n1402-1	n1366	1	0	70	76.5351562499999
n1403-1	n1367	1	0	76	76.61067708333323
n1387-1	n1368	1	0	79	76.62109374999989
n1386-1	n1365	1	0	84	76.52604166666657
n1385-1	n1364	1	0	86	76.45052083333323
n1384-1	n1361	1	0	88	76.3515624999999
n1407-1	n1375	1	0	60	77.06640624999987
n1404-1	n1373	1	0	67	76.92187499999987
n1405-1	n1371	1	0	69	76.84114583333321
n1425-1	n1380	1	0	69	77.4661458333332
n1429-1	n1388	1	0	69	77.78906249999986
n1433-1	n1395	1	0	69	78.09114583333319
n1406-1	n1369	1	0	70	76.71093749999989
n1390-1	n1370	1	0	84	76.74218749999989
n1389-1	n1372	1	0	86	76.87369791666654
n1388-1	n1374	1	0	88	76.99218749999987
n1391-1	n1376	1	0	94	77.12369791666654
n1424-1	n1377	1	0	67	77.28385416666654
n1426-1	n1382	1	0	70	77.56119791666654
n1427-1	n1383	1	0	76	77.62890624999987
n1411-1	n1384	1	0	79	77.63671874999987
n1410-1	n1381	1	0	84	77.5325520833332
n1409-1	n1379	1	0	86	77.41796874999987
n1408-1	n1378	1	0	88	77.29296874999987
n1428-1	n1386	1	0	68	77.70963541666653
n1430-1	n1390	1	0	71	77.86067708333319
n1431-1	n1391	1	0	77	77.92968749999984
n1415-1	n1392	1	0	80	77.93619791666652
n1414-1	n1389	1	0	86	77.84765624999986
n1413-1	n1387	1	0	88	77.78515624999986
n1412-1	n1385	1	0	89	77.69791666666653
n1432-1	n1393	1	0	68	78.02604166666653
n1434-1	n1398	1	0	71	78.19661458333319
n1435-1	n1399	1	0	77	78.26041666666653
n1419-1	n1400	1	0	80	78.26822916666653
n1418-1	n1397	1	0	86	78.1809895833332
n1417-1	n1396	1	0	88	78.09765624999986
n1416-1	n1394	1	0	89	78.02734374999986
n1436-1	n1402	1	0	67	78.35026041666653
n1437-1	n1404	1	0	69	78.4427083333332
n1438-1	n1406	1	0	70	78.53385416666653
n1439-1	n1408	1	0	76	78.59374999999984
n1423-1	n1407	1	0	79	78.57552083333319
n1422-1	n1405	1	0	85	78.5091145833332
n1421-1	n1403	1	0	86	78.43619791666653
n1420-1	n1401	1	0	88	78.34635416666653
n1456-1	n1410	1	0	67	78.68489583333319
n1457-1	n1412	1	0	69	78.76822916666652
n1458-1	n1414	1	0	70	78.87109374999984
n1459-1	n1416	1	0	76	78.92708333333317
n1443-1	n1415	1	0	79	78.89973958333317
n1442-1	n1413	1	0	85	78.82421874999984
n1441-1	n1411	1	0	86	78.75260416666652
n1440-1	n1409	1	0	88	78.66276041666652
n1460-1	n1418	1	0	68	79.0104166666665
n1461-1	n1420	1	0	69	79.09114583333316
n1462-1	deletion
n1463-1	n1423	1	0	77	79.22526041666649
n1447-1	n1422	1	0	80	79.21354166666649
n1446-1	n1421	1	0	86	79.1432291666665
n1445-1	n1419	1	0	88	79.0690104166665
n1444-1	n1417	1	0	89	78.98828124999983
n1464-1	n1425	1	0	68	79.32682291666647
n1465-1	n1426	1	0	69	79.37760416666647
n1466-1	n1429	1	0	71	79.44661458333314
n1467-1	n1431	1	0	77	79.53515624999983
n1451-1	n1430	1	0	80	79.52083333333316
n1450-1	n1428	1	0	86	79.43619791666647
n1449-1	n1427	1	0	88	79.37760416666647
n1448-1	n1424	1	0	89	79.30468749999982
n1468-1	n1433	1	0	69	79.61588541666649
n1469-1	n1435	1	0	70	79.67447916666649
n1470-1	n1437	1	0	72	79.77473958333316
n1471-1	n1439	1	0	78	79.84374999999983
n1455-1	n1438	1	0	81	79.81119791666649
n1454-1	n1436	1	0	87	79.76171874999983
n1453-1	n1434	1	0	88	79.67317708333316
n1452-1	n1432	1	0	90	79.60677083333316
n1488-1	n1441	1	0	69	79.94531249999983
n1489-1	n1443	1	0	70	80.00781249999982
n1490-1	n1445	1	0	72	80.10937499999984
n1491-1	n1447	1	0	78	80.16796874999984
n1475-1	n1446	1	0	81	80.16276041666652
n1474-1	n1444	1	0	87	80.08723958333317
n1473-1	n1442	1	0	88	79.99869791666649
n1472-1	n1440	1	0	90	79.91145833333316
n1492-1	n1448	1	0	70	80.25781249999983
n1493-1	n1450	1	0	72	80.26953124999983
n1494-1	n1452	1	0	73	80.39973958333316
n1495-1	n1454	1	0	79	80.47916666666649
n1479-1	n1455	1	0	82	80.49348958333314
n1478-1	n1453	1	0	88	80.40494791666649
n1477-1	n1451	1	0	89	80.32421874999983
n1476-1	n1449	1	0	91	80.25781249999983
n1496-1	n1457	1	0	70	80.57682291666649
n1497-1	n1458	1	0	72	80.63932291666649
n1498-1	n1461	1	0	73	80.75390624999983
n1499-1	n1462	1	0	79	80.79557291666649
n1483-1	n1463	1	0	82	80.80208333333316
n1482-1	n1460	1	0	88	80.72265624999983
n1481-1	n1459	1	0	89	80.64973958333316
n1480-1	n1456	1	0	91	80.57161458333316
n1500-1	n1465	1	0	69	80.88671874999982
n1501-1	n1467	1	0	70	80.95703124999982
n1502-1	n1469	1	0	72	81.06901041666647
n1503-1	n1471	1	0	78	81.1484374999998
n1487-1	n1470	1	0	81	81.1210937499998
n1486-1	n1468	1	0	87	81.04817708333314
n1485-1	n1466	1	0	88	80.95312499999982
n1484-1	n1464	1	0	90	80.87890624999982
n1520-1	n1473	1	0	69	81.2265624999998
n1521-1	n1474	1	0	70	81.27994791666646
n1522-1	n1477	1	0	72	81.37630208333313
n1523-1	n1479	1	0	78	81.45572916666646
n1507-1	n1478	1	0	81	81.44140624999979
n1506-1	n1476	1	0	87	81.3593749999998
n1505-1	n1475	1	0	88	81.2929687499998
n1504-1	n1472	1	0	90	81.20442708333313
n1524-1	n1481	1	0	70	81.53776041666646
n1525-1	n1482	1	0	72	81.58072916666646
n1526-1	n1485	1	0	73	81.69401041666647
n1527-1	n1486	1	0	79	81.7656249999998
n1511-1	n1487	1	0	82	81.77604166666647
n1510-1	n1484	1	0	88	81.6835937499998
n1509-1	n1483	1	0	89	81.61588541666646
n1508-1	n1480	1	0	91	81.53385416666646
n1528-1	n1489	1	0	70	81.85026041666647
n1529-1	n1490	1	0	72	81.9218749999998
n1530-1	n1493	1	0	73	82.02604166666646
n1531-1	n1495	1	0	79	82.10546874999979
n1515-1	n1494	1	0	82	82.09374999999979
n1514-1	n1492	1	0	88	82.02083333333313
n1513-1	n1491	1	0	89	81.92838541666647
n1512-1	n1488	1	0	91	81.83854166666647
n1532-1	n1497	1	0	71	82.19921874999977
n1533-1	n1498	1	0	72	82.27604166666644
n1534-1	n1500	1	0	74	82.3489583333331
n1535-1	n1502	1	0	80	82.41666666666643
n1519-1	n1503	1	0	83	82.45052083333309
n1518-1	n1501	1	0	89	82.3606770833331
n1517-1	n1499	1	0	91	82.27864583333312
n1516-1	n1496	1	0	92	82.18229166666644
n1552-1	n1504	1	0	65	82.55468749999974
n1553-1	n1507	1	0	72	82.57552083333307
n1554-1	n1509	1	0	81	82.65234374999973
n1539-1	n1511	1	0	84	82.79817708333306
n1538-1	n1510	1	0	89	82.73697916666639
n1537-1	n1508	1	0	91	82.6510416666664
n1536-1	n1505	1	0	93	82.56119791666642
n1543-1	n1515	1	0	72	83.12890624999974
n1542-1	n1514	1	0	77	83.05078124999973
n1541-1	n1513	1	0	79	82.96484374999973
n1540-1	n1512	1	0	81	82.9010416666664
n1557-1	n1516	1	0	53	83.21614583333307
n1558-1	n1517	1	0	60	83.21874999999974
n1547-1	n1521	1	0	60	83.4596354166664
n1546-1	n1520	1	0	65	83.3854166666664
n1545-1	n1519	1	0	67	83.30989583333307
n1544-1	n1518	1	0	69	83.22135416666642
n1560-1	n1522	1	0	41	83.54817708333307
n1561-1	n1523	1	0	48	83.55859374999974
n1551-1	n1527	1	0	48	83.79296874999974
n1550-1	n1526	1	0	53	83.70572916666642
n1549-1	n1525	1	0	55	83.63020833333309
n1548-1	n1524	1	0	57	83.55859374999974
n1578-1	n1530	1	0	29	83.88671874999974
n1579-1	n1528	1	0	41	83.87760416666642
n1562-1	n1529	1	0	53	83.88541666666642
n1563-1	n1531	1	0	55	83.97265624999973
n1564-1	n1532	1	0	57	84.04817708333306
n1565-1	n1533	1	0	60	84.14973958333306
n1581-1	n1538	1	0	48	84.4687499999997
n1580-1	n1534	1	0	50	84.22916666666639
n1566-1	n1535	1	0	65	84.24609374999972
n1567-1	n1536	1	0	67	84.32421874999972
n1568-1	n1537	1	0	69	84.41015624999972
n1569-1	n1539	1	0	72	84.4999999999997
n1582-1	n1540	1	0	57	84.55338541666637
n1570-1	n1541	1	0	77	84.58463541666637
n1571-1	n1542	1	0	79	84.65755208333303
n1572-1	n1543	1	0	81	84.74088541666636
n1573-1	n1544	1	0	84	84.83593749999969
n1584-1	n1549	1	0	45	85.09505208333304
n1583-1	n1546	1	0	53	84.92187499999969
n1574-1	n1545	1	0	89	84.91015624999969
n1575-1	n1547	1	0	91	84.99479166666636
n1577-1	n1550	1	0	91	85.15755208333304
n1576-1	n1548	1	0	93	85.0664062499997
n1605-1	n1552	1	0	41	85.22526041666636
n1601-1	n1551	1	0	48	85.22135416666636
n1588-1	n1556	1	0	79	85.49609374999969
n1587-1	n1555	1	0	81	85.42057291666636
n1586-1	n1554	1	0	84	85.30989583333303
n1585-1	n1553	1	0	89	85.23828124999969
n1592-1	n1560	1	0	67	85.82682291666636
n1591-1	n1559	1	0	69	85.74869791666636
n1590-1	n1558	1	0	72	85.65494791666636
n1589-1	n1557	1	0	77	85.57161458333302
n1602-1	n1561	1	0	47	85.83072916666636
n1603-1	n1563	1	0	48	85.89843749999969
n1596-1	n1566	1	0	55	86.15885416666636
n1595-1	n1565	1	0	57	86.08984374999969
n1594-1	n1564	1	0	60	85.99348958333303
n1593-1	n1562	1	0	65	85.89583333333302
n1604-1	n1567	1	0	48	86.22135416666636
n1598-1	n1569	1	0	48	86.33984374999969
n1597-1	n1568	1	0	53	86.23828124999969
n1599-1	n1570	1	0	53	86.39973958333303
n1600-1	n1571	1	0	57	86.47526041666636
n1622-1	n1573	1	0	28	86.55078124999969
n1623-1	n1572	1	0	40	86.54817708333302
n1607-1	n1575	1	0	48	86.66145833333302
n1606-1	n1574	1	0	55	86.56249999999969
n1608-1	n1576	1	0	55	86.77343749999969
n1609-1	n1577	1	0	57	86.85546874999969
n1625-1	n1582	1	0	48	87.17578124999969
n1624-1	n1578	1	0	50	86.91666666666636
n1610-1	n1579	1	0	58	86.92057291666636
n1611-1	n1580	1	0	60	87.02994791666636
n1612-1	n1581	1	0	67	87.12239583333302
n1613-1	n1583	1	0	69	87.19401041666634
n1626-1	n1585	1	0	55	87.278645833333
n1614-1	n1584	1	0	70	87.27734374999967
n1615-1	n1586	1	0	72	87.37890624999967
n1616-1	n1587	1	0	79	87.473958333333
n1617-1	n1588	1	0	81	87.555989583333
n1627-1	n1589	1	0	62	87.62499999999967
n1618-1	n1590	1	0	82	87.63671874999967
n1619-1	n1591	1	0	84	87.731770833333
n1620-1	n1593	1	0	91	87.81249999999966
n1621-1	n1595	1	0	93	87.91406249999966
n1644-1	n1592	1	0	40	87.78385416666633
n1645-1	n1594	1	0	48	87.84244791666632
n1647-1	n1596	1	0	60	87.98177083333299
n1631-1	n1600	1	0	84	88.26432291666633
n1630-1	n1599	1	0	91	88.20572916666633
n1629-1	n1598	1	0	93	88.11328124999966
n1628-1	n1597	1	0	94	88.00130208333299
n1635-1	n1604	1	0	72	88.59895833333297
n1634-1	n1603	1	0	79	88.50260416666632
n1633-1	n1602	1	0	81	88.42708333333299
n1632-1	n1601	1	0	82	88.36067708333299
n1649-1	n1605	1	0	47	88.60677083333297
n1650-1	n1606	1	0	48	88.66015624999964
n1639-1	n1610	1	0	60	88.9049479166663
n1638-1	n1609	1	0	67	88.81380208333297
n1637-1	n1608	1	0	69	88.73828124999964
n1636-1	n1607	1	0	70	88.66927083333297
n1652-1	n1611	1	0	48	88.97265624999963
n1643-1	n1615	1	0	48	89.23177083333297
n1642-1	n1614	1	0	55	89.14843749999963
n1641-1	n1613	1	0	57	89.07682291666629
n1640-1	n1612	1	0	58	88.99609374999963
n1669-1	n1617	1	0	28	89.3111979166663
n1670-1	n1616	1	0	40	89.30989583333297
n1653-1	n1618	1	0	55	89.3111979166663
n1654-1	n1619	1	0	57	89.39062499999963
n1655-1	n1620	1	0	58	89.46484374999962
n1656-1	n1621	1	0	60	89.56770833333294
n1672-1	n1626	1	0	48	89.90755208333294
n1671-1	n1622	1	0	50	89.66276041666627
n1657-1	n1623	1	0	67	89.66666666666627
n1658-1	n1624	1	0	69	89.74088541666627
n1659-1	n1625	1	0	70	89.82161458333294
n1660-1	n1627	1	0	72	89.90755208333294
n1673-1	n1628	1	0	58	89.99088541666627
n1661-1	n1629	1	0	79	90.0117187499996
n1662-1	n1630	1	0	81	90.09505208333294
n1663-1	n1631	1	0	82	90.16145833333293
n1664-1	n1632	1	0	84	90.25520833333293
n1675-1	n1637	1	0	43	90.56249999999959
n1674-1	n1633	1	0	55	90.34114583333293
n1665-1	n1634	1	0	91	90.34114583333293
n1666-1	n1635	1	0	93	90.42057291666626
n1668-1	n1638	1	0	93	90.58984374999959
n1667-1	n1636	1	0	94	90.48828124999959
n1697-1	n1640	1	0	40	90.66796874999959
n1692-1	n1639	1	0	48	90.66536458333292
n1679-1	n1645	1	0	81	90.93749999999956
n1678-1	n1644	1	0	82	90.86197916666623
n1677-1	n1643	1	0	84	90.7552083333329
n1676-1	n1641	1	0	91	90.67708333333292
n1683-1	n1649	1	0	69	91.28515624999956
n1682-1	n1648	1	0	70	91.20963541666623
n1681-1	n1647	1	0	72	91.11197916666623
n1680-1	n1646	1	0	79	91.02994791666623
n1693-1	n1650	1	0	47	91.32031249999956
n1694-1	n1652	1	0	48	91.36588541666622
n1687-1	n1655	1	0	57	91.61848958333289
n1686-1	n1654	1	0	58	91.54427083333289
n1685-1	n1653	1	0	60	91.44661458333289
n1684-1	n1651	1	0	67	91.35546874999955
n1696-1	n1656	1	0	48	91.68489583333289
n1689-1	n1658	1	0	48	91.78255208333287
n1688-1	n1657	1	0	55	91.69010416666622
n1690-1	n1659	1	0	55	91.85677083333287
n1691-1	n1660	1	0	58	91.93359374999955
n1714-1	n1663	1	0	29	92.02864583333287
n1715-1	n1661	1	0	41	92.02213541666622
n1699-1	n1664	1	0	48	92.1276041666662
n1700-1	n1665	1	0	53	92.23177083333287
n1701-1	n1666	1	0	55	92.3072916666662
n1698-1	n1662	1	0	57	92.02343749999955
n1717-1	n1671	1	0	48	92.62499999999955
n1716-1	n1667	1	0	50	92.39192708333286
n1702-1	n1668	1	0	57	92.39713541666619
n1703-1	n1669	1	0	60	92.48828124999953
n1704-1	n1670	1	0	65	92.5768229166662
n1705-1	n1672	1	0	67	92.64583333333287
n1718-1	n1673	1	0	53	92.71484374999953
n1706-1	n1674	1	0	69	92.71484374999953
n1707-1	n1675	1	0	72	92.81249999999952
n1708-1	n1676	1	0	77	92.89322916666619
n1709-1	n1677	1	0	79	92.97005208333286
n1719-1	n1678	1	0	65	93.05468749999953
n1710-1	n1679	1	0	81	93.05989583333286
n1711-1	n1680	1	0	84	93.13932291666619
n1712-1	n1681	1	0	89	93.21614583333286
n1713-1	n1682	1	0	93	93.28645833333286
n1736-1	n1685	1	0	53	93.38671874999953
n1737-1	n1687	1	0	58	93.38802083333286
n1738-1	n1686	1	0	62	93.38671874999953
n1739-1	n1684	1	0	65	93.3854166666662
n1723-1	n1690	1	0	82	93.65234374999952
n1722-1	n1689	1	0	86	93.54947916666617
n1721-1	n1688	1	0	89	93.48046874999952
n1720-1	n1683	1	0	91	93.37890624999953
n1727-1	n1694	1	0	70	93.99088541666617
n1726-1	n1693	1	0	74	93.90234374999952
n1725-1	n1692	1	0	77	93.79557291666619
n1724-1	n1691	1	0	79	93.73697916666619
n1740-1	n1699	1	0	53	94.09635416666617
n1741-1	n1695	1	0	57	94.0546874999995
n1742-1	n1697	1	0	60	94.06119791666617
n1743-1	n1696	1	0	65	94.0585937499995
n1728-1	n1698	1	0	72	94.0781249999995
n1729-1	n1700	1	0	77	94.16666666666617
n1730-1	n1701	1	0	79	94.23177083333285
n1731-1	n1702	1	0	81	94.30598958333285
n1744-1	n1707	1	0	53	94.40234374999952
n1745-1	n1706	1	0	57	94.39973958333285
n1746-1	n1703	1	0	60	94.38671874999952
n1747-1	n1704	1	0	65	94.38932291666619
n1732-1	n1705	1	0	84	94.39062499999952
n1733-1	n1708	1	0	89	94.4713541666662
n1734-1	n1709	1	0	91	94.54817708333286
n1735-1	n1710	1	0	93	94.62369791666619
n1764-1	n1713	1	0	53	94.71223958333285
n1765-1	n1714	1	0	58	94.71354166666617
n1766-1	n1711	1	0	62	94.70572916666619
n1767-1	n1712	1	0	65	94.70703124999952
n1751-1	n1719	1	0	82	94.98958333333285
n1750-1	n1718	1	0	86	94.86979166666619
n1749-1	n1717	1	0	89	94.81901041666617
n1748-1	n1715	1	0	91	94.71614583333285
n1755-1	n1723	1	0	70	95.3124999999995
n1754-1	n1722	1	0	74	95.22526041666617
n1753-1	n1721	1	0	77	95.14192708333285
n1752-1	n1720	1	0	79	95.07031249999952
n1768-1	n1728	1	0	53	95.42838541666616
n1769-1	n1727	1	0	57	95.42447916666616
n1770-1	n1726	1	0	60	95.42317708333283
n1771-1	n1725	1	0	65	95.41666666666616
n1756-1	n1724	1	0	72	95.41145833333283
n1757-1	n1729	1	0	77	95.49218749999947
n1758-1	n1730	1	0	79	95.57421874999947
n1759-1	n1731	1	0	81	95.6419270833328
n1772-1	n1734	1	0	53	95.75781249999945
n1773-1	n1735	1	0	57	95.75781249999945
n1774-1	n1736	1	0	60	95.75911458333277
n1775-1	n1733	1	0	65	95.74218749999945
n1760-1	n1732	1	0	84	95.74088541666612
n1761-1	n1737	1	0	89	95.8229166666661
n1762-1	n1738	1	0	91	95.90234374999943
n1763-1	n1741	1	0	93	96.00781249999943
n1791-1	n1739	1	0	49	95.93489583333276
n1792-1	n1740	1	0	55	96.00130208333276
n1793-1	n1742	1	0	59	96.04427083333276
n1794-1	n1743	1	0	65	96.09895833333276
n1779-1	n1747	1	0	89	96.37890624999942
n1776-1	n1744	1	0	91	96.10026041666609
n1778-1	n1746	1	0	91	96.28906249999942
n1777-1	n1745	1	0	93	96.20442708333275
n1783-1	n1751	1	0	71	96.70703124999939
n1782-1	n1750	1	0	77	96.6171874999994
n1781-1	n1749	1	0	79	96.5351562499994
n1780-1	n1748	1	0	83	96.43489583333275
n1787-1	n1755	1	0	55	97.04687499999937
n1786-1	n1754	1	0	59	96.95182291666605
n1785-1	n1753	1	0	65	96.86067708333272
n1784-1	n1752	1	0	67	96.79427083333272
n1800-1	n1759	1	0	41	97.32291666666603
n1799-1	n1758	1	0	43	97.2747395833327
n1797-1	n1757	1	0	47	97.1888020833327
n1798-1	n1760	1	0	47	97.44140624999937
n1788-1	n1756	1	0	53	97.1145833333327
n1816-1	n1761	1	0	35	97.45182291666605
n1801-1	n1762	1	0	49	97.54687499999937
n1802-1	n1763	1	0	53	97.63932291666605
n1803-1	n1764	1	0	55	97.72916666666605
n1804-1	n1765	1	0	61	97.80208333333272
n1805-1	n1766	1	0	65	97.90885416666606
n1806-1	n1767	1	0	67	97.99869791666606
n1807-1	n1768	1	0	73	98.07421874999939
n1808-1	n1769	1	0	77	98.17838541666606
n1809-1	n1770	1	0	79	98.24479166666606
n1810-1	n1771	1	0	85	98.32942708333273
n1811-1	n1772	1	0	89	98.43880208333273
n1815-1	n1776	1	0	89	98.7499999999994
n1812-1	n1773	1	0	91	98.5039062499994
n1813-1	n1774	1	0	97	98.58333333333273
n1814-1	n1775	1	0	101	98.6523437499994
n1830-1	n1780	1	0	36	98.8476562499994
n1831-1	n1779	1	0	48	98.84505208333273
n1821-1	n1784	1	0	84	99.11458333333273
n1820-1	n1783	1	0	89	99.0429687499994
n1819-1	n1782	1	0	91	98.93098958333273
n1818-1	n1778	1	0	96	98.82682291666607
n1825-1	n1788	1	0	67	99.4804687499994
n1824-1	n1787	1	0	72	99.4062499999994
n1823-1	n1786	1	0	77	99.3007812499994
n1822-1	n1785	1	0	79	99.22005208333273
n1829-1	n1792	1	0	53	99.8320312499994
n1828-1	n1791	1	0	55	99.75911458333273
n1827-1	n1790	1	0	60	99.65885416666606
n1826-1	n1789	1	0	65	99.5703124999994
n1835-1	n1796	1	0	38	100.28255208333275
n1834-1	n1795	1	0	40	100.16666666666607
n1833-1	n1794	1	0	41	100.0624999999994
n1832-1	n1793	1	0	48	99.9414062499994
n1845-1	n1797	1	0	36	100.46484374999942
n1846-1	n1801	1	0	38	100.72656249999942
n1847-1	n1802	1	0	40	100.84244791666607
n1848-1	n1803	1	0	48	100.92187499999942
n1836-1	n1800	1	0	58	100.51562499999942
n1840-1	n1799	1	0	64	100.50651041666609
n1837-1	n1798	1	0	70	100.50260416666609
n1849-1	n1805	1	0	38	101.05208333333275
n1850-1	n1806	1	0	40	101.13281249999942
n1851-1	n1807	1	0	41	101.25130208333273
n1852-1	n1808	1	0	48	101.30989583333273
n1841-1	n1804	1	0	62	101.04817708333275
n1853-1	n1809	1	0	38	101.40234374999939
n1854-1	n1811	1	0	40	101.48828124999939
n1855-1	n1812	1	0	41	101.59374999999939
n1856-1	n1813	1	0	48	101.69531249999939
n1842-1	n1810	1	0	62	101.40234374999939
n1857-1	n1814	1	0	40	101.79557291666606
n1858-1	n1818	1	0	41	101.93880208333273
n1859-1	n1819	1	0	43	102.0742187499994
n1860-1	n1820	1	0	48	102.19401041666607
n1843-1	n1817	1	0	58	101.8242187499994
n1844-1	n1816	1	0	60	101.81901041666606
n1839-1	n1821	1	0	67	102.24348958333275
n1838-1	n1815	1	0	69	101.80468749999939
n1877-1	n1822	1	0	41	102.36588541666607
n1862-1	n1824	1	0	57	102.59244791666605
n1863-1	n1825	1	0	64	102.7005208333327
n1861-1	n1823	1	0	65	102.45833333333273
n1864-1	n1826	1	0	67	102.79296874999936
n1865-1	n1827	1	0	65	102.88541666666603
n1866-1	n1828	1	0	69	102.94661458333269
n1867-1	n1829	1	0	76	103.05729166666602
n1868-1	n1830	1	0	79	103.13020833333269
n1880-1	n1833	1	0	51	103.22135416666602
n1881-1	n1831	1	0	60	103.20963541666602
n1872-1	n1836	1	0	74	103.47395833333267
n1869-1	n1832	1	0	77	103.21484374999935
n1871-1	n1835	1	0	79	103.39583333333267
n1870-1	n1834	1	0	81	103.31249999999935
n1882-1	n1837	1	0	41	103.55078124999935
n1875-1	n1840	1	0	67	103.74348958333267
n1876-1	n1841	1	0	69	103.819010416666
n1874-1	n1839	1	0	75	103.64322916666602
n1873-1	n1838	1	0	77	103.57552083333269
n1899-1	n1842	1	0	50	103.87890624999935
n1900-1	n1844	1	0	58	103.89322916666602
n1886-1	n1847	1	0	64	104.16927083333266
n1883-1	n1843	1	0	70	103.89192708333269
