onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1019.0,1.0,1019.0,1.0,122280,120,57,1,n2445-1,1019.0,485.39615
1019.0,1.0,1019.0,1.0,122280,120,62,1,n2446-1,1019.0,485.39615
1019.0,1.0,1019.0,1.0,122280,120,69,1,n2447-1,1019.0,485.39615
1021.0,1.0,1021.0,1.0,122520,120,42,6,n2458-1,1021.0,486.06122
1021.0,1.0,1021.0,1.0,122520,120,50,6,n2459-1,1021.0,486.06122
1021.0,1.0,1021.0,1.0,122520,120,54,6,n2460-1,1021.0,486.06122
1021.0,1.0,1021.0,1.0,122520,120,57,1,n2449-1,1021.0,486.06122
1021.0,1.0,1021.0,1.0,122520,120,62,1,n2450-1,1021.0,486.06122
1021.0,1.0,1021.0,1.0,122520,120,69,1,n2451-1,1021.0,486.06122
1023.0,1.0,1023.0,1.0,122760,120,42,6,n2471-1,1023.0,486.7363
1023.0,1.0,1023.0,1.0,122760,120,50,6,n2472-1,1023.0,486.7363
1023.0,1.0,1023.0,1.0,122760,120,54,6,n2473-1,1023.0,486.7363
1023.0,1.0,1023.0,1.0,122760,120,57,1,n2462-1,1023.0,486.7363
1023.0,1.0,1023.0,1.0,122760,120,62,1,n2463-1,1023.0,486.7363
1023.0,1.0,1023.0,1.0,122760,120,69,1,n2464-1,1023.0,486.7363
1025.0,1.0,1025.0,1.0,123000,120,42,6,n2475-1,1025.0,487.3713
1025.0,1.0,1025.0,1.0,123000,120,50,6,n2476-1,1025.0,487.3713
1025.0,1.0,1025.0,1.0,123000,120,54,6,n2477-1,1025.0,487.3713
1025.0,1.0,1025.0,1.0,123000,120,57,1,n2466-1,1025.0,487.3713
1025.0,1.0,1025.0,1.0,123000,120,62,1,n2467-1,1025.0,487.3713
1025.0,1.0,1025.0,1.0,123000,120,69,1,n2468-1,1025.0,487.3713
1027.0,1.0,1027.0,1.0,123240,120,43,6,n2495-1,1027.0,488.0851
1027.0,1.0,1027.0,1.0,123240,120,50,6,n2496-1,1027.0,488.0851
1027.0,1.0,1027.0,1.0,123240,120,55,6,n2497-1,1027.0,488.0851
1027.0,0.33333334,1027.0,0.33333334,123240,40,70,1,n2479-1,1027.0,488.0851
1027.3334,0.33333334,1027.3334,0.33333334,123280,40,67,1,n2480-1,1027.0,488.0851
1027.6666,0.33333334,1027.6666,0.33333334,123320,40,62,1,n2481-1,1027.0,488.0851
1028.0,0.33333334,1028.0,0.33333334,123360,40,58,1,n2482-1,1028.0,488.43567
1028.3334,0.33333334,1028.3334,0.33333334,123400,40,55,1,n2483-1,1028.0,488.43567
1028.6666,0.33333334,1028.6666,0.33333334,123440,40,50,1,n2484-1,1028.0,488.43567
1029.0,0.33333334,1029.0,0.33333334,123480,40,58,1,n2485-1,1029.0,488.70544
1029.3334,0.33333334,1029.3334,0.33333334,123520,40,55,1,n2486-1,1029.0,488.70544
1029.6666,0.33333334,1029.6666,0.33333334,123560,40,50,1,n2487-1,1029.0,488.70544
1030.0,0.16666667,1030.0,0.16666667,123600,20,46,1,n2488-1,1030.0,488.86035
1030.1666,0.16666667,1030.1666,0.16666667,123620,20,50,1,n2489-1,1030.0,488.86035
1030.3334,0.16666667,1030.3334,0.16666667,123640,20,55,1,n2490-1,1030.0,488.86035
1030.5,0.16666667,1030.5,0.16666667,123660,20,58,1,n2491-1,1030.0,488.86035
1030.6666,0.16666667,1030.6666,0.16666667,123680,20,62,1,n2492-1,1030.0,488.86035
1030.8334,0.16666667,1030.8334,0.16666667,123700,20,67,1,n2493-1,1030.0,488.86035
1031.0,0.33333334,1031.0,0.33333334,123720,40,70,1,n2498-1,1031.0,489.3104
1031.3334,0.33333334,1031.3334,0.33333334,123760,40,67,1,n2499-1,1031.0,489.3104
1031.6666,0.33333334,1031.6666,0.33333334,123800,40,62,1,n2500-1,1031.0,489.3104
1032.0,0.33333334,1032.0,0.33333334,123840,40,58,1,n2501-1,1032.0,489.52542
1032.3334,0.33333334,1032.3334,0.33333334,123880,40,62,1,n2502-1,1032.0,489.52542
1032.6666,0.33333334,1032.6666,0.33333334,123920,40,67,1,n2503-1,1032.0,489.52542
1033.0,0.33333334,1033.0,0.33333334,123960,40,70,1,n2504-1,1033.0,489.80054
1033.3334,0.33333334,1033.3334,0.33333334,124000,40,74,1,n2505-1,1033.0,489.80054
1033.6666,0.33333334,1033.6666,0.33333334,124040,40,79,1,n2506-1,1033.0,489.80054
1034.0,0.25,1034.0,0.25,124080,30,82,1,n2507-1,1034.0,490.04092
1034.25,0.25,1034.25,0.25,124110,30,79,1,n2508-1,1034.0,490.04092
1034.5,0.25,1034.5,0.25,124140,30,74,1,n2509-1,1034.0,490.04092
1034.75,0.25,1034.75,0.25,124170,30,70,1,n2510-1,1034.0,490.04092
1035.0,1.0,1035.0,1.0,124200,120,55,6,n2524-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,58,6,n2525-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,61,6,n2526-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,64,6,n2527-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,67,1,n2513-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,70,1,n2514-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,73,1,n2515-1,1035.0,490.4155
1035.0,1.0,1035.0,1.0,124200,120,76,1,n2516-1,1035.0,490.4155
1037.0,1.0,1037.0,1.0,124440,120,55,6,n2529-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,58,6,n2530-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,61,6,n2531-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,64,6,n2532-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,67,1,n2518-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,70,1,n2519-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,73,1,n2520-1,1037.0,491.0572
1037.0,1.0,1037.0,1.0,124440,120,76,1,n2521-1,1037.0,491.0572
1039.0,1.0,1039.0,1.0,124680,120,55,6,n2545-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,58,6,n2546-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,61,6,n2547-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,64,6,n2548-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,67,1,n2534-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,70,1,n2535-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,73,1,n2536-1,1039.0,491.71893
1039.0,1.0,1039.0,1.0,124680,120,76,1,n2537-1,1039.0,491.71893
1041.0,1.0,1041.0,1.0,124920,120,55,6,n2550-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,58,6,n2551-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,61,6,n2552-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,64,6,n2553-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,67,1,n2539-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,70,1,n2540-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,73,1,n2541-1,1041.0,492.37396
1041.0,1.0,1041.0,1.0,124920,120,76,1,n2542-1,1041.0,492.37396
1043.0,1.0,1043.0,1.0,125160,120,56,6,n2568-1,1043.0,493.11783
1043.0,1.0,1043.0,1.0,125160,120,59,6,n2569-1,1043.0,493.11783
1043.0,1.0,1043.0,1.0,125160,120,62,6,n2570-1,1043.0,493.11783
1043.0,1.0,1043.0,1.0,125160,120,65,6,n2571-1,1043.0,493.11783
1043.0,0.33333334,1043.0,0.33333334,125160,40,77,1,n2555-1,1043.0,493.11783
1043.3334,0.33333334,1043.3334,0.33333334,125200,40,74,1,n2556-1,1043.0,493.11783
1043.6666,0.33333334,1043.6666,0.33333334,125240,40,71,1,n2557-1,1043.0,493.11783
1044.0,0.33333334,1044.0,0.33333334,125280,40,68,1,n2558-1,1044.0,493.44235
1044.3334,0.33333334,1044.3334,0.33333334,125320,40,65,1,n2559-1,1044.0,493.44235
1044.6666,0.33333334,1044.6666,0.33333334,125360,40,74,1,n2560-1,1044.0,493.44235
1045.0,0.33333334,1045.0,0.33333334,125400,40,71,1,n2561-1,1045.0,493.7268
1045.3334,0.33333334,1045.3334,0.33333334,125440,40,68,1,n2562-1,1045.0,493.7268
1045.6666,0.33333334,1045.6666,0.33333334,125480,40,65,1,n2563-1,1045.0,493.7268
1046.0,0.33333334,1046.0,0.33333334,125520,40,62,1,n2564-1,1046.0,493.9178
1046.3334,0.33333334,1046.3334,0.33333334,125560,40,65,1,n2565-1,1046.0,493.9178
1046.6666,0.33333334,1046.6666,0.33333334,125600,40,68,1,n2566-1,1046.0,493.9178
1047.0,0.33333334,1047.0,0.33333334,125640,40,71,1,n2574-1,1047.0,494.1782
1047.3334,0.33333334,1047.3334,0.33333334,125680,40,74,1,n2575-1,1047.0,494.1782
1047.6666,0.33333334,1047.6666,0.33333334,125720,40,77,1,n2576-1,1047.0,494.1782
1048.0,0.33333334,1048.0,0.33333334,125760,40,80,1,n2577-1,1048.0,494.41324
1048.3334,0.33333334,1048.3334,0.33333334,125800,40,83,1,n2578-1,1048.0,494.41324
1048.6666,0.33333334,1048.6666,0.33333334,125840,40,86,1,n2579-1,1048.0,494.41324
1049.0,1.0,1049.0,1.0,125880,120,89,1,n2580-1,1049.0,494.75378
1050.0,1.0,1050.0,1.0,126000,120,86,1,n2581-1,1050.0,495.15976
1051.0,0.5,1051.0,0.5,126120,60,57,6,n2590-1,1051.0,495.54837
1051.0,1.0,1051.0,1.0,126120,120,85,1,n2584-1,1051.0,495.54837
1051.5,0.5,1051.5,0.5,126180,60,69,6,n2591-1,1051.0,495.54837
1052.0,0.5,1052.0,0.5,126240,60,64,6,n2592-1,1052.0,495.90295
1052.0,0.5,1052.0,0.5,126240,60,67,6,n2593-1,1052.0,495.90295
1052.5,0.5,1052.5,0.5,126300,60,69,6,n2594-1,1052.0,495.90295
1053.0,0.5,1053.0,0.5,126360,60,70,6,n2595-1,1053.0,496.1597
1053.5,0.5,1053.5,0.5,126420,60,69,6,n2596-1,1053.0,496.1597
1054.0,0.5,1054.0,0.5,126480,60,64,6,n2597-1,1054.0,496.41644
1054.0,0.5,1054.0,0.5,126480,60,67,6,n2598-1,1054.0,496.41644
1054.0,0.5,1054.0,0.5,126480,60,88,1,n2587-1,1054.0,496.41644
1054.5,0.5,1054.5,0.5,126540,60,69,6,n2599-1,1054.0,496.41644
1054.5,0.5,1054.5,0.5,126540,60,85,1,n2588-1,1054.0,496.41644
1055.0,0.5,1055.0,0.5,126600,60,57,6,n2608-1,1055.0,496.68753
1055.0,0.5,1055.0,0.5,126600,60,81,1,n2600-1,1055.0,496.68753
1055.5,0.5,1055.5,0.5,126660,60,69,6,n2609-1,1055.0,496.68753
1055.5,0.5,1055.5,0.5,126660,60,82,1,n2601-1,1055.0,496.68753
1056.0,0.5,1056.0,0.5,126720,60,64,6,n2610-1,1056.0,496.94394
1056.0,0.5,1056.0,0.5,126720,60,67,6,n2611-1,1056.0,496.94394
1056.0,0.5,1056.0,0.5,126720,60,82,1,n2602-1,1056.0,496.94394
1056.5,0.5,1056.5,0.5,126780,60,69,6,n2612-1,1056.0,496.94394
1056.5,0.5,1056.5,0.5,126780,60,79,1,n2603-1,1056.0,496.94394
1057.0,0.5,1057.0,0.5,126840,60,70,6,n2613-1,1057.0,497.20303
1057.5,0.5,1057.5,0.5,126900,60,69,6,n2614-1,1057.0,497.20303
1058.0,0.5,1058.0,0.5,126960,60,64,6,n2615-1,1058.0,497.47278
1058.0,0.5,1058.0,0.5,126960,60,67,6,n2616-1,1058.0,497.47278
1058.0,0.5,1058.0,0.5,126960,60,88,1,n2605-1,1058.0,497.47278
1058.5,0.5,1058.5,0.5,127020,60,69,6,n2617-1,1058.0,497.47278
1058.5,0.5,1058.5,0.5,127020,60,85,1,n2606-1,1058.0,497.47278
1059.0,0.5,1059.0,0.5,127080,60,57,6,n2626-1,1059.0,497.72922
1059.0,0.5,1059.0,0.5,127080,60,81,1,n2618-1,1059.0,497.72922
1059.5,0.5,1059.5,0.5,127140,60,69,6,n2627-1,1059.0,497.72922
1059.5,0.5,1059.5,0.5,127140,60,82,1,n2619-1,1059.0,497.72922
1060.0,0.5,1060.0,0.5,127200,60,64,6,n2628-1,1060.0,497.9803
1060.0,0.5,1060.0,0.5,127200,60,67,6,n2629-1,1060.0,497.9803
1060.0,0.5,1060.0,0.5,127200,60,82,1,n2620-1,1060.0,497.9803
1060.5,0.5,1060.5,0.5,127260,60,69,6,n2630-1,1060.0,497.9803
1060.5,0.5,1060.5,0.5,127260,60,79,1,n2621-1,1060.0,497.9803
1061.0,0.5,1061.0,0.5,127320,60,70,6,n2631-1,1061.0,498.23535
1061.5,0.5,1061.5,0.5,127380,60,69,6,n2632-1,1061.0,498.23535
1062.0,0.5,1062.0,0.5,127440,60,64,6,n2633-1,1062.0,498.49576
1062.0,0.5,1062.0,0.5,127440,60,67,6,n2634-1,1062.0,498.49576
1062.0,0.5,1062.0,0.5,127440,60,88,1,n2623-1,1062.0,498.49576
1062.5,0.5,1062.5,0.5,127500,60,69,6,n2635-1,1062.0,498.49576
1062.5,0.5,1062.5,0.5,127500,60,85,1,n2624-1,1062.0,498.49576
1063.0,0.5,1063.0,0.5,127560,60,57,6,n2645-1,1063.0,498.75616
1063.0,0.5,1063.0,0.5,127560,60,81,1,n2636-1,1063.0,498.75616
1063.5,0.5,1063.5,0.5,127620,60,69,6,n2646-1,1063.0,498.75616
1063.5,0.5,1063.5,0.5,127620,60,82,1,n2637-1,1063.0,498.75616
1064.0,0.5,1064.0,0.5,127680,60,64,6,n2647-1,1064.0,499.00058
1064.0,0.5,1064.0,0.5,127680,60,67,6,n2648-1,1064.0,499.00058
1064.0,0.5,1064.0,0.5,127680,60,82,1,n2638-1,1064.0,499.00058
1064.5,0.5,1064.5,0.5,127740,60,69,6,n2649-1,1064.0,499.00058
1064.5,0.5,1064.5,0.5,127740,60,79,1,n2639-1,1064.0,499.00058
1065.0,0.5,1065.0,0.5,127800,60,57,6,n2650-1,1065.0,499.24295
1065.0,0.5,1065.0,0.5,127800,60,79,1,n2640-1,1065.0,499.24295
1065.5,0.5,1065.5,0.5,127860,60,69,6,n2651-1,1065.0,499.24295
1065.5,0.5,1065.5,0.5,127860,60,77,1,n2641-1,1065.0,499.24295
1066.0,0.5,1066.0,0.5,127920,60,61,6,n2652-1,1066.0,499.488
1066.0,0.5,1066.0,0.5,127920,60,64,6,n2653-1,1066.0,499.488
1066.0,0.5,1066.0,0.5,127920,60,77,1,n2642-1,1066.0,499.488
1066.5,0.5,1066.5,0.5,127980,60,69,6,n2654-1,1066.0,499.488
1066.5,0.5,1066.5,0.5,127980,60,76,1,n2643-1,1066.0,499.488
1067.0,0.5,1067.0,0.5,128040,60,57,6,n2662-1,1067.0,499.73907
1067.0,0.5,1067.0,0.5,128040,60,76,1,n2655-1,1067.0,499.73907
1067.5,0.5,1067.5,0.5,128100,60,69,6,n2663-1,1067.0,499.73907
1067.5,0.5,1067.5,0.5,128100,60,77,1,n2656-1,1067.0,499.73907
1068.0,0.5,1068.0,0.5,128160,60,62,6,n2664-1,1068.0,500.01285
1068.0,0.5,1068.0,0.5,128160,60,65,6,n2665-1,1068.0,500.01285
1068.0,1.0,1068.0,1.0,128160,120,74,1,n2657-1,1068.0,500.01285
1068.5,0.5,1068.5,0.5,128220,60,69,6,n2666-1,1068.0,500.01285
1069.0,0.5,1069.0,0.5,128280,60,70,6,n2667-1,1069.0,500.25323
1069.5,0.5,1069.5,0.5,128340,60,69,6,n2668-1,1069.0,500.25323
1070.0,0.5,1070.0,0.5,128400,60,62,6,n2669-1,1070.0,500.51633
1070.0,0.5,1070.0,0.5,128400,60,65,6,n2670-1,1070.0,500.51633
1070.0,0.5,1070.0,0.5,128400,60,89,1,n2659-1,1070.0,500.51633
1070.5,0.5,1070.5,0.5,128460,60,69,6,n2671-1,1070.0,500.51633
1070.5,0.5,1070.5,0.5,128460,60,86,1,n2660-1,1070.0,500.51633
1071.0,0.5,1071.0,0.5,128520,60,57,6,n2680-1,1071.0,500.77606
1071.0,0.5,1071.0,0.5,128520,60,80,1,n2672-1,1071.0,500.77606
1071.5,0.5,1071.5,0.5,128580,60,69,6,n2681-1,1071.0,500.77606
1071.5,0.5,1071.5,0.5,128580,60,81,1,n2673-1,1071.0,500.77606
1072.0,0.5,1072.0,0.5,128640,60,62,6,n2682-1,1072.0,501.03183
1072.0,0.5,1072.0,0.5,128640,60,65,6,n2683-1,1072.0,501.03183
1072.0,0.5,1072.0,0.5,128640,60,81,1,n2674-1,1072.0,501.03183
1072.5,0.5,1072.5,0.5,128700,60,69,6,n2684-1,1072.0,501.03183
1072.5,0.5,1072.5,0.5,128700,60,77,1,n2675-1,1072.0,501.03183
1073.0,0.5,1073.0,0.5,128760,60,70,6,n2685-1,1073.0,501.27487
1073.5,0.5,1073.5,0.5,128820,60,69,6,n2686-1,1073.0,501.27487
1074.0,0.5,1074.0,0.5,128880,60,62,6,n2687-1,1074.0,501.5179
1074.0,0.5,1074.0,0.5,128880,60,65,6,n2688-1,1074.0,501.5179
1074.0,0.5,1074.0,0.5,128880,60,89,1,n2677-1,1074.0,501.5179
1074.5,0.5,1074.5,0.5,128940,60,69,6,n2689-1,1074.0,501.5179
1074.5,0.5,1074.5,0.5,128940,60,86,1,n2678-1,1074.0,501.5179
1075.0,0.5,1075.0,0.5,129000,60,57,6,n2698-1,1075.0,501.76834
1075.0,0.5,1075.0,0.5,129000,60,80,1,n2690-1,1075.0,501.76834
1075.5,0.5,1075.5,0.5,129060,60,69,6,n2699-1,1075.0,501.76834
1075.5,0.5,1075.5,0.5,129060,60,81,1,n2691-1,1075.0,501.76834
1076.0,0.5,1076.0,0.5,129120,60,62,6,n2700-1,1076.0,502.0134
1076.0,0.5,1076.0,0.5,129120,60,65,6,n2701-1,1076.0,502.0134
1076.0,0.5,1076.0,0.5,129120,60,81,1,n2692-1,1076.0,502.0134
1076.5,0.5,1076.5,0.5,129180,60,69,6,n2702-1,1076.0,502.0134
1076.5,0.5,1076.5,0.5,129180,60,77,1,n2693-1,1076.0,502.0134
1077.0,0.5,1077.0,0.5,129240,60,70,6,n2703-1,1077.0,502.26578
1077.5,0.5,1077.5,0.5,129300,60,69,6,n2704-1,1077.0,502.26578
1078.0,0.5,1078.0,0.5,129360,60,62,6,n2705-1,1078.0,502.51953
1078.0,0.5,1078.0,0.5,129360,60,65,6,n2706-1,1078.0,502.51953
1078.0,0.5,1078.0,0.5,129360,60,89,1,n2695-1,1078.0,502.51953
1078.5,0.5,1078.5,0.5,129420,60,69,6,n2707-1,1078.0,502.51953
1078.5,0.5,1078.5,0.5,129420,60,86,1,n2696-1,1078.0,502.51953
1079.0,0.5,1079.0,0.5,129480,60,57,6,n2717-1,1079.0,502.7833
1079.0,0.5,1079.0,0.5,129480,60,80,1,n2708-1,1079.0,502.7833
1079.5,0.5,1079.5,0.5,129540,60,69,6,n2718-1,1079.0,502.7833
1079.5,0.5,1079.5,0.5,129540,60,81,1,n2709-1,1079.0,502.7833
1080.0,0.5,1080.0,0.5,129600,60,62,6,n2719-1,1080.0,503.03503
1080.0,0.5,1080.0,0.5,129600,60,65,6,n2720-1,1080.0,503.03503
1080.0,0.5,1080.0,0.5,129600,60,81,1,n2710-1,1080.0,503.03503
1080.5,0.5,1080.5,0.5,129660,60,69,6,n2721-1,1080.0,503.03503
1080.5,0.5,1080.5,0.5,129660,60,77,1,n2711-1,1080.0,503.03503
1081.0,0.5,1081.0,0.5,129720,60,57,6,n2722-1,1081.0,503.2754
1081.0,0.5,1081.0,0.5,129720,60,77,1,n2712-1,1081.0,503.2754
1081.5,0.5,1081.5,0.5,129780,60,69,6,n2723-1,1081.0,503.2754
1081.5,0.5,1081.5,0.5,129780,60,76,1,n2713-1,1081.0,503.2754
1082.0,0.5,1082.0,0.5,129840,60,62,6,n2724-1,1082.0,503.51178
1082.0,0.5,1082.0,0.5,129840,60,65,6,n2725-1,1082.0,503.51178
1082.0,0.5,1082.0,0.5,129840,60,76,1,n2714-1,1082.0,503.51178
1082.5,0.5,1082.5,0.5,129900,60,69,6,n2726-1,1082.0,503.51178
1082.5,0.5,1082.5,0.5,129900,60,74,1,n2715-1,1082.0,503.51178
1083.0,0.5,1083.0,0.5,129960,60,57,6,n2734-1,1083.0,503.7662
1083.0,0.5,1083.0,0.5,129960,60,74,1,n2727-1,1083.0,503.7662
1083.5,0.5,1083.5,0.5,130020,60,69,6,n2735-1,1083.0,503.7662
1083.5,0.5,1083.5,0.5,130020,60,73,1,n2728-1,1083.0,503.7662
1084.0,0.5,1084.0,0.5,130080,60,64,6,n2736-1,1084.0,504.0246
1084.0,0.5,1084.0,0.5,130080,60,67,6,n2737-1,1084.0,504.0246
1084.0,1.0,1084.0,1.0,130080,120,76,1,n2729-1,1084.0,504.0246
1084.5,0.5,1084.5,0.5,130140,60,69,6,n2738-1,1084.0,504.0246
1085.0,0.5,1085.0,0.5,130200,60,70,6,n2739-1,1085.0,504.26898
1085.5,0.5,1085.5,0.5,130260,60,69,6,n2740-1,1085.0,504.26898
1086.0,0.5,1086.0,0.5,130320,60,64,6,n2741-1,1086.0,504.50137
1086.0,0.5,1086.0,0.5,130320,60,67,6,n2742-1,1086.0,504.50137
1086.0,0.5,1086.0,0.5,130320,60,82,1,n2731-1,1086.0,504.50137
1086.5,0.5,1086.5,0.5,130380,60,69,6,n2743-1,1086.0,504.50137
1086.5,0.5,1086.5,0.5,130380,60,79,1,n2732-1,1086.0,504.50137
1087.0,0.5,1087.0,0.5,130440,60,57,6,n2751-1,1087.0,504.76578
1087.0,0.5,1087.0,0.5,130440,60,75,1,n2744-1,1087.0,504.76578
1087.5,0.5,1087.5,0.5,130500,60,69,6,n2752-1,1087.0,504.76578
1087.5,0.5,1087.5,0.5,130500,60,76,1,n2745-1,1087.0,504.76578
1088.0,0.5,1088.0,0.5,130560,60,64,6,n2753-1,1088.0,505.0142
1088.0,0.5,1088.0,0.5,130560,60,67,6,n2754-1,1088.0,505.0142
1088.0,1.0,1088.0,1.0,130560,120,73,1,n2746-1,1088.0,505.0142
1088.5,0.5,1088.5,0.5,130620,60,69,6,n2755-1,1088.0,505.0142
1089.0,0.5,1089.0,0.5,130680,60,70,6,n2756-1,1089.0,505.25992
1089.5,0.5,1089.5,0.5,130740,60,69,6,n2757-1,1089.0,505.25992
1090.0,0.5,1090.0,0.5,130800,60,64,6,n2758-1,1090.0,505.49762
1090.0,0.5,1090.0,0.5,130800,60,67,6,n2759-1,1090.0,505.49762
1090.0,0.5,1090.0,0.5,130800,60,82,1,n2748-1,1090.0,505.49762
1090.5,0.5,1090.5,0.5,130860,60,69,6,n2760-1,1090.0,505.49762
1090.5,0.5,1090.5,0.5,130860,60,79,1,n2749-1,1090.0,505.49762
1091.0,0.5,1091.0,0.5,130920,60,57,6,n2768-1,1091.0,505.7587
1091.0,0.5,1091.0,0.5,130920,60,75,1,n2761-1,1091.0,505.7587
1091.5,0.5,1091.5,0.5,130980,60,69,6,n2769-1,1091.0,505.7587
1091.5,0.5,1091.5,0.5,130980,60,76,1,n2762-1,1091.0,505.7587
1092.0,0.5,1092.0,0.5,131040,60,64,6,n2770-1,1092.0,506.0051
1092.0,0.5,1092.0,0.5,131040,60,67,6,n2771-1,1092.0,506.0051
1092.0,1.0,1092.0,1.0,131040,120,73,1,n2763-1,1092.0,506.0051
1092.5,0.5,1092.5,0.5,131100,60,69,6,n2772-1,1092.0,506.0051
1093.0,0.5,1093.0,0.5,131160,60,70,6,n2773-1,1093.0,506.24548
1093.5,0.5,1093.5,0.5,131220,60,69,6,n2774-1,1093.0,506.24548
1094.0,0.5,1094.0,0.5,131280,60,64,6,n2775-1,1094.0,506.5019
1094.0,0.5,1094.0,0.5,131280,60,67,6,n2776-1,1094.0,506.5019
1094.0,0.5,1094.0,0.5,131280,60,82,1,n2765-1,1094.0,506.5019
1094.5,0.5,1094.5,0.5,131340,60,69,6,n2777-1,1094.0,506.5019
1094.5,0.5,1094.5,0.5,131340,60,79,1,n2766-1,1094.0,506.5019
1095.0,1.0,1095.0,1.0,131400,120,57,6,n2787-1,1095.0,506.77966
1095.0,1.0,1095.0,1.0,131400,120,64,6,n2788-1,1095.0,506.77966
1095.0,1.0,1095.0,1.0,131400,120,67,6,n2789-1,1095.0,506.77966
1095.0,0.5,1095.0,0.5,131400,60,76,1,n2778-1,1095.0,506.77966
1095.5,0.5,1095.5,0.5,131460,60,79,1,n2779-1,1095.0,506.77966
1096.0,0.5,1096.0,0.5,131520,60,73,1,n2780-1,1096.0,507.0628
1096.5,0.5,1096.5,0.5,131580,60,76,1,n2781-1,1096.0,507.0628
1097.0,0.5,1097.0,0.5,131640,60,70,1,n2782-1,1097.0,507.3005
1097.5,0.5,1097.5,0.5,131700,60,73,1,n2783-1,1097.0,507.3005
1098.0,0.5,1098.0,0.5,131760,60,67,1,n2784-1,1098.0,507.5449
1098.5,0.5,1098.5,0.5,131820,60,70,1,n2785-1,1098.0,507.5449
1099.0,0.5,1099.0,0.5,131880,60,64,1,n2792-1,1099.0,507.7933
1099.5,0.5,1099.5,0.5,131940,60,67,1,n2793-1,1099.0,507.7933
1100.0,0.5,1100.0,0.5,132000,60,61,1,n2794-1,1100.0,508.0564
1100.5,0.5,1100.5,0.5,132060,60,64,1,n2795-1,1100.0,508.0564
1101.0,0.5,1101.0,0.5,132120,60,58,1,n2796-1,1101.0,508.2914
1101.5,0.5,1101.5,0.5,132180,60,61,1,n2797-1,1101.0,508.2914
1102.0,0.5,1102.0,0.5,132240,60,55,1,n2798-1,1102.0,508.54248
1102.5,0.5,1102.5,0.5,132300,60,58,1,n2799-1,1102.0,508.54248
1103.0,0.5,1103.0,0.5,132360,60,52,1,n2802-1,1103.0,508.7882
1103.5,0.5,1103.5,0.5,132420,60,55,1,n2803-1,1103.0,508.7882
1104.0,0.5,1104.0,0.5,132480,60,37,6,n2811-1,1104.0,509.068
1104.0,0.5,1104.0,0.5,132480,60,49,1,n2804-1,1104.0,509.068
1104.5,0.5,1104.5,0.5,132540,60,40,6,n2812-1,1104.0,509.068
1104.5,0.5,1104.5,0.5,132540,60,52,1,n2805-1,1104.0,509.068
1105.0,0.5,1105.0,0.5,132600,60,31,6,n2813-1,1105.0,509.31573
1105.0,0.5,1105.0,0.5,132600,60,43,1,n2806-1,1105.0,509.31573
1105.5,0.5,1105.5,0.5,132660,60,40,6,n2814-1,1105.0,509.31573
1105.5,0.5,1105.5,0.5,132660,60,52,1,n2807-1,1105.0,509.31573
1106.0,0.5,1106.0,0.5,132720,60,37,6,n2815-1,1106.0,509.55078
1106.0,0.5,1106.0,0.5,132720,60,49,1,n2808-1,1106.0,509.55078
1106.5,0.5,1106.5,0.5,132780,60,31,6,n2816-1,1106.0,509.55078
1106.5,0.5,1106.5,0.5,132780,60,43,1,n2809-1,1106.0,509.55078
1107.0,1.0,1107.0,1.0,132840,120,29,6,n2825-1,1107.0,509.80853
1107.0,1.0,1107.0,1.0,132840,120,41,1,n2817-1,1107.0,509.80853
1108.0,1.0,1108.0,1.0,132960,120,41,6,n2826-1,1108.0,510.1317
1108.0,1.0,1108.0,1.0,132960,120,45,6,n2827-1,1108.0,510.1317
1108.0,1.0,1108.0,1.0,132960,120,50,6,n2828-1,1108.0,510.1317
