xml_id	midi_id	track	channel	pitch	onset
n1300-1	n1273	0	0	67	72.1567120312479
n1301-1	n1275	0	0	69	72.2328337499979
n1302-1	n1276	0	0	70	72.26889140624789
n1288-1	n1277	0	0	85	72.29827171874788
n1287-1	n1274	0	0	86	72.2221499999979
n1286-1	n1272	0	0	88	72.1553765624979
n1289-1	n1279	0	0	94	72.40110281249787
n1304-1	n1281	0	0	67	72.49725656249787
n1305-1	n1282	0	0	69	72.55334624999786
n1306-1	n1284	0	0	70	72.62679703124785
n1307-1	n1287	0	0	76	72.70024781249784
n1293-1	n1286	0	0	79	72.69624140624784
n1292-1	n1285	0	0	85	72.63480984374785
n1291-1	n1283	0	0	86	72.56803640624786
n1290-1	n1280	0	0	88	72.47588906249787
n1311-1	n1294	0	0	61	73.02343124999783
n1308-1	n1289	0	0	67	72.80842078124783
n1309-1	n1291	0	0	69	72.87385874999784
n1310-1	n1292	0	0	70	72.93395484374783
n1296-1	n1293	0	0	85	72.94597406249783
n1295-1	n1290	0	0	86	72.87118781249784
n1294-1	n1288	0	0	88	72.79907249999783
n1297-1	n1295	0	0	94	73.02877312499783
n1328-1	n1297	0	0	67	73.13427515624782
n1329-1	n1298	0	0	69	73.18101656249782
n1330-1	n1300	0	0	70	73.2691574999978
n1331-1	n1303	0	0	76	73.35329203124779
n1315-1	n1302	0	0	79	73.34127281249779
n1314-1	n1301	0	0	85	73.2798412499978
n1313-1	n1299	0	0	86	73.20906140624781
n1312-1	n1296	0	0	88	73.11424312499783
n1335-1	n1310	0	0	61	73.6724690624978
n1334-1	n1308	0	0	67	73.5923409374978
n1333-1	n1307	0	0	69	73.53625124999779
n1332-1	n1304	0	0	70	73.44677484374779
n1316-1	n1305	0	0	85	73.46012953124779
n1317-1	n1306	0	0	86	73.52556749999779
n1318-1	n1309	0	0	88	73.60836656249779
n1319-1	n1311	0	0	94	73.6965074999978
n1336-1	n1313	0	0	67	73.79533218749778
n1337-1	n1314	0	0	69	73.86344109374778
n1338-1	n1316	0	0	70	73.94624015624777
n1339-1	n1319	0	0	76	74.02102640624776
n1323-1	n1318	0	0	79	74.01835546874776
n1322-1	n1317	0	0	85	73.95959484374777
n1321-1	n1315	0	0	86	73.88347312499778
n1320-1	n1312	0	0	88	73.78731937499778
n1343-1	n1326	0	0	60	74.32684874999777
n1342-1	n1324	0	0	67	74.26141078124776
n1341-1	n1323	0	0	69	74.18795999999776
n1340-1	n1320	0	0	70	74.10916734374776
n1324-1	n1321	0	0	85	74.10916734374776
n1325-1	n1322	0	0	86	74.18662453124776
n1326-1	n1325	0	0	88	74.26274624999776
n1327-1	n1327	0	0	94	74.34554531249776
n1360-1	n1329	0	0	67	74.45638921874774
n1361-1	n1330	0	0	69	74.50313062499774
n1362-1	n1332	0	0	70	74.58726515624772
n1363-1	n1334	0	0	76	74.65537406249771
n1347-1	n1335	0	0	79	74.67540609374771
n1346-1	n1333	0	0	84	74.60462624999772
n1345-1	n1331	0	0	86	74.52583359374773
n1344-1	n1328	0	0	88	74.44169906249775
n1367-1	n1342	0	0	60	74.99591859374769
n1364-1	n1336	0	0	67	74.76354703124771
n1365-1	n1338	0	0	69	74.83032046874771
n1366-1	n1340	0	0	70	74.9144549999977
n1350-1	n1341	0	0	84	74.9344870312477
n1349-1	n1339	0	0	86	74.84634609374771
n1348-1	n1337	0	0	88	74.76755343749771
n1351-1	n1343	0	0	94	75.03464718749768
n1368-1	n1345	0	0	67	75.11878171874767
n1369-1	n1347	0	0	69	75.18421968749767
n1370-1	n1348	0	0	70	75.24965765624766
n1371-1	n1350	0	0	76	75.32978578124765
n1355-1	n1351	0	0	79	75.33245671874765
n1354-1	n1349	0	0	84	75.25232859374766
n1353-1	n1346	0	0	86	75.16418765624768
n1352-1	n1344	0	0	88	75.09474328124767
n1375-1	n1358	0	0	60	75.65564015624761
n1372-1	n1353	0	0	67	75.43528781249765
n1373-1	n1354	0	0	69	75.49805484374764
n1374-1	n1356	0	0	70	75.57951843749763
n1358-1	n1357	0	0	84	75.58753124999762
n1357-1	n1355	0	0	86	75.51274499999764
n1356-1	n1352	0	0	88	75.42861046874765
n1359-1	n1359	0	0	94	75.67700765624761
n1392-1	n1361	0	0	67	75.79853531249759
n1393-1	n1362	0	0	69	75.83859937499759
n1394-1	n1365	0	0	70	75.91739203124757
n1395-1	n1367	0	0	76	76.00419749999756
n1379-1	n1366	0	0	79	75.99484921874756
n1378-1	n1364	0	0	84	75.91605656249757
n1377-1	n1363	0	0	86	75.84527671874758
n1376-1	n1360	0	0	88	75.7584712499976
n1399-1	n1374	0	0	60	76.35409031249756
n1396-1	n1373	0	0	67	76.27262671874756
n1397-1	n1371	0	0	69	76.18849218749756
n1398-1	n1369	0	0	70	76.10435765624756
n1382-1	n1368	0	0	84	76.10302218749756
n1381-1	n1370	0	0	86	76.17113109374756
n1380-1	n1372	0	0	88	76.26060749999756
n1383-1	n1375	0	0	94	76.37145140624756
n1400-1	n1377	0	0	67	76.48630171874755
n1401-1	n1378	0	0	69	76.56509437499754
n1402-1	n1381	0	0	70	76.65590624999753
n1403-1	n1383	0	0	76	76.73736984374752
n1387-1	n1382	0	0	79	76.72535062499752
n1386-1	n1380	0	0	84	76.65323531249753
n1385-1	n1379	0	0	86	76.56642984374754
n1384-1	n1376	0	0	88	76.47428249999756
n1407-1	n1390	0	0	60	77.1460232812475
n1404-1	n1389	0	0	67	77.0178182812475
n1405-1	n1387	0	0	69	76.9363546874975
n1406-1	n1384	0	0	70	76.8402009374975
n1390-1	n1385	0	0	84	76.8442073437475
n1389-1	n1386	0	0	86	76.9123162499975
n1388-1	n1388	0	0	88	77.0124764062475
n1391-1	n1391	0	0	94	77.16204890624749
n1424-1	n1393	0	0	67	77.30093765624748
n1425-1	n1395	0	0	69	77.42914265624746
n1426-1	n1396	0	0	70	77.47454859374746
n1427-1	n1399	0	0	76	77.64682406249743
n1411-1	n1398	0	0	79	77.63480484374743
n1410-1	n1397	0	0	84	77.50526437499745
n1409-1	n1394	0	0	86	77.41044609374747
n1408-1	n1392	0	0	88	77.27957015624749
n1428-1	n1401	0	0	68	77.84847984374741
n1429-1	deletion
n1430-1	n1403	0	0	71	77.9473045312474
n1431-1	n1405	0	0	77	78.05814843749738
n1415-1	n1406	0	0	80	78.08619328124738
n1414-1	n1404	0	0	86	77.9713429687474
n1413-1	n1402	0	0	88	77.8952212499974
n1412-1	n1400	0	0	89	77.82711234374742
n1432-1	n1408	0	0	68	78.17299874999736
n1433-1	deletion
n1434-1	n1411	0	0	71	78.27983624999735
n1435-1	n1413	0	0	77	78.39201562499733
n1419-1	n1412	0	0	80	78.37999640624733
n1418-1	n1410	0	0	86	78.27716531249735
n1417-1	n1409	0	0	88	78.21439828124736
n1416-1	n1407	0	0	89	78.16365046874736
n1436-1	n1414	0	0	67	78.48950484374733
n1437-1	n1417	0	0	69	78.58699406249731
n1438-1	n1418	0	0	70	78.6230517187473
n1439-1	n1421	0	0	76	78.71786999999729
n1423-1	n1420	0	0	79	78.71252812499729
n1422-1	n1419	0	0	85	78.6444192187473
n1421-1	n1416	0	0	86	78.54960093749732
n1420-1	n1415	0	0	88	78.49618218749733
n1456-1	n1423	0	0	67	78.84340406249727
n1457-1	n1425	0	0	69	78.91819031249726
n1458-1	n1426	0	0	70	78.95024156249725
n1459-1	n1429	0	0	76	79.04105343749724
n1443-1	n1428	0	0	79	79.02636328124724
n1442-1	n1427	0	0	85	78.95024156249725
n1441-1	n1424	0	0	86	78.85542328124727
n1440-1	n1422	0	0	88	78.81535921874728
n1460-1	n1431	0	0	68	79.17326484374723
n1461-1	n1433	0	0	69	79.25339296874722
n1462-1	n1434	0	0	71	79.28811515624722
n1463-1	n1436	0	0	77	79.3669078124972
n1447-1	n1437	0	0	80	79.4163201562472
n1446-1	n1435	0	0	86	79.28945062499722
n1445-1	n1432	0	0	88	79.23068999999722
n1444-1	n1430	0	0	89	79.15323281249724
n1464-1	n1438	0	0	68	79.48843546874718
n1465-1	n1440	0	0	69	79.53918328124718
n1466-1	n1443	0	0	71	79.60195031249717
n1467-1	n1445	0	0	77	79.71145874999715
n1451-1	n1444	0	0	80	79.69409765624715
n1450-1	n1442	0	0	86	79.59260203124717
n1449-1	n1441	0	0	88	79.54719609374717
n1448-1	n1439	0	0	89	79.48977093749718
n1468-1	n1447	0	0	69	79.85034749999716
n1469-1	n1448	0	0	70	79.90109531249715
n1470-1	n1450	0	0	72	79.95718499999714
n1471-1	n1452	0	0	78	80.06535796874712
n1455-1	n1453	0	0	81	80.07203531249712
n1454-1	n1451	0	0	87	80.03063578124713
n1453-1	n1449	0	0	88	79.92246281249714
n1452-1	n1446	0	0	90	79.83165093749716
n1488-1	n1455	0	0	69	80.16952453124712
n1489-1	n1456	0	0	70	80.21626593749713
n1490-1	n1458	0	0	72	80.29372312499711
n1491-1	n1460	0	0	78	80.3631674999971
n1475-1	n1461	0	0	81	80.4152507812471
n1474-1	n1459	0	0	87	80.34046453124711
n1473-1	n1457	0	0	88	80.25232359374712
n1472-1	n1454	0	0	90	80.16151171874712
n1492-1	n1462	0	0	70	80.50339171874708
n1493-1	n1464	0	0	72	80.58351984374707
n1494-1	n1467	0	0	73	80.68902187499705
n1495-1	n1468	0	0	79	80.73442781249705
n1479-1	n1469	0	0	82	80.76247265624704
n1478-1	n1466	0	0	88	80.65830609374706
n1477-1	n1465	0	0	89	80.59820999999707
n1476-1	n1463	0	0	91	80.51941734374708
n1496-1	n1470	0	0	70	80.84527171874704
n1497-1	n1473	0	0	72	80.91605156249703
n1498-1	n1475	0	0	73	80.98549593749702
n1499-1	n1476	0	0	79	81.04292109374701
n1483-1	n1477	0	0	82	81.05894671874701
n1482-1	n1474	0	0	88	80.94543187499703
n1481-1	n1472	0	0	89	80.88800671874704
n1480-1	n1471	0	0	91	80.84794265624704
n1500-1	n1479	0	0	69	81.179138906247
n1501-1	n1480	0	0	70	81.25526062499699
n1502-1	n1482	0	0	72	81.29933109374699
n1503-1	n1484	0	0	78	81.41551687499697
n1487-1	n1485	0	0	81	81.41551687499697
n1486-1	n1483	0	0	87	81.36877546874697
n1485-1	n1481	0	0	88	81.26727984374699
n1484-1	n1478	0	0	90	81.177803437497
n1520-1	n1487	0	0	69	81.51968343749697
n1521-1	n1488	0	0	70	81.57844406249696
n1522-1	n1490	0	0	72	81.62384999999695
n1523-1	n1493	0	0	78	81.72534562499693
n1507-1	n1492	0	0	81	81.72267468749693
n1506-1	n1491	0	0	87	81.66391406249694
n1505-1	n1489	0	0	88	81.57844406249696
n1504-1	n1486	0	0	90	81.50632874999697
n1524-1	n1495	0	0	70	81.83618953124693
n1525-1	n1497	0	0	72	81.92967234374692
n1526-1	n1500	0	0	73	82.0204842187469
n1527-1	n1501	0	0	79	82.0645546874969
n1511-1	n1502	0	0	82	82.09126406249689
n1510-1	n1499	0	0	88	81.98042015624691
n1509-1	n1496	0	0	89	81.91631765624692
n1508-1	n1494	0	0	91	81.83218312499693
n1528-1	n1503	0	0	70	82.14735374999688
n1529-1	n1506	0	0	72	82.21946906249688
n1530-1	n1507	0	0	73	82.27822968749688
n1531-1	n1508	0	0	79	82.33832578124687
n1515-1	n1509	0	0	82	82.34500312499686
n1514-1	deletion
n1513-1	n1505	0	0	89	82.16738578124688
n1512-1	n1504	0	0	91	82.15536656249688
n1532-1	n1510	0	0	71	82.47187265624687
n1533-1	n1512	0	0	72	82.56134906249687
n1534-1	n1514	0	0	74	82.60675499999687
n1535-1	n1516	0	0	80	82.71225703124685
n1519-1	n1517	0	0	83	82.74030187499685
n1518-1	n1515	0	0	89	82.64548359374686
n1517-1	n1513	0	0	91	82.56401999999687
n1516-1	n1511	0	0	92	82.47187265624687
n1552-1	n1518	0	0	65	82.84446843749684
n1553-1	n1519	0	0	72	82.90723546874685
n1554-1	n1521	0	0	81	83.00338921874683
n1539-1	n1525	0	0	84	83.26514109374679
n1538-1	n1523	0	0	89	83.13159421874681
n1537-1	n1522	0	0	91	83.06348531249682
n1536-1	n1520	0	0	93	82.97133796874684
n1543-1	n1529	0	0	72	83.51620921874678
n1542-1	n1528	0	0	77	83.46011953124679
n1541-1	n1527	0	0	79	83.36663671874679
n1540-1	n1526	0	0	81	83.30921156249678
n1557-1	n1531	0	0	53	83.62438218749678
n1558-1	n1530	0	0	60	83.61770484374678
n1547-1	n1536	0	0	60	83.81535421874678
n1546-1	n1535	0	0	65	83.76059999999677
n1545-1	n1534	0	0	67	83.67646546874677
n1544-1	n1532	0	0	69	83.62571765624678
n1560-1	n1539	0	0	41	83.94756562499678
n1561-1	n1538	0	0	48	83.94623015624678
n1551-1	n1542	0	0	48	84.15322781249677
n1550-1	n1541	0	0	53	84.06909328124677
n1549-1	n1540	0	0	55	83.98495874999678
n1548-1	n1537	0	0	57	83.93421093749679
n1578-1	n1545	0	0	29	84.28543921874675
n1579-1	n1543	0	0	41	84.27742640624675
n1562-1	n1544	0	0	53	84.27742640624675
n1563-1	n1546	0	0	55	84.34019343749674
n1564-1	n1547	0	0	57	84.41631515624672
n1565-1	n1548	0	0	60	84.52849453124672
n1581-1	n1553	0	0	48	84.86369718749671
n1580-1	n1550	0	0	50	84.66204140624673
n1566-1	n1549	0	0	65	84.65937046874673
n1567-1	n1551	0	0	67	84.68741531249673
n1568-1	n1552	0	0	69	84.82229765624672
n1569-1	deletion
n1582-1	n1555	0	0	57	84.97587656249671
n1570-1	n1556	0	0	77	84.9892312499967
n1571-1	n1557	0	0	79	85.0426499999967
n1572-1	n1558	0	0	81	85.1094234374967
n1573-1	n1559	0	0	84	85.2055771874967
n1584-1	n1564	0	0	45	85.49804484374671
n1583-1	n1561	0	0	53	85.3003954687467
n1574-1	n1560	0	0	89	85.2883762499967
n1575-1	n1562	0	0	91	85.3631624999967
n1577-1	n1565	0	0	91	85.52074781249671
n1576-1	n1563	0	0	93	85.4419551562467
n1605-1	n1567	0	0	41	85.61423062499671
n1601-1	n1566	0	0	48	85.60888874999671
n1588-1	n1571	0	0	79	85.8679696874967
n1587-1	n1570	0	0	81	85.80119624999669
n1586-1	n1569	0	0	84	85.6903523437467
n1585-1	n1568	0	0	89	85.6209079687467
n1592-1	n1575	0	0	67	86.18180484374669
n1591-1	n1574	0	0	69	86.12838609374668
n1590-1	n1573	0	0	72	86.01754218749669
n1589-1	n1572	0	0	77	85.9534396874967
n1602-1	n1576	0	0	47	86.2405654687467
n1603-1	n1578	0	0	48	86.30867437499668
n1596-1	n1581	0	0	55	86.53436859374668
n1595-1	n1580	0	0	57	86.47026609374667
n1594-1	n1579	0	0	60	86.34606749999668
n1593-1	n1577	0	0	65	86.27128124999669
n1604-1	n1583	0	0	48	86.64120609374667
n1598-1	n1584	0	0	48	86.72133421874666
n1597-1	n1582	0	0	53	86.62651593749668
n1599-1	n1585	0	0	53	86.79745593749666
n1600-1	n1586	0	0	57	86.84820374999667
n1622-1	n1588	0	0	28	86.95504124999667
n1623-1	n1589	0	0	40	86.96038312499667
n1607-1	n1590	0	0	48	87.02047921874666
n1606-1	n1587	0	0	55	86.93100281249667
n1608-1	n1591	0	0	55	87.13532953124664
n1609-1	n1592	0	0	57	87.21145124999664
n1625-1	n1597	0	0	48	87.51193171874664
n1624-1	n1594	0	0	50	87.31962421874664
n1610-1	n1593	0	0	58	87.27154734374665
n1611-1	n1595	0	0	60	87.39040406249664
n1612-1	n1596	0	0	67	87.49189968749664
n1613-1	n1598	0	0	69	87.55733765624664
n1626-1	n1600	0	0	55	87.62945296874663
n1614-1	n1599	0	0	70	87.61075640624664
n1615-1	n1601	0	0	72	87.69221999999662
n1616-1	n1602	0	0	79	87.78036093749662
n1617-1	n1603	0	0	81	87.85114078124663
n1627-1	n1604	0	0	62	87.90055312499662
n1618-1	n1605	0	0	82	87.90322406249662
n1632-1	deletion
n1619-1	n1606	0	0	84	87.99537140624662
n1620-1	n1610	0	0	91	88.09286062499662
n1621-1	n1612	0	0	93	88.1743242187466
n1644-1	n1608	0	0	40	88.08885421874662
n1645-1	n1611	0	0	48	88.13960203124661
n1647-1	n1614	0	0	60	88.3078710937466
n1631-1	n1618	0	0	84	88.51753968749657
n1630-1	n1617	0	0	91	88.44943078124658
n1629-1	n1616	0	0	93	88.36930265624659
n1628-1	n1613	0	0	94	88.2597942187466
n1635-1	n1621	0	0	72	88.84339406249656
n1634-1	deletion
n1633-1	n1619	0	0	81	88.64440921874656
n1649-1	n1622	0	0	47	88.91684484374655
n1650-1	n1624	0	0	48	88.95824437499654
n1639-1	n1627	0	0	60	89.1679129687465
n1638-1	n1626	0	0	67	89.10514593749652
n1637-1	n1625	0	0	69	89.04104343749653
n1636-1	n1623	0	0	70	88.94889609374654
n1652-1	n1628	0	0	48	89.27742140624652
n1643-1	n1632	0	0	48	89.51780578124651
n1642-1	n1631	0	0	55	89.44034859374652
n1641-1	n1630	0	0	57	89.38826531249651
n1640-1	n1629	0	0	58	89.28676968749652
n1669-1	n1633	0	0	28	89.61663046874651
n1670-1	n1634	0	0	40	89.61663046874651
n1653-1	n1635	0	0	55	89.6393334374965
n1654-1	n1636	0	0	57	89.6834039062465
n1655-1	n1637	0	0	58	89.74483546874649
n1656-1	n1638	0	0	60	89.86235671874648
n1672-1	n1643	0	0	48	90.17619187499648
n1671-1	n1640	0	0	50	89.98922624999649
n1657-1	n1639	0	0	67	89.9785424999965
n1658-1	n1641	0	0	69	90.0386385937465
n1659-1	n1642	0	0	70	90.09606374999649
n1660-1	n1644	0	0	72	90.19488843749647
n1673-1	n1646	0	0	58	90.29905499999646
n1661-1	n1645	0	0	79	90.29504859374646
n1662-1	n1647	0	0	81	90.34846734374645
n1663-1	n1648	0	0	82	90.41390531249644
n1664-1	n1649	0	0	84	90.51940734374644
n1675-1	n1655	0	0	43	90.86529374999645
n1674-1	n1651	0	0	55	90.65028328124644
n1665-1	n1650	0	0	91	90.62891578124645
n1666-1	n1652	0	0	93	90.70236656249645
n1668-1	n1654	0	0	93	90.85728093749645
n1667-1	n1653	0	0	94	90.77047546874645
n1697-1	n1658	0	0	40	90.99483421874643
n1692-1	n1657	0	0	48	90.98147953124644
n1679-1	n1661	0	0	81	91.21518656249643
n1678-1	n1660	0	0	82	91.14974859374642
n1677-1	n1659	0	0	84	91.02154359374643
n1676-1	n1656	0	0	91	90.94408640624644
n1683-1	n1665	0	0	69	91.56240843749643
n1682-1	n1664	0	0	70	91.50097687499643
n1681-1	n1663	0	0	72	91.36876546874642
n1680-1	n1662	0	0	79	91.31134031249643
n1693-1	n1667	0	0	47	91.66256859374643
n1694-1	n1668	0	0	48	91.70129718749642
n1696-1	n1673	0	0	48	92.02581609374641
n1689-1	deletion
n1687-1	n1671	0	0	57	91.91096578124642
n1686-1	n1670	0	0	58	91.85754703124641
n1685-1	n1669	0	0	60	91.74670312499642
n1684-1	n1666	0	0	67	91.65455578124643
n1688-1	n1672	0	0	55	92.00845499999642
n1690-1	n1674	0	0	55	92.1834014062464
n1691-1	n1675	0	0	58	92.23815562499641
n1714-1	n1677	0	0	29	92.3503349999964
n1715-1	n1678	0	0	41	92.3570123437464
n1699-1	n1679	0	0	48	92.43446953124639
n1700-1	n1680	0	0	53	92.53329421874638
n1701-1	n1681	0	0	55	92.60273859374638
n1698-1	n1676	0	0	57	92.32229015624641
n1717-1	n1686	0	0	48	92.92725749999636
n1716-1	n1683	0	0	50	92.72426624999636
n1702-1	n1682	0	0	57	92.66817656249637
n1703-1	n1684	0	0	60	92.79103968749637
n1704-1	n1685	0	0	65	92.89119984374636
n1705-1	n1687	0	0	67	92.95530234374635
n1718-1	n1689	0	0	53	93.05546249999634
n1706-1	n1688	0	0	69	93.01806937499634
n1707-1	n1690	0	0	72	93.12624234374633
n1708-1	n1691	0	0	77	93.21838968749633
n1709-1	n1692	0	0	79	93.28249218749633
n1719-1	n1694	0	0	65	93.40134890624633
n1710-1	n1693	0	0	81	93.35861390624633
n1711-1	n1695	0	0	84	93.47880609374633
n1712-1	n1696	0	0	89	93.56694703124633
n1713-1	n1697	0	0	93	93.63639140624633
n1736-1	n1702	0	0	53	93.76326093749631
n1737-1	n1701	0	0	58	93.75391265624631
n1738-1	n1700	0	0	62	93.75124171874631
n1739-1	n1699	0	0	65	93.74857078124631
n1723-1	n1705	0	0	82	93.99296156249629
n1722-1	n1704	0	0	86	93.8861240624963
n1721-1	n1703	0	0	89	93.8313698437463
n1720-1	n1698	0	0	91	93.73788703124632
n1727-1	n1709	0	0	70	94.30546124999628
n1726-1	n1708	0	0	74	94.21732031249628
n1725-1	n1707	0	0	77	94.1398631249963
n1724-1	n1706	0	0	79	94.0597349999963
n1740-1	n1713	0	0	53	94.42565343749628
n1741-1	n1714	0	0	57	94.42965984374628
n1742-1	n1711	0	0	60	94.42164703124628
n1743-1	n1712	0	0	65	94.42431796874628
n1728-1	n1710	0	0	72	94.41897609374628
n1729-1	n1715	0	0	77	94.52848453124626
n1730-1	n1716	0	0	79	94.58056781249627
n1731-1	n1717	0	0	81	94.65936046874627
n1744-1	n1722	0	0	53	94.77421078124627
n1745-1	n1719	0	0	57	94.75417874999627
n1746-1	n1718	0	0	60	94.75017234374627
n1747-1	n1720	0	0	65	94.75417874999627
n1732-1	n1721	0	0	84	94.77153984374627
n1733-1	n1723	0	0	89	94.85968078124625
n1734-1	n1724	0	0	91	94.93179609374626
n1735-1	n1725	0	0	93	94.99589859374625
n1764-1	n1729	0	0	53	95.12944546874623
n1765-1	n1730	0	0	58	95.13345187499623
n1766-1	n1728	0	0	62	95.12677453124623
n1767-1	n1727	0	0	65	95.12543906249623
n1751-1	n1733	0	0	82	95.35246874999622
n1750-1	n1732	0	0	86	95.24028937499622
n1749-1	n1731	0	0	89	95.18152874999623
n1748-1	n1726	0	0	91	95.08938140624623
n1755-1	n1737	0	0	70	95.69701968749621
n1754-1	n1736	0	0	74	95.59953046874621
n1753-1	n1735	0	0	77	95.54477624999622
n1752-1	n1734	0	0	79	95.44328062499622
n1768-1	n1740	0	0	53	95.8132054687462
n1769-1	n1742	0	0	57	95.8172118749962
n1770-1	n1741	0	0	60	95.8145409374962
n1771-1	n1739	0	0	65	95.8065281249962
n1756-1	n1738	0	0	72	95.79584437499621
n1757-1	n1743	0	0	77	95.90535281249619
n1758-1	n1744	0	0	79	95.9574360937462
n1759-1	n1745	0	0	81	96.0482479687462
n1772-1	n1750	0	0	53	96.1537499999962
n1773-1	n1746	0	0	57	96.1377243749962
n1774-1	n1748	0	0	60	96.1444017187462
n1775-1	n1747	0	0	65	96.1417307812462
n1760-1	n1749	0	0	84	96.1444017187462
n1761-1	n1751	0	0	89	96.24322640624618
n1762-1	n1752	0	0	91	96.31934812499618
n1763-1	n1754	0	0	93	96.42618562499618
n1791-1	n1753	0	0	49	96.35006390624618
n1792-1	n1755	0	0	55	96.43419843749618
n1793-1	n1756	0	0	59	96.53836499999618
n1794-1	n1758	0	0	65	96.64520249999616
n1779-1	n1761	0	0	89	96.86021296874615
n1776-1	n1757	0	0	91	96.56240343749617
n1778-1	n1760	0	0	91	96.77474296874615
n1777-1	n1759	0	0	93	96.67324734374616
n1783-1	n1765	0	0	71	97.23948609374615
n1782-1	n1764	0	0	77	97.16336437499615
n1781-1	n1763	0	0	79	97.06453968749615
n1780-1	n1762	0	0	83	96.96437953124615
n1787-1	n1769	0	0	55	97.59204984374615
n1786-1	n1768	0	0	59	97.51192171874615
n1785-1	n1767	0	0	65	97.42511624999615
n1784-1	n1766	0	0	67	97.34231718749615
n1800-1	n1773	0	0	41	97.86047906249614
n1799-1	n1772	0	0	43	97.82442140624615
n1797-1	n1771	0	0	47	97.73628046874614
n1798-1	n1774	0	0	47	97.96464562499614
n1788-1	n1770	0	0	53	97.66282968749616
n1816-1	n1776	0	0	35	97.97800031249614
n1801-1	n1775	0	0	49	97.96865203124614
n1802-1	n1777	0	0	53	98.04610921874612
n1803-1	n1778	0	0	55	98.15561765624611
n1804-1	n1779	0	0	61	98.23441031249611
n1805-1	n1780	0	0	65	98.32121578124611
n1806-1	n1781	0	0	67	98.4467498437461
n1807-1	n1783	0	0	73	98.5108523437461
n1808-1	n1784	0	0	77	98.5936514062461
n1809-1	n1786	0	0	79	98.7018243749961
insertion	n1785	0	0	79	98.5963223437461
n1810-1	n1787	0	0	85	98.7579140624961
n1811-1	n1788	0	0	89	98.8126682812461
n1815-1	n1792	0	0	89	99.1852640624961
n1812-1	n1789	0	0	91	98.9181703124961
n1813-1	n1790	0	0	97	99.0129885937461
n1814-1	n1791	0	0	101	99.1038004687461
n1830-1	n1795	0	0	36	99.3308301562461
n1831-1	n1794	0	0	48	99.3201464062461
n1821-1	n1798	0	0	84	99.65534906249607
n1820-1	n1797	0	0	89	99.56053078124607
n1819-1	n1796	0	0	91	99.45636421874607
n1818-1	n1793	0	0	96	99.3174754687461
n1825-1	n1802	0	0	67	100.04397046874608
n1824-1	n1801	0	0	72	99.94648124999608
n1823-1	n1800	0	0	77	99.85967578124608
n1822-1	n1799	0	0	79	99.77019937499608
n1829-1	n1806	0	0	53	100.35647015624609
n1828-1	n1805	0	0	55	100.29370312499609
n1827-1	n1804	0	0	60	100.20155578124609
n1826-1	n1803	0	0	65	100.12543406249608
n1835-1	n1810	0	0	38	100.67831812499608
n1834-1	n1809	0	0	40	100.59418359374608
n1833-1	n1808	0	0	41	100.51405546874608
n1832-1	n1807	0	0	48	100.45262390624609
n1845-1	n1811	0	0	36	100.77847828124608
n1846-1	n1815	0	0	38	100.90000593749606
n1847-1	n1816	0	0	40	100.94140546874605
n1848-1	n1817	0	0	48	101.05625578124604
n1836-1	n1813	0	0	58	100.81320046874607
n1840-1	n1814	0	0	64	100.81320046874607
n1837-1	n1812	0	0	70	100.80518765624608
n1849-1	n1818	0	0	38	101.15641593749604
n1850-1	n1820	0	0	40	101.26325343749602
n1851-1	n1821	0	0	41	101.32602046874601
n1852-1	n1822	0	0	48	101.430187031246
n1841-1	n1819	0	0	62	101.19380906249603
n1853-1	n1823	0	0	38	101.551714687496
n1854-1	n1825	0	0	40	101.68793249999598
n1855-1	n1826	0	0	41	101.75069953124597
n1856-1	n1827	0	0	48	101.86955624999597
n1842-1	n1824	0	0	62	101.586436874996
n1857-1	n1828	0	0	40	102.02046421874597
n1858-1	n1832	0	0	41	102.14199187499595
n1859-1	n1833	0	0	43	102.27687421874593
n1860-1	n1835	0	0	48	102.43045312499592
n1843-1	n1830	0	0	58	102.02447062499597
n1844-1	n1829	0	0	60	102.02046421874597
n1839-1	n1834	0	0	67	102.37169249999593
n1838-1	n1831	0	0	69	102.02447062499597
n1877-1	n1837	0	0	41	102.67885031249592
n1862-1	n1838	0	0	57	102.7923651562459
n1863-1	n1839	0	0	64	102.91923468749589
n1861-1	n1836	0	0	65	102.64946999999593
n1864-1	n1840	0	0	67	103.02740765624587
n1865-1	n1841	0	0	65	103.09151015624586
n1866-1	n1842	0	0	69	103.23039890624585
n1867-1	n1843	0	0	76	103.31720437499585
n1868-1	n1844	0	0	79	103.37596499999584
n1880-1	n1846	0	0	51	103.49615718749583
n1881-1	n1847	0	0	60	103.51218281249582
n1872-1	n1850	0	0	74	103.70048390624581
n1869-1	n1845	0	0	77	103.47345421874583
n1871-1	n1849	0	0	79	103.65240703124582
n1870-1	n1848	0	0	81	103.55224687499582
n1882-1	n1852	0	0	41	103.8326953124958
n1875-1	n1854	0	0	67	103.97024859374578
n1876-1	n1855	0	0	69	104.04904124999577
n1874-1	n1853	0	0	75	103.88611406249579
n1873-1	n1851	0	0	77	103.8086568749958
n1899-1	n1857	0	0	50	104.16122062499575
n1900-1	n1858	0	0	58	104.16522703124575
n1886-1	n1860	0	0	64	104.42030156249575
n1883-1	n1856	0	0	70	104.14519499999575
n1885-1	n1859	0	0	74	104.28942562499574
n1884-1	deletion
