xml_id	midi_id	track	channel	pitch	onset
n3185-1	n2765	1	0	81	232.43880208333437
n3190-1	n2771	1	0	45	232.73437500000102
n3191-1	n2769	1	0	57	232.73177083333434
n3186-1	n2768	1	0	69	232.72526041666768
n3187-1	n2770	1	0	81	232.73307291666768
n3200-1	n2775	1	0	32	233.00390625000102
n3201-1	n2776	1	0	44	233.00520833333437
n3192-1	n2772	1	0	54	232.98177083333437
n3193-1	deletion
n3194-1	deletion
n3195-1	deletion
n3196-1	n2774	1	0	66	232.99869791666768
n3197-1	n2773	1	0	68	232.98177083333437
n3202-1	n2778	1	0	45	233.39713541666774
n3203-1	n2777	1	0	57	233.3880208333344
n3198-1	n2779	1	0	69	233.39713541666774
n3199-1	n2780	1	0	81	233.3997395833344
n3210-1	n2782	1	0	45	233.6341145833344
n3211-1	n2781	1	0	57	233.6263020833344
n3204-1	n2783	1	0	69	233.63541666666774
n3205-1	n2784	1	0	81	233.63541666666774
n3212-1	n2788	1	0	45	233.79687500000105
n3213-1	n2785	1	0	57	233.78125000000105
n3206-1	n2786	1	0	69	233.7864583333344
n3207-1	n2787	1	0	81	233.78906250000105
n3214-1	n2789	1	0	45	233.91796875000105
n3215-1	n2790	1	0	57	233.91796875000105
n3208-1	n2791	1	0	69	233.9231770833344
n3209-1	n2792	1	0	81	233.9270833333344
n3218-1	n2797	1	0	49	234.1783854166677
n3219-1	n2796	1	0	61	234.17708333333437
n3216-1	n2794	1	0	73	234.1627604166677
n3217-1	n2793	1	0	85	234.1588541666677
n3222-1	n2802	1	0	45	234.7994791666677
n3223-1	n2799	1	0	57	234.7955729166677
n3220-1	n2800	1	0	69	234.7955729166677
n3221-1	n2801	1	0	81	234.7955729166677
n3230-1	deletion
n3231-1	n2805	1	0	56	235.30208333333437
n3224-1	n2804	1	0	68	235.29817708333437
n3225-1	n2803	1	0	80	235.29296875000102
n3232-1	n2807	1	0	42	235.43619791666768
n3233-1	n2809	1	0	54	235.47135416666768
n3226-1	n2808	1	0	66	235.457031250001
n3227-1	n2806	1	0	78	235.43229166666768
n3234-1	n2812	1	0	40	235.55729166666765
n3235-1	n2813	1	0	52	235.55729166666765
n3228-1	n2810	1	0	64	235.554687500001
n3229-1	n2811	1	0	76	235.554687500001
n3242-1	n2815	1	0	45	235.7200520833343
n3243-1	n2814	1	0	57	235.71875000000097
n3236-1	n2816	1	0	69	235.72265625000097
n3237-1	n2817	1	0	81	235.7239583333343
n3244-1	n2820	1	0	44	235.9036458333343
n3245-1	n2818	1	0	56	235.89843750000097
n3238-1	n2821	1	0	68	235.90494791666765
n3239-1	n2819	1	0	80	235.8997395833343
n3246-1	n2822	1	0	43	236.01302083333434
n3247-1	n2825	1	0	55	236.01562500000102
n3240-1	n2823	1	0	67	236.01302083333434
n3241-1	n2824	1	0	79	236.01432291666768
n3254-1	n2829	1	0	44	236.15494791666765
n3255-1	n2826	1	0	56	236.14713541666765
n3248-1	n2827	1	0	68	236.15104166666765
n3249-1	n2828	1	0	80	236.1536458333343
n3256-1	n2830	1	0	42	236.2669270833343
n3257-1	n2831	1	0	54	236.27734375000097
n3250-1	n2833	1	0	66	236.27994791666762
n3251-1	n2832	1	0	78	236.27734375000097
n3258-1	n2836	1	0	40	236.4127604166676
n3259-1	n2837	1	0	52	236.4127604166676
n3252-1	n2834	1	0	64	236.40625000000094
n3253-1	n2835	1	0	76	236.40625000000094
n3266-1	n2839	1	0	45	236.5690104166676
n3267-1	n2840	1	0	57	236.5729166666676
n3260-1	n2841	1	0	69	236.5729166666676
n3261-1	n2838	1	0	81	236.56770833333425
n3268-1	n2845	1	0	44	236.75130208333428
n3269-1	n2843	1	0	56	236.74348958333428
n3262-1	n2844	1	0	68	236.74348958333428
n3263-1	n2842	1	0	80	236.73828125000094
n3270-1	n2847	1	0	43	236.8658854166676
n3271-1	n2849	1	0	55	236.8697916666676
n3264-1	n2846	1	0	67	236.8502604166676
n3265-1	n2848	1	0	79	236.8658854166676
n3279-1	n2853	1	0	44	237.02083333333422
n3280-1	n2852	1	0	56	237.01302083333422
n3272-1	n2850	1	0	68	237.0000000000009
n3273-1	n2851	1	0	80	237.00260416666757
n3282-1	n2855	1	0	40	237.2096354166675
n3283-1	n2857	1	0	52	237.23046875000085
n3275-1	n2856	1	0	64	237.21875000000085
n3276-1	n2854	1	0	76	237.2057291666675
n3284-1	n2862	1	0	39	237.32031250000085
n3285-1	deletion
n3277-1	n2860	1	0	63	237.29296875000085
n3278-1	n2859	1	0	75	237.28125000000085
n3293-1	n2867	1	0	37	237.47395833333417
n3294-1	n2868	1	0	45	237.47656250000082
n3295-1	n2866	1	0	49	237.4713541666675
n3286-1	n2863	1	0	61	237.4622395833342
n3287-1	n2864	1	0	69	237.46484375000085
n3288-1	n2865	1	0	73	237.46875000000085
n3296-1	n2872	1	0	35	237.6276041666675
n3297-1	n2870	1	0	47	237.61848958333417
n3289-1	n2869	1	0	59	237.6158854166675
n3290-1	n2871	1	0	71	237.6197916666675
n3298-1	n2874	1	0	33	237.75651041666754
n3299-1	n2873	1	0	45	237.7513020833342
n3291-1	n2875	1	0	57	237.75651041666754
n3292-1	n2876	1	0	69	237.7591145833342
n3302-1	n2880	1	0	32	237.9895833333342
n3303-1	n2879	1	0	44	237.97916666666754
n3300-1	n2878	1	0	56	237.9739583333342
n3301-1	n2877	1	0	68	237.9700520833342
n3316-1	n2884	1	0	37	239.71093750000094
n3314-1	n2883	1	0	61	239.67838541666762
n3315-1	n2882	1	0	64	239.65494791666762
n3313-1	n2885	1	0	58	239.976562500001
n3325-1	deletion
n3326-1	n2887	1	0	44	240.10677083333428
n3318-1	n2886	1	0	60	240.10546875000094
n3321-1	n2888	1	0	63	240.11848958333428
n3319-1	n2889	1	0	58	240.261718750001
n3320-1	n2890	1	0	56	240.40104166666765
n3332-1	n2891	1	0	55	240.54557291666768
n3327-1	n2893	1	0	61	240.56250000000102
n3330-1	n2892	1	0	64	240.54687500000102
n3328-1	n2894	1	0	60	240.70182291666768
n3329-1	n2895	1	0	58	240.86067708333434
n3340-1	n2896	1	0	56	241.01822916666768
n3333-1	deletion
n3334-1	n2897	1	0	63	241.03125000000102
n3341-1	n2901	1	0	44	241.28776041666765
n3342-1	n2900	1	0	56	241.2591145833343
n3335-1	n2898	1	0	68	241.2434895833343
n3336-1	n2899	1	0	80	241.2513020833343
n3343-1	deletion
n3344-1	n2904	1	0	57	241.402343750001
n3337-1	n2903	1	0	69	241.394531250001
n3338-1	n2902	1	0	81	241.39322916666765
n3351-1	n2905	1	0	41	241.54427083333434
n3352-1	deletion
n3345-1	n2906	1	0	65	241.54557291666768
n3346-1	n2907	1	0	77	241.54557291666768
n3353-1	n2911	1	0	42	241.68880208333437
n3354-1	n2910	1	0	54	241.68489583333437
n3347-1	n2908	1	0	66	241.67708333333437
n3348-1	n2909	1	0	78	241.67968750000102
n3355-1	n2915	1	0	52	241.89453125000102
n3356-1	n2914	1	0	64	241.88541666666768
n3349-1	n2912	1	0	76	241.87630208333434
n3350-1	n2913	1	0	88	241.88020833333434
n3359-1	n2919	1	0	49	242.1393229166677
n3360-1	n2917	1	0	61	242.1315104166677
n3357-1	n2916	1	0	73	242.12109375000105
n3358-1	n2918	1	0	85	242.1315104166677
n3364-1	n2923	1	0	45	242.76171875000108
n3366-1	n2922	1	0	57	242.7513020833344
n3361-1	n2920	1	0	69	242.74479166666774
n3363-1	n2921	1	0	81	242.74479166666774
n3375-1	n2927	1	0	44	243.20572916666782
n3376-1	n2926	1	0	56	243.19791666666782
n3368-1	n2925	1	0	68	243.19661458333448
n3369-1	n2924	1	0	80	243.19531250000114
n3377-1	n2929	1	0	42	243.3372395833345
n3378-1	deletion
n3370-1	n2930	1	0	66	243.33854166666785
n3371-1	n2928	1	0	78	243.33203125000117
n3379-1	n2932	1	0	40	243.4609375000012
n3380-1	n2931	1	0	52	243.4531250000012
n3372-1	n2934	1	0	64	243.4687500000012
n3373-1	n2933	1	0	76	243.46744791666785
n3387-1	n2936	1	0	45	243.60026041666788
n3388-1	n2935	1	0	57	243.59635416666788
n3381-1	n2938	1	0	69	243.61197916666788
n3382-1	n2937	1	0	81	243.60937500000122
n3389-1	n2940	1	0	44	243.74218750000122
n3390-1	n2941	1	0	56	243.74218750000122
n3383-1	n2942	1	0	68	243.74218750000122
n3384-1	n2939	1	0	80	243.73828125000122
n3391-1	n2943	1	0	43	243.86848958333456
n3392-1	n2946	1	0	55	243.93229166666788
n3385-1	n2944	1	0	67	243.88281250000122
n3386-1	n2945	1	0	79	243.88411458333456
n3399-1	n2947	1	0	44	244.0078125000012
n3400-1	n2949	1	0	56	244.01302083333454
n3393-1	n2950	1	0	68	244.01302083333454
n3394-1	n2948	1	0	80	244.0117187500012
n3401-1	n2952	1	0	42	244.14062500000122
n3402-1	deletion
n3395-1	n2953	1	0	66	244.14062500000122
n3396-1	n2951	1	0	78	244.13671875000122
n3403-1	n2956	1	0	40	244.28125000000125
n3404-1	deletion
n3397-1	n2954	1	0	64	244.26302083333456
n3398-1	n2955	1	0	76	244.2760416666679
n3411-1	n2961	1	0	45	244.4283854166679
n3412-1	n2962	1	0	57	244.43098958333456
n3405-1	n2960	1	0	69	244.41927083333456
n3406-1	n2959	1	0	81	244.41536458333456
n3413-1	n2966	1	0	44	244.5533854166679
n3414-1	n2965	1	0	56	244.55078125000125
n3407-1	n2963	1	0	68	244.53906250000125
n3408-1	n2964	1	0	80	244.5403645833346
n3415-1	n2967	1	0	43	244.68359375000122
n3416-1	n2970	1	0	55	244.69270833333454
n3409-1	n2968	1	0	67	244.68359375000122
n3410-1	n2969	1	0	79	244.68619791666788
n3424-1	n2974	1	0	44	244.82942708333454
n3425-1	n2973	1	0	56	244.8281250000012
n3417-1	n2971	1	0	68	244.8138020833345
n3418-1	n2972	1	0	80	244.81510416666785
n3427-1	n2976	1	0	40	245.04166666666788
n3428-1	deletion
n3420-1	deletion
n3421-1	n2975	1	0	76	245.03255208333454
n3429-1	n2981	1	0	39	245.13671875000122
n3430-1	n2982	1	0	51	245.13802083333456
n3422-1	n2980	1	0	63	245.12500000000122
n3423-1	n2979	1	0	75	245.10026041666788
n3437-1	n2985	1	0	37	245.2734375000012
n3438-1	n2986	1	0	49	245.27473958333454
n3431-1	n2983	1	0	61	245.25651041666785
n3432-1	n2984	1	0	73	245.2578125000012
n3439-1	n2990	1	0	35	245.4062500000012
n3440-1	n2987	1	0	47	245.39583333333454
n3433-1	n2988	1	0	59	245.39583333333454
n3434-1	n2989	1	0	71	245.3984375000012
n3441-1	n2993	1	0	33	245.5273437500012
n3442-1	n2992	1	0	45	245.52604166666785
n3435-1	n2991	1	0	57	245.5234375000012
n3436-1	n2994	1	0	69	245.52864583333454
n3445-1	n2998	1	0	32	245.7083333333345
n3446-1	n2997	1	0	44	245.70182291666785
n3443-1	n2996	1	0	56	245.69791666666785
n3444-1	n2995	1	0	68	245.69010416666785
n3454-1	n3000	1	0	28	246.9973958333345
n3455-1	n2999	1	0	40	246.97656250000117
n3452-1	n3001	1	0	59	246.99869791666785
n3459-1	n3005	1	0	33	247.6054687500012
n3460-1	n3004	1	0	45	247.5950520833345
n3456-1	n3003	1	0	57	247.58072916666785
n3457-1	deletion
n3458-1	n3002	1	0	64	247.57552083333454
n3466-1	n3009	1	0	40	248.0755208333346
n3467-1	n3007	1	0	47	248.06510416666794
n3468-1	n3010	1	0	52	248.0872395833346
n3461-1	deletion
n3462-1	n3006	1	0	59	248.0416666666679
n3463-1	n3008	1	0	68	248.06901041666794
n3464-1	n3011	1	0	66	248.21354166666794
n3465-1	n3012	1	0	64	248.34114583333462
n3473-1	n3013	1	0	45	248.4895833333346
n3474-1	n3014	1	0	52	248.5143229166679
n3469-1	deletion
n3472-1	n3015	1	0	64	248.51562500000125
n3470-1	n3016	1	0	59	248.67187500000125
n3471-1	n3017	1	0	57	248.80468750000125
n3477-1	n3020	1	0	47	249.0442708333346
n3478-1	n3019	1	0	51	249.03515625000125
n3475-1	n3018	1	0	66	249.01953125000125
n3483-1	n3024	1	0	40	249.830729166668
n3484-1	n3023	1	0	52	249.811197916668
n3479-1	n3022	1	0	56	249.79687500000134
n3480-1	n3021	1	0	64	249.77473958333465
n3488-1	n3025	1	0	54	250.76171875000136
n3489-1	n3026	1	0	56	250.9153645833347
n3490-1	n3027	1	0	52	251.0325520833347
n3492-1	n3028	1	0	51	251.1927083333347
n3493-1	n3029	1	0	52	251.33593750000136
n3494-1	n3030	1	0	49	251.47265625000136
n3498-1	n3032	1	0	48	251.6419270833347
n3495-1	n3034	1	0	56	251.66015625000136
n3496-1	n3033	1	0	63	251.6497395833347
n3497-1	n3031	1	0	68	251.6302083333347
n3499-1	n3035	1	0	46	251.78255208333468
n3500-1	n3036	1	0	44	251.947916666668
n3504-1	n3038	1	0	52	252.08984375000134
n3501-1	n3039	1	0	58	252.10286458333468
n3503-1	n3037	1	0	67	252.076822916668
n3505-1	n3040	1	0	51	252.22395833333468
n3506-1	n3041	1	0	49	252.37890625000136
n3502-1	n3042	1	0	64	252.38281250000136
n3510-1	n3044	1	0	48	252.53906250000134
n3507-1	n3045	1	0	56	252.549479166668
n3508-1	n3046	1	0	63	252.553385416668
n3509-1	n3043	1	0	68	252.52734375000134
n3511-1	n3047	1	0	46	252.67578125000134
n3512-1	n3048	1	0	44	252.82161458333468
n3517-1	n3050	1	0	52	252.983072916668
n3513-1	deletion
n3516-1	n3049	1	0	67	252.971354166668
n3518-1	n3051	1	0	51	253.11458333333465
n3514-1	deletion
n3519-1	n3054	1	0	49	253.26692708333465
n3515-1	n3053	1	0	64	253.2617187500013
n3523-1	n3056	1	0	48	253.42708333333465
n3520-1	deletion
n3521-1	n3057	1	0	63	253.4492187500013
n3522-1	n3055	1	0	68	253.4101562500013
n3524-1	n3058	1	0	46	253.5625000000013
n3525-1	n3059	1	0	44	253.71223958333462
n3531-1	n3060	1	0	49	253.8671875000013
n3527-1	n3062	1	0	61	253.90885416666796
n3528-1	n3061	1	0	64	253.87369791666796
n3532-1	n3063	1	0	51	254.01562500000128
n3533-1	n3064	1	0	52	254.16796875000128
n3530-1	n3065	1	0	61	254.16927083333462
n3537-1	n3067	1	0	54	254.30989583333462
n3534-1	n3069	1	0	57	254.33723958333462
n3535-1	n3068	1	0	60	254.32552083333462
n3536-1	n3066	1	0	69	254.30729166666796
n3538-1	deletion
n3539-1	n3070	1	0	54	254.60677083333462
n3543-1	n3072	1	0	52	254.76302083333462
n3540-1	n3074	1	0	56	254.76432291666796
n3541-1	n3073	1	0	61	254.76302083333462
n3542-1	n3071	1	0	68	254.75260416666796
n3544-1	n3075	1	0	51	254.91276041666796
n3545-1	n3076	1	0	49	255.06380208333462
n3549-1	n3077	1	0	48	255.2187500000013
n3547-1	n3078	1	0	63	255.24088541666796
n3550-1	n3079	1	0	46	255.3515625000013
n3551-1	n3080	1	0	44	255.502604166668
n3555-1	n3082	1	0	40	255.666666666668
n3556-1	n3081	1	0	52	255.66015625000134
n3552-1	n3084	1	0	58	255.701822916668
n3554-1	n3083	1	0	67	255.66927083333465
n3557-1	n3085	1	0	39	255.80078125000134
n3558-1	n3086	1	0	51	255.80859375000134
n3559-1	n3087	1	0	37	255.95442708333468
n3560-1	n3088	1	0	49	255.95833333333468
n3553-1	n3089	1	0	64	255.98697916666802
n3564-1	n3090	1	0	36	256.1171875000013
n3565-1	n3091	1	0	48	256.1171875000013
n3561-1	n3093	1	0	56	256.1562500000013
n3562-1	n3094	1	0	63	256.1575520833346
n3563-1	n3092	1	0	68	256.1406250000013
n3566-1	deletion
n3567-1	deletion
n3568-1	n3096	1	0	32	256.39453125000125
n3569-1	n3097	1	0	44	256.39713541666794
n3574-1	n3099	1	0	40	256.56901041666794
n3575-1	n3098	1	0	52	256.56510416666794
n3570-1	n3101	1	0	58	256.60677083333456
n3573-1	n3100	1	0	67	256.57031250000125
n3576-1	n3102	1	0	39	256.7174479166679
n3577-1	n3103	1	0	51	256.7187500000012
n3571-1	n3104	1	0	66	256.7825520833345
n3578-1	n3106	1	0	37	256.8697916666678
n3579-1	n3107	1	0	49	256.8776041666678
n3572-1	n3105	1	0	64	256.8411458333345
n3583-1	n3109	1	0	36	257.0078125000011
n3584-1	n3110	1	0	48	257.0091145833344
n3580-1	n3112	1	0	56	257.042968750001
n3581-1	n3111	1	0	63	257.0260416666677
n3582-1	n3108	1	0	68	257.00651041666777
n3585-1	n3113	1	0	34	257.132812500001
n3586-1	n3114	1	0	46	257.14192708333434
n3587-1	n3115	1	0	32	257.28125000000097
n3588-1	n3116	1	0	44	257.28385416666765
n3595-1	n3119	1	0	37	257.44010416666765
n3596-1	n3118	1	0	49	257.43750000000097
n3590-1	n3120	1	0	61	257.45442708333434
n3591-1	n3117	1	0	64	257.43619791666765
n3597-1	n3122	1	0	39	257.58463541666777
n3598-1	n3121	1	0	51	257.5781250000011
n3593-1	n3123	1	0	61	257.64973958333445
n3599-1	n3126	1	0	40	257.7187500000011
n3600-1	n3125	1	0	52	257.71744791666777
n3594-1	n3124	1	0	61	257.71223958333445
n3604-1	n3129	1	0	42	257.8854166666677
n3605-1	n3128	1	0	54	257.8841145833344
n3601-1	n3130	1	0	57	257.8854166666677
n3602-1	n3131	1	0	60	257.894531250001
n3603-1	n3127	1	0	69	257.8736979166677
n3606-1	n3133	1	0	44	258.0091145833343
n3607-1	n3134	1	0	56	258.0091145833343
n3608-1	n3136	1	0	42	258.14322916666765
n3609-1	n3135	1	0	54	258.14062500000097
n3616-1	n3137	1	0	40	258.2903645833343
n3617-1	n3138	1	0	52	258.2994791666676
n3610-1	n3140	1	0	56	258.3411458333343
n3611-1	deletion
n3612-1	n3139	1	0	68	258.3085937500009
n3618-1	n3141	1	0	39	258.41145833333434
n3619-1	deletion
n3620-1	n3143	1	0	37	258.59895833333434
n3621-1	n3145	1	0	49	258.61588541666765
n3614-1	n3144	1	0	61	258.61067708333434
n3615-1	n3142	1	0	73	258.589843750001
n3628-1	n3146	1	0	56	258.8528645833343
n3624-1	n3147	1	0	65	258.8932291666676
n3622-1	n3148	1	0	71	258.8971354166676
n3625-1	n3149	1	0	63	259.0221354166676
n3626-1	n3150	1	0	61	259.1835937500009
n3633-1	n3154	1	0	54	259.39453125000085
n3634-1	n3153	1	0	57	259.39062500000085
n3630-1	n3152	1	0	69	259.36718750000085
n3629-1	n3151	1	0	73	259.35807291666754
n3631-1	n3155	1	0	68	259.50651041666754
n3632-1	n3156	1	0	66	259.64453125000085
n3643-1	n3158	1	0	49	259.79296875000085
n3640-1	n3161	1	0	56	259.8085937500008
n3637-1	n3162	1	0	65	259.8125000000008
n3635-1	n3160	1	0	71	259.7994791666675
n3636-1	n3157	1	0	73	259.78125000000085
n3641-1	n3164	1	0	57	259.962239583334
n3638-1	n3163	1	0	63	259.930989583334
n3642-1	n3166	1	0	59	260.095052083334
n3639-1	n3165	1	0	61	260.0846354166673
n3651-1	n3167	1	0	54	260.2148437500006
n3648-1	n3169	1	0	57	260.2252604166673
n3645-1	n3170	1	0	69	260.2265625000006
n3644-1	n3168	1	0	73	260.2174479166673
n3649-1	n3172	1	0	59	260.376302083334
n3646-1	n3171	1	0	68	260.3619791666673
n3650-1	n3174	1	0	57	260.5078125000007
n3647-1	n3173	1	0	66	260.4908854166673
n3660-1	n3177	1	0	49	260.64322916666737
n3657-1	n3176	1	0	56	260.63932291666737
n3654-1	n3178	1	0	65	260.64322916666737
n3652-1	n3179	1	0	71	260.65104166666737
n3653-1	n3175	1	0	73	260.63541666666737
n3658-1	n3181	1	0	57	260.79166666666737
n3655-1	n3180	1	0	63	260.76822916666737
n3659-1	n3182	1	0	59	260.91145833333405
n3656-1	n3183	1	0	61	260.93619791666737
n3669-1	n3187	1	0	54	261.0963541666673
n3666-1	n3184	1	0	57	261.0781250000007
n3663-1	n3186	1	0	66	261.087239583334
n3661-1	n3185	1	0	73	261.083333333334
n3664-1	n3188	1	0	68	261.2031250000006
n3668-1	n3191	1	0	61	261.34895833333394
n3665-1	n3190	1	0	69	261.34635416666725
n3662-1	n3189	1	0	78	261.34114583333394
n3675-1	n3196	1	0	62	261.51171875000057
n3671-1	n3194	1	0	71	261.49869791666725
n3670-1	n3193	1	0	77	261.49218750000057
n3672-1	n3197	1	0	73	261.6497395833339
n3673-1	n3198	1	0	71	261.79166666666714
n3681-1	n3199	1	0	61	261.8906250000004
n3677-1	n3200	1	0	69	261.9414062500004
n3676-1	n3201	1	0	78	261.96614583333377
n3682-1	n3203	1	0	44	262.07812500000045
n3683-1	n3202	1	0	56	262.06510416666714
n3678-1	n3204	1	0	68	262.08463541666714
n3684-1	n3206	1	0	45	262.19010416666714
n3685-1	n3205	1	0	57	262.1888020833338
n3679-1	n3207	1	0	66	262.2083333333338
n3691-1	n3211	1	0	44	262.42057291666714
n3692-1	n3208	1	0	56	262.4075520833338
n3688-1	n3210	1	0	72	262.4153645833338
n3686-1	n3212	1	0	78	262.42447916666714
n3687-1	n3209	1	0	80	262.4075520833338
n3689-1	n3214	1	0	70	262.6250000000005
n3690-1	n3215	1	0	68	262.7942708333339
n3702-1	n3216	1	0	56	262.9244791666672
n3699-1	n3218	1	0	61	262.9375000000005
n3696-1	n3219	1	0	76	262.9375000000005
n3695-1	n3217	1	0	80	262.9335937500005
n3700-1	n3220	1	0	63	263.07031250000045
n3697-1	n3221	1	0	75	263.07682291666714
n3701-1	n3222	1	0	64	263.19791666666714
n3698-1	n3223	1	0	73	263.20833333333377
n3711-1	n3225	1	0	56	263.3424479166671
n3708-1	n3226	1	0	63	263.3476562500004
n3705-1	n3227	1	0	72	263.3476562500004
n3703-1	n3228	1	0	78	263.3554687500004
n3704-1	n3224	1	0	80	263.3385416666671
n3709-1	n3229	1	0	64	263.4674479166671
n3706-1	n3230	1	0	70	263.4791666666671
n3710-1	n3231	1	0	66	263.6093750000004
n3707-1	n3232	1	0	68	263.6302083333337
n3716-1	n3233	1	0	61	263.73046875000034
n3713-1	n3234	1	0	76	263.756510416667
n3712-1	n3235	1	0	80	263.7786458333337
n3717-1	deletion
n3718-1	n3237	1	0	63	263.89973958333366
n3714-1	n3236	1	0	75	263.89843750000034
n3719-1	n3241	1	0	52	264.03776041666697
n3720-1	n3239	1	0	64	264.0273437500003
n3715-1	n3240	1	0	73	264.0273437500003
n3726-1	n3246	1	0	44	264.20963541666697
n3727-1	n3245	1	0	56	264.1953125000003
n3723-1	n3243	1	0	72	264.18619791666697
n3721-1	n3244	1	0	78	264.19010416666697
n3722-1	n3242	1	0	80	264.17708333333366
n3724-1	n3248	1	0	70	264.32291666666697
n3729-1	n3250	1	0	66	264.4765625000003
n3725-1	n3249	1	0	68	264.4726562500003
n3735-1	n3251	1	0	61	264.62239583333366
n3736-1	n3253	1	0	64	264.62500000000034
n3732-1	n3254	1	0	73	264.6419270833337
n3730-1	n3252	1	0	80	264.62239583333366
n3733-1	n3257	1	0	75	264.74218750000034
n3737-1	n3258	1	0	68	264.90755208333366
n3734-1	n3259	1	0	76	264.91536458333366
n3731-1	n3260	1	0	85	264.91536458333366
n3742-1	n3264	1	0	61	265.0585937500003
n3743-1	n3262	1	0	69	265.05338541666697
n3739-1	n3261	1	0	78	265.05208333333366
n3738-1	n3263	1	0	84	265.05338541666697
n3740-1	n3265	1	0	80	265.2083333333336
n3741-1	n3266	1	0	78	265.3411458333336
n3749-1	n3269	1	0	68	265.51562500000017
n3745-1	n3267	1	0	76	265.49479166666686
n3744-1	n3268	1	0	85	265.49609375000017
n3746-1	n3271	1	0	75	265.63932291666686
n3747-1	n3272	1	0	73	265.79687500000017
n3757-1	n3273	1	0	33	265.95312500000017
n3758-1	n3274	1	0	45	265.9544270833335
n3752-1	n3276	1	0	76	265.9817708333335
n3755-1	n3277	1	0	81	265.9817708333335
n3756-1	n3275	1	0	85	265.9739583333335
n3759-1	n3279	1	0	37	266.1015625000002
n3760-1	n3278	1	0	49	266.0924479166669
n3753-1	n3280	1	0	74	266.1080729166669
n3761-1	n3283	1	0	38	266.25130208333354
n3762-1	n3282	1	0	50	266.2421875000002
n3754-1	n3284	1	0	73	266.25130208333354
n3768-1	n3288	1	0	40	266.3919270833335
n3769-1	n3285	1	0	52	266.3841145833335
n3763-1	n3289	1	0	76	266.3958333333335
n3766-1	n3286	1	0	80	266.3841145833335
n3767-1	n3287	1	0	83	266.3880208333335
n3764-1	n3290	1	0	73	266.5221354166668
n3765-1	n3291	1	0	71	266.6653645833335
n3776-1	n3293	1	0	31	266.8190104166668
n3777-1	n3292	1	0	43	266.8138020833335
n3771-1	n3295	1	0	74	266.8385416666668
n3774-1	n3296	1	0	79	266.8385416666668
n3775-1	n3294	1	0	83	266.8346354166668
n3778-1	n3299	1	0	35	266.9856770833335
n3779-1	n3297	1	0	47	266.9700520833335
n3772-1	n3298	1	0	72	266.97265625000017
n3780-1	n3302	1	0	36	267.1145833333335
n3781-1	n3300	1	0	48	267.1041666666668
n3773-1	n3301	1	0	71	267.1106770833335
n3787-1	n3304	1	0	38	267.2473958333334
n3788-1	n3303	1	0	50	267.2382812500001
n3782-1	n3307	1	0	74	267.25260416666674
n3785-1	n3305	1	0	78	267.24869791666674
n3786-1	n3306	1	0	81	267.24869791666674
n3783-1	n3308	1	0	71	267.37109375000006
n3784-1	n3309	1	0	69	267.54427083333337
n3795-1	deletion
n3796-1	n3311	1	0	41	267.6822916666667
n3790-1	n3313	1	0	72	267.68880208333337
n3793-1	n3312	1	0	77	267.68489583333337
n3794-1	n3310	1	0	81	267.68098958333337
n3797-1	n3315	1	0	33	267.81901041666674
n3798-1	n3316	1	0	45	267.8567708333334
n3791-1	n3314	1	0	70	267.81250000000006
n3799-1	n3320	1	0	34	267.98046875000006
n3800-1	n3318	1	0	46	267.95963541666674
n3792-1	n3319	1	0	69	267.96744791666674
n3806-1	n3325	1	0	36	268.13541666666663
n3807-1	n3323	1	0	48	268.1263020833333
n3801-1	n3324	1	0	72	268.1263020833333
n3804-1	n3322	1	0	76	268.11328125
n3805-1	n3321	1	0	79	268.1080729166667
n3802-1	n3327	1	0	69	268.22786458333326
n3803-1	n3328	1	0	67	268.40104166666663
n3817-1	n3329	1	0	45	268.5598958333333
n3818-1	n3330	1	0	57	268.5598958333333
n3811-1	n3333	1	0	72	268.5859375
n3812-1	n3332	1	0	75	268.5794270833333
n3813-1	n3331	1	0	78	268.5598958333333
n3809-1	n3334	1	0	66	268.6888020833333
n3819-1	n3340	1	0	46	268.90364583333326
n3820-1	n3339	1	0	58	268.89843749999994
n3810-1	n3337	1	0	64	268.88411458333326
n3814-1	deletion
n3815-1	n3336	1	0	73	268.87890624999994
n3816-1	n3338	1	0	76	268.88802083333326
n3827-1	n3342	1	0	47	269.0546874999999
n3828-1	n3341	1	0	59	269.0507812499999
n3821-1	n3343	1	0	63	269.0546874999999
n3822-1	deletion
n3823-1	n3345	1	0	71	269.07161458333326
n3824-1	n3344	1	0	75	269.0572916666666
n3835-1	n3351	1	0	39	269.6223958333333
n3836-1	n3350	1	0	51	269.61197916666663
n3831-1	n3349	1	0	81	269.60416666666663
n3832-1	n3348	1	0	83	269.59765624999994
n3833-1	n3347	1	0	90	269.59635416666663
n3834-1	n3346	1	0	95	269.59244791666663
n3837-1	n3355	1	0	40	269.8359374999999
n3838-1	n3354	1	0	52	269.8307291666666
n3839-1	n3358	1	0	42	269.9960937499999
n3840-1	n3357	1	0	54	269.9921874999999
n3845-1	n3364	1	0	43	270.1445312499999
n3846-1	n3363	1	0	55	270.1328124999999
n3841-1	n3359	1	0	79	270.1184895833332
n3842-1	n3362	1	0	83	270.1289062499999
n3843-1	n3361	1	0	88	270.1249999999999
n3844-1	n3360	1	0	91	270.1210937499999
n3847-1	n3366	1	0	45	270.27473958333314
