xml_id	midi_id	track	channel	pitch	onset
n1426-1	n1274	1	0	89	140.70052083333331
n1424-1	n1277	1	0	95	140.99739583333334
n1465-1	n1281	1	0	59	141.37109375000003
n1449-1	deletion
n1450-1	n1282	1	0	61	141.55468750000003
n1451-1	n1283	1	0	65	141.72265625000006
n1452-1	n1285	1	0	69	141.86718750000006
n1445-1	n1284	1	0	91	141.8619791666667
n1444-1	n1280	1	0	93	141.36197916666669
n1453-1	n1287	1	0	71	142.04296875000009
n1454-1	n1288	1	0	73	142.1692708333334
n1455-1	n1289	1	0	77	142.32682291666674
n1456-1	n1290	1	0	81	142.47656250000009
n1446-1	n1286	1	0	89	142.01041666666674
n1460-1	n1294	1	0	73	143.07812500000014
n1459-1	n1293	1	0	77	142.9557291666668
n1458-1	n1292	1	0	81	142.7851562500001
n1457-1	n1291	1	0	83	142.64713541666677
n1464-1	n1299	1	0	61	143.75130208333346
n1463-1	n1298	1	0	65	143.59505208333346
n1462-1	n1297	1	0	69	143.4440104166668
n1461-1	n1295	1	0	71	143.24609375000014
n1448-1	n1296	1	0	85	143.27083333333348
n1467-1	n1300	1	0	59	143.95442708333348
n1491-1	deletion
n1468-1	deletion
n1469-1	n1303	1	0	66	144.27734375000017
n1470-1	n1304	1	0	69	144.36718750000017
n1471-1	n1305	1	0	73	144.4934895833335
n1472-1	n1306	1	0	75	144.54947916666686
n1466-1	n1301	1	0	90	144.08854166666683
n1473-1	n1307	1	0	78	144.60416666666686
n1474-1	n1308	1	0	81	144.6770833333335
n1475-1	n1309	1	0	85	144.71093750000017
n1476-1	n1310	1	0	87	144.77604166666686
n1477-1	n1311	1	0	90	144.8216145833335
n1481-1	n1315	1	0	90	145.0598958333335
n1478-1	n1312	1	0	93	144.87500000000017
n1480-1	n1314	1	0	93	145.00390625000017
n1484-1	n1318	1	0	81	145.2630208333335
n1483-1	n1317	1	0	85	145.2044270833335
n1482-1	n1316	1	0	87	145.11588541666686
n1479-1	n1313	1	0	97	144.95312500000017
n1490-1	deletion
n1489-1	n1323	1	0	66	145.72526041666683
n1488-1	n1322	1	0	69	145.6223958333335
n1487-1	n1321	1	0	73	145.5013020833335
n1486-1	n1320	1	0	75	145.40494791666683
n1485-1	n1319	1	0	78	145.33593750000017
n1493-1	n1325	1	0	59	145.88151041666683
n1517-1	deletion
n1494-1	deletion
n1495-1	n1327	1	0	66	145.99739583333348
n1496-1	n1328	1	0	69	146.08463541666683
n1497-1	n1329	1	0	73	146.20052083333348
n1498-1	n1330	1	0	75	146.25520833333348
n1511-1	n1341	1	0	78	147.0208333333335
n1499-1	deletion
n1500-1	n1331	1	0	81	146.3919270833335
n1501-1	n1332	1	0	85	146.4309895833335
n1502-1	n1333	1	0	87	146.49869791666683
n1503-1	n1334	1	0	90	146.54687500000017
n1507-1	n1337	1	0	90	146.7864583333335
n1504-1	n1335	1	0	93	146.60807291666686
n1506-1	deletion
n1510-1	n1340	1	0	81	146.93229166666683
n1509-1	n1339	1	0	85	146.91666666666683
n1508-1	n1338	1	0	87	146.83203125000017
n1505-1	n1336	1	0	97	146.6679687500002
n1516-1	deletion
n1515-1	n1345	1	0	66	147.4153645833335
n1514-1	n1344	1	0	69	147.29296875000017
n1513-1	n1343	1	0	73	147.14843750000017
n1512-1	n1342	1	0	75	147.07812500000017
n1526-1	deletion
n1542-1	deletion
n1527-1	n1348	1	0	60	147.91406250000017
n1528-1	n1349	1	0	62	148.06510416666686
n1529-1	n1350	1	0	66	148.2226562500002
n1530-1	n1351	1	0	69	148.3750000000002
n1531-1	n1352	1	0	72	148.52213541666688
n1532-1	n1353	1	0	74	148.66406250000023
n1533-1	n1354	1	0	78	148.81380208333357
n1537-1	n1358	1	0	72	149.31380208333357
n1536-1	n1357	1	0	74	149.21354166666688
n1535-1	n1356	1	0	78	149.09505208333357
n1518-1	n1359	1	0	78	149.3424479166669
n1534-1	n1355	1	0	81	148.96614583333357
n1519-1	n1360	1	0	90	149.34505208333357
n1541-1	n1368	1	0	60	149.88020833333348
n1540-1	n1367	1	0	62	149.76041666666683
n1539-1	n1366	1	0	66	149.6497395833335
n1538-1	n1363	1	0	69	149.4908854166669
n1520-1	n1365	1	0	80	149.49739583333357
n1522-1	n1370	1	0	83	149.89062500000014
n1524-1	n1361	1	0	84	149.48046875000026
n1525-1	n1364	1	0	86	149.4947916666669
n1521-1	n1362	1	0	92	149.48828125000026
n1523-1	n1369	1	0	95	149.88671875000014
n1555-1	n1375	1	0	56	150.13541666666677
n1571-1	deletion
n1556-1	n1378	1	0	60	150.30598958333346
n1557-1	n1379	1	0	63	150.43750000000009
n1558-1	n1380	1	0	66	150.5481770833334
n1545-1	n1381	1	0	80	150.54947916666674
n1543-1	n1372	1	0	81	150.1197916666668
n1553-1	n1373	1	0	84	150.1250000000001
n1554-1	n1374	1	0	87	150.12760416666677
n1546-1	n1382	1	0	92	150.54947916666674
n1544-1	n1371	1	0	93	150.11458333333346
n1559-1	n1383	1	0	69	150.67057291666674
n1560-1	n1387	1	0	72	150.79947916666674
n1561-1	n1388	1	0	75	150.92317708333343
n1547-1	n1384	1	0	78	150.7044270833334
n1562-1	n1389	1	0	78	151.05729166666677
n1564-1	n1391	1	0	78	151.3033854166668
n1548-1	n1385	1	0	90	150.7122395833334
n1566-1	n1393	1	0	72	151.53255208333348
n1565-1	n1392	1	0	75	151.41666666666683
n1563-1	n1390	1	0	81	151.17057291666677
n1570-1	n1420	1	0	59	153.56640625000028
n1569-1	n1400	1	0	63	151.90104166666686
n1568-1	n1399	1	0	66	151.78385416666686
n1567-1	n1396	1	0	69	151.6614583333335
n1551-1	n1395	1	0	75	151.65625000000017
n1552-1	n1394	1	0	87	151.6536458333335
n1619-1	n1407	1	0	27	152.40755208333357
n1595-1	n1405	1	0	39	152.40364583333357
n1596-1	n1410	1	0	46	152.83463541666694
n1598-1	n1413	1	0	46	153.17968750000026
n1597-1	n1411	1	0	51	153.01432291666694
n1599-1	n1414	1	0	51	153.2903645833336
n1576-1	n1412	1	0	55	153.1770833333336
n1600-1	n1416	1	0	55	153.39062500000028
n1577-1	n1415	1	0	58	153.2981770833336
n1578-1	n1417	1	0	63	153.41927083333363
n1572-1	n1406	1	0	79	152.40364583333357
n1573-1	n1403	1	0	82	152.39973958333357
n1574-1	n1408	1	0	87	152.40755208333357
n1575-1	n1404	1	0	91	152.39973958333357
n1601-1	n1419	1	0	58	153.56380208333363
n1613-1	n1443	1	0	58	154.8164062500004
n1593-1	deletion
n1602-1	n1421	1	0	63	153.61848958333363
n1579-1	n1418	1	0	67	153.52734375000028
n1603-1	n1423	1	0	67	153.7109375000003
n1580-1	n1422	1	0	70	153.63020833333363
n1604-1	n1425	1	0	70	153.8320312500003
n1581-1	n1424	1	0	75	153.72786458333366
n1605-1	n1427	1	0	75	153.90885416666697
n1609-1	n1435	1	0	75	154.41276041666697
n1582-1	n1426	1	0	79	153.83463541666697
n1606-1	n1429	1	0	79	154.01822916666697
n1588-1	n1438	1	0	79	154.526041666667
n1583-1	n1428	1	0	82	153.9414062500003
n1587-1	n1436	1	0	82	154.41666666666697
n1584-1	n1430	1	0	87	154.02473958333363
n1586-1	n1434	1	0	87	154.29557291666697
n1612-1	n1442	1	0	63	154.7278645833337
n1611-1	n1439	1	0	67	154.62500000000034
n1610-1	n1437	1	0	70	154.49739583333366
n1590-1	n1441	1	0	70	154.71744791666703
n1589-1	n1440	1	0	75	154.63020833333368
n1608-1	n1433	1	0	79	154.28255208333363
n1607-1	n1432	1	0	82	154.15625000000028
n1585-1	n1431	1	0	91	154.14843750000028
n1618-1	deletion
n1617-1	deletion
n1616-1	deletion
n1615-1	deletion
n1594-1	n1450	1	0	55	155.11848958333368
n1614-1	deletion
n1592-1	n1446	1	0	63	154.93359375000037
n1591-1	n1444	1	0	67	154.83072916666706
n1635-1	n1452	1	0	27	155.397135416667
n1651-1	deletion
n1636-1	n1453	1	0	39	155.5585937500003
n1637-1	n1458	1	0	46	155.78255208333366
n1638-1	n1460	1	0	51	155.9140625000003
n1620-1	n1454	1	0	70	155.75520833333366
n1631-1	n1456	1	0	75	155.7578125000003
n1632-1	n1457	1	0	79	155.75911458333366
n1621-1	n1455	1	0	82	155.75520833333366
n1639-1	n1461	1	0	55	156.0039062500003
n1640-1	n1466	1	0	58	156.1445312500003
n1641-1	n1467	1	0	63	156.22005208333363
n1642-1	n1468	1	0	67	156.3085937500003
n1644-1	n1475	1	0	67	156.5625000000003
n1622-1	n1463	1	0	72	156.09635416666697
n1623-1	n1462	1	0	84	156.09505208333363
n1646-1	n1479	1	0	58	156.78645833333366
n1645-1	n1476	1	0	63	156.682291666667
n1643-1	n1473	1	0	70	156.44401041666697
n1626-1	n1478	1	0	73	156.7460937500003
n1624-1	n1470	1	0	75	156.42447916666697
n1633-1	n1472	1	0	79	156.43619791666697
n1634-1	n1471	1	0	82	156.43489583333363
n1627-1	n1477	1	0	85	156.73958333333366
n1625-1	n1469	1	0	87	156.42057291666697
n1650-1	deletion
n1649-1	deletion
n1648-1	n1482	1	0	51	157.05729166666703
n1647-1	n1480	1	0	55	156.94921875000034
n1628-1	n1481	1	0	72	157.03385416666703
n1629-1	n1483	1	0	84	157.05729166666703
n1682-1	n1488	1	0	27	157.3880208333337
n1665-1	deletion
n1666-1	n1489	1	0	39	157.54557291666708
n1667-1	n1490	1	0	46	157.71354166666708
n1668-1	n1491	1	0	49	157.82421875000043
n1652-1	n1486	1	0	70	157.36458333333368
n1660-1	n1484	1	0	73	157.34635416666703
n1661-1	n1487	1	0	76	157.37500000000037
n1662-1	deletion
n1653-1	n1485	1	0	82	157.36067708333368
n1669-1	n1492	1	0	52	157.94140625000043
n1670-1	n1496	1	0	55	158.07291666666708
n1671-1	n1497	1	0	58	158.15104166666708
n1672-1	n1498	1	0	61	158.23177083333377
n1673-1	n1499	1	0	64	158.29817708333377
n1674-1	n1500	1	0	67	158.42708333333377
n1654-1	n1494	1	0	72	157.96223958333377
n1655-1	n1493	1	0	84	157.95442708333377
n1678-1	n1512	1	0	56	159.3020833333338
n1677-1	n1507	1	0	59	158.92708333333374
n1676-1	n1506	1	0	62	158.7539062500004
n1656-1	n1502	1	0	65	158.5468750000004
n1675-1	n1505	1	0	68	158.5911458333337
n1663-1	n1504	1	0	71	158.5559895833337
n1664-1	deletion
n1657-1	n1501	1	0	77	158.54427083333374
n1681-1	n1515	1	0	47	159.78776041666717
n1680-1	n1514	1	0	50	159.56380208333383
n1679-1	n1513	1	0	56	159.3723958333338
n1658-1	n1510	1	0	67	159.28645833333377
n1659-1	n1511	1	0	79	159.2955729166671
n1704-1	n1519	1	0	27	160.18098958333385
n1692-1	deletion
n1693-1	n1521	1	0	39	160.39192708333385
n1694-1	n1522	1	0	46	160.60546875000054
n1687-1	n1516	1	0	58	160.15364583333385
n1683-1	n1517	1	0	61	160.17708333333385
n1684-1	n1520	1	0	65	160.19270833333385
n1685-1	deletion
n1686-1	n1518	1	0	70	160.1796875000005
n1695-1	n1523	1	0	49	160.74609375000054
n1696-1	n1525	1	0	53	160.89062500000054
n1697-1	n1526	1	0	55	161.05078125000054
n1688-1	n1524	1	0	60	160.75390625000054
n1700-1	n1531	1	0	53	161.70052083333388
n1699-1	n1529	1	0	55	161.51692708333385
n1698-1	n1528	1	0	58	161.32552083333385
n1690-1	n1530	1	0	61	161.67578125000054
n1689-1	n1527	1	0	63	161.29296875000054
n1703-1	deletion
n1702-1	n1533	1	0	46	162.00260416666723
n1701-1	n1532	1	0	49	161.85807291666723
n1691-1	n1534	1	0	60	162.07421875000057
n1716-1	n1538	1	0	31	162.6718750000006
n1728-1	deletion
n1717-1	n1539	1	0	43	162.9804687500006
n1718-1	n1541	1	0	49	163.26041666666728
n1719-1	n1542	1	0	51	163.4296875000006
n1715-1	n1537	1	0	59	162.66666666666725
n1706-1	n1540	1	0	61	163.00130208333394
n1705-1	n1536	1	0	65	162.65104166666725
n1720-1	n1543	1	0	53	163.5976562500006
n1721-1	n1544	1	0	55	163.75651041666725
n1722-1	n1545	1	0	57	163.9192708333339
n1723-1	n1546	1	0	59	164.0872395833339
n1724-1	deletion
n1708-1	n1548	1	0	63	164.41796875000057
n1725-1	n1550	1	0	63	164.73567708333388
n1709-1	n1549	1	0	65	164.58333333333388
n1710-1	n1551	1	0	67	164.75911458333388
n1726-1	n1552	1	0	59	164.97265625000054
n1727-1	deletion
n1711-1	n1553	1	0	69	164.9908854166672
n1712-1	n1554	1	0	71	165.16536458333385
n1713-1	n1555	1	0	73	165.39583333333385
n1714-1	n1557	1	0	75	165.64583333333385
n1737-1	n1561	1	0	39	166.15234375000054
n1749-1	deletion
n1738-1	n1563	1	0	51	166.4075520833339
n1739-1	n1564	1	0	58	166.6210937500006
n1732-1	n1558	1	0	70	166.0924479166672
n1729-1	n1560	1	0	73	166.1393229166672
n1730-1	n1559	1	0	77	166.10937500000054
n1731-1	n1562	1	0	79	166.1705729166672
n1740-1	n1566	1	0	61	166.83723958333394
n1741-1	n1567	1	0	65	166.98828125000063
n1742-1	n1568	1	0	67	167.17708333333394
n1733-1	n1565	1	0	72	166.7695312500006
n1745-1	n1573	1	0	65	167.82421875000065
n1744-1	n1571	1	0	67	167.64453125000063
n1743-1	n1570	1	0	70	167.45963541666728
n1735-1	n1572	1	0	73	167.79296875000065
n1734-1	n1569	1	0	75	167.41536458333394
n1748-1	n1577	1	0	51	168.31119791666734
n1747-1	n1575	1	0	58	168.110677083334
n1746-1	n1574	1	0	61	167.970052083334
n1736-1	n1576	1	0	72	168.15104166666734
n1773-1	n1578	1	0	56	168.63932291666734
n1761-1	deletion
n1762-1	n1582	1	0	61	168.96354166666734
n1763-1	n1584	1	0	65	169.15625000000068
n1764-1	n1585	1	0	68	169.38411458333402
n1760-1	n1580	1	0	71	168.69791666666734
n1751-1	n1583	1	0	73	168.97526041666734
n1750-1	n1579	1	0	77	168.68619791666734
n1765-1	n1586	1	0	71	169.57161458333402
n1766-1	n1587	1	0	73	169.73177083333402
n1767-1	n1588	1	0	75	169.91927083333405
n1768-1	n1589	1	0	77	170.07552083333405
n1774-1	deletion
n1769-1	deletion
n1770-1	n1593	1	0	75	170.75390625000074
n1752-1	n1590	1	0	80	170.2682291666674
n1753-1	n1591	1	0	85	170.4322916666674
n1754-1	n1592	1	0	89	170.5976562500007
n1755-1	n1594	1	0	92	170.77343750000074
n1771-1	n1596	1	0	71	170.9960937500007
n1772-1	n1599	1	0	73	171.63151041666737
n1756-1	n1595	1	0	95	170.99348958333405
n1757-1	n1597	1	0	97	171.18098958333402
n1758-1	n1598	1	0	99	171.40494791666737
n1759-1	n1600	1	0	101	171.6484375000007
n1797-1	n1601	1	0	61	172.17057291666734
n1785-1	deletion
n1786-1	n1603	1	0	65	172.53645833333402
n1787-1	n1605	1	0	67	172.73307291666734
n1788-1	n1606	1	0	69	172.91015625000065
n1775-1	n1604	1	0	73	172.55989583333402
n1784-1	n1602	1	0	79	172.188802083334
n1789-1	n1607	1	0	71	173.10937500000065
n1790-1	n1608	1	0	73	173.27473958333397
n1791-1	n1609	1	0	75	173.50390625000065
n1792-1	n1610	1	0	77	173.65625000000065
n1793-1	deletion
n1794-1	n1614	1	0	75	174.43359375000065
n1776-1	n1611	1	0	81	173.876302083334
n1777-1	n1612	1	0	83	174.08072916666734
n1778-1	n1613	1	0	85	174.278645833334
n1779-1	n1615	1	0	87	174.481770833334
n1795-1	n1617	1	0	71	174.684895833334
n1796-1	n1620	1	0	73	175.37239583333397
n1780-1	n1616	1	0	89	174.67447916666734
n1781-1	n1618	1	0	91	174.8893229166673
n1782-1	n1619	1	0	93	175.09895833333397
n1783-1	n1621	1	0	95	175.41015625000063
n1799-1	n1622	1	0	61	175.86328125000063
n1816-1	n1630	1	0	61	177.552083333334
n1815-1	deletion
n1800-1	n1623	1	0	65	176.13671875000065
n1801-1	n1624	1	0	67	176.329427083334
n1802-1	n1625	1	0	69	176.548177083334
n1803-1	n1626	1	0	71	176.73697916666734
n1804-1	n1627	1	0	73	176.92578125000065
n1805-1	n1628	1	0	75	177.15234375000068
n1806-1	n1629	1	0	77	177.360677083334
n1807-1	deletion
n1808-1	n1631	1	0	65	177.77994791666734
n1809-1	n1632	1	0	67	177.99869791666734
n1810-1	n1633	1	0	69	178.25260416666734
n1811-1	n1634	1	0	71	178.536458333334
n1812-1	n1635	1	0	73	178.83984375000065
n1823-1	n1640	1	0	73	181.01953125000068
insertion	n1642	1	0	73	181.091145833334
n1813-1	n1636	1	0	75	179.23046875000065
n1814-1	n1637	1	0	77	179.809895833334
n1824-1	n1651	1	0	77	183.26302083333402
n1831-1	n1641	1	0	68	181.03645833333402
n1828-1	n1639	1	0	69	181.01432291666734
n1826-1	n1638	1	0	80	180.98828125000068
n1832-1	n1645	1	0	66	182.24479166666737
n1829-1	deletion
n1817-1	n1648	1	0	73	182.69531250000068
n1827-1	n1644	1	0	78	182.1914062500007
n1818-1	n1647	1	0	85	182.68359375000068
n1833-1	n1650	1	0	65	183.26041666666737
n1830-1	n1654	1	0	69	183.2851562500007
n1819-1	n1649	1	0	74	183.25260416666737
n1825-1	n1652	1	0	81	183.27083333333402
n1820-1	n1653	1	0	86	183.27604166666737
n1834-1	n1655	1	0	62	184.4973958333341
n1821-1	n1657	1	0	77	185.17968750000077
n1822-1	n1656	1	0	89	185.15104166666742
n1856-1	n1661	1	0	33	186.22526041666742
n1866-1	deletion
n1857-1	n1662	1	0	40	186.4505208333341
n1858-1	n1664	1	0	45	186.6028645833341
n1859-1	n1667	1	0	49	186.7500000000008
n1860-1	n1668	1	0	52	186.8632812500008
n1861-1	n1672	1	0	57	186.9934895833341
n1862-1	n1673	1	0	61	187.11979166666745
n1863-1	n1674	1	0	64	187.2421875000008
n1841-1	n1671	1	0	76	186.8880208333341
n1838-1	n1666	1	0	78	186.62369791666745
n1835-1	n1660	1	0	80	186.19010416666742
n1842-1	n1670	1	0	81	186.88151041666745
n1839-1	n1663	1	0	83	186.59765625000077
n1836-1	n1658	1	0	85	186.17187500000077
n1843-1	n1669	1	0	85	186.8710937500008
n1840-1	n1665	1	0	87	186.6184895833341
n1837-1	n1659	1	0	88	186.17447916666742
n1844-1	n1678	1	0	68	187.99479166666745
n1845-1	n1677	1	0	73	187.9804687500008
n1846-1	n1676	1	0	76	187.9765625000008
n1864-1	n1679	1	0	52	188.7460937500008
n1850-1	n1682	1	0	66	189.21875000000082
n1851-1	n1681	1	0	71	189.19791666666748
n1852-1	n1680	1	0	75	189.19401041666748
n1865-1	n1683	1	0	45	189.47656250000082
n1853-1	n1686	1	0	64	189.99088541666754
n1854-1	n1685	1	0	69	189.9856770833342
n1855-1	n1684	1	0	73	189.94921875000085
n1891-1	n1691	1	0	24	191.20182291666757
n1871-1	deletion
n1872-1	n1693	1	0	36	191.85286458333428
n1873-1	n1694	1	0	43	192.10937500000094
n1874-1	n1695	1	0	48	192.31119791666762
n1875-1	n1696	1	0	51	192.44661458333428
n1876-1	n1697	1	0	55	192.52734375000094
n1877-1	n1698	1	0	60	192.61067708333425
n1878-1	n1699	1	0	63	192.68880208333425
n1879-1	n1700	1	0	67	192.74348958333425
n1867-1	n1688	1	0	79	191.16536458333422
n1868-1	n1690	1	0	84	191.19401041666757
n1869-1	n1689	1	0	87	191.16927083333422
n1870-1	n1687	1	0	91	191.15104166666757
n1880-1	n1701	1	0	72	192.82552083333422
n1881-1	n1702	1	0	75	192.89843750000088
n1882-1	n1703	1	0	79	192.98307291666757
n1883-1	n1692	1	0	84	191.25520833333425
n1886-1	n1704	1	0	84	193.07031250000088
n1884-1	n1705	1	0	87	193.20052083333422
n1885-1	n1706	1	0	91	193.20052083333422
n1887-1	n1708	1	0	99	193.3281250000009
n1888-1	n1709	1	0	103	193.40755208333425
n1889-1	n1711	1	0	48	194.5351562500009
n1890-1	n1710	1	0	55	194.52473958333425
n1913-1	n1715	1	0	33	197.68619791666765
n1923-1	deletion
n1914-1	n1716	1	0	40	197.914062500001
n1915-1	n1719	1	0	45	198.08333333333434
n1916-1	n1720	1	0	49	198.22786458333434
n1917-1	n1723	1	0	52	198.3580729166677
n1918-1	n1725	1	0	57	198.46093750000105
n1919-1	n1726	1	0	61	198.59765625000105
n1920-1	n1727	1	0	64	198.7018229166677
n1898-1	n1724	1	0	76	198.3893229166677
n1895-1	deletion
n1892-1	n1714	1	0	80	197.6497395833343
n1899-1	n1721	1	0	81	198.33203125000102
n1896-1	n1717	1	0	83	198.05729166666765
n1893-1	n1712	1	0	85	197.644531250001
n1900-1	n1722	1	0	85	198.33333333333437
n1897-1	n1718	1	0	87	198.078125000001
n1894-1	n1713	1	0	88	197.644531250001
n1901-1	n1731	1	0	68	199.42447916666768
n1902-1	n1730	1	0	73	199.41406250000102
n1903-1	n1729	1	0	76	199.41145833333437
n1921-1	n1732	1	0	52	200.05598958333437
n1907-1	n1735	1	0	66	200.52473958333434
insertion	n1736	1	0	66	200.60156250000102
n1908-1	n1733	1	0	71	200.47786458333434
n1909-1	n1734	1	0	75	200.492187500001
n1922-1	n1737	1	0	45	200.76562500000102
n1910-1	n1740	1	0	64	201.21354166666774
n1911-1	n1739	1	0	69	201.20703125000108
n1912-1	n1738	1	0	73	201.1809895833344
n1959-1	n1744	1	0	32	203.44270833333445
n1949-1	deletion
n1950-1	n1745	1	0	44	203.69661458333442
n1958-1	n1765	1	0	44	207.65625000000108
n1957-1	n1761	1	0	51	206.8841145833344
n1951-1	deletion
n1952-1	n1747	1	0	54	204.23307291666774
n1953-1	n1748	1	0	58	204.3997395833344
n1954-1	n1749	1	0	63	204.6067708333344
insertion	n1750	1	0	63	204.6614583333344
n1955-1	n1751	1	0	66	204.85546875000105
n1956-1	n1752	1	0	70	205.12760416666774
n1924-1	deletion
n1925-1	deletion
n1926-1	deletion
n1927-1	deletion
n1934-1	n1760	1	0	73	206.17578125000102
n1931-1	n1757	1	0	75	205.88151041666774
n1928-1	n1755	1	0	77	205.52213541666774
n1935-1	n1759	1	0	78	206.16406250000102
n1932-1	n1741	1	0	80	202.9453125000011
n1929-1	n1754	1	0	82	205.5208333333344
n1936-1	n1758	1	0	82	206.1588541666677
n1933-1	n1756	1	0	84	205.8567708333344
n1930-1	n1753	1	0	85	205.5130208333344
n1940-1	n1763	1	0	61	207.24218750000105
n1941-1	n1764	1	0	66	207.2434895833344
n1942-1	n1762	1	0	70	207.2395833333344
n1946-1	n1771	1	0	58	208.15885416666777
n1943-1	n1768	1	0	60	207.68750000000105
n1947-1	n1769	1	0	63	208.13281250000108
n1944-1	n1767	1	0	65	207.6770833333344
n1948-1	n1770	1	0	66	208.14583333333442
n1945-1	n1766	1	0	68	207.67447916666774
n1960-1	deletion
n1963-1	n1774	1	0	61	209.1158854166678
n1961-1	deletion
n1964-1	n1773	1	0	66	209.10937500000114
n1962-1	deletion
n1965-1	n1772	1	0	70	209.09765625000114
n1969-1	n1780	1	0	58	210.25781250000117
n1966-1	n1777	1	0	60	209.6250000000011
n1970-1	n1778	1	0	63	210.2434895833345
n1967-1	n1776	1	0	65	209.61197916666777
n1971-1	n1779	1	0	66	210.25000000000117
n1968-1	n1775	1	0	68	209.5937500000011
n1975-1	n1782	1	0	61	211.38671875000125
n1976-1	n1783	1	0	66	211.38671875000125
n1977-1	n1781	1	0	70	211.3776041666679
n1978-1	n1785	1	0	60	212.04427083333456
n1979-1	n1786	1	0	65	212.05208333333456
n1980-1	n1784	1	0	68	211.99348958333456
n1998-1	n1791	1	0	58	212.92968750000125
n1999-1	n1789	1	0	63	212.8893229166679
n2000-1	n1788	1	0	66	212.88020833333456
n1985-1	n1790	1	0	70	212.89843750000125
n1987-1	n1794	1	0	72	213.36718750000128
insertion	n1795	1	0	72	213.45182291666796
n1986-1	n1787	1	0	73	212.86458333333456
n1988-1	n1793	1	0	77	213.35677083333462
n1989-1	n1792	1	0	80	213.35416666666796
n1990-1	n1798	1	0	70	213.803385416668
n1991-1	n1797	1	0	73	213.783854166668
n1992-1	n1796	1	0	75	213.77864583333465
n1996-1	n1799	1	0	80	214.33333333333468
n1997-1	deletion
n2004-1	n1801	1	0	77	215.68489583333465
n2005-1	deletion
n2006-1	n1804	1	0	75	217.11197916666802
n2007-1	deletion
n2035-1	n1812	1	0	58	218.89583333333468
n2034-1	n1809	1	0	60	218.61458333333465
n2033-1	n1805	1	0	61	218.40104166666802
n2028-1	deletion
n2027-1	n1806	1	0	65	218.42317708333468
n2011-1	n1807	1	0	68	218.43359375000134
n2013-1	n1813	1	0	73	218.91015625000134
n2036-1	n1819	1	0	73	219.60677083333465
n2031-1	deletion
n2012-1	n1808	1	0	75	218.43750000000134
n2014-1	n1811	1	0	77	218.88932291666802
n2015-1	n1810	1	0	82	218.88020833333468
n2016-1	n1815	1	0	72	219.23958333333468
n2017-1	n1816	1	0	75	219.26171875000134
n2018-1	n1814	1	0	77	219.22526041666802
n2038-1	n1823	1	0	70	220.10156250000136
n2037-1	n1821	1	0	72	219.79036458333468
n2030-1	n1820	1	0	77	219.608072916668
n2019-1	n1817	1	0	80	219.588541666668
n2021-1	n1825	1	0	85	220.1419270833347
n2020-1	n1818	1	0	87	219.592447916668
n2022-1	n1824	1	0	89	220.1067708333347
n2023-1	n1822	1	0	94	220.09375000000136
n2024-1	n1828	1	0	84	220.62760416666802
n2025-1	n1829	1	0	87	220.64192708333468
n2026-1	n1827	1	0	89	220.60546875000136
n2039-1	n1832	1	0	82	221.065104166668
n2040-1	n1831	1	0	85	221.049479166668
n2042-1	n1834	1	0	77	221.54427083333468
n2043-1	n1835	1	0	82	221.54557291666802
n2044-1	n1833	1	0	85	221.51171875000134
n2045-1	n1838	1	0	73	222.05208333333474
n2046-1	n1837	1	0	77	222.0390625000014
n2047-1	n1836	1	0	82	222.0234375000014
n2048-1	n1841	1	0	70	222.76822916666808
n2049-1	n1839	1	0	73	222.73958333333476
n2050-1	n1840	1	0	77	222.75000000000142
n2067-1	n1842	1	0	44	223.85416666666808
n2066-1	deletion
n2054-1	n1844	1	0	54	223.89062500000142
n2055-1	n1845	1	0	58	223.90625000000142
n2060-1	n1852	1	0	58	224.82031250000153
n2069-1	deletion
n2057-1	n1848	1	0	60	224.33463541666814
n2056-1	n1843	1	0	61	223.88541666666808
n2058-1	n1847	1	0	65	224.3333333333348
n2059-1	n1846	1	0	68	224.3294270833348
n2068-1	n1849	1	0	37	224.49609375000148
n2061-1	n1851	1	0	61	224.80078125000153
n2062-1	n1850	1	0	63	224.7994791666682
n2070-1	n1854	1	0	68	225.5234375000015
n2071-1	n1853	1	0	80	225.51692708333485
n2079-1	deletion
n2075-1	n1856	1	0	65	226.81770833333482
n2076-1	n1855	1	0	77	226.80729166666816
n2077-1	n1857	1	0	63	228.14973958333482
n2078-1	n1858	1	0	75	228.19791666666816
n2100-1	n1861	1	0	37	229.99869791666814
n2101-1	n1859	1	0	44	229.98437500000148
n2080-1	n1863	1	0	53	230.01562500000148
n2081-1	n1860	1	0	56	229.99088541666814
n2083-1	n1866	1	0	61	230.78776041666816
n2082-1	n1862	1	0	63	230.00390625000148
n2084-1	n1864	1	0	65	230.77994791666816
n2085-1	n1865	1	0	70	230.77994791666816
n2086-1	n1867	1	0	60	231.15885416666816
n2087-1	n1869	1	0	63	231.17057291666816
n2088-1	n1868	1	0	65	231.1601562500015
n2097-1	deletion
n2098-1	n1871	1	0	61	231.5585937500015
n2099-1	n1870	1	0	65	231.55338541666816
n2089-1	n1873	1	0	68	231.58333333333485
n2091-1	n1876	1	0	73	231.94140625000153
n2090-1	n1872	1	0	75	231.56380208333485
n2092-1	n1874	1	0	77	231.93880208333485
n2093-1	n1875	1	0	82	231.9401041666682
n2094-1	n1878	1	0	72	232.3177083333349
n2095-1	n1879	1	0	75	232.36718750000156
