onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
259.0,0.25,259.0,0.25,15600,15,75,1,n1422-1,259.0,108.248695
259.0,0.25,259.0,0.25,15600,15,83,1,n1423-1,259.0,108.248695
259.25,0.25,259.25,0.25,15615,15,80,1,n1424-1,259.0,108.248695
259.5,0.25,259.5,0.25,15630,15,71,1,n1425-1,259.0,108.248695
259.75,0.25,259.75,0.25,15645,15,71,1,n1426-1,259.0,108.248695
259.75,0.75,259.75,0.75,15645,45,71,2,n1431-1,259.0,108.248695
259.75,0.75,259.75,0.75,15645,45,80,2,n1432-1,259.0,108.248695
260.0,1.0,260.0,1.0,15660,60,61,5,n1439-1,260.0,108.694664
260.0,0.25,260.0,0.25,15660,15,75,1,n1427-1,260.0,108.694664
260.0,0.75,260.0,0.75,15660,45,75,3,n1435-1,260.0,108.694664
260.25,0.25,260.25,0.25,15675,15,67,1,n1428-1,260.0,108.694664
260.5,0.25,260.5,0.25,15690,15,70,1,n1429-1,260.0,108.694664
260.5,0.5,260.5,0.5,15690,30,70,2,n1433-1,260.0,108.694664
260.5,0.5,260.5,0.5,15690,30,79,2,n1434-1,260.0,108.694664
260.75,0.25,260.75,0.25,15705,15,75,3,n1436-1,260.0,108.694664
260.75,0.25,260.75,0.25,15705,15,75,1,n1430-1,260.0,108.694664
261.0,1.0,261.0,1.0,15720,60,44,6,n1464-1,261.0,109.089195
261.0,1.0,261.0,1.0,15720,60,59,5,n1461-1,261.0,109.089195
261.0,0.25,261.0,0.25,15720,15,68,1,n1441-1,261.0,109.089195
261.25,0.25,261.25,0.25,15735,15,71,1,n1442-1,261.0,109.089195
261.25,0.25,261.25,0.25,15735,15,80,1,n1443-1,261.0,109.089195
261.5,0.25,261.5,0.25,15750,15,75,1,n1444-1,261.0,109.089195
261.75,0.25,261.75,0.25,15765,15,68,1,n1445-1,261.0,109.089195
262.0,1.0,262.0,1.0,15780,60,58,5,n1462-1,262.0,109.71224
262.0,0.25,262.0,0.25,15780,15,68,1,n1446-1,262.0,109.71224
262.0,0.25,262.0,0.25,15780,15,75,1,n1447-1,262.0,109.71224
262.25,0.25,262.25,0.25,15795,15,71,1,n1448-1,262.0,109.71224
262.5,0.25,262.5,0.25,15810,15,63,1,n1449-1,262.0,109.71224
262.75,0.75,262.75,0.75,15825,45,63,2,n1455-1,262.0,109.71224
262.75,0.25,262.75,0.25,15825,15,63,1,n1450-1,262.0,109.71224
262.75,0.75,262.75,0.75,15825,45,71,2,n1456-1,262.0,109.71224
263.0,2.0,263.0,2.0,15840,120,47,6,n1467-1,263.0,110.43229
263.0,1.0,263.0,1.0,15840,60,57,5,n1463-1,263.0,110.43229
263.0,0.25,263.0,0.25,15840,15,68,1,n1451-1,263.0,110.43229
263.0,0.75,263.0,0.75,15840,45,68,3,n1459-1,263.0,110.43229
263.25,0.25,263.25,0.25,15855,15,59,1,n1452-1,263.0,110.43229
263.5,0.25,263.5,0.25,15870,15,63,1,n1453-1,263.0,110.43229
263.5,0.5,263.5,0.5,15870,30,63,2,n1457-1,263.0,110.43229
263.5,0.5,263.5,0.5,15870,30,71,2,n1458-1,263.0,110.43229
263.75,0.25,263.75,0.25,15885,15,66,1,n1454-1,263.0,110.43229
263.75,0.25,263.75,0.25,15885,15,66,3,n1460-1,263.0,110.43229
264.0,1.0,264.0,1.0,15900,60,40,6,n1489-1,264.0,111.51302
264.0,1.0,264.0,1.0,15900,60,56,5,n1485-1,264.0,111.51302
264.0,1.0,264.0,1.0,15900,60,59,2,n1484-1,264.0,111.51302
264.0,0.25,264.0,0.25,15900,15,59,1,n1468-1,264.0,111.51302
264.25,0.25,264.25,0.25,15915,15,64,1,n1469-1,264.0,111.51302
264.25,0.25,264.25,0.25,15915,15,71,1,n1470-1,264.0,111.51302
264.5,0.25,264.5,0.25,15930,15,68,1,n1471-1,264.0,111.51302
264.75,0.25,264.75,0.25,15945,15,71,1,n1472-1,264.0,111.51302
265.0,1.0,265.0,1.0,15960,60,59,5,n1486-1,265.0,112.211586
265.0,0.25,265.0,0.25,15960,15,76,1,n1473-1,265.0,112.211586
265.0,0.25,265.0,0.25,15960,15,83,1,n1474-1,265.0,112.211586
265.25,0.25,265.25,0.25,15975,15,80,1,n1475-1,265.0,112.211586
265.5,0.25,265.5,0.25,15990,15,83,1,n1476-1,265.0,112.211586
265.75,0.25,265.75,0.25,16005,15,88,1,n1477-1,265.0,112.211586
265.75,0.25,265.75,0.25,16005,15,95,1,n1478-1,265.0,112.211586
266.0,0.75,266.0,0.75,16020,45,63,5,n1487-1,266.0,112.86849
266.0,0.25,266.0,0.25,16020,15,92,1,n1479-1,266.0,112.86849
266.25,0.25,266.25,0.25,16035,15,83,1,n1480-1,266.0,112.86849
266.5,0.25,266.5,0.25,16050,15,88,1,n1481-1,266.0,112.86849
266.5,0.25,266.5,0.25,16050,15,95,1,n1482-1,266.0,112.86849
266.75,0.25,266.75,0.25,16065,15,61,5,n1488-1,266.0,112.86849
266.75,0.25,266.75,0.25,16065,15,92,1,n1483-1,266.0,112.86849
267.0,2.0,267.0,2.0,16080,120,51,6,n1512-1,267.0,113.89844
267.0,2.0,267.0,2.0,16080,120,54,6,n1513-1,267.0,113.89844
267.0,2.0,267.0,2.0,16080,120,61,5,n1510-1,267.0,113.89844
267.0,0.25,267.0,0.25,16080,15,83,1,n1493-1,267.0,113.89844
267.25,0.25,267.25,0.25,16095,15,87,1,n1494-1,267.0,113.89844
267.25,0.25,267.25,0.25,16095,15,95,1,n1495-1,267.0,113.89844
267.5,0.25,267.5,0.25,16110,15,90,1,n1496-1,267.0,113.89844
267.75,0.25,267.75,0.25,16125,15,83,1,n1497-1,267.0,113.89844
268.0,0.25,268.0,0.25,16140,15,75,1,n1498-1,268.0,114.66927
268.0,0.25,268.0,0.25,16140,15,83,1,n1499-1,268.0,114.66927
268.25,0.25,268.25,0.25,16155,15,78,1,n1500-1,268.0,114.66927
268.5,0.25,268.5,0.25,16170,15,71,1,n1501-1,268.0,114.66927
268.75,0.25,268.75,0.25,16185,15,63,1,n1502-1,268.0,114.66927
268.75,0.25,268.75,0.25,16185,15,71,1,n1503-1,268.0,114.66927
269.0,0.25,269.0,0.25,16200,15,66,1,n1504-1,269.0,115.171875
269.25,0.25,269.25,0.25,16215,15,59,1,n1505-1,269.0,115.171875
269.25,0.75,269.25,0.75,16215,45,59,2,n1509-1,269.0,115.171875
269.5,0.25,269.5,0.25,16230,15,63,1,n1506-1,269.0,115.171875
269.5,0.25,269.5,0.25,16230,15,71,1,n1507-1,269.0,115.171875
269.75,0.25,269.75,0.25,16245,15,66,1,n1508-1,269.0,115.171875
270.0,1.0,270.0,1.0,16260,60,37,6,n1532-1,270.0,115.76432
270.0,3.0,270.0,3.0,16260,180,49,5,n1531-1,270.0,115.76432
270.0,0.25,270.0,0.25,16260,15,56,1,n1514-1,270.0,115.76432
270.0,1.0,270.0,1.0,16260,60,56,2,n1530-1,270.0,115.76432
270.25,0.25,270.25,0.25,16275,15,61,1,n1515-1,270.0,115.76432
270.25,0.25,270.25,0.25,16275,15,68,1,n1516-1,270.0,115.76432
270.5,0.25,270.5,0.25,16290,15,64,1,n1517-1,270.0,115.76432
270.75,0.25,270.75,0.25,16305,15,68,1,n1518-1,270.0,115.76432
271.0,1.0,271.0,1.0,16320,60,56,6,n1533-1,271.0,116.376305
271.0,0.25,271.0,0.25,16320,15,73,1,n1519-1,271.0,116.376305
271.0,0.25,271.0,0.25,16320,15,80,1,n1520-1,271.0,116.376305
271.25,0.25,271.25,0.25,16335,15,76,1,n1521-1,271.0,116.376305
271.5,0.25,271.5,0.25,16350,15,80,1,n1522-1,271.0,116.376305
271.75,0.25,271.75,0.25,16365,15,85,1,n1523-1,271.0,116.376305
271.75,0.25,271.75,0.25,16365,15,92,1,n1524-1,271.0,116.376305
272.0,0.75,272.0,0.75,16380,45,59,6,n1534-1,272.0,116.99154
272.0,0.25,272.0,0.25,16380,15,88,1,n1525-1,272.0,116.99154
272.25,0.25,272.25,0.25,16395,15,81,1,n1526-1,272.0,116.99154
272.5,0.25,272.5,0.25,16410,15,85,1,n1527-1,272.0,116.99154
272.5,0.25,272.5,0.25,16410,15,93,1,n1528-1,272.0,116.99154
272.75,0.25,272.75,0.25,16425,15,57,6,n1535-1,272.0,116.99154
272.75,0.25,272.75,0.25,16425,15,88,1,n1529-1,272.0,116.99154
273.0,2.0,273.0,2.0,16440,120,48,6,n1555-1,273.0,117.842445
273.0,2.0,273.0,2.0,16440,120,57,5,n1553-1,273.0,117.842445
273.0,0.25,273.0,0.25,16440,15,81,1,n1536-1,273.0,117.842445
273.25,0.25,273.25,0.25,16455,15,84,1,n1537-1,273.0,117.842445
273.25,0.25,273.25,0.25,16455,15,93,1,n1538-1,273.0,117.842445
273.5,0.25,273.5,0.25,16470,15,87,1,n1539-1,273.0,117.842445
273.75,0.25,273.75,0.25,16485,15,81,1,n1540-1,273.0,117.842445
274.0,0.25,274.0,0.25,16500,15,72,1,n1541-1,274.0,118.52604
274.0,0.25,274.0,0.25,16500,15,81,1,n1542-1,274.0,118.52604
274.25,0.25,274.25,0.25,16515,15,75,1,n1543-1,274.0,118.52604
274.5,0.25,274.5,0.25,16530,15,69,1,n1544-1,274.0,118.52604
274.75,0.25,274.75,0.25,16545,15,60,1,n1545-1,274.0,118.52604
274.75,0.25,274.75,0.25,16545,15,69,1,n1546-1,274.0,118.52604
275.0,0.25,275.0,0.25,16560,15,63,1,n1547-1,275.0,119.00521
275.25,0.25,275.25,0.25,16575,15,56,1,n1548-1,275.0,119.00521
275.25,0.75,275.25,0.75,16575,45,56,2,n1552-1,275.0,119.00521
275.5,0.25,275.5,0.25,16590,15,60,1,n1549-1,275.0,119.00521
275.5,0.25,275.5,0.25,16590,15,68,1,n1550-1,275.0,119.00521
275.75,0.25,275.75,0.25,16605,15,63,1,n1551-1,275.0,119.00521
276.0,1.0,276.0,1.0,16620,60,45,6,n1575-1,276.0,119.595055
276.0,1.0,276.0,1.0,16620,60,52,5,n1572-1,276.0,119.595055
276.0,0.25,276.0,0.25,16620,15,56,1,n1556-1,276.0,119.595055
276.25,0.25,276.25,0.25,16635,15,57,1,n1557-1,276.0,119.595055
276.25,0.25,276.25,0.25,16635,15,64,1,n1558-1,276.0,119.595055
276.5,0.25,276.5,0.25,16650,15,61,1,n1559-1,276.0,119.595055
276.75,0.25,276.75,0.25,16665,15,64,1,n1560-1,276.0,119.595055
277.0,1.0,277.0,1.0,16680,60,51,5,n1573-1,277.0,120.14453
277.0,0.25,277.0,0.25,16680,15,69,1,n1561-1,277.0,120.14453
277.0,0.25,277.0,0.25,16680,15,76,1,n1562-1,277.0,120.14453
277.25,0.25,277.25,0.25,16695,15,73,1,n1563-1,277.0,120.14453
277.5,0.25,277.5,0.25,16710,15,76,1,n1564-1,277.0,120.14453
277.75,0.25,277.75,0.25,16725,15,81,1,n1565-1,277.0,120.14453
277.75,0.25,277.75,0.25,16725,15,88,1,n1566-1,277.0,120.14453
278.0,1.0,278.0,1.0,16740,60,49,5,n1574-1,278.0,120.5918
278.0,0.25,278.0,0.25,16740,15,85,1,n1567-1,278.0,120.5918
278.25,0.25,278.25,0.25,16755,15,88,1,n1568-1,278.0,120.5918
278.5,0.25,278.5,0.25,16770,15,93,1,n1569-1,278.0,120.5918
278.5,0.25,278.5,0.25,16770,15,100,1,n1570-1,278.0,120.5918
278.75,0.25,278.75,0.25,16785,15,97,1,n1571-1,278.0,120.5918
279.0,3.0,279.0,3.0,16800,180,40,6,n1595-1,279.0,121.08463
279.0,1.0,279.0,1.0,16800,60,47,5,n1592-1,279.0,121.08463
279.0,0.25,279.0,0.25,16800,15,88,1,n1576-1,279.0,121.08463
279.25,0.25,279.25,0.25,16815,15,92,1,n1577-1,279.0,121.08463
279.25,0.25,279.25,0.25,16815,15,100,1,n1578-1,279.0,121.08463
279.5,0.25,279.5,0.25,16830,15,95,1,n1579-1,279.0,121.08463
279.75,0.25,279.75,0.25,16845,15,88,1,n1580-1,279.0,121.08463
280.0,1.0,280.0,1.0,16860,60,52,5,n1593-1,280.0,121.53385
280.0,0.25,280.0,0.25,16860,15,88,1,n1581-1,280.0,121.53385
280.0,0.25,280.0,0.25,16860,15,95,1,n1582-1,280.0,121.53385
280.25,0.25,280.25,0.25,16875,15,92,1,n1583-1,280.0,121.53385
280.5,0.25,280.5,0.25,16890,15,83,1,n1584-1,280.0,121.53385
280.75,0.25,280.75,0.25,16905,15,83,1,n1585-1,280.0,121.53385
280.75,0.25,280.75,0.25,16905,15,92,1,n1586-1,280.0,121.53385
281.0,1.0,281.0,1.0,16920,60,56,5,n1594-1,281.0,121.967445
281.0,0.25,281.0,0.25,16920,15,88,1,n1587-1,281.0,121.967445
281.25,0.25,281.25,0.25,16935,15,80,1,n1588-1,281.0,121.967445
281.5,0.25,281.5,0.25,16950,15,80,1,n1589-1,281.0,121.967445
281.5,0.25,281.5,0.25,16950,15,88,1,n1590-1,281.0,121.967445
281.75,0.25,281.75,0.25,16965,15,83,1,n1591-1,281.0,121.967445
282.0,2.0,282.0,2.0,16980,120,59,5,n1612-1,282.0,122.51627
282.0,0.25,282.0,0.25,16980,15,76,1,n1596-1,282.0,122.51627
282.25,0.25,282.25,0.25,16995,15,76,1,n1597-1,282.0,122.51627
282.25,0.25,282.25,0.25,16995,15,83,1,n1598-1,282.0,122.51627
282.5,0.25,282.5,0.25,17010,15,80,1,n1599-1,282.0,122.51627
282.75,0.25,282.75,0.25,17025,15,71,1,n1600-1,282.0,122.51627
283.0,0.25,283.0,0.25,17040,15,71,1,n1601-1,283.0,123.05143
283.0,0.25,283.0,0.25,17040,15,80,1,n1602-1,283.0,123.05143
283.25,0.25,283.25,0.25,17055,15,76,1,n1603-1,283.0,123.05143
283.5,0.25,283.5,0.25,17070,15,68,1,n1604-1,283.0,123.05143
283.75,0.25,283.75,0.25,17085,15,68,1,n1605-1,283.0,123.05143
283.75,0.25,283.75,0.25,17085,15,76,1,n1606-1,283.0,123.05143
284.0,0.75,284.0,0.75,17100,45,57,5,n1613-1,284.0,123.64258
284.0,0.25,284.0,0.25,17100,15,71,1,n1607-1,284.0,123.64258
284.25,0.25,284.25,0.25,17115,15,64,1,n1608-1,284.0,123.64258
284.5,0.25,284.5,0.25,17130,15,64,1,n1609-1,284.0,123.64258
284.5,0.25,284.5,0.25,17130,15,71,1,n1610-1,284.0,123.64258
284.75,0.25,284.75,0.25,17145,15,56,5,n1614-1,284.0,123.64258
284.75,0.25,284.75,0.25,17145,15,68,1,n1611-1,284.0,123.64258
285.0,6.0,285.0,6.0,17160,360,56,5,n1631-1,285.0,124.57487
285.0,0.25,285.0,0.25,17160,15,59,1,n1615-1,285.0,124.57487
285.25,0.25,285.25,0.25,17175,15,64,1,n1616-1,285.0,124.57487
285.25,0.25,285.25,0.25,17175,15,71,1,n1617-1,285.0,124.57487
285.5,0.25,285.5,0.25,17190,15,68,1,n1618-1,285.0,124.57487
285.75,0.25,285.75,0.25,17205,15,59,1,n1619-1,285.0,124.57487
286.0,0.25,286.0,0.25,17220,15,64,1,n1620-1,286.0,125.43164
286.0,0.25,286.0,0.25,17220,15,71,1,n1621-1,286.0,125.43164
286.25,0.25,286.25,0.25,17235,15,68,1,n1622-1,286.0,125.43164
286.5,0.25,286.5,0.25,17250,15,59,1,n1623-1,286.0,125.43164
286.75,0.25,286.75,0.25,17265,15,64,1,n1624-1,286.0,125.43164
286.75,0.25,286.75,0.25,17265,15,71,1,n1625-1,286.0,125.43164
287.0,0.25,287.0,0.25,17280,15,68,1,n1626-1,287.0,126.0026
287.25,0.25,287.25,0.25,17295,15,59,1,n1627-1,287.0,126.0026
287.5,0.25,287.5,0.25,17310,15,64,1,n1628-1,287.0,126.0026
287.5,0.25,287.5,0.25,17310,15,71,1,n1629-1,287.0,126.0026
287.75,0.25,287.75,0.25,17325,15,68,1,n1630-1,287.0,126.0026
288.0,0.25,288.0,0.25,17340,15,59,1,n1632-1,288.0,126.64974
288.25,0.25,288.25,0.25,17355,15,64,1,n1633-1,288.0,126.64974
288.25,0.25,288.25,0.25,17355,15,71,1,n1634-1,288.0,126.64974
288.5,0.25,288.5,0.25,17370,15,68,1,n1635-1,288.0,126.64974
288.75,0.25,288.75,0.25,17385,15,59,1,n1636-1,288.0,126.64974
289.0,0.25,289.0,0.25,17400,15,64,1,n1637-1,289.0,127.401695
289.0,0.25,289.0,0.25,17400,15,71,1,n1638-1,289.0,127.401695
289.25,0.25,289.25,0.25,17415,15,68,1,n1639-1,289.0,127.401695
289.5,0.25,289.5,0.25,17430,15,59,1,n1640-1,289.0,127.401695
289.75,0.25,289.75,0.25,17445,15,64,1,n1641-1,289.0,127.401695
289.75,0.25,289.75,0.25,17445,15,71,1,n1642-1,289.0,127.401695
290.0,0.25,290.0,0.25,17460,15,68,1,n1643-1,290.0,128.26692
290.25,0.25,290.25,0.25,17475,15,59,1,n1644-1,290.0,128.26692
290.5,0.25,290.5,0.25,17490,15,64,1,n1645-1,290.0,128.26692
290.5,0.25,290.5,0.25,17490,15,71,1,n1646-1,290.0,128.26692
290.75,0.25,290.75,0.25,17505,15,68,1,n1647-1,290.0,128.26692
291.0,1.0,291.0,1.0,17520,60,40,5,n1661-1,291.0,129.58464
291.0,1.0,291.0,1.0,17520,60,47,5,n1662-1,291.0,129.58464
291.0,1.0,291.0,1.0,17520,60,55,5,n1663-1,291.0,129.58464
291.0,0.25,291.0,0.25,17520,15,63,1,n1649-1,291.0,129.58464
291.0,0.25,291.0,0.25,17520,15,67,1,n1650-1,291.0,129.58464
291.0,0.25,291.0,0.25,17520,15,71,1,n1651-1,291.0,129.58464
291.25,0.75,291.25,0.75,17535,45,64,1,n1652-1,291.0,129.58464
292.0,0.25,292.0,0.25,17580,15,66,1,n1653-1,292.0,129.94987
292.0,0.25,292.0,0.25,17580,15,71,1,n1654-1,292.0,129.94987
292.0,0.25,292.0,0.25,17580,15,76,1,n1655-1,292.0,129.94987
292.25,0.75,292.25,0.75,17595,45,67,1,n1656-1,292.0,129.94987
293.0,1.0,293.0,1.0,17640,60,43,5,n1665-1,293.0,130.24348
293.0,1.0,293.0,1.0,17640,60,52,5,n1666-1,293.0,130.24348
293.0,1.0,293.0,1.0,17640,60,59,5,n1667-1,293.0,130.24348
293.0,0.25,293.0,0.25,17640,15,70,1,n1657-1,293.0,130.24348
293.0,0.25,293.0,0.25,17640,15,76,1,n1658-1,293.0,130.24348
293.0,0.25,293.0,0.25,17640,15,79,1,n1659-1,293.0,130.24348
293.25,0.75,293.25,0.75,17655,45,71,1,n1660-1,293.0,130.24348
294.0,1.0,294.0,1.0,17700,60,45,5,n1680-1,294.0,130.52864
294.0,1.0,294.0,1.0,17700,60,52,5,n1681-1,294.0,130.52864
294.0,1.0,294.0,1.0,17700,60,60,5,n1682-1,294.0,130.52864
294.0,0.25,294.0,0.25,17700,15,71,1,n1668-1,294.0,130.52864
294.0,0.25,294.0,0.25,17700,15,72,1,n1669-1,294.0,130.52864
294.0,0.25,294.0,0.25,17700,15,79,1,n1670-1,294.0,130.52864
294.25,0.75,294.25,0.75,17715,45,69,1,n1671-1,294.0,130.52864
295.0,0.25,295.0,0.25,17760,15,68,1,n1672-1,295.0,130.81902
295.0,0.25,295.0,0.25,17760,15,72,1,n1673-1,295.0,130.81902
295.0,0.25,295.0,0.25,17760,15,78,1,n1674-1,295.0,130.81902
295.25,0.75,295.25,0.75,17775,45,69,1,n1675-1,295.0,130.81902
296.0,1.0,296.0,1.0,17820,60,48,5,n1684-1,296.0,131.08855
296.0,1.0,296.0,1.0,17820,60,57,5,n1685-1,296.0,131.08855
296.0,1.0,296.0,1.0,17820,60,64,5,n1686-1,296.0,131.08855
296.0,0.25,296.0,0.25,17820,15,72,1,n1676-1,296.0,131.08855
296.0,0.25,296.0,0.25,17820,15,78,1,n1677-1,296.0,131.08855
296.0,0.25,296.0,0.25,17820,15,81,1,n1678-1,296.0,131.08855
296.25,0.75,296.25,0.75,17835,45,71,1,n1679-1,296.0,131.08855
297.0,1.0,297.0,1.0,17880,60,47,5,n1699-1,297.0,131.33073
297.0,1.0,297.0,1.0,17880,60,57,5,n1700-1,297.0,131.33073
297.0,1.0,297.0,1.0,17880,60,63,5,n1701-1,297.0,131.33073
297.0,0.25,297.0,0.25,17880,15,71,1,n1687-1,297.0,131.33073
297.0,0.25,297.0,0.25,17880,15,75,1,n1688-1,297.0,131.33073
297.0,0.25,297.0,0.25,17880,15,79,1,n1689-1,297.0,131.33073
297.25,0.75,297.25,0.75,17895,45,69,1,n1690-1,297.0,131.33073
298.0,0.25,298.0,0.25,17940,15,68,1,n1691-1,298.0,131.65755
298.0,0.25,298.0,0.25,17940,15,75,1,n1692-1,298.0,131.65755
298.0,0.25,298.0,0.25,17940,15,78,1,n1693-1,298.0,131.65755
298.25,0.75,298.25,0.75,17955,45,69,1,n1694-1,298.0,131.65755
299.0,1.0,299.0,1.0,18000,60,35,5,n1703-1,299.0,131.90364
299.0,1.0,299.0,1.0,18000,60,51,5,n1704-1,299.0,131.90364
299.0,0.25,299.0,0.25,18000,15,71,1,n1695-1,299.0,131.90364
299.0,0.25,299.0,0.25,18000,15,75,1,n1696-1,299.0,131.90364
299.0,0.25,299.0,0.25,18000,15,79,1,n1697-1,299.0,131.90364
299.25,0.75,299.25,0.75,18015,45,69,1,n1698-1,299.0,131.90364
300.0,1.0,300.0,1.0,18060,60,40,5,n1717-1,300.0,132.18098
300.0,1.0,300.0,1.0,18060,60,47,5,n1718-1,300.0,132.18098
300.0,1.0,300.0,1.0,18060,60,55,5,n1719-1,300.0,132.18098
300.0,0.25,300.0,0.25,18060,15,69,1,n1705-1,300.0,132.18098
300.0,0.25,300.0,0.25,18060,15,71,1,n1706-1,300.0,132.18098
300.0,0.25,300.0,0.25,18060,15,78,1,n1707-1,300.0,132.18098
300.25,0.75,300.25,0.75,18075,45,67,1,n1708-1,300.0,132.18098
301.0,0.25,301.0,0.25,18120,15,66,1,n1709-1,301.0,132.46875
301.0,0.25,301.0,0.25,18120,15,71,1,n1710-1,301.0,132.46875
301.0,0.25,301.0,0.25,18120,15,76,1,n1711-1,301.0,132.46875
301.25,0.75,301.25,0.75,18135,45,67,1,n1712-1,301.0,132.46875
302.0,1.0,302.0,1.0,18180,60,42,5,n1721-1,302.0,132.72656
302.0,1.0,302.0,1.0,18180,60,50,5,n1722-1,302.0,132.72656
302.0,1.0,302.0,1.0,18180,60,57,5,n1723-1,302.0,132.72656
302.0,0.25,302.0,0.25,18180,15,68,1,n1713-1,302.0,132.72656
302.0,0.25,302.0,0.25,18180,15,72,1,n1714-1,302.0,132.72656
302.0,0.25,302.0,0.25,18180,15,74,1,n1715-1,302.0,132.72656
302.25,0.75,302.25,0.75,18195,45,69,1,n1716-1,302.0,132.72656
303.0,1.0,303.0,1.0,18240,60,43,5,n1736-1,303.0,132.99219
303.0,1.0,303.0,1.0,18240,60,50,5,n1737-1,303.0,132.99219
303.0,1.0,303.0,1.0,18240,60,59,5,n1738-1,303.0,132.99219
303.0,0.25,303.0,0.25,18240,15,66,1,n1724-1,303.0,132.99219
303.0,0.25,303.0,0.25,18240,15,71,1,n1725-1,303.0,132.99219
303.0,0.25,303.0,0.25,18240,15,74,1,n1726-1,303.0,132.99219
303.25,0.75,303.25,0.75,18255,45,67,1,n1727-1,303.0,132.99219
304.0,0.25,304.0,0.25,18300,15,70,1,n1728-1,304.0,133.27083
304.0,0.25,304.0,0.25,18300,15,74,1,n1729-1,304.0,133.27083
304.0,0.25,304.0,0.25,18300,15,79,1,n1730-1,304.0,133.27083
304.25,0.75,304.25,0.75,18315,45,71,1,n1731-1,304.0,133.27083
305.0,1.0,305.0,1.0,18360,60,47,5,n1740-1,305.0,133.51237
305.0,1.0,305.0,1.0,18360,60,55,5,n1741-1,305.0,133.51237
305.0,1.0,305.0,1.0,18360,60,62,5,n1742-1,305.0,133.51237
305.0,0.25,305.0,0.25,18360,15,73,1,n1732-1,305.0,133.51237
305.0,0.25,305.0,0.25,18360,15,79,1,n1733-1,305.0,133.51237
305.0,0.25,305.0,0.25,18360,15,83,1,n1734-1,305.0,133.51237
305.25,0.75,305.25,0.75,18375,45,74,1,n1735-1,305.0,133.51237
306.0,1.0,306.0,1.0,18420,60,48,5,n1755-1,306.0,133.77278
306.0,1.0,306.0,1.0,18420,60,55,5,n1756-1,306.0,133.77278
306.0,1.0,306.0,1.0,18420,60,64,5,n1757-1,306.0,133.77278
306.0,0.25,306.0,0.25,18420,15,74,1,n1743-1,306.0,133.77278
306.0,0.25,306.0,0.25,18420,15,76,1,n1744-1,306.0,133.77278
306.0,0.25,306.0,0.25,18420,15,83,1,n1745-1,306.0,133.77278
306.25,0.75,306.25,0.75,18435,45,72,1,n1746-1,306.0,133.77278
307.0,0.25,307.0,0.25,18480,15,71,1,n1747-1,307.0,134.03516
307.0,0.25,307.0,0.25,18480,15,76,1,n1748-1,307.0,134.03516
307.0,0.25,307.0,0.25,18480,15,81,1,n1749-1,307.0,134.03516
307.25,0.75,307.25,0.75,18495,45,72,1,n1750-1,307.0,134.03516
308.0,1.0,308.0,1.0,18540,60,52,5,n1759-1,308.0,134.29688
308.0,1.0,308.0,1.0,18540,60,60,5,n1760-1,308.0,134.29688
308.0,1.0,308.0,1.0,18540,60,67,5,n1761-1,308.0,134.29688
308.0,0.25,308.0,0.25,18540,15,76,1,n1751-1,308.0,134.29688
308.0,0.25,308.0,0.25,18540,15,81,1,n1752-1,308.0,134.29688
308.0,0.25,308.0,0.25,18540,15,84,1,n1753-1,308.0,134.29688
308.25,0.75,308.25,0.75,18555,45,74,1,n1754-1,308.0,134.29688
309.0,1.0,309.0,1.0,18600,60,50,5,n1774-1,309.0,134.56445
309.0,1.0,309.0,1.0,18600,60,57,5,n1775-1,309.0,134.56445
309.0,1.0,309.0,1.0,18600,60,66,5,n1776-1,309.0,134.56445
309.0,0.25,309.0,0.25,18600,15,71,1,n1762-1,309.0,134.56445
309.0,0.25,309.0,0.25,18600,15,78,1,n1763-1,309.0,134.56445
309.0,0.25,309.0,0.25,18600,15,81,1,n1764-1,309.0,134.56445
309.25,0.75,309.25,0.75,18615,45,72,1,n1765-1,309.0,134.56445
310.0,1.0,310.0,1.0,18660,60,43,5,n1777-1,310.0,134.8418
310.0,1.0,310.0,1.0,18660,60,50,5,n1778-1,310.0,134.8418
310.0,1.0,310.0,1.0,18660,60,59,5,n1779-1,310.0,134.8418
310.0,0.25,310.0,0.25,18660,15,73,1,n1766-1,310.0,134.8418
310.0,0.25,310.0,0.25,18660,15,78,1,n1767-1,310.0,134.8418
310.0,0.25,310.0,0.25,18660,15,83,1,n1768-1,310.0,134.8418
310.25,0.75,310.25,0.75,18675,45,74,1,n1769-1,310.0,134.8418
311.0,1.0,311.0,1.0,18720,60,48,5,n1780-1,311.0,135.125
311.0,1.0,311.0,1.0,18720,60,55,5,n1781-1,311.0,135.125
311.0,1.0,311.0,1.0,18720,60,64,5,n1782-1,311.0,135.125
311.0,0.25,311.0,0.25,18720,15,70,1,n1770-1,311.0,135.125
311.0,0.25,311.0,0.25,18720,15,76,1,n1771-1,311.0,135.125
311.0,0.25,311.0,0.25,18720,15,79,1,n1772-1,311.0,135.125
311.25,0.75,311.25,0.75,18735,45,71,1,n1773-1,311.0,135.125
312.0,1.0,312.0,1.0,18780,60,42,5,n1795-1,312.0,135.43098
312.0,1.0,312.0,1.0,18780,60,48,5,n1796-1,312.0,135.43098
312.0,1.0,312.0,1.0,18780,60,57,5,n1797-1,312.0,135.43098
312.0,0.25,312.0,0.25,18780,15,71,1,n1783-1,312.0,135.43098
