xml_id	midi_id	track	channel	pitch	onset
n1271-1	n1217	1	0	77	73.21354166666677
n1301-1	n1231	1	0	46	73.84114583333343
n1302-1	n1233	1	0	51	73.9453125000001
n1306-1	n1238	1	0	51	74.17838541666677
n1303-1	n1234	1	0	55	74.02994791666677
n1305-1	deletion
n1280-1	n1237	1	0	61	74.0937500000001
n1304-1	n1236	1	0	63	74.0898437500001
n1278-1	n1232	1	0	67	73.93489583333343
n1281-1	n1239	1	0	67	74.17838541666677
n1279-1	n1235	1	0	70	74.04557291666677
n1282-1	n1240	1	0	70	74.27994791666676
n1277-1	n1230	1	0	75	73.80208333333343
n1331-1	n1242	1	0	41	74.39062500000009
n1332-1	n1244	1	0	53	74.58854166666676
n1334-1	n1250	1	0	53	74.83072916666676
n1333-1	n1248	1	0	56	74.71093750000009
n1310-1	n1247	1	0	61	74.69401041666676
n1308-1	n1243	1	0	65	74.55859375000009
n1311-1	n1249	1	0	65	74.79687500000009
n1309-1	n1246	1	0	68	74.63151041666676
n1312-1	n1251	1	0	68	74.88020833333343
n1307-1	n1241	1	0	73	74.38020833333341
n1335-1	n1252	1	0	48	74.9609375000001
n1339-1	n1260	1	0	48	75.33984375000009
n1336-1	n1254	1	0	53	75.10807291666676
n1338-1	n1258	1	0	53	75.30078125000009
n1337-1	n1256	1	0	56	75.18750000000009
n1316-1	n1257	1	0	60	75.23437500000009
n1314-1	n1255	1	0	65	75.12500000000009
n1317-1	n1261	1	0	65	75.36979166666676
n1315-1	n1259	1	0	68	75.30208333333341
n1318-1	n1262	1	0	68	75.51432291666674
n1313-1	n1253	1	0	72	74.9960937500001
n1340-1	n1264	1	0	41	75.6145833333334
n1341-1	n1266	1	0	53	75.81510416666673
n1343-1	n1271	1	0	53	76.11197916666671
n1342-1	n1268	1	0	57	75.95312500000006
n1322-1	n1269	1	0	60	75.95312500000006
n1320-1	n1265	1	0	63	75.76562500000006
n1323-1	n1270	1	0	63	76.04947916666671
n1321-1	n1267	1	0	65	75.89062500000006
n1324-1	n1272	1	0	65	76.12500000000006
n1319-1	n1263	1	0	72	75.60156250000007
n1344-1	n1273	1	0	48	76.33984375000007
n1348-1	n1283	1	0	48	76.92968750000006
n1345-1	n1276	1	0	53	76.5559895833334
n1347-1	n1281	1	0	53	76.83593750000007
n1346-1	n1279	1	0	57	76.71354166666673
n1328-1	n1280	1	0	72	76.80078125000007
n1326-1	n1277	1	0	75	76.57421875000007
n1329-1	n1282	1	0	75	76.88932291666673
n1327-1	n1278	1	0	77	76.70963541666673
n1330-1	n1284	1	0	77	77.00260416666671
n1325-1	n1274	1	0	84	76.3723958333334
n1373-1	n1286	1	0	34	77.19531250000004
n1374-1	n1288	1	0	53	77.43880208333339
n1378-1	n1295	1	0	53	77.74609375000004
n1380-1	n1299	1	0	53	77.98958333333336
n1375-1	n1290	1	0	58	77.55078125000006
n1377-1	n1294	1	0	58	77.73046875000004
n1376-1	n1292	1	0	61	77.63151041666671
n1352-1	n1291	1	0	65	77.61458333333339
n1350-1	n1287	1	0	73	77.39713541666671
n1353-1	n1293	1	0	73	77.69010416666671
n1351-1	n1289	1	0	77	77.48958333333339
n1354-1	n1296	1	0	77	77.76302083333337
n1349-1	n1285	1	0	84	77.18619791666671
n1379-1	deletion
n1384-1	n1307	1	0	53	78.31510416666669
n1381-1	n1301	1	0	58	78.10286458333336
n1383-1	n1312	1	0	58	78.99479166666667
n1382-1	n1303	1	0	61	78.18880208333336
n1358-1	n1304	1	0	65	78.21223958333336
n1356-1	n1300	1	0	73	78.03776041666669
n1359-1	n1306	1	0	73	78.29427083333336
n1357-1	n1302	1	0	77	78.13541666666669
n1360-1	n1308	1	0	77	78.35156250000001
n1355-1	n1297	1	0	82	77.87109375000004
n1385-1	n1310	1	0	34	78.58072916666667
n1390-1	n1317	1	0	52	79.21875000000003
n1386-1	deletion
n1387-1	deletion
n1389-1	deletion
n1388-1	n1314	1	0	61	79.07682291666669
n1364-1	n1315	1	0	64	79.10026041666669
n1362-1	n1311	1	0	70	78.86067708333334
n1365-1	n1316	1	0	70	79.21484375000003
n1363-1	n1313	1	0	73	78.99739583333334
n1366-1	n1318	1	0	73	79.34375000000003
n1361-1	n1309	1	0	85	78.57421875
n1391-1	n1319	1	0	46	79.4518229166667
n1392-1	n1322	1	0	52	79.63020833333337
n1396-1	n1328	1	0	52	79.95572916666669
n1393-1	deletion
n1395-1	deletion
n1394-1	n1326	1	0	61	79.84895833333336
n1370-1	n1325	1	0	64	79.8190104166667
n1368-1	n1321	1	0	70	79.60677083333337
n1371-1	n1327	1	0	70	79.92968750000001
n1369-1	n1324	1	0	73	79.7877604166667
n1372-1	n1329	1	0	73	79.98567708333336
n1367-1	n1320	1	0	76	79.45442708333337
n1421-1	n1331	1	0	39	80.41276041666669
n1422-1	n1333	1	0	51	80.82291666666669
n1426-1	n1339	1	0	51	81.14322916666669
n1425-1	n1335	1	0	56	80.93750000000001
n1423-1	deletion
n1424-1	n1337	1	0	60	81.04687500000001
n1400-1	n1336	1	0	63	81.03125000000001
n1398-1	n1332	1	0	72	80.70572916666669
n1401-1	n1338	1	0	72	81.12500000000001
n1399-1	n1334	1	0	75	80.87109375000001
n1402-1	n1340	1	0	75	81.19791666666669
n1397-1	n1330	1	0	82	80.41015625000001
n1427-1	n1341	1	0	48	81.28125000000001
n1428-1	n1343	1	0	51	81.43229166666669
n1432-1	n1349	1	0	51	81.69921875
n1429-1	n1345	1	0	56	81.52734375000001
n1431-1	deletion
n1430-1	n1347	1	0	60	81.62239583333334
n1406-1	n1348	1	0	63	81.65494791666667
n1404-1	n1344	1	0	72	81.47526041666669
n1407-1	n1350	1	0	72	81.75651041666666
n1405-1	n1346	1	0	75	81.57552083333334
n1408-1	n1351	1	0	75	81.81901041666666
n1403-1	n1342	1	0	80	81.28906250000001
n1433-1	n1352	1	0	39	81.94010416666666
n1434-1	deletion
n1438-1	deletion
n1437-1	n1359	1	0	56	82.54687499999999
n1435-1	deletion
n1436-1	n1356	1	0	60	82.36458333333333
n1412-1	n1357	1	0	63	82.42317708333333
n1410-1	n1354	1	0	68	82.20312499999999
n1413-1	n1358	1	0	68	82.47916666666666
n1411-1	n1355	1	0	72	82.32942708333333
n1414-1	n1360	1	0	72	82.59244791666664
n1409-1	n1353	1	0	84	81.95833333333333
n1439-1	n1361	1	0	48	82.68489583333331
n1440-1	n1364	1	0	51	82.82421874999999
n1444-1	n1369	1	0	51	83.07812499999997
n1441-1	n1365	1	0	56	82.93359374999999
n1443-1	deletion
n1442-1	n1367	1	0	60	82.99869791666664
n1418-1	n1368	1	0	63	83.01302083333331
n1416-1	n1363	1	0	68	82.81249999999999
n1419-1	n1370	1	0	68	83.1145833333333
n1417-1	n1366	1	0	72	82.98567708333331
n1420-1	n1371	1	0	72	83.15624999999997
n1415-1	n1362	1	0	75	82.69270833333331
n1469-1	n1372	1	0	39	83.32031249999996
n1470-1	n1375	1	0	57	83.55468749999996
n1472-1	n1380	1	0	57	83.81380208333329
n1471-1	n1377	1	0	60	83.66406249999996
n1448-1	n1378	1	0	63	83.66406249999996
n1446-1	n1374	1	0	69	83.51171874999996
n1449-1	n1379	1	0	69	83.74739583333329
n1447-1	n1376	1	0	72	83.64843749999996
n1450-1	n1381	1	0	72	83.83463541666661
n1445-1	n1373	1	0	75	83.32161458333329
n1473-1	n1382	1	0	51	83.96223958333327
n1477-1	n1390	1	0	51	84.3463541666666
n1474-1	n1385	1	0	57	84.12890624999994
n1476-1	n1389	1	0	57	84.32161458333327
n1475-1	n1386	1	0	60	84.21093749999994
n1454-1	n1388	1	0	63	84.29296874999994
n1452-1	n1384	1	0	69	84.11328124999994
n1455-1	n1391	1	0	69	84.3619791666666
n1453-1	n1387	1	0	72	84.25651041666661
n1456-1	n1392	1	0	72	84.41927083333326
n1451-1	n1383	1	0	77	83.98828124999994
n1478-1	n1393	1	0	39	84.58723958333324
n1479-1	n1396	1	0	57	84.81380208333324
n1481-1	n1402	1	0	57	85.08333333333324
n1480-1	n1399	1	0	60	84.93229166666657
n1460-1	n1398	1	0	63	84.9101562499999
n1458-1	n1395	1	0	69	84.73437499999991
n1461-1	n1400	1	0	69	84.99739583333324
n1459-1	n1397	1	0	72	84.83463541666657
n1462-1	n1401	1	0	72	85.06901041666657
n1457-1	n1394	1	0	78	84.59244791666657
n1482-1	n1404	1	0	51	85.20442708333324
n1486-1	n1412	1	0	51	85.57812499999993
n1483-1	n1406	1	0	57	85.3593749999999
n1485-1	n1410	1	0	57	85.54557291666659
n1466-1	n1409	1	0	63	85.46614583333324
n1484-1	deletion
n1464-1	n1405	1	0	69	85.3242187499999
n1467-1	n1411	1	0	69	85.57421874999993
n1465-1	n1408	1	0	72	85.45182291666657
n1468-1	n1413	1	0	72	85.62630208333327
n1463-1	n1403	1	0	77	85.18880208333324
n1511-1	n1415	1	0	39	85.79557291666663
n1512-1	n1417	1	0	58	85.99218749999996
n1514-1	n1422	1	0	58	86.21093749999997
n1490-1	n1420	1	0	61	86.0989583333333
n1513-1	n1419	1	0	65	86.08984374999997
n1488-1	n1416	1	0	70	85.92187499999996
n1491-1	n1421	1	0	70	86.1692708333333
n1489-1	n1418	1	0	73	86.0520833333333
n1492-1	n1423	1	0	73	86.24999999999997
n1487-1	n1414	1	0	77	85.76822916666661
n1515-1	n1425	1	0	51	86.3684895833333
n1519-1	n1433	1	0	51	86.75651041666663
n1516-1	n1427	1	0	58	86.50260416666663
n1518-1	n1431	1	0	58	86.67578124999996
n1517-1	n1428	1	0	61	86.5911458333333
n1496-1	n1429	1	0	65	86.63932291666663
n1494-1	n1426	1	0	70	86.47916666666663
n1497-1	n1432	1	0	70	86.72526041666663
n1495-1	n1430	1	0	73	86.63932291666663
n1498-1	n1434	1	0	73	86.82031249999997
n1493-1	n1424	1	0	79	86.3645833333333
n1520-1	n1436	1	0	39	86.93749999999997
n1521-1	n1438	1	0	59	87.12760416666663
n1523-1	n1443	1	0	59	87.34895833333329
n1522-1	n1441	1	0	62	87.24218749999996
n1502-1	n1440	1	0	65	87.21874999999996
n1500-1	n1437	1	0	71	87.0638020833333
n1503-1	n1442	1	0	71	87.31770833333329
n1501-1	n1439	1	0	74	87.18359374999996
n1504-1	n1444	1	0	74	87.39192708333329
n1499-1	n1435	1	0	80	86.91796874999997
n1524-1	n1446	1	0	51	87.53906249999996
n1528-1	n1454	1	0	51	87.88932291666661
n1525-1	n1448	1	0	59	87.66406249999994
n1527-1	n1452	1	0	59	87.83854166666661
n1508-1	n1451	1	0	65	87.80468749999994
n1526-1	deletion
n1506-1	n1447	1	0	71	87.64192708333329
n1509-1	n1453	1	0	71	87.87760416666661
n1507-1	n1449	1	0	74	87.74999999999994
n1510-1	n1455	1	0	74	87.96354166666661
n1505-1	n1445	1	0	79	87.51562499999996
n1553-1	n1457	1	0	39	88.07812499999993
n1554-1	n1459	1	0	60	88.24999999999993
n1556-1	n1464	1	0	60	88.48958333333326
n1532-1	n1462	1	0	63	88.37369791666659
n1555-1	n1461	1	0	67	88.34374999999993
n1530-1	n1458	1	0	72	88.19531249999993
n1533-1	n1463	1	0	72	88.43489583333326
n1531-1	n1460	1	0	75	88.3190104166666
n1534-1	n1465	1	0	75	88.52734374999993
n1529-1	n1456	1	0	79	88.0690104166666
n1557-1	n1467	1	0	51	88.67057291666659
n1561-1	n1475	1	0	51	89.04817708333324
n1558-1	n1469	1	0	60	88.8072916666666
n1560-1	n1473	1	0	60	88.97395833333326
n1559-1	n1470	1	0	63	88.89453124999993
n1538-1	n1472	1	0	68	88.93489583333326
n1536-1	n1468	1	0	72	88.7877604166666
n1539-1	n1474	1	0	72	89.02343749999991
n1537-1	n1471	1	0	75	88.90234374999993
n1540-1	n1476	1	0	75	89.12109374999991
n1535-1	n1466	1	0	80	88.65234374999993
n1562-1	n1478	1	0	39	89.22526041666659
n1563-1	n1480	1	0	60	89.46614583333324
n1565-1	n1485	1	0	60	89.65104166666657
n1564-1	deletion
n1544-1	n1482	1	0	69	89.4960937499999
n1542-1	n1479	1	0	72	89.34114583333324
n1545-1	n1484	1	0	72	89.60677083333324
n1543-1	n1481	1	0	75	89.4726562499999
n1546-1	n1486	1	0	75	89.65494791666657
n1541-1	n1477	1	0	81	89.22265624999991
n1566-1	n1487	1	0	51	89.82682291666657
n1567-1	n1490	1	0	60	89.98567708333323
n1571-1	n1496	1	0	60	90.27213541666654
n1568-1	n1483	1	0	63	89.51822916666657
n1570-1	n1492	1	0	63	90.11067708333323
n1569-1	deletion
n1550-1	n1494	1	0	75	90.15885416666656
n1548-1	n1491	1	0	81	90.01041666666656
n1551-1	n1495	1	0	81	90.26041666666654
n1549-1	n1493	1	0	84	90.15624999999989
n1552-1	n1497	1	0	84	90.35416666666654
n1547-1	n1488	1	0	90	89.8281249999999
n1596-1	n1498	1	0	51	90.42838541666654
n1597-1	n1500	1	0	58	90.6145833333332
n1601-1	n1509	1	0	58	91.01041666666654
n1598-1	n1503	1	0	62	90.75390624999987
n1600-1	n1507	1	0	62	90.97916666666654
n1599-1	n1505	1	0	68	90.86718749999989
n1575-1	n1504	1	0	70	90.84244791666654
n1573-1	n1501	1	0	77	90.67187499999987
n1576-1	n1506	1	0	77	90.90755208333321
n1574-1	n1502	1	0	80	90.7434895833332
n1577-1	n1508	1	0	80	91.00130208333321
n1572-1	n1499	1	0	89	90.45442708333321
n1602-1	n1511	1	0	51	91.15104166666654
n1603-1	n1512	1	0	58	91.24088541666654
n1607-1	n1521	1	0	58	91.62369791666656
n1609-1	n1525	1	0	58	91.96093749999989
n1604-1	n1514	1	0	62	91.32942708333321
n1606-1	n1519	1	0	62	91.56380208333323
n1605-1	n1517	1	0	68	91.44270833333323
n1581-1	n1516	1	0	70	91.43229166666656
n1579-1	n1513	1	0	77	91.25260416666654
n1582-1	n1518	1	0	77	91.53515624999989
n1580-1	n1515	1	0	80	91.37369791666656
n1583-1	n1520	1	0	80	91.61588541666656
n1586-1	deletion
n1578-1	n1510	1	0	82	91.10937499999987
n1608-1	n1523	1	0	51	91.82942708333321
n1613-1	n1532	1	0	58	92.47526041666656
n1610-1	n1526	1	0	61	92.10546874999989
n1612-1	n1530	1	0	61	92.32682291666656
n1611-1	n1528	1	0	68	92.23046874999989
n1587-1	n1527	1	0	70	92.16536458333321
n1585-1	n1524	1	0	76	91.95703124999989
n1588-1	n1529	1	0	76	92.31119791666656
n1589-1	n1531	1	0	80	92.41666666666656
n1584-1	n1522	1	0	85	91.79687499999989
n1614-1	n1534	1	0	51	92.6653645833332
n1615-1	n1535	1	0	58	92.8020833333332
n1619-1	n1543	1	0	58	93.3567708333332
n1616-1	n1537	1	0	61	92.9622395833332
n1618-1	n1542	1	0	61	93.2513020833332
n1617-1	n1540	1	0	63	93.11588541666653
n1593-1	n1539	1	0	67	93.1067708333332
n1591-1	n1536	1	0	73	92.8059895833332
n1594-1	n1541	1	0	73	93.22916666666653
n1592-1	n1538	1	0	75	92.9895833333332
n1595-1	n1544	1	0	75	93.4075520833332
n1590-1	n1533	1	0	79	92.60546874999987
n1644-1	n1545	1	0	44	93.72916666666654
n1645-1	n1547	1	0	51	94.0364583333332
n1649-1	n1553	1	0	51	94.56510416666652
n1646-1	deletion
n1648-1	deletion
n1647-1	deletion
n1623-1	n1550	1	0	63	94.35286458333319
n1621-1	n1548	1	0	68	94.08072916666653
n1624-1	n1551	1	0	68	94.43229166666652
n1622-1	n1549	1	0	72	94.21874999999986
n1625-1	n1552	1	0	72	94.54036458333319
n1620-1	n1546	1	0	80	93.7395833333332
n1650-1	n1555	1	0	44	94.69270833333317
n1651-1	n1556	1	0	51	94.80598958333317
n1655-1	n1565	1	0	51	95.23177083333316
n1657-1	n1568	1	0	51	95.45052083333317
n1652-1	n1559	1	0	56	94.95052083333317
n1654-1	n1563	1	0	56	95.12499999999983
n1653-1	n1561	1	0	60	95.0416666666665
n1629-1	n1560	1	0	63	95.0338541666665
n1627-1	n1557	1	0	68	94.82031249999984
n1630-1	n1562	1	0	68	95.09505208333316
n1633-1	n1569	1	0	68	95.45052083333317
n1628-1	n1558	1	0	72	94.94140624999984
n1631-1	n1564	1	0	72	95.19531249999983
n1626-1	n1554	1	0	75	94.64973958333317
n1656-1	n1567	1	0	44	95.3463541666665
n1661-1	n1578	1	0	51	95.8151041666665
n1658-1	n1570	1	0	56	95.57421874999983
n1660-1	n1576	1	0	56	95.73958333333317
n1659-1	n1573	1	0	60	95.64453124999984
n1635-1	n1572	1	0	63	95.63411458333317
n1636-1	n1575	1	0	68	95.72395833333317
n1634-1	n1571	1	0	72	95.5768229166665
n1637-1	n1577	1	0	72	95.80078124999983
n1632-1	n1566	1	0	75	95.30468749999983
n1662-1	n1580	1	0	44	95.93098958333317
n1663-1	n1582	1	0	51	96.06510416666652
n1667-1	n1590	1	0	51	96.37369791666652
n1664-1	n1583	1	0	56	96.15494791666652
n1666-1	n1588	1	0	56	96.30468749999986
n1665-1	n1586	1	0	60	96.20833333333319
n1641-1	n1585	1	0	63	96.20182291666652
n1639-1	n1581	1	0	68	96.05338541666652
n1642-1	n1587	1	0	68	96.28906249999986
n1640-1	n1584	1	0	72	96.15885416666652
n1643-1	n1589	1	0	72	96.36588541666652
n1638-1	n1579	1	0	75	95.9010416666665
n1692-1	n1592	1	0	44	96.51692708333317
n1693-1	n1593	1	0	51	96.63802083333316
n1697-1	n1601	1	0	51	97.00781249999983
n1694-1	n1595	1	0	55	96.72786458333316
n1696-1	n1600	1	0	55	96.97395833333316
n1695-1	n1597	1	0	61	96.8541666666665
n1671-1	n1598	1	0	63	96.8658854166665
n1669-1	n1594	1	0	70	96.65885416666649
n1672-1	n1599	1	0	70	96.93359374999983
n1670-1	n1596	1	0	73	96.78515624999983
n1673-1	n1602	1	0	73	97.04687499999983
n1668-1	n1591	1	0	77	96.50781249999984
n1698-1	n1604	1	0	44	97.16015624999983
n1699-1	n1605	1	0	51	97.26822916666649
n1703-1	n1614	1	0	51	97.66796874999982
n1700-1	n1607	1	0	55	97.35677083333316
n1702-1	n1612	1	0	55	97.60546874999982
n1701-1	n1610	1	0	61	97.50651041666649
n1677-1	n1609	1	0	63	97.42708333333316
n1675-1	n1606	1	0	70	97.27994791666649
n1678-1	n1611	1	0	70	97.53515624999982
n1676-1	n1608	1	0	73	97.39843749999983
n1679-1	n1613	1	0	73	97.62369791666649
n1674-1	n1603	1	0	75	97.14062499999983
n1704-1	n1616	1	0	44	97.85156249999982
n1705-1	n1617	1	0	51	98.00651041666649
n1709-1	n1625	1	0	51	98.39322916666649
n1706-1	n1619	1	0	55	98.09635416666649
n1708-1	n1623	1	0	55	98.29947916666649
n1707-1	n1621	1	0	61	98.23177083333316
n1683-1	n1622	1	0	63	98.27473958333316
n1681-1	n1618	1	0	70	98.07161458333316
n1684-1	n1624	1	0	70	98.30729166666649
n1682-1	n1620	1	0	73	98.18098958333316
n1685-1	n1626	1	0	73	98.41145833333316
n1680-1	n1615	1	0	84	97.81249999999982
n1710-1	n1628	1	0	44	98.54947916666649
n1711-1	n1630	1	0	51	98.66145833333314
n1715-1	n1637	1	0	51	99.0117187499998
n1712-1	n1631	1	0	55	98.73177083333314
n1714-1	n1636	1	0	55	98.9648437499998
n1713-1	n1634	1	0	61	98.86197916666647
n1689-1	n1633	1	0	63	98.82552083333314
n1687-1	n1629	1	0	70	98.64843749999982
n1690-1	n1635	1	0	70	98.9140624999998
n1688-1	n1632	1	0	73	98.77343749999982
n1691-1	n1638	1	0	73	99.01302083333313
n1686-1	n1627	1	0	79	98.52213541666649
n1740-1	n1640	1	0	44	99.20442708333313
n1741-1	n1641	1	0	51	99.35156249999979
n1745-1	n1649	1	0	51	99.7356770833331
n1742-1	n1643	1	0	56	99.51562499999979
n1744-1	n1647	1	0	56	99.6731770833331
n1743-1	n1645	1	0	60	99.58723958333312
n1719-1	n1646	1	0	63	99.65234374999977
n1717-1	n1642	1	0	68	99.44661458333312
n1720-1	n1648	1	0	68	99.6966145833331
n1718-1	n1644	1	0	72	99.55859374999979
n1721-1	n1650	1	0	72	99.7786458333331
n1716-1	n1639	1	0	80	99.17838541666646
n1746-1	n1651	1	0	44	99.87760416666643
n1751-1	n1660	1	0	51	100.3190104166664
n1747-1	deletion
n1748-1	n1654	1	0	56	100.09374999999976
n1750-1	n1658	1	0	56	100.23958333333307
n1749-1	n1656	1	0	60	100.16406249999974
n1725-1	n1657	1	0	63	100.18749999999974
n1723-1	n1653	1	0	68	100.02734374999976
n1726-1	n1659	1	0	68	100.2721354166664
n1724-1	n1655	1	0	72	100.12890624999976
n1727-1	n1661	1	0	72	100.35286458333307
n1722-1	n1652	1	0	75	99.8802083333331
n1752-1	n1663	1	0	44	100.4791666666664
n1753-1	n1664	1	0	51	100.5963541666664
n1757-1	n1673	1	0	51	100.95963541666642
n1754-1	n1666	1	0	56	100.70312499999973
n1756-1	n1671	1	0	56	100.86588541666642
n1755-1	n1668	1	0	60	100.79427083333306
n1731-1	n1669	1	0	63	100.80468749999973
n1729-1	n1665	1	0	68	100.63281249999973
n1732-1	n1672	1	0	68	100.89062499999974
n1730-1	n1667	1	0	72	100.74999999999973
n1733-1	n1674	1	0	72	100.96874999999974
n1728-1	n1662	1	0	75	100.4713541666664
n1758-1	n1676	1	0	44	101.10156249999974
n1759-1	n1678	1	0	51	101.22656249999974
n1763-1	n1685	1	0	51	101.55078124999973
n1789-1	n1689	1	0	51	101.83072916666639
n1793-1	n1697	1	0	51	102.22395833333304
n1795-1	n1701	1	0	51	102.57161458333304
n1799-1	n1710	1	0	51	103.13411458333303
n1801-1	n1713	1	0	51	104.03776041666637
n1805-1	n1721	1	0	51	104.79947916666636
n1760-1	n1679	1	0	56	101.31770833333309
n1762-1	n1683	1	0	56	101.46614583333307
n1761-1	n1682	1	0	60	101.38671874999974
n1737-1	n1681	1	0	63	101.38281249999974
n1767-1	n1694	1	0	63	102.07682291666637
n1773-1	n1705	1	0	63	102.81249999999972
n1779-1	deletion
n1735-1	n1677	1	0	68	101.22265624999974
n1738-1	n1684	1	0	68	101.47395833333307
n1736-1	n1680	1	0	72	101.35156249999974
n1739-1	n1686	1	0	72	101.55078124999973
n1734-1	n1675	1	0	75	101.07812499999974
n1788-1	n1688	1	0	44	101.70312499999973
n1790-1	n1691	1	0	55	101.93619791666639
n1792-1	n1696	1	0	55	102.19010416666637
n1791-1	n1693	1	0	61	102.07552083333304
n1765-1	n1690	1	0	70	101.86979166666639
n1768-1	n1695	1	0	70	102.16666666666637
n1766-1	n1692	1	0	73	101.99999999999972
n1769-1	n1698	1	0	73	102.30208333333304
n1764-1	n1687	1	0	77	101.6979166666664
n1794-1	n1699	1	0	44	102.40104166666637
n1796-1	n1703	1	0	55	102.69661458333304
n1798-1	n1708	1	0	55	102.97786458333304
n1797-1	n1706	1	0	61	102.85677083333304
n1771-1	n1702	1	0	70	102.57942708333304
n1774-1	n1707	1	0	70	102.91927083333304
n1772-1	n1704	1	0	73	102.73177083333304
n1775-1	n1709	1	0	73	103.0898437499997
n1770-1	n1700	1	0	75	102.4140624999997
n1800-1	n1711	1	0	44	103.61197916666636
n1802-1	n1714	1	0	55	104.2460937499997
n1804-1	n1718	1	0	55	104.63281249999969
n1803-1	n1717	1	0	61	104.48437499999969
n1777-1	n1715	1	0	70	104.31119791666636
n1780-1	n1719	1	0	70	104.64713541666636
n1778-1	n1716	1	0	73	104.45312499999969
n1781-1	n1720	1	0	73	104.77734374999969
n1776-1	n1712	1	0	89	103.62630208333303
n1806-1	n1723	1	0	44	104.98567708333302
n1807-1	n1724	1	0	51	105.13671874999969
n1811-1	n1731	1	0	51	105.66276041666634
n1837-1	n1734	1	0	51	106.11718749999969
n1808-1	n1726	1	0	55	105.25260416666636
n1810-1	deletion
n1809-1	n1728	1	0	61	105.41145833333302
n1785-1	deletion
n1783-1	n1725	1	0	70	105.15494791666636
n1786-1	n1729	1	0	70	105.48046874999969
n1784-1	n1727	1	0	73	105.35937499999969
n1787-1	n1730	1	0	73	105.63541666666634
n1782-1	n1722	1	0	79	104.94661458333302
n1836-1	n1733	1	0	44	105.86458333333302
n1841-1	n1741	1	0	51	106.52604166666634
n1838-1	n1736	1	0	56	106.23177083333302
n1840-1	n1739	1	0	56	106.423177083333
n1839-1	n1738	1	0	60	106.35546874999967
n1815-1	deletion
n1813-1	n1735	1	0	68	106.20052083333302
n1816-1	n1740	1	0	68	106.43749999999967
n1814-1	n1737	1	0	72	106.29557291666634
n1817-1	n1742	1	0	72	106.54296874999967
n1812-1	n1732	1	0	80	105.85416666666634
n1842-1	n1744	1	0	44	106.688802083333
n1847-1	n1752	1	0	51	107.19921874999967
n1843-1	deletion
n1846-1	n1750	1	0	56	107.12109374999967
n1844-1	deletion
n1845-1	n1747	1	0	60	107.016927083333
n1821-1	n1748	1	0	63	107.024739583333
n1819-1	n1745	1	0	68	106.84374999999967
n1822-1	n1749	1	0	68	107.110677083333
n1820-1	n1746	1	0	72	106.98828124999967
n1823-1	n1751	1	0	72	107.18619791666634
n1818-1	n1743	1	0	75	106.680989583333
n1848-1	n1754	1	0	44	107.352864583333
n1849-1	n1756	1	0	51	107.54557291666633
n1853-1	n1762	1	0	51	107.82421874999964
n1850-1	n1758	1	0	56	107.62760416666633
n1852-1	deletion
n1851-1	n1760	1	0	60	107.66666666666633
n1827-1	n1759	1	0	63	107.661458333333
n1825-1	n1755	1	0	68	107.505208333333
n1828-1	n1761	1	0	68	107.74869791666632
n1826-1	n1757	1	0	72	107.62499999999966
n1829-1	n1763	1	0	72	107.82421874999964
n1824-1	n1753	1	0	77	107.317708333333
n1854-1	n1765	1	0	44	107.96744791666632
n1855-1	n1767	1	0	51	108.11588541666632
n1859-1	n1773	1	0	51	108.3854166666663
n1858-1	n1771	1	0	56	108.3346354166663
n1856-1	deletion
n1857-1	n1770	1	0	60	108.26953124999964
n1833-1	n1769	1	0	63	108.26041666666632
n1831-1	n1766	1	0	68	108.09895833333299
n1834-1	n1772	1	0	68	108.36067708333297
n1832-1	n1768	1	0	72	108.20833333333299
n1835-1	n1774	1	0	72	108.4088541666663
n1830-1	n1764	1	0	75	107.94661458333299
n1884-1	n1776	1	0	39	108.6236979166663
n1885-1	n1777	1	0	44	108.77083333333296
n1889-1	n1784	1	0	44	109.11458333333293
n1886-1	n1779	1	0	51	108.90234374999962
n1888-1	deletion
n1887-1	n1782	1	0	56	108.99479166666627
n1863-1	n1780	1	0	61	108.94661458333294
n1861-1	n1778	1	0	63	108.79557291666629
n1864-1	n1783	1	0	63	109.0781249999996
n1862-1	n1781	1	0	68	108.95182291666627
n1865-1	n1785	1	0	68	109.1445312499996
n1860-1	n1775	1	0	73	108.58984374999963
n1890-1	n1787	1	0	39	109.2890624999996
n1891-1	n1788	1	0	44	109.35677083333293
n1895-1	n1794	1	0	44	109.6601562499996
n1892-1	n1791	1	0	51	109.5078124999996
n1894-1	deletion
n1893-1	n1793	1	0	56	109.56119791666627
n1869-1	n1790	1	0	60	109.50520833333293
n1867-1	n1789	1	0	63	109.3749999999996
n1870-1	n1795	1	0	63	109.66276041666627
n1868-1	n1792	1	0	68	109.54817708333294
n1871-1	n1796	1	0	68	109.7734374999996
n1866-1	n1786	1	0	72	109.2304687499996
n1896-1	n1798	1	0	39	109.8203124999996
n1897-1	n1799	1	0	44	109.9218749999996
n1901-1	n1806	1	0	44	110.21093749999957
n1898-1	n1801	1	0	51	110.03776041666626
n1900-1	deletion
n1899-1	n1803	1	0	56	110.11197916666625
n1875-1	n1802	1	0	61	110.09505208333292
n1873-1	n1800	1	0	63	109.9257812499996
n1876-1	n1805	1	0	63	110.1966145833329
n1874-1	n1804	1	0	68	110.12109374999957
n1877-1	n1807	1	0	68	110.27213541666625
n1872-1	n1797	1	0	73	109.79557291666627
