idx,matchtype,partid,ppartid
2042,0,n2475-1,n2099
2043,0,n2486-1,n2106
2044,0,n2464-1,n2100
2045,0,n2479-1,n2104
2046,0,n2487-1,n2109
2047,0,n2488-1,n2110
2048,0,n2480-1,n2107
2049,0,n2482-1,n2108
2050,1,n2481-1,undefined
2051,0,n2478-1,n2111
2052,0,n2510-1,n2115
2053,0,n2483-1,n2113
2054,0,n2484-1,n2114
2055,0,n2517-1,n2121
2056,0,n2518-1,n2125
2057,0,n2511-1,n2124
2058,0,n2505-1,n2126
2059,0,n2504-1,n2123
2060,0,n2503-1,n2120
2061,0,n2502-1,n2119
2062,0,n2501-1,n2117
2063,0,n2500-1,n2116
2064,0,n2494-1,n2122
2065,0,n2493-1,n2118
2066,1,n2525-1,undefined
2067,0,n2526-1,n2137
2068,0,n2527-1,n2138
2069,0,n2513-1,n2133
2070,0,n2512-1,n2128
2071,0,n2509-1,n2135
2072,0,n2531-1,n2144
2073,0,n2508-1,n2130
2074,0,n2507-1,n2129
2075,1,n2506-1,undefined
2076,0,n2496-1,n2131
2077,0,n2532-1,n2143
2078,0,n2495-1,n2127
2079,0,n2497-1,n2132
2080,0,n2519-1,n2142
2081,0,n2533-1,n2141
2082,0,n2498-1,n2134
2083,0,n2520-1,n2140
2084,0,n2521-1,n2139
2085,0,n2539-1,n2149
2086,1,n2538-1,undefined
2087,0,n2537-1,n2148
2088,0,n2522-1,n2145
2089,0,n2536-1,n2147
2090,0,n2535-1,n2146
2091,1,n2540-1,undefined
2092,0,n2524-1,n2151
2093,1,n2555-1,undefined
2094,0,n2554-1,n2156
2095,0,n2553-1,n2155
2096,0,n2546-1,n2152
2097,0,n2552-1,n2154
2098,0,n2551-1,n2153
2099,0,n2572-1,n2160
2100,1,n2556-1,undefined
2101,0,n2573-1,n2161
2102,0,n2574-1,n2165
2103,0,n2568-1,n2164
2104,0,n2548-1,n2159
2105,0,n2569-1,n2163
2106,0,n2562-1,n2162
2107,0,n2570-1,n2168
2108,0,n2563-1,n2166
2109,0,n2564-1,n2167
2110,0,n2571-1,n2169
2111,0,n2565-1,n2171
2112,0,n2561-1,n2170
2113,0,n2592-1,n2174
2114,0,n2566-1,n2172
2115,0,n2567-1,n2173
2116,0,n2598-1,n2180
2117,0,n2599-1,n2181
2118,0,n2600-1,n2185
2119,0,n2593-1,n2184
2120,0,n2594-1,n2193
2121,0,n2586-1,n2186
2122,0,n2585-1,n2183
2123,0,n2584-1,n2179
2124,0,n2583-1,n2178
2125,0,n2577-1,n2182
2126,0,n2582-1,n2176
2127,0,n2581-1,n2175
2128,0,n2576-1,n2177
2129,0,n2610-1,n2198
2130,0,n2612-1,n2201
2131,0,n2609-1,n2196
2132,0,n2601-1,n2195
2133,0,n2602-1,n2197
2134,0,n2604-1,n2199
2135,0,n2608-1,n2205
2136,0,n2603-1,n2194
2137,0,n2621-1,n2212
2138,1,n2591-1,undefined
2139,0,n2590-1,n2192
2140,0,n2589-1,n2190
2141,0,n2588-1,n2189
2142,0,n2587-1,n2188
2143,0,n2578-1,n2187
2144,0,n2579-1,n2191
2145,0,n2613-1,n2204
2146,0,n2605-1,n2203
2147,0,n2606-1,n2200
2148,0,n2607-1,n2202
2149,0,n2622-1,n2207
2150,0,n2623-1,n2210
2151,0,n2615-1,n2208
2152,0,n2616-1,n2209
2153,0,n2617-1,n2206
2154,0,n2618-1,n2211
2155,0,n2625-1,n2215
2156,0,n2619-1,n2213
2157,0,n2620-1,n2214
2158,0,n2642-1,n2216
2159,0,n2644-1,n2223
2160,0,n2643-1,n2219
2161,0,n2629-1,n2218
2162,0,n2632-1,n2220
2163,1,n2630-1,undefined
2164,0,n2633-1,n2222
2165,0,n2631-1,n2217
2166,0,n2634-1,n2221
2167,0,n2646-1,n2227
2168,0,n2645-1,n2226
2169,0,n2661-1,n2230
2170,0,n2639-1,n2229
2171,1,n2636-1,undefined
2172,1,n2640-1,undefined
2173,0,n2637-1,n2225
2174,0,n2641-1,n2228
2175,0,n2638-1,n2224
2176,0,n2664-1,n2239
2177,0,n2663-1,n2238
2178,0,n2662-1,n2234
2179,0,n2648-1,n2233
2180,0,n2649-1,n2231
2181,0,n2651-1,n2237
2182,0,n2652-1,n2236
2183,0,n2650-1,n2232
2184,0,n2653-1,n2235
2185,0,n2666-1,n2244
2186,0,n2665-1,n2243
2187,0,n2681-1,n2249
2188,0,n2658-1,n2245
2189,0,n2655-1,n2241
2190,0,n2659-1,n2246
2191,0,n2656-1,n2240
2192,0,n2660-1,n2247
2193,0,n2657-1,n2242
2194,0,n2684-1,n2258
2195,0,n2683-1,n2257
2196,0,n2682-1,n2253
2197,0,n2668-1,n2252
2198,0,n2669-1,n2251
2199,0,n2671-1,n2255
2200,0,n2672-1,n2256
2201,0,n2670-1,n2250
2202,0,n2673-1,n2254
2203,0,n2686-1,n2268
2204,0,n2697-1,n2271
2205,0,n2699-1,n2273
2206,0,n2685-1,n2262
2207,0,n2698-1,n2270
2208,0,n2700-1,n2272
2209,0,n2678-1,n2266
2210,0,n2675-1,n2261
2211,0,n2679-1,n2267
2212,0,n2676-1,n2260
2213,0,n2680-1,n2265
2214,0,n2677-1,n2259
2215,0,n2703-1,n2281
2216,0,n2691-1,n2278
2217,0,n2704-1,n2282
2218,0,n2688-1,n2275
2219,0,n2692-1,n2280
2220,0,n2705-1,n2287
2221,0,n2689-1,n2276
2222,0,n2693-1,n2279
2223,0,n2690-1,n2274
2224,0,n2694-1,n2285
2225,0,n2695-1,n2286
2226,0,n2696-1,n2284
2227,0,n2720-1,n2290
2228,0,n2721-1,n2288
2229,0,n2722-1,n2289
2230,0,n2724-1,n2294
2231,0,n2725-1,n2295
2232,0,n2726-1,n2300
2233,0,n2727-1,n2299
2234,0,n2707-1,n2291
2235,0,n2708-1,n2293
2236,0,n2710-1,n2298
2237,0,n2711-1,n2296
2238,0,n2709-1,n2292
2239,0,n2712-1,n2297
2240,0,n2743-1,n2307
2241,0,n2744-1,n2308
2242,0,n2717-1,n2304
2243,0,n2745-1,n2309
2244,0,n2714-1,n2302
2245,0,n2718-1,n2305
2246,0,n2715-1,n2303
2247,0,n2719-1,n2306
2248,0,n2716-1,n2301
2249,0,n2747-1,n2314
2250,0,n2748-1,n2315
2251,0,n2749-1,n2323
2252,0,n2750-1,n2322
2253,0,n2730-1,n2311
2254,0,n2731-1,n2312
2255,0,n2733-1,n2318
2256,0,n2734-1,n2321
2257,0,n2732-1,n2310
2258,0,n2735-1,n2316
2259,0,n2768-1,n2332
2260,0,n2769-1,n2333
2261,0,n2770-1,n2334
2262,0,n2740-1,n2327
2263,0,n2737-1,n2326
2264,0,n2741-1,n2330
2265,0,n2738-1,n2325
2266,0,n2742-1,n2328
2267,0,n2739-1,n2324
2268,0,n2772-1,n2342
2269,0,n2773-1,n2341
2270,0,n2774-1,n2350
2271,0,n2775-1,n2347
2272,0,n2759-1,n2345
2273,0,n2753-1,n2336
2274,0,n2760-1,n2346
2275,0,n2754-1,n2338
2276,0,n2756-1,n2339
2277,0,n2761-1,n2344
2278,0,n2757-1,n2343
2279,0,n2755-1,n2337
2280,0,n2758-1,n2340
2281,0,n2765-1,n2357
2282,0,n2766-1,n2359
2283,0,n2777-1,n2362
2284,0,n2762-1,n2354
2285,0,n2778-1,n2364
2286,0,n2767-1,n2358
2287,0,n2763-1,n2356
2288,0,n2779-1,n2363
2289,0,n2764-1,n2355
2290,0,n2786-1,n2376
2291,0,n2780-1,n2367
2292,0,n2787-1,n2377
2293,0,n2781-1,n2366
2294,0,n2783-1,n2371
2295,0,n2788-1,n2378
2296,0,n2784-1,n2373
2297,0,n2782-1,n2368
2298,0,n2785-1,n2372
2299,0,n2808-1,n2386
2300,0,n2810-1,n2392
2301,0,n2809-1,n2385
2302,0,n2811-1,n2391
2303,0,n2796-1,n2388
2304,0,n2792-1,n2382
2305,0,n2797-1,n2389
2306,0,n2793-1,n2383
2307,0,n2798-1,n2387
2308,0,n2789-1,n2375
2309,0,n2794-1,n2384
2310,1,n2790-1,undefined
2311,0,n2791-1,n2380
2312,0,n2814-1,n2401
2313,0,n2802-1,n2398
2314,0,n2815-1,n2402
2315,0,n2799-1,n2393
2316,0,n2816-1,n2406
2317,1,n2803-1,undefined
2318,0,n2800-1,n2394
2319,0,n2804-1,n2397
2320,0,n2801-1,n2395
2321,0,n2805-1,n2405
2322,0,n2806-1,n2404
2323,0,n2807-1,n2403
2324,0,n2825-1,n2410
2325,0,n2823-1,n2408
2326,0,n2826-1,n2409
2327,0,n2824-1,n2407
2328,0,n2831-1,n2420
2329,0,n2829-1,n2414
2330,0,n2832-1,n2419
2331,0,n2830-1,n2413
2332,0,n2820-1,n2417
2333,0,n2821-1,n2416
2334,0,n2822-1,n2415
2335,0,n2851-1,n2424
2336,0,n2852-1,n2423
2337,0,n2853-1,n2422
2338,0,n2854-1,n2437
2339,0,n2856-1,n2438
2340,0,n2855-1,n2433
2341,0,n2857-1,n2439
2342,0,n2842-1,n2434
2343,0,n2836-1,n2428
2344,0,n2843-1,n2435
2345,0,n2837-1,n2429
2346,0,n2839-1,n2430
2347,0,n2844-1,n2436
2348,0,n2840-1,n2432
2349,0,n2838-1,n2427
2350,0,n2841-1,n2431
2351,0,n2848-1,n2444
2352,0,n2849-1,n2445
2353,0,n2860-1,n2448
2354,0,n2845-1,n2442
2355,0,n2861-1,n2449
2356,0,n2850-1,n2446
2357,0,n2846-1,n2443
2358,0,n2862-1,n2447
2359,0,n2847-1,n2441
2360,0,n2869-1,n2457
2361,0,n2863-1,n2450
2362,0,n2870-1,n2458
2363,0,n2864-1,n2452
2364,0,n2866-1,n2453
2365,0,n2871-1,n2460
2366,1,n2873-1,undefined
2367,1,n2867-1,undefined
2368,0,n2865-1,n2451
2369,0,n2868-1,n2454
2370,0,n2891-1,n2471
2371,1,n2893-1,undefined
2372,0,n2892-1,n2472
2373,1,n2879-1,undefined
2374,1,n2894-1,undefined
2375,0,n2875-1,n2467
2376,0,n2880-1,n2477
2377,0,n2876-1,n2470
2378,0,n2881-1,n2475
2379,1,n2872-1,undefined
2380,0,n2877-1,n2468
2381,0,n2874-1,n2463
2382,0,n2897-1,n2489
2383,0,n2885-1,n2488
2384,1,n2898-1,undefined
2385,0,n2882-1,n2482
2386,1,n2886-1,undefined
2387,1,n2899-1,undefined
2388,1,n2883-1,undefined
2389,0,n2887-1,n2487
2390,0,n2884-1,n2481
2391,0,n2888-1,n2494
2392,0,n2889-1,n2493
2393,0,n2890-1,n2492
2394,0,n2908-1,n2499
2395,0,n2906-1,n2497
2396,0,n2909-1,n2498
2397,0,n2907-1,n2496
2398,0,n2914-1,n2510
2399,0,n2912-1,n2507
2400,0,n2915-1,n2509
2401,0,n2913-1,n2506
2402,0,n2903-1,n2505
2403,0,n2904-1,n2504
2404,0,n2905-1,n2503
2405,0,n2924-1,n2519
2406,0,n2927-1,n2522
2407,0,n2925-1,n2518
2408,1,n2928-1,undefined
2409,0,n2926-1,n2517
2410,0,n2922-1,n2521
2411,0,n2918-1,n2513
2412,0,n2919-1,n2514
2413,0,n2920-1,n2516
2414,0,n2921-1,n2515
2415,0,n2929-1,n2527
2416,0,n2936-1,n2532
2417,0,n2940-1,n2543
2418,1,n2931-1,undefined
2419,0,n2930-1,n2524
2420,0,n2932-1,n2529
2421,0,n2935-1,n2535
2422,0,n2939-1,n2540
2423,0,n2941-1,n2546
2424,1,n2937-1,undefined
2425,0,n2938-1,n2537
2426,1,n2934-1,undefined
2427,0,n2933-1,n2534
2428,0,n2949-1,n2548
2429,0,n2950-1,n2551
2430,0,n2952-1,n2556
2431,0,n2943-1,n2550
2432,0,n2951-1,n2554
2433,0,n2944-1,n2559
2434,1,n2945-1,undefined
2435,1,n2946-1,undefined
2436,0,n2947-1,n2558
2437,0,n2953-1,n2553
2438,0,n2955-1,n2560
2439,2,undefined,n2565
2440,0,n2956-1,n2563
2441,0,n2959-1,n2568
2442,1,n2954-1,undefined
2443,0,n2948-1,n2557
2444,0,n2960-1,n2570
2445,0,n2962-1,n2575
2446,1,n2958-1,undefined
2447,0,n2961-1,n2572
2448,0,n2957-1,n2567
2449,0,n2964-1,n2581
2450,0,n2963-1,n2578
2451,0,n2965-1,n2584
2452,0,n2979-1,n2588
2453,0,n2982-1,n2591
2454,1,n2981-1,undefined
2455,0,n2978-1,n2586
2456,0,n2980-1,n2590
2457,0,n2967-1,n2587
2458,0,n2983-1,n2592
2459,0,n2973-1,n2593
2460,0,n2998-1,n2598
2461,0,n3000-1,n2603
2462,1,n2968-1,undefined
2463,1,n2969-1,undefined
2464,1,n2970-1,undefined
2465,0,n2971-1,n2589
2466,0,n2974-1,n2594
2467,0,n2975-1,n2595
2468,1,n2976-1,undefined
2469,0,n2977-1,n2596
2470,0,n2997-1,n2597
2471,0,n2986-1,n2600
2472,0,n2987-1,n2599
2473,0,n2988-1,n2602
2474,0,n2993-1,n2607
2475,1,n2989-1,undefined
2476,0,n2990-1,n2601
2477,0,n3001-1,n2604
2478,0,n2992-1,n2605
2479,0,n2994-1,n2606
2480,0,n2995-1,n2609
2481,0,n2996-1,n2608
2482,0,n3015-1,n2610
2483,0,n3016-1,n2611
2484,0,n3004-1,n2612
2485,0,n3005-1,n2614
2486,0,n3006-1,n2615
2487,1,n3007-1,undefined
2488,0,n3008-1,n2617
2489,0,n3018-1,n2618
2490,0,n3019-1,n2619
2491,0,n3010-1,n2620
2492,0,n3011-1,n2621
2493,0,n3012-1,n2622
2494,0,n3022-1,n2627
2495,0,n3013-1,n2624
2496,0,n3014-1,n2623
2497,0,n3033-1,n2625
2498,0,n3034-1,n2626
2499,0,n3023-1,n2628
2500,0,n3024-1,n2629
2501,0,n3025-1,n2631
2502,0,n3026-1,n2630
2503,0,n3036-1,n2632
2504,0,n3037-1,n2633
2505,0,n3028-1,n2634
2506,0,n3029-1,n2635
2507,0,n3030-1,n2637
2508,0,n3031-1,n2640
2509,0,n3032-1,n2638
2510,0,n3044-1,n2642
2511,0,n3045-1,n2643
2512,0,n3046-1,n2641
2513,0,n3042-1,n2644
2514,0,n3056-1,n2647
2515,0,n3057-1,n2648
2516,0,n3058-1,n2646
2517,0,n3054-1,n2645
2518,0,n3050-1,n2649
2519,0,n3051-1,n2650
2520,0,n3053-1,n2651
2521,0,n3065-1,n2654
2522,0,n3066-1,n2653
2523,0,n3067-1,n2652
2524,0,n3063-1,n2655
2525,0,n3077-1,n2659
2526,0,n3078-1,n2657
2527,0,n3079-1,n2658
2528,0,n3075-1,n2656
2529,0,n3071-1,n2660
2530,0,n3072-1,n2661
2531,0,n3074-1,n2662
2532,0,n3087-1,n2664
2533,0,n3088-1,n2665
2534,0,n3086-1,n2663
2535,0,n3084-1,n2666
2536,0,n3092-1,n2667
2537,0,n3090-1,n2668
2538,0,n3103-1,n2672
2539,0,n3104-1,n2674
2540,0,n3105-1,n2673
2541,0,n3100-1,n2670
2542,0,n3098-1,n2671
2543,0,n3096-1,n2675
2544,0,n3095-1,n2669
2545,0,n3114-1,n2679
2546,0,n3102-1,n2677
2547,0,n3097-1,n2676
2548,0,n3109-1,n2678
2549,0,n3110-1,n2680
2550,0,n3111-1,n2681
2551,0,n3125-1,n2685
2552,0,n3126-1,n2686
2553,0,n3127-1,n2684
2554,0,n3123-1,n2683
2555,0,n3112-1,n2682
2556,0,n3119-1,n2687
2557,0,n3120-1,n2688
2558,0,n3122-1,n2689
2559,1,n3144-1,undefined
2560,1,n3145-1,undefined
2561,1,n3146-1,undefined
2562,1,n3141-1,undefined
2563,1,n3139-1,undefined
2564,0,n3137-1,n2696
2565,1,n3136-1,undefined
2566,0,n3155-1,n2700
2567,0,n3143-1,n2698
2568,0,n3138-1,n2697
2569,0,n3150-1,n2699
2570,0,n3151-1,n2701
2571,0,n3152-1,n2702
2572,0,n3166-1,n2706
2573,0,n3167-1,n2707
2574,0,n3168-1,n2705
2575,0,n3164-1,n2704
2576,0,n3153-1,n2703
2577,0,n3160-1,n2708
2578,0,n3161-1,n2709
2579,0,n3163-1,n2710
2580,0,n3179-1,n2711
2581,0,n3180-1,n2712
2582,0,n3181-1,n2713
2583,0,n3182-1,n2715
2584,0,n3177-1,n2714
2585,0,n3173-1,n2716
2586,0,n3174-1,n2717
2587,0,n3176-1,n2718
2588,0,n3194-1,n2721
2589,0,n3195-1,n2722
2590,0,n3196-1,n2720
2591,0,n3192-1,n2719
2592,0,n3188-1,n2723
2593,0,n3189-1,n2724
2594,0,n3191-1,n2725
2595,0,n3207-1,n2728
2596,0,n3208-1,n2729
2597,0,n3209-1,n2727
2598,0,n3205-1,n2726
2599,0,n3201-1,n2730
2600,0,n3202-1,n2731
2601,0,n3204-1,n2732
2602,0,n3214-1,n2733
2603,0,n3215-1,n2734
2604,0,n3217-1,n2735
2605,0,n3233-1,n2736
2606,0,n3234-1,n2737
2607,0,n3237-1,n2740
2608,1,n3238-1,undefined
2609,0,n3239-1,n2741
2610,0,n3240-1,n2739
2611,0,n3231-1,n2738
2612,0,n3227-1,n2742
2613,0,n3228-1,n2743
2614,0,n3230-1,n2744
2615,0,n3248-1,n2745
2616,0,n3249-1,n2746
2617,0,n3251-1,n2747
2618,0,n3268-1,n2748
2619,0,n3269-1,n2749
2620,0,n3270-1,n2750
2621,0,n3273-1,n2757
2622,0,n3272-1,n2754
2623,0,n3271-1,n2751
2624,0,n3262-1,n2753
2625,0,n3263-1,n2752
2626,0,n3264-1,n2756
2627,0,n3265-1,n2755
2628,0,n3284-1,n2760
2629,0,n3266-1,n2759
2630,0,n3274-1,n2762
2631,0,n3267-1,n2758
2632,0,n3275-1,n2761
2633,0,n3287-1,n2770
2634,0,n3286-1,n2766
2635,0,n3285-1,n2763
2636,0,n3278-1,n2769
2637,0,n3276-1,n2765
2638,0,n3277-1,n2764
2639,0,n3279-1,n2767
2640,0,n3280-1,n2768
2641,0,n3297-1,n2774
2642,0,n3298-1,n2778
2643,0,n3288-1,n2777
2644,0,n3281-1,n2772
2645,0,n3282-1,n2773
2646,0,n3289-1,n2776
2647,0,n3283-1,n2771
2648,0,n3290-1,n2775
2649,0,n3301-1,n2784
2650,0,n3300-1,n2782
2651,0,n3299-1,n2781
2652,0,n3291-1,n2780
2653,0,n3292-1,n2779
2654,1,n3293-1,undefined
2655,0,n3294-1,n2783
2656,0,n3302-1,n2788
2657,0,n3295-1,n2786
2658,0,n3303-1,n2789
2659,0,n3296-1,n2785
2660,0,n3304-1,n2787
2661,0,n3321-1,n2795
2662,0,n3320-1,n2794
2663,0,n3318-1,n2792
2664,1,n3319-1,undefined
2665,0,n3305-1,n2793
2666,0,n3306-1,n2790
2667,0,n3307-1,n2791
2668,0,n3314-1,n2800
2669,0,n3311-1,n2796
2670,0,n3315-1,n2801
2671,0,n3322-1,n2802
2672,0,n3312-1,n2798
2673,0,n3323-1,n2804
2674,0,n3316-1,n2799
2675,0,n3313-1,n2797
2676,0,n3324-1,n2803
2677,1,n3340-1,undefined
2678,0,n3339-1,n2809
2679,0,n3338-1,n2805
2680,0,n3325-1,n2808
2681,0,n3326-1,n2807
2682,0,n3327-1,n2806
2683,0,n3334-1,n2815
2684,0,n3335-1,n2814
2685,0,n3341-1,n2816
2686,0,n3342-1,n2818
2687,0,n3336-1,n2813
2688,0,n3331-1,n2811
2689,0,n3343-1,n2817
2690,0,n3332-1,n2812
2691,0,n3333-1,n2810
2692,0,n3359-1,n2824
2693,0,n3358-1,n2821
2694,0,n3357-1,n2819
2695,0,n3344-1,n2823
2696,0,n3345-1,n2822
2697,0,n3346-1,n2820
2698,0,n3353-1,n2829
2699,0,n3364-1,n2831
2700,0,n3350-1,n2826
2701,0,n3354-1,n2830
2702,0,n3351-1,n2827
2703,0,n3355-1,n2828
2704,0,n3352-1,n2825
2705,0,n3365-1,n2834
2706,0,n3363-1,n2835
2707,0,n3362-1,n2833
2708,0,n3361-1,n2832
2709,0,n3370-1,n2837
2710,0,n3367-1,n2836
2711,0,n3371-1,n2838
2712,0,n3372-1,n2839
2713,0,n3373-1,n2841
2714,0,n3369-1,n2840
2715,0,n3388-1,n2844
2716,0,n3389-1,n2846
2717,0,n3375-1,n2849
2718,0,n3374-1,n2843
2719,0,n3376-1,n2847
2720,0,n3377-1,n2848
2721,0,n3378-1,n2845
2722,1,n3390-1,undefined
2723,0,n3391-1,n2853
2724,0,n3392-1,n2858
2725,0,n3393-1,n2857
2726,0,n3379-1,n2851
2727,0,n3382-1,n2855
2728,0,n3380-1,n2852
2729,0,n3381-1,n2850
2730,0,n3383-1,n2856
2731,0,n3384-1,n2854
2732,0,n3385-1,n2859
2733,0,n3394-1,n2864
2734,0,n3386-1,n2861
2735,0,n3395-1,n2863
2736,0,n3387-1,n2860
2737,0,n3396-1,n2862
2738,0,n3397-1,n2867
2739,0,n3398-1,n2866
2740,0,n3399-1,n2865
2741,0,n3406-1,n2872
2742,0,n3417-1,n2874
2743,0,n3403-1,n2869
2744,0,n3407-1,n2873
2745,0,n3404-1,n2870
2746,0,n3408-1,n2871
2747,0,n3405-1,n2868
2748,0,n3418-1,n2878
2749,0,n3416-1,n2879
2750,0,n3415-1,n2877
2751,0,n3414-1,n2875
2752,0,n3423-1,n2881
2753,0,n3420-1,n2880
2754,0,n3424-1,n2882
2755,0,n3425-1,n2883
2756,0,n3426-1,n2885
2757,0,n3422-1,n2884
2758,0,n3439-1,n2890
2759,0,n3440-1,n2889
2760,0,n3428-1,n2891
2761,0,n3427-1,n2886
2762,0,n3429-1,n2888
2763,0,n3430-1,n2887
2764,0,n3433-1,n2895
2765,0,n3432-1,n2894
2766,0,n3431-1,n2892
2767,0,n3437-1,n2896
2768,1,n3441-1,undefined
2769,0,n3438-1,n2897
2770,0,n3446-1,n2898
2771,0,n3443-1,n2899
2772,0,n3457-1,n2901
2773,1,n3456-1,undefined
2774,0,n3450-1,n2900
2775,0,n3458-1,n2902
2776,0,n3459-1,n2905
2777,0,n3451-1,n2903
2778,0,n3452-1,n2904
2779,0,n3470-1,n2908
2780,0,n3468-1,n2910
2781,0,n3454-1,n2906
2782,0,n3455-1,n2907
2783,0,n3465-1,n2912
2784,1,n3463-1,undefined
2785,0,n3461-1,n2909
2786,0,n3464-1,n2911
2787,0,n3471-1,n2914
2788,0,n3466-1,n2913
2789,0,n3472-1,n2916
2790,0,n3467-1,n2915
2791,0,n3481-1,n2918
2792,1,n3482-1,undefined
2793,0,n3480-1,n2919
2794,0,n3474-1,n2917
2795,0,n3483-1,n2920
2796,0,n3484-1,n2923
2797,0,n3475-1,n2921
2798,0,n3476-1,n2922
2799,0,n3498-1,n2925
2800,0,n3495-1,n2927
2801,0,n3493-1,n2930
2802,0,n3478-1,n2924
2803,0,n3479-1,n2926
2804,0,n3488-1,n2929
2805,0,n3486-1,n2928
2806,0,n3489-1,n2931
2807,0,n3490-1,n2933
2808,0,n3496-1,n2934
2809,0,n3491-1,n2935
2810,0,n3497-1,n2936
2811,0,n3492-1,n2937
2812,0,n3505-1,n2941
2813,0,n3504-1,n2940
2814,0,n3502-1,n2938
2815,0,n3503-1,n2939
2816,0,n3506-1,n2942
2817,0,n3507-1,n2943
2818,0,n3508-1,n2944
2819,0,n3509-1,n2947
2820,0,n3500-1,n2946
2821,0,n3501-1,n2945
2822,0,n3510-1,n2949
2823,0,n3511-1,n2948
2824,0,n3529-1,n2955
2825,0,n3530-1,n2956
2826,0,n3523-1,n2963
2827,0,n3533-1,n2962
2828,0,n3522-1,n2954
2829,0,n3521-1,n2950
2830,0,n3524-1,n2961
2831,0,n3512-1,n2957
2832,0,n3515-1,n2951
2833,0,n3516-1,n2953
2834,0,n3517-1,n2958
2835,0,n3513-1,n2959
2836,0,n3568-1,n2971
2837,0,n3569-1,n2973
2838,0,n3570-1,n2975
2839,1,n3527-1,undefined
2840,0,n3525-1,n2966
2841,0,n3550-1,n2980
2842,0,n3551-1,n2981
2843,0,n3526-1,n2964
2844,0,n3528-1,n2968
2845,0,n3552-1,n2982
2846,0,n3534-1,n2977
2847,0,n3535-1,n2978
2848,0,n3518-1,n2965
2849,0,n3519-1,n2970
2850,0,n3536-1,n2979
2851,0,n3537-1,n2976
2852,0,n3553-1,n2985
2853,0,n3556-1,n2991
2854,0,n3559-1,n2994
2855,0,n3554-1,n2984
2856,0,n3557-1,n2992
2857,0,n3560-1,n2995
2858,0,n3555-1,n2983
2859,0,n3558-1,n2989
2860,0,n3561-1,n2993
2861,0,n3538-1,n2987
2862,0,n3539-1,n2990
2863,0,n3540-1,n2988
2864,0,n3541-1,n2986
2865,0,n3562-1,n3001
2866,0,n3565-1,n3007
2867,0,n3587-1,n3011
2868,0,n3563-1,n3000
2869,0,n3566-1,n3008
2870,0,n3588-1,n3009
2871,0,n3564-1,n2999
2872,0,n3567-1,n3006
2873,0,n3589-1,n3010
2874,0,n3546-1,n3005
2875,0,n3547-1,n3004
2876,0,n3548-1,n3003
2877,0,n3549-1,n3002
2878,0,n3590-1,n3014
2879,0,n3593-1,n3020
2880,0,n3596-1,n3026
2881,0,n3591-1,n3012
2882,0,n3594-1,n3021
2883,0,n3597-1,n3025
2884,0,n3592-1,n3013
2885,0,n3595-1,n3019
2886,0,n3598-1,n3024
2887,0,n3575-1,n3018
2888,0,n3576-1,n3016
2889,0,n3577-1,n3017
2890,0,n3578-1,n3015
2891,0,n3613-1,n3037
2892,0,n3614-1,n3039
2893,0,n3599-1,n3029
2894,0,n3602-1,n3035
2895,0,n3609-1,n3040
2896,0,n3600-1,n3028
2897,0,n3603-1,n3033
2898,0,n3610-1,n3038
2899,0,n3601-1,n3027
2900,0,n3604-1,n3030
2901,0,n3583-1,n3034
2902,0,n3584-1,n3036
2903,0,n3585-1,n3031
2904,0,n3586-1,n3032
2905,0,n3616-1,n3043
2906,1,n3615-1,undefined
2907,0,n3617-1,n3042
2908,0,n3618-1,n3044
2909,0,n3619-1,n3046
2910,0,n3611-1,n3047
2911,0,n3612-1,n3048
2912,0,n3606-1,n3041
2913,0,n3607-1,n3045
2914,0,n3620-1,n3050
2915,0,n3621-1,n3051
2916,0,n3624-1,n3053
2917,1,n3608-1,undefined
2918,0,n3622-1,n3049
2919,0,n3637-1,n3056
2920,0,n3636-1,n3055
2921,0,n3623-1,n3054
2922,0,n3625-1,n3052
2923,0,n3638-1,n3060
2924,0,n3632-1,n3063
2925,0,n3629-1,n3058
2926,0,n3633-1,n3062
2927,0,n3639-1,n3065
2928,0,n3630-1,n3059
2929,0,n3640-1,n3066
2930,0,n3634-1,n3061
2931,0,n3631-1,n3057
2932,0,n3641-1,n3064
2933,0,n3656-1,n3071
2934,0,n3655-1,n3067
2935,0,n3642-1,n3070
2936,0,n3643-1,n3069
2937,0,n3644-1,n3068
2938,0,n3657-1,n3075
2939,0,n3651-1,n3077
2940,0,n3652-1,n3078
2941,0,n3658-1,n3080
2942,0,n3659-1,n3081
2943,0,n3653-1,n3076
2944,0,n3648-1,n3073
2945,0,n3660-1,n3079
2946,0,n3649-1,n3074
2947,0,n3650-1,n3072
2948,0,n3675-1,n3086
2949,0,n3674-1,n3082
2950,0,n3661-1,n3085
2951,0,n3662-1,n3084
2952,0,n3663-1,n3083
2953,0,n3676-1,n3088
2954,0,n3670-1,n3093
2955,0,n3681-1,n3094
2956,0,n3671-1,n3091
2957,0,n3672-1,n3092
2958,0,n3667-1,n3087
2959,1,n3668-1,undefined
2960,1,n3669-1,undefined
2961,0,n3682-1,n3097
2962,0,n3680-1,n3098
2963,0,n3679-1,n3096
2964,0,n3678-1,n3095
2965,0,n3687-1,n3100
2966,0,n3684-1,n3099
2967,0,n3688-1,n3101
2968,0,n3689-1,n3102
2969,0,n3690-1,n3104
2970,0,n3686-1,n3103
2971,0,n3705-1,n3111
2972,0,n3706-1,n3109
2973,0,n3692-1,n3110
