idx,matchtype,partid,ppartid
2981,0,n3523-1,n2970
2982,0,n3524-1,n2968
2983,0,n3570-1,n3003
2984,0,n3571-1,n3002
2985,0,n3546-1,n2993
2986,0,n3547-1,n2996
2987,0,n3548-1,n2992
2988,0,n3549-1,n2995
2989,0,n3553-1,n3010
2990,1,n3530-1,undefined
2991,0,n3550-1,n2977
2992,0,n3531-1,n2986
2993,0,n3551-1,n3005
2994,0,n3532-1,n2987
2995,0,n3533-1,n2988
2996,0,n3552-1,n3008
2997,0,n3556-1,n3011
2998,1,n3537-1,undefined
2999,1,n3534-1,undefined
3000,0,n3535-1,n2994
3001,0,n3536-1,n2991
3002,0,n3577-1,n3022
3003,0,n3573-1,n3012
3004,0,n3574-1,n3014
3005,0,n3578-1,n3020
3006,0,n3575-1,n3015
3007,0,n3576-1,n3016
3008,1,n3554-1,undefined
3009,1,n3555-1,undefined
3010,0,n3557-1,n3013
3011,0,n3560-1,n3019
3012,0,n3563-1,n3024
3013,0,n3558-1,n3018
3014,0,n3561-1,n3021
3015,0,n3559-1,n3017
3016,0,n3562-1,n3023
3017,0,n3602-1,n3037
3018,0,n3580-1,n3027
3019,0,n3581-1,n3030
3020,0,n3603-1,n3036
3021,0,n3582-1,n3031
3022,0,n3583-1,n3032
3023,0,n3586-1,n3040
3024,0,n3569-1,n3035
3025,0,n3566-1,n3029
3026,0,n3584-1,n3038
3027,0,n3567-1,n3034
3028,0,n3564-1,n3026
3029,0,n3585-1,n3039
3030,0,n3568-1,n3033
3031,0,n3565-1,n3025
3032,0,n3608-1,n3052
3033,0,n3606-1,n3047
3034,0,n3609-1,n3051
3035,0,n3604-1,n3042
3036,0,n3607-1,n3046
3037,0,n3605-1,n3041
3038,0,n3589-1,n3045
3039,0,n3592-1,n3050
3040,0,n3595-1,n3056
3041,0,n3587-1,n3043
3042,0,n3590-1,n3048
3043,0,n3593-1,n3053
3044,0,n3588-1,n3044
3045,0,n3591-1,n3049
3046,0,n3594-1,n3054
3047,0,n3632-1,n3067
3048,0,n3612-1,n3061
3049,0,n3633-1,n3066
3050,0,n3610-1,n3059
3051,0,n3613-1,n3062
3052,0,n3611-1,n3060
3053,1,n3598-1,undefined
3054,0,n3601-1,n3065
3055,0,n3616-1,n3070
3056,0,n3599-1,n3063
3057,0,n3614-1,n3069
3058,0,n3596-1,n3058
3059,0,n3597-1,n3057
3060,0,n3600-1,n3064
3061,0,n3615-1,n3068
3062,0,n3638-1,n3084
3063,0,n3636-1,n3076
3064,0,n3639-1,n3083
3065,0,n3634-1,n3073
3066,0,n3637-1,n3078
3067,0,n3635-1,n3072
3068,0,n3619-1,n3075
3069,0,n3622-1,n3082
3070,1,n3625-1,undefined
3071,0,n3617-1,n3074
3072,0,n3620-1,n3077
3073,0,n3623-1,n3086
3074,0,n3618-1,n3071
3075,0,n3621-1,n3079
3076,0,n3624-1,n3085
3077,0,n3662-1,n3102
3078,0,n3642-1,n3097
3079,0,n3663-1,n3101
3080,0,n3640-1,n3091
3081,0,n3643-1,n3096
3082,0,n3641-1,n3090
3083,1,n3628-1,undefined
3084,0,n3631-1,n3100
3085,0,n3646-1,n3108
3086,0,n3629-1,n3098
3087,0,n3644-1,n3103
3088,1,n3626-1,undefined
3089,0,n3627-1,n3092
3090,0,n3630-1,n3099
3091,0,n3645-1,n3104
3092,0,n3668-1,n3125
3093,0,n3666-1,n3116
3094,0,n3669-1,n3122
3095,0,n3664-1,n3112
3096,0,n3667-1,n3118
3097,1,n3665-1,undefined
3098,0,n3649-1,n3115
3099,0,n3652-1,n3121
3100,0,n3655-1,n3128
3101,0,n3650-1,n3117
3102,0,n3653-1,n3126
3103,0,n3647-1,n3110
3104,0,n3648-1,n3109
3105,0,n3651-1,n3119
3106,0,n3654-1,n3120
3107,0,n3692-1,n3143
3108,0,n3672-1,n3137
3109,0,n3693-1,n3141
3110,0,n3670-1,n3130
3111,0,n3673-1,n3136
3112,0,n3671-1,n3131
3113,0,n3658-1,n3134
3114,0,n3661-1,n3139
3115,1,n3676-1,undefined
3116,0,n3656-1,n3132
3117,0,n3659-1,n3138
3118,0,n3674-1,n3142
3119,0,n3657-1,n3129
3120,0,n3660-1,n3135
3121,0,n3675-1,n3140
3122,0,n3698-1,n3162
3123,0,n3696-1,n3155
3124,0,n3699-1,n3161
3125,0,n3694-1,n3149
3126,0,n3697-1,n3153
3127,0,n3695-1,n3147
3128,1,n3679-1,undefined
3129,0,n3682-1,n3152
3130,0,n3685-1,n3159
3131,0,n3680-1,n3158
3132,0,n3683-1,n3160
3133,0,n3677-1,n3156
3134,0,n3678-1,n3148
3135,0,n3681-1,n3154
3136,0,n3684-1,n3163
3137,0,n3712-1,n3185
3138,0,n3702-1,n3175
3139,0,n3713-1,n3184
3140,0,n3700-1,n3168
3141,0,n3703-1,n3174
3142,0,n3701-1,n3167
3143,0,n3688-1,n3171
3144,0,n3691-1,n3177
3145,0,n3704-1,n3181
3146,0,n3705-1,n3183
3147,0,n3689-1,n3173
3148,1,n3686-1,undefined
3149,0,n3687-1,n3169
3150,0,n3690-1,n3176
3151,0,n3706-1,n3182
3152,0,n3715-1,n3187
3153,0,n3716-1,n3188
3154,0,n3708-1,n3186
3155,0,n3727-1,n3194
3156,0,n3718-1,n3190
3157,0,n3720-1,n3193
3158,0,n3728-1,n3195
3159,0,n3717-1,n3189
3160,0,n3719-1,n3192
3161,0,n3711-1,n3191
3162,0,n3733-1,n3201
3163,0,n3730-1,n3197
3164,0,n3732-1,n3200
3165,0,n3734-1,n3202
3166,0,n3729-1,n3196
3167,0,n3731-1,n3198
3168,0,n3723-1,n3199
3169,0,n3749-1,n3208
3170,0,n3736-1,n3204
3171,0,n3738-1,n3207
3172,0,n3750-1,n3209
3173,0,n3735-1,n3203
3174,0,n3737-1,n3205
3175,0,n3726-1,n3206
3176,0,n3755-1,n3218
3177,0,n3752-1,n3211
3178,0,n3754-1,n3216
3179,0,n3756-1,n3220
3180,0,n3751-1,n3210
3181,0,n3753-1,n3214
3182,0,n3741-1,n3215
3183,0,n3744-1,n3219
3184,0,n3742-1,n3213
3185,0,n3743-1,n3212
3186,0,n3769-1,n3228
3187,0,n3758-1,n3222
3188,0,n3760-1,n3227
3189,0,n3770-1,n3230
3190,0,n3757-1,n3221
3191,0,n3759-1,n3226
3192,0,n3746-1,n3225
3193,0,n3761-1,n3229
3194,0,n3747-1,n3224
3195,0,n3748-1,n3223
3196,0,n3775-1,n3238
3197,0,n3772-1,n3232
3198,0,n3774-1,n3236
3199,0,n3776-1,n3241
3200,0,n3771-1,n3231
3201,0,n3773-1,n3235
3202,0,n3767-1,n3233
3203,0,n3763-1,n3234
3204,0,n3764-1,n3239
3205,0,n3789-1,n3248
3206,0,n3778-1,n3244
3207,0,n3780-1,n3247
3208,0,n3790-1,n3250
3209,0,n3777-1,n3243
3210,0,n3779-1,n3245
3211,0,n3785-1,n3249
3212,0,n3766-1,n3246
3213,0,n3765-1,n3242
3214,0,n3795-1,n3258
3215,0,n3792-1,n3252
3216,0,n3794-1,n3256
3217,0,n3796-1,n3259
3218,0,n3791-1,n3251
3219,0,n3793-1,n3255
3220,0,n3786-1,n3254
3221,0,n3787-1,n3257
3222,0,n3782-1,n3253
3223,0,n3810-1,n3267
3224,0,n3798-1,n3261
3225,0,n3800-1,n3265
3226,0,n3811-1,n3268
3227,0,n3797-1,n3260
3228,0,n3799-1,n3264
3229,0,n3788-1,n3263
3230,0,n3804-1,n3266
3231,0,n3784-1,n3262
3232,0,n3816-1,n3274
3233,0,n3813-1,n3270
3234,0,n3815-1,n3273
3235,0,n3817-1,n3275
3236,0,n3812-1,n3269
3237,0,n3814-1,n3272
3238,1,n3805-1,undefined
3239,0,n3802-1,n3271
3240,0,n3819-1,n3279
3241,0,n3821-1,n3283
3242,1,n3830-1,undefined
3243,0,n3831-1,n3286
3244,0,n3818-1,n3277
3245,0,n3820-1,n3281
3246,0,n3828-1,n3284
3247,0,n3808-1,n3282
3248,0,n3806-1,n3278
3249,0,n3829-1,n3285
3250,0,n3809-1,n3280
3251,0,n3807-1,n3276
3252,0,n3836-1,n3292
3253,0,n3833-1,n3288
3254,0,n3835-1,n3291
3255,0,n3837-1,n3295
3256,0,n3832-1,n3287
3257,0,n3834-1,n3290
3258,0,n3824-1,n3294
3259,0,n3823-1,n3289
3260,0,n3825-1,n3293
3261,0,n3850-1,n3302
3262,0,n3851-1,n3305
3263,0,n3839-1,n3298
3264,0,n3841-1,n3301
3265,0,n3849-1,n3303
3266,0,n3838-1,n3297
3267,0,n3840-1,n3299
3268,0,n3826-1,n3296
3269,1,n3842-1,undefined
3270,0,n3827-1,n3300
3271,0,n3843-1,n3304
3272,0,n3856-1,n3314
3273,0,n3857-1,n3317
3274,2,undefined,n3312
3275,0,n3853-1,n3307
3276,1,n3855-1,undefined
3277,0,n3852-1,n3306
3278,0,n3854-1,n3309
3279,0,n3845-1,n3311
3280,0,n3846-1,n3313
3281,0,n3847-1,n3315
3282,0,n3844-1,n3308
3283,0,n3848-1,n3316
3284,0,n3874-1,n3323
3285,0,n3859-1,n3320
3286,0,n3861-1,n3322
3287,0,n3875-1,n3324
3288,0,n3858-1,n3319
3289,0,n3860-1,n3321
3290,0,n3880-1,n3332
3291,0,n3877-1,n3326
3292,0,n3879-1,n3331
3293,0,n3881-1,n3333
3294,0,n3876-1,n3325
3295,0,n3878-1,n3330
3296,0,n3865-1,n3329
3297,0,n3866-1,n3327
3298,0,n3867-1,n3328
3299,0,n3892-1,n3342
3300,0,n3893-1,n3346
3301,0,n3883-1,n3335
3302,0,n3885-1,n3340
3303,0,n3882-1,n3334
3304,0,n3884-1,n3339
3305,0,n3871-1,n3336
3306,0,n3886-1,n3344
3307,0,n3891-1,n3345
3308,0,n3872-1,n3338
3309,0,n3873-1,n3337
3310,0,n3887-1,n3343
3311,0,n3899-1,n3355
3312,0,n3898-1,n3353
3313,0,n3897-1,n3352
3314,0,n3896-1,n3351
3315,0,n3895-1,n3348
3316,0,n3894-1,n3347
3317,0,n3888-1,n3350
3318,0,n3889-1,n3349
3319,0,n3913-1,n3362
3320,0,n3912-1,n3361
3321,0,n3903-1,n3360
3322,0,n3902-1,n3359
3323,0,n3901-1,n3357
3324,0,n3900-1,n3356
3325,0,n3890-1,n3358
3326,0,n3919-1,n3371
3327,0,n3918-1,n3370
3328,0,n3917-1,n3368
3329,0,n3916-1,n3367
3330,0,n3915-1,n3364
3331,0,n3914-1,n3363
3332,0,n3906-1,n3366
3333,0,n3908-1,n3369
3334,0,n3907-1,n3365
3335,0,n3921-1,n3374
3336,0,n3933-1,n3379
3337,0,n3920-1,n3372
3338,0,n3923-1,n3377
3339,0,n3934-1,n3380
3340,0,n3922-1,n3376
3341,0,n3910-1,n3375
3342,0,n3924-1,n3378
3343,0,n3911-1,n3373
3344,0,n3939-1,n3389
3345,0,n3936-1,n3382
3346,0,n3938-1,n3387
3347,0,n3940-1,n3390
3348,0,n3935-1,n3381
3349,0,n3937-1,n3385
3350,0,n3931-1,n3384
3351,0,n3926-1,n3383
3352,0,n3928-1,n3388
3353,0,n3927-1,n3386
3354,0,n3956-1,n3398
3355,0,n3942-1,n3393
3356,0,n3944-1,n3396
3357,0,n3957-1,n3399
3358,0,n3941-1,n3392
3359,0,n3943-1,n3395
3360,0,n3952-1,n3397
3361,0,n3930-1,n3394
3362,0,n3929-1,n3391
3363,0,n3962-1,n3408
3364,0,n3959-1,n3401
3365,0,n3961-1,n3406
3366,0,n3963-1,n3409
3367,0,n3958-1,n3400
3368,0,n3960-1,n3404
3369,0,n3953-1,n3405
3370,0,n3954-1,n3407
3371,0,n3946-1,n3402
3372,0,n3947-1,n3403
3373,0,n3978-1,n3418
3374,0,n3965-1,n3411
3375,0,n3967-1,n3416
3376,0,n3979-1,n3419
3377,0,n3964-1,n3410
3378,0,n3966-1,n3415
3379,0,n3955-1,n3412
3380,0,n3972-1,n3417
3381,0,n3950-1,n3413
3382,0,n3951-1,n3414
3383,0,n3984-1,n3425
3384,0,n3981-1,n3421
3385,0,n3983-1,n3424
3386,0,n3985-1,n3426
3387,0,n3980-1,n3420
3388,0,n3982-1,n3423
3389,1,n3973-1,undefined
3390,0,n3970-1,n3422
3391,0,n3987-1,n3430
3392,0,n3989-1,n3434
3393,0,n3998-1,n3435
3394,0,n3999-1,n3438
3395,0,n3986-1,n3429
3396,0,n3988-1,n3433
3397,0,n3995-1,n3436
3398,0,n3976-1,n3432
3399,0,n3974-1,n3428
3400,0,n3996-1,n3437
3401,0,n3977-1,n3431
3402,0,n3975-1,n3427
3403,0,n4004-1,n3444
3404,0,n4001-1,n3440
3405,0,n4003-1,n3443
3406,0,n4005-1,n3447
3407,0,n4000-1,n3439
3408,0,n4002-1,n3441
3409,0,n3997-1,n3446
3410,0,n3991-1,n3442
3411,0,n3992-1,n3445
3412,0,n4018-1,n3455
3413,0,n4019-1,n3459
3414,0,n4007-1,n3450
3415,0,n4009-1,n3453
3416,0,n4006-1,n3449
3417,0,n4008-1,n3451
3418,0,n4016-1,n3456
3419,0,n3993-1,n3448
3420,0,n4017-1,n3458
3421,0,n3994-1,n3452
3422,0,n4010-1,n3457
3423,0,n4024-1,n3469
3424,0,n4025-1,n3471
3425,0,n4021-1,n3462
3426,0,n4023-1,n3466
3427,0,n4020-1,n3461
3428,0,n4022-1,n3465
3429,0,n4013-1,n3467
3430,0,n4012-1,n3468
3431,0,n4014-1,n3470
3432,0,n4011-1,n3463
3433,0,n4015-1,n3472
3434,0,n4042-1,n3478
3435,0,n4027-1,n3475
3436,0,n4029-1,n3477
3437,0,n4043-1,n3479
3438,0,n4026-1,n3473
3439,0,n4028-1,n3476
3440,0,n4048-1,n3487
3441,0,n4045-1,n3481
3442,0,n4047-1,n3486
3443,0,n4049-1,n3488
3444,0,n4044-1,n3480
3445,0,n4046-1,n3483
3446,0,n4033-1,n3484
3447,0,n4034-1,n3485
3448,0,n4035-1,n3482
3449,0,n4060-1,n3498
3450,0,n4061-1,n3499
3451,0,n4051-1,n3492
3452,1,n4053-1,undefined
3453,0,n4050-1,n3489
3454,0,n4052-1,n3493
3455,0,n4059-1,n3496
3456,0,n4039-1,n3491
3457,0,n4054-1,n3497
3458,1,n4040-1,undefined
3459,0,n4041-1,n3490
3460,0,n4055-1,n3494
3461,0,n4067-1,n3507
3462,0,n4066-1,n3506
3463,0,n4065-1,n3505
3464,0,n4064-1,n3504
3465,0,n4063-1,n3503
3466,0,n4062-1,n3500
3467,0,n4056-1,n3502
3468,0,n4057-1,n3501
3469,0,n4081-1,n3514
3470,0,n4080-1,n3513
3471,0,n4071-1,n3512
3472,0,n4070-1,n3511
3473,0,n4069-1,n3509
3474,0,n4068-1,n3508
3475,0,n4058-1,n3510
3476,0,n4087-1,n3524
3477,0,n4086-1,n3523
3478,0,n4085-1,n3521
3479,0,n4084-1,n3520
3480,0,n4083-1,n3516
3481,0,n4082-1,n3515
3482,0,n4073-1,n3518
3483,0,n4076-1,n3522
3484,0,n4074-1,n3519
3485,0,n4075-1,n3517
3486,0,n4088-1,n3525
3487,0,n4106-1,n3533
3488,1,n4089-1,undefined
3489,1,n4091-1,undefined
3490,0,n4107-1,n3531
3491,0,n4109-1,n3534
3492,0,n4090-1,n3530
3493,0,n4077-1,n3529
3494,0,n4105-1,n3532
3495,1,n4092-1,undefined
3496,0,n4078-1,n3527
3497,0,n4079-1,n3528
3498,0,n4112-1,n3543
3499,0,n4111-1,n3540
3500,0,n4113-1,n3544
3501,2,undefined,n3536
3502,0,n4108-1,n3535
3503,0,n4110-1,n3539
3504,0,n4093-1,n3538
3505,1,n4096-1,undefined
3506,1,n4097-1,undefined
3507,0,n4094-1,n3537
3508,0,n4098-1,n3542
3509,0,n4095-1,n3541
3510,0,n4133-1,n3554
3511,0,n4115-1,n3548
3512,0,n4117-1,n3552
3513,0,n4134-1,n3556
3514,0,n4114-1,n3547
3515,0,n4116-1,n3551
3516,0,n4118-1,n3555
3517,0,n4102-1,n3550
3518,0,n4099-1,n3546
3519,1,n4103-1,undefined
3520,1,n4100-1,undefined
3521,1,n4119-1,undefined
3522,0,n4120-1,n3553
3523,0,n4104-1,n3549
3524,0,n4101-1,n3545
3525,0,n4139-1,n3563
3526,0,n4136-1,n3558
3527,0,n4138-1,n3562
3528,0,n4140-1,n3566
3529,0,n4135-1,n3557
3530,0,n4137-1,n3559
3531,0,n4121-1,n3561
3532,0,n4124-1,n3565
3533,1,n4122-1,undefined
3534,0,n4123-1,n3560
3535,0,n4126-1,n3564
3536,0,n4157-1,n3577
3537,0,n4142-1,n3570
3538,0,n4144-1,n3576
3539,0,n4158-1,n3581
3540,0,n4141-1,n3567
3541,0,n4143-1,n3574
3542,0,n4127-1,n3569
3543,0,n4145-1,n3578
3544,0,n4130-1,n3573
3545,1,n4128-1,undefined
3546,1,n4131-1,undefined
3547,0,n4129-1,n3568
3548,0,n4146-1,n3571
3549,0,n4132-1,n3572
3550,0,n4147-1,n3579
3551,0,n4163-1,n3590
3552,0,n4160-1,n3583
3553,0,n4162-1,n3589
3554,0,n4164-1,n3594
3555,0,n4159-1,n3582
3556,0,n4161-1,n3587
3557,0,n4151-1,n3592
3558,0,n4148-1,n3585
3559,0,n4152-1,n3593
3560,0,n4149-1,n3586
3561,0,n4153-1,n3591
3562,0,n4150-1,n3584
3563,0,n4166-1,n3597
3564,0,n4184-1,n3605
3565,0,n4168-1,n3604
3566,0,n4185-1,n3607
3567,0,n4165-1,n3596
3568,0,n4167-1,n3598
3569,1,n4169-1,undefined
3570,0,n4154-1,n3600
3571,0,n4182-1,n3606
3572,0,n4155-1,n3602
3573,0,n4156-1,n3601
3574,0,n4190-1,n3616
3575,0,n4187-1,n3609
3576,0,n4189-1,n3614
3577,0,n4191-1,n3618
3578,0,n4186-1,n3608
3579,0,n4188-1,n3610
3580,0,n4173-1,n3613
3581,0,n4183-1,n3617
3582,0,n4174-1,n3611
3583,0,n4175-1,n3612
3584,0,n4214-1,n3626
3585,0,n4193-1,n3620
3586,0,n4195-1,n3625
3587,0,n4215-1,n3628
3588,0,n4192-1,n3619
3589,0,n4194-1,n3621
3590,0,n4179-1,n3624
3591,0,n4212-1,n3627
3592,0,n4180-1,n3622
3593,0,n4181-1,n3623
3594,0,n4220-1,n3636
3595,0,n4217-1,n3630
3596,0,n4219-1,n3634
3597,0,n4221-1,n3638
3598,0,n4216-1,n3629
3599,0,n4218-1,n3631
3600,0,n4200-1,n3633
3601,1,n4204-1,undefined
3602,0,n4201-1,n3632
3603,0,n4205-1,n3637
3604,0,n4202-1,n3635
3605,0,n4243-1,n3649
3606,0,n4223-1,n3643
3607,0,n4225-1,n3645
3608,0,n4244-1,n3652
3609,0,n4222-1,n3639
3610,0,n4224-1,n3644
3611,0,n4226-1,n3650
3612,0,n4209-1,n3647
3613,0,n4206-1,n3641
3614,0,n4207-1,n3642
3615,0,n4227-1,n3651
3616,1,n4210-1,undefined
3617,0,n4228-1,n3648
3618,0,n4211-1,n3646
3619,0,n4208-1,n3640
3620,0,n4249-1,n3662
3621,0,n4246-1,n3654
3622,0,n4248-1,n3659
3623,0,n4250-1,n3663
3624,0,n4245-1,n3653
3625,0,n4247-1,n3658
3626,0,n4229-1,n3655
3627,0,n4232-1,n3661
3628,0,n4230-1,n3657
3629,1,n4234-1,undefined
3630,0,n4231-1,n3656
3631,0,n4235-1,n3660
3632,0,n4267-1,n3676
3633,0,n4252-1,n3667
3634,0,n4254-1,n3671
3635,0,n4268-1,n3677
3636,0,n4251-1,n3666
3637,0,n4253-1,n3668
3638,0,n4236-1,n3665
3639,0,n4255-1,n3674
3640,0,n4239-1,n3669
3641,1,n4237-1,undefined
3642,1,n4241-1,undefined
3643,0,n4238-1,n3664
3644,0,n4256-1,n3672
3645,0,n4242-1,n3670
3646,0,n4257-1,n3673
3647,0,n4273-1,n3689
3648,0,n4270-1,n3679
3649,0,n4272-1,n3685
3650,0,n4274-1,n3692
3651,0,n4269-1,n3678
3652,0,n4271-1,n3684
3653,0,n4261-1,n3687
3654,0,n4258-1,n3680
3655,0,n4262-1,n3686
3656,0,n4259-1,n3681
3657,0,n4263-1,n3688
3658,0,n4260-1,n3682
3659,0,n4294-1,n3703
3660,0,n4276-1,n3694
3661,0,n4278-1,n3702
3662,0,n4275-1,n3693
3663,0,n4277-1,n3698
3664,0,n4295-1,n3706
3665,0,n4264-1,n3695
3666,0,n4265-1,n3697
3667,0,n4266-1,n3696
3668,0,n4300-1,n3714
3669,0,n4299-1,n3713
3670,0,n4301-1,n3718
3671,0,n4296-1,n3707
3672,0,n4298-1,n3712
3673,0,n4297-1,n3708
3674,0,n4282-1,n3711
3675,0,n4285-1,n3717
3676,0,n4283-1,n3710
3677,0,n4286-1,n3716
3678,0,n4284-1,n3709
3679,0,n4287-1,n3715
3680,0,n4321-1,n3729
3681,0,n4305-1,n3728
3682,0,n4322-1,n3733
3683,0,n4302-1,n3719
3684,0,n4304-1,n3724
3685,0,n4303-1,n3723
3686,0,n4288-1,n3722
3687,0,n4291-1,n3726
3688,0,n4306-1,n3730
3689,0,n4289-1,n3721
3690,0,n4292-1,n3725
3691,0,n4307-1,n3732
3692,0,n4290-1,n3720
3693,0,n4293-1,n3727
3694,0,n4308-1,n3731
3695,0,n4327-1,n3744
3696,0,n4326-1,n3740
3697,0,n4328-1,n3745
3698,0,n4323-1,n3734
3699,0,n4325-1,n3739
3700,0,n4324-1,n3735
3701,0,n4309-1,n3736
3702,0,n4312-1,n3741
3703,0,n4310-1,n3738
3704,0,n4313-1,n3742
3705,0,n4311-1,n3737
3706,0,n4314-1,n3743
3707,0,n4351-1,n3757
3708,0,n4352-1,n3758
3709,0,n4332-1,n3753
3710,0,n4353-1,n3761
3711,0,n4329-1,n3746
3712,0,n4331-1,n3752
3713,0,n4330-1,n3750
3714,0,n4315-1,n3747
3715,0,n4318-1,n3754
3716,0,n4333-1,n3759
3717,0,n4316-1,n3749
3718,0,n4319-1,n3755
3719,0,n4334-1,n3760
3720,0,n4317-1,n3748
3721,0,n4320-1,n3756
3722,1,n4335-1,undefined
3723,0,n4358-1,n3773
3724,0,n4357-1,n3770
3725,0,n4359-1,n3775
3726,0,n4354-1,n3764
3727,0,n4356-1,n3769
3728,0,n4355-1,n3765
3729,0,n4336-1,n3762
3730,0,n4339-1,n3767
3731,0,n4342-1,n3771
3732,1,n4337-1,undefined
3733,1,n4340-1,undefined
3734,0,n4343-1,n3774
3735,0,n4338-1,n3763
3736,0,n4346-1,n3778
3737,1,n4341-1,undefined
3738,0,n4344-1,n3772
3739,0,n4382-1,n3787
3740,0,n4383-1,n3788
3741,0,n4363-1,n3784
3742,0,n4384-1,n3792
3743,0,n4360-1,n3779
3744,0,n4362-1,n3785
3745,0,n4361-1,n3780
3746,0,n4345-1,n3776
3747,0,n4348-1,n3781
3748,0,n4364-1,n3789
3749,0,n4349-1,n3783
3750,0,n4365-1,n3790
3751,0,n4347-1,n3777
3752,0,n4350-1,n3782
3753,0,n4366-1,n3791
3754,0,n4389-1,n3803
3755,0,n4388-1,n3802
3756,0,n4391-1,n3809
3757,0,n4385-1,n3793
3758,0,n4387-1,n3798
3759,0,n4386-1,n3797
3760,0,n4390-1,n3804
3761,0,n4367-1,n3794
3762,0,n4370-1,n3799
3763,0,n4373-1,n3805
3764,0,n4368-1,n3795
3765,0,n4374-1,n3807
3766,1,n4371-1,undefined
3767,0,n4369-1,n3796
3768,0,n4372-1,n3800
3769,0,n4375-1,n3806
3770,0,n4412-1,n3824
3771,0,n4413-1,n3821
3772,0,n4395-1,n3820
3773,0,n4392-1,n3810
3774,0,n4394-1,n3816
3775,0,n4393-1,n3815
3776,0,n4376-1,n3811
3777,0,n4396-1,n3823
3778,1,n4408-1,undefined
3779,0,n4379-1,n3817
3780,0,n4377-1,n3813
3781,0,n4380-1,n3819
3782,0,n4378-1,n3812
3783,0,n4397-1,n3822
3784,0,n4381-1,n3818
3785,0,n4414-1,n3827
3786,0,n4415-1,n3831
3787,0,n4418-1,n3834
3788,0,n4416-1,n3829
3789,0,n4419-1,n3836
3790,0,n4422-1,n3843
3791,0,n4417-1,n3830
3792,0,n4423-1,n3841
3793,0,n4428-1,n3851
3794,1,n4420-1,undefined
3795,0,n4421-1,n3832
3796,0,n4429-1,n3846
3797,1,n4424-1,undefined
3798,0,n4425-1,n3839
3799,0,n4398-1,n3835
3800,0,n4409-1,n3825
3801,0,n4400-1,n3840
3802,0,n4410-1,n3826
3803,0,n4411-1,n3828
3804,0,n4401-1,n3844
3805,0,n4402-1,n3838
3806,0,n4399-1,n3833
3807,0,n4403-1,n3842
3808,0,n4448-1,n3860
3809,0,n4449-1,n3859
3810,0,n4430-1,n3855
3811,0,n4426-1,n3845
3812,0,n4431-1,n3848
3813,0,n4427-1,n3850
3814,0,n4432-1,n3854
3815,0,n4433-1,n3853
3816,0,n4404-1,n3849
3817,0,n4406-1,n3857
3818,0,n4442-1,n3861
3819,1,n4434-1,undefined
3820,0,n4405-1,n3847
3821,0,n4407-1,n3856
3822,0,n4435-1,n3862
3823,0,n4450-1,n3866
3824,0,n4452-1,n3869
3825,0,n4451-1,n3864
3826,0,n4454-1,n3875
3827,0,n4453-1,n3868
3828,0,n4455-1,n3872
3829,0,n4443-1,n3863
3830,0,n4445-1,n3874
3831,1,n4438-1,undefined
3832,0,n4436-1,n3871
3833,0,n4444-1,n3865
3834,0,n4439-1,n3873
3835,0,n4437-1,n3870
3836,0,n4477-1,n3887
3837,0,n4478-1,n3886
3838,0,n4456-1,n3877
3839,0,n4458-1,n3882
3840,0,n4457-1,n3876
3841,0,n4459-1,n3880
3842,0,n4460-1,n3890
3843,0,n4440-1,n3883
3844,0,n4476-1,n3888
3845,0,n4446-1,n3879
3846,0,n4447-1,n3878
3847,0,n4461-1,n3889
3848,0,n4441-1,n3881
3849,0,n4479-1,n3893
3850,0,n4481-1,n3901
3851,0,n4480-1,n3894
3852,0,n4483-1,n3908
3853,0,n4482-1,n3899
3854,0,n4484-1,n3907
3855,0,n4464-1,n3898
3856,0,n4467-1,n3906
3857,0,n4462-1,n3892
3858,0,n4468-1,n3904
3859,0,n4465-1,n3900
3860,0,n4469-1,n3905
3861,0,n4463-1,n3891
3862,0,n4466-1,n3903
3863,0,n4503-1,n3922
3864,0,n4487-1,n3915
3865,0,n4485-1,n3913
3866,0,n4504-1,n3920
3867,0,n4488-1,n3914
3868,0,n4486-1,n3911
3869,0,n4470-1,n3909
3870,0,n4473-1,n3917
3871,0,n4489-1,n3923
3872,0,n4471-1,n3912
3873,0,n4474-1,n3918
3874,0,n4490-1,n3924
3875,0,n4472-1,n3910
3876,0,n4475-1,n3916
3877,0,n4491-1,n3921
3878,0,n4505-1,n3926
3879,0,n4509-1,n3937
3880,0,n4507-1,n3932
3881,0,n4506-1,n3927
3882,0,n4510-1,n3936
3883,0,n4508-1,n3931
3884,1,n4512-1,undefined
3885,0,n4496-1,n3939
3886,0,n4494-1,n3933
3887,0,n4492-1,n3929
3888,0,n4497-1,n3938
3889,0,n4495-1,n3934
3890,0,n4493-1,n3928
3891,0,n4514-1,n3944
3892,0,n4536-1,n3948
3893,0,n4511-1,n3943
3894,0,n4515-1,n3945
3895,0,n4537-1,n3949
3896,0,n4531-1,n3941
3897,0,n4516-1,n3951
3898,0,n4501-1,n3947
3899,0,n4498-1,n3942
3900,0,n4517-1,n3950
3901,0,n4502-1,n3946
3902,0,n4499-1,n3940
3903,0,n4542-1,n3967
3904,0,n4540-1,n3961
3905,0,n4538-1,n3954
3906,0,n4543-1,n3965
3907,0,n4541-1,n3960
3908,0,n4539-1,n3953
3909,0,n4534-1,n3958
3910,0,n4532-1,n3956
3911,0,n4519-1,n3963
3912,0,n4533-1,n3955
