onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
136.5,0.5,68.25,0.25,10920,40,70,2,n432-1,135.0,49.988934
136.5,0.5,68.25,0.25,10920,40,74,2,n433-1,135.0,49.988934
136.5,0.5,68.25,0.25,10920,40,80,2,n434-1,135.0,49.988934
137.0,1.0,68.5,0.5,10960,80,70,2,n435-1,135.0,49.988934
137.0,1.0,68.5,0.5,10960,80,74,2,n436-1,135.0,49.988934
137.0,1.0,68.5,0.5,10960,80,80,2,n437-1,135.0,49.988934
138.0,1.0,69.0,0.5,11040,80,27,5,n461-1,138.0,50.93294
138.0,1.0,69.0,0.5,11040,80,39,5,n462-1,138.0,50.93294
139.5,0.5,69.75,0.25,11160,40,53,5,n464-1,138.0,50.93294
139.5,0.5,69.75,0.25,11160,40,65,5,n465-1,138.0,50.93294
139.5,0.5,69.75,0.25,11160,40,70,2,n455-1,138.0,50.93294
139.5,0.5,69.75,0.25,11160,40,73,2,n456-1,138.0,50.93294
139.5,0.5,69.75,0.25,11160,40,79,2,n457-1,138.0,50.93294
140.0,1.0,70.0,0.5,11200,80,53,5,n466-1,138.0,50.93294
140.0,1.0,70.0,0.5,11200,80,65,5,n467-1,138.0,50.93294
140.0,1.0,70.0,0.5,11200,80,70,2,n458-1,138.0,50.93294
140.0,1.0,70.0,0.5,11200,80,73,2,n459-1,138.0,50.93294
140.0,1.0,70.0,0.5,11200,80,79,2,n460-1,138.0,50.93294
141.0,2.0,70.5,1.0,11280,160,51,5,n468-1,141.0,51.968098
141.0,2.0,70.5,1.0,11280,160,63,5,n469-1,141.0,51.968098
142.5,0.5,71.25,0.25,11400,40,67,1,n449-1,141.0,51.968098
142.5,0.5,71.25,0.25,11400,40,73,1,n450-1,141.0,51.968098
142.5,0.5,71.25,0.25,11400,40,75,1,n451-1,141.0,51.968098
143.0,1.0,71.5,0.5,11440,80,67,1,n452-1,141.0,51.968098
143.0,1.0,71.5,0.5,11440,80,73,1,n453-1,141.0,51.968098
143.0,1.0,71.5,0.5,11440,80,75,1,n454-1,141.0,51.968098
144.0,1.0,72.0,0.5,11520,80,32,5,n481-1,144.0,53.322918
144.0,1.0,72.0,0.5,11520,80,44,5,n482-1,144.0,53.322918
144.0,1.0,72.0,0.5,11520,80,68,1,n471-1,144.0,53.322918
144.0,1.0,72.0,0.5,11520,80,72,1,n472-1,144.0,53.322918
144.0,1.0,72.0,0.5,11520,80,80,1,n473-1,144.0,53.322918
145.5,0.5,72.75,0.25,11640,40,54,5,n484-1,144.0,53.322918
145.5,0.5,72.75,0.25,11640,40,66,5,n485-1,144.0,53.322918
145.5,0.5,72.75,0.25,11640,40,78,1,n475-1,144.0,53.322918
145.5,0.5,72.75,0.25,11640,40,90,1,n476-1,144.0,53.322918
146.0,1.0,73.0,0.5,11680,80,54,5,n486-1,144.0,53.322918
146.0,1.0,73.0,0.5,11680,80,66,5,n487-1,144.0,53.322918
146.0,1.0,73.0,0.5,11680,80,78,1,n477-1,144.0,53.322918
146.0,1.0,73.0,0.5,11680,80,90,1,n478-1,144.0,53.322918
147.0,3.0,73.5,1.5,11760,240,54,5,n488-1,147.0,54.92578
147.0,3.0,73.5,1.5,11760,240,66,5,n489-1,147.0,54.92578
147.0,3.0,73.5,1.5,11760,240,78,1,n479-1,147.0,54.92578
147.0,3.0,73.5,1.5,11760,240,90,1,n480-1,147.0,54.92578
150.0,3.0,75.0,1.5,12000,240,58,5,n498-1,150.0,56.141926
150.0,3.0,75.0,1.5,12000,240,60,5,n499-1,150.0,56.141926
150.0,3.0,75.0,1.5,12000,240,63,5,n500-1,150.0,56.141926
150.0,0.0,75.0,0.0,12000,0,65,1,n490-1,150.0,56.141926
150.0,3.0,75.0,1.5,12000,240,66,1,n492-1,150.0,56.141926
150.0,0.0,75.0,0.0,12000,0,66,1,n491-1,150.0,56.141926
153.0,0.5,76.5,0.25,12240,40,63,5,n501-1,153.0,57.05078
153.0,0.5,76.5,0.25,12240,40,65,1,n493-1,153.0,57.05078
153.5,0.5,76.75,0.25,12280,40,60,5,n502-1,153.0,57.05078
153.5,0.5,76.75,0.25,12280,40,67,1,n494-1,153.0,57.05078
154.0,0.5,77.0,0.25,12320,40,57,5,n503-1,153.0,57.05078
154.0,0.5,77.0,0.25,12320,40,72,1,n495-1,153.0,57.05078
154.5,0.5,77.25,0.25,12360,40,53,5,n504-1,153.0,57.05078
154.5,0.5,77.25,0.25,12360,40,77,1,n496-1,153.0,57.05078
155.0,1.0,77.5,0.5,12400,80,41,5,n505-1,153.0,57.05078
155.0,1.0,77.5,0.5,12400,80,89,1,n497-1,153.0,57.05078
156.0,1.0,78.0,0.5,12480,80,34,5,n515-1,156.0,57.938152
156.0,1.0,78.0,0.5,12480,80,46,5,n516-1,156.0,57.938152
156.0,1.0,78.0,0.5,12480,80,82,1,n506-1,156.0,57.938152
156.0,1.0,78.0,0.5,12480,80,94,1,n507-1,156.0,57.938152
157.5,0.5,78.75,0.25,12600,40,56,5,n518-1,156.0,57.938152
157.5,0.5,78.75,0.25,12600,40,62,5,n519-1,156.0,57.938152
157.5,0.5,78.75,0.25,12600,40,65,5,n520-1,156.0,57.938152
157.5,0.5,78.75,0.25,12600,40,68,1,n509-1,156.0,57.938152
157.5,0.5,78.75,0.25,12600,40,80,1,n510-1,156.0,57.938152
158.0,1.0,79.0,0.5,12640,80,56,5,n521-1,156.0,57.938152
158.0,1.0,79.0,0.5,12640,80,62,5,n522-1,156.0,57.938152
158.0,1.0,79.0,0.5,12640,80,65,5,n523-1,156.0,57.938152
158.0,1.0,79.0,0.5,12640,80,68,1,n511-1,156.0,57.938152
158.0,1.0,79.0,0.5,12640,80,80,1,n512-1,156.0,57.938152
159.0,1.0,79.5,0.5,12720,80,56,5,n524-1,159.0,58.79297
159.0,1.0,79.5,0.5,12720,80,62,5,n525-1,159.0,58.79297
159.0,1.0,79.5,0.5,12720,80,65,5,n526-1,159.0,58.79297
159.0,3.0,79.5,1.5,12720,240,68,1,n513-1,159.0,58.79297
159.0,3.0,79.5,1.5,12720,240,80,1,n514-1,159.0,58.79297
160.5,0.5,80.25,0.25,12840,40,35,5,n528-1,159.0,58.79297
160.5,0.5,80.25,0.25,12840,40,47,5,n529-1,159.0,58.79297
161.0,1.0,80.5,0.5,12880,80,35,5,n530-1,159.0,58.79297
161.0,1.0,80.5,0.5,12880,80,47,5,n531-1,159.0,58.79297
162.0,3.0,81.0,1.5,12960,240,35,5,n540-1,162.0,59.572266
162.0,3.0,81.0,1.5,12960,240,47,5,n541-1,162.0,59.572266
162.0,0.0,81.0,0.0,12960,0,67,1,n532-1,162.0,59.572266
162.0,3.0,81.0,1.5,12960,240,68,1,n534-1,162.0,59.572266
162.0,0.0,81.0,0.0,12960,0,68,1,n533-1,162.0,59.572266
165.0,0.5,82.5,0.25,13200,40,65,5,n542-1,165.0,60.37044
165.0,0.5,82.5,0.25,13200,40,67,1,n535-1,165.0,60.37044
165.5,0.5,82.75,0.25,13240,40,62,5,n543-1,165.0,60.37044
165.5,0.5,82.75,0.25,13240,40,71,1,n536-1,165.0,60.37044
166.0,0.5,83.0,0.25,13280,40,59,5,n544-1,165.0,60.37044
166.0,0.5,83.0,0.25,13280,40,74,1,n537-1,165.0,60.37044
166.5,0.5,83.25,0.25,13320,40,55,5,n545-1,165.0,60.37044
166.5,0.5,83.25,0.25,13320,40,79,1,n538-1,165.0,60.37044
167.0,1.0,83.5,0.5,13360,80,43,5,n546-1,165.0,60.37044
167.0,1.0,83.5,0.5,13360,80,91,1,n539-1,165.0,60.37044
168.0,1.0,84.0,0.5,13440,80,36,5,n556-1,168.0,61.202473
168.0,1.0,84.0,0.5,13440,80,48,5,n557-1,168.0,61.202473
168.0,1.0,84.0,0.5,13440,80,84,1,n547-1,168.0,61.202473
168.0,1.0,84.0,0.5,13440,80,96,1,n548-1,168.0,61.202473
170.0,1.0,85.0,0.5,13600,80,55,5,n559-1,168.0,61.202473
170.0,1.0,85.0,0.5,13600,80,64,5,n560-1,168.0,61.202473
170.0,1.0,85.0,0.5,13600,80,68,1,n550-1,168.0,61.202473
171.0,0.5,85.5,0.25,13680,40,65,5,n561-1,171.0,62.070965
171.0,0.5,85.5,0.25,13680,40,67,1,n551-1,171.0,62.070965
171.5,0.5,85.75,0.25,13720,40,62,5,n562-1,171.0,62.070965
171.5,0.5,85.75,0.25,13720,40,71,1,n552-1,171.0,62.070965
172.0,0.5,86.0,0.25,13760,40,59,5,n563-1,171.0,62.070965
172.0,0.5,86.0,0.25,13760,40,74,1,n553-1,171.0,62.070965
172.5,0.5,86.25,0.25,13800,40,55,5,n564-1,171.0,62.070965
172.5,0.5,86.25,0.25,13800,40,79,1,n554-1,171.0,62.070965
173.0,1.0,86.5,0.5,13840,80,43,5,n565-1,171.0,62.070965
173.0,1.0,86.5,0.5,13840,80,91,1,n555-1,171.0,62.070965
174.0,1.0,87.0,0.5,13920,80,36,5,n575-1,174.0,62.869793
174.0,1.0,87.0,0.5,13920,80,48,5,n576-1,174.0,62.869793
174.0,1.0,87.0,0.5,13920,80,84,1,n566-1,174.0,62.869793
174.0,1.0,87.0,0.5,13920,80,96,1,n567-1,174.0,62.869793
176.0,1.0,88.0,0.5,14080,80,55,5,n578-1,174.0,62.869793
176.0,1.0,88.0,0.5,14080,80,64,5,n579-1,174.0,62.869793
176.0,1.0,88.0,0.5,14080,80,68,1,n569-1,174.0,62.869793
177.0,0.5,88.5,0.25,14160,40,65,5,n580-1,177.0,63.770184
177.0,0.5,88.5,0.25,14160,40,67,1,n570-1,177.0,63.770184
177.5,0.5,88.75,0.25,14200,40,62,5,n581-1,177.0,63.770184
177.5,0.5,88.75,0.25,14200,40,71,1,n571-1,177.0,63.770184
178.0,0.5,89.0,0.25,14240,40,59,5,n582-1,177.0,63.770184
178.0,0.5,89.0,0.25,14240,40,74,1,n572-1,177.0,63.770184
178.5,0.5,89.25,0.25,14280,40,55,5,n583-1,177.0,63.770184
178.5,0.5,89.25,0.25,14280,40,79,1,n573-1,177.0,63.770184
179.0,1.0,89.5,0.5,14320,80,43,5,n584-1,177.0,63.770184
179.0,1.0,89.5,0.5,14320,80,91,1,n574-1,177.0,63.770184
180.0,1.0,90.0,0.5,14400,80,36,5,n599-1,180.0,64.63932
180.0,1.0,90.0,0.5,14400,80,48,5,n600-1,180.0,64.63932
180.0,1.0,90.0,0.5,14400,80,88,1,n585-1,180.0,64.63932
180.0,1.0,90.0,0.5,14400,80,96,1,n586-1,180.0,64.63932
180.0,1.0,90.0,0.5,14400,80,100,1,n587-1,180.0,64.63932
182.0,1.0,91.0,0.5,14560,80,55,5,n602-1,180.0,64.63932
182.0,1.0,91.0,0.5,14560,80,64,5,n603-1,180.0,64.63932
182.0,0.0,91.0,0.0,14560,0,69,1,n591-1,180.0,64.63932
182.0,0.0,91.0,0.0,14560,0,69,1,n589-1,180.0,64.63932
182.0,1.0,91.0,0.5,14560,80,69,1,n593-1,180.0,64.63932
182.0,0.0,91.0,0.0,14560,0,71,1,n590-1,180.0,64.63932
182.0,0.0,91.0,0.0,14560,0,71,1,n592-1,180.0,64.63932
183.0,0.5,91.5,0.25,14640,40,65,5,n604-1,183.0,65.60156
183.0,0.5,91.5,0.25,14640,40,67,1,n594-1,183.0,65.60156
183.5,0.5,91.75,0.25,14680,40,62,5,n605-1,183.0,65.60156
183.5,0.5,91.75,0.25,14680,40,71,1,n595-1,183.0,65.60156
184.0,0.5,92.0,0.25,14720,40,59,5,n606-1,183.0,65.60156
184.0,0.5,92.0,0.25,14720,40,74,1,n596-1,183.0,65.60156
184.5,0.5,92.25,0.25,14760,40,55,5,n607-1,183.0,65.60156
184.5,0.5,92.25,0.25,14760,40,79,1,n597-1,183.0,65.60156
185.0,1.0,92.5,0.5,14800,80,43,5,n608-1,183.0,65.60156
185.0,1.0,92.5,0.5,14800,80,91,1,n598-1,183.0,65.60156
186.0,1.0,93.0,0.5,14880,80,36,5,n623-1,186.0,66.479164
186.0,1.0,93.0,0.5,14880,80,48,5,n624-1,186.0,66.479164
186.0,1.0,93.0,0.5,14880,80,88,1,n609-1,186.0,66.479164
186.0,1.0,93.0,0.5,14880,80,96,1,n610-1,186.0,66.479164
186.0,1.0,93.0,0.5,14880,80,100,1,n611-1,186.0,66.479164
188.0,1.0,94.0,0.5,15040,80,55,5,n626-1,186.0,66.479164
188.0,1.0,94.0,0.5,15040,80,64,5,n627-1,186.0,66.479164
188.0,0.0,94.0,0.0,15040,0,69,1,n615-1,186.0,66.479164
188.0,0.0,94.0,0.0,15040,0,69,1,n613-1,186.0,66.479164
188.0,1.0,94.0,0.5,15040,80,69,1,n617-1,186.0,66.479164
188.0,0.0,94.0,0.0,15040,0,71,1,n614-1,186.0,66.479164
188.0,0.0,94.0,0.0,15040,0,71,1,n616-1,186.0,66.479164
189.0,0.5,94.5,0.25,15120,40,65,5,n628-1,189.0,67.5319
189.0,0.5,94.5,0.25,15120,40,67,1,n618-1,189.0,67.5319
189.5,0.5,94.75,0.25,15160,40,62,5,n629-1,189.0,67.5319
189.5,0.5,94.75,0.25,15160,40,71,1,n619-1,189.0,67.5319
190.0,0.5,95.0,0.25,15200,40,59,5,n630-1,189.0,67.5319
190.0,0.5,95.0,0.25,15200,40,74,1,n620-1,189.0,67.5319
190.5,0.5,95.25,0.25,15240,40,55,5,n631-1,189.0,67.5319
190.5,0.5,95.25,0.25,15240,40,79,1,n621-1,189.0,67.5319
191.0,1.0,95.5,0.5,15280,80,43,5,n632-1,189.0,67.5319
191.0,1.0,95.5,0.5,15280,80,91,1,n622-1,189.0,67.5319
192.0,1.0,96.0,0.5,15360,80,36,5,n649-1,192.0,68.770836
192.0,1.0,96.0,0.5,15360,80,48,5,n650-1,192.0,68.770836
192.0,1.0,96.0,0.5,15360,80,88,1,n633-1,192.0,68.770836
192.0,1.0,96.0,0.5,15360,80,96,1,n634-1,192.0,68.770836
192.0,1.0,96.0,0.5,15360,80,100,1,n635-1,192.0,68.770836
193.0,0.5,96.5,0.25,15440,40,64,1,n636-1,192.0,68.770836
193.5,0.5,96.75,0.25,15480,40,67,1,n637-1,192.0,68.770836
193.5,0.5,96.75,0.25,15480,40,74,1,n638-1,192.0,68.770836
194.0,0.5,97.0,0.25,15520,40,72,1,n639-1,192.0,68.770836
194.5,0.5,97.25,0.25,15560,40,67,1,n640-1,192.0,68.770836
195.0,6.0,97.5,3.0,15600,480,48,5,n653-1,195.0,70.22266
195.0,6.0,97.5,3.0,15600,480,55,5,n654-1,195.0,70.22266
195.0,6.0,97.5,3.0,15600,480,64,5,n655-1,195.0,70.22266
195.0,0.5,97.5,0.25,15600,40,72,1,n641-1,195.0,70.22266
195.0,0.5,97.5,0.25,15600,40,77,1,n642-1,195.0,70.22266
195.5,0.5,97.75,0.25,15640,40,76,1,n643-1,195.0,70.22266
196.0,0.5,98.0,0.25,15680,40,72,1,n644-1,195.0,70.22266
196.5,0.5,98.25,0.25,15720,40,76,1,n645-1,195.0,70.22266
196.5,0.5,98.25,0.25,15720,40,81,1,n646-1,195.0,70.22266
197.0,0.5,98.5,0.25,15760,40,79,1,n647-1,195.0,70.22266
197.5,0.5,98.75,0.25,15800,40,76,1,n648-1,195.0,70.22266
198.0,0.5,99.0,0.25,15840,40,79,1,n656-1,198.0,71.078125
198.0,0.5,99.0,0.25,15840,40,86,1,n657-1,198.0,71.078125
198.5,0.5,99.25,0.25,15880,40,84,1,n658-1,198.0,71.078125
199.0,0.5,99.5,0.25,15920,40,79,1,n659-1,198.0,71.078125
199.5,0.5,99.75,0.25,15960,40,84,1,n660-1,198.0,71.078125
199.5,0.5,99.75,0.25,15960,40,89,1,n661-1,198.0,71.078125
200.0,0.5,100.0,0.25,16000,40,88,1,n662-1,198.0,71.078125
200.5,0.5,100.25,0.25,16040,40,84,1,n663-1,198.0,71.078125
201.0,3.0,100.5,1.5,16080,240,55,6,n677-1,201.0,71.88151
201.0,3.0,100.5,1.5,16080,240,60,6,n678-1,201.0,71.88151
201.0,2.0,100.5,1.0,16080,160,65,5,n675-1,201.0,71.88151
201.0,0.5,100.5,0.25,16080,40,87,1,n664-1,201.0,71.88151
201.0,0.5,100.5,0.25,16080,40,93,1,n665-1,201.0,71.88151
201.5,0.5,100.75,0.25,16120,40,91,1,n666-1,201.0,71.88151
202.0,0.5,101.0,0.25,16160,40,87,1,n667-1,201.0,71.88151
202.5,0.5,101.25,0.25,16200,40,91,1,n668-1,201.0,71.88151
202.5,0.5,101.25,0.25,16200,40,98,1,n669-1,201.0,71.88151
203.0,1.0,101.5,0.5,16240,80,64,5,n676-1,201.0,71.88151
203.0,0.5,101.5,0.25,16240,40,96,1,n670-1,201.0,71.88151
203.5,0.5,101.75,0.25,16280,40,91,1,n671-1,201.0,71.88151
204.0,2.0,102.0,1.0,16320,160,48,5,n692-1,204.0,73.00521
204.0,2.0,102.0,1.0,16320,160,52,5,n693-1,204.0,73.00521
204.0,2.0,102.0,1.0,16320,160,60,5,n694-1,204.0,73.00521
204.0,0.5,102.0,0.25,16320,40,96,1,n679-1,204.0,73.00521
204.0,0.5,102.0,0.25,16320,40,101,1,n680-1,204.0,73.00521
204.5,0.5,102.25,0.25,16360,40,100,1,n681-1,204.0,73.00521
205.0,0.5,102.5,0.25,16400,40,96,1,n682-1,204.0,73.00521
205.5,0.5,102.75,0.25,16440,40,91,1,n683-1,204.0,73.00521
206.0,0.5,103.0,0.25,16480,40,88,1,n684-1,204.0,73.00521
206.5,0.5,103.25,0.25,16520,40,84,1,n685-1,204.0,73.00521
207.0,0.5,103.5,0.25,16560,40,79,1,n686-1,207.0,74.166664
207.5,0.5,103.75,0.25,16600,40,76,1,n687-1,207.0,74.166664
208.0,0.5,104.0,0.25,16640,40,72,1,n688-1,207.0,74.166664
208.5,0.5,104.25,0.25,16680,40,67,1,n689-1,207.0,74.166664
209.0,0.5,104.5,0.25,16720,40,60,1,n690-1,207.0,74.166664
209.5,0.5,104.75,0.25,16760,40,55,1,n691-1,207.0,74.166664
210.0,4.0,105.0,2.0,16800,320,24,5,n697-1,210.0,75.95573
210.0,4.0,105.0,2.0,16800,320,36,5,n698-1,210.0,75.95573
214.0,1.0,107.0,0.5,17120,80,25,5,n701-1,213.0,77.42904
214.0,1.0,107.0,0.5,17120,80,37,5,n702-1,213.0,77.42904
215.0,1.0,107.5,0.5,17200,80,26,5,n703-1,213.0,77.42904
215.0,1.0,107.5,0.5,17200,80,38,5,n704-1,213.0,77.42904
216.0,1.0,108.0,0.5,17280,80,27,5,n713-1,216.0,78.90234
216.0,1.0,108.0,0.5,17280,80,39,5,n714-1,216.0,78.90234
216.0,2.0,108.0,1.0,17280,160,63,1,n705-1,216.0,78.90234
218.0,1.0,109.0,0.5,17440,80,62,5,n716-1,216.0,78.90234
218.0,1.0,109.0,0.5,17440,80,65,1,n706-1,216.0,78.90234
219.0,1.0,109.5,0.5,17520,80,61,5,n717-1,219.0,80.21875
219.0,1.0,109.5,0.5,17520,80,63,1,n707-1,219.0,80.21875
219.0,1.0,109.5,0.5,17520,80,67,1,n708-1,219.0,80.21875
220.0,1.0,110.0,0.5,17600,80,60,5,n718-1,219.0,80.21875
220.0,1.0,110.0,0.5,17600,80,63,1,n709-1,219.0,80.21875
220.0,1.0,110.0,0.5,17600,80,68,1,n710-1,219.0,80.21875
221.0,1.0,110.5,0.5,17680,80,55,5,n719-1,219.0,80.21875
221.0,1.0,110.5,0.5,17680,80,63,1,n711-1,219.0,80.21875
221.0,1.0,110.5,0.5,17680,80,70,1,n712-1,219.0,80.21875
222.0,2.0,111.0,1.0,17760,160,56,5,n728-1,222.0,81.109375
222.0,2.0,111.0,1.0,17760,160,63,1,n720-1,222.0,81.109375
222.0,2.0,111.0,1.0,17760,160,72,1,n721-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,51,5,n729-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,59,5,n730-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,62,5,n731-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,65,1,n722-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,68,1,n723-1,222.0,81.109375
224.0,1.0,112.0,0.5,17920,80,77,1,n724-1,222.0,81.109375
225.0,3.0,112.5,1.5,18000,240,51,5,n732-1,225.0,82.30404
225.0,3.0,112.5,1.5,18000,240,60,5,n733-1,225.0,82.30404
225.0,3.0,112.5,1.5,18000,240,63,1,n725-1,225.0,82.30404
225.0,3.0,112.5,1.5,18000,240,68,1,n726-1,225.0,82.30404
225.0,15.0,112.5,7.5,18000,1200,75,1,n727-1,225.0,82.30404
228.0,1.0,114.0,0.5,18240,80,61,5,n740-1,228.0,83.77734
228.0,3.0,114.0,1.5,18240,240,63,2,n735-1,228.0,83.77734
228.0,3.0,114.0,1.5,18240,240,67,2,n736-1,228.0,83.77734
229.0,1.0,114.5,0.5,18320,80,60,5,n741-1,228.0,83.77734
230.0,1.0,115.0,0.5,18400,80,58,5,n742-1,228.0,83.77734
231.0,1.0,115.5,0.5,18480,80,58,5,n743-1,231.0,84.63151
231.0,3.0,115.5,1.5,18480,240,63,2,n737-1,231.0,84.63151
231.0,3.0,115.5,1.5,18480,240,67,2,n738-1,231.0,84.63151
231.0,3.0,115.5,1.5,18480,240,73,2,n739-1,231.0,84.63151
232.0,1.0,116.0,0.5,18560,80,57,5,n744-1,231.0,84.63151
233.0,1.0,116.5,0.5,18640,80,58,5,n745-1,231.0,84.63151
234.0,1.0,117.0,0.5,18720,80,60,5,n750-1,234.0,85.59701
234.0,6.0,117.0,3.0,18720,480,63,2,n747-1,234.0,85.59701
234.0,6.0,117.0,3.0,18720,480,68,2,n748-1,234.0,85.59701
234.0,6.0,117.0,3.0,18720,480,72,2,n749-1,234.0,85.59701
235.0,1.5,117.5,0.75,18800,120,56,5,n751-1,234.0,85.59701
236.5,0.5,118.25,0.25,18920,40,51,5,n752-1,234.0,85.59701
237.0,3.0,118.5,1.5,18960,240,51,5,n753-1,237.0,86.989586
240.0,2.0,120.0,1.0,19200,160,39,5,n761-1,240.0,88.68555
240.0,2.0,120.0,1.0,19200,160,55,2,n755-1,240.0,88.68555
240.0,2.0,120.0,1.0,19200,160,61,2,n756-1,240.0,88.68555
240.0,7.0,120.0,3.5,19200,560,63,1,n754-1,240.0,88.68555
242.0,1.0,121.0,0.5,19360,80,41,5,n762-1,240.0,88.68555
242.0,1.0,121.0,0.5,19360,80,56,2,n757-1,240.0,88.68555
243.0,1.0,121.5,0.5,19440,80,43,5,n763-1,243.0,89.70248
243.0,1.0,121.5,0.5,19440,80,58,2,n758-1,243.0,89.70248
244.0,1.0,122.0,0.5,19520,80,44,5,n764-1,243.0,89.70248
244.0,1.0,122.0,0.5,19520,80,60,2,n759-1,243.0,89.70248
245.0,1.0,122.5,0.5,19600,80,46,5,n765-1,243.0,89.70248
245.0,1.0,122.5,0.5,19600,80,55,2,n760-1,243.0,89.70248
246.0,1.0,123.0,0.5,19680,80,48,5,n777-1,246.0,90.495445
246.0,1.0,123.0,0.5,19680,80,56,2,n770-1,246.0,90.495445
247.0,1.0,123.5,0.5,19760,80,41,5,n778-1,246.0,90.495445
247.0,1.0,123.5,0.5,19760,80,57,2,n771-1,246.0,90.495445
247.0,3.0,123.5,1.5,19760,240,63,1,n767-1,246.0,90.495445
247.0,6.0,123.5,3.0,19760,480,65,1,n768-1,246.0,90.495445
248.0,1.0,124.0,0.5,19840,80,43,5,n779-1,246.0,90.495445
248.0,1.0,124.0,0.5,19840,80,58,2,n772-1,246.0,90.495445
249.0,1.0,124.5,0.5,19920,80,45,5,n780-1,249.0,91.30404
249.0,1.0,124.5,0.5,19920,80,60,2,n773-1,249.0,91.30404
250.0,1.0,125.0,0.5,20000,80,46,5,n781-1,249.0,91.30404
250.0,1.0,125.0,0.5,20000,80,61,2,n775-1,249.0,91.30404
251.0,1.0,125.5,0.5,20080,80,48,5,n782-1,249.0,91.30404
251.0,1.0,125.5,0.5,20080,80,57,2,n776-1,249.0,91.30404
252.0,1.0,126.0,0.5,20160,80,49,5,n794-1,252.0,92.07877
252.0,1.0,126.0,0.5,20160,80,58,2,n787-1,252.0,92.07877
253.0,1.0,126.5,0.5,20240,80,44,5,n795-1,252.0,92.07877
253.0,1.0,126.5,0.5,20240,80,60,2,n788-1,252.0,92.07877
253.0,3.0,126.5,1.5,20240,240,66,1,n784-1,252.0,92.07877
253.0,2.0,126.5,1.0,20240,160,70,1,n785-1,252.0,92.07877
254.0,1.0,127.0,0.5,20320,80,46,5,n796-1,252.0,92.07877
254.0,1.0,127.0,0.5,20320,80,61,2,n789-1,252.0,92.07877
255.0,1.0,127.5,0.5,20400,80,48,5,n797-1,255.0,92.927086
255.0,1.0,127.5,0.5,20400,80,63,2,n790-1,255.0,92.927086
255.0,4.0,127.5,2.0,20400,320,68,1,n786-1,255.0,92.927086
256.0,1.0,128.0,0.5,20480,80,49,5,n798-1,255.0,92.927086
256.0,1.0,128.0,0.5,20480,80,65,2,n792-1,255.0,92.927086
257.0,1.0,128.5,0.5,20560,80,51,5,n799-1,255.0,92.927086
257.0,1.0,128.5,0.5,20560,80,60,2,n793-1,255.0,92.927086
258.0,1.0,129.0,0.5,20640,80,53,5,n811-1,258.0,93.67252
258.0,1.0,129.0,0.5,20640,80,61,2,n804-1,258.0,93.67252
259.0,1.0,129.5,0.5,20720,80,46,5,n812-1,258.0,93.67252
259.0,1.0,129.5,0.5,20720,80,62,2,n805-1,258.0,93.67252
259.0,3.0,129.5,1.5,20720,240,68,1,n801-1,258.0,93.67252
259.0,2.0,129.5,1.0,20720,160,72,1,n802-1,258.0,93.67252
260.0,1.0,130.0,0.5,20800,80,48,5,n813-1,258.0,93.67252
260.0,1.0,130.0,0.5,20800,80,63,2,n806-1,258.0,93.67252
261.0,1.0,130.5,0.5,20880,80,50,5,n814-1,261.0,94.421875
261.0,1.0,130.5,0.5,20880,80,65,2,n807-1,261.0,94.421875
261.0,3.0,130.5,1.5,20880,240,70,1,n803-1,261.0,94.421875
262.0,1.0,131.0,0.5,20960,80,51,5,n815-1,261.0,94.421875
262.0,1.0,131.0,0.5,20960,80,67,2,n809-1,261.0,94.421875
263.0,1.0,131.5,0.5,21040,80,53,5,n816-1,261.0,94.421875
263.0,1.0,131.5,0.5,21040,80,62,2,n810-1,261.0,94.421875
264.0,8.0,132.0,4.0,21120,640,51,6,n839-1,264.0,95.23633
264.0,2.0,132.0,1.0,21120,160,63,1,n817-1,264.0,95.23633
264.0,2.0,132.0,1.0,21120,160,67,1,n818-1,264.0,95.23633
264.0,2.0,132.0,1.0,21120,160,75,1,n819-1,264.0,95.23633
266.0,1.0,133.0,0.5,21280,80,62,5,n832-1,264.0,95.23633
266.0,1.0,133.0,0.5,21280,80,65,1,n820-1,264.0,95.23633
266.0,1.0,133.0,0.5,21280,80,70,1,n821-1,264.0,95.23633
266.0,1.0,133.0,0.5,21280,80,77,1,n822-1,264.0,95.23633
267.0,1.0,133.5,0.5,21360,80,61,5,n833-1,267.0,96.063805
267.0,1.0,133.5,0.5,21360,80,63,5,n834-1,267.0,96.063805
267.0,1.0,133.5,0.5,21360,80,67,1,n823-1,267.0,96.063805
267.0,1.0,133.5,0.5,21360,80,75,1,n824-1,267.0,96.063805
267.0,1.0,133.5,0.5,21360,80,79,1,n825-1,267.0,96.063805
268.0,1.0,134.0,0.5,21440,80,60,5,n835-1,267.0,96.063805
268.0,1.0,134.0,0.5,21440,80,63,5,n836-1,267.0,96.063805
268.0,1.0,134.0,0.5,21440,80,68,1,n826-1,267.0,96.063805
268.0,1.0,134.0,0.5,21440,80,75,1,n827-1,267.0,96.063805
