idx,matchtype,partid,ppartid
2990,0,n3010-1,n2916
2991,0,n3011-1,n2920
2992,0,n3012-1,n2921
2993,0,n3013-1,n2922
2994,0,n3022-1,n2924
2995,0,n3017-1,n2927
2996,0,n3023-1,n2925
2997,0,n3024-1,n2929
2998,0,n3025-1,n2926
2999,0,n3026-1,n2928
3000,1,n3018-1,undefined
3001,1,n3019-1,undefined
3002,1,n3020-1,undefined
3003,1,n3021-1,undefined
3004,0,n3032-1,n2933
3005,0,n3027-1,n2932
3006,0,n3033-1,n2937
3007,0,n3034-1,n2938
3008,0,n3035-1,n2935
3009,1,n3028-1,undefined
3010,1,n3029-1,undefined
3011,1,n3030-1,undefined
3012,1,n3031-1,undefined
3013,0,n3045-1,n2942
3014,0,n3046-1,n2946
3015,0,n3047-1,n2943
3016,1,n3036-1,undefined
3017,0,n3044-1,n2954
3018,1,n3037-1,undefined
3019,0,n3038-1,n2944
3020,0,n3048-1,n2951
3021,1,n3049-1,undefined
3022,0,n3039-1,n2950
3023,1,n3050-1,undefined
3024,1,n3040-1,undefined
3025,0,n3041-1,n2949
3026,0,n3051-1,n2957
3027,0,n3052-1,n2955
3028,1,n3042-1,undefined
3029,0,n3053-1,n2956
3030,1,n3043-1,undefined
3031,0,n3059-1,n2959
3032,0,n3054-1,n2966
3033,0,n3060-1,n2963
3034,0,n3061-1,n2962
3035,1,n3058-1,undefined
3036,1,n3055-1,undefined
3037,0,n3062-1,n2961
3038,1,n3056-1,undefined
3039,1,n3057-1,undefined
3040,0,n3068-1,n2967
3041,0,n3063-1,n2969
3042,2,undefined,n2965
3043,0,n3069-1,n2972
3044,0,n3070-1,n2973
3045,0,n3071-1,n2971
3046,0,n3072-1,n2970
3047,1,n3064-1,undefined
3048,1,n3065-1,undefined
3049,1,n3066-1,undefined
3050,1,n3067-1,undefined
3051,0,n3078-1,n2978
3052,0,n3073-1,n2976
3053,0,n3079-1,n2981
3054,0,n3080-1,n2982
3055,0,n3081-1,n2980
3056,1,n3074-1,undefined
3057,1,n3075-1,undefined
3058,0,n3087-1,n2993
3059,1,n3076-1,undefined
3060,1,n3077-1,undefined
3061,0,n3091-1,n2986
3062,0,n3092-1,n2990
3063,0,n3093-1,n2989
3064,0,n3099-1,n3000
3065,1,n3082-1,undefined
3066,0,n3090-1,n2998
3067,1,n3083-1,undefined
3068,0,n3084-1,n2987
3069,0,n3094-1,n2995
3070,0,n3095-1,n2996
3071,0,n3096-1,n2994
3072,1,n3085-1,undefined
3073,1,n3086-1,undefined
3074,0,n3097-1,n3002
3075,0,n3088-1,n3001
3076,1,n3098-1,undefined
3077,1,n3089-1,undefined
3078,0,n3105-1,n3005
3079,0,n3100-1,n3006
3080,0,n3106-1,n3008
3081,0,n3101-1,n3009
3082,1,n3104-1,undefined
3083,1,n3107-1,undefined
3084,0,n3108-1,n3007
3085,1,n3102-1,undefined
3086,1,n3103-1,undefined
3087,0,n3118-1,n3014
3088,0,n3119-1,n3017
3089,0,n3120-1,n3015
3090,1,n3109-1,undefined
3091,1,n3110-1,undefined
3092,0,n3111-1,n3013
3093,0,n3121-1,n3022
3094,0,n3122-1,n3023
3095,0,n3123-1,n3020
3096,1,n3112-1,undefined
3097,1,n3113-1,undefined
3098,0,n3114-1,n3019
3099,0,n3124-1,n3029
3100,0,n3125-1,n3028
3101,0,n3126-1,n3027
3102,1,n3115-1,undefined
3103,1,n3116-1,undefined
3104,0,n3117-1,n3030
3105,0,n3135-1,n3035
3106,0,n3136-1,n3036
3107,0,n3137-1,n3033
3108,0,n3138-1,n3034
3109,1,n3129-1,undefined
3110,1,n3128-1,undefined
3111,0,n3127-1,n3042
3112,1,n3132-1,undefined
3113,0,n3147-1,n3056
3114,1,n3131-1,undefined
3115,1,n3130-1,undefined
3116,0,n3139-1,n3045
3117,0,n3140-1,n3046
3118,0,n3141-1,n3044
3119,0,n3142-1,n3043
3120,1,n3133-1,undefined
3121,0,n3151-1,n3052
3122,0,n3152-1,n3051
3123,0,n3153-1,n3050
3124,0,n3154-1,n3049
3125,0,n3145-1,n3054
3126,0,n3144-1,n3053
3127,0,n3143-1,n3048
3128,0,n3148-1,n3057
3129,0,n3146-1,n3055
3130,0,n3155-1,n3060
3131,0,n3156-1,n3062
3132,0,n3157-1,n3061
3133,0,n3158-1,n3059
3134,0,n3149-1,n3058
3135,0,n3167-1,n3066
3136,0,n3168-1,n3067
3137,0,n3169-1,n3069
3138,0,n3170-1,n3065
3139,1,n3161-1,undefined
3140,0,n3160-1,n3070
3141,0,n3159-1,n3064
3142,0,n3164-1,n3074
3143,0,n3163-1,n3073
3144,1,n3162-1,undefined
3145,0,n3171-1,n3078
3146,0,n3172-1,n3076
3147,0,n3173-1,n3077
3148,0,n3165-1,n3075
3149,0,n3181-1,n3085
3150,0,n3182-1,n3084
3151,0,n3183-1,n3083
3152,0,n3184-1,n3082
3153,0,n3176-1,n3087
3154,0,n3200-1,n3112
3155,1,n3194-1,undefined
3156,0,n3175-1,n3086
3157,0,n3174-1,n3081
3158,0,n3179-1,n3090
3159,0,n3178-1,n3089
3160,1,n3177-1,undefined
3161,0,n3185-1,n3094
3162,1,n3186-1,undefined
3163,0,n3187-1,n3093
3164,0,n3180-1,n3091
3165,0,n3201-1,n3100
3166,1,n3202-1,undefined
3167,0,n3203-1,n3097
3168,0,n3192-1,n3095
3169,0,n3193-1,n3098
3170,0,n3189-1,n3096
3171,0,n3204-1,n3107
3172,1,n3205-1,undefined
3173,0,n3206-1,n3102
3174,0,n3195-1,n3105
3175,0,n3196-1,n3101
3176,0,n3197-1,n3104
3177,0,n3190-1,n3106
3178,0,n3207-1,n3113
3179,0,n3208-1,n3115
3180,0,n3209-1,n3110
3181,0,n3198-1,n3109
3182,0,n3199-1,n3111
3183,0,n3191-1,n3114
3184,0,n3222-1,n3119
3185,1,n3223-1,undefined
3186,0,n3224-1,n3116
3187,0,n3213-1,n3118
3188,1,n3214-1,undefined
3189,0,n3215-1,n3120
3190,0,n3210-1,n3121
3191,0,n3225-1,n3129
3192,0,n3226-1,n3127
3193,0,n3227-1,n3124
3194,0,n3216-1,n3123
3195,0,n3217-1,n3125
3196,0,n3218-1,n3128
3197,0,n3211-1,n3126
3198,0,n3228-1,n3131
3199,1,n3229-1,undefined
3200,0,n3230-1,n3132
3201,0,n3219-1,n3130
3202,1,n3220-1,undefined
3203,0,n3221-1,n3133
3204,0,n3212-1,n3134
3205,0,n3237-1,n3141
3206,0,n3238-1,n3138
3207,0,n3231-1,n3140
3208,0,n3232-1,n3142
3209,0,n3233-1,n3137
3210,0,n3234-1,n3139
3211,0,n3245-1,n3149
3212,0,n3246-1,n3146
3213,0,n3247-1,n3145
3214,0,n3239-1,n3147
3215,0,n3240-1,n3150
3216,0,n3241-1,n3144
3217,0,n3242-1,n3148
3218,2,undefined,n101
3219,2,undefined,n170
3220,2,undefined,n244
3221,2,undefined,n245
3222,2,undefined,n246
3223,2,undefined,n252
3224,2,undefined,n247
3225,2,undefined,n250
3226,2,undefined,n251
3227,2,undefined,n253
3228,2,undefined,n313
3229,2,undefined,n360
3230,2,undefined,n408
3231,2,undefined,n747
3232,2,undefined,n749
3233,2,undefined,n750
3234,2,undefined,n751
3235,2,undefined,n754
3236,2,undefined,n755
3237,2,undefined,n756
3238,2,undefined,n757
3239,2,undefined,n758
3240,2,undefined,n760
3241,2,undefined,n761
3242,2,undefined,n762
3243,2,undefined,n765
3244,2,undefined,n766
3245,2,undefined,n767
3246,2,undefined,n768
3247,2,undefined,n769
3248,2,undefined,n770
3249,2,undefined,n771
3250,2,undefined,n773
3251,2,undefined,n774
3252,2,undefined,n775
3253,2,undefined,n778
3254,2,undefined,n779
3255,2,undefined,n780
3256,2,undefined,n781
3257,2,undefined,n782
3258,2,undefined,n783
3259,2,undefined,n785
3260,2,undefined,n786
3261,2,undefined,n787
3262,2,undefined,n790
3263,2,undefined,n791
3264,2,undefined,n792
3265,2,undefined,n793
3266,2,undefined,n796
3267,2,undefined,n797
3268,2,undefined,n799
3269,2,undefined,n803
3270,2,undefined,n804
3271,2,undefined,n805
3272,2,undefined,n806
3273,2,undefined,n808
3274,2,undefined,n809
3275,2,undefined,n810
3276,2,undefined,n811
3277,2,undefined,n813
3278,2,undefined,n814
3279,2,undefined,n815
3280,2,undefined,n816
3281,2,undefined,n915
3282,2,undefined,n927
3283,2,undefined,n938
3284,2,undefined,n946
3285,2,undefined,n1023
3286,2,undefined,n1031
3287,2,undefined,n1384
3288,2,undefined,n1389
3289,2,undefined,n1492
3290,2,undefined,n1640
3291,2,undefined,n1973
3292,2,undefined,n2062
3293,2,undefined,n2064
3294,2,undefined,n2065
3295,2,undefined,n2071
3296,2,undefined,n2066
3297,2,undefined,n2069
3298,2,undefined,n2070
3299,2,undefined,n2072
3300,2,undefined,n2211
3301,2,undefined,n2563
3302,2,undefined,n2565
3303,2,undefined,n2566
3304,2,undefined,n2569
3305,2,undefined,n2570
3306,2,undefined,n2571
3307,2,undefined,n2572
3308,2,undefined,n2573
3309,2,undefined,n2574
3310,2,undefined,n2576
3311,2,undefined,n2577
3312,2,undefined,n2578
3313,2,undefined,n2580
3314,2,undefined,n2582
3315,2,undefined,n2583
3316,2,undefined,n2584
3317,2,undefined,n2585
3318,2,undefined,n2586
3319,2,undefined,n2588
3320,2,undefined,n2589
3321,2,undefined,n2590
3322,2,undefined,n2591
3323,2,undefined,n2594
3324,2,undefined,n2595
3325,2,undefined,n2596
3326,2,undefined,n2597
3327,2,undefined,n2598
3328,2,undefined,n2600
3329,2,undefined,n2601
3330,2,undefined,n2602
3331,2,undefined,n2603
3332,2,undefined,n2606
3333,2,undefined,n2607
3334,2,undefined,n2608
3335,2,undefined,n2609
3336,2,undefined,n2612
3337,2,undefined,n2613
3338,2,undefined,n2617
3339,2,undefined,n2619
3340,2,undefined,n2620
3341,2,undefined,n2621
3342,2,undefined,n2622
3343,2,undefined,n2624
3344,2,undefined,n2625
3345,2,undefined,n2626
3346,2,undefined,n2627
3347,2,undefined,n2629
3348,2,undefined,n2630
3349,2,undefined,n2631
3350,2,undefined,n2632
3351,2,undefined,n2752
3352,2,undefined,n2915
3353,2,undefined,n2917
3354,2,undefined,n2923
3355,2,undefined,n2930
3356,2,undefined,n2931
3357,2,undefined,n2934
3358,2,undefined,n2936
3359,2,undefined,n2941
3360,2,undefined,n2939
3361,2,undefined,n2940
3362,2,undefined,n2945
3363,2,undefined,n2947
3364,2,undefined,n2948
3365,2,undefined,n2952
3366,2,undefined,n2953
3367,2,undefined,n2958
3368,2,undefined,n2960
3369,2,undefined,n2964
3370,2,undefined,n2968
3371,2,undefined,n2974
3372,2,undefined,n2975
3373,2,undefined,n2977
3374,2,undefined,n2979
3375,2,undefined,n2985
3376,2,undefined,n2983
3377,2,undefined,n2984
3378,2,undefined,n2988
3379,2,undefined,n2991
3380,2,undefined,n2992
3381,2,undefined,n2997
3382,2,undefined,n2999
3383,2,undefined,n3003
3384,2,undefined,n3004
3385,2,undefined,n3012
3386,2,undefined,n3010
3387,2,undefined,n3011
3388,2,undefined,n3016
3389,2,undefined,n3018
3390,2,undefined,n3021
3391,2,undefined,n3024
3392,2,undefined,n3025
3393,2,undefined,n3026
3394,2,undefined,n3031
3395,2,undefined,n3032
3396,2,undefined,n3037
3397,2,undefined,n3038
3398,2,undefined,n3039
3399,2,undefined,n3047
3400,2,undefined,n3040
3401,2,undefined,n3041
3402,2,undefined,n3063
3403,2,undefined,n3068
3404,2,undefined,n3071
3405,2,undefined,n3072
3406,2,undefined,n3079
3407,2,undefined,n3080
3408,2,undefined,n3088
3409,2,undefined,n3092
3410,2,undefined,n3099
3411,2,undefined,n3103
3412,2,undefined,n3108
3413,2,undefined,n3117
3414,2,undefined,n3122
3415,2,undefined,n3135
3416,2,undefined,n3136
3417,2,undefined,n3143
