onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
638.3333,0.33333334,638.3333,0.33333334,15344,8,62,1,n2406-1,638.0,170.66797
638.6667,0.33333334,638.6667,0.33333334,15352,8,65,1,n2407-1,638.0,170.66797
639.0,3.0,639.0,3.0,15360,72,46,3,n2424-1,639.0,170.94336
639.0,0.33333334,639.0,0.33333334,15360,8,68,1,n2412-1,639.0,170.94336
639.3333,0.33333334,639.3333,0.33333334,15368,8,71,1,n2413-1,639.0,170.94336
639.6667,0.33333334,639.6667,0.33333334,15376,8,70,1,n2414-1,639.0,170.94336
640.0,2.0,640.0,2.0,15384,48,53,2,n2421-1,640.0,171.1914
640.0,2.0,640.0,2.0,15384,48,56,2,n2422-1,640.0,171.1914
640.0,2.0,640.0,2.0,15384,48,59,2,n2423-1,640.0,171.1914
640.0,0.33333334,640.0,0.33333334,15384,8,68,1,n2415-1,640.0,171.1914
640.3333,0.33333334,640.3333,0.33333334,15392,8,66,1,n2416-1,640.0,171.1914
640.6667,0.33333334,640.6667,0.33333334,15400,8,65,1,n2417-1,640.0,171.1914
641.0,0.33333334,641.0,0.33333334,15408,8,63,1,n2418-1,641.0,171.41927
641.3333,0.33333334,641.3333,0.33333334,15416,8,62,1,n2419-1,641.0,171.41927
641.6667,0.33333334,641.6667,0.33333334,15424,8,65,1,n2420-1,641.0,171.41927
642.0,3.0,642.0,3.0,15432,72,46,4,n2437-1,642.0,171.65625
642.0,3.0,642.0,3.0,15432,72,53,3,n2434-1,642.0,171.65625
642.0,3.0,642.0,3.0,15432,72,56,3,n2435-1,642.0,171.65625
642.0,3.0,642.0,3.0,15432,72,59,3,n2436-1,642.0,171.65625
642.0,0.33333334,642.0,0.33333334,15432,8,68,1,n2425-1,642.0,171.65625
642.3333,0.33333334,642.3333,0.33333334,15440,8,71,1,n2426-1,642.0,171.65625
642.6667,0.33333334,642.6667,0.33333334,15448,8,74,1,n2427-1,642.0,171.65625
643.0,0.33333334,643.0,0.33333334,15456,8,71,1,n2428-1,643.0,171.86198
643.3333,0.33333334,643.3333,0.33333334,15464,8,74,1,n2429-1,643.0,171.86198
643.6667,0.33333334,643.6667,0.33333334,15472,8,77,1,n2430-1,643.0,171.86198
644.0,0.33333334,644.0,0.33333334,15480,8,74,1,n2431-1,644.0,172.11848
644.3333,0.33333334,644.3333,0.33333334,15488,8,77,1,n2432-1,644.0,172.11848
644.6667,0.33333334,644.6667,0.33333334,15496,8,78,1,n2433-1,644.0,172.11848
645.0,3.0,645.0,3.0,15504,72,58,3,n2450-1,645.0,172.38672
645.0,0.33333334,645.0,0.33333334,15504,8,80,1,n2438-1,645.0,172.38672
645.3333,0.33333334,645.3333,0.33333334,15512,8,83,1,n2439-1,645.0,172.38672
645.6667,0.33333334,645.6667,0.33333334,15520,8,82,1,n2440-1,645.0,172.38672
646.0,2.0,646.0,2.0,15528,48,65,2,n2447-1,646.0,172.65886
646.0,2.0,646.0,2.0,15528,48,68,2,n2448-1,646.0,172.65886
646.0,2.0,646.0,2.0,15528,48,71,2,n2449-1,646.0,172.65886
646.0,0.33333334,646.0,0.33333334,15528,8,80,1,n2441-1,646.0,172.65886
646.3333,0.33333334,646.3333,0.33333334,15536,8,78,1,n2442-1,646.0,172.65886
646.6667,0.33333334,646.6667,0.33333334,15544,8,77,1,n2443-1,646.0,172.65886
647.0,0.33333334,647.0,0.33333334,15552,8,75,1,n2444-1,647.0,172.88933
647.3333,0.33333334,647.3333,0.33333334,15560,8,74,1,n2445-1,647.0,172.88933
647.6667,0.33333334,647.6667,0.33333334,15568,8,77,1,n2446-1,647.0,172.88933
648.0,3.0,648.0,3.0,15576,72,58,3,n2463-1,648.0,173.16145
648.0,0.33333334,648.0,0.33333334,15576,8,80,1,n2451-1,648.0,173.16145
648.3333,0.33333334,648.3333,0.33333334,15584,8,83,1,n2452-1,648.0,173.16145
648.6667,0.33333334,648.6667,0.33333334,15592,8,82,1,n2453-1,648.0,173.16145
649.0,2.0,649.0,2.0,15600,48,65,2,n2460-1,649.0,173.44987
649.0,2.0,649.0,2.0,15600,48,68,2,n2461-1,649.0,173.44987
649.0,2.0,649.0,2.0,15600,48,71,2,n2462-1,649.0,173.44987
649.0,0.33333334,649.0,0.33333334,15600,8,80,1,n2454-1,649.0,173.44987
649.3333,0.33333334,649.3333,0.33333334,15608,8,78,1,n2455-1,649.0,173.44987
649.6667,0.33333334,649.6667,0.33333334,15616,8,77,1,n2456-1,649.0,173.44987
650.0,0.33333334,650.0,0.33333334,15624,8,75,1,n2457-1,650.0,173.63802
650.3333,0.33333334,650.3333,0.33333334,15632,8,74,1,n2458-1,650.0,173.63802
650.6667,0.33333334,650.6667,0.33333334,15640,8,77,1,n2459-1,650.0,173.63802
651.0,6.0,651.0,6.0,15648,144,58,4,n2476-1,651.0,173.94011
651.0,6.0,651.0,6.0,15648,144,65,3,n2473-1,651.0,173.94011
651.0,6.0,651.0,6.0,15648,144,68,3,n2474-1,651.0,173.94011
651.0,3.0,651.0,3.0,15648,72,71,3,n2475-1,651.0,173.94011
651.0,0.33333334,651.0,0.33333334,15648,8,80,1,n2464-1,651.0,173.94011
651.3333,0.33333334,651.3333,0.33333334,15656,8,83,1,n2465-1,651.0,173.94011
651.6667,0.33333334,651.6667,0.33333334,15664,8,80,1,n2466-1,651.0,173.94011
652.0,0.33333334,652.0,0.33333334,15672,8,83,1,n2467-1,652.0,174.23698
652.3333,0.33333334,652.3333,0.33333334,15680,8,80,1,n2468-1,652.0,174.23698
652.6667,0.33333334,652.6667,0.33333334,15688,8,83,1,n2469-1,652.0,174.23698
653.0,0.33333334,653.0,0.33333334,15696,8,80,1,n2470-1,653.0,174.52734
653.3333,0.33333334,653.3333,0.33333334,15704,8,83,1,n2471-1,653.0,174.52734
653.6667,0.33333334,653.6667,0.33333334,15712,8,80,1,n2472-1,653.0,174.52734
654.0,3.0,654.0,3.0,15720,72,70,3,n2488-1,654.0,174.84375
654.0,0.33333334,654.0,0.33333334,15720,8,82,1,n2477-1,654.0,174.84375
654.3333,0.33333334,654.3333,0.33333334,15728,8,80,1,n2478-1,654.0,174.84375
654.6667,0.33333334,654.6667,0.33333334,15736,8,82,1,n2479-1,654.0,174.84375
655.0,0.33333334,655.0,0.33333334,15744,8,80,1,n2480-1,655.0,175.13152
655.3333,0.33333334,655.3333,0.33333334,15752,8,82,1,n2481-1,655.0,175.13152
655.6667,0.33333334,655.6667,0.33333334,15760,8,80,1,n2482-1,655.0,175.13152
656.0,0.33333334,656.0,0.33333334,15768,8,82,1,n2483-1,656.0,175.41277
656.3333,0.33333334,656.3333,0.33333334,15776,8,80,1,n2484-1,656.0,175.41277
656.6667,0.33333334,656.6667,0.33333334,15784,8,82,1,n2485-1,656.0,175.41277
657.0,3.0,657.0,3.0,15792,72,51,3,n2500-1,657.0,175.73828
657.0,0.33333334,657.0,0.33333334,15792,8,79,1,n2490-1,657.0,175.73828
657.3333,0.33333334,657.3333,0.33333334,15800,8,82,1,n2491-1,657.0,175.73828
657.6667,0.33333334,657.6667,0.33333334,15808,8,80,1,n2492-1,657.0,175.73828
658.0,2.0,658.0,2.0,15816,48,58,2,n2499-1,658.0,176.01106
658.0,0.33333334,658.0,0.33333334,15816,8,79,1,n2493-1,658.0,176.01106
658.3333,0.33333334,658.3333,0.33333334,15824,8,77,1,n2494-1,658.0,176.01106
658.6667,0.33333334,658.6667,0.33333334,15832,8,75,1,n2495-1,658.0,176.01106
659.0,0.33333334,659.0,0.33333334,15840,8,74,1,n2496-1,659.0,176.24089
659.3333,0.33333334,659.3333,0.33333334,15848,8,72,1,n2497-1,659.0,176.24089
659.6667,0.33333334,659.6667,0.33333334,15856,8,70,1,n2498-1,659.0,176.24089
660.0,3.0,660.0,3.0,15864,72,53,3,n2511-1,660.0,176.47852
660.0,0.33333334,660.0,0.33333334,15864,8,68,1,n2501-1,660.0,176.47852
660.3333,0.33333334,660.3333,0.33333334,15872,8,67,1,n2502-1,660.0,176.47852
660.6667,0.33333334,660.6667,0.33333334,15880,8,65,1,n2503-1,660.0,176.47852
661.0,2.0,661.0,2.0,15888,48,58,2,n2510-1,661.0,176.72786
661.0,0.33333334,661.0,0.33333334,15888,8,63,1,n2504-1,661.0,176.72786
661.3333,0.33333334,661.3333,0.33333334,15896,8,62,1,n2505-1,661.0,176.72786
661.6667,0.33333334,661.6667,0.33333334,15904,8,60,1,n2506-1,661.0,176.72786
662.0,0.33333334,662.0,0.33333334,15912,8,58,1,n2507-1,662.0,176.96484
662.3333,0.33333334,662.3333,0.33333334,15920,8,60,1,n2508-1,662.0,176.96484
662.6667,0.33333334,662.6667,0.33333334,15928,8,62,1,n2509-1,662.0,176.96484
663.0,3.0,663.0,3.0,15936,72,55,3,n2522-1,663.0,177.19206
663.0,0.33333334,663.0,0.33333334,15936,8,63,1,n2512-1,663.0,177.19206
663.3333,0.33333334,663.3333,0.33333334,15944,8,62,1,n2513-1,663.0,177.19206
663.6667,0.33333334,663.6667,0.33333334,15952,8,63,1,n2514-1,663.0,177.19206
664.0,2.0,664.0,2.0,15960,48,58,2,n2521-1,664.0,177.43945
664.0,0.33333334,664.0,0.33333334,15960,8,64,1,n2515-1,664.0,177.43945
664.3333,0.33333334,664.3333,0.33333334,15968,8,63,1,n2516-1,664.0,177.43945
664.6667,0.33333334,664.6667,0.33333334,15976,8,64,1,n2517-1,664.0,177.43945
665.0,0.33333334,665.0,0.33333334,15984,8,65,1,n2518-1,665.0,177.65495
665.3333,0.33333334,665.3333,0.33333334,15992,8,64,1,n2519-1,665.0,177.65495
665.6667,0.33333334,665.6667,0.33333334,16000,8,65,1,n2520-1,665.0,177.65495
666.0,3.0,666.0,3.0,16008,72,50,3,n2533-1,666.0,177.9043
666.0,0.33333334,666.0,0.33333334,16008,8,66,1,n2523-1,666.0,177.9043
666.3333,0.33333334,666.3333,0.33333334,16016,8,65,1,n2524-1,666.0,177.9043
666.6667,0.33333334,666.6667,0.33333334,16024,8,66,1,n2525-1,666.0,177.9043
667.0,2.0,667.0,2.0,16032,48,58,2,n2532-1,667.0,178.15105
667.0,0.33333334,667.0,0.33333334,16032,8,67,1,n2526-1,667.0,178.15105
667.3333,0.33333334,667.3333,0.33333334,16040,8,66,1,n2527-1,667.0,178.15105
667.6667,0.33333334,667.6667,0.33333334,16048,8,67,1,n2528-1,667.0,178.15105
668.0,0.33333334,668.0,0.33333334,16056,8,68,1,n2529-1,668.0,178.3698
668.3333,0.33333334,668.3333,0.33333334,16064,8,67,1,n2530-1,668.0,178.3698
668.6667,0.33333334,668.6667,0.33333334,16072,8,68,1,n2531-1,668.0,178.3698
669.0,3.0,669.0,3.0,16080,72,51,3,n2544-1,669.0,178.61523
669.0,0.33333334,669.0,0.33333334,16080,8,67,1,n2534-1,669.0,178.61523
669.3333,0.33333334,669.3333,0.33333334,16088,8,70,1,n2535-1,669.0,178.61523
669.6667,0.33333334,669.6667,0.33333334,16096,8,68,1,n2536-1,669.0,178.61523
670.0,2.0,670.0,2.0,16104,48,58,2,n2543-1,670.0,178.847
670.0,0.33333334,670.0,0.33333334,16104,8,67,1,n2537-1,670.0,178.847
670.3333,0.33333334,670.3333,0.33333334,16112,8,68,1,n2538-1,670.0,178.847
670.6667,0.33333334,670.6667,0.33333334,16120,8,70,1,n2539-1,670.0,178.847
671.0,0.33333334,671.0,0.33333334,16128,8,72,1,n2540-1,671.0,179.07422
671.3333,0.33333334,671.3333,0.33333334,16136,8,74,1,n2541-1,671.0,179.07422
671.6667,0.33333334,671.6667,0.33333334,16144,8,75,1,n2542-1,671.0,179.07422
672.0,1.0,672.0,1.0,16152,24,44,3,n2554-1,672.0,179.31966
672.0,0.33333334,672.0,0.33333334,16152,8,77,1,n2545-1,672.0,179.31966
672.3333,0.33333334,672.3333,0.33333334,16160,8,84,1,n2546-1,672.0,179.31966
672.6667,0.33333334,672.6667,0.33333334,16168,8,82,1,n2547-1,672.0,179.31966
673.0,2.0,673.0,2.0,16176,48,56,3,n2555-1,673.0,179.61067
673.0,2.0,673.0,2.0,16176,48,60,3,n2556-1,673.0,179.61067
673.0,0.33333334,673.0,0.33333334,16176,8,80,1,n2548-1,673.0,179.61067
673.3333,0.33333334,673.3333,0.33333334,16184,8,79,1,n2549-1,673.0,179.61067
673.6667,0.33333334,673.6667,0.33333334,16192,8,77,1,n2550-1,673.0,179.61067
674.0,0.33333334,674.0,0.33333334,16200,8,75,1,n2551-1,674.0,179.83073
674.3333,0.33333334,674.3333,0.33333334,16208,8,74,1,n2552-1,674.0,179.83073
674.6667,0.33333334,674.6667,0.33333334,16216,8,72,1,n2553-1,674.0,179.83073
675.0,1.0,675.0,1.0,16224,24,46,3,n2566-1,675.0,180.07747
675.0,0.33333334,675.0,0.33333334,16224,8,74,1,n2557-1,675.0,180.07747
675.3333,0.33333334,675.3333,0.33333334,16232,8,77,1,n2558-1,675.0,180.07747
675.6667,0.33333334,675.6667,0.33333334,16240,8,75,1,n2559-1,675.0,180.07747
676.0,2.0,676.0,2.0,16248,48,56,3,n2567-1,676.0,180.34961
676.0,2.0,676.0,2.0,16248,48,58,3,n2568-1,676.0,180.34961
676.0,2.0,676.0,2.0,16248,48,65,3,n2569-1,676.0,180.34961
676.0,0.33333334,676.0,0.33333334,16248,8,74,1,n2560-1,676.0,180.34961
676.3333,0.33333334,676.3333,0.33333334,16256,8,75,1,n2561-1,676.0,180.34961
676.6667,0.33333334,676.6667,0.33333334,16264,8,77,1,n2562-1,676.0,180.34961
677.0,0.33333334,677.0,0.33333334,16272,8,79,1,n2563-1,677.0,180.58073
677.3333,0.33333334,677.3333,0.33333334,16280,8,80,1,n2564-1,677.0,180.58073
677.6667,0.33333334,677.6667,0.33333334,16288,8,82,1,n2565-1,677.0,180.58073
678.0,1.0,678.0,1.0,16296,24,51,3,n2579-1,678.0,180.82097
678.0,0.33333334,678.0,0.33333334,16296,8,75,1,n2570-1,678.0,180.82097
678.3333,0.33333334,678.3333,0.33333334,16304,8,77,1,n2571-1,678.0,180.82097
678.6667,0.33333334,678.6667,0.33333334,16312,8,79,1,n2572-1,678.0,180.82097
679.0,2.0,679.0,2.0,16320,48,55,3,n2580-1,679.0,181.0944
679.0,2.0,679.0,2.0,16320,48,58,3,n2581-1,679.0,181.0944
679.0,2.0,679.0,2.0,16320,48,63,3,n2582-1,679.0,181.0944
679.0,0.33333334,679.0,0.33333334,16320,8,80,1,n2573-1,679.0,181.0944
679.3333,0.33333334,679.3333,0.33333334,16328,8,82,1,n2574-1,679.0,181.0944
679.6667,0.33333334,679.6667,0.33333334,16336,8,84,1,n2575-1,679.0,181.0944
680.0,0.33333334,680.0,0.33333334,16344,8,86,1,n2576-1,680.0,181.29948
680.3333,0.33333334,680.3333,0.33333334,16352,8,87,1,n2577-1,680.0,181.29948
680.6667,0.33333334,680.6667,0.33333334,16360,8,89,1,n2578-1,680.0,181.29948
681.0,3.0,681.0,3.0,16368,72,51,3,n2593-1,681.0,181.55273
681.0,0.33333334,681.0,0.33333334,16368,8,91,1,n2583-1,681.0,181.55273
681.3333,0.33333334,681.3333,0.33333334,16376,8,94,1,n2584-1,681.0,181.55273
681.6667,0.33333334,681.6667,0.33333334,16384,8,92,1,n2585-1,681.0,181.55273
682.0,2.0,682.0,2.0,16392,48,58,2,n2592-1,682.0,181.80469
682.0,0.33333334,682.0,0.33333334,16392,8,91,1,n2586-1,682.0,181.80469
682.3333,0.33333334,682.3333,0.33333334,16400,8,89,1,n2587-1,682.0,181.80469
682.6667,0.33333334,682.6667,0.33333334,16408,8,87,1,n2588-1,682.0,181.80469
683.0,0.33333334,683.0,0.33333334,16416,8,86,1,n2589-1,683.0,182.0677
683.3333,0.33333334,683.3333,0.33333334,16424,8,84,1,n2590-1,683.0,182.0677
683.6667,0.33333334,683.6667,0.33333334,16432,8,82,1,n2591-1,683.0,182.0677
684.0,3.0,684.0,3.0,16440,72,53,3,n2604-1,684.0,182.31055
684.0,0.33333334,684.0,0.33333334,16440,8,80,1,n2594-1,684.0,182.31055
684.3333,0.33333334,684.3333,0.33333334,16448,8,79,1,n2595-1,684.0,182.31055
684.6667,0.33333334,684.6667,0.33333334,16456,8,77,1,n2596-1,684.0,182.31055
685.0,2.0,685.0,2.0,16464,48,58,2,n2603-1,685.0,182.5625
685.0,0.33333334,685.0,0.33333334,16464,8,75,1,n2597-1,685.0,182.5625
685.3333,0.33333334,685.3333,0.33333334,16472,8,74,1,n2598-1,685.0,182.5625
685.6667,0.33333334,685.6667,0.33333334,16480,8,72,1,n2599-1,685.0,182.5625
686.0,0.33333334,686.0,0.33333334,16488,8,70,1,n2600-1,686.0,182.77734
686.3333,0.33333334,686.3333,0.33333334,16496,8,72,1,n2601-1,686.0,182.77734
686.6667,0.33333334,686.6667,0.33333334,16504,8,74,1,n2602-1,686.0,182.77734
687.0,3.0,687.0,3.0,16512,72,55,3,n2615-1,687.0,183.04558
687.0,0.33333334,687.0,0.33333334,16512,8,75,1,n2605-1,687.0,183.04558
687.3333,0.33333334,687.3333,0.33333334,16520,8,74,1,n2606-1,687.0,183.04558
687.6667,0.33333334,687.6667,0.33333334,16528,8,75,1,n2607-1,687.0,183.04558
688.0,2.0,688.0,2.0,16536,48,58,2,n2614-1,688.0,183.30534
688.0,0.33333334,688.0,0.33333334,16536,8,76,1,n2608-1,688.0,183.30534
688.3333,0.33333334,688.3333,0.33333334,16544,8,75,1,n2609-1,688.0,183.30534
688.6667,0.33333334,688.6667,0.33333334,16552,8,76,1,n2610-1,688.0,183.30534
689.0,0.33333334,689.0,0.33333334,16560,8,77,1,n2611-1,689.0,183.52605
689.3333,0.33333334,689.3333,0.33333334,16568,8,76,1,n2612-1,689.0,183.52605
689.6667,0.33333334,689.6667,0.33333334,16576,8,77,1,n2613-1,689.0,183.52605
690.0,3.0,690.0,3.0,16584,72,50,3,n2626-1,690.0,183.77083
690.0,0.33333334,690.0,0.33333334,16584,8,78,1,n2616-1,690.0,183.77083
690.3333,0.33333334,690.3333,0.33333334,16592,8,77,1,n2617-1,690.0,183.77083
690.6667,0.33333334,690.6667,0.33333334,16600,8,78,1,n2618-1,690.0,183.77083
691.0,2.0,691.0,2.0,16608,48,58,2,n2625-1,691.0,184.02473
691.0,0.33333334,691.0,0.33333334,16608,8,79,1,n2619-1,691.0,184.02473
691.3333,0.33333334,691.3333,0.33333334,16616,8,78,1,n2620-1,691.0,184.02473
691.6667,0.33333334,691.6667,0.33333334,16624,8,79,1,n2621-1,691.0,184.02473
692.0,0.33333334,692.0,0.33333334,16632,8,80,1,n2622-1,692.0,184.26302
692.3333,0.33333334,692.3333,0.33333334,16640,8,79,1,n2623-1,692.0,184.26302
692.6667,0.33333334,692.6667,0.33333334,16648,8,80,1,n2624-1,692.0,184.26302
693.0,3.0,693.0,3.0,16656,72,49,3,n2638-1,693.0,184.50261
693.0,0.33333334,693.0,0.33333334,16656,8,79,1,n2627-1,693.0,184.50261
693.3333,0.33333334,693.3333,0.33333334,16664,8,78,1,n2628-1,693.0,184.50261
693.6667,0.33333334,693.6667,0.33333334,16672,8,79,1,n2629-1,693.0,184.50261
694.0,2.0,694.0,2.0,16680,48,51,2,n2636-1,694.0,184.7539
694.0,2.0,694.0,2.0,16680,48,58,2,n2637-1,694.0,184.7539
694.0,0.33333334,694.0,0.33333334,16680,8,80,1,n2630-1,694.0,184.7539
694.3333,0.33333334,694.3333,0.33333334,16688,8,79,1,n2631-1,694.0,184.7539
694.6667,0.33333334,694.6667,0.33333334,16696,8,80,1,n2632-1,694.0,184.7539
695.0,0.33333334,695.0,0.33333334,16704,8,82,1,n2633-1,695.0,184.98177
695.3333,0.33333334,695.3333,0.33333334,16712,8,80,1,n2634-1,695.0,184.98177
695.6667,0.33333334,695.6667,0.33333334,16720,8,82,1,n2635-1,695.0,184.98177
696.0,3.0,696.0,3.0,16728,72,48,3,n2650-1,696.0,185.24089
696.0,0.33333334,696.0,0.33333334,16728,8,80,1,n2639-1,696.0,185.24089
696.3333,0.33333334,696.3333,0.33333334,16736,8,79,1,n2640-1,696.0,185.24089
696.6667,0.33333334,696.6667,0.33333334,16744,8,80,1,n2641-1,696.0,185.24089
697.0,2.0,697.0,2.0,16752,48,51,2,n2648-1,697.0,185.47527
697.0,2.0,697.0,2.0,16752,48,56,2,n2649-1,697.0,185.47527
697.0,0.33333334,697.0,0.33333334,16752,8,82,1,n2642-1,697.0,185.47527
697.3333,0.33333334,697.3333,0.33333334,16760,8,80,1,n2643-1,697.0,185.47527
697.6667,0.33333334,697.6667,0.33333334,16768,8,82,1,n2644-1,697.0,185.47527
698.0,0.33333334,698.0,0.33333334,16776,8,84,1,n2645-1,698.0,185.69792
698.3333,0.33333334,698.3333,0.33333334,16784,8,83,1,n2646-1,698.0,185.69792
698.6667,0.33333334,698.6667,0.33333334,16792,8,84,1,n2647-1,698.0,185.69792
699.0,3.0,699.0,3.0,16800,72,48,3,n2662-1,699.0,185.96355
699.0,0.33333334,699.0,0.33333334,16800,8,74,1,n2651-1,699.0,185.96355
699.3333,0.33333334,699.3333,0.33333334,16808,8,73,1,n2652-1,699.0,185.96355
699.6667,0.33333334,699.6667,0.33333334,16816,8,74,1,n2653-1,699.0,185.96355
700.0,2.0,700.0,2.0,16824,48,50,2,n2660-1,700.0,186.20833
700.0,2.0,700.0,2.0,16824,48,57,2,n2661-1,700.0,186.20833
700.0,0.33333334,700.0,0.33333334,16824,8,76,1,n2654-1,700.0,186.20833
700.3333,0.33333334,700.3333,0.33333334,16832,8,74,1,n2655-1,700.0,186.20833
700.6667,0.33333334,700.6667,0.33333334,16840,8,76,1,n2656-1,700.0,186.20833
701.0,0.33333334,701.0,0.33333334,16848,8,78,1,n2657-1,701.0,186.44531
701.3333,0.33333334,701.3333,0.33333334,16856,8,76,1,n2658-1,701.0,186.44531
701.6667,0.33333334,701.6667,0.33333334,16864,8,78,1,n2659-1,701.0,186.44531
702.0,3.0,702.0,3.0,16872,72,47,3,n2674-1,702.0,186.67513
702.0,0.33333334,702.0,0.33333334,16872,8,79,1,n2663-1,702.0,186.67513
702.3333,0.33333334,702.3333,0.33333334,16880,8,78,1,n2664-1,702.0,186.67513
702.6667,0.33333334,702.6667,0.33333334,16888,8,79,1,n2665-1,702.0,186.67513
703.0,2.0,703.0,2.0,16896,48,50,2,n2672-1,703.0,186.9362
703.0,2.0,703.0,2.0,16896,48,55,2,n2673-1,703.0,186.9362
703.0,0.33333334,703.0,0.33333334,16896,8,81,1,n2666-1,703.0,186.9362
703.3333,0.33333334,703.3333,0.33333334,16904,8,79,1,n2667-1,703.0,186.9362
703.6667,0.33333334,703.6667,0.33333334,16912,8,81,1,n2668-1,703.0,186.9362
704.0,0.33333334,704.0,0.33333334,16920,8,83,1,n2669-1,704.0,187.16145
704.3333,0.33333334,704.3333,0.33333334,16928,8,81,1,n2670-1,704.0,187.16145
704.6667,0.33333334,704.6667,0.33333334,16936,8,83,1,n2671-1,704.0,187.16145
705.0,3.0,705.0,3.0,16944,72,46,3,n2686-1,705.0,187.39062
705.0,0.33333334,705.0,0.33333334,16944,8,84,1,n2675-1,705.0,187.39062
705.3333,0.33333334,705.3333,0.33333334,16952,8,83,1,n2676-1,705.0,187.39062
705.6667,0.33333334,705.6667,0.33333334,16960,8,84,1,n2677-1,705.0,187.39062
706.0,2.0,706.0,2.0,16968,48,48,2,n2684-1,706.0,187.63152
706.0,2.0,706.0,2.0,16968,48,55,2,n2685-1,706.0,187.63152
706.0,0.33333334,706.0,0.33333334,16968,8,86,1,n2678-1,706.0,187.63152
706.3333,0.33333334,706.3333,0.33333334,16976,8,84,1,n2679-1,706.0,187.63152
706.6667,0.33333334,706.6667,0.33333334,16984,8,86,1,n2680-1,706.0,187.63152
707.0,0.33333334,707.0,0.33333334,16992,8,88,1,n2681-1,707.0,187.86067
707.3333,0.33333334,707.3333,0.33333334,17000,8,86,1,n2682-1,707.0,187.86067
707.6667,0.33333334,707.6667,0.33333334,17008,8,88,1,n2683-1,707.0,187.86067
708.0,3.0,708.0,3.0,17016,72,44,3,n2698-1,708.0,188.11394
708.0,0.33333334,708.0,0.33333334,17016,8,89,1,n2687-1,708.0,188.11394
708.3333,0.33333334,708.3333,0.33333334,17024,8,87,1,n2688-1,708.0,188.11394
708.6667,0.33333334,708.6667,0.33333334,17032,8,85,1,n2689-1,708.0,188.11394
709.0,2.0,709.0,2.0,17040,48,48,2,n2696-1,709.0,188.3802
709.0,2.0,709.0,2.0,17040,48,53,2,n2697-1,709.0,188.3802
709.0,0.33333334,709.0,0.33333334,17040,8,84,1,n2690-1,709.0,188.3802
709.3333,0.33333334,709.3333,0.33333334,17048,8,82,1,n2691-1,709.0,188.3802
709.6667,0.33333334,709.6667,0.33333334,17056,8,80,1,n2692-1,709.0,188.3802
710.0,0.33333334,710.0,0.33333334,17064,8,79,1,n2693-1,710.0,188.60547
710.3333,0.33333334,710.3333,0.33333334,17072,8,77,1,n2694-1,710.0,188.60547
710.6667,0.33333334,710.6667,0.33333334,17080,8,75,1,n2695-1,710.0,188.60547
711.0,3.0,711.0,3.0,17088,72,46,3,n2710-1,711.0,188.86198
711.0,0.33333334,711.0,0.33333334,17088,8,74,1,n2699-1,711.0,188.86198
711.3333,0.33333334,711.3333,0.33333334,17096,8,72,1,n2700-1,711.0,188.86198
711.6667,0.33333334,711.6667,0.33333334,17104,8,70,1,n2701-1,711.0,188.86198
712.0,2.0,712.0,2.0,17112,48,53,2,n2708-1,712.0,189.10417
712.0,2.0,712.0,2.0,17112,48,56,2,n2709-1,712.0,189.10417
712.0,0.33333334,712.0,0.33333334,17112,8,69,1,n2702-1,712.0,189.10417
712.3333,0.33333334,712.3333,0.33333334,17120,8,70,1,n2703-1,712.0,189.10417
712.6667,0.33333334,712.6667,0.33333334,17128,8,72,1,n2704-1,712.0,189.10417
713.0,0.33333334,713.0,0.33333334,17136,8,74,1,n2705-1,713.0,189.35938
713.3333,0.33333334,713.3333,0.33333334,17144,8,75,1,n2706-1,713.0,189.35938
713.6667,0.33333334,713.6667,0.33333334,17152,8,77,1,n2707-1,713.0,189.35938
714.0,1.0,714.0,1.0,17160,24,51,3,n2720-1,714.0,189.61198
714.0,3.0,714.0,3.0,17160,72,51,4,n2722-1,714.0,189.61198
714.0,0.33333334,714.0,0.33333334,17160,8,78,1,n2711-1,714.0,189.61198
714.3333,0.33333334,714.3333,0.33333334,17168,8,82,1,n2712-1,714.0,189.61198
714.6667,0.33333334,714.6667,0.33333334,17176,8,80,1,n2713-1,714.0,189.61198
715.0,2.0,715.0,2.0,17184,48,63,3,n2721-1,715.0,189.89844
715.0,0.33333334,715.0,0.33333334,17184,8,78,1,n2714-1,715.0,189.89844
715.3333,0.33333334,715.3333,0.33333334,17192,8,77,1,n2715-1,715.0,189.89844
715.6667,0.33333334,715.6667,0.33333334,17200,8,75,1,n2716-1,715.0,189.89844
716.0,0.33333334,716.0,0.33333334,17208,8,73,1,n2717-1,716.0,190.14062
716.3333,0.33333334,716.3333,0.33333334,17216,8,71,1,n2718-1,716.0,190.14062
716.6667,0.33333334,716.6667,0.33333334,17224,8,70,1,n2719-1,716.0,190.14062
717.0,1.0,717.0,1.0,17232,24,44,3,n2732-1,717.0,190.3737
717.0,3.0,717.0,3.0,17232,72,44,4,n2734-1,717.0,190.3737
717.0,0.33333334,717.0,0.33333334,17232,8,83,1,n2723-1,717.0,190.3737
717.3333,0.33333334,717.3333,0.33333334,17240,8,87,1,n2724-1,717.0,190.3737
717.6667,0.33333334,717.6667,0.33333334,17248,8,85,1,n2725-1,717.0,190.3737
718.0,2.0,718.0,2.0,17256,48,56,3,n2733-1,718.0,190.63672
