onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
220.0,2.0,220.0,2.0,2652,24,32,5,n1216-1,220.0,140.50261
220.0,2.0,220.0,2.0,2652,24,44,5,n1217-1,220.0,140.50261
220.0,2.0,220.0,2.0,2652,24,61,1,n1207-1,220.0,140.50261
220.0,2.0,220.0,2.0,2652,24,64,1,n1208-1,220.0,140.50261
220.0,2.0,220.0,2.0,2652,24,68,1,n1209-1,220.0,140.50261
222.0,2.0,222.0,2.0,2676,24,32,5,n1218-1,222.0,141.81836
222.0,2.0,222.0,2.0,2676,24,44,5,n1219-1,222.0,141.81836
222.0,2.0,222.0,2.0,2676,24,66,1,n1210-1,222.0,141.81836
222.0,2.0,222.0,2.0,2676,24,72,1,n1211-1,222.0,141.81836
222.0,2.0,222.0,2.0,2676,24,75,1,n1212-1,222.0,141.81836
222.0,2.0,222.0,2.0,2676,24,80,1,n1213-1,222.0,141.81836
224.0,0.33333334,224.0,0.33333334,2700,4,37,5,n1230-1,224.0,143.02995
224.0,0.33333334,224.0,0.33333334,2700,4,49,5,n1231-1,224.0,143.02995
224.0,1.0,224.0,1.0,2700,12,61,1,n1222-1,224.0,143.02995
224.0,1.0,224.0,1.0,2700,12,64,1,n1223-1,224.0,143.02995
224.0,1.0,224.0,1.0,2700,12,68,1,n1224-1,224.0,143.02995
224.33333,0.33333334,224.33333,0.33333334,2704,4,39,5,n1232-1,224.0,143.02995
224.33333,0.33333334,224.33333,0.33333334,2704,4,51,5,n1233-1,224.0,143.02995
224.66667,0.33333334,224.66667,0.33333334,2708,4,40,5,n1234-1,224.0,143.02995
224.66667,0.33333334,224.66667,0.33333334,2708,4,52,5,n1235-1,224.0,143.02995
225.0,0.33333334,225.0,0.33333334,2712,4,42,5,n1236-1,225.0,143.54622
225.0,0.33333334,225.0,0.33333334,2712,4,54,5,n1237-1,225.0,143.54622
225.33333,0.33333334,225.33333,0.33333334,2716,4,44,5,n1238-1,225.0,143.54622
225.33333,0.33333334,225.33333,0.33333334,2716,4,56,5,n1239-1,225.0,143.54622
225.66667,0.33333334,225.66667,0.33333334,2720,4,46,5,n1240-1,225.0,143.54622
225.66667,0.33333334,225.66667,0.33333334,2720,4,58,5,n1241-1,225.0,143.54622
226.0,0.33333334,226.0,0.33333334,2724,4,48,5,n1242-1,226.0,143.98763
226.0,0.33333334,226.0,0.33333334,2724,4,60,5,n1243-1,226.0,143.98763
226.33333,0.33333334,226.33333,0.33333334,2728,4,49,5,n1244-1,226.0,143.98763
226.33333,0.33333334,226.33333,0.33333334,2728,4,61,5,n1245-1,226.0,143.98763
226.66667,0.33333334,226.66667,0.33333334,2732,4,51,5,n1246-1,226.0,143.98763
226.66667,0.33333334,226.66667,0.33333334,2732,4,63,5,n1247-1,226.0,143.98763
227.0,0.5,227.0,0.5,2736,6,52,5,n1248-1,227.0,144.43098
227.0,0.5,227.0,0.5,2736,6,64,5,n1249-1,227.0,144.43098
227.5,0.5,227.5,0.5,2742,6,52,5,n1250-1,227.0,144.43098
227.5,0.5,227.5,0.5,2742,6,64,5,n1251-1,227.0,144.43098
228.0,4.0,228.0,4.0,2748,48,52,5,n1276-1,228.0,145.08138
228.0,4.0,228.0,4.0,2748,48,64,5,n1277-1,228.0,145.08138
228.0,0.33333334,228.0,0.33333334,2748,4,64,1,n1254-1,228.0,145.08138
228.0,0.33333334,228.0,0.33333334,2748,4,76,1,n1255-1,228.0,145.08138
228.33333,0.33333334,228.33333,0.33333334,2752,4,66,1,n1256-1,228.0,145.08138
228.33333,0.33333334,228.33333,0.33333334,2752,4,78,1,n1257-1,228.0,145.08138
228.66667,0.33333334,228.66667,0.33333334,2756,4,68,1,n1258-1,228.0,145.08138
228.66667,0.33333334,228.66667,0.33333334,2756,4,80,1,n1259-1,228.0,145.08138
229.0,0.33333334,229.0,0.33333334,2760,4,70,1,n1260-1,229.0,145.54558
229.0,0.33333334,229.0,0.33333334,2760,4,82,1,n1261-1,229.0,145.54558
229.33333,0.33333334,229.33333,0.33333334,2764,4,72,1,n1262-1,229.0,145.54558
229.33333,0.33333334,229.33333,0.33333334,2764,4,84,1,n1263-1,229.0,145.54558
229.66667,0.33333334,229.66667,0.33333334,2768,4,73,1,n1264-1,229.0,145.54558
229.66667,0.33333334,229.66667,0.33333334,2768,4,85,1,n1265-1,229.0,145.54558
230.0,0.33333334,230.0,0.33333334,2772,4,75,1,n1266-1,230.0,145.99284
230.0,0.33333334,230.0,0.33333334,2772,4,87,1,n1267-1,230.0,145.99284
230.33333,0.33333334,230.33333,0.33333334,2776,4,76,1,n1268-1,230.0,145.99284
230.33333,0.33333334,230.33333,0.33333334,2776,4,88,1,n1269-1,230.0,145.99284
230.66667,0.33333334,230.66667,0.33333334,2780,4,78,1,n1270-1,230.0,145.99284
230.66667,0.33333334,230.66667,0.33333334,2780,4,90,1,n1271-1,230.0,145.99284
231.0,0.5,231.0,0.5,2784,6,80,1,n1272-1,231.0,146.44727
231.0,0.5,231.0,0.5,2784,6,92,1,n1273-1,231.0,146.44727
231.5,0.5,231.5,0.5,2790,6,80,1,n1274-1,231.0,146.44727
231.5,0.5,231.5,0.5,2790,6,92,1,n1275-1,231.0,146.44727
232.0,0.33333334,232.0,0.33333334,2796,4,31,5,n1282-1,232.0,147.07617
232.0,0.33333334,232.0,0.33333334,2796,4,43,5,n1283-1,232.0,147.07617
232.0,4.0,232.0,4.0,2796,48,81,1,n1278-1,232.0,147.07617
232.0,4.0,232.0,4.0,2796,48,85,1,n1279-1,232.0,147.07617
232.0,4.0,232.0,4.0,2796,48,88,1,n1280-1,232.0,147.07617
232.0,4.0,232.0,4.0,2796,48,93,1,n1281-1,232.0,147.07617
232.33333,0.33333334,232.33333,0.33333334,2800,4,33,5,n1284-1,232.0,147.07617
232.33333,0.33333334,232.33333,0.33333334,2800,4,45,5,n1285-1,232.0,147.07617
232.66667,0.33333334,232.66667,0.33333334,2804,4,35,5,n1286-1,232.0,147.07617
232.66667,0.33333334,232.66667,0.33333334,2804,4,47,5,n1287-1,232.0,147.07617
233.0,0.33333334,233.0,0.33333334,2808,4,37,5,n1288-1,233.0,147.54492
233.0,0.33333334,233.0,0.33333334,2808,4,49,5,n1289-1,233.0,147.54492
233.33333,0.33333334,233.33333,0.33333334,2812,4,38,5,n1290-1,233.0,147.54492
233.33333,0.33333334,233.33333,0.33333334,2812,4,50,5,n1291-1,233.0,147.54492
233.66667,0.33333334,233.66667,0.33333334,2816,4,40,5,n1292-1,233.0,147.54492
233.66667,0.33333334,233.66667,0.33333334,2816,4,52,5,n1293-1,233.0,147.54492
234.0,0.33333334,234.0,0.33333334,2820,4,42,5,n1294-1,234.0,147.97136
234.0,0.33333334,234.0,0.33333334,2820,4,54,5,n1295-1,234.0,147.97136
234.33333,0.33333334,234.33333,0.33333334,2824,4,43,5,n1296-1,234.0,147.97136
234.33333,0.33333334,234.33333,0.33333334,2824,4,55,5,n1297-1,234.0,147.97136
234.66667,0.33333334,234.66667,0.33333334,2828,4,45,5,n1298-1,234.0,147.97136
234.66667,0.33333334,234.66667,0.33333334,2828,4,57,5,n1299-1,234.0,147.97136
235.0,0.5,235.0,0.5,2832,6,43,5,n1300-1,235.0,148.4388
235.0,0.5,235.0,0.5,2832,6,55,5,n1301-1,235.0,148.4388
235.5,0.5,235.5,0.5,2838,6,43,5,n1302-1,235.0,148.4388
235.5,0.5,235.5,0.5,2838,6,55,5,n1303-1,235.0,148.4388
236.0,4.0,236.0,4.0,2844,48,55,5,n1326-1,236.0,149.08528
236.0,4.0,236.0,4.0,2844,48,61,5,n1327-1,236.0,149.08528
236.0,4.0,236.0,4.0,2844,48,64,5,n1328-1,236.0,149.08528
236.0,4.0,236.0,4.0,2844,48,67,5,n1329-1,236.0,149.08528
236.0,0.33333334,236.0,0.33333334,2844,4,69,1,n1304-1,236.0,149.08528
236.0,0.33333334,236.0,0.33333334,2844,4,81,1,n1305-1,236.0,149.08528
236.33333,0.33333334,236.33333,0.33333334,2848,4,71,1,n1306-1,236.0,149.08528
236.33333,0.33333334,236.33333,0.33333334,2848,4,83,1,n1307-1,236.0,149.08528
236.66667,0.33333334,236.66667,0.33333334,2852,4,73,1,n1308-1,236.0,149.08528
236.66667,0.33333334,236.66667,0.33333334,2852,4,85,1,n1309-1,236.0,149.08528
237.0,0.33333334,237.0,0.33333334,2856,4,74,1,n1310-1,237.0,149.56575
237.0,0.33333334,237.0,0.33333334,2856,4,86,1,n1311-1,237.0,149.56575
237.33333,0.33333334,237.33333,0.33333334,2860,4,76,1,n1312-1,237.0,149.56575
237.33333,0.33333334,237.33333,0.33333334,2860,4,88,1,n1313-1,237.0,149.56575
237.66667,0.33333334,237.66667,0.33333334,2864,4,78,1,n1314-1,237.0,149.56575
237.66667,0.33333334,237.66667,0.33333334,2864,4,90,1,n1315-1,237.0,149.56575
238.0,0.33333334,238.0,0.33333334,2868,4,80,1,n1316-1,238.0,149.99805
238.0,0.33333334,238.0,0.33333334,2868,4,92,1,n1317-1,238.0,149.99805
238.33333,0.33333334,238.33333,0.33333334,2872,4,81,1,n1318-1,238.0,149.99805
238.33333,0.33333334,238.33333,0.33333334,2872,4,93,1,n1319-1,238.0,149.99805
238.66667,0.33333334,238.66667,0.33333334,2876,4,83,1,n1320-1,238.0,149.99805
238.66667,0.33333334,238.66667,0.33333334,2876,4,95,1,n1321-1,238.0,149.99805
239.0,0.5,239.0,0.5,2880,6,81,1,n1322-1,239.0,150.45378
239.0,0.5,239.0,0.5,2880,6,93,1,n1323-1,239.0,150.45378
239.5,0.5,239.5,0.5,2886,6,81,1,n1324-1,239.0,150.45378
239.5,0.5,239.5,0.5,2886,6,93,1,n1325-1,239.0,150.45378
240.0,0.33333334,240.0,0.33333334,2892,4,30,5,n1334-1,240.0,151.12239
240.0,0.33333334,240.0,0.33333334,2892,4,42,5,n1335-1,240.0,151.12239
240.0,4.0,240.0,4.0,2892,48,81,1,n1330-1,240.0,151.12239
240.0,4.0,240.0,4.0,2892,48,86,1,n1331-1,240.0,151.12239
240.0,4.0,240.0,4.0,2892,48,90,1,n1332-1,240.0,151.12239
240.0,4.0,240.0,4.0,2892,48,93,1,n1333-1,240.0,151.12239
240.33333,0.33333334,240.33333,0.33333334,2896,4,31,5,n1336-1,240.0,151.12239
240.33333,0.33333334,240.33333,0.33333334,2896,4,43,5,n1337-1,240.0,151.12239
240.66667,0.33333334,240.66667,0.33333334,2900,4,33,5,n1338-1,240.0,151.12239
240.66667,0.33333334,240.66667,0.33333334,2900,4,45,5,n1339-1,240.0,151.12239
241.0,0.33333334,241.0,0.33333334,2904,4,35,5,n1340-1,241.0,151.54362
241.0,0.33333334,241.0,0.33333334,2904,4,47,5,n1341-1,241.0,151.54362
241.33333,0.33333334,241.33333,0.33333334,2908,4,37,5,n1342-1,241.0,151.54362
241.33333,0.33333334,241.33333,0.33333334,2908,4,49,5,n1343-1,241.0,151.54362
241.66667,0.33333334,241.66667,0.33333334,2912,4,38,5,n1344-1,241.0,151.54362
241.66667,0.33333334,241.66667,0.33333334,2912,4,50,5,n1345-1,241.0,151.54362
242.0,0.33333334,242.0,0.33333334,2916,4,40,5,n1346-1,242.0,152.01562
242.0,0.33333334,242.0,0.33333334,2916,4,52,5,n1347-1,242.0,152.01562
242.33333,0.33333334,242.33333,0.33333334,2920,4,42,5,n1348-1,242.0,152.01562
242.33333,0.33333334,242.33333,0.33333334,2920,4,54,5,n1349-1,242.0,152.01562
242.66667,0.33333334,242.66667,0.33333334,2924,4,43,5,n1350-1,242.0,152.01562
242.66667,0.33333334,242.66667,0.33333334,2924,4,55,5,n1351-1,242.0,152.01562
243.0,0.5,243.0,0.5,2928,6,42,5,n1352-1,243.0,152.47266
243.0,0.5,243.0,0.5,2928,6,54,5,n1353-1,243.0,152.47266
243.5,0.5,243.5,0.5,2934,6,42,5,n1354-1,243.0,152.47266
243.5,0.5,243.5,0.5,2934,6,54,5,n1355-1,243.0,152.47266
244.0,4.0,244.0,4.0,2940,48,54,6,n1380-1,244.0,153.1237
244.0,4.0,244.0,4.0,2940,48,57,6,n1381-1,244.0,153.1237
244.0,4.0,244.0,4.0,2940,48,62,5,n1378-1,244.0,153.1237
244.0,4.0,244.0,4.0,2940,48,66,5,n1379-1,244.0,153.1237
244.0,0.33333334,244.0,0.33333334,2940,4,69,1,n1356-1,244.0,153.1237
244.0,0.33333334,244.0,0.33333334,2940,4,81,1,n1357-1,244.0,153.1237
244.33333,0.33333334,244.33333,0.33333334,2944,4,71,1,n1358-1,244.0,153.1237
244.33333,0.33333334,244.33333,0.33333334,2944,4,83,1,n1359-1,244.0,153.1237
244.66667,0.33333334,244.66667,0.33333334,2948,4,73,1,n1360-1,244.0,153.1237
244.66667,0.33333334,244.66667,0.33333334,2948,4,85,1,n1361-1,244.0,153.1237
245.0,0.33333334,245.0,0.33333334,2952,4,74,1,n1362-1,245.0,153.60547
245.0,0.33333334,245.0,0.33333334,2952,4,86,1,n1363-1,245.0,153.60547
245.33333,0.33333334,245.33333,0.33333334,2956,4,76,1,n1364-1,245.0,153.60547
245.33333,0.33333334,245.33333,0.33333334,2956,4,88,1,n1365-1,245.0,153.60547
245.66667,0.33333334,245.66667,0.33333334,2960,4,78,1,n1366-1,245.0,153.60547
245.66667,0.33333334,245.66667,0.33333334,2960,4,90,1,n1367-1,245.0,153.60547
246.0,0.33333334,246.0,0.33333334,2964,4,80,1,n1368-1,246.0,154.04883
246.0,0.33333334,246.0,0.33333334,2964,4,92,1,n1369-1,246.0,154.04883
246.33333,0.33333334,246.33333,0.33333334,2968,4,81,1,n1370-1,246.0,154.04883
246.33333,0.33333334,246.33333,0.33333334,2968,4,93,1,n1371-1,246.0,154.04883
246.66667,0.33333334,246.66667,0.33333334,2972,4,83,1,n1372-1,246.0,154.04883
246.66667,0.33333334,246.66667,0.33333334,2972,4,95,1,n1373-1,246.0,154.04883
247.0,0.5,247.0,0.5,2976,6,81,1,n1374-1,247.0,154.49414
247.0,0.5,247.0,0.5,2976,6,93,1,n1375-1,247.0,154.49414
247.5,0.5,247.5,0.5,2982,6,81,1,n1376-1,247.0,154.49414
247.5,0.5,247.5,0.5,2982,6,93,1,n1377-1,247.0,154.49414
248.0,0.33333334,248.0,0.33333334,2988,4,29,5,n1386-1,248.0,155.15039
248.0,0.33333334,248.0,0.33333334,2988,4,41,5,n1387-1,248.0,155.15039
248.0,4.0,248.0,4.0,2988,48,84,1,n1382-1,248.0,155.15039
248.0,4.0,248.0,4.0,2988,48,89,1,n1383-1,248.0,155.15039
248.0,4.0,248.0,4.0,2988,48,93,1,n1384-1,248.0,155.15039
248.0,4.0,248.0,4.0,2988,48,96,1,n1385-1,248.0,155.15039
248.33333,0.33333334,248.33333,0.33333334,2992,4,30,5,n1388-1,248.0,155.15039
248.33333,0.33333334,248.33333,0.33333334,2992,4,43,5,n1389-1,248.0,155.15039
248.66667,0.33333334,248.66667,0.33333334,2996,4,33,5,n1390-1,248.0,155.15039
248.66667,0.33333334,248.66667,0.33333334,2996,4,45,5,n1391-1,248.0,155.15039
249.0,0.33333334,249.0,0.33333334,3000,4,35,5,n1392-1,249.0,155.63802
249.0,0.33333334,249.0,0.33333334,3000,4,47,5,n1393-1,249.0,155.63802
249.33333,0.33333334,249.33333,0.33333334,3004,4,48,5,n1395-1,249.0,155.63802
249.66667,0.33333334,249.66667,0.33333334,3008,4,38,5,n1396-1,249.0,155.63802
249.66667,0.33333334,249.66667,0.33333334,3008,4,50,5,n1397-1,249.0,155.63802
250.0,0.33333334,250.0,0.33333334,3012,4,40,5,n1398-1,250.0,156.11394
250.0,0.33333334,250.0,0.33333334,3012,4,52,5,n1399-1,250.0,156.11394
250.33333,0.33333334,250.33333,0.33333334,3016,4,41,5,n1400-1,250.0,156.11394
250.33333,0.33333334,250.33333,0.33333334,3016,4,53,5,n1401-1,250.0,156.11394
250.66667,0.33333334,250.66667,0.33333334,3020,4,43,5,n1402-1,250.0,156.11394
250.66667,0.33333334,250.66667,0.33333334,3020,4,55,5,n1403-1,250.0,156.11394
251.0,0.5,251.0,0.5,3024,6,41,5,n1404-1,251.0,156.54558
251.0,0.5,251.0,0.5,3024,6,53,5,n1405-1,251.0,156.54558
251.5,0.5,251.5,0.5,3030,6,41,5,n1406-1,251.0,156.54558
251.5,0.5,251.5,0.5,3030,6,53,5,n1407-1,251.0,156.54558
252.0,4.0,252.0,4.0,3036,48,53,6,n1435-1,252.0,157.21028
252.0,4.0,252.0,4.0,3036,48,57,5,n1432-1,252.0,157.21028
252.0,4.0,252.0,4.0,3036,48,60,5,n1433-1,252.0,157.21028
252.0,4.0,252.0,4.0,3036,48,63,5,n1434-1,252.0,157.21028
252.0,0.33333334,252.0,0.33333334,3036,4,69,1,n1410-1,252.0,157.21028
252.0,0.33333334,252.0,0.33333334,3036,4,81,1,n1411-1,252.0,157.21028
252.33333,0.33333334,252.33333,0.33333334,3040,4,71,1,n1412-1,252.0,157.21028
252.33333,0.33333334,252.33333,0.33333334,3040,4,83,1,n1413-1,252.0,157.21028
252.66667,0.33333334,252.66667,0.33333334,3044,4,72,1,n1414-1,252.0,157.21028
252.66667,0.33333334,252.66667,0.33333334,3044,4,84,1,n1415-1,252.0,157.21028
253.0,0.33333334,253.0,0.33333334,3048,4,75,1,n1416-1,253.0,157.7181
253.0,0.33333334,253.0,0.33333334,3048,4,87,1,n1417-1,253.0,157.7181
253.33333,0.33333334,253.33333,0.33333334,3052,4,76,1,n1418-1,253.0,157.7181
253.33333,0.33333334,253.33333,0.33333334,3052,4,88,1,n1419-1,253.0,157.7181
253.66667,0.33333334,253.66667,0.33333334,3056,4,77,1,n1420-1,253.0,157.7181
253.66667,0.33333334,253.66667,0.33333334,3056,4,89,1,n1421-1,253.0,157.7181
254.0,0.33333334,254.0,0.33333334,3060,4,68,1,n1422-1,254.0,158.16536
254.0,0.33333334,254.0,0.33333334,3060,4,80,1,n1423-1,254.0,158.16536
254.33333,0.33333334,254.33333,0.33333334,3064,4,69,1,n1424-1,254.0,158.16536
254.33333,0.33333334,254.33333,0.33333334,3064,4,81,1,n1425-1,254.0,158.16536
254.66667,0.33333334,254.66667,0.33333334,3068,4,71,1,n1426-1,254.0,158.16536
254.66667,0.33333334,254.66667,0.33333334,3068,4,83,1,n1427-1,254.0,158.16536
255.0,0.5,255.0,0.5,3072,6,72,1,n1428-1,255.0,158.64453
255.0,0.5,255.0,0.5,3072,6,84,1,n1429-1,255.0,158.64453
255.5,0.5,255.5,0.5,3078,6,69,1,n1430-1,255.0,158.64453
255.5,0.5,255.5,0.5,3078,6,81,1,n1431-1,255.0,158.64453
256.0,1.0,256.0,1.0,3084,12,40,5,n1443-1,256.0,159.45573
256.0,1.0,256.0,1.0,3084,12,52,5,n1444-1,256.0,159.45573
256.0,1.0,256.0,1.0,3084,12,76,1,n1436-1,256.0,159.45573
256.0,1.0,256.0,1.0,3084,12,88,1,n1437-1,256.0,159.45573
257.0,0.5,257.0,0.5,3096,6,76,1,n1438-1,257.0,160.50261
257.5,0.5,257.5,0.5,3102,6,76,1,n1439-1,257.0,160.50261
258.0,1.0,258.0,1.0,3108,12,76,1,n1440-1,258.0,161.17317
259.0,0.5,259.0,0.5,3120,6,76,1,n1441-1,259.0,161.71355
259.5,0.5,259.5,0.5,3126,6,76,1,n1442-1,259.0,161.71355
260.0,1.0,260.0,1.0,3132,12,52,6,n1460-1,260.0,162.39519
260.0,1.0,260.0,1.0,3132,12,56,6,n1461-1,260.0,162.39519
260.0,1.0,260.0,1.0,3132,12,64,5,n1454-1,260.0,162.39519
260.0,1.0,260.0,1.0,3132,12,76,1,n1449-1,260.0,162.39519
261.0,0.5,261.0,0.5,3144,6,52,6,n1462-1,261.0,162.98047
261.0,0.5,261.0,0.5,3144,6,56,6,n1463-1,261.0,162.98047
261.0,0.5,261.0,0.5,3144,6,64,5,n1455-1,261.0,162.98047
261.5,0.5,261.5,0.5,3150,6,52,6,n1464-1,261.0,162.98047
261.5,0.5,261.5,0.5,3150,6,56,6,n1465-1,261.0,162.98047
261.5,0.5,261.5,0.5,3150,6,64,5,n1456-1,261.0,162.98047
262.0,2.0,262.0,2.0,3156,24,52,6,n1466-1,262.0,163.58008
262.0,2.0,262.0,2.0,3156,24,56,6,n1467-1,262.0,163.58008
262.0,1.0,262.0,1.0,3156,12,64,5,n1457-1,262.0,163.58008
262.0,1.0,262.0,1.0,3156,12,92,1,n1451-1,262.0,163.58008
263.0,0.5,263.0,0.5,3168,6,59,5,n1458-1,263.0,164.19206
263.0,0.5,263.0,0.5,3168,6,92,1,n1452-1,263.0,164.19206
263.5,0.5,263.5,0.5,3174,6,92,1,n1453-1,263.0,164.19206
264.0,1.0,264.0,1.0,3180,12,52,5,n1476-1,264.0,164.79883
264.0,1.0,264.0,1.0,3180,12,56,5,n1477-1,264.0,164.79883
264.0,1.0,264.0,1.0,3180,12,60,5,n1478-1,264.0,164.79883
264.0,1.0,264.0,1.0,3180,12,92,1,n1468-1,264.0,164.79883
265.0,0.5,265.0,0.5,3192,6,52,5,n1479-1,265.0,165.3763
265.0,0.5,265.0,0.5,3192,6,56,5,n1480-1,265.0,165.3763
265.0,0.5,265.0,0.5,3192,6,60,5,n1481-1,265.0,165.3763
265.0,0.5,265.0,0.5,3192,6,87,1,n1469-1,265.0,165.3763
265.5,0.5,265.5,0.5,3198,6,52,5,n1482-1,265.0,165.3763
265.5,0.5,265.5,0.5,3198,6,56,5,n1483-1,265.0,165.3763
265.5,0.5,265.5,0.5,3198,6,60,5,n1484-1,265.0,165.3763
266.0,1.5,266.0,1.5,3204,18,52,5,n1485-1,266.0,165.98763
266.0,1.5,266.0,1.5,3204,18,56,5,n1486-1,266.0,165.98763
266.0,2.0,266.0,2.0,3204,24,61,5,n1487-1,266.0,165.98763
266.0,1.0,266.0,1.0,3204,12,88,1,n1471-1,266.0,165.98763
267.0,0.5,267.0,0.5,3216,6,62,5,n1490-1,267.0,166.60286
267.0,0.5,267.0,0.5,3216,6,83,1,n1472-1,267.0,166.60286
268.0,1.0,268.0,1.0,3228,12,52,5,n1506-1,268.0,167.26953
268.0,1.0,268.0,1.0,3228,12,57,5,n1507-1,268.0,167.26953
268.0,1.0,268.0,1.0,3228,12,64,5,n1508-1,268.0,167.26953
268.0,1.0,268.0,1.0,3228,12,73,1,n1494-1,268.0,167.26953
268.0,1.0,268.0,1.0,3228,12,85,1,n1495-1,268.0,167.26953
269.0,0.5,269.0,0.5,3240,6,53,5,n1509-1,269.0,167.88933
269.0,0.5,269.0,0.5,3240,6,59,5,n1510-1,269.0,167.88933
269.0,0.5,269.0,0.5,3240,6,62,5,n1511-1,269.0,167.88933
269.0,0.5,269.0,0.5,3240,6,68,1,n1496-1,269.0,167.88933
269.0,0.5,269.0,0.5,3240,6,80,1,n1497-1,269.0,167.88933
270.0,1.0,270.0,1.0,3252,12,54,5,n1513-1,270.0,168.52539
270.0,1.0,270.0,1.0,3252,12,57,5,n1514-1,270.0,168.52539
270.0,1.0,270.0,1.0,3252,12,69,1,n1499-1,270.0,168.52539
270.0,1.0,270.0,1.0,3252,12,81,1,n1500-1,270.0,168.52539
271.0,0.5,271.0,0.5,3264,6,51,5,n1516-1,271.0,169.22656
271.0,0.5,271.0,0.5,3264,6,57,5,n1517-1,271.0,169.22656
271.0,0.5,271.0,0.5,3264,6,60,5,n1518-1,271.0,169.22656
271.0,0.5,271.0,0.5,3264,6,66,1,n1501-1,271.0,169.22656
271.0,0.5,271.0,0.5,3264,6,78,1,n1502-1,271.0,169.22656
272.0,2.0,272.0,2.0,3276,24,52,5,n1528-1,272.0,170.02995
272.0,2.0,272.0,2.0,3276,24,57,5,n1529-1,272.0,170.02995
272.0,2.0,272.0,2.0,3276,24,61,5,n1530-1,272.0,170.02995
272.0,4.0,272.0,4.0,3276,48,64,2,n1527-1,272.0,170.02995
272.0,0.75,272.0,0.75,3276,9,73,1,n1522-1,272.0,170.02995
272.75,0.25,272.75,0.25,3285,3,74,1,n1523-1,272.0,170.02995
273.0,0.5,273.0,0.5,3288,6,73,1,n1524-1,273.0,170.66797
273.5,0.5,273.5,0.5,3294,6,74,1,n1525-1,273.0,170.66797
274.0,0.75,274.0,0.75,3300,9,49,6,n1534-1,274.0,171.26823
274.0,2.0,274.0,2.0,3300,24,57,5,n1531-1,274.0,171.26823
274.0,2.0,274.0,2.0,3300,24,61,5,n1532-1,274.0,171.26823
274.0,2.0,274.0,2.0,3300,24,76,1,n1526-1,274.0,171.26823
274.75,0.25,274.75,0.25,3309,3,50,6,n1535-1,274.0,171.26823
275.0,0.5,275.0,0.5,3312,6,49,6,n1536-1,275.0,171.90364
275.5,0.5,275.5,0.5,3318,6,50,6,n1537-1,275.0,171.90364
276.0,2.0,276.0,2.0,3324,24,52,5,n1547-1,276.0,172.51628
276.0,2.0,276.0,2.0,3324,24,57,5,n1548-1,276.0,172.51628
276.0,2.0,276.0,2.0,3324,24,59,5,n1549-1,276.0,172.51628
276.0,2.0,276.0,2.0,3324,24,64,2,n1544-1,276.0,172.51628
276.0,0.75,276.0,0.75,3324,9,71,1,n1538-1,276.0,172.51628
276.75,0.25,276.75,0.25,3333,3,73,1,n1539-1,276.0,172.51628
277.0,0.5,277.0,0.5,3336,6,71,1,n1540-1,277.0,173.125
277.5,0.5,277.5,0.5,3342,6,73,1,n1541-1,277.0,173.125
278.0,0.75,278.0,0.75,3348,9,47,6,n1554-1,278.0,173.72656
278.0,1.5,278.0,1.5,3348,18,56,5,n1550-1,278.0,173.72656
278.0,1.5,278.0,1.5,3348,18,59,5,n1551-1,278.0,173.72656
278.0,1.5,278.0,1.5,3348,18,64,2,n1545-1,278.0,173.72656
278.0,1.5,278.0,1.5,3348,18,74,1,n1542-1,278.0,173.72656
278.75,0.25,278.75,0.25,3357,3,49,6,n1555-1,278.0,173.72656
279.0,0.5,279.0,0.5,3360,6,50,6,n1556-1,279.0,174.32031
279.5,0.5,279.5,0.5,3366,6,52,6,n1557-1,279.0,174.32031
279.5,0.5,279.5,0.5,3366,6,59,5,n1552-1,279.0,174.32031
279.5,0.5,279.5,0.5,3366,6,62,2,n1546-1,279.0,174.32031
279.5,0.5,279.5,0.5,3366,6,68,1,n1543-1,279.0,174.32031
280.0,1.0,280.0,1.0,3372,12,45,5,n1566-1,280.0,175.1875
280.0,1.0,280.0,1.0,3372,12,52,5,n1567-1,280.0,175.1875
280.0,1.0,280.0,1.0,3372,12,57,5,n1568-1,280.0,175.1875
280.0,0.5,280.0,0.5,3372,6,61,2,n1562-1,280.0,175.1875
280.0,0.5,280.0,0.5,3372,6,69,1,n1558-1,280.0,175.1875
281.0,0.5,281.0,0.5,3384,6,52,5,n1569-1,281.0,175.8737
281.5,0.5,281.5,0.5,3390,6,52,5,n1570-1,281.0,175.8737
282.0,1.0,282.0,1.0,3396,12,52,5,n1571-1,282.0,176.48438
283.0,0.5,283.0,0.5,3408,6,52,5,n1572-1,283.0,177.07683
283.5,0.5,283.5,0.5,3414,6,52,5,n1573-1,283.0,177.07683
284.0,1.0,284.0,1.0,3420,12,52,6,n1588-1,284.0,177.72656
284.0,1.0,284.0,1.0,3420,12,56,6,n1589-1,284.0,177.72656
284.0,1.0,284.0,1.0,3420,12,64,5,n1582-1,284.0,177.72656
285.0,0.5,285.0,0.5,3432,6,52,6,n1590-1,285.0,178.36263
285.0,0.5,285.0,0.5,3432,6,56,6,n1591-1,285.0,178.36263
285.0,0.5,285.0,0.5,3432,6,64,5,n1583-1,285.0,178.36263
285.5,0.5,285.5,0.5,3438,6,52,6,n1592-1,285.0,178.36263
285.5,0.5,285.5,0.5,3438,6,56,6,n1593-1,285.0,178.36263
