onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
190.5,0.25,190.5,0.25,762,1,67,1,n1585-1,190.0,73.14416
190.75,0.25,190.75,0.25,763,1,66,1,n1586-1,190.0,73.14416
191.0,0.25,191.0,0.25,764,1,57,2,n1597-1,191.0,73.70826
191.0,0.25,191.0,0.25,764,1,62,2,n1598-1,191.0,73.70826
191.0,0.25,191.0,0.25,764,1,65,1,n1587-1,191.0,73.70826
191.25,0.25,191.25,0.25,765,1,64,1,n1588-1,191.0,73.70826
191.5,0.25,191.5,0.25,766,1,63,1,n1589-1,191.0,73.70826
191.75,0.25,191.75,0.25,767,1,62,1,n1590-1,191.0,73.70826
192.0,4.0,192.0,4.0,768,16,52,2,n1602-1,192.0,75.303345
192.0,4.0,192.0,4.0,768,16,57,2,n1603-1,192.0,75.303345
192.0,4.0,192.0,4.0,768,16,61,1,n1601-1,192.0,75.303345
