idx,matchtype,partid,ppartid
8653,0,n9612-1,n8500
8654,1,n9616-1,undefined
8655,0,n9609-1,n8492
8656,0,n9613-1,n8499
8657,0,n9617-1,n8506
8658,0,n9640-1,n8511
8659,0,n9610-1,n8490
8660,0,n9614-1,n8498
8661,0,n9618-1,n8505
8662,2,undefined,n8512
8663,0,n9593-1,n8489
8664,0,n9594-1,n8493
8665,0,n9595-1,n8496
8666,0,n9596-1,n8497
8667,0,n9597-1,n8502
8668,0,n9598-1,n8504
8669,0,n9599-1,n8508
8670,0,n9621-1,n8514
8671,0,n9600-1,n8509
8672,0,n9620-1,n8513
8673,1,n9639-1,undefined
8674,1,n9635-1,undefined
8675,0,n9626-1,n8519
8676,0,n9625-1,n8518
8677,0,n9624-1,n8517
8678,0,n9623-1,n8516
8679,0,n9622-1,n8515
8680,0,n9619-1,n8510
8681,0,n9634-1,n8533
8682,0,n9633-1,n8532
8683,0,n9632-1,n8530
8684,0,n9636-1,n8521
8685,1,n9631-1,undefined
8686,0,n9630-1,n8527
8687,0,n9629-1,n8526
8688,0,n9628-1,n8525
8689,0,n9627-1,n8523
8690,1,n9660-1,undefined
8691,0,n9658-1,n8535
8692,1,n9661-1,undefined
8693,0,n9659-1,n8534
8694,0,n9642-1,n8540
8695,0,n9643-1,n8541
8696,0,n9644-1,n8542
8697,0,n9645-1,n8543
8698,0,n9646-1,n8544
8699,0,n9647-1,n8546
8700,0,n9648-1,n8547
8701,0,n9664-1,n8550
8702,1,n9686-1,undefined
8703,0,n9665-1,n8553
8704,1,n9687-1,undefined
8705,0,n9666-1,n8552
8706,1,n9688-1,undefined
8707,0,n9667-1,n8549
8708,0,n9649-1,n8548
8709,0,n9650-1,n8558
8710,0,n9651-1,n8559
8711,1,n9652-1,undefined
8712,0,n9653-1,n8562
8713,0,n9654-1,n8564
8714,0,n9655-1,n8565
8715,1,n9656-1,undefined
8716,1,n9657-1,undefined
8717,0,n9689-1,n8572
8718,0,n9677-1,n8584
8719,2,undefined,n8551
8720,1,n9676-1,undefined
8721,0,n9675-1,n8582
8722,0,n9674-1,n8581
8723,0,n9668-1,n8571
8724,0,n9673-1,n8580
8725,0,n9672-1,n8578
8726,0,n9671-1,n8577
8727,0,n9670-1,n8576
8728,0,n9669-1,n8570
8729,0,n9685-1,n8593
8730,1,n9690-1,undefined
8731,0,n9684-1,n8592
8732,1,n9691-1,undefined
8733,0,n9683-1,n8591
8734,0,n9692-1,n8585
8735,0,n9682-1,n8590
8736,0,n9681-1,n8589
8737,0,n9680-1,n8588
8738,0,n9679-1,n8587
8739,0,n9678-1,n8586
8740,0,n9712-1,n8599
8741,0,n9710-1,n8596
8742,0,n9713-1,n8598
8743,0,n9711-1,n8595
8744,0,n9695-1,n8600
8745,0,n9696-1,n8601
8746,0,n9697-1,n8602
8747,0,n9698-1,n8603
8748,0,n9699-1,n8604
8749,0,n9700-1,n8605
8750,0,n9701-1,n8607
8751,0,n9716-1,n8610
8752,0,n9720-1,n8618
8753,0,n9724-1,n8624
8754,0,n9744-1,n8630
8755,0,n9717-1,n8611
8756,0,n9721-1,n8619
8757,0,n9725-1,n8626
8758,0,n9745-1,n8633
8759,0,n9718-1,n8612
8760,0,n9722-1,n8620
8761,0,n9726-1,n8625
8762,0,n9746-1,n8632
8763,0,n9719-1,n8609
8764,0,n9723-1,n8617
8765,0,n9727-1,n8623
8766,0,n9747-1,n8631
8767,0,n9702-1,n8608
8768,0,n9703-1,n8614
8769,0,n9704-1,n8615
8770,0,n9705-1,n8616
8771,0,n9706-1,n8621
8772,0,n9707-1,n8622
8773,0,n9708-1,n8627
8774,0,n9730-1,n8637
8775,0,n9709-1,n8628
8776,0,n9729-1,n8634
8777,0,n9735-1,n8642
8778,0,n9734-1,n8641
8779,0,n9733-1,n8640
8780,0,n9732-1,n8639
8781,0,n9731-1,n8638
8782,0,n9728-1,n8629
8783,0,n9743-1,n8651
8784,0,n9742-1,n8650
8785,0,n9741-1,n8649
8786,0,n9751-1,n8643
8787,0,n9740-1,n8648
8788,0,n9739-1,n8647
8789,0,n9738-1,n8646
8790,0,n9737-1,n8645
8791,0,n9736-1,n8644
8792,0,n9771-1,n8656
8793,0,n9769-1,n8653
8794,0,n9772-1,n8655
8795,0,n9770-1,n8652
8796,0,n9754-1,n8657
8797,0,n9755-1,n8659
8798,0,n9756-1,n8660
8799,0,n9757-1,n8661
8800,0,n9758-1,n8662
8801,0,n9759-1,n8664
8802,0,n9760-1,n8665
8803,0,n9775-1,n8670
8804,0,n9779-1,n8676
8805,0,n9783-1,n8683
8806,0,n9803-1,n8689
8807,0,n9776-1,n8668
8808,0,n9780-1,n8678
8809,0,n9784-1,n8684
8810,0,n9804-1,n8692
8811,0,n9777-1,n8669
8812,0,n9781-1,n8675
8813,0,n9785-1,n8682
8814,0,n9805-1,n8691
8815,0,n9778-1,n8667
8816,0,n9782-1,n8674
8817,0,n9786-1,n8680
8818,0,n9806-1,n8690
8819,0,n9761-1,n8666
8820,0,n9762-1,n8672
8821,0,n9763-1,n8673
8822,0,n9764-1,n8677
8823,0,n9765-1,n8679
8824,0,n9766-1,n8681
8825,0,n9767-1,n8685
8826,0,n9768-1,n8687
8827,0,n9788-1,n8693
8828,0,n9794-1,n8700
8829,0,n9793-1,n8699
8830,0,n9792-1,n8698
8831,0,n9791-1,n8697
8832,0,n9790-1,n8696
8833,0,n9789-1,n8695
8834,0,n9787-1,n8688
8835,0,n9802-1,n8709
8836,0,n9801-1,n8708
8837,0,n9809-1,n8701
8838,0,n9800-1,n8707
8839,0,n9799-1,n8706
8840,0,n9798-1,n8705
8841,0,n9797-1,n8704
8842,0,n9796-1,n8703
8843,0,n9795-1,n8702
8844,0,n9829-1,n8714
8845,0,n9827-1,n8711
8846,0,n9830-1,n8713
8847,0,n9828-1,n8710
8848,0,n9812-1,n8715
8849,0,n9813-1,n8716
8850,0,n9814-1,n8717
8851,0,n9815-1,n8718
8852,0,n9816-1,n8720
8853,0,n9817-1,n8721
8854,0,n9818-1,n8722
8855,0,n9832-1,n8728
8856,0,n9836-1,n8737
8857,0,n9840-1,n8742
8858,0,n9860-1,n8749
8859,0,n9859-1,n8767
8860,0,n9833-1,n8727
8861,0,n9837-1,n8736
8862,0,n9841-1,n8741
8863,0,n9861-1,n8747
8864,0,n9834-1,n8726
8865,0,n9838-1,n8734
8866,0,n9842-1,n8740
8867,0,n9862-1,n8748
8868,0,n9835-1,n8725
8869,0,n9839-1,n8733
8870,0,n9843-1,n8739
8871,0,n9863-1,n8746
8872,0,n9819-1,n8723
8873,0,n9820-1,n8729
8874,0,n9821-1,n8730
8875,0,n9822-1,n8731
8876,0,n9823-1,n8735
8877,0,n9824-1,n8738
8878,0,n9825-1,n8743
8879,0,n9846-1,n8751
8880,0,n9826-1,n8744
8881,0,n9845-1,n8750
8882,0,n9851-1,n8756
8883,0,n9850-1,n8755
8884,0,n9849-1,n8754
8885,0,n9848-1,n8753
8886,0,n9847-1,n8752
8887,0,n9844-1,n8745
8888,0,n9858-1,n8766
8889,0,n9866-1,n8757
8890,0,n9857-1,n8765
8891,0,n9856-1,n8764
8892,0,n9855-1,n8763
8893,2,undefined,n8762
8894,0,n9854-1,n8760
8895,0,n9853-1,n8759
8896,0,n9852-1,n8758
8897,0,n9917-1,n8768
8898,0,n9918-1,n8769
8899,0,n9919-1,n8770
8900,0,n9867-1,n8771
8901,0,n9869-1,n8773
8902,0,n9868-1,n8772
8903,0,n9870-1,n8774
8904,0,n9872-1,n8776
8905,0,n9923-1,n8778
8906,0,n9871-1,n8775
8907,0,n9922-1,n8777
8908,0,n9926-1,n8783
8909,0,n9924-1,n8779
8910,0,n9927-1,n8784
8911,0,n9930-1,n8790
8912,0,n9874-1,n8781
8913,0,n9876-1,n8782
8914,0,n9928-1,n8785
8915,0,n9931-1,n8789
8916,0,n9875-1,n8780
8917,0,n9878-1,n8786
8918,0,n9880-1,n8788
8919,0,n9932-1,n8791
8920,0,n9934-1,n8795
8921,0,n9879-1,n8787
8922,0,n9882-1,n8792
8923,0,n9884-1,n8794
8924,0,n9935-1,n8801
8925,0,n9883-1,n8793
8926,0,n9936-1,n8796
8927,0,n9942-1,n8807
8928,0,n9886-1,n8797
8929,0,n9888-1,n8799
8930,0,n9943-1,n8806
8931,0,n9887-1,n8798
8932,1,n9938-1,undefined
8933,0,n9939-1,n8800
8934,0,n9940-1,n8803
8935,0,n9890-1,n8802
8936,0,n9892-1,n8805
8937,0,n9944-1,n8809
8938,0,n9946-1,n8812
8939,0,n9891-1,n8804
8940,0,n9894-1,n8808
8941,0,n9896-1,n8810
8942,0,n9947-1,n8813
8943,0,n9950-1,n8821
8944,0,n9895-1,n8811
8945,0,n9948-1,n8814
8946,0,n9951-1,n8822
8947,0,n9954-1,n8828
8948,0,n9898-1,n8816
8949,0,n9900-1,n8820
8950,0,n9952-1,n8823
8951,0,n9955-1,n8827
8952,0,n9899-1,n8817
8953,0,n9902-1,n8824
8954,0,n9904-1,n8829
8955,0,n9956-1,n8833
8956,0,n9958-1,n8862
8957,0,n9903-1,n8825
8958,0,n9906-1,n8864
8959,0,n9908-1,n8841
8960,0,n9959-1,n8857
8961,0,n9962-1,n8863
8962,0,n9907-1,n8858
8963,0,n9960-1,n8846
8964,0,n9963-1,n8856
8965,0,n10018-1,n8868
8966,0,n9910-1,n8855
8967,0,n9912-1,n8847
8968,0,n9964-1,n8854
8969,0,n10019-1,n8867
8970,0,n9911-1,n8866
8971,0,n9914-1,n8859
8972,0,n9916-1,n8861
8973,0,n10020-1,n8873
8974,2,undefined,n8848
8975,0,n9915-1,n8860
8976,0,n9967-1,n8872
8977,2,undefined,n8849
8978,0,n9969-1,n8880
8979,2,undefined,n8853
8980,0,n9968-1,n8879
8981,2,undefined,n8852
8982,0,n10026-1,n8891
8983,0,n10042-1,n8987
8984,0,n10022-1,n8869
8985,0,n10027-1,n8881
8986,0,n10030-1,n8892
8987,0,n10038-1,n8899
8988,0,n10043-1,n8910
8989,0,n10046-1,n8916
8990,0,n10023-1,n8875
8991,0,n10028-1,n8882
8992,0,n10031-1,n8901
8993,0,n10034-1,n8907
8994,0,n10039-1,n8917
8995,0,n10044-1,n8932
8996,0,n10050-1,n8957
8997,1,n10058-1,undefined
8998,0,n10047-1,n8923
8999,0,n10055-1,n8950
9000,0,n9975-1,n8896
9001,0,n9991-1,n8933
9002,0,n10024-1,n8874
9003,0,n9977-1,n8898
9004,0,n10032-1,n8902
9005,0,n10035-1,n8909
9006,0,n10040-1,n8918
9007,0,n9993-1,n8939
9008,1,n10056-1,undefined
9009,0,n10048-1,n8924
9010,0,n10059-1,n8952
9011,0,n10051-1,n8934
9012,0,n10064-1,n8959
9013,0,n9976-1,n8890
9014,0,n9992-1,n8928
9015,0,n9995-1,n8942
9016,0,n9971-1,n8886
9017,0,n9979-1,n8904
9018,0,n9987-1,n8920
9019,0,n9973-1,n8889
9020,0,n9981-1,n8906
9021,0,n10036-1,n8911
9022,0,n9989-1,n8925
9023,0,n10052-1,n8960
9024,1,n10068-1,undefined
9025,0,n9997-1,n8922
9026,0,n10013-1,n8956
9027,0,n9972-1,n8878
9028,0,n9980-1,n8905
9029,0,n9983-1,n8913
9030,0,n9988-1,n8929
9031,0,n9999-1,n8961
9032,1,n10015-1,undefined
9033,0,n9996-1,n8921
9034,0,n10007-1,n8944
9035,0,n9985-1,n8915
9036,0,n10001-1,n8945
9037,0,n10009-1,n8949
9038,0,n9984-1,n8914
9039,0,n10000-1,n8947
9040,0,n10008-1,n8962
9041,0,n10062-1,n8983
9042,0,n10125-1,n8986
9043,1,n10054-1,undefined
9044,0,n10063-1,n8965
9045,0,n10066-1,n8981
9046,0,n10126-1,n8984
9047,1,n10129-1,undefined
9048,0,n10084-1,n8982
9049,0,n10067-1,n8966
9050,0,n10127-1,n8977
9051,0,n10130-1,n8980
9052,1,n10082-1,undefined
9053,1,n10003-1,undefined
9054,1,n10011-1,undefined
9055,1,n10071-1,undefined
9056,0,n10080-1,n8975
9057,0,n10083-1,n8978
9058,0,n10005-1,n8938
9059,0,n10060-1,n8940
9060,0,n10073-1,n8973
9061,0,n10131-1,n8976
9062,1,n10078-1,undefined
9063,1,n10081-1,undefined
9064,0,n10004-1,n8937
9065,0,n10012-1,n8955
9066,0,n10072-1,n8971
9067,0,n10076-1,n8974
9068,1,n10079-1,undefined
9069,0,n10017-1,n8963
9070,0,n10077-1,n8972
9071,0,n10016-1,n8964
9072,0,n10075-1,n8969
9073,0,n10137-1,n9020
9074,0,n10124-1,n9018
9075,0,n10136-1,n9019
9076,0,n10122-1,n9016
9077,0,n10120-1,n9014
9078,0,n10123-1,n9017
9079,0,n10118-1,n9012
9080,0,n10121-1,n9015
9081,0,n10116-1,n9010
9082,0,n10119-1,n9013
9083,0,n10114-1,n9008
9084,0,n10117-1,n9011
9085,0,n10112-1,n9006
9086,0,n10115-1,n9009
9087,0,n10110-1,n9003
9088,0,n10113-1,n9007
9089,0,n10108-1,n9002
9090,0,n10111-1,n9005
9091,0,n10106-1,n9004
9092,1,n10109-1,undefined
9093,0,n10104-1,n9001
9094,1,n10107-1,undefined
9095,1,n10102-1,undefined
9096,1,n10105-1,undefined
9097,1,n10100-1,undefined
9098,1,n10103-1,undefined
9099,1,n10098-1,undefined
9100,1,n10101-1,undefined
9101,1,n10096-1,undefined
9102,1,n10099-1,undefined
9103,1,n10094-1,undefined
9104,1,n10097-1,undefined
9105,1,n10092-1,undefined
9106,1,n10095-1,undefined
9107,1,n10090-1,undefined
9108,1,n10093-1,undefined
9109,1,n10088-1,undefined
9110,1,n10091-1,undefined
9111,1,n10086-1,undefined
9112,1,n10089-1,undefined
9113,1,n10087-1,undefined
9114,1,n10085-1,undefined
9115,0,n10139-1,n9022
9116,0,n10138-1,n9021
9117,0,n10141-1,n9024
9118,0,n10140-1,n9023
9119,0,n10144-1,n9026
9120,0,n10143-1,n9025
9121,0,n10146-1,n9028
9122,0,n10145-1,n9027
9123,0,n10148-1,n9030
9124,0,n10147-1,n9029
9125,0,n10151-1,n9032
9126,0,n10150-1,n9031
9127,0,n10153-1,n9034
9128,0,n10152-1,n9033
9129,0,n10155-1,n9036
9130,0,n10154-1,n9035
9131,0,n10158-1,n9038
9132,0,n10157-1,n9037
9133,0,n10160-1,n9040
9134,0,n10159-1,n9039
9135,0,n10162-1,n9042
9136,0,n10161-1,n9041
9137,0,n10173-1,n9047
9138,0,n10172-1,n9045
9139,1,n10163-1,undefined
9140,0,n10164-1,n9046
9141,0,n10165-1,n9048
9142,0,n10175-1,n9053
9143,1,n10177-1,undefined
9144,0,n10174-1,n9050
9145,0,n10166-1,n9051
9146,0,n10167-1,n9049
9147,0,n10168-1,n9052
9148,1,n10171-1,undefined
9149,0,n10184-1,n9056
9150,1,n10176-1,undefined
9151,1,n10169-1,undefined
9152,0,n10170-1,n9055
9153,0,n10185-1,n9059
9154,2,undefined,n9054
9155,0,n10178-1,n9058
9156,0,n10179-1,n9057
9157,0,n10187-1,n9064
9158,0,n10186-1,n9063
9159,0,n10180-1,n9062
9160,0,n10181-1,n9061
9161,0,n10189-1,n9068
9162,0,n10188-1,n9065
9163,0,n10182-1,n9066
9164,0,n10183-1,n9067
9165,0,n10196-1,n9069
9166,0,n10197-1,n9072
9167,0,n10190-1,n9070
9168,0,n10191-1,n9071
9169,0,n10198-1,n9073
9170,0,n10199-1,n9074
9171,0,n10201-1,n9077
9172,0,n10192-1,n9076
9173,0,n10193-1,n9075
9174,0,n10200-1,n9080
9175,0,n10194-1,n9079
9176,0,n10195-1,n9078
9177,0,n10209-1,n9081
9178,0,n10211-1,n9085
9179,0,n10208-1,n9084
9180,0,n10210-1,n9086
9181,1,n10212-1,undefined
9182,0,n10202-1,n9083
9183,0,n10203-1,n9082
9184,0,n10204-1,n9088
9185,0,n10205-1,n9087
9186,0,n10213-1,n9091
9187,0,n10206-1,n9090
9188,0,n10207-1,n9089
9189,0,n10223-1,n9092
9190,0,n10224-1,n9095
9191,2,undefined,n9098
9192,0,n10214-1,n9094
9193,0,n10215-1,n9093
9194,0,n10216-1,n9096
9195,0,n10225-1,n9097
9196,0,n10227-1,n9102
9197,0,n10228-1,n9104
9198,1,n10226-1,undefined
9199,0,n10217-1,n9099
9200,0,n10218-1,n9100
9201,0,n10219-1,n9101
9202,1,n10222-1,undefined
9203,0,n10220-1,n9105
9204,0,n10221-1,n9103
9205,0,n10236-1,n9109
9206,0,n10235-1,n9106
9207,0,n10229-1,n9108
9208,0,n10230-1,n9107
9209,0,n10238-1,n9113
9210,0,n10240-1,n9115
9211,0,n10237-1,n9114
9212,0,n10231-1,n9112
9213,0,n10232-1,n9111
9214,0,n10239-1,n9118
9215,0,n10233-1,n9116
9216,0,n10234-1,n9117
9217,0,n10247-1,n9121
9218,1,n10248-1,undefined
9219,0,n10241-1,n9119
9220,0,n10242-1,n9120
9221,0,n10249-1,n9124
9222,0,n10250-1,n9125
9223,0,n10243-1,n9122
9224,0,n10244-1,n9123
9225,0,n10251-1,n9126
9226,0,n10252-1,n9130
9227,0,n10245-1,n9127
9228,0,n10246-1,n9128
9229,0,n10260-1,n9134
9230,0,n10259-1,n9131
9231,0,n10253-1,n9133
9232,0,n10254-1,n9132
9233,1,n10262-1,undefined
9234,0,n10261-1,n9135
9235,0,n10255-1,n9137
9236,0,n10256-1,n9136
9237,0,n10264-1,n9140
9238,0,n10263-1,n9138
9239,0,n10265-1,n9141
9240,1,n10257-1,undefined
9241,0,n10258-1,n9139
9242,0,n10274-1,n9142
9243,0,n10275-1,n9144
9244,0,n10266-1,n9143
9245,0,n10267-1,n9146
9246,0,n10276-1,n9145
9247,0,n10277-1,n9149
9248,0,n10268-1,n9148
9249,0,n10269-1,n9147
9250,1,n10270-1,undefined
9251,0,n10278-1,n9150
9252,0,n10279-1,n9151
9253,0,n10271-1,n9152
9254,0,n10281-1,n9153
9255,1,n10272-1,undefined
9256,1,n10273-1,undefined
9257,0,n10287-1,n9156
9258,0,n10286-1,n9154
9259,0,n10280-1,n9155
9260,0,n10289-1,n9160
9261,0,n10288-1,n9157
9262,0,n10282-1,n9159
9263,0,n10283-1,n9158
9264,0,n10291-1,n9164
9265,0,n10290-1,n9161
9266,0,n10284-1,n9162
9267,0,n10285-1,n9163
9268,0,n10298-1,n9165
9269,0,n10299-1,n9168
9270,0,n10292-1,n9167
9271,0,n10293-1,n9166
9272,0,n10300-1,n9169
9273,0,n10301-1,n9172
9274,0,n10294-1,n9170
9275,0,n10295-1,n9171
9276,0,n10302-1,n9177
9277,0,n10303-1,n9174
9278,0,n10296-1,n9175
9279,0,n10297-1,n9176
9280,0,n10311-1,n9180
9281,0,n10310-1,n9181
9282,0,n10312-1,n9184
9283,1,n10314-1,undefined
9284,0,n10304-1,n9179
9285,0,n10305-1,n9178
9286,0,n10313-1,n9185
9287,1,n10315-1,undefined
9288,0,n10306-1,n9183
9289,0,n10307-1,n9182
9290,0,n10308-1,n9187
9291,0,n10309-1,n9186
9292,0,n10325-1,n9190
9293,0,n10326-1,n9192
9294,0,n10316-1,n9188
9295,0,n10317-1,n9189
9296,0,n10318-1,n9191
9297,0,n10327-1,n9195
9298,1,n10329-1,undefined
9299,0,n10328-1,n9197
9300,0,n10319-1,n9194
9301,0,n10320-1,n9193
9302,0,n10321-1,n9196
9303,1,n10330-1,undefined
9304,0,n10322-1,n9199
9305,0,n10323-1,n9198
9306,1,n10324-1,undefined
9307,0,n10338-1,n9203
9308,0,n10337-1,n9202
9309,0,n10331-1,n9201
9310,0,n10332-1,n9200
9311,0,n10340-1,n9207
9312,0,n10339-1,n9206
9313,0,n10333-1,n9204
9314,0,n10334-1,n9205
9315,0,n10342-1,n9211
9316,0,n10341-1,n9210
9317,0,n10335-1,n9208
9318,0,n10336-1,n9209
9319,0,n10349-1,n9212
9320,0,n10350-1,n9215
9321,0,n10343-1,n9214
9322,0,n10344-1,n9213
9323,0,n10351-1,n9217
9324,0,n10352-1,n9219
9325,0,n10345-1,n9216
9326,0,n10346-1,n9218
9327,0,n10353-1,n9220
9328,1,n10354-1,undefined
9329,0,n10347-1,n9221
9330,0,n10348-1,n9222
9331,0,n10362-1,n9227
9332,0,n10361-1,n9226
9333,0,n10355-1,n9224
9334,0,n10356-1,n9225
9335,0,n10364-1,n9232
9336,0,n10363-1,n9228
9337,1,n10365-1,undefined
9338,0,n10357-1,n9229
9339,0,n10358-1,n9230
9340,1,n10366-1,undefined
9341,1,n10359-1,undefined
9342,0,n10360-1,n9233
9343,0,n10376-1,n9234
9344,0,n10377-1,n9237
9345,0,n10367-1,n9236
9346,0,n10368-1,n9235
9347,0,n10369-1,n9238
9348,0,n10378-1,n9239
9349,0,n10379-1,n9242
9350,0,n10370-1,n9241
9351,0,n10371-1,n9240
9352,0,n10372-1,n9243
9353,0,n10373-1,n9245
9354,0,n10374-1,n9244
9355,0,n10375-1,n9246
9356,1,n10383-1,undefined
9357,0,n10391-1,n9250
9358,0,n10390-1,n9247
9359,0,n10384-1,n9249
9360,1,n10381-1,undefined
9361,0,n10382-1,n9248
9362,1,n10385-1,undefined
9363,0,n10393-1,n9254
9364,0,n10392-1,n9252
9365,0,n10386-1,n9251
9366,0,n10387-1,n9255
9367,0,n10388-1,n9253
9368,0,n10389-1,n9256
9369,0,n10404-1,n9259
9370,0,n10405-1,n9261
9371,0,n10395-1,n9258
9372,0,n10396-1,n9257
9373,0,n10397-1,n9260
9374,0,n10406-1,n9263
9375,0,n10407-1,n9266
9376,0,n10398-1,n9264
9377,1,n10401-1,undefined
9378,0,n10399-1,n9262
9379,0,n10400-1,n9265
9380,0,n10402-1,n9267
9381,0,n10403-1,n9268
9382,0,n10419-1,n9273
9383,0,n10418-1,n9271
9384,0,n10409-1,n9270
9385,1,n10412-1,undefined
9386,0,n10410-1,n9269
9387,0,n10411-1,n9272
9388,0,n10414-1,n9276
9389,0,n10421-1,n9277
9390,0,n10420-1,n9275
9391,0,n10413-1,n9274
9392,1,n10415-1,undefined
9393,0,n10416-1,n9278
9394,0,n10417-1,n9279
9395,0,n10431-1,n9282
9396,0,n10432-1,n9283
9397,0,n10434-1,n9288
9398,1,n10423-1,undefined
9399,0,n10424-1,n9281
9400,0,n10425-1,n9284
9401,0,n10428-1,n9287
9402,0,n10433-1,n9286
9403,1,n10426-1,undefined
9404,0,n10427-1,n9285
9405,0,n10435-1,n9290
9406,1,n10429-1,undefined
9407,0,n10430-1,n9289
9408,0,n10444-1,n9292
9409,0,n10445-1,n9294
9410,0,n10447-1,n9298
9411,1,n10436-1,undefined
9412,0,n10437-1,n9291
9413,0,n10438-1,n9293
9414,0,n10441-1,n9297
9415,0,n10446-1,n9296
9416,1,n10439-1,undefined
9417,0,n10440-1,n9295
9418,0,n10448-1,n9300
9419,1,n10442-1,undefined
9420,0,n10443-1,n9299
9421,0,n10457-1,n9301
9422,0,n10458-1,n9304
9423,1,n10460-1,undefined
9424,1,n10449-1,undefined
9425,0,n10450-1,n9302
9426,0,n10451-1,n9303
9427,0,n10454-1,n9307
9428,0,n10459-1,n9305
9429,1,n10452-1,undefined
9430,0,n10453-1,n9306
9431,0,n10461-1,n9308
9432,1,n10455-1,undefined
9433,0,n10456-1,n9309
9434,0,n10470-1,n9310
9435,0,n10471-1,n9313
9436,0,n10473-1,n9315
9437,1,n10462-1,undefined
9438,0,n10463-1,n9311
9439,0,n10464-1,n9312
9440,0,n10467-1,n9316
9441,0,n10474-1,n9317
9442,1,n10472-1,undefined
9443,1,n10465-1,undefined
9444,0,n10466-1,n9314
9445,1,n10468-1,undefined
9446,0,n10469-1,n9318
9447,0,n10479-1,n9319
9448,0,n10475-1,n9321
9449,0,n10476-1,n9320
9450,0,n10481-1,n9322
9451,0,n10483-1,n9323
9452,0,n10485-1,n9324
9453,0,n10486-1,n9325
9454,0,n10487-1,n9326
9455,0,n10489-1,n9327
9456,0,n10490-1,n9328
9457,0,n10493-1,n9329
9458,0,n10494-1,n9330
9459,0,n10495-1,n9331
9460,0,n10491-1,n9333
9461,0,n10496-1,n9332
9462,0,n10503-1,n9335
9463,0,n10504-1,n9336
9464,0,n10505-1,n9337
9465,0,n10498-1,n9334
9466,0,n10506-1,n9338
9467,0,n10507-1,n9339
9468,0,n10508-1,n9340
9469,0,n10510-1,n9341
9470,0,n10511-1,n9342
9471,0,n10513-1,n9343
9472,0,n10514-1,n9344
9473,0,n10515-1,n9345
9474,0,n10516-1,n9346
9475,0,n10517-1,n9347
9476,0,n10518-1,n9348
9477,0,n10520-1,n9349
9478,0,n10521-1,n9350
9479,0,n10524-1,n9351
9480,0,n10525-1,n9352
9481,0,n10526-1,n9353
9482,0,n10522-1,n9355
9483,0,n10527-1,n9354
9484,0,n10534-1,n9357
9485,0,n10535-1,n9358
9486,0,n10536-1,n9359
9487,0,n10529-1,n9356
9488,0,n10537-1,n9360
9489,0,n10538-1,n9361
9490,0,n10539-1,n9362
9491,0,n10541-1,n9363
9492,0,n10542-1,n9364
9493,0,n10544-1,n9365
9494,0,n10545-1,n9366
9495,0,n10546-1,n9367
9496,0,n10547-1,n9368
9497,0,n10548-1,n9369
9498,0,n10549-1,n9370
9499,0,n10551-1,n9371
9500,0,n10552-1,n9372
9501,0,n10554-1,n9374
9502,0,n10555-1,n9376
9503,0,n10556-1,n9375
9504,0,n10557-1,n9373
9505,0,n10559-1,n9385
9506,2,undefined,n9394
9507,0,n10560-1,n9396
9508,0,n10581-1,n9404
9509,1,n10561-1,undefined
9510,1,n10577-1,undefined
9511,0,n10568-1,n9403
9512,0,n10573-1,n9406
9513,1,n10578-1,undefined
9514,0,n10576-1,n9387
9515,0,n10562-1,n9397
9516,0,n10563-1,n9400
9517,0,n10564-1,n9402
9518,0,n10574-1,n9407
9519,1,n10597-1,undefined
9520,1,n10579-1,undefined
9521,1,n10609-1,undefined
9522,1,n10589-1,undefined
9523,1,n10599-1,undefined
9524,1,n10587-1,undefined
9525,1,n10571-1,undefined
9526,1,n10607-1,undefined
9527,1,n10566-1,undefined
9528,1,n10595-1,undefined
9529,1,n10603-1,undefined
9530,1,n10605-1,undefined
9531,1,n10569-1,undefined
9532,1,n10565-1,undefined
9533,1,n10585-1,undefined
9534,1,n10601-1,undefined
9535,1,n10593-1,undefined
9536,1,n10583-1,undefined
9537,1,n10591-1,undefined
9538,1,n10567-1,undefined
9539,0,n10570-1,n9393
9540,0,n10580-1,n9395
9541,0,n10582-1,n9398
9542,0,n10584-1,n9399
9543,0,n10586-1,n9401
9544,1,n10588-1,undefined
9545,1,n10590-1,undefined
9546,1,n10592-1,undefined
9547,1,n10594-1,undefined
9548,1,n10596-1,undefined
9549,1,n10598-1,undefined
9550,1,n10600-1,undefined
9551,1,n10602-1,undefined
9552,1,n10604-1,undefined
9553,1,n10606-1,undefined
9554,1,n10608-1,undefined
9555,0,n10575-1,n9405
9556,0,n10619-1,n9408
9557,0,n10622-1,n9411
9558,0,n10623-1,n9412
9559,0,n10624-1,n9410
9560,0,n10625-1,n9413
9561,0,n10620-1,n9409
9562,0,n10636-1,n9459
9563,1,n10627-1,undefined
9564,1,n10629-1,undefined
9565,1,n10628-1,undefined
9566,0,n10700-1,n9454
9567,1,n10705-1,undefined
9568,0,n10701-1,n9455
9569,1,n10706-1,undefined
9570,0,n10718-1,n9462
9571,0,n10707-1,n9456
9572,1,n10702-1,undefined
9573,0,n10703-1,n9457
9574,1,n10708-1,undefined
9575,0,n10709-1,n9458
9576,1,n10696-1,undefined
9577,0,n10714-1,n9461
9578,1,n10653-1,undefined
9579,1,n10635-1,undefined
9580,1,n10640-1,undefined
9581,1,n10643-1,undefined
9582,1,n10630-1,undefined
9583,1,n10631-1,undefined
9584,1,n10632-1,undefined
9585,1,n10633-1,undefined
