idx,matchtype,partid,ppartid
14175,1,n15478-1,undefined
14176,1,n15488-1,undefined
14177,1,n15489-1,undefined
14178,1,n15479-1,undefined
14179,1,n15480-1,undefined
14180,1,n15490-1,undefined
14181,1,n15491-1,undefined
14182,1,n15481-1,undefined
14183,1,n15482-1,undefined
14184,1,n15501-1,undefined
14185,1,n15502-1,undefined
14186,1,n15494-1,undefined
14187,1,n15495-1,undefined
14188,1,n15503-1,undefined
14189,1,n15504-1,undefined
14190,1,n15496-1,undefined
14191,1,n15497-1,undefined
14192,1,n15505-1,undefined
14193,1,n15506-1,undefined
14194,1,n15498-1,undefined
14195,1,n15499-1,undefined
14196,1,n15516-1,undefined
14197,1,n15517-1,undefined
14198,1,n15507-1,undefined
14199,1,n15508-1,undefined
14200,1,n15518-1,undefined
14201,1,n15519-1,undefined
14202,1,n15509-1,undefined
14203,1,n15510-1,undefined
14204,1,n15520-1,undefined
14205,0,n15521-1,n14643
14206,0,n15511-1,n14645
14207,0,n15512-1,n14644
14208,1,n15522-1,undefined
14209,1,n15523-1,undefined
14210,1,n15513-1,undefined
14211,1,n15514-1,undefined
14212,0,n15541-1,n14680
14213,0,n15542-1,n14678
14214,0,n15526-1,n14681
14215,0,n15527-1,n14679
14216,0,n15545-1,n14687
14217,0,n15543-1,n14682
14218,0,n15546-1,n14688
14219,0,n15544-1,n14685
14220,0,n15530-1,n14689
14221,0,n15528-1,n14684
14222,0,n15531-1,n14686
14223,0,n15529-1,n14683
14224,0,n15549-1,n14695
14225,0,n15547-1,n14691
14226,0,n15550-1,n14694
14227,0,n15548-1,n14692
14228,0,n15534-1,n14696
14229,0,n15532-1,n14693
14230,0,n15535-1,n14697
14231,0,n15533-1,n14690
14232,1,n15553-1,undefined
14233,1,n15551-1,undefined
14234,0,n15554-1,n14713
14235,0,n15573-1,n14720
14236,1,n15552-1,undefined
14237,1,n15538-1,undefined
14238,1,n15536-1,undefined
14239,1,n15539-1,undefined
14240,1,n15537-1,undefined
14241,0,n15571-1,n14709
14242,0,n15574-1,n14714
14243,0,n15572-1,n14710
14244,0,n15557-1,n14712
14245,0,n15555-1,n14708
14246,0,n15558-1,n14711
14247,0,n15556-1,n14707
14248,0,n15577-1,n14724
14249,0,n15575-1,n14719
14250,0,n15578-1,n14725
14251,0,n15576-1,n14717
14252,0,n15561-1,n14722
14253,0,n15559-1,n14716
14254,0,n15562-1,n14723
14255,0,n15560-1,n14715
14256,1,n15581-1,undefined
14257,0,n15579-1,n14730
14258,1,n15582-1,undefined
14259,0,n15580-1,n14728
14260,1,n15565-1,undefined
14261,0,n15563-1,n14732
14262,0,n15566-1,n14733
14263,0,n15564-1,n14726
14264,1,n15583-1,undefined
14265,1,n15584-1,undefined
14266,0,n15585-1,n14742
14267,1,n15567-1,undefined
14268,0,n15586-1,n14741
14269,1,n15568-1,undefined
14270,0,n15569-1,n14739
14271,0,n15570-1,n14740
14272,0,n15605-1,n14748
14273,0,n15603-1,n14746
14274,0,n15606-1,n14750
14275,0,n15604-1,n14743
14276,0,n15589-1,n14749
14277,0,n15587-1,n14744
14278,0,n15590-1,n14747
14279,0,n15588-1,n14745
14280,0,n15609-1,n14756
14281,0,n15607-1,n14753
14282,0,n15610-1,n14755
14283,0,n15608-1,n14754
14284,0,n15593-1,n14758
14285,0,n15591-1,n14752
14286,0,n15594-1,n14757
14287,0,n15592-1,n14751
14288,0,n15613-1,n14767
14289,0,n15611-1,n14760
14290,0,n15614-1,n14765
14291,0,n15612-1,n14762
14292,0,n15597-1,n14768
14293,0,n15595-1,n14763
14294,0,n15598-1,n14766
14295,0,n15596-1,n14761
14296,0,n15617-1,n14770
14297,1,n15615-1,undefined
14298,0,n15618-1,n14772
14299,1,n15616-1,undefined
14300,0,n15601-1,n14771
14301,1,n15599-1,undefined
14302,1,n15602-1,undefined
14303,1,n15600-1,undefined
14304,0,n15637-1,n14780
14305,0,n15635-1,n14773
14306,0,n15638-1,n14782
14307,0,n15636-1,n14775
14308,0,n15621-1,n14781
14309,0,n15619-1,n14776
14310,1,n15622-1,undefined
14311,1,n15620-1,undefined
14312,0,n15641-1,n14788
14313,0,n15639-1,n14786
14314,0,n15642-1,n14791
14315,0,n15640-1,n14785
14316,0,n15625-1,n14790
14317,0,n15623-1,n14784
14318,1,n15626-1,undefined
14319,1,n15624-1,undefined
14320,0,n15645-1,n14799
14321,0,n15643-1,n14795
14322,0,n15646-1,n14797
14323,0,n15644-1,n14794
14324,0,n15629-1,n14796
14325,0,n15627-1,n14792
14326,0,n15630-1,n14811
14327,1,n15628-1,undefined
14328,0,n15649-1,n14807
14329,0,n15647-1,n14803
14330,1,n15650-1,undefined
14331,0,n15648-1,n14801
14332,1,n15633-1,undefined
14333,0,n15631-1,n14800
14334,1,n15634-1,undefined
14335,1,n15632-1,undefined
14336,1,n15665-1,undefined
14337,1,n15663-1,undefined
14338,1,n15666-1,undefined
14339,1,n15664-1,undefined
14340,0,n15653-1,n14817
14341,1,n15651-1,undefined
14342,0,n15654-1,n14830
14343,0,n15652-1,n14829
14344,1,n15667-1,undefined
14345,1,n15668-1,undefined
14346,1,n15655-1,undefined
14347,0,n15656-1,n14821
14348,1,n15671-1,undefined
14349,1,n15669-1,undefined
14350,1,n15672-1,undefined
14351,1,n15670-1,undefined
14352,1,n15659-1,undefined
14353,0,n15657-1,n14826
14354,0,n15660-1,n14837
14355,0,n15658-1,n14814
14356,1,n15673-1,undefined
14357,1,n15674-1,undefined
14358,0,n15661-1,n14824
14359,0,n15662-1,n14838
14360,1,n15690-1,undefined
14361,1,n15691-1,undefined
14362,0,n15676-1,n14839
14363,1,n15677-1,undefined
14364,0,n15692-1,n14845
14365,0,n15700-1,n14858
14366,1,n15696-1,undefined
14367,1,n15693-1,undefined
14368,1,n15697-1,undefined
14369,1,n15694-1,undefined
14370,1,n15698-1,undefined
14371,0,n15695-1,n14848
14372,1,n15699-1,undefined
14373,0,n15678-1,n14854
14374,1,n15686-1,undefined
14375,0,n15680-1,n14859
14376,0,n15679-1,n14853
14377,1,n15687-1,undefined
14378,0,n15681-1,n14860
14379,1,n15701-1,undefined
14380,1,n15702-1,undefined
14381,1,n15703-1,undefined
14382,0,n15684-1,n14861
14383,0,n15682-1,n14865
14384,0,n15685-1,n14862
14385,0,n15683-1,n14866
14386,0,n15688-1,n14873
14387,0,n15708-1,n14880
14388,0,n15689-1,n14847
14389,1,n15720-1,undefined
14390,1,n15721-1,undefined
14391,1,n15706-1,undefined
14392,1,n15707-1,undefined
14393,0,n15722-1,n14878
14394,0,n15725-1,n14879
14395,1,n15723-1,undefined
14396,1,n15726-1,undefined
14397,1,n15724-1,undefined
14398,1,n15727-1,undefined
14399,0,n15710-1,n14876
14400,2,undefined,n14891
14401,1,n15709-1,undefined
14402,0,n15711-1,n14884
14403,1,n15728-1,undefined
14404,1,n15729-1,undefined
14405,1,n15730-1,undefined
14406,0,n15712-1,n14885
14407,0,n15714-1,n14888
14408,0,n15713-1,n14883
14409,0,n15715-1,n14889
14410,1,n15716-1,undefined
14411,0,n15718-1,n14886
14412,1,n15717-1,undefined
14413,0,n15719-1,n14887
14414,1,n15747-1,undefined
14415,1,n15748-1,undefined
14416,1,n15733-1,undefined
14417,1,n15734-1,undefined
14418,0,n15749-1,n14900
14419,0,n15753-1,n14905
14420,0,n15750-1,n14899
14421,1,n15754-1,undefined
14422,1,n15751-1,undefined
14423,1,n15755-1,undefined
14424,0,n15752-1,n14893
14425,0,n15756-1,n14903
14426,0,n15735-1,n14907
14427,1,n15743-1,undefined
14428,0,n15737-1,n14911
14429,0,n15736-1,n14906
14430,1,n15744-1,undefined
14431,0,n15738-1,n14912
14432,1,n15757-1,undefined
14433,1,n15758-1,undefined
14434,1,n15759-1,undefined
14435,1,n15760-1,undefined
14436,0,n15741-1,n14913
14437,0,n15739-1,n14917
14438,0,n15742-1,n14914
14439,0,n15740-1,n14918
14440,1,n15745-1,undefined
14441,0,n15746-1,n14901
14442,1,n15777-1,undefined
14443,1,n15778-1,undefined
14444,0,n15763-1,n14925
14445,0,n15764-1,n14928
14446,1,n15779-1,undefined
14447,1,n15782-1,undefined
14448,0,n15780-1,n14924
14449,0,n15783-1,n14932
14450,1,n15786-1,undefined
14451,1,n15781-1,undefined
14452,1,n15784-1,undefined
14453,1,n15765-1,undefined
14454,1,n15767-1,undefined
14455,0,n15766-1,n14934
14456,0,n15768-1,n14939
14457,1,n15785-1,undefined
14458,1,n15787-1,undefined
14459,0,n15769-1,n14936
14460,0,n15771-1,n14945
14461,0,n15770-1,n14922
14462,0,n15772-1,n14944
14463,1,n15773-1,undefined
14464,1,n15775-1,undefined
14465,1,n15774-1,undefined
14466,0,n15776-1,n14950
14467,0,n15804-1,n14948
14468,1,n15805-1,undefined
14469,0,n15790-1,n14967
14470,0,n15791-1,n14968
14471,0,n15806-1,n14952
14472,0,n15810-1,n14958
14473,1,n15814-1,undefined
14474,0,n15807-1,n14954
14475,0,n15811-1,n14960
14476,0,n15815-1,n14963
14477,1,n15808-1,undefined
14478,1,n15812-1,undefined
14479,0,n15809-1,n14951
14480,0,n15813-1,n14957
14481,0,n15817-1,n14962
14482,0,n15792-1,n14942
14483,1,n15794-1,undefined
14484,0,n15793-1,n14943
14485,1,n15795-1,undefined
14486,1,n15816-1,undefined
14487,0,n15798-1,n14955
14488,0,n15822-1,n14972
14489,0,n15796-1,n14971
14490,0,n15799-1,n14956
14491,0,n15823-1,n14973
14492,0,n15797-1,n14961
14493,0,n15802-1,n14981
14494,1,n15800-1,undefined
14495,0,n15803-1,n14965
14496,0,n15826-1,n14982
14497,1,n15801-1,undefined
14498,1,n15834-1,undefined
14499,1,n15835-1,undefined
14500,0,n15820-1,n14995
14501,1,n15821-1,undefined
14502,0,n15836-1,n14978
14503,0,n15840-1,n14986
14504,1,n15837-1,undefined
14505,1,n15841-1,undefined
14506,1,n15838-1,undefined
14507,1,n15842-1,undefined
14508,0,n15843-1,n14985
14509,1,n15839-1,undefined
14510,0,n15824-1,n14976
14511,0,n15825-1,n14970
14512,0,n15844-1,n14990
14513,0,n15845-1,n15007
14514,1,n15846-1,undefined
14515,1,n15847-1,undefined
14516,0,n15828-1,n14987
14517,1,n15829-1,undefined
14518,1,n15827-1,undefined
14519,0,n15832-1,n15008
14520,1,n15830-1,undefined
14521,0,n15833-1,n15009
14522,1,n15831-1,undefined
14523,1,n15864-1,undefined
14524,0,n15865-1,n14997
14525,1,n15850-1,undefined
14526,0,n15851-1,n15018
14527,1,n15866-1,undefined
14528,1,n15870-1,undefined
14529,0,n15867-1,n15001
14530,1,n15871-1,undefined
14531,0,n15868-1,n15002
14532,1,n15872-1,undefined
14533,0,n15869-1,n14999
14534,0,n15873-1,n15005
14535,1,n15854-1,undefined
14536,1,n15852-1,undefined
14537,0,n15855-1,n15015
14538,0,n15853-1,n15025
14539,1,n15874-1,undefined
14540,1,n15875-1,undefined
14541,1,n15876-1,undefined
14542,1,n15877-1,undefined
14543,1,n15858-1,undefined
14544,1,n15856-1,undefined
14545,0,n15859-1,n15024
14546,0,n15857-1,n15031
14547,0,n15878-1,n15028
14548,1,n15898-1,undefined
14549,1,n15879-1,undefined
14550,1,n15880-1,undefined
14551,1,n15881-1,undefined
14552,1,n15862-1,undefined
14553,1,n15860-1,undefined
14554,0,n15863-1,n15033
14555,0,n15861-1,n15038
14556,0,n15885-1,n15053
14557,0,n15899-1,n15045
14558,1,n15900-1,undefined
14559,1,n15901-1,undefined
14560,0,n15884-1,n15052
14561,1,n15882-1,undefined
14562,1,n15883-1,undefined
14563,0,n15907-1,n15065
14564,1,n15902-1,undefined
14565,1,n15912-1,undefined
14566,1,n15903-1,undefined
14567,0,n15904-1,n15048
14568,0,n15905-1,n15066
14569,0,n15888-1,n15060
14570,0,n15886-1,n15058
14571,0,n15889-1,n15040
14572,1,n15887-1,undefined
14573,0,n15906-1,n15049
14574,1,n15908-1,undefined
14575,0,n15909-1,n15068
14576,0,n15892-1,n15061
14577,1,n15890-1,undefined
14578,1,n15893-1,undefined
14579,1,n15891-1,undefined
14580,0,n15910-1,n15070
14581,0,n15911-1,n15067
14582,0,n15913-1,n15078
14583,1,n15894-1,undefined
14584,1,n15896-1,undefined
14585,1,n15895-1,undefined
14586,1,n15897-1,undefined
14587,0,n15931-1,n15073
14588,1,n15932-1,undefined
14589,0,n15933-1,n15084
14590,1,n15934-1,undefined
14591,1,n15914-1,undefined
14592,1,n15915-1,undefined
14593,1,n15916-1,undefined
14594,1,n15917-1,undefined
14595,0,n15935-1,n15089
14596,0,n15937-1,n15097
14597,0,n15936-1,n15087
14598,0,n15944-1,n15118
14599,0,n15938-1,n15096
14600,0,n15918-1,n15083
14601,0,n15922-1,n15091
14602,1,n15919-1,undefined
14603,1,n15923-1,undefined
14604,1,n15920-1,undefined
14605,1,n15924-1,undefined
14606,1,n15921-1,undefined
14607,1,n15925-1,undefined
14608,0,n15941-1,n15099
14609,0,n15939-1,n15075
14610,1,n15942-1,undefined
14611,1,n15940-1,undefined
14612,0,n15926-1,n15094
14613,1,n15927-1,undefined
14614,1,n15928-1,undefined
14615,0,n15929-1,n15101
14616,0,n15945-1,n15103
14617,0,n15943-1,n15106
14618,1,n15946-1,undefined
14619,1,n15964-1,undefined
14620,1,n15966-1,undefined
14621,0,n15965-1,n15134
14622,1,n15967-1,undefined
14623,1,n15968-1,undefined
14624,0,n15970-1,n15122
14625,0,n15969-1,n15117
14626,0,n15971-1,n15121
14627,1,n15948-1,undefined
14628,1,n15952-1,undefined
14629,1,n15949-1,undefined
14630,1,n15953-1,undefined
14631,1,n15950-1,undefined
14632,1,n15954-1,undefined
14633,0,n15955-1,n15124
14634,0,n15959-1,n15129
14635,1,n15951-1,undefined
14636,0,n15972-1,n15127
14637,0,n15974-1,n15140
14638,2,undefined,n15135
14639,0,n15973-1,n15128
14640,0,n15975-1,n15137
14641,2,undefined,n15139
14642,1,n15956-1,undefined
14643,1,n15957-1,undefined
14644,1,n15958-1,undefined
14645,1,n15976-1,undefined
14646,0,n15978-1,n15148
14647,0,n15977-1,n15138
14648,0,n15979-1,n15136
14649,1,n15960-1,undefined
14650,1,n15961-1,undefined
14651,1,n15962-1,undefined
14652,0,n15963-1,n15131
14653,1,n15997-1,undefined
14654,1,n15998-1,undefined
14655,0,n15999-1,n15154
14656,2,undefined,n15143
14657,1,n16000-1,undefined
14658,1,n15980-1,undefined
14659,1,n15981-1,undefined
14660,1,n15982-1,undefined
14661,1,n15983-1,undefined
14662,0,n16001-1,n15160
14663,1,n16009-1,undefined
14664,0,n16003-1,n15167
14665,0,n16002-1,n15159
14666,1,n16010-1,undefined
14667,0,n16004-1,n15165
14668,0,n15984-1,n15158
14669,0,n15988-1,n15164
14670,1,n15985-1,undefined
14671,1,n15989-1,undefined
14672,1,n15986-1,undefined
14673,1,n15990-1,undefined
14674,1,n15987-1,undefined
14675,1,n15991-1,undefined
14676,0,n16007-1,n15172
14677,0,n16005-1,n15174
14678,0,n16008-1,n15173
14679,0,n16006-1,n15181
14680,0,n15992-1,n15166
14681,1,n15993-1,undefined
14682,1,n15994-1,undefined
14683,0,n15995-1,n15176
14684,1,n16011-1,undefined
14685,0,n16012-1,n15171
14686,1,n16030-1,undefined
14687,1,n16032-1,undefined
14688,0,n16031-1,n15180
14689,0,n16033-1,n15199
14690,0,n16034-1,n15187
14691,1,n16036-1,undefined
14692,0,n16035-1,n15210
14693,0,n16037-1,n15208
14694,0,n16018-1,n15201
14695,1,n16014-1,undefined
14696,0,n16015-1,n15190
14697,1,n16019-1,undefined
14698,1,n16016-1,undefined
14699,1,n16020-1,undefined
14700,0,n16017-1,n15175
14701,1,n16021-1,undefined
14702,0,n16038-1,n15220
14703,0,n16040-1,n15216
14704,0,n16039-1,n15191
14705,0,n16041-1,n15218
14706,1,n16022-1,undefined
14707,1,n16023-1,undefined
14708,1,n16024-1,undefined
14709,1,n16025-1,undefined
14710,1,n16042-1,undefined
14711,0,n16044-1,n15225
14712,1,n16043-1,undefined
14713,0,n16045-1,n15226
14714,1,n16026-1,undefined
14715,0,n16027-1,n15221
14716,1,n16051-1,undefined
14717,1,n16028-1,undefined
14718,1,n16029-1,undefined
14719,0,n16063-1,n15229
14720,0,n16064-1,n15215
14721,0,n16065-1,n15245
14722,1,n16066-1,undefined
14723,0,n16046-1,n15222
14724,0,n16047-1,n15224
14725,1,n16048-1,undefined
14726,1,n16049-1,undefined
14727,0,n16067-1,n15214
14728,1,n16069-1,undefined
14729,0,n16068-1,n15227
14730,0,n16070-1,n15252
14731,0,n16050-1,n15228
14732,0,n16054-1,n15236
14733,1,n16055-1,undefined
14734,0,n16052-1,n15223
14735,1,n16056-1,undefined
14736,1,n16053-1,undefined
14737,1,n16057-1,undefined
14738,0,n16073-1,n15237
14739,2,undefined,n15250
14740,0,n16071-1,n15248
14741,1,n16074-1,undefined
14742,1,n16072-1,undefined
14743,0,n16058-1,n15241
14744,1,n16059-1,undefined
14745,1,n16060-1,undefined
14746,1,n16061-1,undefined
14747,0,n16077-1,n15242
14748,1,n16075-1,undefined
14749,0,n16078-1,n15243
14750,0,n16076-1,n15239
14751,1,n16097-1,undefined
14752,1,n16098-1,undefined
14753,1,n16079-1,undefined
14754,1,n16080-1,undefined
14755,1,n16081-1,undefined
14756,1,n16082-1,undefined
14757,0,n16099-1,n15265
14758,0,n16101-1,n15273
14759,0,n16100-1,n15263
14760,0,n16102-1,n15272
14761,1,n16083-1,undefined
14762,1,n16087-1,undefined
14763,0,n16084-1,n15251
14764,1,n16088-1,undefined
14765,1,n16085-1,undefined
14766,1,n16089-1,undefined
14767,1,n16086-1,undefined
14768,1,n16090-1,undefined
14769,0,n16105-1,n15275
14770,0,n16103-1,n15285
14771,0,n16106-1,n15277
14772,0,n16104-1,n15286
14773,1,n16091-1,undefined
14774,0,n16092-1,n15276
14775,0,n16112-1,n15308
14776,0,n16123-1,n15335
14777,0,n16152-1,n15370
14778,0,n16093-1,n15284
14779,1,n16094-1,undefined
14780,1,n16109-1,undefined
14781,1,n16107-1,undefined
14782,1,n16110-1,undefined
14783,1,n16108-1,undefined
14784,1,n16129-1,undefined
14785,1,n16131-1,undefined
14786,0,n16130-1,n15293
14787,1,n16132-1,undefined
14788,1,n16111-1,undefined
14789,1,n16115-1,undefined
14790,1,n16113-1,undefined
14791,0,n16114-1,n15295
14792,1,n16116-1,undefined
14793,1,n16133-1,undefined
14794,0,n16135-1,n15317
14795,1,n16134-1,undefined
14796,0,n16136-1,n15314
14797,1,n16117-1,undefined
14798,0,n16119-1,n15315
14799,1,n16118-1,undefined
14800,0,n16120-1,n15316
14801,0,n16137-1,n15310
14802,0,n16139-1,n15307
14803,2,undefined,n15329
14804,0,n16138-1,n15311
14805,0,n16140-1,n15306
14806,0,n16121-1,n15312
14807,0,n16122-1,n15313
14808,0,n16124-1,n15309
14809,0,n16167-1,n15336
14810,1,n16141-1,undefined
14811,0,n16143-1,n15318
14812,1,n16142-1,undefined
14813,1,n16144-1,undefined
14814,1,n16125-1,undefined
14815,1,n16127-1,undefined
14816,1,n16126-1,undefined
14817,1,n16128-1,undefined
14818,0,n16165-1,n15338
14819,1,n16162-1,undefined
14820,0,n16163-1,n15330
14821,0,n16166-1,n15358
14822,1,n16164-1,undefined
14823,0,n16181-1,n15357
14824,1,n16148-1,undefined
14825,1,n16145-1,undefined
14826,0,n16146-1,n15334
14827,1,n16149-1,undefined
14828,1,n16147-1,undefined
14829,0,n16169-1,n15337
14830,2,undefined,n15368
14831,0,n16170-1,n15369
14832,1,n16168-1,undefined
14833,1,n16150-1,undefined
14834,1,n16153-1,undefined
14835,1,n16151-1,undefined
14836,0,n16173-1,n15380
14837,1,n16171-1,undefined
14838,0,n16174-1,n15381
14839,1,n16172-1,undefined
14840,0,n16156-1,n15382
14841,1,n16154-1,undefined
14842,1,n16157-1,undefined
14843,1,n16155-1,undefined
14844,0,n16177-1,n15391
14845,1,n16175-1,undefined
14846,0,n16178-1,n15389
14847,1,n16176-1,undefined
14848,0,n16160-1,n15390
14849,1,n16158-1,undefined
14850,1,n16161-1,undefined
14851,1,n16159-1,undefined
14852,1,n16201-1,undefined
14853,1,n16197-1,undefined
14854,0,n16198-1,n15371
14855,0,n16199-1,n15359
14856,1,n16202-1,undefined
14857,1,n16200-1,undefined
14858,1,n16183-1,undefined
14859,1,n16179-1,undefined
14860,0,n16180-1,n15378
14861,1,n16196-1,undefined
14862,1,n16184-1,undefined
14863,1,n16182-1,undefined
14864,0,n16205-1,n15400
14865,1,n16203-1,undefined
14866,1,n16206-1,undefined
14867,1,n16204-1,undefined
14868,1,n16187-1,undefined
14869,1,n16185-1,undefined
14870,1,n16188-1,undefined
14871,1,n16186-1,undefined
14872,0,n16209-1,n15412
14873,1,n16207-1,undefined
14874,1,n16210-1,undefined
14875,1,n16208-1,undefined
14876,0,n16191-1,n15402
14877,1,n16189-1,undefined
14878,1,n16192-1,undefined
14879,1,n16190-1,undefined
14880,0,n16213-1,n15414
14881,2,undefined,n15413
14882,1,n16211-1,undefined
14883,0,n16214-1,n15421
14884,1,n16212-1,undefined
14885,0,n16195-1,n15417
14886,1,n16193-1,undefined
14887,1,n16194-1,undefined
14888,1,n16234-1,undefined
14889,1,n16232-1,undefined
14890,1,n16235-1,undefined
14891,1,n16233-1,undefined
14892,1,n16217-1,undefined
14893,0,n16215-1,n15407
14894,1,n16218-1,undefined
14895,1,n16216-1,undefined
14896,1,n16238-1,undefined
14897,1,n16236-1,undefined
14898,1,n16239-1,undefined
14899,1,n16237-1,undefined
14900,1,n16221-1,undefined
14901,1,n16219-1,undefined
14902,1,n16222-1,undefined
14903,1,n16220-1,undefined
14904,1,n16240-1,undefined
14905,1,n16242-1,undefined
14906,0,n16241-1,n15457
14907,0,n16243-1,n15468
14908,0,n16245-1,n15473
14909,0,n16279-1,n15480
14910,0,n16223-1,n15456
14911,0,n16226-1,n15463
14912,0,n16229-1,n15470
14913,0,n16250-1,n15476
14914,1,n16224-1,undefined
14915,1,n16227-1,undefined
14916,0,n16228-1,n15469
14917,0,n16231-1,n15477
14918,1,n16225-1,undefined
14919,1,n16244-1,undefined
14920,1,n16230-1,undefined
14921,0,n16277-1,n15475
14922,0,n16281-1,n15482
14923,0,n16285-1,n15483
14924,0,n16278-1,n15481
14925,0,n16282-1,n15487
14926,0,n16286-1,n15494
14927,1,n16283-1,undefined
14928,1,n16287-1,undefined
14929,0,n16280-1,n15479
14930,0,n16284-1,n15484
14931,0,n16288-1,n15491
14932,1,n16253-1,undefined
14933,1,n16256-1,undefined
14934,0,n16251-1,n15464
14935,1,n16254-1,undefined
14936,0,n16257-1,n15500
14937,0,n16252-1,n15478
14938,0,n16255-1,n15489
14939,0,n16258-1,n15495
14940,0,n16261-1,n15497
14941,0,n16264-1,n15506
14942,1,n16246-1,undefined
14943,1,n16289-1,undefined
14944,1,n16293-1,undefined
14945,1,n16297-1,undefined
14946,1,n16290-1,undefined
14947,1,n16294-1,undefined
14948,1,n16298-1,undefined
14949,1,n16291-1,undefined
14950,1,n16295-1,undefined
14951,1,n16299-1,undefined
14952,1,n16292-1,undefined
14953,0,n16296-1,n15518
14954,0,n16304-1,n15529
14955,0,n16312-1,n15539
14956,0,n16300-1,n15522
14957,0,n16308-1,n15536
14958,0,n16339-1,n15547
14959,0,n16344-1,n15559
14960,0,n16393-1,n15571
14961,1,n16401-1,undefined
14962,1,n16259-1,undefined
14963,1,n16262-1,undefined
14964,1,n16265-1,undefined
14965,0,n16260-1,n15507
14966,1,n16263-1,undefined
14967,0,n16266-1,n15515
14968,0,n16269-1,n15521
14969,0,n16272-1,n15528
14970,0,n16275-1,n15533
14971,0,n16328-1,n15540
14972,1,n16267-1,undefined
14973,1,n16247-1,undefined
14974,0,n16301-1,n15519
14975,1,n16305-1,undefined
14976,1,n16309-1,undefined
14977,1,n16302-1,undefined
14978,1,n16306-1,undefined
14979,1,n16310-1,undefined
14980,1,n16303-1,undefined
14981,1,n16307-1,undefined
14982,1,n16311-1,undefined
14983,1,n16268-1,undefined
14984,1,n16271-1,undefined
14985,1,n16274-1,undefined
14986,1,n16270-1,undefined
14987,1,n16273-1,undefined
14988,1,n16276-1,undefined
14989,1,n16249-1,undefined
14990,0,n16341-1,n15551
14991,0,n16345-1,n15570
14992,0,n16390-1,n15577
14993,0,n16394-1,n15578
14994,1,n16336-1,undefined
14995,1,n16398-1,undefined
14996,1,n16337-1,undefined
14997,1,n16342-1,undefined
14998,1,n16338-1,undefined
14999,0,n16343-1,n15550
15000,2,undefined,n15562
15001,1,n16327-1,undefined
15002,0,n16330-1,n15504
15003,0,n16331-1,n15546
15004,0,n16334-1,n15552
15005,0,n16351-1,n15558
15006,0,n16355-1,n15568
15007,0,n16363-1,n15574
15008,1,n16366-1,undefined
15009,1,n16329-1,undefined
15010,1,n16332-1,undefined
15011,1,n16313-1,undefined
15012,0,n16315-1,n15548
15013,0,n16353-1,n15560
15014,0,n16357-1,n15569
15015,0,n16365-1,n15575
15016,1,n16346-1,undefined
15017,0,n16347-1,n15555
15018,0,n16348-1,n15556
15019,1,n16333-1,undefined
15020,1,n16350-1,undefined
15021,1,n16335-1,undefined
15022,1,n16352-1,undefined
15023,0,n16316-1,n15553
15024,1,n16318-1,undefined
15025,1,n16319-1,undefined
15026,1,n16320-1,undefined
15027,1,n16321-1,undefined
15028,1,n16354-1,undefined
15029,1,n16356-1,undefined
15030,1,n16322-1,undefined
15031,1,n16323-1,undefined
15032,1,n16324-1,undefined
15033,1,n16325-1,undefined
15034,0,n16391-1,n15573
15035,0,n16395-1,n15579
15036,0,n16399-1,n15591
15037,0,n16392-1,n15572
15038,0,n16396-1,n15584
15039,0,n16400-1,n15587
15040,0,n16397-1,n15564
15041,1,n16369-1,undefined
15042,0,n16364-1,n15554
15043,0,n16367-1,n15561
15044,0,n16370-1,n15599
15045,0,n16368-1,n15583
15046,0,n16371-1,n15590
15047,0,n16359-1,n15576
15048,1,n16402-1,undefined
15049,1,n16406-1,undefined
15050,1,n16410-1,undefined
15051,1,n16403-1,undefined
15052,1,n16407-1,undefined
15053,1,n16411-1,undefined
15054,1,n16404-1,undefined
15055,1,n16408-1,undefined
15056,1,n16412-1,undefined
15057,1,n16405-1,undefined
15058,1,n16409-1,undefined
15059,1,n16413-1,undefined
15060,1,n16372-1,undefined
15061,1,n16375-1,undefined
15062,1,n16378-1,undefined
15063,0,n16373-1,n15602
15064,1,n16376-1,undefined
15065,1,n16379-1,undefined
15066,0,n16374-1,n15595
15067,0,n16377-1,n15601
15068,1,n16380-1,undefined
15069,1,n16360-1,undefined
15070,1,n16414-1,undefined
15071,1,n16418-1,undefined
15072,1,n16422-1,undefined
15073,0,n16415-1,n15610
15074,1,n16419-1,undefined
15075,0,n16423-1,n15619
15076,0,n16455-1,n15635
15077,1,n16416-1,undefined
15078,1,n16420-1,undefined
15079,1,n16424-1,undefined
15080,1,n16417-1,undefined
15081,1,n16421-1,undefined
15082,1,n16425-1,undefined
15083,1,n16381-1,undefined
15084,1,n16384-1,undefined
15085,1,n16387-1,undefined
15086,0,n16382-1,n15606
15087,1,n16385-1,undefined
15088,1,n16388-1,undefined
15089,1,n16383-1,undefined
15090,1,n16386-1,undefined
15091,1,n16389-1,undefined
15092,1,n16362-1,undefined
15093,1,n16449-1,undefined
15094,1,n16454-1,undefined
15095,0,n16450-1,n15629
15096,0,n16459-1,n15642
15097,1,n16451-1,undefined
15098,1,n16456-1,undefined
15099,1,n16452-1,undefined
15100,1,n16457-1,undefined
15101,1,n16440-1,undefined
15102,0,n16443-1,n15616
15103,0,n16444-1,n15614
15104,1,n16441-1,undefined
15105,1,n16442-1,undefined
15106,1,n16445-1,undefined
15107,1,n16426-1,undefined
