onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
360.2915,0.083496094,720.583,0.16699219,737877,171,63,1,n3679-1,350.375,546.388
360.375,0.25,720.75,0.5,738048,512,41,4,n3718-1,-10.0,-10.0
360.375,0.083496094,720.75,0.16699219,738048,171,65,1,n3694-1,-10.0,-10.0
360.4585,0.08300781,720.917,0.16601562,738219,170,64,1,n3695-1,-10.0,-10.0
360.5415,0.083496094,721.083,0.16699219,738389,171,65,1,n3696-1,-10.0,-10.0
360.625,0.75,721.25,1.5,738560,1536,53,5,n3724-1,-10.0,-10.0
360.625,0.25,721.25,0.5,738560,512,53,6,n3725-1,-10.0,-10.0
360.625,0.25,721.25,0.5,738560,512,58,6,n3726-1,-10.0,-10.0
360.625,0.5,721.25,1.0,738560,1024,60,4,n3719-1,-10.0,-10.0
360.625,0.083496094,721.25,0.16699219,738560,171,67,1,n3697-1,-10.0,-10.0
360.7085,0.08300781,721.417,0.16601562,738731,170,69,1,n3698-1,-10.0,-10.0
360.7915,0.083496094,721.583,0.16699219,738901,171,70,1,n3699-1,-10.0,-10.0
360.875,0.25,721.75,0.5,739072,512,57,6,n3727-1,-10.0,-10.0
360.875,0.083496094,721.75,0.16699219,739072,171,72,1,n3700-1,-10.0,-10.0
360.9585,0.08300781,721.917,0.16601562,739243,170,74,1,n3701-1,-10.0,-10.0
361.0415,0.083496094,722.083,0.16699219,739413,171,75,1,n3702-1,-10.0,-10.0
361.125,0.25,722.25,0.5,739584,512,60,6,n3728-1,-10.0,-10.0
361.125,0.25,722.25,0.5,739584,512,63,4,n3720-1,-10.0,-10.0
361.125,0.083496094,722.25,0.16699219,739584,171,77,1,n3703-1,-10.0,-10.0
361.2085,0.08300781,722.417,0.16601562,739755,170,79,1,n3704-1,-10.0,-10.0
361.2915,0.083496094,722.583,0.16699219,739925,171,81,1,n3705-1,-10.0,-10.0
361.375,0.25,722.75,0.5,740096,512,46,4,n3721-1,-10.0,-10.0
361.375,0.083496094,722.75,0.16699219,740096,171,70,1,n3706-1,-10.0,-10.0
361.4585,0.08300781,722.917,0.16601562,740267,170,74,1,n3707-1,-10.0,-10.0
361.5415,0.083496094,723.083,0.16699219,740437,171,77,1,n3708-1,-10.0,-10.0
361.625,0.75,723.25,1.5,740608,1536,58,4,n3722-1,-10.0,-10.0
361.625,0.75,723.25,1.5,740608,1536,62,4,n3723-1,-10.0,-10.0
361.625,0.083496094,723.25,0.16699219,740608,171,82,1,n3709-1,-10.0,-10.0
361.7085,0.08300781,723.417,0.16601562,740779,170,86,1,n3710-1,-10.0,-10.0
361.7915,0.083496094,723.583,0.16699219,740949,171,84,1,n3711-1,-10.0,-10.0
361.875,0.083496094,723.75,0.16699219,741120,171,82,1,n3712-1,-10.0,-10.0
361.9585,0.08300781,723.917,0.16601562,741291,170,77,1,n3713-1,-10.0,-10.0
362.0415,0.083496094,724.083,0.16699219,741461,171,74,1,n3714-1,-10.0,-10.0
362.125,0.083496094,724.25,0.16699219,741632,171,70,1,n3715-1,-10.0,-10.0
362.2085,0.08300781,724.417,0.16601562,741803,170,74,1,n3716-1,-10.0,-10.0
362.2915,0.083496094,724.583,0.16699219,741973,171,77,1,n3717-1,-10.0,-10.0
362.375,0.25,724.75,0.5,742144,512,46,4,n3475-2,-10.0,-10.0
362.375,0.083496094,724.75,0.16699219,742144,171,88,1,n3459-2,-10.0,-10.0
362.4585,0.08300781,724.917,0.16601562,742315,170,91,1,n3460-2,-10.0,-10.0
362.5415,0.083496094,725.083,0.16699219,742485,171,89,1,n3461-2,-10.0,-10.0
362.625,0.5,725.25,1.0,742656,1024,53,4,n3476-2,-10.0,-10.0
362.625,0.5,725.25,1.0,742656,1024,58,4,n3477-2,-10.0,-10.0
362.625,0.5,725.25,1.0,742656,1024,62,4,n3478-2,-10.0,-10.0
362.625,0.083496094,725.25,0.16699219,742656,171,87,1,n3462-2,-10.0,-10.0
362.7085,0.08300781,725.417,0.16601562,742827,170,86,1,n3463-2,-10.0,-10.0
362.7915,0.083496094,725.583,0.16699219,742997,171,84,1,n3464-2,-10.0,-10.0
362.875,0.083496094,725.75,0.16699219,743168,171,82,1,n3465-2,-10.0,-10.0
362.9585,0.08300781,725.917,0.16601562,743339,170,81,1,n3466-2,-10.0,-10.0
363.0415,0.083496094,726.083,0.16699219,743509,171,79,1,n3467-2,-10.0,-10.0
363.125,0.25,726.25,0.5,743680,512,53,4,n3479-2,-10.0,-10.0
363.125,0.25,726.25,0.5,743680,512,58,4,n3480-2,-10.0,-10.0
363.125,0.25,726.25,0.5,743680,512,62,4,n3481-2,-10.0,-10.0
363.125,0.083496094,726.25,0.16699219,743680,171,77,1,n3468-2,-10.0,-10.0
363.2085,0.08300781,726.417,0.16601562,743851,170,75,1,n3469-2,-10.0,-10.0
363.2915,0.083496094,726.583,0.16699219,744021,171,74,1,n3470-2,-10.0,-10.0
363.375,0.25,726.75,0.5,744192,512,50,4,n3482-2,-10.0,-10.0
363.375,0.5,726.75,1.0,744192,1024,72,1,n3471-2,-10.0,-10.0
363.625,0.5,727.25,1.0,744704,1024,53,4,n3483-2,-10.0,-10.0
363.625,0.5,727.25,1.0,744704,1024,58,4,n3484-2,-10.0,-10.0
363.625,0.5,727.25,1.0,744704,1024,65,4,n3485-2,-10.0,-10.0
363.875,0.25,727.75,0.5,745216,512,70,1,n3472-2,-10.0,-10.0
364.125,0.25,728.25,0.5,745728,512,53,4,n3486-2,-10.0,-10.0
364.125,0.25,728.25,0.5,745728,512,58,4,n3487-2,-10.0,-10.0
364.125,0.25,728.25,0.5,745728,512,65,4,n3488-2,-10.0,-10.0
364.25,0.125,728.5,0.25,745984,256,70,1,n3474-2,-10.0,-10.0
364.375,0.25,728.75,0.5,746240,512,48,4,n3505-2,-10.0,-10.0
364.375,0.083496094,728.75,0.16699219,746240,171,69,1,n3489-2,-10.0,-10.0
364.4585,0.08300781,728.917,0.16601562,746411,170,70,1,n3490-2,-10.0,-10.0
364.5415,0.083496094,729.083,0.16699219,746581,171,72,1,n3491-2,-10.0,-10.0
364.625,0.5,729.25,1.0,746752,1024,53,4,n3506-2,-10.0,-10.0
364.625,0.5,729.25,1.0,746752,1024,57,4,n3507-2,-10.0,-10.0
364.625,0.5,729.25,1.0,746752,1024,63,4,n3508-2,-10.0,-10.0
364.625,0.083496094,729.25,0.16699219,746752,171,74,1,n3492-2,-10.0,-10.0
364.7085,0.08300781,729.417,0.16601562,746923,170,75,1,n3493-2,-10.0,-10.0
364.7915,0.083496094,729.583,0.16699219,747093,171,77,1,n3494-2,-10.0,-10.0
364.875,0.083496094,729.75,0.16699219,747264,171,79,1,n3495-2,-10.0,-10.0
364.9585,0.08300781,729.917,0.16601562,747435,170,81,1,n3496-2,-10.0,-10.0
365.0415,0.083496094,730.083,0.16699219,747605,171,82,1,n3497-2,-10.0,-10.0
365.125,0.25,730.25,0.5,747776,512,53,4,n3509-2,-10.0,-10.0
365.125,0.25,730.25,0.5,747776,512,57,4,n3510-2,-10.0,-10.0
365.125,0.25,730.25,0.5,747776,512,63,4,n3511-2,-10.0,-10.0
365.125,0.083496094,730.25,0.16699219,747776,171,83,1,n3498-2,-10.0,-10.0
365.2085,0.08300781,730.417,0.16601562,747947,170,84,1,n3499-2,-10.0,-10.0
365.2915,0.083496094,730.583,0.16699219,748117,171,86,1,n3500-2,-10.0,-10.0
365.375,0.25,730.75,0.5,748288,512,41,4,n3512-2,-10.0,-10.0
365.375,0.5,730.75,1.0,748288,1024,89,1,n3501-2,-10.0,-10.0
365.625,0.5,731.25,1.0,748800,1024,53,4,n3513-2,-10.0,-10.0
365.625,0.5,731.25,1.0,748800,1024,57,4,n3514-2,-10.0,-10.0
365.625,0.5,731.25,1.0,748800,1024,60,4,n3515-2,-10.0,-10.0
365.875,0.25,731.75,0.5,749312,512,87,1,n3502-2,-10.0,-10.0
366.125,0.25,732.25,0.5,749824,512,53,4,n3516-2,-10.0,-10.0
366.125,0.25,732.25,0.5,749824,512,57,4,n3517-2,-10.0,-10.0
366.125,0.25,732.25,0.5,749824,512,60,4,n3518-2,-10.0,-10.0
366.25,0.125,732.5,0.25,750080,256,87,1,n3504-2,-10.0,-10.0
366.375,0.25,732.75,0.5,750336,512,46,4,n3531-2,-10.0,-10.0
366.375,0.083496094,732.75,0.16699219,750336,171,74,1,n3519-2,-10.0,-10.0
366.4585,0.08300781,732.917,0.16601562,750507,170,86,1,n3520-2,-10.0,-10.0
366.5415,0.083496094,733.083,0.16699219,750677,171,84,1,n3521-2,-10.0,-10.0
366.625,0.5,733.25,1.0,750848,1024,53,4,n3532-2,-10.0,-10.0
366.625,0.5,733.25,1.0,750848,1024,58,4,n3533-2,-10.0,-10.0
366.625,0.5,733.25,1.0,750848,1024,62,4,n3534-2,-10.0,-10.0
366.625,0.083496094,733.25,0.16699219,750848,171,82,1,n3522-2,-10.0,-10.0
366.7085,0.08300781,733.417,0.16601562,751019,170,81,1,n3523-2,-10.0,-10.0
366.7915,0.083496094,733.583,0.16699219,751189,171,79,1,n3524-2,-10.0,-10.0
366.875,0.083496094,733.75,0.16699219,751360,171,77,1,n3525-2,-10.0,-10.0
366.9585,0.08300781,733.917,0.16601562,751531,170,75,1,n3526-2,-10.0,-10.0
367.0415,0.083496094,734.083,0.16699219,751701,171,74,1,n3527-2,-10.0,-10.0
367.125,0.25,734.25,0.5,751872,512,53,4,n3535-2,-10.0,-10.0
367.125,0.25,734.25,0.5,751872,512,58,4,n3536-2,-10.0,-10.0
367.125,0.25,734.25,0.5,751872,512,62,4,n3537-2,-10.0,-10.0
367.125,0.083496094,734.25,0.16699219,751872,171,72,1,n3528-2,-10.0,-10.0
367.2085,0.08300781,734.417,0.16601562,752043,170,70,1,n3529-2,-10.0,-10.0
367.2915,0.083496094,734.583,0.16699219,752213,171,69,1,n3530-2,-10.0,-10.0
367.375,0.25,734.75,0.5,752384,512,39,4,n3550-2,-10.0,-10.0
367.375,0.083496094,734.75,0.16699219,752384,171,67,1,n3538-2,-10.0,-10.0
367.4585,0.08300781,734.917,0.16601562,752555,170,79,1,n3539-2,-10.0,-10.0
367.5415,0.083496094,735.083,0.16699219,752725,171,77,1,n3540-2,-10.0,-10.0
367.625,0.5,735.25,1.0,752896,1024,51,4,n3551-2,-10.0,-10.0
367.625,0.5,735.25,1.0,752896,1024,55,4,n3552-2,-10.0,-10.0
367.625,0.5,735.25,1.0,752896,1024,58,4,n3553-2,-10.0,-10.0
367.625,0.5,735.25,1.0,752896,1024,60,4,n3554-2,-10.0,-10.0
367.625,0.083496094,735.25,0.16699219,752896,171,75,1,n3541-2,-10.0,-10.0
367.7085,0.08300781,735.417,0.16601562,753067,170,74,1,n3542-2,-10.0,-10.0
367.7915,0.083496094,735.583,0.16699219,753237,171,72,1,n3543-2,-10.0,-10.0
367.875,0.083496094,735.75,0.16699219,753408,171,70,1,n3544-2,-10.0,-10.0
367.9585,0.08300781,735.917,0.16601562,753579,170,69,1,n3545-2,-10.0,-10.0
368.0415,0.083496094,736.083,0.16699219,753749,171,67,1,n3546-2,-10.0,-10.0
368.125,0.25,736.25,0.5,753920,512,51,4,n3555-2,-10.0,-10.0
368.125,0.25,736.25,0.5,753920,512,55,4,n3556-2,-10.0,-10.0
368.125,0.25,736.25,0.5,753920,512,58,4,n3557-2,-10.0,-10.0
368.125,0.25,736.25,0.5,753920,512,60,4,n3558-2,-10.0,-10.0
368.125,0.083496094,736.25,0.16699219,753920,171,65,1,n3547-2,-10.0,-10.0
368.2085,0.08300781,736.417,0.16601562,754091,170,63,1,n3548-2,-10.0,-10.0
368.2915,0.083496094,736.583,0.16699219,754261,171,62,1,n3549-2,-10.0,-10.0
368.375,0.25,736.75,0.5,754432,512,40,4,n3581-2,-10.0,-10.0
368.375,0.083496094,736.75,0.16699219,754432,171,60,1,n3559-2,-10.0,-10.0
368.4585,0.08300781,736.917,0.16601562,754603,170,64,1,n3560-2,-10.0,-10.0
368.5415,0.083496094,737.083,0.16699219,754773,171,67,1,n3561-2,-10.0,-10.0
368.625,0.5,737.25,1.0,754944,1024,52,4,n3582-2,-10.0,-10.0
368.625,0.5,737.25,1.0,754944,1024,55,4,n3583-2,-10.0,-10.0
368.625,0.5,737.25,1.0,754944,1024,58,4,n3584-2,-10.0,-10.0
368.625,0.5,737.25,1.0,754944,1024,60,4,n3585-2,-10.0,-10.0
368.625,0.083496094,737.25,0.16699219,754944,171,70,1,n3562-2,-10.0,-10.0
368.7085,0.08300781,737.417,0.16601562,755115,170,67,1,n3563-2,-10.0,-10.0
368.7915,0.083496094,737.583,0.16699219,755285,171,70,1,n3564-2,-10.0,-10.0
368.875,0.083496094,737.75,0.16699219,755456,171,72,1,n3565-2,-10.0,-10.0
368.9585,0.08300781,737.917,0.16601562,755627,170,76,1,n3566-2,-10.0,-10.0
369.0415,0.083496094,738.083,0.16699219,755797,171,79,1,n3567-2,-10.0,-10.0
369.125,0.25,738.25,0.5,755968,512,48,4,n3586-2,-10.0,-10.0
369.125,0.083496094,738.25,0.16699219,755968,171,82,1,n3568-2,-10.0,-10.0
369.2085,0.08300781,738.417,0.16601562,756139,170,79,1,n3569-2,-10.0,-10.0
369.2915,0.083496094,738.583,0.16699219,756309,171,76,1,n3570-2,-10.0,-10.0
369.375,0.25,738.75,0.5,756480,512,41,4,n3587-2,-10.0,-10.0
369.375,0.25,738.75,0.5,756480,512,77,1,n3571-2,-10.0,-10.0
369.625,0.75,739.25,1.5,756992,1536,53,5,n3594-2,-10.0,-10.0
369.625,0.25,739.25,0.5,756992,512,57,4,n3588-2,-10.0,-10.0
369.625,0.25,739.25,0.5,756992,512,60,4,n3589-2,-10.0,-10.0
369.625,0.083496094,739.25,0.16699219,756992,171,77,1,n3572-2,-10.0,-10.0
369.7085,0.08300781,739.417,0.16601562,757163,170,79,1,n3573-2,-10.0,-10.0
369.7915,0.083496094,739.583,0.16699219,757333,171,77,1,n3574-2,-10.0,-10.0
369.875,0.25,739.75,0.5,757504,512,58,4,n3590-2,-10.0,-10.0
369.875,0.25,739.75,0.5,757504,512,62,4,n3591-2,-10.0,-10.0
369.875,0.083496094,739.75,0.16699219,757504,171,76,1,n3575-2,-10.0,-10.0
369.9585,0.08300781,739.917,0.16601562,757675,170,79,1,n3576-2,-10.0,-10.0
370.0415,0.083496094,740.083,0.16699219,757845,171,77,1,n3577-2,-10.0,-10.0
370.125,0.25,740.25,0.5,758016,512,57,4,n3592-2,-10.0,-10.0
370.125,0.25,740.25,0.5,758016,512,63,4,n3593-2,-10.0,-10.0
370.125,0.083496094,740.25,0.16699219,758016,171,76,1,n3578-2,-10.0,-10.0
370.2085,0.08300781,740.417,0.16601562,758187,170,79,1,n3579-2,-10.0,-10.0
370.2915,0.083496094,740.583,0.16699219,758357,171,77,1,n3580-2,-10.0,-10.0
370.375,0.25,740.75,0.5,758528,512,46,4,n3611-2,-10.0,-10.0
370.375,0.083496094,740.75,0.16699219,758528,171,76,1,n3595-2,-10.0,-10.0
370.4585,0.08300781,740.917,0.16601562,758699,170,79,1,n3596-2,-10.0,-10.0
370.5415,0.083496094,741.083,0.16699219,758869,171,77,1,n3597-2,-10.0,-10.0
370.625,0.5,741.25,1.0,759040,1024,53,4,n3612-2,-10.0,-10.0
370.625,0.5,741.25,1.0,759040,1024,58,4,n3613-2,-10.0,-10.0
370.625,0.5,741.25,1.0,759040,1024,62,4,n3614-2,-10.0,-10.0
370.625,0.083496094,741.25,0.16699219,759040,171,75,1,n3598-2,-10.0,-10.0
370.7085,0.08300781,741.417,0.16601562,759211,170,74,1,n3599-2,-10.0,-10.0
370.7915,0.083496094,741.583,0.16699219,759381,171,72,1,n3600-2,-10.0,-10.0
370.875,0.083496094,741.75,0.16699219,759552,171,82,1,n3601-2,-10.0,-10.0
370.9585,0.08300781,741.917,0.16601562,759723,170,81,1,n3602-2,-10.0,-10.0
371.0415,0.083496094,742.083,0.16699219,759893,171,79,1,n3603-2,-10.0,-10.0
371.125,0.25,742.25,0.5,760064,512,53,4,n3615-2,-10.0,-10.0
371.125,0.25,742.25,0.5,760064,512,58,4,n3616-2,-10.0,-10.0
371.125,0.25,742.25,0.5,760064,512,62,4,n3617-2,-10.0,-10.0
371.125,0.083496094,742.25,0.16699219,760064,171,77,1,n3604-2,-10.0,-10.0
371.2085,0.08300781,742.417,0.16601562,760235,170,75,1,n3605-2,-10.0,-10.0
371.2915,0.083496094,742.583,0.16699219,760405,171,74,1,n3606-2,-10.0,-10.0
371.375,0.25,742.75,0.5,760576,512,50,4,n3618-2,-10.0,-10.0
371.375,0.5,742.75,1.0,760576,1024,72,1,n3607-2,-10.0,-10.0
371.625,0.5,743.25,1.0,761088,1024,53,4,n3619-2,-10.0,-10.0
371.625,0.5,743.25,1.0,761088,1024,58,4,n3620-2,-10.0,-10.0
371.625,0.5,743.25,1.0,761088,1024,65,4,n3621-2,-10.0,-10.0
371.875,0.25,743.75,0.5,761600,512,70,1,n3608-2,-10.0,-10.0
372.125,0.25,744.25,0.5,762112,512,53,4,n3622-2,-10.0,-10.0
372.125,0.25,744.25,0.5,762112,512,58,4,n3623-2,-10.0,-10.0
372.125,0.25,744.25,0.5,762112,512,65,4,n3624-2,-10.0,-10.0
372.25,0.125,744.5,0.25,762368,256,70,1,n3610-2,-10.0,-10.0
372.375,0.25,744.75,0.5,762624,512,48,4,n3642-2,-10.0,-10.0
372.375,0.083496094,744.75,0.16699219,762624,171,69,1,n3625-2,-10.0,-10.0
372.4585,0.08300781,744.917,0.16601562,762795,170,70,1,n3626-2,-10.0,-10.0
372.5415,0.083496094,745.083,0.16699219,762965,171,72,1,n3627-2,-10.0,-10.0
372.625,0.5,745.25,1.0,763136,1024,53,4,n3643-2,-10.0,-10.0
372.625,0.5,745.25,1.0,763136,1024,57,4,n3644-2,-10.0,-10.0
372.625,0.5,745.25,1.0,763136,1024,63,4,n3645-2,-10.0,-10.0
372.625,0.083496094,745.25,0.16699219,763136,171,74,1,n3628-2,-10.0,-10.0
372.7085,0.08300781,745.417,0.16601562,763307,170,75,1,n3629-2,-10.0,-10.0
372.7915,0.083496094,745.583,0.16699219,763477,171,77,1,n3630-2,-10.0,-10.0
372.875,0.083496094,745.75,0.16699219,763648,171,79,1,n3631-2,-10.0,-10.0
372.9585,0.08300781,745.917,0.16601562,763819,170,81,1,n3632-2,-10.0,-10.0
373.0415,0.083496094,746.083,0.16699219,763989,171,82,1,n3633-2,-10.0,-10.0
373.125,0.25,746.25,0.5,764160,512,53,4,n3646-2,-10.0,-10.0
373.125,0.25,746.25,0.5,764160,512,57,4,n3647-2,-10.0,-10.0
373.125,0.25,746.25,0.5,764160,512,63,4,n3648-2,-10.0,-10.0
373.125,0.083496094,746.25,0.16699219,764160,171,83,1,n3634-2,-10.0,-10.0
373.2085,0.08300781,746.417,0.16601562,764331,170,84,1,n3635-2,-10.0,-10.0
373.2915,0.083496094,746.583,0.16699219,764501,171,86,1,n3636-2,-10.0,-10.0
373.375,0.25,746.75,0.5,764672,512,41,4,n3649-2,-10.0,-10.0
373.375,0.375,746.75,0.75,764672,768,89,1,n3637-2,-10.0,-10.0
373.625,0.5,747.25,1.0,765184,1024,53,4,n3650-2,-10.0,-10.0
373.625,0.5,747.25,1.0,765184,1024,57,4,n3651-2,-10.0,-10.0
373.625,0.5,747.25,1.0,765184,1024,60,4,n3652-2,-10.0,-10.0
373.75,0.125,747.5,0.25,765440,256,88,1,n3638-2,-10.0,-10.0
373.875,0.25,747.75,0.5,765696,512,87,1,n3639-2,-10.0,-10.0
374.125,0.25,748.25,0.5,766208,512,53,4,n3653-2,-10.0,-10.0
374.125,0.25,748.25,0.5,766208,512,57,4,n3654-2,-10.0,-10.0
374.125,0.25,748.25,0.5,766208,512,60,4,n3655-2,-10.0,-10.0
374.25,0.125,748.5,0.25,766464,256,87,1,n3641-2,-10.0,-10.0
374.375,0.25,748.75,0.5,766720,512,46,4,n3680-2,-10.0,-10.0
374.375,0.083496094,748.75,0.16699219,766720,171,74,1,n3656-2,-10.0,-10.0
374.4585,0.08300781,748.917,0.16601562,766891,170,86,1,n3657-2,-10.0,-10.0
374.5415,0.083496094,749.083,0.16699219,767061,171,84,1,n3658-2,-10.0,-10.0
374.625,0.5,749.25,1.0,767232,1024,53,4,n3681-2,-10.0,-10.0
374.625,0.5,749.25,1.0,767232,1024,58,4,n3682-2,-10.0,-10.0
374.625,0.5,749.25,1.0,767232,1024,62,4,n3683-2,-10.0,-10.0
374.625,0.083496094,749.25,0.16699219,767232,171,82,1,n3659-2,-10.0,-10.0
374.7085,0.08300781,749.417,0.16601562,767403,170,81,1,n3660-2,-10.0,-10.0
374.7915,0.083496094,749.583,0.16699219,767573,171,79,1,n3661-2,-10.0,-10.0
374.875,0.083496094,749.75,0.16699219,767744,171,77,1,n3662-2,-10.0,-10.0
374.9585,0.08300781,749.917,0.16601562,767915,170,75,1,n3663-2,-10.0,-10.0
375.0415,0.083496094,750.083,0.16699219,768085,171,74,1,n3664-2,-10.0,-10.0
375.125,0.25,750.25,0.5,768256,512,53,4,n3684-2,-10.0,-10.0
375.125,0.25,750.25,0.5,768256,512,58,4,n3685-2,-10.0,-10.0
375.125,0.25,750.25,0.5,768256,512,62,4,n3686-2,-10.0,-10.0
375.125,0.083496094,750.25,0.16699219,768256,171,72,1,n3665-2,-10.0,-10.0
375.2085,0.08300781,750.417,0.16601562,768427,170,70,1,n3666-2,-10.0,-10.0
375.2915,0.083496094,750.583,0.16699219,768597,171,69,1,n3667-2,-10.0,-10.0
375.375,0.25,750.75,0.5,768768,512,52,4,n3687-2,-10.0,-10.0
375.375,0.083496094,750.75,0.16699219,768768,171,67,1,n3668-2,-10.0,-10.0
375.4585,0.08300781,750.917,0.16601562,768939,170,82,1,n3669-2,-10.0,-10.0
375.5415,0.083496094,751.083,0.16699219,769109,171,79,1,n3670-2,-10.0,-10.0
375.625,0.5,751.25,1.0,769280,1024,58,4,n3688-2,-10.0,-10.0
375.625,0.5,751.25,1.0,769280,1024,61,4,n3689-2,-10.0,-10.0
375.625,0.5,751.25,1.0,769280,1024,67,4,n3690-2,-10.0,-10.0
375.625,0.083496094,751.25,0.16699219,769280,171,76,1,n3671-2,-10.0,-10.0
375.7085,0.08300781,751.417,0.16601562,769451,170,73,1,n3672-2,-10.0,-10.0
375.7915,0.083496094,751.583,0.16699219,769621,171,70,1,n3673-2,-10.0,-10.0
375.875,0.083496094,751.75,0.16699219,769792,171,79,1,n3674-2,-10.0,-10.0
375.9585,0.08300781,751.917,0.16601562,769963,170,76,1,n3675-2,-10.0,-10.0
376.0415,0.083496094,752.083,0.16699219,770133,171,73,1,n3676-2,-10.0,-10.0
376.125,0.25,752.25,0.5,770304,512,55,4,n3691-2,-10.0,-10.0
376.125,0.25,752.25,0.5,770304,512,58,4,n3692-2,-10.0,-10.0
376.125,0.25,752.25,0.5,770304,512,61,4,n3693-2,-10.0,-10.0
376.125,0.083496094,752.25,0.16699219,770304,171,70,1,n3677-2,-10.0,-10.0
376.2085,0.08300781,752.417,0.16601562,770475,170,67,1,n3678-2,-10.0,-10.0
376.2915,0.083496094,752.583,0.16699219,770645,171,63,1,n3679-2,-10.0,-10.0
376.375,0.25,752.75,0.5,770816,512,41,4,n3753-1,-10.0,-10.0
376.375,0.083496094,752.75,0.16699219,770816,171,65,1,n3729-1,-10.0,-10.0
376.4585,0.08300781,752.917,0.16601562,770987,170,64,1,n3730-1,-10.0,-10.0
376.5415,0.083496094,753.083,0.16699219,771157,171,65,1,n3731-1,-10.0,-10.0
376.625,0.75,753.25,1.5,771328,1536,53,5,n3759-1,-10.0,-10.0
376.625,0.25,753.25,0.5,771328,512,58,6,n3760-1,-10.0,-10.0
376.625,0.5,753.25,1.0,771328,1024,60,4,n3754-1,-10.0,-10.0
376.625,0.083496094,753.25,0.16699219,771328,171,67,1,n3732-1,-10.0,-10.0
376.7085,0.08300781,753.417,0.16601562,771499,170,69,1,n3733-1,-10.0,-10.0
376.7915,0.083496094,753.583,0.16699219,771669,171,70,1,n3734-1,-10.0,-10.0
376.875,0.25,753.75,0.5,771840,512,57,6,n3761-1,-10.0,-10.0
376.875,0.083496094,753.75,0.16699219,771840,171,72,1,n3735-1,-10.0,-10.0
376.9585,0.08300781,753.917,0.16601562,772011,170,74,1,n3736-1,-10.0,-10.0
377.0415,0.083496094,754.083,0.16699219,772181,171,75,1,n3737-1,-10.0,-10.0
377.125,0.25,754.25,0.5,772352,512,60,6,n3762-1,-10.0,-10.0
377.125,0.25,754.25,0.5,772352,512,63,4,n3755-1,-10.0,-10.0
377.125,0.083496094,754.25,0.16699219,772352,171,77,1,n3738-1,-10.0,-10.0
377.2085,0.08300781,754.417,0.16601562,772523,170,79,1,n3739-1,-10.0,-10.0
377.2915,0.083496094,754.583,0.16699219,772693,171,81,1,n3740-1,-10.0,-10.0
377.375,0.25,754.75,0.5,772864,512,46,4,n3756-1,-10.0,-10.0
377.375,0.083496094,754.75,0.16699219,772864,171,70,1,n3741-1,-10.0,-10.0
377.4585,0.08300781,754.917,0.16601562,773035,170,74,1,n3742-1,-10.0,-10.0
377.5415,0.083496094,755.083,0.16699219,773205,171,77,1,n3743-1,-10.0,-10.0
377.625,0.75,755.25,1.5,773376,1536,58,4,n3757-1,-10.0,-10.0
377.625,0.75,755.25,1.5,773376,1536,62,4,n3758-1,-10.0,-10.0
377.625,0.083496094,755.25,0.16699219,773376,171,82,1,n3744-1,-10.0,-10.0
377.7085,0.08300781,755.417,0.16601562,773547,170,86,1,n3745-1,-10.0,-10.0
377.7915,0.083496094,755.583,0.16699219,773717,171,84,1,n3746-1,-10.0,-10.0
377.875,0.083496094,755.75,0.16699219,773888,171,82,1,n3747-1,-10.0,-10.0
377.9585,0.08300781,755.917,0.16601562,774059,170,77,1,n3748-1,-10.0,-10.0
378.0415,0.083496094,756.083,0.16699219,774229,171,74,1,n3749-1,-10.0,-10.0
378.125,0.083496094,756.25,0.16699219,774400,171,70,1,n3750-1,-10.0,-10.0
378.2085,0.08300781,756.417,0.16601562,774571,170,72,1,n3751-1,-10.0,-10.0
378.2915,0.083496094,756.583,0.16699219,774741,171,73,1,n3752-1,-10.0,-10.0
378.375,0.083496094,756.75,0.16699219,774912,171,38,4,n3781-1,-10.0,-10.0
378.375,0.25,756.75,0.5,774912,512,86,1,n3763-1,-10.0,-10.0
378.4585,0.08300781,756.917,0.16601562,775083,170,40,4,n3782-1,-10.0,-10.0
378.5415,0.083496094,757.083,0.16699219,775253,171,42,4,n3783-1,-10.0,-10.0
378.625,0.083496094,757.25,0.16699219,775424,171,43,4,n3784-1,-10.0,-10.0
378.625,0.5,757.25,1.0,775424,1024,74,1,n3764-1,-10.0,-10.0
378.625,0.5,757.25,1.0,775424,1024,78,1,n3765-1,-10.0,-10.0
378.625,0.5,757.25,1.0,775424,1024,84,1,n3766-1,-10.0,-10.0
378.625,0.5,757.25,1.0,775424,1024,86,1,n3767-1,-10.0,-10.0
378.7085,0.08300781,757.417,0.16601562,775595,170,45,4,n3785-1,-10.0,-10.0
378.7915,0.083496094,757.583,0.16699219,775765,171,46,4,n3786-1,-10.0,-10.0
378.875,0.083496094,757.75,0.16699219,775936,171,48,4,n3787-1,-10.0,-10.0
378.9585,0.08300781,757.917,0.16601562,776107,170,50,4,n3788-1,-10.0,-10.0
379.0415,0.083496094,758.083,0.16699219,776277,171,52,4,n3789-1,-10.0,-10.0
379.125,0.083496094,758.25,0.16699219,776448,171,54,4,n3790-1,-10.0,-10.0
379.125,0.25,758.25,0.5,776448,512,74,1,n3768-1,-10.0,-10.0
379.125,0.25,758.25,0.5,776448,512,78,1,n3769-1,-10.0,-10.0
