idx,matchtype,partid,ppartid
2978,0,n3568-1,n2788
2979,0,n3566-1,n2782
2980,0,n3564-1,n2779
2981,0,n3569-1,n2786
2982,0,n3567-1,n2780
2983,0,n3565-1,n2778
2984,0,n3552-1,n2776
2985,0,n3554-1,n2781
2986,0,n3556-1,n2784
2987,0,n3553-1,n2777
2988,0,n3555-1,n2783
2989,0,n3557-1,n2785
2990,0,n3580-1,n2806
2991,1,n3572-1,undefined
2992,0,n3570-1,n2793
2993,0,n3581-1,n2805
2994,0,n3573-1,n2796
2995,0,n3571-1,n2790
2996,0,n3558-1,n2792
2997,0,n3560-1,n2797
2998,0,n3574-1,n2803
2999,0,n3559-1,n2791
3000,1,n3561-1,undefined
3001,0,n3575-1,n2804
3002,0,n3584-1,n2807
3003,0,n3585-1,n2808
3004,0,n3586-1,n2809
3005,0,n3595-1,n2810
3006,0,n3598-1,n2813
3007,0,n3596-1,n2811
3008,0,n3597-1,n2812
3009,0,n3589-1,n2814
3010,0,n3590-1,n2815
3011,0,n3599-1,n2817
3012,0,n3600-1,n2821
3013,0,n3609-1,n2825
3014,0,n3601-1,n2823
3015,0,n3591-1,n2818
3016,0,n3593-1,n2820
3017,0,n3592-1,n2819
3018,0,n3594-1,n2822
3019,0,n3602-1,n2824
3020,0,n3612-1,n2829
3021,0,n3610-1,n2826
3022,0,n3611-1,n2827
3023,0,n3605-1,n2828
3024,0,n3606-1,n2830
3025,0,n3613-1,n2831
3026,0,n3614-1,n2832
3027,0,n3626-1,n2833
3028,0,n3629-1,n2836
3029,0,n3627-1,n2834
3030,0,n3628-1,n2835
3031,0,n3617-1,n2837
3032,0,n3618-1,n2839
3033,0,n3619-1,n2838
3034,0,n3630-1,n2840
3035,1,n3631-1,undefined
3036,0,n3642-1,n2850
3037,0,n3632-1,n2847
3038,0,n3620-1,n2841
3039,0,n3623-1,n2844
3040,0,n3621-1,n2843
3041,0,n3624-1,n2846
3042,0,n3633-1,n2848
3043,0,n3622-1,n2842
3044,0,n3625-1,n2845
3045,0,n3634-1,n2849
3046,0,n3643-1,n2852
3047,0,n3644-1,n2853
3048,0,n3645-1,n2856
3049,0,n3637-1,n2854
3050,1,n3638-1,undefined
3051,0,n3639-1,n2855
3052,0,n3646-1,n2858
3053,0,n3647-1,n2859
3054,0,n3659-1,n2860
3055,0,n3662-1,n2864
3056,0,n3660-1,n2861
3057,0,n3661-1,n2863
3058,0,n3650-1,n2865
3059,1,n3651-1,undefined
3060,0,n3652-1,n2866
3061,0,n3663-1,n2868
3062,0,n3664-1,n2875
3063,0,n3675-1,n2879
3064,0,n3665-1,n2878
3065,0,n3653-1,n2870
3066,0,n3656-1,n2873
3067,1,n3654-1,undefined
3068,1,n3657-1,undefined
3069,1,n3666-1,undefined
3070,0,n3655-1,n2869
3071,0,n3658-1,n2872
3072,0,n3667-1,n2877
3073,0,n3678-1,n2883
3074,0,n3676-1,n2880
3075,0,n3677-1,n2881
3076,0,n3670-1,n2882
3077,0,n3671-1,n2885
3078,0,n3672-1,n2884
3079,0,n3679-1,n2886
3080,0,n3680-1,n2887
3081,0,n3692-1,n2888
3082,0,n3695-1,n2892
3083,0,n3693-1,n2890
3084,0,n3694-1,n2891
3085,0,n3683-1,n2893
3086,0,n3684-1,n2894
3087,0,n3685-1,n2895
3088,0,n3696-1,n2897
3089,1,n3697-1,undefined
3090,0,n3708-1,n2904
3091,0,n3698-1,n2903
3092,0,n3686-1,n2896
3093,0,n3689-1,n2900
3094,0,n3687-1,n2899
3095,0,n3690-1,n2902
3096,0,n3699-1,n2906
3097,0,n3688-1,n2898
3098,0,n3691-1,n2901
3099,0,n3700-1,n2905
3100,0,n3709-1,n2907
3101,0,n3710-1,n2908
3102,0,n3711-1,n2909
3103,0,n3703-1,n2910
3104,1,n3704-1,undefined
3105,0,n3705-1,n2911
3106,0,n3721-1,n2914
3107,0,n3712-1,n2912
3108,0,n3713-1,n2913
3109,0,n3724-1,n2917
3110,0,n3722-1,n2915
3111,0,n3723-1,n2916
3112,0,n3716-1,n2919
3113,0,n3717-1,n2918
3114,0,n3718-1,n2920
3115,0,n3725-1,n2921
3116,0,n3726-1,n2922
3117,0,n3734-1,n2923
3118,0,n3735-1,n2924
3119,0,n3736-1,n2925
3120,0,n3737-1,n2926
3121,0,n3729-1,n2927
3122,0,n3730-1,n2929
3123,0,n3731-1,n2928
3124,0,n3747-1,n2931
3125,0,n3738-1,n2930
3126,1,n3739-1,undefined
3127,0,n3750-1,n2934
3128,0,n3748-1,n2932
3129,0,n3749-1,n2933
3130,0,n3742-1,n2935
3131,0,n3743-1,n2936
3132,0,n3744-1,n2937
3133,0,n3751-1,n2938
3134,0,n3752-1,n2939
3135,0,n3754-1,n2940
3136,0,n3756-1,n2941
3137,0,n3757-1,n2942
3138,1,n3755-1,undefined
3139,0,n3769-1,n2946
3140,0,n3758-1,n2943
3141,0,n3759-1,n2944
3142,0,n3760-1,n2945
3143,0,n3761-1,n2947
3144,0,n3762-1,n2948
3145,0,n3763-1,n2949
3146,0,n3770-1,n2950
3147,0,n3771-1,n2951
3148,0,n3772-1,n2952
3149,0,n3783-1,n2959
3150,0,n3773-1,n2953
3151,0,n3774-1,n2955
3152,0,n3767-1,n2954
3153,0,n3768-1,n2956
3154,0,n3775-1,n2957
3155,0,n3776-1,n2958
3156,0,n3784-1,n2960
3157,0,n3785-1,n2963
3158,0,n3786-1,n2964
3159,0,n3779-1,n2966
3160,0,n3778-1,n2962
3161,0,n3780-1,n2965
3162,0,n3777-1,n2961
3163,0,n3787-1,n2967
3164,0,n3788-1,n2969
3165,0,n3797-1,n2971
3166,0,n3782-1,n2970
3167,0,n3781-1,n2968
3168,0,n3789-1,n2972
3169,1,n3790-1,undefined
3170,0,n3798-1,n2973
3171,0,n3799-1,n2975
3172,0,n3800-1,n2977
3173,0,n3792-1,n2976
3174,0,n3791-1,n2974
3175,0,n3793-1,n2978
3176,1,n3794-1,undefined
3177,0,n3801-1,n2980
3178,0,n3802-1,n2982
3179,0,n3811-1,n2985
3180,0,n3796-1,n2981
3181,0,n3795-1,n2979
3182,0,n3803-1,n2983
3183,0,n3804-1,n2984
3184,0,n3812-1,n2988
3185,0,n3814-1,n2991
3186,0,n3815-1,n2993
3187,1,n3813-1,undefined
3188,0,n3807-1,n2992
3189,0,n3806-1,n2989
3190,1,n3808-1,undefined
3191,0,n3805-1,n2987
3192,0,n3816-1,n2995
3193,0,n3825-1,n2997
3194,0,n3810-1,n2996
3195,0,n3809-1,n2994
3196,0,n3817-1,n2999
3197,0,n3818-1,n2998
3198,0,n3826-1,n3001
3199,0,n3828-1,n3003
3200,1,n3827-1,undefined
3201,0,n3820-1,n3002
3202,0,n3819-1,n3000
3203,0,n3821-1,n3005
3204,0,n3822-1,n3004
3205,0,n3839-1,n3009
3206,1,n3829-1,undefined
3207,1,n3830-1,undefined
3208,0,n3824-1,n3008
3209,0,n3823-1,n3007
3210,0,n3831-1,n3011
3211,0,n3832-1,n3010
3212,0,n3842-1,n3015
3213,1,n3840-1,undefined
3214,1,n3841-1,undefined
3215,0,n3835-1,n3016
3216,0,n3834-1,n3014
3217,1,n3836-1,undefined
3218,0,n3833-1,n3013
3219,0,n3853-1,n3019
3220,1,n3843-1,undefined
3221,1,n3844-1,undefined
3222,0,n3838-1,n3018
3223,0,n3837-1,n3017
3224,0,n3845-1,n3021
3225,0,n3846-1,n3020
3226,0,n3856-1,n3024
3227,1,n3854-1,undefined
3228,1,n3855-1,undefined
3229,0,n3848-1,n3023
3230,0,n3847-1,n3022
3231,0,n3849-1,n3027
3232,0,n3850-1,n3025
3233,0,n3867-1,n3034
3234,0,n3857-1,n3028
3235,0,n3858-1,n3031
3236,0,n3852-1,n3030
3237,0,n3851-1,n3029
3238,0,n3859-1,n3035
3239,0,n3860-1,n3033
3240,0,n3870-1,n3040
3241,0,n3868-1,n3036
3242,0,n3869-1,n3038
3243,0,n3862-1,n3039
3244,0,n3861-1,n3037
3245,0,n3863-1,n3043
3246,0,n3864-1,n3041
3247,0,n3881-1,n3048
3248,0,n3871-1,n3044
3249,0,n3872-1,n3047
3250,0,n3866-1,n3046
3251,0,n3865-1,n3045
3252,0,n3873-1,n3050
3253,0,n3874-1,n3049
3254,0,n3884-1,n3055
3255,0,n3882-1,n3051
3256,0,n3883-1,n3053
3257,0,n3876-1,n3054
3258,0,n3875-1,n3052
3259,0,n3877-1,n3057
3260,0,n3878-1,n3056
3261,0,n3894-1,n3063
3262,0,n3885-1,n3059
3263,0,n3886-1,n3061
3264,0,n3880-1,n3062
3265,0,n3879-1,n3060
3266,0,n3887-1,n3064
3267,0,n3888-1,n3065
3268,0,n3895-1,n3067
3269,0,n3896-1,n3068
3270,0,n3897-1,n3071
3271,0,n3890-1,n3069
3272,0,n3889-1,n3066
3273,0,n3891-1,n3070
3274,0,n3898-1,n3073
3275,1,n3899-1,undefined
3276,0,n3892-1,n3072
3277,0,n3907-1,n3076
3278,0,n3893-1,n3074
3279,0,n3900-1,n3075
3280,0,n3908-1,n3077
3281,0,n3909-1,n3079
3282,0,n3901-1,n3078
3283,0,n3910-1,n3081
3284,0,n3902-1,n3080
3285,0,n3903-1,n3082
3286,0,n3912-1,n3086
3287,0,n3911-1,n3084
3288,0,n3921-1,n3089
3289,0,n3905-1,n3087
3290,0,n3904-1,n3083
3291,0,n3913-1,n3088
3292,0,n3906-1,n3085
3293,0,n3914-1,n3090
3294,0,n3924-1,n3093
3295,0,n3917-1,n3091
3296,0,n3918-1,n3092
3297,0,n3933-1,n3095
3298,0,n3927-1,n3094
3299,0,n3928-1,n3096
3300,2,undefined,n76
3301,2,undefined,n135
3302,2,undefined,n164
3303,2,undefined,n184
3304,2,undefined,n189
3305,2,undefined,n198
3306,2,undefined,n209
3307,2,undefined,n211
3308,2,undefined,n212
3309,2,undefined,n213
3310,2,undefined,n217
3311,2,undefined,n216
3312,2,undefined,n219
3313,2,undefined,n239
3314,2,undefined,n235
3315,2,undefined,n245
3316,2,undefined,n251
3317,2,undefined,n253
3318,2,undefined,n279
3319,2,undefined,n423
3320,2,undefined,n456
3321,2,undefined,n467
3322,2,undefined,n468
3323,2,undefined,n478
3324,2,undefined,n499
3325,2,undefined,n555
3326,2,undefined,n558
3327,2,undefined,n592
3328,2,undefined,n638
3329,2,undefined,n653
3330,2,undefined,n663
3331,2,undefined,n669
3332,2,undefined,n670
3333,2,undefined,n671
3334,2,undefined,n679
3335,2,undefined,n680
3336,2,undefined,n855
3337,2,undefined,n907
3338,2,undefined,n925
3339,2,undefined,n927
3340,2,undefined,n932
3341,2,undefined,n964
3342,2,undefined,n965
3343,2,undefined,n975
3344,2,undefined,n980
3345,2,undefined,n982
3346,2,undefined,n1035
3347,2,undefined,n1043
3348,2,undefined,n1107
3349,2,undefined,n1129
3350,2,undefined,n1185
3351,2,undefined,n1222
3352,2,undefined,n1327
3353,2,undefined,n1326
3354,2,undefined,n1329
3355,2,undefined,n1342
3356,2,undefined,n1405
3357,2,undefined,n1402
3358,2,undefined,n1410
3359,2,undefined,n1429
3360,2,undefined,n1414
3361,2,undefined,n1435
3362,2,undefined,n1614
3363,2,undefined,n1620
3364,2,undefined,n1634
3365,2,undefined,n1660
3366,2,undefined,n1668
3367,2,undefined,n1675
3368,2,undefined,n1701
3369,2,undefined,n1704
3370,2,undefined,n1730
3371,2,undefined,n1731
3372,2,undefined,n1732
3373,2,undefined,n1756
3374,2,undefined,n1780
3375,2,undefined,n1814
3376,2,undefined,n1818
3377,2,undefined,n1838
3378,2,undefined,n1841
3379,2,undefined,n1887
3380,2,undefined,n1888
3381,2,undefined,n1896
3382,2,undefined,n1897
3383,2,undefined,n1911
3384,2,undefined,n1914
3385,2,undefined,n1918
3386,2,undefined,n1935
3387,2,undefined,n1937
3388,2,undefined,n1958
3389,2,undefined,n1956
3390,2,undefined,n1953
3391,2,undefined,n1954
3392,2,undefined,n1955
3393,2,undefined,n1957
3394,2,undefined,n1979
3395,2,undefined,n1970
3396,2,undefined,n1971
3397,2,undefined,n1973
3398,2,undefined,n1978
3399,2,undefined,n1998
3400,2,undefined,n2002
3401,2,undefined,n2015
3402,2,undefined,n2012
3403,2,undefined,n2020
3404,2,undefined,n2009
3405,2,undefined,n2014
3406,2,undefined,n2027
3407,2,undefined,n2039
3408,2,undefined,n2036
3409,2,undefined,n2034
3410,2,undefined,n2037
3411,2,undefined,n2031
3412,2,undefined,n2059
3413,2,undefined,n2045
3414,2,undefined,n2047
3415,2,undefined,n2040
3416,2,undefined,n2052
3417,2,undefined,n2041
3418,2,undefined,n2058
3419,2,undefined,n2063
3420,2,undefined,n2091
3421,2,undefined,n2094
3422,2,undefined,n2096
3423,2,undefined,n2099
3424,2,undefined,n2106
3425,2,undefined,n2135
3426,2,undefined,n2138
3427,2,undefined,n2166
3428,2,undefined,n2238
3429,2,undefined,n2231
3430,2,undefined,n2237
3431,2,undefined,n2241
3432,2,undefined,n2244
3433,2,undefined,n2246
3434,2,undefined,n2247
3435,2,undefined,n2248
3436,2,undefined,n2249
3437,2,undefined,n2250
3438,2,undefined,n2252
3439,2,undefined,n2251
3440,2,undefined,n2253
3441,2,undefined,n2254
3442,2,undefined,n2255
3443,2,undefined,n2259
3444,2,undefined,n2262
3445,2,undefined,n2279
3446,2,undefined,n2283
3447,2,undefined,n2285
3448,2,undefined,n2290
3449,2,undefined,n2295
3450,2,undefined,n2313
3451,2,undefined,n2310
3452,2,undefined,n2300
3453,2,undefined,n2311
3454,2,undefined,n2317
3455,2,undefined,n2320
3456,2,undefined,n2321
3457,2,undefined,n2323
3458,2,undefined,n2329
3459,2,undefined,n2358
3460,2,undefined,n2366
3461,2,undefined,n2367
3462,2,undefined,n2371
3463,2,undefined,n2451
3464,2,undefined,n2456
3465,2,undefined,n2472
3466,2,undefined,n2464
3467,2,undefined,n2484
3468,2,undefined,n2509
3469,2,undefined,n2533
3470,2,undefined,n2536
3471,2,undefined,n2538
3472,2,undefined,n2548
3473,2,undefined,n2557
3474,2,undefined,n2596
3475,2,undefined,n2592
3476,2,undefined,n2650
3477,2,undefined,n2653
3478,2,undefined,n2657
3479,2,undefined,n2655
3480,2,undefined,n2659
3481,2,undefined,n2680
3482,2,undefined,n2753
3483,2,undefined,n2760
3484,2,undefined,n2767
3485,2,undefined,n2768
3486,2,undefined,n2769
3487,2,undefined,n2775
3488,2,undefined,n2787
3489,2,undefined,n2789
3490,2,undefined,n2802
3491,2,undefined,n2800
3492,2,undefined,n2801
3493,2,undefined,n2795
3494,2,undefined,n2798
3495,2,undefined,n2799
3496,2,undefined,n2816
3497,2,undefined,n2851
3498,2,undefined,n2857
3499,2,undefined,n2862
3500,2,undefined,n2867
3501,2,undefined,n2871
3502,2,undefined,n2874
3503,2,undefined,n2876
3504,2,undefined,n2889
3505,2,undefined,n2986
3506,2,undefined,n2990
3507,2,undefined,n3006
3508,2,undefined,n3012
3509,2,undefined,n3026
3510,2,undefined,n3032
3511,2,undefined,n3042
3512,2,undefined,n3058
