onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
235.25,0.25,235.25,0.25,112920,120,64,1,n1252-1,235.0,122.60781
235.5,0.5,235.5,0.5,113040,240,50,5,n1258-1,235.0,122.60781
235.5,0.25,235.5,0.25,113040,120,53,1,n1253-1,235.0,122.60781
235.75,0.25,235.75,0.25,113160,120,59,1,n1254-1,235.0,122.60781
236.0,0.25,236.0,0.25,113280,120,36,5,n1264-1,236.0,123.12708
236.0,0.5,236.0,0.5,113280,240,52,1,n1259-1,236.0,123.12708
236.0,0.5,236.0,0.5,113280,240,60,1,n1260-1,236.0,123.12708
236.25,0.25,236.25,0.25,113400,120,40,5,n1265-1,236.0,123.12708
236.5,0.25,236.5,0.25,113520,120,43,5,n1266-1,236.0,123.12708
236.75,0.25,236.75,0.25,113640,120,48,5,n1267-1,236.0,123.12708
237.0,0.25,237.0,0.25,113760,120,38,5,n1268-1,237.0,123.634895
237.0,0.5,237.0,0.5,113760,240,67,1,n1262-1,237.0,123.634895
237.25,0.25,237.25,0.25,113880,120,47,5,n1269-1,237.0,123.634895
237.5,0.25,237.5,0.25,114000,120,40,5,n1270-1,237.0,123.634895
237.5,1.0,237.5,1.0,114000,480,67,1,n1263-1,237.0,123.634895
237.75,0.25,237.75,0.25,114120,120,48,5,n1271-1,237.0,123.634895
238.0,0.25,238.0,0.25,114240,120,41,5,n1275-1,238.0,124.14792
238.25,0.25,238.25,0.25,114360,120,50,5,n1276-1,238.0,124.14792
238.5,0.25,238.5,0.25,114480,120,43,5,n1277-1,238.0,124.14792
238.5,1.0,238.5,1.0,114480,480,67,1,n1273-1,238.0,124.14792
238.75,0.25,238.75,0.25,114600,120,52,5,n1278-1,238.0,124.14792
239.0,0.25,239.0,0.25,114720,120,45,5,n1279-1,239.0,124.65833
239.25,0.25,239.25,0.25,114840,120,53,5,n1280-1,239.0,124.65833
239.5,0.25,239.5,0.25,114960,120,47,5,n1281-1,239.0,124.65833
239.5,0.5,239.5,0.5,114960,240,67,1,n1274-1,239.0,124.65833
239.75,0.25,239.75,0.25,115080,120,55,5,n1282-1,239.0,124.65833
240.0,0.25,240.0,0.25,115200,120,52,5,n1291-1,240.0,125.192184
240.0,0.25,240.0,0.25,115200,120,60,1,n1283-1,240.0,125.192184
240.25,0.75,240.25,0.75,115320,360,48,5,n1292-1,240.0,125.192184
240.25,0.25,240.25,0.25,115320,120,64,1,n1284-1,240.0,125.192184
240.5,0.25,240.5,0.25,115440,120,67,1,n1285-1,240.0,125.192184
240.75,0.25,240.75,0.25,115560,120,72,1,n1286-1,240.0,125.192184
241.0,0.5,241.0,0.5,115680,240,55,5,n1293-1,241.0,125.69531
241.0,0.25,241.0,0.25,115680,120,62,1,n1287-1,241.0,125.69531
241.25,0.25,241.25,0.25,115800,120,71,1,n1288-1,241.0,125.69531
241.5,1.0,241.5,1.0,115920,480,55,5,n1294-1,241.0,125.69531
241.5,0.25,241.5,0.25,115920,120,64,1,n1289-1,241.0,125.69531
241.75,0.25,241.75,0.25,116040,120,72,1,n1290-1,241.0,125.69531
242.0,0.25,242.0,0.25,116160,120,65,1,n1295-1,242.0,126.23125
242.25,0.25,242.25,0.25,116280,120,74,1,n1296-1,242.0,126.23125
242.5,1.0,242.5,1.0,116400,480,55,5,n1304-1,242.0,126.23125
242.5,0.25,242.5,0.25,116400,120,67,1,n1297-1,242.0,126.23125
242.75,0.25,242.75,0.25,116520,120,76,1,n1298-1,242.0,126.23125
243.0,0.25,243.0,0.25,116640,120,69,1,n1299-1,243.0,126.745834
243.25,0.25,243.25,0.25,116760,120,77,1,n1300-1,243.0,126.745834
243.5,0.5,243.5,0.5,116880,240,55,5,n1305-1,243.0,126.745834
243.5,0.25,243.5,0.25,116880,120,71,1,n1301-1,243.0,126.745834
243.75,0.25,243.75,0.25,117000,120,79,1,n1302-1,243.0,126.745834
244.0,0.25,244.0,0.25,117120,120,48,5,n1310-1,244.0,127.2526
244.0,0.25,244.0,0.25,117120,120,76,1,n1306-1,244.0,127.2526
244.25,0.25,244.25,0.25,117240,120,52,5,n1311-1,244.0,127.2526
244.25,0.25,244.25,0.25,117240,120,72,1,n1307-1,244.0,127.2526
244.5,0.25,244.5,0.25,117360,120,55,5,n1312-1,244.0,127.2526
244.5,1.0,244.5,1.0,117360,480,79,1,n1308-1,244.0,127.2526
244.75,0.25,244.75,0.25,117480,120,60,5,n1313-1,244.0,127.2526
245.0,0.25,245.0,0.25,117600,120,50,5,n1314-1,245.0,127.74792
245.25,0.25,245.25,0.25,117720,120,59,5,n1315-1,245.0,127.74792
245.5,0.25,245.5,0.25,117840,120,52,5,n1316-1,245.0,127.74792
245.5,1.0,245.5,1.0,117840,480,79,1,n1309-1,245.0,127.74792
245.75,0.25,245.75,0.25,117960,120,60,5,n1317-1,245.0,127.74792
246.0,0.25,246.0,0.25,118080,120,53,5,n1321-1,246.0,128.29062
246.25,0.25,246.25,0.25,118200,120,62,5,n1322-1,246.0,128.29062
246.5,0.25,246.5,0.25,118320,120,55,5,n1323-1,246.0,128.29062
246.5,1.0,246.5,1.0,118320,480,79,1,n1319-1,246.0,128.29062
246.75,0.25,246.75,0.25,118440,120,64,5,n1324-1,246.0,128.29062
247.0,0.25,247.0,0.25,118560,120,57,5,n1325-1,247.0,128.80417
247.25,0.25,247.25,0.25,118680,120,65,5,n1326-1,247.0,128.80417
247.5,0.25,247.5,0.25,118800,120,59,5,n1327-1,247.0,128.80417
247.5,0.5,247.5,0.5,118800,240,79,1,n1320-1,247.0,128.80417
247.75,0.25,247.75,0.25,118920,120,67,5,n1328-1,247.0,128.80417
248.0,0.5,248.0,0.5,119040,240,60,5,n1337-1,248.0,129.39583
248.0,0.5,248.0,0.5,119040,240,64,5,n1338-1,248.0,129.39583
248.0,0.25,248.0,0.25,119040,120,67,1,n1329-1,248.0,129.39583
248.25,0.25,248.25,0.25,119160,120,76,1,n1330-1,248.0,129.39583
248.5,0.25,248.5,0.25,119280,120,69,1,n1331-1,248.0,129.39583
248.75,0.25,248.75,0.25,119400,120,77,1,n1332-1,248.0,129.39583
249.0,0.25,249.0,0.25,119520,120,65,1,n1333-1,249.0,129.93541
249.25,0.25,249.25,0.25,119640,120,74,1,n1334-1,249.0,129.93541
249.5,0.25,249.5,0.25,119760,120,67,1,n1335-1,249.0,129.93541
249.75,0.25,249.75,0.25,119880,120,76,1,n1336-1,249.0,129.93541
250.0,0.25,250.0,0.25,120000,120,55,5,n1345-1,250.0,130.43646
250.0,0.25,250.0,0.25,120000,120,64,1,n1341-1,250.0,130.43646
250.25,0.25,250.25,0.25,120120,120,64,5,n1346-1,250.0,130.43646
250.25,0.25,250.25,0.25,120120,120,72,1,n1342-1,250.0,130.43646
250.5,0.25,250.5,0.25,120240,120,57,5,n1347-1,250.0,130.43646
250.75,0.25,250.75,0.25,120360,120,65,5,n1348-1,250.0,130.43646
251.0,0.25,251.0,0.25,120480,120,53,5,n1349-1,251.0,130.975
251.25,0.25,251.25,0.25,120600,120,62,5,n1350-1,251.0,130.975
251.5,0.25,251.5,0.25,120720,120,55,5,n1351-1,251.0,130.975
251.75,0.25,251.75,0.25,120840,120,64,5,n1352-1,251.0,130.975
252.0,0.25,252.0,0.25,120960,120,52,5,n1361-1,252.0,131.49635
252.0,0.25,252.0,0.25,120960,120,76,1,n1353-1,252.0,131.49635
252.25,0.25,252.25,0.25,121080,120,60,5,n1362-1,252.0,131.49635
252.25,0.25,252.25,0.25,121080,120,79,1,n1354-1,252.0,131.49635
252.5,0.25,252.5,0.25,121200,120,77,1,n1355-1,252.0,131.49635
252.75,0.25,252.75,0.25,121320,120,81,1,n1356-1,252.0,131.49635
253.0,0.25,253.0,0.25,121440,120,74,1,n1357-1,253.0,132.01979
253.25,0.25,253.25,0.25,121560,120,77,1,n1358-1,253.0,132.01979
253.5,0.25,253.5,0.25,121680,120,76,1,n1359-1,253.0,132.01979
253.75,0.25,253.75,0.25,121800,120,79,1,n1360-1,253.0,132.01979
254.0,0.25,254.0,0.25,121920,120,64,5,n1369-1,254.0,132.54791
254.0,0.25,254.0,0.25,121920,120,72,1,n1365-1,254.0,132.54791
254.25,0.25,254.25,0.25,122040,120,67,5,n1370-1,254.0,132.54791
254.25,0.25,254.25,0.25,122040,120,76,1,n1366-1,254.0,132.54791
254.5,0.25,254.5,0.25,122160,120,65,5,n1371-1,254.0,132.54791
254.75,0.25,254.75,0.25,122280,120,69,5,n1372-1,254.0,132.54791
255.0,0.25,255.0,0.25,122400,120,62,5,n1373-1,255.0,133.04791
255.25,0.25,255.25,0.25,122520,120,65,5,n1374-1,255.0,133.04791
255.5,0.25,255.5,0.25,122640,120,64,5,n1375-1,255.0,133.04791
255.75,0.25,255.75,0.25,122760,120,67,5,n1376-1,255.0,133.04791
256.0,0.25,256.0,0.25,122880,120,60,5,n1385-1,256.0,133.5724
256.0,0.25,256.0,0.25,122880,120,82,1,n1377-1,256.0,133.5724
256.25,0.25,256.25,0.25,123000,120,64,5,n1386-1,256.0,133.5724
256.25,0.25,256.25,0.25,123000,120,79,1,n1378-1,256.0,133.5724
256.5,0.25,256.5,0.25,123120,120,84,1,n1379-1,256.0,133.5724
256.75,0.25,256.75,0.25,123240,120,81,1,n1380-1,256.0,133.5724
257.0,0.25,257.0,0.25,123360,120,81,1,n1381-1,257.0,134.12604
257.25,0.25,257.25,0.25,123480,120,77,1,n1382-1,257.0,134.12604
257.5,0.25,257.5,0.25,123600,120,82,1,n1383-1,257.0,134.12604
257.75,0.25,257.75,0.25,123720,120,79,1,n1384-1,257.0,134.12604
258.0,0.25,258.0,0.25,123840,120,64,5,n1397-1,258.0,134.65157
258.0,0.25,258.0,0.25,123840,120,79,1,n1389-1,258.0,134.65157
258.25,0.25,258.25,0.25,123960,120,67,5,n1398-1,258.0,134.65157
258.25,0.25,258.25,0.25,123960,120,76,1,n1390-1,258.0,134.65157
258.5,0.25,258.5,0.25,124080,120,65,5,n1399-1,258.0,134.65157
258.5,0.25,258.5,0.25,124080,120,81,1,n1391-1,258.0,134.65157
258.75,0.25,258.75,0.25,124200,120,69,5,n1400-1,258.0,134.65157
258.75,0.25,258.75,0.25,124200,120,77,1,n1392-1,258.0,134.65157
259.0,0.25,259.0,0.25,124320,120,62,5,n1401-1,259.0,135.18385
259.0,0.25,259.0,0.25,124320,120,77,1,n1393-1,259.0,135.18385
259.25,0.25,259.25,0.25,124440,120,65,5,n1402-1,259.0,135.18385
259.25,0.25,259.25,0.25,124440,120,74,1,n1394-1,259.0,135.18385
259.5,0.25,259.5,0.25,124560,120,64,5,n1403-1,259.0,135.18385
259.5,0.25,259.5,0.25,124560,120,79,1,n1395-1,259.0,135.18385
259.75,0.25,259.75,0.25,124680,120,67,5,n1404-1,259.0,135.18385
259.75,0.25,259.75,0.25,124680,120,76,1,n1396-1,259.0,135.18385
260.0,0.25,260.0,0.25,124800,120,60,5,n1413-1,260.0,135.69427
260.0,0.25,260.0,0.25,124800,120,76,1,n1405-1,260.0,135.69427
260.25,0.25,260.25,0.25,124920,120,64,5,n1414-1,260.0,135.69427
260.25,0.25,260.25,0.25,124920,120,72,1,n1406-1,260.0,135.69427
260.5,0.25,260.5,0.25,125040,120,62,5,n1415-1,260.0,135.69427
260.5,0.25,260.5,0.25,125040,120,77,1,n1407-1,260.0,135.69427
260.75,0.25,260.75,0.25,125160,120,65,5,n1416-1,260.0,135.69427
260.75,0.25,260.75,0.25,125160,120,74,1,n1408-1,260.0,135.69427
261.0,0.25,261.0,0.25,125280,120,58,5,n1417-1,261.0,136.21875
261.0,0.25,261.0,0.25,125280,120,74,1,n1409-1,261.0,136.21875
261.25,0.25,261.25,0.25,125400,120,62,5,n1418-1,261.0,136.21875
261.25,0.25,261.25,0.25,125400,120,70,1,n1410-1,261.0,136.21875
261.5,0.25,261.5,0.25,125520,120,60,5,n1419-1,261.0,136.21875
261.5,0.25,261.5,0.25,125520,120,76,1,n1411-1,261.0,136.21875
261.75,0.25,261.75,0.25,125640,120,64,5,n1420-1,261.0,136.21875
261.75,0.25,261.75,0.25,125640,120,72,1,n1412-1,261.0,136.21875
262.0,0.25,262.0,0.25,125760,120,57,5,n1429-1,262.0,136.72136
262.0,0.25,262.0,0.25,125760,120,72,1,n1421-1,262.0,136.72136
262.25,0.25,262.25,0.25,125880,120,60,5,n1430-1,262.0,136.72136
262.25,0.25,262.25,0.25,125880,120,69,1,n1422-1,262.0,136.72136
262.5,0.25,262.5,0.25,126000,120,58,5,n1431-1,262.0,136.72136
262.5,0.25,262.5,0.25,126000,120,74,1,n1423-1,262.0,136.72136
262.75,0.25,262.75,0.25,126120,120,62,5,n1432-1,262.0,136.72136
262.75,0.25,262.75,0.25,126120,120,70,1,n1424-1,262.0,136.72136
263.0,0.25,263.0,0.25,126240,120,55,5,n1433-1,263.0,137.25
263.0,0.25,263.0,0.25,126240,120,70,1,n1425-1,263.0,137.25
263.25,0.25,263.25,0.25,126360,120,58,5,n1434-1,263.0,137.25
263.25,0.25,263.25,0.25,126360,120,67,1,n1426-1,263.0,137.25
263.5,0.25,263.5,0.25,126480,120,57,5,n1435-1,263.0,137.25
263.5,0.25,263.5,0.25,126480,120,72,1,n1427-1,263.0,137.25
263.75,0.25,263.75,0.25,126600,120,60,5,n1436-1,263.0,137.25
263.75,0.25,263.75,0.25,126600,120,69,1,n1428-1,263.0,137.25
264.0,0.25,264.0,0.25,126720,120,53,5,n1445-1,264.0,137.76146
264.0,0.25,264.0,0.25,126720,120,69,1,n1437-1,264.0,137.76146
264.25,0.25,264.25,0.25,126840,120,57,5,n1446-1,264.0,137.76146
264.25,0.25,264.25,0.25,126840,120,65,1,n1438-1,264.0,137.76146
264.5,0.25,264.5,0.25,126960,120,55,5,n1447-1,264.0,137.76146
264.5,0.25,264.5,0.25,126960,120,70,1,n1439-1,264.0,137.76146
264.75,0.25,264.75,0.25,127080,120,58,5,n1448-1,264.0,137.76146
264.75,0.25,264.75,0.25,127080,120,67,1,n1440-1,264.0,137.76146
265.0,0.25,265.0,0.25,127200,120,57,5,n1449-1,265.0,138.28386
265.0,0.25,265.0,0.25,127200,120,72,1,n1441-1,265.0,138.28386
265.25,0.25,265.25,0.25,127320,120,60,5,n1450-1,265.0,138.28386
265.25,0.25,265.25,0.25,127320,120,69,1,n1442-1,265.0,138.28386
265.5,0.25,265.5,0.25,127440,120,58,5,n1451-1,265.0,138.28386
265.5,0.25,265.5,0.25,127440,120,74,1,n1443-1,265.0,138.28386
265.75,0.25,265.75,0.25,127560,120,62,5,n1452-1,265.0,138.28386
265.75,0.25,265.75,0.25,127560,120,70,1,n1444-1,265.0,138.28386
266.0,0.25,266.0,0.25,127680,120,57,5,n1461-1,266.0,138.81094
266.0,0.25,266.0,0.25,127680,120,72,1,n1453-1,266.0,138.81094
266.25,0.25,266.25,0.25,127800,120,60,5,n1462-1,266.0,138.81094
266.25,0.25,266.25,0.25,127800,120,69,1,n1454-1,266.0,138.81094
266.5,0.25,266.5,0.25,127920,120,55,5,n1463-1,266.0,138.81094
266.5,0.25,266.5,0.25,127920,120,70,1,n1455-1,266.0,138.81094
266.75,0.25,266.75,0.25,128040,120,58,5,n1464-1,266.0,138.81094
266.75,0.25,266.75,0.25,128040,120,67,1,n1456-1,266.0,138.81094
267.0,0.25,267.0,0.25,128160,120,53,5,n1465-1,267.0,139.35521
267.0,0.25,267.0,0.25,128160,120,69,1,n1457-1,267.0,139.35521
267.25,0.25,267.25,0.25,128280,120,57,5,n1466-1,267.0,139.35521
267.25,0.25,267.25,0.25,128280,120,65,1,n1458-1,267.0,139.35521
267.5,0.25,267.5,0.25,128400,120,48,5,n1467-1,267.0,139.35521
267.5,0.25,267.5,0.25,128400,120,67,1,n1459-1,267.0,139.35521
267.75,0.25,267.75,0.25,128520,120,55,5,n1468-1,267.0,139.35521
267.75,0.25,267.75,0.25,128520,120,60,1,n1460-1,267.0,139.35521
268.0,0.25,268.0,0.25,128640,120,29,5,n1477-1,268.0,139.90521
268.0,0.25,268.0,0.25,128640,120,53,1,n1469-1,268.0,139.90521
268.25,0.25,268.25,0.25,128760,120,41,5,n1478-1,268.0,139.90521
268.25,0.25,268.25,0.25,128760,120,57,1,n1470-1,268.0,139.90521
268.5,0.25,268.5,0.25,128880,120,29,5,n1479-1,268.0,139.90521
268.5,0.25,268.5,0.25,128880,120,60,1,n1471-1,268.0,139.90521
268.75,0.25,268.75,0.25,129000,120,41,5,n1480-1,268.0,139.90521
268.75,0.25,268.75,0.25,129000,120,65,1,n1472-1,268.0,139.90521
269.0,0.25,269.0,0.25,129120,120,29,5,n1481-1,269.0,140.39479
269.0,0.25,269.0,0.25,129120,120,55,1,n1473-1,269.0,140.39479
269.25,0.25,269.25,0.25,129240,120,41,5,n1482-1,269.0,140.39479
269.25,0.25,269.25,0.25,129240,120,64,1,n1474-1,269.0,140.39479
269.5,0.25,269.5,0.25,129360,120,29,5,n1483-1,269.0,140.39479
269.5,0.25,269.5,0.25,129360,120,57,1,n1475-1,269.0,140.39479
269.75,0.25,269.75,0.25,129480,120,41,5,n1484-1,269.0,140.39479
269.75,0.25,269.75,0.25,129480,120,65,1,n1476-1,269.0,140.39479
270.0,0.25,270.0,0.25,129600,120,29,5,n1493-1,270.0,140.91145
270.0,0.25,270.0,0.25,129600,120,58,1,n1485-1,270.0,140.91145
270.25,0.25,270.25,0.25,129720,120,41,5,n1494-1,270.0,140.91145
270.25,0.25,270.25,0.25,129720,120,67,1,n1486-1,270.0,140.91145
270.5,0.25,270.5,0.25,129840,120,29,5,n1495-1,270.0,140.91145
270.5,0.25,270.5,0.25,129840,120,60,1,n1487-1,270.0,140.91145
270.75,0.25,270.75,0.25,129960,120,41,5,n1496-1,270.0,140.91145
270.75,0.25,270.75,0.25,129960,120,69,1,n1488-1,270.0,140.91145
271.0,0.25,271.0,0.25,130080,120,29,5,n1497-1,271.0,141.43073
271.0,0.25,271.0,0.25,130080,120,62,1,n1489-1,271.0,141.43073
271.25,0.25,271.25,0.25,130200,120,41,5,n1498-1,271.0,141.43073
271.25,0.25,271.25,0.25,130200,120,70,1,n1490-1,271.0,141.43073
271.5,0.25,271.5,0.25,130320,120,29,5,n1499-1,271.0,141.43073
271.5,0.25,271.5,0.25,130320,120,64,1,n1491-1,271.0,141.43073
271.75,0.25,271.75,0.25,130440,120,41,5,n1500-1,271.0,141.43073
271.75,0.25,271.75,0.25,130440,120,72,1,n1492-1,271.0,141.43073
272.0,0.25,272.0,0.25,130560,120,29,5,n1509-1,272.0,141.95781
272.0,0.25,272.0,0.25,130560,120,65,1,n1501-1,272.0,141.95781
272.25,0.25,272.25,0.25,130680,120,41,5,n1510-1,272.0,141.95781
272.25,0.25,272.25,0.25,130680,120,69,1,n1502-1,272.0,141.95781
272.5,0.25,272.5,0.25,130800,120,29,5,n1511-1,272.0,141.95781
272.5,0.25,272.5,0.25,130800,120,72,1,n1503-1,272.0,141.95781
272.75,0.25,272.75,0.25,130920,120,41,5,n1512-1,272.0,141.95781
272.75,0.25,272.75,0.25,130920,120,77,1,n1504-1,272.0,141.95781
273.0,0.25,273.0,0.25,131040,120,29,5,n1513-1,273.0,142.47084
273.0,0.25,273.0,0.25,131040,120,67,1,n1505-1,273.0,142.47084
273.25,0.25,273.25,0.25,131160,120,41,5,n1514-1,273.0,142.47084
273.25,0.25,273.25,0.25,131160,120,76,1,n1506-1,273.0,142.47084
273.5,0.25,273.5,0.25,131280,120,29,5,n1515-1,273.0,142.47084
273.5,0.25,273.5,0.25,131280,120,69,1,n1507-1,273.0,142.47084
273.75,0.25,273.75,0.25,131400,120,41,5,n1516-1,273.0,142.47084
273.75,0.25,273.75,0.25,131400,120,77,1,n1508-1,273.0,142.47084
274.0,0.25,274.0,0.25,131520,120,29,5,n1525-1,274.0,142.98647
274.0,0.25,274.0,0.25,131520,120,70,1,n1517-1,274.0,142.98647
274.25,0.25,274.25,0.25,131640,120,41,5,n1526-1,274.0,142.98647
274.25,0.25,274.25,0.25,131640,120,79,1,n1518-1,274.0,142.98647
274.5,0.25,274.5,0.25,131760,120,29,5,n1527-1,274.0,142.98647
274.5,0.25,274.5,0.25,131760,120,72,1,n1519-1,274.0,142.98647
274.75,0.25,274.75,0.25,131880,120,41,5,n1528-1,274.0,142.98647
274.75,0.25,274.75,0.25,131880,120,81,1,n1520-1,274.0,142.98647
275.0,0.25,275.0,0.25,132000,120,29,5,n1529-1,275.0,143.48906
275.0,0.25,275.0,0.25,132000,120,74,1,n1521-1,275.0,143.48906
275.25,0.25,275.25,0.25,132120,120,41,5,n1530-1,275.0,143.48906
275.25,0.25,275.25,0.25,132120,120,82,1,n1522-1,275.0,143.48906
275.5,0.25,275.5,0.25,132240,120,29,5,n1531-1,275.0,143.48906
275.5,0.25,275.5,0.25,132240,120,76,1,n1523-1,275.0,143.48906
275.75,0.25,275.75,0.25,132360,120,41,5,n1532-1,275.0,143.48906
275.75,0.25,275.75,0.25,132360,120,84,1,n1524-1,275.0,143.48906
276.0,0.25,276.0,0.25,132480,120,41,5,n1541-1,276.0,144.00261
276.0,0.25,276.0,0.25,132480,120,81,1,n1533-1,276.0,144.00261
276.25,0.25,276.25,0.25,132600,120,45,5,n1542-1,276.0,144.00261
276.25,0.25,276.25,0.25,132600,120,77,1,n1534-1,276.0,144.00261
276.5,0.25,276.5,0.25,132720,120,48,5,n1543-1,276.0,144.00261
276.5,0.25,276.5,0.25,132720,120,84,1,n1535-1,276.0,144.00261
276.75,0.25,276.75,0.25,132840,120,53,5,n1544-1,276.0,144.00261
276.75,0.25,276.75,0.25,132840,120,72,1,n1536-1,276.0,144.00261
277.0,0.25,277.0,0.25,132960,120,43,5,n1545-1,277.0,144.51302
277.0,0.25,277.0,0.25,132960,120,84,1,n1537-1,277.0,144.51302
277.25,0.25,277.25,0.25,133080,120,52,5,n1546-1,277.0,144.51302
277.25,0.25,277.25,0.25,133080,120,72,1,n1538-1,277.0,144.51302
277.5,0.25,277.5,0.25,133200,120,45,5,n1547-1,277.0,144.51302
277.5,0.25,277.5,0.25,133200,120,84,1,n1539-1,277.0,144.51302
277.75,0.25,277.75,0.25,133320,120,53,5,n1548-1,277.0,144.51302
277.75,0.25,277.75,0.25,133320,120,72,1,n1540-1,277.0,144.51302
278.0,0.25,278.0,0.25,133440,120,46,5,n1557-1,278.0,145.0328
278.0,0.25,278.0,0.25,133440,120,84,1,n1549-1,278.0,145.0328
278.25,0.25,278.25,0.25,133560,120,55,5,n1558-1,278.0,145.0328
278.25,0.25,278.25,0.25,133560,120,72,1,n1550-1,278.0,145.0328
278.5,0.25,278.5,0.25,133680,120,48,5,n1559-1,278.0,145.0328
278.5,0.25,278.5,0.25,133680,120,84,1,n1551-1,278.0,145.0328
278.75,0.25,278.75,0.25,133800,120,57,5,n1560-1,278.0,145.0328
278.75,0.25,278.75,0.25,133800,120,72,1,n1552-1,278.0,145.0328
279.0,0.25,279.0,0.25,133920,120,50,5,n1561-1,279.0,145.52083
279.0,0.25,279.0,0.25,133920,120,84,1,n1553-1,279.0,145.52083
279.25,0.25,279.25,0.25,134040,120,58,5,n1562-1,279.0,145.52083
279.25,0.25,279.25,0.25,134040,120,72,1,n1554-1,279.0,145.52083
279.5,0.25,279.5,0.25,134160,120,52,5,n1563-1,279.0,145.52083
279.5,0.25,279.5,0.25,134160,120,84,1,n1555-1,279.0,145.52083
279.75,0.25,279.75,0.25,134280,120,60,5,n1564-1,279.0,145.52083
279.75,0.25,279.75,0.25,134280,120,72,1,n1556-1,279.0,145.52083
280.0,0.25,280.0,0.25,134400,120,53,5,n1573-1,280.0,146.07083
280.0,0.25,280.0,0.25,134400,120,69,1,n1565-1,280.0,146.07083
280.25,0.25,280.25,0.25,134520,120,57,5,n1574-1,280.0,146.07083
280.25,0.25,280.25,0.25,134520,120,72,1,n1566-1,280.0,146.07083
280.5,0.25,280.5,0.25,134640,120,60,5,n1575-1,280.0,146.07083
280.5,0.25,280.5,0.25,134640,120,76,1,n1567-1,280.0,146.07083
280.75,0.25,280.75,0.25,134760,120,65,5,n1576-1,280.0,146.07083
280.75,0.25,280.75,0.25,134760,120,81,1,n1568-1,280.0,146.07083
281.0,0.25,281.0,0.25,134880,120,63,5,n1577-1,281.0,146.58385
281.0,0.25,281.0,0.25,134880,120,72,1,n1569-1,281.0,146.58385
281.25,0.25,281.25,0.25,135000,120,65,5,n1578-1,281.0,146.58385
281.25,0.25,281.25,0.25,135000,120,81,1,n1570-1,281.0,146.58385
281.5,0.25,281.5,0.25,135120,120,62,5,n1579-1,281.0,146.58385
281.5,0.25,281.5,0.25,135120,120,74,1,n1571-1,281.0,146.58385
281.75,0.25,281.75,0.25,135240,120,65,5,n1580-1,281.0,146.58385
281.75,0.25,281.75,0.25,135240,120,82,1,n1572-1,281.0,146.58385
282.0,0.25,282.0,0.25,135360,120,60,5,n1589-1,282.0,147.10728
282.0,0.25,282.0,0.25,135360,120,75,1,n1581-1,282.0,147.10728
282.25,0.25,282.25,0.25,135480,120,65,5,n1590-1,282.0,147.10728
282.25,0.25,282.25,0.25,135480,120,84,1,n1582-1,282.0,147.10728
282.5,0.25,282.5,0.25,135600,120,58,5,n1591-1,282.0,147.10728
282.5,0.25,282.5,0.25,135600,120,77,1,n1583-1,282.0,147.10728
282.75,0.25,282.75,0.25,135720,120,65,5,n1592-1,282.0,147.10728
282.75,0.25,282.75,0.25,135720,120,86,1,n1584-1,282.0,147.10728
283.0,0.25,283.0,0.25,135840,120,57,5,n1593-1,283.0,147.62448
283.0,0.25,283.0,0.25,135840,120,84,1,n1585-1,283.0,147.62448
283.25,0.25,283.25,0.25,135960,120,65,5,n1594-1,283.0,147.62448
283.25,0.25,283.25,0.25,135960,120,87,1,n1586-1,283.0,147.62448
283.5,0.25,283.5,0.25,136080,120,53,5,n1595-1,283.0,147.62448
283.5,0.25,283.5,0.25,136080,120,81,1,n1587-1,283.0,147.62448
283.75,0.25,283.75,0.25,136200,120,60,5,n1596-1,283.0,147.62448
283.75,0.25,283.75,0.25,136200,120,89,1,n1588-1,283.0,147.62448
284.0,0.25,284.0,0.25,136320,120,58,5,n1605-1,284.0,148.19844
284.0,0.25,284.0,0.25,136320,120,86,1,n1597-1,284.0,148.19844
284.25,0.25,284.25,0.25,136440,120,62,5,n1606-1,284.0,148.19844
284.25,0.25,284.25,0.25,136440,120,82,1,n1598-1,284.0,148.19844
284.5,0.25,284.5,0.25,136560,120,53,5,n1607-1,284.0,148.19844
284.5,0.25,284.5,0.25,136560,120,89,1,n1599-1,284.0,148.19844
284.75,0.25,284.75,0.25,136680,120,60,5,n1608-1,284.0,148.19844
284.75,0.25,284.75,0.25,136680,120,81,1,n1600-1,284.0,148.19844
285.0,0.25,285.0,0.25,136800,120,55,5,n1609-1,285.0,148.71979
285.0,0.25,285.0,0.25,136800,120,82,1,n1601-1,285.0,148.71979
285.25,0.25,285.25,0.25,136920,120,58,5,n1610-1,285.0,148.71979
285.25,0.25,285.25,0.25,136920,120,79,1,n1602-1,285.0,148.71979
285.5,0.25,285.5,0.25,137040,120,50,5,n1611-1,285.0,148.71979
285.5,0.25,285.5,0.25,137040,120,86,1,n1603-1,285.0,148.71979
285.75,0.25,285.75,0.25,137160,120,57,5,n1612-1,285.0,148.71979
285.75,0.25,285.75,0.25,137160,120,77,1,n1604-1,285.0,148.71979
286.0,0.25,286.0,0.25,137280,120,51,5,n1621-1,286.0,149.26407
286.0,0.25,286.0,0.25,137280,120,79,1,n1613-1,286.0,149.26407
286.25,0.25,286.25,0.25,137400,120,55,5,n1622-1,286.0,149.26407
286.25,0.25,286.25,0.25,137400,120,75,1,n1614-1,286.0,149.26407
