idx,matchtype,partid,ppartid
2979,0,n3226-1,n3084
2980,0,n3223-1,n3083
2981,0,n3225-1,n3085
2982,0,n3227-1,n3109
2983,0,n3222-1,n3106
2984,0,n3224-1,n3082
2985,0,n3282-1,n3105
2986,0,n3221-1,n3321
2987,0,n3228-1,n3111
2988,0,n3495-1,n3330
2989,0,n3220-1,n3304
2990,2,undefined,n3104
2991,0,n3229-1,n3112
2992,0,n3274-1,n3324
2993,0,n3210-1,n3077
2994,0,n3219-1,n3284
2995,2,undefined,n3088
2996,2,undefined,n3103
2997,2,undefined,n3362
2998,0,n3230-1,n3286
2999,2,undefined,n3113
3000,2,undefined,n3305
3001,2,undefined,n3365
3002,0,n3211-1,n3261
3003,2,undefined,n3076
3004,0,n3218-1,n3264
3005,2,undefined,n3114
3006,2,undefined,n3366
3007,0,n3212-1,n3262
3008,2,undefined,n3075
3009,0,n3217-1,n3278
3010,2,undefined,n3090
3011,0,n3213-1,n3256
3012,2,undefined,n3074
3013,0,n3216-1,n3266
3014,2,undefined,n3091
3015,0,n3215-1,n3267
3016,2,undefined,n3092
3017,2,undefined,n3197
3018,0,n3214-1,n3181
3019,2,undefined,n3094
3020,0,n3280-1,n3138
3021,0,n3277-1,n3135
3022,0,n3279-1,n3137
3023,0,n3281-1,n3139
3024,1,n3252-1,undefined
3025,0,n3249-1,n3108
3026,0,n3251-1,n3110
3027,0,n3276-1,n3134
3028,1,n3253-1,undefined
3029,0,n3278-1,n3136
3030,0,n3250-1,n3107
3031,0,n3254-1,n3133
3032,0,n3275-1,n3140
3033,1,n3247-1,undefined
3034,0,n3255-1,n3132
3035,0,n3283-1,n3328
3036,2,undefined,n3141
3037,0,n3483-1,n3332
3038,1,n3246-1,undefined
3039,0,n3256-1,n3318
3040,2,undefined,n3131
3041,0,n3284-1,n3142
3042,0,n3471-1,n3329
3043,0,n3245-1,n3369
3044,1,n3273-1,undefined
3045,0,n3231-1,n3291
3046,2,undefined,n3102
3047,2,undefined,n3306
3048,2,undefined,n3387
3049,0,n3285-1,n3143
3050,2,undefined,n3427
3051,0,n3244-1,n3401
3052,2,undefined,n3315
3053,0,n3257-1,n3389
3054,2,undefined,n3130
3055,0,n3272-1,n3393
3056,2,undefined,n3320
3057,0,n3232-1,n3238
3058,0,n3286-1,n3288
3059,2,undefined,n3115
3060,2,undefined,n3144
3061,2,undefined,n3307
3062,0,n3258-1,n3129
3063,0,n3243-1,n3310
3064,1,n3271-1,undefined
3065,0,n3233-1,n3220
3066,2,undefined,n3116
3067,2,undefined,n3287
3068,0,n3259-1,n3128
3069,0,n3287-1,n3145
3070,0,n3242-1,n3289
3071,1,n3270-1,undefined
3072,0,n3288-1,n3146
3073,0,n3241-1,n3234
3074,2,undefined,n3117
3075,0,n3260-1,n3127
3076,0,n3234-1,n3221
3077,1,n3269-1,undefined
3078,0,n3235-1,n3227
3079,0,n3289-1,n3147
3080,0,n3236-1,n3222
3081,0,n3240-1,n3230
3082,0,n3261-1,n3225
3083,2,undefined,n3118
3084,0,n3268-1,n3126
3085,0,n3352-1,n3159
3086,0,n3346-1,n3228
3087,0,n3348-1,n3231
3088,1,n3350-1,undefined
3089,0,n3290-1,n3226
3090,0,n3239-1,n3232
3091,2,undefined,n3119
3092,2,undefined,n3157
3093,0,n3262-1,n3124
3094,0,n3267-1,n3148
3095,1,n3351-1,undefined
3096,1,n3353-1,undefined
3097,0,n3238-1,n3205
3098,2,undefined,n3120
3099,0,n3263-1,n3123
3100,0,n3291-1,n3149
3101,0,n3349-1,n3153
3102,1,n3266-1,undefined
3103,1,n3347-1,undefined
3104,1,n3299-1,undefined
3105,0,n3295-1,n3154
3106,0,n3237-1,n3190
3107,1,n3301-1,undefined
3108,0,n3265-1,n3122
3109,0,n3292-1,n3150
3110,0,n3297-1,n3158
3111,0,n3264-1,n3121
3112,0,n3300-1,n3151
3113,0,n3296-1,n3155
3114,0,n3298-1,n3160
3115,0,n3294-1,n3152
3116,0,n3455-1,n3323
3117,0,n3457-1,n3331
3118,0,n3451-1,n3247
3119,2,undefined,n3316
3120,1,n3453-1,undefined
3121,0,n3394-1,n3243
3122,1,n3396-1,undefined
3123,0,n3390-1,n3229
3124,0,n3392-1,n3233
3125,1,n3456-1,undefined
3126,1,n3458-1,undefined
3127,0,n3386-1,n3224
3128,0,n3388-1,n3235
3129,1,n3452-1,undefined
3130,1,n3454-1,undefined
3131,0,n3382-1,n3241
3132,0,n3384-1,n3244
3133,1,n3395-1,undefined
3134,1,n3397-1,undefined
3135,1,n3404-1,undefined
3136,0,n3378-1,n3236
3137,1,n3380-1,undefined
3138,1,n3391-1,undefined
3139,1,n3393-1,undefined
3140,1,n3400-1,undefined
3141,1,n3406-1,undefined
3142,0,n3374-1,n3242
3143,2,undefined,n3428
3144,1,n3376-1,undefined
3145,1,n3387-1,undefined
3146,1,n3389-1,undefined
3147,1,n3343-1,undefined
3148,1,n3402-1,undefined
3149,0,n3339-1,n3246
3150,1,n3370-1,undefined
3151,1,n3372-1,undefined
3152,1,n3383-1,undefined
3153,1,n3385-1,undefined
3154,1,n3345-1,undefined
3155,0,n3366-1,n3239
3156,1,n3368-1,undefined
3157,1,n3379-1,undefined
3158,1,n3381-1,undefined
3159,1,n3335-1,undefined
3160,1,n3341-1,undefined
3161,1,n3405-1,undefined
3162,1,n3362-1,undefined
3163,1,n3364-1,undefined
3164,1,n3375-1,undefined
3165,1,n3377-1,undefined
3166,1,n3331-1,undefined
3167,1,n3337-1,undefined
3168,1,n3401-1,undefined
3169,1,n3403-1,undefined
3170,0,n3333-1,n3245
3171,0,n3399-1,n3248
3172,1,n3358-1,undefined
3173,1,n3360-1,undefined
3174,1,n3371-1,undefined
3175,1,n3373-1,undefined
3176,1,n3327-1,undefined
3177,1,n3344-1,undefined
3178,0,n3354-1,n3237
3179,0,n3367-1,n3240
3180,1,n3356-1,undefined
3181,1,n3369-1,undefined
3182,1,n3323-1,undefined
3183,1,n3329-1,undefined
3184,1,n3340-1,undefined
3185,1,n3342-1,undefined
3186,1,n3363-1,undefined
3187,1,n3365-1,undefined
3188,1,n3319-1,undefined
3189,1,n3325-1,undefined
3190,1,n3336-1,undefined
3191,1,n3338-1,undefined
3192,1,n3359-1,undefined
3193,1,n3361-1,undefined
3194,1,n3315-1,undefined
3195,1,n3321-1,undefined
3196,1,n3332-1,undefined
3197,1,n3334-1,undefined
3198,1,n3355-1,undefined
3199,1,n3357-1,undefined
3200,1,n3311-1,undefined
3201,1,n3317-1,undefined
3202,1,n3328-1,undefined
3203,1,n3330-1,undefined
3204,1,n3307-1,undefined
3205,1,n3313-1,undefined
3206,1,n3324-1,undefined
3207,1,n3326-1,undefined
3208,1,n3303-1,undefined
3209,1,n3309-1,undefined
3210,1,n3320-1,undefined
3211,1,n3322-1,undefined
3212,1,n3305-1,undefined
3213,1,n3316-1,undefined
3214,1,n3318-1,undefined
3215,1,n3312-1,undefined
3216,1,n3314-1,undefined
3217,1,n3308-1,undefined
3218,1,n3310-1,undefined
3219,1,n3304-1,undefined
3220,1,n3306-1,undefined
3221,1,n3302-1,undefined
3222,0,n3499-1,n3338
3223,1,n3558-1,undefined
3224,1,n3562-1,undefined
3225,0,n3491-1,n3317
3226,0,n3493-1,n3326
3227,0,n3497-1,n3334
3228,1,n3501-1,undefined
3229,1,n3560-1,undefined
3230,1,n3564-1,undefined
3231,1,n3487-1,undefined
3232,1,n3489-1,undefined
3233,0,n3496-1,n3336
3234,1,n3485-1,undefined
3235,1,n3498-1,undefined
3236,1,n3500-1,undefined
3237,1,n3502-1,undefined
3238,1,n3559-1,undefined
3239,1,n3561-1,undefined
3240,1,n3563-1,undefined
3241,1,n3565-1,undefined
3242,0,n3479-1,n3319
3243,1,n3481-1,undefined
3244,1,n3492-1,undefined
3245,1,n3494-1,undefined
3246,1,n3444-1,undefined
3247,1,n3448-1,undefined
3248,0,n3475-1,n3325
3249,0,n3477-1,n3333
3250,1,n3488-1,undefined
3251,1,n3490-1,undefined
3252,1,n3505-1,undefined
3253,1,n3509-1,undefined
3254,0,n3440-1,n3337
3255,1,n3473-1,undefined
3256,1,n3484-1,undefined
3257,1,n3486-1,undefined
3258,1,n3446-1,undefined
3259,1,n3450-1,undefined
3260,1,n3507-1,undefined
3261,1,n3511-1,undefined
3262,0,n3467-1,n3322
3263,2,undefined,n3426
3264,1,n3469-1,undefined
3265,1,n3480-1,undefined
3266,1,n3482-1,undefined
3267,1,n3436-1,undefined
3268,1,n3442-1,undefined
3269,1,n3463-1,undefined
3270,1,n3465-1,undefined
3271,1,n3476-1,undefined
3272,1,n3478-1,undefined
3273,1,n3432-1,undefined
3274,1,n3438-1,undefined
3275,0,n3459-1,n3327
3276,0,n3428-1,n3335
3277,1,n3461-1,undefined
3278,1,n3472-1,undefined
3279,1,n3474-1,undefined
3280,1,n3434-1,undefined
3281,1,n3445-1,undefined
3282,1,n3449-1,undefined
3283,1,n3506-1,undefined
3284,1,n3510-1,undefined
3285,0,n3508-1,n3339
3286,1,n3468-1,undefined
3287,1,n3470-1,undefined
3288,1,n3424-1,undefined
3289,1,n3430-1,undefined
3290,1,n3441-1,undefined
3291,1,n3443-1,undefined
3292,1,n3447-1,undefined
3293,1,n3504-1,undefined
3294,1,n3464-1,undefined
3295,1,n3466-1,undefined
3296,1,n3420-1,undefined
3297,1,n3426-1,undefined
3298,1,n3437-1,undefined
3299,1,n3439-1,undefined
3300,1,n3460-1,undefined
3301,1,n3462-1,undefined
3302,1,n3416-1,undefined
3303,1,n3422-1,undefined
3304,0,n3433-1,n3429
3305,1,n3435-1,undefined
3306,1,n3412-1,undefined
3307,1,n3418-1,undefined
3308,1,n3429-1,undefined
3309,1,n3431-1,undefined
3310,1,n3408-1,undefined
3311,1,n3414-1,undefined
3312,1,n3425-1,undefined
3313,1,n3427-1,undefined
3314,1,n3410-1,undefined
3315,1,n3421-1,undefined
3316,1,n3423-1,undefined
3317,1,n3417-1,undefined
3318,1,n3419-1,undefined
3319,1,n3413-1,undefined
3320,1,n3415-1,undefined
3321,1,n3409-1,undefined
3322,1,n3411-1,undefined
3323,1,n3407-1,undefined
3324,0,n3583-1,n3430
3325,0,n3570-1,n3431
3326,1,n3566-1,undefined
3327,1,n3567-1,undefined
3328,1,n3513-1,undefined
3329,1,n3517-1,undefined
3330,0,n3571-1,n3432
3331,1,n3515-1,undefined
3332,1,n3519-1,undefined
3333,1,n3521-1,undefined
3334,1,n3525-1,undefined
3335,1,n3523-1,undefined
3336,1,n3527-1,undefined
3337,1,n3529-1,undefined
3338,1,n3533-1,undefined
3339,1,n3554-1,undefined
3340,1,n3531-1,undefined
3341,1,n3535-1,undefined
3342,1,n3539-1,undefined
3343,1,n3543-1,undefined
3344,1,n3547-1,undefined
3345,1,n3551-1,undefined
3346,1,n3553-1,undefined
3347,1,n3555-1,undefined
3348,1,n3514-1,undefined
3349,1,n3518-1,undefined
3350,1,n3522-1,undefined
3351,1,n3526-1,undefined
3352,1,n3530-1,undefined
3353,1,n3534-1,undefined
3354,1,n3537-1,undefined
3355,1,n3541-1,undefined
3356,1,n3545-1,undefined
3357,1,n3549-1,undefined
3358,1,n3512-1,undefined
3359,1,n3516-1,undefined
3360,1,n3520-1,undefined
3361,1,n3524-1,undefined
3362,1,n3528-1,undefined
3363,1,n3532-1,undefined
3364,1,n3536-1,undefined
3365,1,n3538-1,undefined
3366,1,n3540-1,undefined
3367,1,n3542-1,undefined
3368,1,n3544-1,undefined
3369,1,n3546-1,undefined
3370,1,n3548-1,undefined
3371,1,n3550-1,undefined
3372,1,n3552-1,undefined
3373,1,n3557-1,undefined
3374,1,n3556-1,undefined
3375,0,n3592-1,n3443
3376,0,n3585-1,n3433
3377,0,n3587-1,n3436
3378,0,n3586-1,n3434
3379,0,n3589-1,n3439
3380,0,n3588-1,n3437
3381,0,n3590-1,n3438
3382,0,n3574-1,n3441
3383,0,n3575-1,n3442
3384,0,n3573-1,n3440
3385,0,n3572-1,n3435
3386,0,n3624-1,n3456
3387,0,n3594-1,n3446
3388,0,n3596-1,n3449
3389,0,n3595-1,n3447
3390,0,n3598-1,n3453
3391,0,n3602-1,n3457
3392,0,n3577-1,n3444
3393,0,n3597-1,n3450
3394,0,n3603-1,n3458
3395,0,n3578-1,n3445
3396,0,n3599-1,n3451
3397,0,n3582-1,n3455
3398,0,n3581-1,n3454
3399,0,n3580-1,n3452
3400,0,n3579-1,n3448
3401,0,n3626-1,n3459
3402,0,n3628-1,n3462
3403,0,n3627-1,n3461
3404,0,n3630-1,n3465
3405,0,n3629-1,n3463
3406,0,n3606-1,n3466
3407,0,n3608-1,n3468
3408,0,n3631-1,n3464
3409,0,n3605-1,n3467
3410,0,n3607-1,n3469
3411,0,n3609-1,n3471
3412,2,undefined,n3475
3413,0,n3604-1,n3460
3414,0,n3610-1,n3472
3415,2,undefined,n3476
3416,0,n3650-1,n3502
3417,0,n3612-1,n3490
3418,0,n3611-1,n3473
3419,0,n3613-1,n3487
3420,0,n3614-1,n3492
3421,0,n3637-1,n3503
3422,0,n3615-1,n3493
3423,0,n3616-1,n3494
3424,0,n3617-1,n3495
3425,0,n3618-1,n3496
3426,0,n3638-1,n3504
3427,0,n3619-1,n3497
3428,0,n3620-1,n3498
3429,0,n3621-1,n3499
3430,0,n3622-1,n3500
3431,0,n3623-1,n3501
3432,0,n3659-1,n3515
3433,0,n3652-1,n3506
3434,0,n3654-1,n3508
3435,0,n3653-1,n3505
3436,0,n3656-1,n3512
3437,0,n3655-1,n3509
3438,0,n3657-1,n3511
3439,0,n3642-1,n3514
3440,0,n3641-1,n3513
3441,0,n3640-1,n3510
3442,0,n3639-1,n3507
3443,0,n3687-1,n3528
3444,0,n3661-1,n3519
3445,0,n3688-1,n3530
3446,0,n3663-1,n3522
3447,0,n3689-1,n3532
3448,0,n3644-1,n3516
3449,0,n3662-1,n3520
3450,0,n3665-1,n3524
3451,0,n3664-1,n3521
3452,0,n3645-1,n3517
3453,0,n3666-1,n3525
3454,0,n3668-1,n3529
3455,0,n3669-1,n3531
3456,0,n3649-1,n3527
3457,0,n3648-1,n3526
3458,0,n3647-1,n3523
3459,0,n3646-1,n3518
3460,0,n3690-1,n3533
3461,0,n3692-1,n3538
3462,0,n3695-1,n3545
3463,0,n3691-1,n3535
3464,0,n3693-1,n3537
3465,0,n3696-1,n3546
3466,0,n3670-1,n3534
3467,0,n3671-1,n3536
3468,0,n3672-1,n3539
3469,0,n3673-1,n3540
3470,0,n3674-1,n3541
3471,0,n3675-1,n3542
3472,0,n3677-1,n3544
3473,0,n3676-1,n3543
3474,0,n3719-1,n3560
3475,0,n3697-1,n3548
3476,0,n3703-1,n3561
3477,0,n3699-1,n3550
3478,0,n3698-1,n3547
3479,0,n3704-1,n3562
3480,0,n3681-1,n3554
3481,0,n3700-1,n3549
3482,0,n3678-1,n3551
3483,0,n3680-1,n3553
3484,0,n3682-1,n3555
3485,0,n3679-1,n3552
3486,0,n3685-1,n3558
3487,0,n3686-1,n3559
3488,0,n3683-1,n3556
3489,0,n3684-1,n3557
3490,0,n3728-1,n3573
3491,0,n3721-1,n3564
3492,0,n3723-1,n3566
3493,0,n3722-1,n3563
3494,0,n3725-1,n3570
3495,0,n3724-1,n3567
3496,0,n3726-1,n3569
3497,0,n3707-1,n3571
3498,0,n3708-1,n3572
3499,0,n3706-1,n3568
3500,0,n3705-1,n3565
3501,0,n3768-1,n3588
3502,0,n3730-1,n3577
3503,0,n3732-1,n3579
3504,0,n3738-1,n3589
3505,0,n3731-1,n3576
3506,0,n3734-1,n3583
3507,0,n3710-1,n3574
3508,0,n3733-1,n3580
3509,0,n3739-1,n3590
3510,0,n3711-1,n3575
3511,0,n3735-1,n3582
3512,0,n3718-1,n3587
3513,0,n3717-1,n3586
3514,0,n3716-1,n3585
3515,0,n3715-1,n3584
3516,0,n3714-1,n3581
3517,0,n3712-1,n3578
3518,0,n3770-1,n3592
3519,0,n3772-1,n3595
3520,0,n3774-1,n3598
3521,1,n3771-1,undefined
3522,0,n3773-1,n3594
3523,0,n3775-1,n3597
3524,0,n3744-1,n3600
3525,0,n3748-1,n3604
3526,0,n3743-1,n3599
3527,2,undefined,n3603
3528,0,n3747-1,n3605
3529,0,n3749-1,n3609
3530,0,n3742-1,n3596
3531,0,n3746-1,n3602
3532,0,n3740-1,n3593
3533,0,n3745-1,n3601
3534,0,n3750-1,n3610
3535,0,n3804-1,n3653
3536,0,n3805-1,n3652
3537,0,n3806-1,n3654
3538,0,n3779-1,n3616
3539,0,n3809-1,n3656
3540,1,n3807-1,undefined
3541,0,n3780-1,n3618
3542,0,n3781-1,n3617
3543,0,n3810-1,n3657
3544,1,n3808-1,undefined
3545,0,n3782-1,n3615
3546,0,n3752-1,n3634
3547,0,n3751-1,n3611
3548,0,n3753-1,n3631
3549,0,n3754-1,n3636
3550,0,n3755-1,n3632
3551,0,n3756-1,n3638
3552,0,n3757-1,n3639
3553,0,n3758-1,n3641
3554,0,n3787-1,n3658
3555,0,n3759-1,n3642
3556,0,n3760-1,n3643
3557,0,n3761-1,n3644
3558,0,n3762-1,n3645
3559,0,n3763-1,n3646
3560,0,n3764-1,n3647
3561,0,n3765-1,n3649
3562,0,n3766-1,n3650
3563,0,n3767-1,n3651
3564,0,n3788-1,n3655
3565,0,n3816-1,n3672
3566,0,n3817-1,n3671
3567,0,n3812-1,n3662
3568,0,n3811-1,n3659
3569,0,n3813-1,n3664
3570,0,n3796-1,n3674
3571,0,n3814-1,n3663
3572,0,n3793-1,n3669
3573,0,n3791-1,n3667
3574,0,n3789-1,n3666
3575,0,n3797-1,n3673
3576,0,n3802-1,n3661
3577,0,n3794-1,n3670
3578,0,n3803-1,n3660
3579,0,n3792-1,n3668
3580,0,n3790-1,n3665
3581,0,n3846-1,n3689
3582,0,n3819-1,n3675
3583,0,n3847-1,n3688
3584,0,n3848-1,n3692
3585,0,n3824-1,n3682
3586,0,n3849-1,n3694
3587,0,n3820-1,n3677
3588,0,n3850-1,n3693
3589,0,n3821-1,n3678
3590,0,n3825-1,n3681
3591,0,n3800-1,n3685
3592,0,n3798-1,n3680
3593,0,n3822-1,n3676
3594,0,n3826-1,n3683
3595,0,n3801-1,n3686
3596,0,n3799-1,n3679
3597,0,n3829-1,n3690
3598,0,n3830-1,n3691
3599,0,n3858-1,n3711
3600,0,n3859-1,n3710
3601,1,n3851-1,undefined
3602,1,n3852-1,undefined
3603,1,n3854-1,undefined
3604,0,n3853-1,n3695
3605,0,n3855-1,n3701
3606,0,n3856-1,n3700
3607,0,n3835-1,n3706
3608,0,n3838-1,n3713
3609,0,n3833-1,n3703
3610,0,n3831-1,n3699
3611,0,n3844-1,n3697
3612,0,n3836-1,n3707
3613,0,n3839-1,n3714
3614,0,n3845-1,n3696
3615,0,n3834-1,n3704
3616,0,n3832-1,n3698
3617,0,n3938-1,n3731
3618,0,n3939-1,n3730
3619,1,n3861-1,undefined
3620,0,n3904-1,n3737
3621,0,n3866-1,n3723
3622,1,n3905-1,undefined
3623,1,n3862-1,undefined
3624,0,n3863-1,n3715
3625,0,n3906-1,n3741
3626,0,n3867-1,n3721
3627,0,n3864-1,n3716
3628,0,n3868-1,n3722
3629,0,n3907-1,n3738
3630,0,n3842-1,n3727
3631,0,n3840-1,n3719
3632,0,n3869-1,n3724
3633,0,n3872-1,n3733
3634,0,n3843-1,n3726
3635,0,n3873-1,n3734
3636,0,n3841-1,n3720
3637,0,n3874-1,n3735
3638,0,n3875-1,n3736
3639,0,n3908-1,n3748
3640,0,n3912-1,n3754
3641,0,n3916-1,n3759
3642,0,n3920-1,n3770
3643,0,n3924-1,n3776
3644,0,n3909-1,n3746
3645,0,n3913-1,n3753
3646,0,n3917-1,n3756
3647,0,n3921-1,n3768
3648,0,n3925-1,n3772
3649,0,n3910-1,n3745
3650,0,n3914-1,n3749
3651,0,n3918-1,n3758
3652,0,n3922-1,n3767
3653,0,n3926-1,n3771
3654,0,n3911-1,n3743
3655,0,n3915-1,n3751
3656,0,n3919-1,n3757
3657,0,n3923-1,n3769
3658,0,n3927-1,n3773
3659,0,n3885-1,n3765
3660,0,n3888-1,n3775
3661,0,n3882-1,n3761
3662,0,n3886-1,n3766
3663,0,n3889-1,n3784
3664,0,n3879-1,n3750
3665,0,n3876-1,n3744
3666,0,n3890-1,n3774
3667,1,n3880-1,undefined
3668,1,n3883-1,undefined
3669,0,n3887-1,n3764
3670,0,n3877-1,n3747
3671,0,n3884-1,n3763
3672,0,n3881-1,n3752
3673,0,n3878-1,n3742
3674,0,n4004-1,n3806
3675,0,n4005-1,n3805
3676,0,n3928-1,n3783
3677,0,n3931-1,n3787
3678,0,n3934-1,n3792
3679,0,n3936-1,n3797
3680,0,n3972-1,n3809
3681,0,n3929-1,n3782
3682,0,n3932-1,n3789
3683,0,n3935-1,n3791
3684,0,n3937-1,n3798
3685,0,n3973-1,n3807
3686,0,n3930-1,n3778
3687,0,n3933-1,n3790
3688,0,n3897-1,n3794
3689,0,n3900-1,n3800
3690,0,n3974-1,n3808
3691,0,n3891-1,n3781
3692,0,n3894-1,n3788
3693,0,n3898-1,n3795
3694,0,n3901-1,n3802
3695,0,n3892-1,n3780
3696,0,n3895-1,n3785
3697,0,n3902-1,n3801
3698,0,n3899-1,n3793
3699,0,n3975-1,n3812
3700,0,n3896-1,n3786
3701,0,n3893-1,n3779
3702,0,n3941-1,n3813
3703,0,n3942-1,n3760
3704,0,n3943-1,n3814
3705,0,n3976-1,n3824
3706,0,n3984-1,n3836
3707,0,n3988-1,n3842
3708,0,n3991-1,n3846
3709,0,n3994-1,n3854
3710,1,n3980-1,undefined
3711,0,n3977-1,n3818
3712,0,n3981-1,n3821
3713,0,n3985-1,n3828
3714,0,n3989-1,n3837
3715,0,n3992-1,n3845
3716,0,n3978-1,n3823
3717,0,n3982-1,n3829
3718,0,n3986-1,n3832
3719,0,n3990-1,n3841
3720,0,n3993-1,n3843
3721,0,n3979-1,n3822
3722,0,n3983-1,n3827
3723,0,n3987-1,n3833
3724,0,n3951-1,n3840
3725,0,n3955-1,n3848
3726,0,n3952-1,n3838
3727,0,n3956-1,n3847
3728,0,n3949-1,n3834
3729,1,n3953-1,undefined
3730,1,n3957-1,undefined
3731,0,n3947-1,n3830
3732,0,n3944-1,n3819
3733,0,n3958-1,n3844
3734,0,n3954-1,n3839
3735,0,n3945-1,n3815
3736,0,n3950-1,n3835
3737,0,n3948-1,n3831
3738,0,n3946-1,n3820
3739,0,n4048-1,n3874
3740,0,n3997-1,n3860
3741,0,n4000-1,n3862
3742,0,n4049-1,n3873
3743,0,n4025-1,n3880
3744,1,n4002-1,undefined
3745,0,n3995-1,n3851
3746,0,n3998-1,n3859
3747,0,n4001-1,n3861
3748,0,n4003-1,n3868
3749,0,n4029-1,n3876
3750,1,n4026-1,undefined
3751,0,n3996-1,n3852
3752,0,n3999-1,n3858
3753,0,n3965-1,n3863
3754,0,n3968-1,n3872
3755,0,n4030-1,n3875
3756,1,n4027-1,undefined
3757,0,n3959-1,n3855
3758,0,n3962-1,n3857
3759,0,n3966-1,n3865
3760,0,n3969-1,n3870
3761,0,n3960-1,n3853
3762,0,n3963-1,n3864
3763,0,n3970-1,n3871
3764,1,n3967-1,undefined
3765,0,n3964-1,n3856
3766,0,n3961-1,n3850
3767,0,n4007-1,n3879
3768,0,n4008-1,n3877
3769,0,n4009-1,n3878
3770,0,n4050-1,n3892
3771,0,n4051-1,n3891
3772,1,n4036-1,undefined
3773,1,n4037-1,undefined
3774,1,n4028-1,undefined
3775,0,n4038-1,n3897
3776,1,n4032-1,undefined
3777,0,n4033-1,n3886
3778,0,n4039-1,n3894
3779,0,n4034-1,n3883
3780,1,n4031-1,undefined
3781,0,n4035-1,n3882
3782,0,n4014-1,n3889
3783,0,n4012-1,n3887
3784,0,n4010-1,n3884
3785,0,n4017-1,n3895
3786,0,n4015-1,n3890
3787,0,n4013-1,n3888
3788,0,n4011-1,n3885
3789,0,n4018-1,n3896
3790,0,n4075-1,n3911
3791,0,n4076-1,n3923
3792,1,n4040-1,undefined
3793,0,n4077-1,n3921
3794,1,n4041-1,undefined
3795,1,n4044-1,undefined
3796,0,n4078-1,n3920
3797,1,n4042-1,undefined
3798,1,n4045-1,undefined
3799,0,n4079-1,n3919
3800,2,undefined,n3903
3801,1,n4043-1,undefined
3802,1,n4046-1,undefined
3803,0,n4047-1,n3900
3804,0,n4023-1,n3907
3805,0,n4021-1,n3905
3806,0,n4019-1,n3902
3807,0,n4053-1,n3915
3808,0,n4054-1,n3916
3809,0,n4024-1,n3908
3810,0,n4055-1,n3917
3811,2,undefined,n3909
3812,0,n4022-1,n3906
3813,0,n4020-1,n3901
3814,0,n4056-1,n3918
3815,0,n4080-1,n3928
3816,0,n4084-1,n3934
3817,0,n4088-1,n3941
3818,0,n4092-1,n3949
3819,0,n4096-1,n3955
3820,0,n4100-1,n3961
3821,0,n4081-1,n3924
3822,0,n4085-1,n3933
3823,0,n4089-1,n3943
3824,0,n4093-1,n3948
3825,0,n4097-1,n3954
3826,0,n4101-1,n3960
3827,0,n4082-1,n3925
3828,0,n4086-1,n3932
3829,0,n4090-1,n3939
3830,0,n4094-1,n3944
3831,0,n4098-1,n3951
3832,0,n4102-1,n3956
3833,0,n4083-1,n3926
3834,0,n4087-1,n3931
3835,0,n4091-1,n3938
3836,0,n4095-1,n3945
3837,0,n4099-1,n3950
3838,0,n4103-1,n3957
3839,0,n4057-1,n3929
3840,0,n4065-1,n3958
3841,0,n4063-1,n3952
3842,0,n4061-1,n3946
3843,0,n4059-1,n3942
3844,0,n4058-1,n3930
3845,0,n4066-1,n3959
3846,0,n4064-1,n3953
3847,0,n4062-1,n3947
3848,0,n4060-1,n3940
3849,0,n4104-1,n3969
3850,0,n4155-1,n3998
3851,0,n4159-1,n4004
3852,1,n4151-1,undefined
3853,1,n4108-1,undefined
3854,1,n4112-1,undefined
3855,1,n4116-1,undefined
3856,0,n4105-1,n3967
3857,0,n4109-1,n3974
3858,0,n4113-1,n3978
3859,0,n4117-1,n3983
3860,0,n4152-1,n3988
3861,0,n4156-1,n3994
3862,0,n4106-1,n3965
3863,0,n4110-1,n3973
3864,0,n4114-1,n3975
3865,0,n4118-1,n3984
3866,0,n4153-1,n3985
3867,0,n4157-1,n3995
3868,0,n4107-1,n3966
3869,0,n4111-1,n3972
3870,0,n4115-1,n3976
3871,0,n4119-1,n3981
3872,0,n4154-1,n3986
3873,0,n4158-1,n3993
3874,0,n4120-1,n3987
3875,0,n4073-1,n3980
3876,0,n4122-1,n3992
3877,0,n4071-1,n3977
3878,0,n4069-1,n3971
3879,0,n4067-1,n3963
3880,0,n4121-1,n3989
3881,0,n4074-1,n3982
3882,0,n4123-1,n3996
3883,0,n4072-1,n3979
3884,0,n4070-1,n3970
3885,0,n4068-1,n3964
3886,0,n4163-1,n4010
3887,0,n4167-1,n4016
3888,0,n4171-1,n4022
3889,0,n4175-1,n4029
3890,0,n4179-1,n4035
3891,1,n4183-1,undefined
3892,0,n4160-1,n4001
3893,0,n4164-1,n4009
3894,0,n4168-1,n4015
3895,0,n4172-1,n4019
3896,0,n4176-1,n4025
3897,0,n4180-1,n4034
3898,0,n4161-1,n4003
3899,0,n4165-1,n4006
3900,0,n4169-1,n4012
3901,0,n4173-1,n4017
3902,0,n4177-1,n4026
3903,0,n4181-1,n4032
3904,0,n4162-1,n4000
3905,0,n4166-1,n4007
3906,0,n4170-1,n4011
3907,0,n4174-1,n4018
3908,0,n4178-1,n4024
3909,0,n4182-1,n4031
3910,0,n4128-1,n4013
3911,0,n4130-1,n4021
3912,0,n4132-1,n4027
3913,0,n4134-1,n4030
3914,0,n4136-1,n4036
3915,0,n4124-1,n3999
3916,0,n4126-1,n4008
