xml_id	midi_id	track	channel	pitch	onset
n1282-1	n1270	1	0	76	111.0666666666657
n1283-1	n1271	1	0	79	111.14999999999903
n1285-1	n1273	1	0	82	111.34999999999903
n1284-1	n1272	1	0	85	111.23645833333237
n1286-1	n1274	1	0	88	111.43958333333235
n1287-1	n1275	1	0	91	111.52916666666569
n1293-1	n1279	1	0	81	111.856249999999
n1292-1	n1278	1	0	87	111.78645833333233
n1291-1	n1277	1	0	90	111.706249999999
n1290-1	n1276	1	0	97	111.60104166666568
n1297-1	n1283	1	0	69	112.21354166666565
n1296-1	n1282	1	0	75	112.14791666666565
n1295-1	n1281	1	0	78	112.04895833333232
n1294-1	n1280	1	0	85	111.965624999999
n1301-1	n1287	1	0	57	112.62187499999898
n1300-1	n1286	1	0	63	112.54583333333231
n1299-1	n1285	1	0	66	112.43229166666565
n1298-1	n1284	1	0	73	112.34062499999898
n1305-1	n1291	1	0	57	113.01666666666564
n1304-1	n1290	1	0	63	112.93749999999898
n1303-1	n1289	1	0	66	112.84479166666564
n1302-1	n1288	1	0	72	112.7395833333323
n1324-1	n1293	1	0	31	113.13229166666564
n1325-1	n1292	1	0	43	113.1208333333323
n1309-1	n1294	1	0	56	113.22291666666563
n1310-1	n1295	1	0	62	113.33958333333229
n1311-1	n1296	1	0	65	113.42187499999895
n1313-1	n1298	1	0	68	113.62291666666562
n1312-1	n1297	1	0	72	113.50833333333229
n1314-1	n1299	1	0	74	113.69479166666561
n1315-1	n1300	1	0	77	113.77291666666561
n1317-1	n1302	1	0	80	113.97812499999894
n1316-1	n1301	1	0	84	113.86874999999894
n1318-1	n1303	1	0	86	114.07083333333227
n1319-1	n1304	1	0	89	114.16874999999894
n1323-1	n1308	1	0	80	114.66874999999895
n1322-1	n1307	1	0	86	114.53541666666561
n1321-1	n1306	1	0	89	114.43020833333227
n1320-1	n1305	1	0	96	114.30312499999894
n1329-1	n1313	1	0	79	115.11562499999893
n1328-1	n1312	1	0	86	115.03124999999893
n1327-1	n1311	1	0	89	114.95312499999893
n1326-1	n1309	1	0	95	114.8114583333323
n1333-1	n1317	1	0	67	115.47083333333228
n1332-1	n1316	1	0	74	115.38958333333227
n1331-1	n1315	1	0	77	115.30624999999894
n1330-1	n1314	1	0	83	115.2166666666656
n1337-1	n1321	1	0	55	115.81874999999894
n1336-1	n1320	1	0	62	115.74374999999894
n1335-1	n1319	1	0	65	115.65937499999895
n1334-1	n1318	1	0	71	115.56666666666561
n1341-1	n1325	1	0	43	116.21562499999894
n1340-1	n1324	1	0	50	116.11874999999893
n1339-1	n1323	1	0	53	116.04374999999892
n1338-1	n1322	1	0	59	115.94062499999893
n1359-1	n1327	1	0	24	116.34687499999895
n1360-1	n1326	1	0	36	116.33749999999894
n1344-1	n1328	1	0	43	116.4197916666656
n1345-1	n1329	1	0	52	116.53645833333226
n1346-1	n1330	1	0	55	116.6104166666656
n1348-1	n1332	1	0	55	116.80937499999892
n1347-1	n1331	1	0	60	116.71770833333225
n1349-1	n1333	1	0	64	116.8916666666656
n1350-1	n1334	1	0	67	116.97708333333226
n1352-1	n1336	1	0	67	117.16666666666559
n1351-1	n1335	1	0	72	117.07395833333226
n1353-1	n1337	1	0	76	117.25520833333226
n1354-1	n1338	1	0	79	117.3416666666656
n1356-1	n1340	1	0	79	117.5322916666656
n1355-1	n1339	1	0	84	117.4385416666656
n1357-1	n1341	1	0	88	117.61874999999894
n1358-1	n1342	1	0	91	117.71874999999893
n1364-1	n1346	1	0	79	118.05520833333227
n1363-1	n1345	1	0	88	117.97291666666561
n1362-1	n1344	1	0	91	117.89374999999893
n1361-1	n1343	1	0	96	117.79999999999893
n1368-1	n1350	1	0	67	118.4354166666656
n1370-1	n1352	1	0	67	118.64999999999894
n1367-1	n1349	1	0	76	118.34062499999894
n1366-1	n1348	1	0	79	118.25208333333227
n1365-1	n1347	1	0	84	118.1541666666656
n1372-1	n1354	1	0	55	118.86874999999894
n1371-1	n1353	1	0	64	118.75937499999894
n1369-1	n1351	1	0	72	118.54374999999894
n1376-1	n1358	1	0	43	119.42708333333226
n1375-1	n1357	1	0	52	119.25624999999893
n1374-1	n1356	1	0	55	119.12499999999893
n1373-1	n1355	1	0	60	118.98333333333227
n1380-1	n1360	1	0	24	119.78645833333226
n1381-1	n1359	1	0	36	119.77708333333226
insertion	n4	1	0	48	1.3468749999999998
insertion	n36	1	0	31	3.994791666666667
insertion	n146	1	0	48	13.038541666666678
insertion	n190	1	0	88	16.646875000000016
insertion	n246	1	0	52	21.51979166666667
insertion	n326	1	0	81	28.269791666666645
insertion	n429	1	0	77	37.23854166666668
insertion	n470	1	0	88	41.1166666666667
insertion	n494	1	0	48	43.10208333333339
insertion	n506	1	0	94	44.11770833333338
insertion	n536	1	0	76	46.63333333333342
insertion	n537	1	0	82	46.68020833333342
insertion	n587	1	0	76	50.84166666666685
insertion	n599	1	0	45	52.12812500000018
insertion	n604	1	0	65	52.453125000000185
insertion	n741	1	0	76	64.21354166666687
insertion	n775	1	0	83	66.66354166666686
insertion	n884	1	0	79	77.2947916666666
insertion	n935	1	0	91	81.16041666666644
insertion	n987	1	0	48	85.77291666666638
insertion	n1093	1	0	67	95.07499999999952
insertion	n1095	1	0	71	95.16145833333285
insertion	n1202	1	0	83	104.8958333333325
insertion	n1266	1	0	68	110.78333333333237
insertion	n1310	1	0	93	114.94895833333227
